TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	0.004	-1.023	0.084	-27.3300966	-1.145916	-0.9740286	91.19199528	-0.53858052	-14.90836716
2.43	243	0.006	-1.024	0.069	-27.8457588	-1.6615782	-0.7448454	90.90551628	-0.53285094	-14.9255559
2.44	244	0.012	-1.019	0.052	-28.0176462	-2.005353	-0.6302538	90.62476686	-0.52712136	-14.94847422
2.45	245	0.017	-1.011	0.04	-28.7624916	-2.3491278	-0.8021412	90.33255828	-0.5156622	-14.97712212
2.46	246	0.018	-1.005	0.033	-29.4500412	-3.0939732	-1.0313244	90.03462012	-0.50420304	-15.0114996
2.47	247	0.013	-1.001	0.035	-30.2521824	-3.6669312	-1.432395	89.73095238	-0.49274388	-15.05160666
2.48	248	0.005	-1.001	0.033	-30.5959572	-3.7815228	-1.8334656	89.41582548	-0.47555514	-15.09171372
2.49	249	0.002	-1.024	0.034	-30.9970278	-3.6669312	-2.6929026	89.10642816	-0.45263682	-15.13182078
2.5	250	0	-1.046	0.025	-31.6845774	-3.2085648	-2.9220858	88.78557168	-0.42398892	-15.17192784
2.51	251	0	-1.056	0.015	-31.9710564	-2.6929026	-2.6356068	88.45898562	-0.4010706	-15.20057574
2.52	252	0.001	-1.054	0.001	-32.372127	-1.9480572	-2.291832	88.13239956	-0.37815228	-15.22349406
2.53	253	-0.002	-1.04	-0.007	-32.6013102	-1.4896908	-1.8907614	87.80008392	-0.36096354	-15.24641238
2.54	254	-0.004	-1.029	-0.01	-32.945085	-0.8021412	-1.9480572	87.46776828	-0.3437748	-15.25787154
2.55	255	-0.005	-1.026	-0.001	-34.0337052	0	-2.4064236	87.12399348	-0.32658606	-15.26360112
2.56	256	0	-1.016	0.004	-35.7525792	0	-2.9220858	86.76302994	-0.29793816	-15.2693307
2.57	257	0.003	-1.013	0.006	-36.8411994	-0.1145916	-3.151269	86.38487766	-0.26929026	-15.27506028
2.58	258	0.008	-1.019	0.001	-38.4454818	0.7448454	-2.7501984	85.99526622	-0.24637194	-15.27506028
2.59	259	0.016	-1.022	-0.002	-40.0497642	1.3178034	-1.6615782	85.58846604	-0.23491278	-15.26360112
2.6	260	0.025	-1.017	-0.008	-41.539455	0.3437748	-0.572958	85.17593628	-0.22345362	-15.2693307
2.61	261	0.031	-1.011	-0.017	-43.258329	-0.9167328	0.6302538	84.73475862	-0.23491278	-15.28078986
2.62	262	0.038	-1	-0.025	-44.690724	-0.9167328	1.6042824	84.2821218	-0.2578311	-15.29224902
2.63	263	0.051	-0.983	-0.016	-46.8679644	-0.7448454	2.4064236	83.80656666	-0.286479	-15.30370818
2.64	264	0.05	-0.965	-0.03	-48.0711762	-2.1199446	3.2085648	83.31955236	-0.32658606	-15.3266265
2.65	265	0.044	-0.978	-0.04	-49.0452048	-3.5523396	3.3804522	82.82680848	-0.36096354	-15.36673356
2.66	266	0.031	-1.005	-0.031	-52.0818822	-4.9847346	3.2658606	82.29968712	-0.40680018	-15.4125702
2.67	267	0.019	-1.017	-0.011	-56.722842	-5.0420304	2.86479	81.72099954	-0.44690724	-15.469866
2.68	268	0.016	-1.018	-0.034	-60.16059	-4.0680018	2.0626488	81.11366406	-0.47555514	-15.50997306
2.69	269	0.012	-1.026	-0.085	-62.6243094	-3.7815228	1.0886202	80.47768068	-0.49847346	-15.55008012
2.7	270	0.006	-1.048	-0.111	-63.0826758	-4.6982556	0.9167328	79.8416973	-0.52139178	-15.60164634
2.71	271	0.003	-1.069	-0.097	-64.2285918	-5.5003968	0.572958	79.19425476	-0.53858052	-15.66467172
2.72	272	0.001	-1.071	-0.097	-65.89017	-5.6722842	-0.286479	78.5238939	-0.55003968	-15.7276971
2.73	273	0.005	-1.082	-0.121	-66.9214944	-5.5003968	-0.3437748	77.84780346	-0.56722842	-15.7849929
2.74	274	-0.007	-1.075	-0.133	-69.327918	-4.8128472	-0.286479	77.14306512	-0.57868758	-15.8422887
2.75	275	-0.017	-1.061	-0.139	-70.8749046	-3.2658606	-0.6302538	76.42686762	-0.58441716	-15.88239576
2.76	276	-0.036	-1.082	-0.092	-73.8542862	-0.8021412	-0.4583664	75.68202222	-0.59014674	-15.8995845
2.77	277	-0.052	-1.063	-0.068	-75.5731602	5.3858052	0.572958	74.9142585	-0.59587632	-15.84801828
2.78	278	-0.044	-1.083	-0.184	-76.3753014	8.7089616	1.4896908	74.13503562	-0.59587632	-15.76780416
2.79	279	-0.021	-1.15	-0.211	-80.5578948	8.8235532	2.86479	73.31570568	-0.61306506	-15.68186046
2.8	280	-0.003	-1.187	-0.131	-81.2454444	8.9954406	5.2139178	72.49637574	-0.64744254	-15.59018718
2.81	281	0.005	-1.15	-0.157	-80.4433032	10.4851314	6.6463128	71.6770458	-0.6875496	-15.47559558
2.82	282	0.019	-1.099	-0.232	-81.1308528	10.4851314	6.875496	70.85198628	-0.72765666	-15.36100398
2.83	283	0.044	-1.079	-0.235	-79.9849368	8.3651868	7.448454	70.03265634	-0.78495246	-15.2693307
2.84	284	0.047	-1.06	-0.198	-78.3233586	6.1879464	8.2505952	69.23624472	-0.84797784	-15.18911658
2.85	285	0.044	-1.021	-0.213	-77.0055552	6.2452422	8.3651868	68.46275142	-0.91100322	-15.10317288
2.86	286	0.056	-0.985	-0.238	-75.2293854	5.72958	8.1932994	67.6949877	-0.97975818	-15.02868834
2.87	287	0.047	-0.978	-0.265	-74.8856106	5.3285094	7.9641162	66.93295356	-1.04278356	-14.9542038
2.88	288	0.025	-0.971	-0.265	-76.0315266	7.2192708	7.9641162	66.15946026	-1.09434978	-14.86253052
2.89	289	0	-0.916	-0.282	-75.8596392	8.0787078	6.9327918	65.38596696	-1.14018642	-14.76512766
2.9	290	-0.022	-0.935	-0.323	-71.906229	6.4744254	6.7036086	64.6583103	-1.18029348	-14.68491354
2.91	291	-0.034	-0.951	-0.338	-71.2759752	4.9274388	7.3911582	63.93065364	-1.23758928	-14.610429
2.92	292	0	-0.941	-0.348	-69.8435802	1.5469866	8.3651868	63.2259153	-1.31207382	-14.56459236
2.93	293	0.037	-0.956	-0.358	-68.4111852	-0.0572958	9.2246238	62.52690654	-1.4037471	-14.53021488
2.94	294	0.082	-0.97	-0.389	-67.9528188	-0.6302538	9.5683986	61.83935694	-1.50114996	-14.4958374
2.95	295	0.114	-0.986	-0.43	-66.8641986	-2.005353	9.8548776	61.1632665	-1.59855282	-14.47291908
2.96	296	0.128	-0.995	-0.45	-66.9787902	-1.718874	10.2559482	60.48144648	-1.70168526	-14.44427118
2.97	297	0.122	-0.984	-0.487	-65.89017	-1.0313244	10.7143146	59.81108562	-1.81054728	-14.40416412
2.98	298	0.085	-0.988	-0.541	-65.4318036	-1.0313244	10.8289062	59.14645434	-1.91367972	-14.35832748
2.99	299	0.037	-1.012	-0.553	-65.7182826	-2.005353	10.313244	58.48182306	-2.02254174	-14.32967958
3	300	-0.041	-1.042	-0.57	-66.0620574	-3.3231564	9.3392154	57.8114622	-2.12567418	-14.31249084
3.01	301	-0.094	-1.017	-0.563	-67.6663398	-3.8961144	7.161975	57.1239126	-2.21734746	-14.31249084
3.02	302	-0.104	-0.999	-0.544	-68.1247062	-3.2658606	4.297185	56.43063342	-2.27464326	-14.31822042
3.03	303	-0.098	-1.039	-0.573	-67.895523	-1.2032118	2.4064236	55.74308382	-2.31475032	-14.31822042
3.04	304	-0.069	-1.108	-0.58	-67.1506776	2.291832	2.4637194	55.0612638	-2.33193906	-14.28957252
3.05	305	-0.057	-1.137	-0.59	-66.6350154	5.2712136	3.9534102	54.38517336	-2.34339822	-14.22654714
3.06	306	-0.061	-1.122	-0.607	-65.6609868	8.1360036	6.016059	53.7148125	-2.35485738	-14.12914428
3.07	307	-0.069	-1.094	-0.619	-64.4004792	10.9434978	7.5630456	53.0559108	-2.36058696	-13.99736394
3.08	308	-0.07	-1.043	-0.655	-62.8534926	11.745639	8.8235532	52.40846826	-2.37204612	-13.85412444
3.09	309	-0.071	-1.014	-0.656	-61.0773228	11.5164558	11.0007936	51.77821446	-2.40069402	-13.6936962
3.1	310	-0.071	-0.99	-0.65	-59.587632	11.45916	13.2926256	51.17087898	-2.44080108	-13.52753838
3.11	311	-0.063	-0.953	-0.634	-57.7541664	11.8029348	14.7823164	50.57500266	-2.4923673	-13.34419182
3.12	312	-0.055	-0.916	-0.62	-55.9207008	13.4072172	15.2406828	49.99631508	-2.53820394	-13.14365652
3.13	313	-0.049	-0.884	-0.627	-53.858052	15.6417534	15.183387	49.44054582	-2.56112226	-12.92593248
3.14	314	-0.047	-0.857	-0.635	-51.7381074	17.3033316	14.4958374	48.9019653	-2.57258142	-12.70247886
3.15	315	-0.057	-0.824	-0.639	-49.847346	18.8503182	13.9801752	48.3863031	-2.56112226	-12.46756608
3.16	316	-0.075	-0.779	-0.641	-47.4982182	19.9389384	13.8655836	47.88782964	-2.54393352	-12.22692372
3.17	317	-0.079	-0.745	-0.63	-44.8626114	20.912967	14.1520626	47.41800408	-2.5210152	-11.9748222
3.18	318	-0.072	-0.727	-0.615	-42.7999626	21.772404	14.7823164	46.97109684	-2.4923673	-11.7169911
3.19	319	-0.067	-0.716	-0.601	-41.539455	22.91832	15.2979786	46.53564876	-2.45798982	-11.44197126
3.2	320	-0.059	-0.704	-0.596	-40.2789474	24.6944898	15.469866	46.11165984	-2.41215318	-11.16122184
3.21	321	-0.046	-0.691	-0.602	-38.7319608	26.069589	14.9542038	45.70485966	-2.3491278	-10.86328368
3.22	322	-0.047	-0.69	-0.591	-37.24227	26.6998428	13.9228794	45.30951864	-2.27464326	-10.57680468
3.23	323	-0.069	-0.686	-0.584	-36.2682414	28.7624916	12.7769634	44.92563678	-2.1772404	-10.27886652
3.24	324	-0.09	-0.679	-0.565	-34.8358464	29.8511118	11.2872726	44.55894366	-2.05691922	-9.98665794
3.25	325	-0.103	-0.683	-0.544	-33.6326346	31.4553942	9.7975818	44.20943928	-1.9194093	-9.69444936
3.26	326	-0.106	-0.682	-0.548	-32.3148312	34.0337052	9.3392154	43.86566448	-1.75325148	-9.39078162
3.27	327	-0.093	-0.677	-0.556	-31.1116194	36.2109456	9.740286	43.53907842	-1.56990492	-9.06419556
3.28	328	-0.077	-0.666	-0.555	-29.6792244	38.0444112	10.1986524	43.22395152	-1.38082878	-8.72615034
3.29	329	-0.067	-0.656	-0.549	-28.1895336	40.0497642	11.0580894	42.92028378	-1.1745639	-8.3651868
3.3	330	-0.063	-0.653	-0.528	-27.3873924	41.825934	11.9175264	42.63953436	-0.96829902	-7.9927641
3.31	331	-0.065	-0.659	-0.515	-26.1841806	43.544808	12.605076	42.35878494	-0.75057498	-7.60315266
3.32	332	-0.056	-0.659	-0.488	-25.6685184	44.6334282	12.891555	42.08949468	-0.52139178	-7.20208206
3.33	333	-0.055	-0.647	-0.488	-26.4133638	45.9512316	13.1207382	41.81447484	-0.28074942	-6.7895523
3.34	334	-0.056	-0.632	-0.506	-25.5539268	47.7846972	13.750992	41.54518458	-0.03437748	-6.36556338
3.35	335	-0.06	-0.627	-0.496	-23.8923486	47.9565846	14.1520626	41.30454222	0.20626488	-5.93584488
3.36	336	-0.064	-0.607	-0.487	-23.204799	49.6181628	14.1520626	41.06389986	0.47555514	-5.5003968
3.37	337	-0.059	-0.582	-0.477	-21.6578124	52.2537696	13.178034	40.84617582	0.76203414	-5.05348956
3.38	338	-0.047	-0.566	-0.453	-20.626488	54.0299394	11.6883432	40.63418136	1.07716104	-4.60085274
3.39	339	-0.03	-0.556	-0.46	-20.1681216	54.3164184	10.1413566	40.43364606	1.40947668	-4.16540466
3.4	340	-0.028	-0.574	-0.456	-20.340009	56.722842	8.6516658	40.23884034	1.76471064	-3.724227
3.41	341	-0.043	-0.595	-0.417	-22.631841	61.1919144	7.2765666	40.01538672	2.16578124	-3.27159018
3.42	342	-0.064	-0.621	-0.433	-24.064236	63.884817	6.6463128	39.78047394	2.59549974	-2.80176462
3.43	343	-0.063	-0.648	-0.429	-24.923673	64.9734372	5.6722842	39.54556116	3.0366774	-2.33193906
3.44	344	-0.061	-0.652	-0.456	-25.8977016	67.4371566	4.1825934	39.29918922	3.51223254	-1.8621135
3.45	345	-0.05	-0.637	-0.461	-26.7571386	69.2133264	2.1199446	39.05854686	4.00497642	-1.39801752
3.46	346	-0.042	-0.637	-0.438	-26.7571386	68.4111852	1.6042824	38.81217492	4.50917946	-0.9453807
3.47	347	-0.051	-0.62	-0.45	-28.1895336	68.4111852	1.3750992	38.55434382	5.00765292	-0.49847346
3.48	348	-0.03	-0.617	-0.423	-30.4240698	67.1506776	1.6615782	38.2735944	5.50612638	-0.05156622
3.49	349	-0.006	-0.592	-0.416	-31.6272816	65.317212	0.9740286	37.9871154	5.9874111	0.36096354
3.5	350	0.041	-0.584	-0.446	-31.3980984	64.2285918	-0.9167328	37.71209556	6.48015498	0.76203414
3.51	351	0.056	-0.608	-0.445	-32.2575354	62.5097178	-2.4637194	37.41988698	6.97289886	1.13445684
3.52	352	0.09	-0.608	-0.43	-33.9191136	62.452422	-3.3231564	37.11048966	7.46564274	1.49542038
3.53	353	0.121	-0.6	-0.462	-34.0337052	61.020027	-4.583664	36.80109234	7.95838662	1.83919518
3.54	354	0.152	-0.594	-0.442	-34.091001	56.9520252	-5.6722842	36.49169502	8.43394176	2.1485925
3.55	355	0.166	-0.562	-0.419	-33.5753388	53.571573	-6.589017	36.19375686	8.88657858	2.42361234
3.56	356	0.151	-0.51	-0.481	-34.2628884	50.8786704	-8.59437	35.87862996	9.33348582	2.6642547
3.57	357	0.157	-0.484	-0.457	-33.2888598	46.7533728	-12.1467096	35.56350306	9.7689339	2.84760126
3.58	358	0.159	-0.469	-0.478	-31.3408026	44.5761324	-15.183387	35.2655649	10.1986524	2.99084076
3.59	359	0.164	-0.497	-0.518	-29.1635622	41.9405256	-17.4179232	34.98481548	10.6283709	3.09970278
3.6	360	0.152	-0.522	-0.477	-27.501984	36.7839036	-18.4492476	34.7212548	11.02371192	3.16845774
3.61	361	0.149	-0.542	-0.499	-25.2674478	31.0543236	-16.3865988	34.46915328	11.36175714	3.21429438
3.62	362	0.152	-0.562	-0.5	-24.923673	23.9496444	-14.2093584	34.21705176	11.6310474	3.2372127
3.63	363	0.154	-0.54	-0.45	-26.0122932	14.8396122	-10.4851314	33.9477615	11.8029348	3.2372127
3.64	364	0.139	-0.531	-0.512	-24.4080108	6.9900876	-6.6463128	33.69565998	11.89460808	3.22575354
3.65	365	0.141	-0.534	-0.506	-22.4599536	-2.9793816	-5.5576926	33.47220636	11.90033766	3.16272816
3.66	366	0.134	-0.522	-0.443	-19.2513888	-12.5477802	-6.1879464	33.25448232	11.82585312	3.0366774
3.67	367	0.149	-0.53	-0.381	-15.8709366	-18.1627686	-8.4797784	33.0596766	11.72272068	2.85906042
3.68	368	0.177	-0.547	-0.314	-15.1260912	-22.631841	-11.5737516	32.8591413	11.6023995	2.62987722
3.69	369	0.193	-0.558	-0.321	-12.7769634	-28.4187168	-14.037471	32.67579474	11.44197126	2.3491278
3.7	370	0.219	-0.595	-0.391	-10.313244	-36.955791	-16.4438946	32.53255524	11.23570638	1.99962342
3.71	371	0.25	-0.643	-0.351	-10.4278356	-46.8106686	-18.5065434	32.34920868	10.94922738	1.5756345
3.72	372	0.278	-0.681	-0.316	-10.886202	-54.9466722	-19.3086846	32.15440296	10.599723	1.10580894
3.73	373	0.294	-0.716	-0.376	-11.2872726	-62.1086472	-19.4232762	31.95959724	10.18719324	0.59014674
3.74	374	0.29	-0.724	-0.24	-14.8396122	-68.8695516	-19.5378678	31.71895488	9.72309726	0.04583664
3.75	375	0.24	-0.686	-0.239	-16.7876694	-75.1720896	-19.3659804	31.4840421	9.20170548	-0.52712136
3.76	376	0.183	-0.667	-0.32	-18.2773602	-77.7504006	-19.9389384	31.21475184	8.66312496	-1.12299768
3.77	377	0.179	-0.704	-0.236	-20.1681216	-79.641162	-20.912967	30.93400242	8.10162612	-1.73033316
3.78	378	0.19	-0.741	-0.151	-24.5798982	-80.0995284	-21.6005166	30.61314594	7.54012728	-2.34339822
3.79	379	0.215	-0.743	-0.259	-30.4813656	-82.219473	-18.907614	30.23499366	6.94425096	-2.93927454
3.8	380	0.252	-0.754	-0.297	-35.809875	-87.0323202	-12.5477802	29.83965264	6.2738901	-3.50650296
3.81	381	0.234	-0.756	-0.301	-42.97185	-95.8558734	-4.6982556	29.3640975	5.48320806	-4.0393539
3.82	382	0.194	-0.739	-0.267	-46.7533728	-100.7833122	2.1199446	28.85989446	4.60658232	-4.53209778
3.83	383	0.163	-0.712	-0.23	-54.2591226	-103.8199896	7.9068204	28.28693646	3.67839036	-4.97900502
3.84	384	0.125	-0.639	-0.23	-61.9367598	-104.0491728	11.9175264	27.65095308	2.71582092	-5.38007562
3.85	385	0.116	-0.573	-0.265	-66.8069028	-103.705398	14.8396122	26.9863218	1.7475219	-5.74676874
3.86	386	0.118	-0.521	-0.379	-70.6457214	-109.434978	19.5951636	26.27585388	0.69327918	-6.07908438
3.87	387	0.125	-0.489	-0.446	-71.5624542	-120.7222506	27.5592798	25.56538596	-0.4870143	-6.38275212
3.88	388	0.146	-0.53	-0.496	-67.4944524	-133.4419182	39.247623	24.90648426	-1.84492476	-6.62912406
3.89	389	0.133	-0.56	-0.512	-68.2392978	-150.8598414	49.9046418	24.24185298	-3.39764094	-6.83538894
3.9	390	0.037	-0.61	-0.456	-76.0888224	-146.7918396	50.0192334	23.51419632	-4.92170922	-7.00154676
3.91	391	-0.169	-0.59	-0.539	-89.6106312	-126.2226474	44.6334282	22.631841	-6.23951262	-7.11613836
3.92	392	-0.41	-0.638	-0.712	-96.3715356	-99.2936214	37.0130868	21.67500114	-7.29375534	-7.16770458
3.93	393	-0.645	-0.697	-0.775	-101.0697912	-72.2500038	31.7418732	20.6551359	-8.0787078	-7.14478626
3.94	394	-0.789	-0.733	-0.786	-104.564835	-44.5188366	33.4034514	19.57797486	-8.61728832	-6.99581718
3.95	395	-0.854	-0.722	-0.761	-104.9086098	-16.1001198	41.252976	18.47216592	-8.92668564	-6.65777196
3.96	396	-0.848	-0.599	-0.707	-101.3562702	15.6417534	48.8160216	17.3606274	-8.94387438	-6.1306506
3.97	397	-0.776	-0.461	-0.573	-93.2775624	56.5509546	48.2430636	16.30638468	-8.5657221	-5.48893764
3.98	398	-0.601	-0.318	-0.428	-86.4593622	85.4280378	41.4248634	15.3266265	-7.88963166	-4.83003594
3.99	399	-0.343	-0.19	-0.207	-83.4226848	103.13244	29.1062664	14.38697538	-6.99581718	-4.25134836
4	400	-0.11	-0.074	0.033	-86.0582916	114.5343042	13.178034	13.45305384	-5.95303362	-3.8101707
4.01	401	0.106	0.109	0.069	-92.4181254	126.2799432	-4.1252976	12.47329566	-4.74409224	-3.53515086
4.02	402	0.261	0.344	-0.067	-101.0124954	139.3433856	-16.2147114	11.41332336	-3.38618178	-3.36326346
4.03	403	0.331	0.588	-0.311	-104.6221308	149.3701506	-20.7410796	10.32470316	-1.9194093	-3.2372127
4.04	404	0.419	0.754	-0.559	-95.9131692	152.5214196	-20.7410796	9.32775624	-0.41825934	-3.13980984
4.05	405	0.69	0.815	-0.718	-81.7611066	139.9736394	-17.7044022	8.46831924	0.96829902	-3.05386614
4.06	406	0.951	0.746	-0.72	-66.749607	105.2523846	-14.2093584	7.77504006	2.005353	-3.01375908
4.07	407	0.973	0.522	-0.574	-55.576926	40.10706	-17.18874	7.20208206	2.41215318	-3.11689152
4.08	408	0.594	0.379	-0.519	-32.8877892	18.7930224	-23.3193906	6.85830726	2.61841806	-3.31742682
4.09	409	0.156	0.385	-0.39	-55.2331512	41.1383844	-33.231564	6.2738901	3.05386614	-3.5809875
4.1	410	0.084	0.663	-0.457	-91.386801	17.18874	-36.8984952	5.28840234	3.25440144	-3.91330314
4.11	411	0.248	1.169	-0.912	-68.6976642	-28.934379	-34.8358464	4.57220484	2.99084076	-4.28572584
4.12	412	0.564	1.317	-1.522	-7.9068204	-57.4676874	-26.7571386	4.48626114	2.44653066	-4.6123119
4.13	413	-0.055	1.196	-2.212	41.0810886	-102.4448904	-22.631841	4.90452048	1.46677248	-4.95035712
4.14	414	-0.197	0.992	-3.626	55.0612638	-106.6274838	-31.51269	5.4717489	0.45263682	-5.39153478
4.15	415	0.314	1.472	-3.996	75.5158644	-75.343977	-49.3889796	6.2452422	-0.21772404	-5.97595194
4.16	416	1.262	1.107	-3.996	8.6516658	-28.8197874	-42.97185	6.33691548	-0.45263682	-6.44004792
4.17	417	-0.283	0.362	-3.996	3.0939732	-26.4706596	-21.9442914	6.37702254	-0.6875496	-6.69787902
4.18	418	-0.495	0.393	-3.996	7.6776372	13.4072172	-14.610429	6.45150708	-0.53285094	-6.82392978
4.19	419	-0.061	0.384	-3.692	-10.5424272	44.7480198	1.432395	6.33691548	-0.09740286	-6.74371566
4.2	420	0.255	0.231	-2.883	-31.51269	33.9764094	6.5317212	6.016059	0.21772404	-6.62912406
4.21	421	0.38	0.08	-1.884	-50.7640788	34.4920716	1.9480572	5.49466722	0.5443101	-6.56609868
4.22	422	0.328	0.065	-1.286	-53.6288688	19.5951636	-1.2032118	4.94462754	0.73338624	-6.54890994
4.23	423	0.188	0.09	-1.049	-39.3622146	11.9748222	1.3178034	4.54928652	0.84797784	-6.52026204
4.24	424	0.003	0.142	-0.756	-15.0114996	-0.1145916	4.4117766	4.39458786	0.83651868	-6.4744254
4.25	425	-0.204	0.203	-0.561	1.432395	-11.0007936	4.4690724	4.3831287	0.70473834	-6.43431834
4.26	426	-0.32	0.351	-0.53	7.448454	-13.4072172	4.1825934	4.45761324	0.56722842	-6.41140002
4.27	427	-0.266	0.471	-0.541	16.7876694	-10.1413566	2.86479	4.62950064	0.46982556	-6.39421128
4.28	428	-0.109	0.444	-0.446	23.3193906	-3.3804522	0.6302538	4.870143	0.43544808	-6.39421128
4.29	429	0.021	0.306	-0.299	18.3919518	1.2605076	-2.4637194	5.05348956	0.45263682	-6.4171296
4.3	430	0.092	0.187	-0.204	14.2093584	0	-3.9534102	5.1852699	0.46409598	-6.45723666
4.31	431	0.131	0.093	-0.173	10.1413566	-2.86479	-3.437748	5.28840234	0.44117766	-6.49161414
4.32	432	0.209	0.029	-0.16	-0.286479	-9.6256944	-1.3750992	5.28840234	0.34950438	-6.52026204
4.33	433	0.21	0.04	-0.209	-13.2926256	-16.8449652	2.1199446	5.15089242	0.17761698	-6.51453246
4.34	434	0.189	0.13	-0.387	-19.1367972	-26.8717302	6.7036086	4.96181628	-0.0859437	-6.48015498
4.35	435	0.119	0.194	-0.6	-17.18874	-35.523396	9.167328	4.76701056	-0.44117766	-6.42285918
4.36	436	0.065	0.196	-0.762	-14.9542038	-36.382833	8.9954406	4.61804148	-0.80787078	-6.37129296
4.37	437	-0.028	0.195	-0.886	-9.1100322	-33.2888598	7.3338624	4.53209778	-1.14018642	-6.33691548
4.38	438	-0.124	0.191	-0.971	-2.8074942	-26.6998428	5.6722842	4.50344988	-1.40947668	-6.30826758
4.39	439	-0.198	0.185	-1.03	-0.9740286	-19.8243468	1.7761698	4.4977203	-1.6042824	-6.30826758
4.4	440	-0.184	0.186	-1.129	-2.86479	-15.9282324	-3.437748	4.43469492	-1.7761698	-6.35410422
4.41	441	-0.079	0.197	-1.184	-8.1932994	-10.3705398	-8.2505952	4.3544808	-1.87357266	-6.4457775
4.42	442	-0.004	0.203	-1.285	-8.1360036	-10.6570188	-10.7716104	4.27426668	-1.97097552	-6.5603691
4.43	443	0.083	0.19	-1.362	-7.0473834	-8.3651868	-12.2040054	4.2112413	-2.04546006	-6.69214944
4.44	444	0.129	0.199	-1.395	-8.4224826	-5.443101	-12.5477802	4.13102718	-2.0912967	-6.8182002
4.45	445	0.063	0.243	-1.381	-11.45916	-0.6302538	-11.4018642	3.99924684	-2.0912967	-6.9327918
4.46	446	-0.071	0.263	-1.34	-10.9434978	3.4950438	-9.5111028	3.89038482	-2.05118964	-7.0187355
4.47	447	-0.151	0.226	-1.228	-7.6776372	10.9434978	-7.448454	3.81590028	-1.93659804	-7.08176088
4.48	448	-0.208	0.166	-1.111	-7.9641162	13.750992	-4.4690724	3.72995658	-1.79908812	-7.11613836
4.49	449	-0.245	0.116	-1.013	-8.2505952	13.464513	-0.6302538	3.64401288	-1.66730778	-7.11040878
4.5	450	-0.247	0.059	-0.933	-7.8495246	15.4125702	2.1772404	3.53515086	-1.56990492	-7.06457214
4.51	451	-0.2	0.002	-0.86	-8.1932994	15.2406828	3.8388186	3.44920716	-1.42093584	-7.01300592
4.52	452	-0.124	-0.048	-0.824	-8.2505952	14.4958374	3.9534102	3.35753388	-1.28342592	-6.9614397
4.53	453	-0.039	-0.071	-0.839	-7.734933	14.4958374	2.3491278	3.27731976	-1.14018642	-6.92133264
4.54	454	0.035	-0.083	-0.883	-6.1306506	13.0634424	0.0572958	3.21429438	-1.01413566	-6.90987348
4.55	455	0.099	-0.097	-0.925	-3.8961144	10.313244	-1.4896908	3.18564648	-0.85370742	-6.92133264
4.56	456	0.127	-0.1	-0.956	-0.9167328	5.8441716	-1.5469866	3.17418732	-0.79068204	-6.9327918
4.57	457	0.134	-0.094	-0.969	1.718874	0.9167328	0.1718874	3.19710564	-0.78495246	-6.92706222
4.58	458	0.111	-0.081	-0.972	4.1825934	-2.3491278	3.3231564	3.2372127	-0.80787078	-6.89841432
4.59	459	0.067	-0.063	-0.968	5.6149884	-3.9534102	6.302538	3.2945085	-0.84797784	-6.84111852
4.6	460	0.019	-0.064	-0.98	6.0733548	-4.6982556	8.6516658	3.3518043	-0.89381448	-6.7609044
4.61	461	-0.013	-0.08	-1.007	6.589017	-3.8388186	9.3965112	3.42055926	-0.93965112	-6.66923112
4.62	462	-0.025	-0.109	-1.029	6.3598338	-1.8907614	8.7662574	3.48358464	-0.96256944	-6.58328742
4.63	463	-0.022	-0.147	-1.039	5.443101	-0.1718874	7.6203414	3.53515086	-0.96829902	-6.50880288
4.64	464	-0.015	-0.177	-1.034	3.0366774	-0.1718874	6.302538	3.56379876	-0.9740286	-6.4457775
4.65	465	-0.011	-0.201	-1.025	0.6875496	-1.0313244	4.6982556	3.68984952	-0.98548776	-6.4171296
4.66	466	-0.01	-0.206	-1.014	-1.2605076	-1.6042824	3.0939732	3.67266078	-1.0026765	-6.3884817
4.67	467	-0.016	-0.193	-1.01	-1.8907614	-1.0313244	1.9480572	3.65547204	-1.01413566	-6.36556338
4.68	468	-0.021	-0.177	-1.003	-1.3750992	0.4010706	0.8021412	3.6382833	-1.00840608	-6.3598338
4.69	469	-0.028	-0.161	-0.988	-1.0886202	2.578311	0.2291832	3.62682414	-0.98548776	-6.35410422
4.7	470	-0.028	-0.146	-0.971	-1.5469866	4.6982556	0	3.6669312	-0.95683986	-6.3598338
4.71	471	-0.019	-0.133	-0.958	-2.4064236	5.9014674	0.0572958	3.6382833	-0.89954406	-6.34837464
4.72	472	-0.001	-0.12	-0.957	-3.2085648	6.302538	0.0572958	3.60390582	-0.83651868	-6.34264506
4.73	473	0.016	-0.108	-0.968	-3.3804522	6.589017	0.2291832	3.56952834	-0.76776372	-6.33691548
4.74	474	0.027	-0.101	-0.977	-3.2658606	6.9327918	0.4583664	3.53515086	-0.70473834	-6.32545632
4.75	475	0.03	-0.098	-0.983	-3.3804522	6.7609044	0.4583664	3.50650296	-0.61306506	-6.31399716
4.76	476	0.028	-0.09	-0.984	-3.9534102	6.4744254	-0.1145916	3.4663959	-0.55003968	-6.31399716
4.77	477	0.022	-0.083	-0.98	-4.3544808	6.1306506	-0.8021412	3.42055926	-0.4870143	-6.31399716
4.78	478	0.017	-0.077	-0.974	-4.297185	5.3285094	-1.2605076	3.37472262	-0.43544808	-6.31972674
