TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.188	-0.089	0.061	-107.429625	31.1689152	-9.9694692	16.92517932	22.10471964	-16.71891444
2.38	238	-0.167	-0.106	0.166	-106.1118216	32.6013102	-4.1825934	15.8709366	22.40838738	-16.65015948
2.39	239	-0.078	-0.115	0.156	-102.3302988	41.7113424	0	14.87971926	22.78653966	-16.51264956
2.4	240	0.007	-0.125	0.147	-90.527364	48.7587258	1.8907614	14.037471	23.24490606	-16.34076216
2.41	241	0.051	-0.165	0.288	-76.7190762	46.8106686	2.291832	13.31554392	23.67462456	-16.18033392
2.42	242	0.003	-0.1	0.376	-59.6449278	40.3362432	1.432395	12.75404508	24.05277684	-16.05428316
2.43	243	0.136	-0.075	0.241	-51.1078536	31.4553942	1.0886202	12.27276036	24.34498542	-15.9568803
2.44	244	0.356	-0.023	0.123	-40.5654264	2.5210152	-0.859437	11.8602306	24.36790374	-15.9568803
2.45	245	0.609	0.087	-0.26	-18.1627686	-24.4653066	0.8021412	11.62531782	24.21320508	-16.04855358
2.46	246	0.526	0.258	-0.564	-4.7555514	-26.1841806	9.0527364	11.59666992	23.93818524	-16.0141761
2.47	247	0.388	0.455	-0.82	3.3231564	-19.2513888	11.9175264	11.66542488	23.73192036	-15.93396198
2.48	248	0.391	0.551	-1.124	11.5164558	-35.8671708	7.5630456	11.78001648	23.37095682	-15.94542114
2.49	249	0.81	0.543	-1.365	21.772404	-56.4936588	1.3178034	11.95763346	22.82664672	-16.07720148
2.5	250	1.345	0.446	-1.591	24.0069402	-85.9437	5.3858052	12.15243918	21.99585762	-16.23762972
2.51	251	1.557	0.504	-1.623	33.1169724	-107.9452872	13.464513	12.45037734	20.93588532	-16.37513964
2.52	252	1.473	0.552	-1.54	44.8626114	-125.4205062	14.896908	12.8629071	19.7097552	-16.54702704
2.53	253	1.194	0.617	-1.26	34.663959	-147.3075018	5.443101	13.12646778	18.28881936	-16.88507226
2.54	254	0.715	0.697	-0.756	-4.4690724	-170.741484	-7.2765666	12.9488508	16.6730778	-17.40646404
2.55	255	0.454	0.724	-0.379	-25.496631	-162.147114	-18.2773602	12.50767314	15.17765742	-18.01379952
2.56	256	0.209	0.645	-0.409	-11.0007936	-136.7077788	-24.6944898	12.26703078	13.91714982	-18.59821668
2.57	257	-0.371	0.301	-0.745	-8.9954406	-123.0713784	-30.4813656	12.04930674	12.79415214	-19.19982258
2.58	258	-1.696	-0.218	-1.807	-18.9649098	-102.273003	-31.799169	11.75136858	11.87741934	-19.75559184
2.59	259	-0.748	-0.66	-3.832	-53.8007562	-100.1530584	-26.1268848	11.12684436	10.96068654	-20.24260614
2.6	260	0.455	-0.927	-3.996	-89.094969	-130.1187618	-6.6463128	10.17573408	9.70017894	-20.58065136
2.61	261	2.36	0.104	-3.996	-108.6901326	-83.8237554	-15.9282324	9.03554766	8.90376732	-20.89577826
2.62	262	2.758	0.662	-3.996	-222.594183	-44.5761324	-55.003968	6.68641986	8.51415588	-21.50311374
2.63	263	1.937	0.921	-3.996	-130.8636072	65.7182826	-72.3645954	5.25402486	9.21889422	-22.13336754
2.64	264	0.735	1.152	-3.996	-43.7739912	106.6847796	-75.6877518	4.68679644	10.33043274	-22.76935092
2.65	265	-0.056	0.647	-3.631	-45.7793442	77.1201468	-60.2178858	4.10810886	11.12684436	-23.2907427
2.66	266	-0.112	0.337	-2.085	-82.9070226	77.9795838	-52.9413192	3.16845774	11.92325598	-23.7491091
2.67	267	0.06	0.32	-1.224	-87.8344614	89.381448	-53.4569814	2.16005166	12.81707046	-24.21893466
2.68	268	0.151	0.396	-0.895	-77.5212174	89.1522648	-61.8221682	1.2318597	13.71088494	-24.79189266
2.69	269	0.301	0.446	-0.688	-80.8443738	96.4288314	-75.9742308	0.21772404	14.66199522	-25.5252789
2.7	270	0.471	0.291	-0.558	-75.5158644	93.2202666	-82.6778394	-0.78495246	15.59018718	-26.356068
2.71	271	0.495	0.088	-0.46	-64.0567044	77.5785132	-76.2607098	-1.6615782	16.33503258	-27.1295613
2.72	272	0.578	-0.017	-0.531	-48.5868384	55.7488134	-65.5463952	-2.35485738	16.86215394	-27.81138132
2.73	273	0.585	-0.148	-0.65	-36.2682414	33.1742682	-48.128472	-2.87624916	17.16582168	-28.30985478
2.74	274	0.543	-0.134	-0.648	-40.7946096	10.4851314	-30.8824362	-3.38618178	17.25176538	-28.63071126
2.75	275	0.481	-0.011	-0.568	-46.8679644	-2.6356068	-21.4286292	-3.93049188	17.2460358	-28.86562404
2.76	276	0.383	0.073	-0.49	-40.7946096	-13.178034	-17.5325148	-4.39458786	17.09706672	-29.03751144
2.77	277	0.271	0.092	-0.437	-33.231564	-20.8556712	-17.0741484	-4.77274014	16.8736131	-29.19793968
2.78	278	0.185	0.116	-0.438	-28.1895336	-21.9442914	-18.6784308	-5.11078536	16.63870032	-29.37555666
2.79	279	0.079	0.164	-0.41	-23.7204612	-19.6524594	-22.8037284	-5.40872352	16.42097628	-29.5932807
2.8	280	-0.036	0.207	-0.364	-20.3973048	-20.2827132	-28.5906042	-5.71239126	16.17460434	-29.87403012
2.81	281	-0.071	0.25	-0.34	-17.5898106	-21.9442914	-35.0650296	-5.98168152	15.92250282	-30.21207534
2.82	282	-0.029	0.268	-0.356	-12.7769634	-22.058883	-38.2162986	-6.21086472	15.66467172	-30.59022762
2.83	283	0.031	0.275	-0.392	-6.9900876	-19.5378678	-37.528749	-6.37702254	15.42975894	-30.95692074
2.84	284	0.144	0.282	-0.442	-1.0313244	-13.0061466	-34.950438	-6.48015498	15.26360112	-31.30069554
2.85	285	0.251	0.302	-0.493	4.5263682	-2.9793816	-31.1689152	-6.55463952	15.22349406	-31.63874076
2.86	286	0.326	0.35	-0.55	12.318597	8.59437	-26.5852512	-6.50880288	15.28078986	-31.91949018
2.87	287	0.354	0.418	-0.622	25.0382646	17.2460358	-21.8296998	-6.31972674	15.42975894	-32.16013254
2.88	288	0.362	0.482	-0.716	40.2216516	19.9962342	-16.5011904	-5.96449278	15.6131055	-32.34920868
2.89	289	0.385	0.545	-0.82	52.425657	18.5065434	-10.886202	-5.4717489	15.79072248	-32.48098902
2.9	290	0.445	0.593	-0.927	65.030733	10.8289062	-5.9014674	-4.870143	15.91677324	-32.5726623
2.91	291	0.505	0.607	-0.994	75.2866812	1.7761698	-2.1199446	-4.11383844	15.93969156	-32.6013102
2.92	292	0.603	0.566	-1.041	82.505952	-7.6203414	1.2605076	-3.27159018	15.8709366	-32.59558062
2.93	293	0.645	0.491	-1.103	84.224826	-22.8037284	4.7555514	-2.40069402	15.65894214	-32.54974398
2.94	294	0.658	0.354	-1.176	82.6205436	-41.9405256	7.9641162	-1.53552744	15.25787154	-32.46952986
2.95	295	0.686	0.129	-1.236	77.34933	-57.1239126	9.3965112	-0.72192708	14.71356144	-32.38931574
2.96	296	0.712	-0.136	-1.261	66.6350154	-60.2178858	7.3911582	-0.02291832	14.12914428	-32.33201994
2.97	297	0.652	-0.352	-1.266	47.841993	-67.1506776	-0.572958	0.4583664	13.47024258	-32.36639742
2.98	298	0.517	-0.394	-1.255	30.366774	-84.511305	-11.745639	0.73911582	12.63945348	-32.52109608
2.99	299	0.392	-0.352	-1.142	18.6784308	-88.6938984	-18.7930224	0.89381448	11.76855732	-32.75027928
3	300	0.257	-0.255	-1.053	7.3338624	-82.6205436	-19.767051	0.9453807	10.95495696	-32.98519206
3.01	301	0.115	-0.15	-1.02	-5.0993262	-71.906229	-15.469866	0.87089616	10.25021862	-33.1742682
3.02	302	0	-0.073	-0.992	-17.9908812	-57.3530958	-9.6829902	0.67609044	9.6829902	-33.29458938
3.03	303	-0.048	-0.018	-0.973	-25.6112226	-36.4974246	-5.2139178	0.40680018	9.31629708	-33.35761476
3.04	304	-0.056	0.036	-0.952	-27.9603504	-16.329303	-2.3491278	0.12032118	9.15586884	-33.38626266
3.05	305	-0.028	0.087	-0.922	-26.5279554	-2.291832	-1.0886202	-0.17761698	9.06419556	-33.38053308
3.06	306	0.031	0.113	-0.886	-23.8923486	4.870143	-1.6615782	-0.42398892	9.1100322	-33.39199224
3.07	307	0.09	0.131	-0.855	-20.7983754	4.4117766	-3.2658606	-0.64171296	9.15013926	-33.42064014
3.08	308	0.143	0.142	-0.837	-15.9282324	1.8907614	-5.0993262	-0.81360036	9.167328	-33.47220636
3.09	309	0.173	0.138	-0.832	-9.5683986	-0.0572958	-6.9327918	-0.9167328	9.16159842	-33.54096132
3.1	310	0.196	0.124	-0.838	-3.5523396	-1.7761698	-7.2192708	-1.03705398	9.18451674	-33.64409376
3.11	311	0.197	0.094	-0.858	0.7448454	-4.9274388	-5.8441716	-1.03705398	9.1386801	-33.70138956
3.12	312	0.185	0.046	-0.889	4.5263682	-8.1932994	-3.8388186	-0.99694692	9.05846598	-33.74149662
3.13	313	0.165	-0.006	-0.919	9.167328	-10.6570188	-1.145916	-0.90527364	8.94960396	-33.75868536
3.14	314	0.144	-0.048	-0.936	13.9228794	-13.6936962	1.6042824	-0.75630456	8.81782362	-33.74149662
3.15	315	0.13	-0.076	-0.952	16.7303736	-17.3033316	4.1825934	-0.56149884	8.64020664	-33.70138956
3.16	316	0.107	-0.09	-0.964	17.2460358	-22.058883	6.5317212	-0.37815228	8.4224826	-33.63836418
3.17	317	0.079	-0.102	-0.993	15.756345	-26.5279554	8.5370742	-0.2005353	8.1646515	-33.55815006
3.18	318	0.048	-0.124	-1.034	13.0634424	-30.4240698	9.6829902	-0.05156622	7.86098376	-33.47220636
3.19	319	0.011	-0.149	-1.071	10.2559482	-33.0023808	9.5683986	0.06302538	7.54012728	-33.38626266
3.2	320	-0.014	-0.187	-1.091	7.6776372	-30.9970278	8.021412	0.18907614	7.1906229	-33.29458938
3.21	321	-0.04	-0.23	-1.104	3.6669312	-25.6685184	5.443101	0.23491278	6.93852138	-33.24875274
3.22	322	-0.054	-0.261	-1.108	-1.3178034	-18.334656	2.86479	0.22345362	6.75517482	-33.22583442
3.23	323	-0.048	-0.266	-1.093	-5.443101	-11.8029348	1.2605076	0.1718874	6.64058322	-33.22010484
3.24	324	-0.033	-0.228	-1.06	-8.7089616	-5.3858052	0.9740286	0.0859437	6.58328742	-33.20864568
3.25	325	-0.008	-0.161	-1.022	-9.9694692	2.5210152	1.3750992	0.04583664	6.52599162	-33.15707946
3.26	326	0.026	-0.095	-0.991	-9.9121734	10.4851314	1.8907614	-0.04583664	6.62912406	-33.13416114
3.27	327	0.061	-0.037	-0.968	-9.740286	16.2147114	1.9480572	-0.1432395	6.7895523	-33.10551324
3.28	328	0.089	0.002	-0.949	-9.2246238	18.7930224	1.3750992	-0.24064236	6.97289886	-33.0883245
3.29	329	0.109	0.023	-0.931	-8.1360036	20.2254174	0.6875496	-0.32085648	7.17343416	-33.07686534
3.3	330	0.127	0.036	-0.918	-6.589017	21.7151082	-0.0572958	-0.41252976	7.3911582	-33.07686534
3.31	331	0.14	0.049	-0.911	-5.5576926	22.2307704	0.1145916	-0.46982556	7.60888224	-33.07113576
3.32	332	0.147	0.063	-0.914	-4.6982556	21.0848544	0.9740286	-0.5156622	7.81514712	-33.05394702
3.33	333	0.15	0.075	-0.925	-3.7815228	19.2513888	2.4637194	-0.55576926	8.00422326	-33.02529912
3.34	334	0.151	0.08	-0.946	-2.4637194	17.2460358	4.010706	-0.57868758	8.17611066	-32.97946248
3.35	335	0.15	0.076	-0.966	-0.8021412	15.6990492	5.2139178	-0.61879464	8.33080932	-32.93362584
3.36	336	0.148	0.061	-0.985	0.5156622	14.4958374	5.8441716	-0.60733548	8.47404882	-32.87060046
3.37	337	0.148	0.045	-1	1.432395	13.2926256	5.9014674	-0.58441716	8.61155874	-32.80757508
3.38	338	0.157	0.03	-1.004	2.3491278	11.8029348	5.443101	-0.55003968	8.72615034	-32.75027928
3.39	339	0.175	0.019	-1	2.6929026	11.1153852	4.9847346	-0.5156622	8.83501236	-32.69871306
3.4	340	0.192	0.01	-0.996	2.6356068	10.7716104	4.583664	-0.49847346	8.9667927	-32.66433558
3.41	341	0.214	0.001	-0.997	2.9220858	10.7143146	4.2398892	-0.4583664	9.07565472	-32.61849894
3.42	342	0.228	-0.01	-0.988	2.9220858	10.313244	4.010706	-0.42398892	9.17878716	-32.5726623
3.43	343	0.239	-0.021	-0.973	2.0626488	9.5683986	3.6669312	-0.4010706	9.27046044	-32.53828482
3.44	344	0.25	-0.027	-0.964	0.8021412	8.5370742	3.5523396	-0.38388186	9.35640414	-32.49817776
3.45	345	0.261	-0.027	-0.96	-0.5156622	8.3651868	3.6096354	-0.37815228	9.52829154	-32.4867186
3.46	346	0.278	-0.025	-0.963	-1.6042824	8.9381448	3.6669312	-0.38961144	9.61996482	-32.44661154
3.47	347	0.288	-0.021	-0.968	-1.5469866	9.0527364	3.6096354	-0.4010706	9.70590852	-32.41223406
3.48	348	0.291	-0.014	-0.968	-1.5469866	8.8235532	3.437748	-0.41252976	9.7975818	-32.372127
3.49	349	0.291	-0.006	-0.967	-1.7761698	7.8495246	3.151269	-0.42398892	9.87206634	-32.33774952
3.5	350	0.286	0.007	-0.966	-1.8334656	6.5317212	2.6929026	-0.46982556	10.0554129	-32.35493826
3.51	351	0.28	0.018	-0.965	-1.6042824	5.5003968	2.2345362	-0.48128472	10.1127087	-32.33201994
3.52	352	0.27	0.022	-0.965	-1.0313244	4.583664	1.8334656	-0.4870143	10.15854534	-32.30910162
3.53	353	0.261	0.019	-0.964	-0.6302538	3.6096354	1.432395	-0.49274388	10.19292282	-32.29764246
3.54	354	0.253	0.007	-0.963	-0.286479	2.1199446	1.0313244	-0.49274388	10.21011156	-32.2861833
3.55	355	0.248	-0.003	-0.964	-0.1718874	1.145916	0.6302538	-0.53858052	10.72577376	-32.45234112
3.56	356	0.248	-0.015	-0.967	0.2291832	0.286479	0.286479	-0.53285094	10.73150334	-32.44661154
3.57	357	0.248	-0.024	-0.972	0.9167328	-0.5156622	-0.1718874	-0.52712136	10.72577376	-32.45234112
3.58	358	0.25	-0.03	-0.978	1.3750992	-1.432395	-0.7448454	-0.5156622	10.70858502	-32.4580707
3.59	359	0.25	-0.035	-0.981	1.4896908	-2.291832	-1.3178034	-0.49847346	10.6856667	-32.47525944
3.6	360	0.245	-0.038	-0.98	1.3178034	-3.3231564	-1.7761698	-0.4583664	10.73723292	-32.50963692
3.61	361	0.241	-0.038	-0.979	1.0313244	-4.1252976	-2.0626488	-0.44690724	10.69712586	-32.53255524
3.62	362	0.236	-0.037	-0.978	0.859437	-4.9847346	-2.1772404	-0.44117766	10.64555964	-32.55547356
3.63	363	0.229	-0.035	-0.98	0.6302538	-5.7868758	-2.1772404	-0.44117766	10.58826384	-32.57839188
3.64	364	0.219	-0.033	-0.98	0.5156622	-6.4171296	-1.8907614	-0.43544808	10.52523846	-32.6013102
3.65	365	0.208	-0.031	-0.978	0.3437748	-6.7036086	-1.8334656	-0.42398892	10.47367224	-32.62422852
3.66	366	0.193	-0.028	-0.977	0	-6.9327918	-1.7761698	-0.42398892	10.40491728	-32.64141726
3.67	367	0.181	-0.023	-0.974	-0.4583664	-7.2192708	-2.005353	-0.4297185	10.33616232	-32.66433558
3.68	368	0.172	-0.019	-0.966	-0.9740286	-6.875496	-2.2345362	-0.44690724	10.26740736	-32.6872539
3.69	369	0.167	-0.012	-0.963	-1.2605076	-6.4171296	-2.5210152	-0.46409598	10.1986524	-32.7159018
3.7	370	0.167	-0.006	-0.963	-0.9740286	-5.72958	-2.6356068	-0.4870143	10.12416786	-32.73882012
3.71	371	0.168	-0.004	-0.963	-0.6302538	-5.2712136	-2.6356068	-0.49847346	10.07260164	-32.76746802
3.72	372	0.167	-0.001	-0.967	-0.4010706	-4.9274388	-2.4064236	-0.50420304	10.02103542	-32.79611592
3.73	373	0.165	0	-0.973	0	-4.5263682	-2.2345362	-0.50993262	9.98092836	-32.81903424
3.74	374	0.164	0	-0.977	0.1718874	-4.010706	-2.005353	-0.50993262	9.9408213	-32.83622298
3.75	375	0.162	0	-0.981	0.3437748	-3.7815228	-1.8334656	-0.52712136	9.86633676	-32.85341172
3.76	376	0.163	-0.001	-0.983	0.572958	-3.5523396	-1.6615782	-0.52139178	9.83195928	-32.87060046
3.77	377	0.164	-0.004	-0.983	0.859437	-3.3231564	-1.3750992	-0.5156622	9.7975818	-32.88205962
3.78	378	0.163	-0.004	-0.982	1.145916	-3.0366774	-1.2605076	-0.50420304	9.7689339	-32.89924836
3.79	379	0.165	-0.006	-0.983	1.3178034	-2.86479	-1.0886202	-0.49274388	9.740286	-32.91070752
3.8	380	0.164	-0.007	-0.986	1.3178034	-2.7501984	-0.9740286	-0.4870143	9.67726062	-32.91070752
3.81	381	0.161	-0.009	-0.987	0.9740286	-2.7501984	-1.0313244	-0.48128472	9.64861272	-32.92216668
3.82	382	0.161	-0.011	-0.984	0.7448454	-2.8074942	-0.9740286	-0.47555514	9.61996482	-32.93362584
3.83	383	0.161	-0.015	-0.979	0.4010706	-2.8074942	-0.8021412	-0.46982556	9.5970465	-32.93935542
3.84	384	0.162	-0.017	-0.977	0.286479	-2.9220858	-0.572958	-0.46982556	9.56266902	-32.945085
3.85	385	0.164	-0.018	-0.975	0.4010706	-2.7501984	-0.1145916	-0.45263682	9.5111028	-32.93935542
3.86	386	0.163	-0.018	-0.975	0.286479	-2.2345362	0.0572958	-0.44690724	9.48818448	-32.93935542
3.87	387	0.161	-0.018	-0.978	0.0572958	-1.8907614	0.0572958	-0.44690724	9.47099574	-32.93935542
3.88	388	0.159	-0.017	-0.98	-0.0572958	-1.718874	-0.1145916	-0.44690724	9.453807	-32.93935542
3.89	389	0.159	-0.016	-0.98	-0.0572958	-1.5469866	-0.1718874	-0.44690724	9.43661826	-32.93935542
3.9	390	0.162	-0.015	-0.977	-0.0572958	-1.432395	-0.1145916	-0.44690724	9.38505204	-32.93362584
3.91	391	0.167	-0.013	-0.976	0	-1.0313244	-0.1145916	-0.44690724	9.37359288	-32.93362584
3.92	392	0.172	-0.012	-0.975	0.4010706	-0.4583664	0	-0.44690724	9.3678633	-32.93362584
3.93	393	0.177	-0.015	-0.973	0.572958	-0.5156622	0.1145916	-0.43544808	9.36213372	-32.93362584
3.94	394	0.177	-0.02	-0.971	0.3437748	-1.0886202	0.4010706	-0.43544808	9.35067456	-32.92789626
3.95	395	0.176	-0.02	-0.967	0.1145916	-1.7761698	0.4583664	-0.41252976	9.3678633	-32.92789626
3.96	396	0.173	-0.019	-0.967	-0.2291832	-1.718874	0.4583664	-0.41825934	9.35067456	-32.92789626
3.97	397	0.174	-0.022	-0.971	-0.286479	-1.3750992	0.4583664	-0.41825934	9.3392154	-32.92216668
3.98	398	0.174	-0.022	-0.978	-0.1145916	-0.6875496	0.3437748	-0.41825934	9.32775624	-32.9164371
3.99	399	0.176	-0.021	-0.984	0	-0.1718874	0.286479	-0.41825934	9.32775624	-32.9164371
4	400	0.177	-0.016	-0.985	0	0.0572958	0.2291832	-0.40680018	9.453807	-32.95081458
4.01	401	0.177	-0.014	-0.982	-0.1145916	0.3437748	0.286479	-0.40680018	9.45953658	-32.945085
4.02	402	0.176	-0.011	-0.976	-0.2291832	0.6875496	0.4010706	-0.41252976	9.46526616	-32.93935542
4.03	403	0.177	-0.011	-0.975	-0.4583664	1.145916	0.4583664	-0.41252976	9.47672532	-32.93362584
4.04	404	0.176	-0.011	-0.974	-0.572958	1.2605076	0.5156622	-0.41825934	9.48818448	-32.92789626
4.05	405	0.178	-0.011	-0.976	-0.6875496	1.2032118	0.572958	-0.4297185	9.52256196	-32.92789626
4.06	406	0.177	-0.013	-0.973	-0.6302538	1.145916	0.6302538	-0.43544808	9.53402112	-32.92216668
4.07	407	0.176	-0.014	-0.971	-0.572958	1.145916	0.6875496	-0.43544808	9.54548028	-32.9164371
4.08	408	0.175	-0.014	-0.971	-0.4010706	1.4896908	0.7448454	-0.44117766	9.55693944	-32.90497794
4.09	409	0.174	-0.011	-0.975	-0.4583664	1.718874	0.6875496	-0.44690724	9.57985776	-32.89924836
4.1	410	0.174	-0.007	-0.98	-0.6302538	1.9480572	0.5156622	-0.46409598	9.59131692	-32.89351878
4.11	411	0.175	-0.008	-0.979	-0.6302538	1.7761698	0.572958	-0.46982556	9.60850566	-32.8877892
4.12	412	0.176	-0.01	-0.977	-0.7448454	1.5469866	0.572958	-0.47555514	9.6256944	-32.88205962
4.13	413	0.176	-0.012	-0.975	-0.5156622	1.3750992	0.6875496	-0.48128472	9.64288314	-32.87633004
4.14	414	0.177	-0.015	-0.975	-0.2291832	1.3178034	0.8021412	-0.48128472	9.6543423	-32.86487088
4.15	415	0.179	-0.016	-0.976	-0.2291832	1.2032118	0.7448454	-0.47555514	9.6829902	-32.8591413
4.16	416	0.18	-0.017	-0.976	-0.1145916	1.0886202	0.6875496	-0.47555514	9.68871978	-32.85341172
4.17	417	0.18	-0.017	-0.977	-0.1718874	0.859437	0.6302538	-0.47555514	9.70017894	-32.84768214
4.18	418	0.177	-0.018	-0.977	-0.4010706	0.572958	0.4583664	-0.47555514	9.70590852	-32.84195256
4.19	419	0.177	-0.017	-0.977	-0.5156622	0.6302538	0.2291832	-0.48128472	9.7116381	-32.84195256
4.2	420	0.178	-0.02	-0.975	-0.5156622	0.8021412	0.0572958	-0.45263682	9.73455642	-32.83622298
4.21	421	0.179	-0.02	-0.976	-0.5156622	0.9167328	-0.1145916	-0.4583664	9.74601558	-32.83622298
4.22	422	0.181	-0.019	-0.977	-0.4010706	1.0313244	-0.2291832	-0.46409598	9.75174516	-32.83622298
4.23	423	0.184	-0.017	-0.978	-0.2291832	0.859437	-0.286479	-0.46982556	9.76320432	-32.84195256
4.24	424	0.188	-0.014	-0.979	-0.1718874	0.572958	-0.4010706	-0.46982556	9.7689339	-32.84768214
4.25	425	0.191	-0.013	-0.98	-0.0572958	0.0572958	-0.4583664	-0.48128472	9.9121734	-32.89351878
4.26	426	0.19	-0.013	-0.978	-0.0572958	-0.286479	-0.572958	-0.4870143	9.90644382	-32.89924836
4.27	427	0.19	-0.014	-0.976	0	-0.6302538	-0.5156622	-0.4870143	9.90071424	-32.90497794
4.28	428	0.188	-0.014	-0.977	-0.0572958	-0.859437	-0.5156622	-0.4870143	9.88925508	-32.91070752
4.29	429	0.186	-0.013	-0.979	-0.1145916	-0.9740286	-0.6302538	-0.4870143	9.8835255	-32.9164371
4.3	430	0.184	-0.011	-0.978	-0.0572958	-1.2605076	-0.7448454	-0.49847346	9.8835255	-32.93362584
4.31	431	0.182	-0.011	-0.976	0	-1.432395	-0.8021412	-0.49847346	9.87206634	-32.93935542
4.32	432	0.18	-0.012	-0.972	0.0572958	-1.3178034	-0.9167328	-0.49847346	9.8548776	-32.95081458
4.33	433	0.181	-0.014	-0.975	0.1718874	-1.3750992	-1.0313244	-0.49847346	9.84341844	-32.96227374
4.34	434	0.179	-0.016	-0.973	0	-1.432395	-1.0886202	-0.49847346	9.8262297	-32.9737329
4.35	435	0.178	-0.015	-0.971	-0.1145916	-1.4896908	-1.0886202	-0.49847346	9.81477054	-32.98519206
4.36	436	0.178	-0.016	-0.969	-0.3437748	-1.4896908	-1.0313244	-0.50420304	9.7975818	-32.99665122
4.37	437	0.176	-0.016	-0.97	-0.4010706	-1.432395	-0.9740286	-0.50993262	9.78612264	-33.00811038
4.38	438	0.174	-0.017	-0.976	-0.3437748	-1.4896908	-0.7448454	-0.5156622	9.7689339	-33.01383996
4.39	439	0.172	-0.014	-0.98	-0.3437748	-1.4896908	-0.6302538	-0.52139178	9.75174516	-33.01956954
4.4	440	0.167	-0.016	-0.98	-0.1718874	-1.3750992	-0.4583664	-0.50993262	9.70017894	-33.01383996
4.41	441	0.161	-0.016	-0.981	-0.286479	-1.145916	-0.4583664	-0.5156622	9.68871978	-33.01956954
4.42	442	0.159	-0.014	-0.983	-0.5156622	-0.7448454	-0.5156622	-0.52139178	9.6829902	-33.02529912
4.43	443	0.159	-0.015	-0.979	-0.7448454	-0.5156622	-0.5156622	-0.53285094	9.67726062	-33.0310287
4.44	444	0.161	-0.014	-0.979	-0.9167328	-0.3437748	-0.4010706	-0.53858052	9.67153104	-33.0310287
4.45	445	0.162	-0.014	-0.98	-0.7448454	0	-0.2291832	-0.53858052	9.59131692	-33.00811038
4.46	446	0.162	-0.017	-0.978	-0.4583664	0.1718874	-0.1145916	-0.5443101	9.59131692	-33.00811038
4.47	447	0.16	-0.023	-0.971	-0.8021412	0.0572958	-0.1145916	-0.55003968	9.59131692	-33.01383996
4.48	448	0.157	-0.024	-0.967	-1.2605076	0	-0.0572958	-0.56149884	9.59131692	-33.01383996
4.49	449	0.156	-0.02	-0.965	-1.5469866	0	0	-0.57868758	9.59131692	-33.01383996
4.5	450	0.156	-0.018	-0.967	-1.5469866	0.7448454	0	-0.58441716	9.56266902	-33.0023808
4.51	451	0.158	-0.016	-0.974	-1.3178034	1.2032118	0	-0.59587632	9.57412818	-33.0023808
4.52	452	0.161	-0.013	-0.979	-1.0886202	1.6042824	0.0572958	-0.60733548	9.59131692	-32.99665122
4.53	453	0.164	-0.011	-0.983	-0.9740286	1.4896908	0.2291832	-0.61879464	9.60277608	-32.99665122
4.54	454	0.165	-0.007	-0.986	-0.7448454	1.2605076	0.286479	-0.62452422	9.61996482	-32.99092164
4.55	455	0.164	-0.006	-0.985	-0.5156622	1.3178034	0.3437748	-0.64744254	9.59131692	-32.97946248
4.56	456	0.163	-0.005	-0.982	-0.3437748	1.3178034	0.286479	-0.64744254	9.60850566	-32.97946248
4.57	457	0.163	-0.004	-0.981	-0.3437748	1.3750992	0.0572958	-0.65317212	9.61996482	-32.9737329
4.58	458	0.166	-0.006	-0.98	-0.5156622	1.3750992	0	-0.6589017	9.63142398	-32.9737329
4.59	459	0.169	-0.008	-0.978	-0.4583664	1.432395	0	-0.66463128	9.64861272	-32.9737329
4.6	460	0.172	-0.007	-0.976	-0.3437748	1.4896908	-0.0572958	-0.67036086	9.6543423	-32.9737329
4.61	461	0.174	-0.01	-0.975	-0.286479	1.5469866	-0.1718874	-0.67609044	9.67153104	-32.9737329
4.62	462	0.176	-0.012	-0.975	-0.286479	1.5469866	-0.1718874	-0.67609044	9.6829902	-32.97946248
4.63	463	0.179	-0.013	-0.975	-0.3437748	1.4896908	-0.0572958	-0.68182002	9.70017894	-32.97946248
4.64	464	0.182	-0.014	-0.979	-0.4010706	1.3750992	0.0572958	-0.6875496	9.7116381	-32.97946248
4.65	465	0.185	-0.014	-0.977	-0.4583664	1.145916	0.1718874	-0.67609044	9.74601558	-32.97946248
4.66	466	0.185	-0.015	-0.975	-0.572958	0.859437	0.2291832	-0.68182002	9.75747474	-32.9737329
4.67	467	0.182	-0.014	-0.977	-0.5156622	0.8021412	0.1145916	-0.6875496	9.76320432	-32.9737329
4.68	468	0.18	-0.014	-0.977	-0.3437748	0.6875496	0	-0.69327918	9.7689339	-32.9737329
4.69	469	0.178	-0.014	-0.979	-0.3437748	0.6302538	-0.1145916	-0.69327918	9.78039306	-32.9737329
4.7	470	0.178	-0.015	-0.978	-0.4583664	0.5156622	-0.2291832	-0.68182002	9.78612264	-32.9737329
4.71	471	0.178	-0.017	-0.977	-0.5156622	0.4583664	-0.1718874	-0.6875496	9.79185222	-32.9737329
4.72	472	0.177	-0.018	-0.976	-0.6875496	0.4010706	-0.1145916	-0.69327918	9.7975818	-32.97946248
4.73	473	0.177	-0.018	-0.977	-0.6875496	0.3437748	-0.0572958	-0.69900876	9.7975818	-32.97946248
4.74	474	0.177	-0.017	-0.978	-0.5156622	0.2291832	-0.1145916	-0.70473834	9.80331138	-32.97946248
4.75	475	0.177	-0.015	-0.981	-0.4010706	0.2291832	-0.2291832	-0.67609044	9.79185222	-32.96800332
