TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.134	-1.04	0.122	-12.4331886	17.8762896	5.9587632	83.22787908	-1.58136408	-55.18158498
2.4	240	-0.133	-1.043	0.142	-10.1413566	22.2880662	4.9847346	83.14766496	-1.62720072	-54.95813136
2.41	241	-0.146	-1.044	0.141	-8.4224826	26.5279554	4.1825934	83.0502621	-1.64438946	-54.69457068
2.42	242	-0.172	-1.047	0.111	-6.6463128	29.6792244	4.3544808	82.97004798	-1.6615782	-54.39663252
2.43	243	-0.21	-1.042	0.088	-2.2345362	32.0283522	5.6149884	82.9356705	-1.68449652	-54.07577604
2.44	244	-0.254	-1.033	0.097	3.5523396	34.6066632	7.0473834	82.95858882	-1.72460358	-53.72627166
2.45	245	-0.254	-1.031	0.124	8.5370742	39.0757356	8.5370742	83.0502621	-1.79335854	-53.33666022
2.46	246	-0.229	-1.072	0.084	10.1413566	43.4875122	9.8548776	83.13047622	-1.84492476	-52.89548256
2.47	247	-0.167	-1.182	-0.058	9.5111028	42.2843004	12.6623718	83.21069034	-1.93086846	-52.46003448
2.48	248	-0.071	-1.351	-0.239	8.880849	27.0436176	21.0275586	83.28517488	-2.11421502	-52.1678259
2.49	249	0.105	-1.529	-0.431	9.2246238	9.5683986	30.8251404	83.37684816	-2.41215318	-52.04177514
2.5	250	0.241	-1.518	-0.49	12.318597	-4.8128472	37.7006364	83.49716934	-2.7788463	-52.04177514
2.51	251	0.354	-1.336	-0.405	18.048177	-11.6310474	36.4974246	83.68624548	-3.14553942	-52.11625968
2.52	252	0.28	-1.037	-0.261	16.7303736	-13.9801752	24.8090814	83.86386246	-3.40337052	-52.2251217
2.53	253	0.13	-0.848	-0.203	12.5477802	-13.9228794	11.172681	84.00137238	-3.5236917	-52.35117246
2.54	254	-0.059	-0.831	-0.217	14.9542038	-11.8602306	-0.4010706	84.16180062	-3.5236917	-52.46576406
2.55	255	-0.23	-0.929	-0.164	20.2827132	-8.9381448	-11.3445684	84.36233592	-3.44920716	-52.5688965
2.56	256	-0.352	-1.05	-0.165	21.4286292	-2.1772404	-20.9702628	84.58005996	-3.24294228	-52.60900356
2.57	257	-0.448	-1.149	-0.228	18.048177	6.4171296	-25.3247436	84.76340652	-2.98511118	-52.56316692
2.58	258	-0.484	-1.15	-0.303	15.0114996	15.183387	-23.204799	84.90664602	-2.74446882	-52.43138658
2.59	259	-0.429	-1.098	-0.322	14.2093584	22.2307704	-16.902261	85.03842636	-2.56112226	-52.2251217
2.6	260	-0.267	-1.022	-0.34	11.5164558	24.1788276	-9.6829902	85.10145174	-2.47517856	-51.9959385
2.61	261	-0.104	-0.924	-0.384	7.2765666	24.5798982	-3.8388186	85.15874754	-2.42361234	-51.75529614
2.62	262	0.001	-0.843	-0.393	4.0680018	22.7464326	0	85.19312502	-2.4064236	-51.53184252
2.63	263	0.102	-0.811	-0.384	2.1772404	18.1054728	1.3750992	85.20458418	-2.41215318	-51.34849596
2.64	264	0.196	-0.826	-0.35	0.1145916	10.8289062	-0.7448454	85.1988546	-2.39496444	-51.24536352
2.65	265	0.253	-0.849	-0.321	-1.2032118	5.5003968	-4.9847346	85.04988552	-2.18869956	-51.15369024
2.66	266	0.234	-0.868	-0.309	-2.578311	-1.2032118	-9.453807	85.0269672	-2.0912967	-51.17087898
2.67	267	0.162	-0.889	-0.3	-2.2345362	-8.2505952	-12.4904844	85.00977846	-1.9767051	-51.26255226
2.68	268	0.087	-0.912	-0.283	-0.4010706	-12.2613012	-14.5531332	85.00977846	-1.83919518	-51.3943326
2.69	269	0.031	-0.947	-0.254	2.005353	-13.750992	-16.1574156	85.03269678	-1.68449652	-51.54903126
2.7	270	-0.034	-0.963	-0.225	4.2398892	-14.8396122	-17.3033316	85.0556151	-1.52979786	-51.7094595
2.71	271	-0.101	-0.945	-0.195	6.016059	-14.610429	-17.1314442	85.12437006	-1.36364004	-51.86415816
2.72	272	-0.137	-0.91	-0.175	7.6203414	-12.5477802	-15.0114996	85.20458418	-1.22613012	-52.00166808
2.73	273	-0.142	-0.87	-0.135	9.2246238	-10.9434978	-12.1467096	85.30198704	-1.10580894	-52.11625968
2.74	274	-0.131	-0.857	-0.101	9.9121734	-8.9381448	-8.9381448	85.40511948	-1.02559482	-52.21366254
2.75	275	-0.117	-0.861	-0.123	7.734933	-7.9641162	-6.1879464	85.47387444	-0.99121734	-52.29960624
2.76	276	-0.101	-0.871	-0.12	8.59437	-6.6463128	-3.8388186	85.55981814	-0.95111028	-52.3683612
2.77	277	-0.08	-0.898	-0.103	9.6256944	-4.8128472	-2.8074942	85.657221	-0.92819196	-52.41419784
2.78	278	-0.055	-0.922	-0.079	10.1986524	-3.4950438	-2.7501984	85.76608302	-0.89954406	-52.44857532
2.79	279	-0.019	-0.928	-0.056	10.7716104	-3.3231564	-3.2085648	85.87494504	-0.87089616	-52.4829528
2.8	280	0.025	-0.916	-0.055	11.6883432	-4.9847346	-3.437748	85.98953664	-0.81932994	-52.53451902
2.81	281	0.052	-0.885	-0.071	13.8655836	-7.448454	-3.724227	86.13277614	-0.78495246	-52.60900356
2.82	282	0.056	-0.861	-0.079	16.2147114	-10.026765	-3.8388186	86.29893396	-0.75057498	-52.70640642
2.83	283	0.052	-0.85	-0.069	18.048177	-12.318597	-4.297185	86.4880101	-0.71046792	-52.83245718
2.84	284	0.042	-0.848	-0.054	19.0795014	-14.3812458	-5.6722842	86.68281582	-0.65317212	-52.97569668
2.85	285	0.041	-0.846	-0.025	20.2827132	-17.18874	-7.3911582	86.89481028	-0.57868758	-53.14758408
2.86	286	0.036	-0.839	0	20.7983754	-20.2827132	-8.6516658	87.11253432	-0.49847346	-53.34811938
2.87	287	0.032	-0.831	0.02	21.2567418	-22.9756158	-8.880849	87.33025836	-0.41252976	-53.57730258
2.88	288	0.034	-0.828	0.045	21.772404	-24.5226024	-8.5370742	87.55944156	-0.32658606	-53.81794494
2.89	289	0.042	-0.843	0.072	22.345362	-23.491278	-8.1360036	87.78862476	-0.24637194	-54.05285772
2.9	290	0.051	-0.868	0.08	22.4026578	-21.199446	-7.7922288	88.02926712	-0.16042824	-54.26485218
2.91	291	0.063	-0.887	0.067	22.345362	-18.5638392	-6.6463128	88.2641799	-0.09740286	-54.44246916
2.92	292	0.069	-0.885	0.048	23.5485738	-17.0741484	-4.2398892	88.50482226	-0.05156622	-54.61435656
2.93	293	0.062	-0.861	0.028	26.7571386	-17.5325148	-1.2605076	88.7798421	-0.03437748	-54.78624396
2.94	294	0.045	-0.819	0.02	31.799169	-19.0795014	2.005353	89.10642816	-0.05156622	-54.96959052
2.95	295	0.015	-0.755	0.023	37.8725238	-20.3973048	5.7868758	89.49031002	-0.10313244	-55.16439624
2.96	296	0.02	-0.699	0.059	47.0398518	-19.767051	8.8235532	89.97159474	-0.18334656	-55.35347238
2.97	297	0.03	-0.664	0.114	52.3110654	-18.7930224	10.4278356	90.51017526	-0.27501984	-55.53681894
2.98	298	0.035	-0.638	0.189	56.8374336	-19.767051	12.2613012	91.08886284	-0.38388186	-55.72589508
2.99	299	0.028	-0.639	0.246	58.6136034	-21.5432208	15.183387	91.69046874	-0.52139178	-55.93788954
3	300	0.023	-0.647	0.274	60.733548	-24.5226024	18.1627686	92.32645212	-0.67609044	-56.1785319
3.01	301	0.001	-0.663	0.296	67.3798608	-29.0489706	19.9389384	93.0197313	-0.84797784	-56.47074048
3.02	302	-0.003	-0.698	0.277	73.3959198	-32.2002396	18.1627686	93.77030628	-0.99694692	-56.78586738
3.03	303	-0.015	-0.742	0.338	78.3233586	-33.231564	12.4331886	94.57817706	-1.08289062	-57.11245344
3.04	304	-0.01	-0.846	0.346	76.4325972	-29.3927454	5.0993262	95.36312952	-1.09434978	-57.39893244
3.05	305	-0.001	-0.908	0.327	71.2186794	-27.3300966	0.7448454	96.10797492	-1.0599723	-57.65676354
3.06	306	0.048	-0.903	0.321	70.4165382	-29.1635622	-1.6042824	96.83563158	-0.99694692	-57.93178338
3.07	307	0.109	-0.876	0.353	69.0987348	-29.9657034	-2.86479	97.5460995	-0.92246238	-58.2125328
3.08	308	0.199	-0.87	0.3	63.7129296	-25.7258142	-2.7501984	98.19927162	-0.84797784	-58.45317516
3.09	309	0.28	-0.848	0.182	57.2385042	-27.4446882	-2.291832	98.78368878	-0.7734933	-58.71100626
3.1	310	0.323	-0.853	0.032	51.7954032	-41.8832298	-2.86479	99.31081014	-0.64171296	-59.1006177
3.11	311	0.215	-0.839	-0.072	46.5814854	-59.8168152	-5.5003968	99.79782444	-0.46982556	-59.66784612
3.12	312	0.056	-0.873	-0.2	32.5440144	-77.4639216	-9.2819196	100.1415992	-0.22345362	-60.39550278
3.13	313	-0.144	-0.911	-0.36	11.6310474	-84.4540092	-14.1520626	100.2733796	0.08021412	-61.18618482
3.14	314	-0.288	-0.947	-0.606	-9.2246238	-82.5632478	-21.6005166	100.1874359	0.4583664	-61.94821896
3.15	315	-0.377	-0.993	-0.781	-24.8663772	-77.34933	-28.361421	99.91241604	0.88235532	-62.6529573
3.16	316	-0.454	-1.093	-0.913	-32.7731976	-62.7961968	-31.3408026	99.57437082	1.30634424	-63.20872656
3.17	317	-0.535	-1.243	-1.061	-37.3568616	-43.4875122	-28.1895336	99.19048896	1.6615782	-63.59260842
3.18	318	-0.642	-1.35	-1.115	-28.4187168	-36.8984952	-22.9756158	98.8925508	1.95378678	-63.91919448
3.19	319	-0.657	-1.455	-1.064	-20.912967	-42.2843004	-24.9809688	98.67482676	2.27464326	-64.29161718
3.2	320	-0.571	-1.529	-0.937	-15.9855282	-43.4875122	-36.4401288	98.4914802	2.69863218	-64.66403988
3.21	321	-0.532	-1.699	-0.774	-21.2567418	-49.1025006	-51.9672906	98.262297	3.2945085	-65.07084006
3.22	322	-0.464	-1.914	-0.825	-33.4607472	-37.5860448	-67.6663398	97.90706304	4.02216516	-65.34013032
3.23	323	-0.371	-1.863	-0.86	-31.4553942	-11.6310474	-78.5525418	97.58620656	4.80711762	-65.35158948
3.24	324	-0.309	-1.534	-0.577	-6.016059	4.1252976	-84.7404882	97.54036992	5.63790672	-65.19689082
3.25	325	-0.136	-1.148	-0.279	10.7143146	24.0069402	-84.0529386	97.6606911	6.4171296	-64.85311602
3.26	326	0.05	-0.793	-0.023	14.2093584	39.7632852	-75.2866812	97.85549682	7.09322004	-64.35464256
3.27	327	0.142	-0.648	0.303	21.7151082	55.003968	-55.4623344	98.1477054	7.55158644	-63.73011834
3.28	328	0.216	-0.786	0.369	22.4599536	60.8481396	-29.793816	98.45137314	7.74066258	-63.08840538
3.29	329	0.19	-0.928	0.388	28.7051958	56.0925882	-10.599723	98.81233668	7.75212174	-62.51544738
3.3	330	0.141	-0.955	0.445	37.1276784	45.8939358	2.1199446	99.27070308	7.6489893	-62.06281056
3.31	331	0.024	-0.815	0.424	38.7319608	36.5547204	6.302538	99.70615116	7.51720896	-61.71330618
3.32	332	-0.117	-0.609	0.392	33.5753388	37.4141574	5.2139178	100.0843034	7.39688778	-61.35234264
3.33	333	-0.195	-0.373	0.443	22.5172494	46.6387812	1.145916	100.3650529	7.29375534	-60.89397624
3.34	334	-0.181	-0.192	0.475	10.7716104	67.322565	-3.0939732	100.554129	7.18489332	-60.22934496
3.35	335	-0.112	-0.086	0.41	-0.7448454	87.089616	-6.4744254	100.662991	7.05884256	-59.36990796
3.36	336	0.006	-0.103	0.283	-10.5424272	94.0224078	-9.3392154	100.6515319	6.94998054	-58.43598642
3.37	337	0.079	-0.166	0.246	-13.5791046	81.4173318	-6.7036086	100.5999656	6.8468481	-57.63384522
3.38	338	0.192	-0.258	0.289	-16.5011904	68.0674104	-3.2085648	100.5025628	6.73798608	-56.96921394
3.39	339	0.227	-0.334	0.215	-22.7464326	55.2331512	-1.718874	100.3249458	6.64058322	-56.43063342
3.4	340	0.218	-0.39	-0.004	-27.7311672	53.858052	-3.724227	100.090033	6.57755784	-55.89778248
3.41	341	0.179	-0.381	-0.023	-33.1742682	57.1812084	-6.6463128	99.8092836	6.52599162	-55.33628364
3.42	342	0.047	-0.327	-0.019	-30.4240698	66.0047616	-9.0527364	99.56864124	6.48588456	-54.67738194
3.43	343	-0.12	-0.284	0.026	-26.2987722	77.5785132	-10.599723	99.3795651	6.44004792	-53.90961822
3.44	344	-0.213	-0.188	0.11	-25.2674478	82.505952	-9.0527364	99.20194812	6.37129296	-53.09028828
3.45	345	-0.254	-0.07	0.172	-20.8556712	80.3860074	-5.9587632	99.07589736	6.26816052	-52.29960624
3.46	346	-0.255	0.081	0.153	-15.3552744	77.9795838	-2.1199446	98.98995366	6.14210976	-51.53184252
3.47	347	-0.254	0.247	0.217	-3.4950438	73.8542862	2.1772404	99.02433114	5.9874111	-50.81564502
3.48	348	-0.203	0.35	0.242	8.8235532	66.2339448	3.8961144	99.16757064	5.82698286	-50.17393206
3.49	349	-0.087	0.325	0.048	21.0275586	59.2438572	2.4064236	99.4368609	5.69520252	-49.59524448
3.5	350	-0.018	0.239	-0.028	26.2987722	51.6235158	0.7448454	99.74625822	5.59207008	-49.09104144
3.51	351	0.021	0.107	-0.046	36.1536498	51.9672906	0	100.1530584	5.48893764	-48.58110882
3.52	352	0.101	-0.21	-0.43	37.7579322	51.7381074	0.9740286	100.5770473	5.37434604	-48.0711762
3.53	353	0.14	-0.698	-1.046	23.0329116	44.2323576	4.3544808	100.8463376	5.2425657	-47.64718728
3.54	354	0.027	-1.633	-1.44	11.8602306	36.8984952	9.7975818	100.9953067	5.0706783	-47.30914206
3.55	355	-0.07	-2.999	-0.818	6.4744254	48.70143	23.777757	101.0869799	4.73263308	-46.88515314
3.56	356	-0.221	-2.101	-0.281	-2.7501984	19.3659804	18.048177	101.0697912	4.51490904	-46.73045448
3.57	357	0.125	-0.744	-0.258	5.7868758	11.6310474	-12.032118	101.1385462	4.60658232	-46.59294456
3.58	358	0.684	-0.65	-0.529	33.3461556	18.4492476	-33.3461556	101.4937801	4.89306132	-46.34657262
3.59	359	1.144	-0.659	-0.495	42.0551172	18.5638392	-52.2537696	101.9464169	5.3571573	-46.05436404
3.6	360	1.139	-0.94	-0.656	66.2912406	11.1153852	-58.441716	102.628237	5.91292656	-45.8079921
3.61	361	0.892	-1.234	-0.78	65.5463952	3.4950438	-43.3729206	103.3043274	6.3311859	-45.67048218
3.62	362	0.519	-1.247	-0.752	58.4990118	-15.3552744	-19.9389384	103.8887446	6.56609868	-45.76215546
3.63	363	0.028	-1.074	-0.528	65.4890994	-40.6227222	-0.572958	104.5189984	6.68641986	-46.14030774
3.64	364	-0.287	-0.935	-0.444	81.3027402	-51.7954032	11.0580894	105.2924917	6.72652692	-46.65596994
3.65	365	-0.301	-0.832	-0.485	97.116381	-51.56622	9.8548776	106.1863061	6.77236356	-47.16590256
3.66	366	-0.191	-0.806	-0.336	113.3883882	-43.0864416	-2.1199446	107.2978447	6.9327918	-47.54978442
3.67	367	-0.004	-0.81	-0.238	125.477802	-30.0229992	-16.2147114	108.5526227	7.1906229	-47.76177888
3.68	368	0.151	-0.707	-0.204	133.7283972	-18.7930224	-25.1528562	109.899074	7.49429064	-47.83626342
3.69	369	0.286	-0.576	-0.136	138.3120612	-10.1413566	-27.215505	111.3085507	7.7922288	-47.8133451
3.7	370	0.357	-0.426	-0.113	140.6038932	-5.2712136	-26.7571386	112.7352161	8.0787078	-47.74459014
3.71	371	0.335	-0.262	-0.077	148.2815304	-9.2819196	-22.6891368	114.2420956	8.32507974	-47.71594224
3.72	372	0.246	-0.21	0.168	164.5535376	-18.7357266	-12.0894138	115.9036738	8.52561504	-47.80761552
3.73	373	0.184	-0.219	0.373	182.2579398	-23.8350528	-1.9480572	117.7314098	8.65739538	-47.97950292
3.74	374	0.309	-0.318	0.565	207.0097254	-19.7097552	6.6463128	119.8055178	8.70323202	-48.1571199
3.75	375	0.457	-0.822	1.275	247.0021938	-2.0626488	20.2254174	122.3036147	8.54280378	-48.2430636
3.76	376	0.36	-1.485	2.084	286.8227748	49.9046418	34.37748	125.2428892	7.97557536	-47.99096208
3.77	377	0.011	-2.105	2.575	323.0337204	85.1988546	25.7258142	128.5832344	7.24218912	-47.43519282
3.78	378	-0.593	-2.758	2.925	339.7067982	87.089616	17.3606274	132.0897373	6.5317212	-46.85650524
3.79	379	-1.059	-3.349	3.328	370.4746428	83.4226848	18.2200644	135.8941784	5.80406454	-46.3523022
3.8	380	-0.483	-3.105	3.371	356.666355	87.2042076	26.6998428	139.5381913	4.96181628	-45.93404286
3.81	381	0.45	-2.792	2.476	329.3935542	71.2759752	16.8449652	142.9014548	4.28572584	-45.59599764
3.82	382	0.8	-2.694	1.998	295.646328	55.576926	2.5210152	145.9152139	3.79871154	-45.263682
3.83	383	1.092	-2.04	1.876	339.5349108	22.91832	-15.756345	149.3758802	3.67266078	-44.97147342
3.84	384	0.501	-0.623	1.017	671.9651424	51.9099948	28.1322378	156.1940804	3.04240698	-44.91417762
3.85	385	-0.757	0.733	2.002	638.1606204	47.4982182	33.231564	162.6627762	2.42361234	-45.00012132
3.86	386	-0.206	0.294	0.438	234.5117094	45.3209778	1.2605076	165.0405519	1.96524594	-44.87407056
3.87	387	-0.078	0.179	0.494	169.595568	55.5196302	-8.9954406	166.7594259	1.43812458	-44.65061694
3.88	388	0.169	0.349	0.821	157.6780416	44.4615408	-12.7769634	168.3637083	1.01986524	-44.42716332
3.89	389	-0.072	0.227	1.189	167.4756234	52.139178	-11.8029348	170.059664	0.5156622	-44.21516886
3.9	390	-0.138	0.208	1.476	168.6215394	60.1032942	-5.0993262	171.7613492	-0.08021412	-44.07192936
3.91	391	-0.115	-0.03	1.651	169.1372016	61.5356892	4.297185	173.4687641	-0.71046792	-44.03755188
3.92	392	-0.008	-0.166	1.653	171.8301042	52.5975444	9.5683986	175.2105564	-1.25477802	-44.07765894
3.93	393	0.287	-0.623	1.943	153.266265	36.955791	18.5638392	176.7632726	-1.65011904	-44.2323576
3.94	394	0.028	-0.677	2.114	158.136408	34.4347758	24.1215318	178.3732846	-2.01681216	-44.45581122
3.95	395	-0.415	0.152	1.968	173.319795	46.4668938	9.167328	-179.8629754	-2.49809688	-44.53602534
3.96	396	-0.449	0.105	1.845	115.8521076	24.8090814	6.7036086	-178.6884115	-2.75592798	-44.6047803
3.97	397	-0.242	0.03	1.648	79.0109082	10.2559482	7.734933	-177.8862703	-2.86479	-44.67926484
3.98	398	-0.202	0.026	1.435	68.4111852	8.4224826	7.734933	-177.1872615	-2.9507337	-44.75947896
3.99	399	-0.124	-0.152	1.322	66.5204238	5.5576926	10.4851314	-176.5054415	-3.0080295	-44.8626114
4	400	-0.112	-0.006	1.326	72.8229618	9.3965112	10.9434978	-175.7663257	-3.10543236	-44.977203
4.01	401	-0.127	-0.042	1.179	72.5937786	10.7143146	17.7044022	-175.0214803	-3.20283522	-45.16054956
4.02	402	0.167	-0.888	1.239	48.0711762	0	57.5249832	-174.5000885	-3.15699858	-45.7220484
4.03	403	-0.011	-0.582	1.061	44.2323576	-8.880849	81.360036	-174.001615	-2.99084076	-46.51273044
4.04	404	0.003	-0.798	1.004	23.3766864	-19.7097552	73.7396946	-173.7265952	-2.7215505	-47.21746878
4.05	405	-0.128	-0.483	0.883	-17.3606274	-22.345362	72.8229618	-173.8354572	-2.44653066	-47.91074796
4.06	406	-0.14	-0.035	0.751	-3.0366774	-16.7876694	60.733548	-173.8411868	-2.21161788	-48.48943554
4.07	407	-0.199	0.025	0.86	-11.5164558	-12.7769634	47.8992888	-173.9385896	-2.0340009	-48.94780194
4.08	408	-0.136	0.226	0.758	-27.6738714	-5.7868758	30.0229992	-174.2078799	-1.94232762	-49.23428094
4.09	409	-0.086	0.281	0.733	-28.361421	-1.4896908	24.0069402	-174.4886293	-1.90222056	-49.4749233
4.1	410	-0.076	0.488	0.663	-36.382833	0.6875496	18.5065434	-174.7865675	-1.88503182	-49.66399944
4.11	411	-0.021	0.298	0.72	-37.3568616	-1.432395	11.9748222	-175.1647198	-1.85638392	-49.78432062
4.12	412	0	0.253	0.726	-53.858052	-0.6302538	7.448454	-175.7090299	-1.83919518	-49.85880516
4.13	413	-0.01	0.613	0.563	-48.4722468	-0.2291832	3.9534102	-176.1960442	-1.82773602	-49.9046418
4.14	414	0.008	0.672	0.59	-46.0085274	-2.6929026	1.718874	-176.6658697	-1.79335854	-49.92183054
4.15	415	-0.013	0.55	0.656	-38.7892566	-0.6875496	0.859437	-177.0325628	-1.78189938	-49.9332897
4.16	416	-0.024	0.111	0.779	-38.1590028	2.9793816	-2.9220858	-177.4221743	-1.8048177	-49.91037138
4.17	417	-0.026	0.103	0.837	-36.8984952	5.156622	-4.1252976	-177.8003266	-1.85638392	-49.8759939
4.18	418	-0.03	0.155	0.896	-38.2162986	4.6409598	-4.2398892	-178.189938	-1.90222056	-49.83588684
4.19	419	-0.052	0.187	0.954	-43.8885828	3.6096354	-4.1825934	-178.6368452	-1.93086846	-49.80150936
4.2	420	-0.065	0.229	1.011	-46.982556	2.4637194	-4.9274388	-179.0894821	-1.95378678	-49.75567272
4.21	421	-0.031	0.137	1.073	-49.4462754	0.9740286	-5.443101	-179.5936851	-1.95951636	-49.70983608
4.22	422	-0.079	-0.022	1.155	-55.290447	-1.3750992	-3.6096354	179.840057	-1.94232762	-49.6754586
4.23	423	-0.174	-0.074	1.206	-61.4210976	-6.1879464	-1.2032118	179.2155328	-1.87357266	-49.66972902
4.24	424	-0.1	-0.041	1.215	-69.327918	-11.0007936	0.6875496	178.5165241	-1.75325148	-49.68118818
4.25	425	-0.037	-0.008	1.134	-70.473834	-16.042824	0.859437	177.8060561	-1.58709366	-49.69264734
4.26	426	-0.008	-0.044	1.172	-63.8275212	-16.042824	0	177.1586136	-1.42093584	-49.7041065
4.27	427	-0.048	-0.143	1.414	-48.8160216	-4.870143	-1.3750992	176.6601401	-1.36936962	-49.69264734
4.28	428	-0.057	-0.263	1.548	-28.6479	12.3758928	-1.7761698	176.3679316	-1.48396122	-49.6754586
4.29	429	-0.026	-0.293	1.481	-12.891555	23.0329116	-0.859437	176.2361512	-1.71314442	-49.65826986
4.3	430	-0.051	-0.281	1.346	-3.3231564	27.9030546	0	176.1788554	-1.98816426	-49.6468107
4.31	431	-0.099	-0.212	1.203	5.3285094	29.5646328	0.9740286	176.2304216	-2.28037284	-49.6468107
4.32	432	-0.107	-0.175	1.09	12.891555	27.2728008	1.4896908	176.3564724	-2.55539268	-49.6468107
4.33	433	-0.107	-0.168	1.007	14.0947668	21.9442914	1.6042824	176.4997119	-2.77311672	-49.65826986
4.34	434	-0.102	-0.138	0.946	13.1207382	16.6730778	1.3178034	176.6314922	-2.93927454	-49.66399944
4.35	435	-0.083	-0.089	0.914	10.2559482	12.0894138	1.3178034	176.7231655	-3.07678446	-49.6754586
4.36	436	-0.084	-0.102	0.909	6.4744254	9.9694692	1.2605076	176.7861909	-3.1799169	-49.68118818
4.37	437	-0.077	-0.092	0.91	3.3804522	9.9694692	0.7448454	176.8205684	-3.27731976	-49.68691776
4.38	438	-0.073	-0.1	0.893	0.4010706	8.4797784	0.1718874	176.826298	-3.36326346	-49.68691776
4.39	439	-0.072	-0.101	0.881	-1.6615782	7.0473834	-0.4583664	176.8033796	-3.43201842	-49.68118818
4.4	440	-0.072	-0.099	0.86	-3.6096354	4.2398892	-0.9740286	176.7460838	-3.47785506	-49.66972902
4.41	441	-0.054	-0.1	0.845	-5.7868758	0.8021412	-1.2032118	176.6830585	-3.48358464	-49.65826986
4.42	442	-0.075	-0.095	0.844	-6.016059	-2.4637194	-1.2032118	176.6257627	-3.46066632	-49.6468107
4.43	443	-0.064	-0.067	0.863	-6.7609044	-8.880849	0	176.5570077	-3.36899304	-49.65254028
4.44	444	-0.109	-0.117	0.9	-5.7868758	-12.1467096	1.0313244	176.4997119	-3.24867186	-49.66399944
4.45	445	-0.078	-0.173	0.889	-3.8961144	-10.7143146	0.6875496	176.3793907	-3.13980984	-49.66972902
4.46	446	0.012	-0.192	0.901	-5.5576926	-12.3758928	-0.1145916	176.3278245	-3.01948866	-49.6754586
4.47	447	-0.063	-0.156	0.887	-12.6623718	-13.3499214	-0.286479	176.1960442	-2.88197874	-49.6754586
4.48	448	-0.147	-0.162	0.904	-14.2093584	-6.016059	-0.4583664	176.0528047	-2.82468294	-49.6754586
4.49	449	-0.095	-0.196	0.965	-9.8548776	0.8021412	-0.5156622	175.9554018	-2.83041252	-49.66972902
4.5	450	-0.076	-0.244	1.048	-4.1825934	2.4637194	-0.6302538	175.7720552	-2.87051958	-49.65826986
4.51	451	-0.115	-0.163	1.116	1.718874	-1.6615782	-0.0572958	175.789244	-2.85333084	-49.65826986
4.52	452	-0.09	-0.181	1.138	5.9014674	-7.3911582	0.3437748	175.8522694	-2.7788463	-49.66399944
4.53	453	-0.052	-0.175	1.136	8.880849	-10.313244	0.6302538	175.9439426	-2.68144344	-49.6754586
4.54	454	-0.08	-0.132	1.119	9.9121734	-9.167328	0.9167328	176.0470751	-2.58977016	-49.68691776
4.55	455	-0.083	-0.124	1.091	8.9954406	-6.302538	0.859437	176.1101005	-2.54393352	-49.69837692
4.56	456	-0.07	-0.14	1.064	8.1360036	-3.9534102	0.572958	176.1903146	-2.50382646	-49.7041065
4.57	457	-0.064	-0.139	1.039	7.5057498	-2.291832	0.3437748	176.2705287	-2.48090814	-49.7041065
4.58	458	-0.061	-0.125	1.017	6.589017	-0.572958	0.1718874	176.3335541	-2.47517856	-49.70983608
4.59	459	-0.051	-0.124	0.997	5.5003968	0.859437	0	176.3908499	-2.48663772	-49.70983608
4.6	460	-0.036	-0.109	0.979	4.4117766	2.1772404	-0.1718874	176.3908499	-2.46944898	-49.69837692
4.61	461	-0.037	-0.104	0.969	3.0366774	2.9220858	-0.1718874	176.4252274	-2.49809688	-49.69264734
4.62	462	-0.148	-0.136	0.931	1.4896908	4.3544808	-0.1718874	176.4366865	-2.54393352	-49.68691776
4.63	463	-0.089	-0.114	0.921	0.2291832	5.443101	-0.1718874	176.4424161	-2.59549974	-49.68691776
4.64	464	-0.047	-0.101	0.938	-1.5469866	5.156622	-0.1145916	176.4252274	-2.64706596	-49.68118818
4.65	465	-0.073	-0.116	0.946	-2.9793816	4.4117766	-0.1145916	176.3220949	-2.7215505	-49.68118818
4.66	466	-0.058	-0.134	0.961	-3.6669312	2.7501984	-0.2291832	176.2877174	-2.74446882	-49.6754586
4.67	467	-0.069	-0.133	0.981	-3.437748	1.2032118	-0.4010706	176.2476104	-2.76165756	-49.6754586
4.68	468	-0.081	-0.122	0.989	-3.0939732	0.859437	-0.4010706	176.2189625	-2.76738714	-49.66972902
4.69	469	-0.064	-0.113	1.007	-3.2085648	0.5156622	-0.2291832	176.184585	-2.77311672	-49.66399944
4.7	470	-0.069	-0.117	1.031	-3.6669312	-0.0572958	-0.1145916	176.0470751	-2.8074942	-49.66399944
4.71	471	-0.079	-0.126	1.045	-4.2398892	-0.9740286	-0.0572958	176.0012384	-2.79603504	-49.66399944
4.72	472	-0.081	-0.124	1.052	-4.5263682	-2.1772404	0	175.9554018	-2.77311672	-49.66399944
4.73	473	-0.079	-0.127	1.046	-4.0680018	-2.1772404	0	175.9152947	-2.7501984	-49.66399944
4.74	474	-0.072	-0.139	1.039	-3.0366774	-2.1772404	0.0572958	175.8866468	-2.72728008	-49.66972902
4.75	475	-0.071	-0.149	1.029	-1.6042824	-2.4637194	-0.1145916	175.7033003	-2.7501984	-49.66399944
4.76	476	-0.073	-0.152	1.025	0	-2.9793816	-0.1145916	175.7033003	-2.7215505	-49.66399944
4.77	477	-0.072	-0.148	1.023	1.6042824	-3.6096354	-0.1145916	175.720489	-2.68717302	-49.66399944
