TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.019	-0.819	-0.266	-185.0081382	85.1415588	-24.1215318	53.571573	4.87587258	-11.1440331
2.38	238	0.021	-0.781	-0.197	-179.9661078	83.938347	-23.4339822	51.78394404	5.52331512	-10.61691174
2.39	239	0.04	-0.702	-0.093	-176.8148388	80.5578948	-21.5432208	50.03069256	6.15356892	-10.12416786
2.4	240	0.056	-0.594	-0.032	-175.8408102	79.5838662	-19.1367972	48.29462982	6.77236356	-9.64288314
2.41	241	0.072	-0.532	-0.017	-173.4916824	76.9482594	-15.6417534	46.5814854	7.3625103	-9.17305758
2.42	242	0.11	-0.508	-0.012	-171.5436252	70.0727634	-13.3499214	44.88552972	7.90109082	-8.75479824
2.43	243	0.167	-0.478	-0.008	-166.9026654	60.1032942	-12.4331886	43.23541068	8.38237554	-8.4224826
2.44	244	0.205	-0.463	-0.007	-157.9072248	49.847346	-13.4072172	41.65977618	8.80063488	-8.17611066
2.45	245	0.25	-0.47	0.007	-151.7192784	46.1804148	-15.6990492	40.15862622	9.23035338	-7.98703452
2.46	246	0.294	-0.477	-0.001	-147.7085724	44.7480198	-17.9908812	38.674665	9.6543423	-7.83233586
2.47	247	0.321	-0.462	-0.029	-146.390769	43.258329	-19.767051	37.20216294	10.0840608	-7.71201468
2.48	248	0.271	-0.459	-0.069	-145.0156698	42.685371	-20.5118964	35.74684962	10.51950888	-7.61461182
2.49	249	0.189	-0.469	-0.09	-143.1822042	50.0192334	-21.9442914	34.30872504	11.02371192	-7.49429064
2.5	250	0.077	-0.508	-0.238	-139.6871604	57.868758	-22.631841	32.9164371	11.59094034	-7.35105114
2.51	251	-0.055	-0.511	-0.293	-139.9736394	68.3538894	-22.9756158	31.52414916	12.25557162	-7.161975
2.52	252	-0.184	-0.425	-0.269	-141.8644008	79.6984578	-22.4026578	30.12613164	13.01760576	-6.92133264
2.53	253	-0.31	-0.362	-0.265	-143.2967958	90.4700682	-22.2307704	28.72238454	13.87131318	-6.6463128
2.54	254	-0.37	-0.332	-0.274	-148.682601	103.6481022	-21.772404	27.28425996	14.84534178	-6.31399716
2.55	255	-0.302	-0.278	-0.34	-149.6566296	108.9193158	-18.1627686	25.84613538	15.8422887	-5.95303362
2.56	256	-0.199	-0.252	-0.388	-148.2815304	108.8047242	-13.5218088	24.4366587	16.83923562	-5.56915176
2.57	257	-0.083	-0.272	-0.302	-143.525979	108.4609494	-11.6310474	23.07301866	17.83618254	-5.19672906
2.58	258	0.042	-0.333	-0.206	-143.6978664	107.2577376	-11.745639	21.70937862	18.83312946	-4.85295426
2.59	259	0.187	-0.41	-0.197	-146.6199522	104.7367224	-11.172681	20.3113611	19.80715806	-4.53209778
2.6	260	0.296	-0.395	-0.314	-146.9064312	102.5021862	-10.1413566	18.91907316	20.7697275	-4.23415962
2.61	261	0.364	-0.378	-0.356	-140.661189	94.4234784	-12.032118	17.55543312	21.66927156	-4.010706
2.62	262	0.397	-0.403	-0.255	-138.942315	89.4960396	-13.3499214	16.19752266	22.52870856	-3.8388186
2.63	263	0.44	-0.38	-0.214	-139.4579772	88.7511942	-15.3552744	14.82242346	23.38814556	-3.71276784
2.64	264	0.389	-0.36	-0.191	-136.7650746	81.3027402	-16.615782	13.45305384	24.18455718	-3.64401288
2.65	265	0.311	-0.328	-0.055	-135.0462006	74.198061	-15.5844576	12.10087296	24.923673	-3.59817624
2.66	266	0.188	-0.26	0.106	-136.4785956	60.1032942	-10.8289062	10.72577376	25.50809016	-3.55806918
2.67	267	0.051	-0.118	0.146	-131.7230442	43.544808	-0.8021412	9.4251591	25.91489034	-3.46066632
2.68	268	-0.038	-0.054	0.255	-115.9666992	31.6845774	4.6982556	8.29643184	26.20136934	-3.33461556
2.69	269	-0.089	-0.031	0.401	-106.0545258	30.1948866	2.3491278	7.25364828	26.47638918	-3.24867186
2.7	270	-0.019	-0.054	0.47	-95.2829154	21.0848544	-7.5057498	6.2738901	26.69411322	-3.28877892
2.71	271	0.184	-0.051	0.414	-83.4799806	13.464513	-14.610429	5.36288688	26.83162314	-3.42628884
2.72	272	0.391	-0.072	0.172	-60.733548	-5.9587632	-21.9442914	4.63523022	26.7857865	-3.67266078
2.73	273	0.753	0.025	-0.277	-35.5806918	-48.3576552	-24.4653066	4.13675676	26.3274201	-3.99351726
2.74	274	1.013	0.339	-0.68	-6.7036086	-76.9482594	-15.9855282	3.96486936	25.57684512	-4.25707794
2.75	275	1.007	0.808	-0.863	25.0955604	-79.927641	14.3812458	4.24561878	24.79189266	-4.19405256
2.76	276	1.116	0.971	-0.912	57.009321	-88.1782362	36.7839036	4.9560867	23.90380776	-3.90184398
2.77	277	1.279	0.927	-1.068	66.8641986	-97.5174516	38.2735944	5.7582279	22.91832	-3.62109456
2.78	278	0.953	0.907	-1.297	54.2591226	-84.2821218	39.3049188	6.43431834	22.05315342	-3.3231564
2.79	279	0.575	1.061	-1.571	53.1705024	-79.5838662	39.5913978	7.09322004	21.23382348	-3.03094782
2.8	280	0.465	1.16	-1.896	63.311859	-89.6106312	42.6280752	7.8495246	20.3113611	-2.73873924
2.81	281	0.405	0.916	-1.956	70.3019466	-94.4234784	42.0551172	8.66885454	19.3373325	-2.46944898
2.82	282	0.32	0.619	-1.765	95.8558734	-98.548776	34.950438	9.70590852	18.334656	-2.30902074
2.83	283	0.027	0.512	-1.555	128.91555	-86.9750244	26.642547	11.05235982	17.46375984	-2.22880662
2.84	284	-0.318	0.503	-0.965	125.9361684	-64.6296624	19.7097552	12.35297448	16.8163173	-2.18869956
2.85	285	-0.708	0.403	-0.116	87.4333908	-4.8128472	11.9748222	13.24678896	16.7017257	-2.07983754
2.86	286	-0.973	0.303	0.129	81.4173318	57.9833496	-11.6310474	14.07757806	17.29187244	-2.04546006
2.87	287	-1.008	0.193	0.469	98.8925508	73.2813282	-35.8671708	15.02295876	18.09401364	-2.20015872
2.88	288	-0.517	-0.154	-0.123	70.2446508	81.8756982	-44.8053156	15.65894214	18.99928728	-2.4064236
2.89	289	-0.003	-0.805	-2.017	12.318597	29.2781538	-33.5753388	15.6990492	19.3659804	-2.65852512
2.9	290	0.574	-1.484	-3.588	-74.9429064	-83.4799806	-22.631841	14.79377556	18.62686458	-3.13408026
2.91	291	3.698	-1.984	-3.996	-149.7139254	-111.3257394	-6.302538	13.17230442	17.5611627	-3.50077338
2.92	292	3.922	1.261	-3.996	-130.5771282	-118.888785	-55.8061092	11.61385866	16.52410872	-4.36021038
2.93	293	2.073	2.085	-3.874	-162.720072	-85.370742	-92.3035338	9.66007188	15.84801828	-5.4717489
2.94	294	0.788	1.073	-3.816	-154.69866	-37.1276784	-97.1736768	7.80941754	15.61883508	-6.52026204
2.95	295	0.565	0.748	-3.523	-103.8772854	-14.1520626	-89.667927	6.5030733	15.57872802	-7.45418358
2.96	296	0.654	0.392	-3.111	-77.062851	10.7143146	-82.219473	5.5003968	15.76207458	-8.2792431
2.97	297	1.03	0.137	-2.384	-101.700045	15.0687954	-73.2813282	4.26280752	15.96260988	-9.00689976
2.98	298	1.173	0.146	-1.827	-131.78034	9.8548776	-62.6816052	2.7501984	16.08293106	-9.63715356
2.99	299	1.096	0.329	-1.587	-117.9147564	3.4950438	-56.149884	1.39228794	16.1287677	-10.20438198
3	300	0.858	0.417	-1.308	-86.6885454	-13.464513	-46.8679644	0.3724227	15.99698736	-10.69139628
3.01	301	0.693	0.339	-1.163	-69.7862844	-20.05353	-37.8725238	-0.43544808	15.79645206	-11.08100772
3.02	302	0.582	0.236	-1.045	-58.0979412	-19.0795014	-28.8770832	-1.10007936	15.59591676	-11.3732163
3.03	303	0.479	0.205	-0.959	-52.8840234	-14.6677248	-26.7571386	-1.71314442	15.43548852	-11.64823614
3.04	304	0.401	0.195	-0.79	-51.1651494	-12.2040054	-29.507337	-2.30902074	15.30370818	-11.9461743
3.05	305	0.286	0.215	-0.667	-44.1750618	-7.1046792	-34.1482968	-2.86479	15.21776448	-12.29567868
3.06	306	0.271	0.233	-0.643	-29.4500412	-4.1825934	-33.231564	-3.25440144	15.1547391	-12.6337239
3.07	307	0.263	0.237	-0.609	-17.3606274	-8.8235532	-26.6998428	-3.50077338	15.05160666	-12.90301416
3.08	308	0.256	0.223	-0.478	-11.45916	-19.9389384	-17.1314442	-3.65547204	14.84534178	-13.07490156
3.09	309	0.249	0.205	-0.397	-13.3499214	-21.0848544	-11.5164558	-3.81590028	14.62761774	-13.18376358
3.1	310	0.233	0.197	-0.367	-13.5791046	-22.1734746	-8.7089616	-3.98778768	14.4098937	-13.2639777
3.11	311	0.229	0.219	-0.378	-14.2093584	-27.5592798	-9.1100322	-4.14821592	14.12914428	-13.34419182
3.12	312	0.171	0.277	-0.398	-13.1207382	-34.3201842	-11.4018642	-4.297185	13.7796399	-13.44159468
3.13	313	0.135	0.342	-0.375	-10.2559482	-38.1590028	-14.037471	-4.42896534	13.39002846	-13.56764544
3.14	314	0.085	0.401	-0.38	-2.6929026	-36.7839036	-15.4125702	-4.48053156	13.01760576	-13.70515536
3.15	315	0.054	0.448	-0.414	5.8441716	-34.8931422	-14.2093584	-4.48626114	12.65664222	-13.8369357
3.16	316	0.022	0.466	-0.473	16.1001198	-33.3461556	-10.2559482	-4.33729206	12.318597	-13.92860898
3.17	317	0.014	0.421	-0.498	22.1734746	-33.4034514	-7.1046792	-4.11956802	11.98628136	-13.98590478
3.18	318	0.046	0.371	-0.562	31.5699858	-35.8671708	-5.6722842	-3.80444112	11.6310474	-14.03174142
3.19	319	0.125	0.327	-0.632	43.544808	-40.4508348	-6.5317212	-3.36899304	11.23570638	-14.08903722
3.2	320	0.204	0.283	-0.743	50.9359662	-42.5707794	-8.4797784	-2.87624916	10.81744704	-14.16925134
3.21	321	0.257	0.261	-0.88	53.6861646	-42.9145542	-9.740286	-2.34339822	10.3991877	-14.2666542
3.22	322	0.278	0.233	-1.073	53.9153478	-41.252976	-9.3965112	-1.81054728	9.99238752	-14.36405706
3.23	323	0.229	0.172	-1.258	52.3110654	-39.3049188	-7.5630456	-1.2891555	9.60850566	-14.44427118
3.24	324	0.159	0.115	-1.438	47.841993	-31.799169	-3.3231564	-0.8021412	9.29910834	-14.48437824
3.25	325	0.124	0.043	-1.537	43.544808	-23.3193906	0.1145916	-0.36096354	9.06992514	-14.49010782
3.26	326	0.083	-0.038	-1.559	34.091001	-17.8762896	1.145916	-0.01145916	8.89803774	-14.48437824
3.27	327	0.079	-0.077	-1.539	21.9442914	-16.042824	-0.1718874	0.20626488	8.7376095	-14.4958374
3.28	328	0.13	-0.061	-1.475	10.313244	-16.5584862	-2.1199446	0.30939732	8.57718126	-14.51875572
3.29	329	0.149	-0.033	-1.377	2.0626488	-21.199446	-2.9220858	0.33231564	8.3651868	-14.55886278
3.3	330	0.104	-0.024	-1.229	-1.0313244	-28.5333084	-2.2345362	0.32085648	8.06724864	-14.58751068
3.31	331	0.001	-0.039	-1.068	-1.8907614	-33.9764094	0.8021412	0.30366774	7.734933	-14.59324026
3.32	332	-0.092	-0.061	-0.937	-2.4637194	-38.6173692	4.5263682	0.286479	7.35105114	-14.55886278
3.33	333	-0.146	-0.085	-0.852	-3.2085648	-41.825934	7.7922288	0.26929026	6.93852138	-14.4958374
3.34	334	-0.157	-0.107	-0.822	-4.6409598	-43.4875122	10.026765	0.23491278	6.50880288	-14.40416412
3.35	335	-0.147	-0.13	-0.805	-6.7036086	-42.5707794	11.5737516	0.2005353	6.05616606	-14.30103168
3.36	336	-0.123	-0.147	-0.804	-10.313244	-37.2995658	12.5477802	0.10886202	5.68374336	-14.1807105
3.37	337	-0.072	-0.158	-0.841	-11.5737516	-31.0543236	12.605076	0.01145916	5.37434604	-14.0661189
3.38	338	0	-0.167	-0.925	-14.8396122	-25.496631	12.5477802	-0.12032118	5.12224452	-13.94579772
3.39	339	0.057	-0.15	-0.989	-16.7303736	-29.1062664	12.891555	-0.27501984	4.83003594	-13.81974696
3.4	340	0.079	-0.101	-0.925	-14.9542038	-30.4813656	12.6623718	-0.40680018	4.53209778	-13.69942578
3.41	341	0.11	-0.045	-0.853	-10.4851314	-21.5432208	11.0007936	-0.49847346	4.31437374	-13.59629334
3.42	342	0.12	-0.005	-0.763	-7.0473834	-12.5477802	9.2819196	-0.56149884	4.19405256	-13.50462006
3.43	343	0.103	0.023	-0.691	-3.7815228	-1.3178034	7.6776372	-0.59587632	4.17686382	-13.42440594
3.44	344	0.08	0.029	-0.707	0.6302538	9.167328	6.6463128	-0.58441716	4.2685371	-13.36138056
3.45	345	0.096	-0.001	-0.808	6.2452422	17.5325148	6.2452422	-0.5156622	4.45188366	-13.2926256
3.46	346	0.096	-0.059	-0.914	10.5424272	22.058883	7.2192708	-0.40680018	4.6696077	-13.21814106
3.47	347	0.08	-0.103	-1.016	13.0061466	21.8296998	9.3965112	-0.26929026	4.88733174	-13.1207382
3.48	348	0.076	-0.135	-1.096	13.2353298	19.3659804	10.4278356	-0.12605076	5.08213746	-13.01187618
3.49	349	0.081	-0.148	-1.156	11.745639	17.5325148	10.4851314	0	5.25402486	-12.90301416
3.5	350	0.094	-0.143	-1.182	11.0580894	14.896908	9.5111028	0.12605076	5.40299394	-12.8056113
3.51	351	0.112	-0.123	-1.158	8.0787078	12.4904844	7.2765666	0.21772404	5.52331512	-12.73112676
3.52	352	0.122	-0.087	-1.126	3.724227	10.2559482	5.5003968	0.2578311	5.62644756	-12.67383096
3.53	353	0.114	-0.066	-1.079	0.572958	7.734933	4.3544808	0.26929026	5.7009321	-12.62226474
3.54	354	0.103	-0.061	-1.025	-0.6302538	8.1932994	3.7815228	0.26356068	5.7868758	-12.58215768
3.55	355	0.083	-0.072	-0.985	-1.0313244	9.9694692	4.1825934	0.28074942	5.86708992	-12.53632104
3.56	356	0.073	-0.082	-0.97	-2.1772404	11.3445684	4.8128472	0.26356068	5.98168152	-12.48475482
3.57	357	0.077	-0.077	-0.958	-3.4950438	12.4904844	5.3285094	0.2291832	6.1020027	-12.42745902
3.58	358	0.091	-0.057	-0.954	-4.583664	14.5531332	5.5003968	0.18907614	6.2452422	-12.36443364
3.59	359	0.114	-0.026	-0.959	-5.6722842	15.9855282	5.443101	0.13178034	6.39994086	-12.30713784
3.6	360	0.14	0.012	-0.965	-7.0473834	15.6990492	4.6982556	0.05156622	6.56609868	-12.25557162
3.61	361	0.171	0.044	-0.981	-7.9068204	13.9801752	3.4950438	-0.01718874	6.7036086	-12.21546456
3.62	362	0.201	0.062	-0.983	-8.2505952	11.45916	2.1772404	-0.10313244	6.81247062	-12.19254624
3.63	363	0.217	0.068	-0.976	-8.307891	8.6516658	0.6302538	-0.18334656	6.89841432	-12.18108708
3.64	364	0.225	0.066	-0.974	-7.6203414	5.7868758	-0.1145916	-0.26356068	6.95571012	-12.18108708
3.65	365	0.225	0.061	-0.968	-6.6463128	3.3804522	-0.4010706	-0.39534102	7.07030172	-12.19827582
3.66	366	0.219	0.059	-0.963	-6.6463128	1.7761698	-0.286479	-0.46409598	7.08749046	-12.2040054
3.67	367	0.213	0.07	-0.967	-6.4744254	2.005353	-0.2291832	-0.52712136	7.1046792	-12.2040054
3.68	368	0.204	0.082	-0.98	-5.3285094	3.0366774	-0.5156622	-0.58441716	7.13905668	-12.20973498
3.69	369	0.193	0.083	-0.982	-4.0680018	3.8961144	-1.3178034	-0.6302538	7.17343416	-12.22119414
3.7	370	0.183	0.075	-0.968	-3.2658606	4.5263682	-1.9480572	-0.72765666	7.25937786	-12.24984204
3.71	371	0.171	0.063	-0.958	-2.1772404	4.583664	-2.291832	-0.75057498	7.29948492	-12.27276036
3.72	372	0.167	0.048	-0.957	-0.8021412	4.9274388	-2.2345362	-0.76203414	7.35105114	-12.29567868
3.73	373	0.177	0.037	-0.962	-0.3437748	5.6722842	-2.0626488	-0.76776372	7.40834694	-12.31286742
3.74	374	0.19	0.031	-0.969	-0.4583664	5.9587632	-1.9480572	-0.77922288	7.46564274	-12.33578574
3.75	375	0.197	0.028	-0.976	-0.1718874	5.5003968	-1.8334656	-0.82505952	7.58596392	-12.36443364
3.76	376	0.197	0.029	-0.982	0.3437748	4.6982556	-1.6615782	-0.81932994	7.63180056	-12.38162238
3.77	377	0.197	0.029	-0.992	1.0313244	3.8388186	-1.6042824	-0.81360036	7.67190762	-12.39308154
3.78	378	0.192	0.031	-0.995	1.2605076	2.6929026	-1.2605076	-0.8021412	7.69482594	-12.41027028
3.79	379	0.183	0.032	-0.994	0.6302538	1.5469866	-0.9740286	-0.79641162	7.71201468	-12.41599986
3.8	380	0.171	0.032	-0.996	0.1145916	0.4010706	-0.6875496	-1.0886202	7.87244292	-12.47902524
3.81	381	0.155	0.024	-0.995	-0.286479	-0.5156622	-0.4583664	-1.09434978	7.86671334	-12.48475482
3.82	382	0.142	0.015	-0.995	-1.0313244	-0.859437	-0.4583664	-1.10580894	7.86098376	-12.48475482
3.83	383	0.131	0.006	-0.994	-1.2032118	-1.0886202	-0.572958	-1.1172681	7.8495246	-12.4904844
3.84	384	0.125	-0.005	-0.988	-1.145916	-1.432395	-0.9167328	-1.12872726	7.83233586	-12.50194356
3.85	385	0.128	-0.013	-0.985	-1.3750992	-1.718874	-1.432395	-1.12872726	7.79795838	-12.51340272
3.86	386	0.134	-0.016	-0.982	-1.5469866	-2.1199446	-1.8907614	-1.145916	7.77504006	-12.53059146
3.87	387	0.143	-0.013	-0.977	-1.6615782	-2.1199446	-2.2345362	-1.16310474	7.75212174	-12.55350978
3.88	388	0.153	-0.006	-0.977	-1.5469866	-1.9480572	-2.4064236	-1.18602306	7.72920342	-12.5764281
3.89	389	0.16	-0.002	-0.982	-1.2032118	-2.005353	-2.291832	-1.19748222	7.71201468	-12.59934642
3.9	390	0.164	0	-0.984	-1.0313244	-2.4064236	-2.1199446	-1.21467096	7.71201468	-12.62799432
3.91	391	0.159	-0.001	-0.983	-1.0886202	-2.8074942	-1.9480572	-1.22613012	7.68336678	-12.64518306
3.92	392	0.151	-0.005	-0.977	-1.432395	-2.86479	-1.8907614	-1.24331886	7.65471888	-12.6623718
3.93	393	0.139	-0.005	-0.975	-1.8334656	-3.0366774	-1.9480572	-1.26623718	7.62607098	-12.68529012
3.94	394	0.129	-0.002	-0.968	-1.7761698	-2.9220858	-1.8334656	-1.28342592	7.5916935	-12.70247886
3.95	395	0.119	0.003	-0.968	-1.4896908	-1.9480572	-1.8907614	-1.31207382	7.54585686	-12.7196676
3.96	396	0.117	0.01	-0.971	-1.3750992	-0.6302538	-1.718874	-1.32353298	7.54012728	-12.73685634
3.97	397	0.116	0.014	-0.977	-1.2032118	0.3437748	-1.6042824	-1.34072172	7.54012728	-12.75404508
3.98	398	0.116	0.018	-0.98	-0.859437	1.0886202	-1.3178034	-1.35218088	7.55158644	-12.76550424
3.99	399	0.116	0.021	-0.982	-0.6875496	1.3750992	-1.145916	-1.35791046	7.56877518	-12.7769634
4	400	0.117	0.022	-0.985	-0.3437748	1.6615782	-1.0886202	-1.40947668	7.5343977	-12.78842256
4.01	401	0.117	0.021	-0.988	0	1.6042824	-1.2605076	-1.41520626	7.54585686	-12.79988172
4.02	402	0.116	0.022	-0.982	0	1.718874	-1.432395	-1.41520626	7.5630456	-12.81707046
4.03	403	0.119	0.022	-0.98	-0.286479	2.4637194	-1.7761698	-1.42093584	7.5916935	-12.8342592
4.04	404	0.125	0.023	-0.983	-0.4010706	3.151269	-1.8334656	-1.432395	7.6203414	-12.85144794
4.05	405	0.129	0.022	-0.987	-0.3437748	3.2658606	-1.6615782	-1.4610429	7.63753014	-12.87436626
4.06	406	0.133	0.02	-0.989	-0.286479	2.9220858	-1.3178034	-1.46677248	7.66617804	-12.88582542
4.07	407	0.135	0.019	-0.986	-0.3437748	2.4064236	-1.0313244	-1.47250206	7.68909636	-12.89728458
4.08	408	0.137	0.02	-0.982	-0.5156622	2.0626488	-0.572958	-1.47823164	7.71201468	-12.90301416
4.09	409	0.135	0.021	-0.974	-0.859437	1.9480572	-0.1718874	-1.4896908	7.72920342	-12.90301416
4.1	410	0.14	0.027	-0.971	-1.145916	2.4064236	0.2291832	-1.54125702	7.75785132	-12.90301416
4.11	411	0.143	0.031	-0.976	-1.0313244	2.8074942	0.572958	-1.55271618	7.78649922	-12.89728458
4.12	412	0.143	0.035	-0.98	-0.6302538	2.8074942	0.7448454	-1.55844576	7.80941754	-12.891555
4.13	413	0.147	0.034	-0.978	-0.4010706	3.0939732	0.8021412	-1.56417534	7.84379502	-12.88009584
4.14	414	0.15	0.029	-0.979	-0.572958	2.6929026	0.7448454	-1.56990492	7.87244292	-12.87436626
4.15	415	0.152	0.028	-0.976	-0.8021412	1.8334656	0.8021412	-1.61574156	7.9068204	-12.87436626
4.16	416	0.158	0.027	-0.975	-0.9167328	1.6615782	0.8021412	-1.62720072	7.92400914	-12.86863668
4.17	417	0.165	0.028	-0.978	-0.572958	1.8907614	0.859437	-1.62720072	7.94692746	-12.85717752
4.18	418	0.172	0.029	-0.981	0.0572958	2.4064236	0.6875496	-1.62720072	7.96984578	-12.85144794
4.19	419	0.174	0.02	-0.978	-0.1145916	2.005353	0.5156622	-1.62720072	7.98703452	-12.84571836
4.2	420	0.171	0.015	-0.975	-1.432395	0.0572958	0.6302538	-1.6615782	8.04433032	-12.84571836
4.21	421	0.169	0.017	-0.971	-1.6042824	-1.3178034	0.8021412	-1.67303736	8.03287116	-12.83998878
4.22	422	0.17	0.019	-0.97	-1.3750992	-1.145916	0.9167328	-1.6902261	8.021412	-12.82852962
4.23	423	0.173	0.016	-0.975	-1.2032118	-0.2291832	0.8021412	-1.70168526	8.01568242	-12.81707046
4.24	424	0.175	0.018	-0.982	-0.8021412	0.4583664	0.6302538	-1.70741484	8.021412	-12.81134088
4.25	425	0.174	0.02	-0.986	-0.6302538	0.4583664	0.5156622	-1.75325148	8.12454444	-12.82280004
4.26	426	0.171	0.019	-0.984	-0.8021412	-0.286479	0.4010706	-1.75898106	8.11881486	-12.81707046
4.27	427	0.17	0.021	-0.985	-0.6875496	-0.6875496	0.3437748	-1.76471064	8.11308528	-12.81707046
4.28	428	0.17	0.023	-0.982	-0.6875496	-0.4583664	0.3437748	-1.7761698	8.1073557	-12.81134088
4.29	429	0.17	0.023	-0.979	-0.859437	-0.6302538	0.3437748	-1.78189938	8.10162612	-12.8056113
4.3	430	0.169	0.024	-0.978	-0.9740286	-0.9167328	0.4010706	-1.82773602	8.14173318	-12.81134088
4.31	431	0.166	0.024	-0.978	-1.0886202	-1.432395	0.4010706	-1.83919518	8.13027402	-12.8056113
4.32	432	0.161	0.023	-0.977	-1.145916	-1.5469866	0.3437748	-1.85065434	8.11308528	-12.8056113
4.33	433	0.157	0.022	-0.978	-0.8021412	-1.145916	0.286479	-1.85638392	8.10162612	-12.79988172
4.34	434	0.152	0.022	-0.983	-0.572958	-0.859437	0.286479	-1.8621135	8.09589654	-12.79415214
4.35	435	0.146	0.024	-0.983	-0.3437748	-1.145916	0.3437748	-1.91367972	8.06724864	-12.79988172
4.36	436	0.144	0.025	-0.982	-0.0572958	-0.9167328	0.3437748	-1.91367972	8.05578948	-12.79415214
4.37	437	0.141	0.025	-0.983	0	-0.572958	0.4010706	-1.91367972	8.0500599	-12.78842256
4.38	438	0.138	0.024	-0.979	0	-0.286479	0.5156622	-1.91367972	8.0500599	-12.78269298
4.39	439	0.14	0.024	-0.98	-0.1145916	0	0.5156622	-1.91367972	8.0500599	-12.7769634
4.4	440	0.139	0.023	-0.978	-0.286479	0.0572958	0.572958	-1.98243468	8.00422326	-12.7769634
4.41	441	0.141	0.022	-0.979	-0.2291832	0.1145916	0.5156622	-1.98816426	8.00422326	-12.77123382
4.42	442	0.141	0.018	-0.98	-0.1718874	0	0.5156622	-1.98816426	8.00422326	-12.76550424
4.43	443	0.143	0.017	-0.98	-0.1718874	-0.1718874	0.4010706	-1.98816426	8.00422326	-12.75977466
4.44	444	0.143	0.017	-0.978	-0.286479	-0.4010706	0.286479	-1.99389384	7.99849368	-12.75977466
4.45	445	0.146	0.018	-0.976	-0.572958	-0.1145916	0.1718874	-2.02827132	7.99849368	-12.75977466
4.46	446	0.145	0.018	-0.975	-0.8021412	0.0572958	0.0572958	-2.0340009	7.99849368	-12.75977466
4.47	447	0.147	0.019	-0.976	-0.859437	0.1718874	-0.0572958	-2.04546006	7.99849368	-12.75977466
4.48	448	0.146	0.02	-0.977	-0.8021412	0.4583664	-0.0572958	-2.05118964	8.00422326	-12.75977466
4.49	449	0.15	0.021	-0.982	-0.6875496	0.572958	-0.0572958	-2.0626488	8.00995284	-12.75977466
4.5	450	0.151	0.022	-0.984	-0.4010706	0.1145916	-0.0572958	-2.13713334	8.04433032	-12.7769634
4.51	451	0.153	0.024	-0.983	-0.1718874	0	0.0572958	-2.13713334	8.04433032	-12.77123382
4.52	452	0.155	0.025	-0.984	-0.0572958	0.0572958	0.1145916	-2.13713334	8.04433032	-12.77123382
4.53	453	0.156	0.027	-0.982	0	0	0.1145916	-2.13713334	8.04433032	-12.77123382
4.54	454	0.156	0.028	-0.979	-0.1718874	-0.3437748	0.1718874	-2.13713334	8.03860074	-12.77123382
4.55	455	0.154	0.028	-0.975	-0.2291832	-0.572958	0.1718874	-2.21161788	8.06724864	-12.7769634
4.56	456	0.153	0.028	-0.977	-0.1145916	-0.4583664	0.2291832	-2.21161788	8.06151906	-12.7769634
4.57	457	0.153	0.026	-0.978	0	-0.286479	0.1718874	-2.21161788	8.06151906	-12.77123382
4.58	458	0.156	0.022	-0.977	-0.1145916	-0.0572958	0.0572958	-2.21161788	8.06151906	-12.77123382
4.59	459	0.16	0.022	-0.976	-0.4583664	0.286479	0	-2.21734746	8.06151906	-12.77123382
4.6	460	0.162	0.02	-0.975	-0.572958	0.4010706	-0.1718874	-2.2345362	8.11881486	-12.78269298
4.61	461	0.162	0.022	-0.976	-0.6302538	0.1718874	-0.1718874	-2.24599536	8.12454444	-12.78269298
4.62	462	0.163	0.025	-0.978	-0.4010706	0.0572958	-0.3437748	-2.24599536	8.12454444	-12.78842256
4.63	463	0.163	0.027	-0.978	0	0.286479	-0.4010706	-2.24599536	8.12454444	-12.79415214
4.64	464	0.163	0.027	-0.983	0.2291832	0.572958	-0.5156622	-2.24599536	8.13027402	-12.79988172
4.65	465	0.159	0.028	-0.984	0	0.286479	-0.4010706	-2.3491278	8.18756982	-12.82280004
4.66	466	0.155	0.03	-0.982	0.0572958	-0.2291832	-0.286479	-2.3491278	8.18756982	-12.82280004
4.67	467	0.157	0.03	-0.982	0.1718874	-0.572958	-0.2291832	-2.3491278	8.18184024	-12.82852962
4.68	468	0.158	0.026	-0.981	-0.0572958	-1.2032118	0	-2.3491278	8.17038108	-12.82852962
4.69	469	0.157	0.026	-0.981	-0.3437748	-1.3178034	0.1145916	-2.35485738	8.15319234	-12.82280004
4.7	470	0.158	0.027	-0.982	-0.2291832	-0.8021412	0.1145916	-2.38923486	8.19902898	-12.8342592
4.71	471	0.157	0.023	-0.973	-0.4010706	-0.4583664	0	-2.39496444	8.1932994	-12.8342592
4.72	472	0.152	0.017	-0.968	-0.9740286	-1.145916	-0.0572958	-2.4064236	8.18184024	-12.8342592
4.73	473	0.147	0.016	-0.965	-1.2605076	-2.1772404	0	-2.41788276	8.15892192	-12.8342592
4.74	474	0.147	0.017	-0.968	-1.0313244	-2.1199446	0.1145916	-2.42934192	8.1360036	-12.82852962
4.75	475	0.146	0.016	-0.976	-0.8021412	-0.9167328	0.1145916	-2.41788276	8.11881486	-12.82852962
4.76	476	0.148	0.018	-0.982	-0.859437	0	0	-2.42934192	8.11881486	-12.82852962
