TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.27	127	-0.041	-1.01	0.015	-0.2291832	-0.4583664	-0.286479	89.87419188	-2.30902074	-7.7062851
1.28	128	-0.043	-1.007	0.015	-0.3437748	-0.7448454	-0.3437748	89.8684623	-2.30329116	-7.71201468
1.29	129	-0.044	-1.002	0.014	-0.286479	-0.7448454	-0.286479	89.86273272	-2.30329116	-7.71774426
1.3	130	-0.044	-1.002	0.014	0	-0.7448454	-0.2291832	89.85700314	-2.29756158	-7.72347384
1.31	131	-0.046	-1.002	0.014	0.2291832	-0.3437748	-0.2291832	89.85700314	-2.29756158	-7.72920342
1.32	132	-0.047	-1.003	0.014	0.286479	-0.1718874	-0.2291832	89.86273272	-2.291832	-7.72920342
1.33	133	-0.049	-1.005	0.015	0.2291832	0.1145916	-0.1718874	89.86273272	-2.291832	-7.72920342
1.34	134	-0.048	-1.005	0.015	0.1718874	0.5156622	-0.0572958	89.86273272	-2.291832	-7.72347384
1.35	135	-0.045	-1.007	0.016	0.2291832	0.6302538	0.0572958	89.86273272	-2.291832	-7.71774426
1.36	136	-0.045	-1.007	0.018	0.3437748	0.6302538	0.0572958	89.86273272	-2.291832	-7.71201468
1.37	137	-0.042	-1.007	0.019	0.3437748	0.8021412	0.1145916	89.8684623	-2.29756158	-7.70055552
1.38	138	-0.042	-1.007	0.018	0.4010706	0.859437	0.1718874	89.87419188	-2.29756158	-7.69482594
1.39	139	-0.042	-1.008	0.016	0.3437748	1.0886202	0.1145916	89.87419188	-2.29756158	-7.68336678
1.4	140	-0.042	-1.008	0.015	0.4010706	0.9167328	0.1145916	89.8684623	-2.29756158	-7.67190762
1.41	141	-0.044	-1.008	0.013	0.4010706	0.7448454	0.1718874	89.87419188	-2.29756158	-7.66044846
1.42	142	-0.045	-1.008	0.013	0.3437748	0.5156622	0.2291832	89.87419188	-2.30329116	-7.65471888
1.43	143	-0.047	-1.006	0.012	0.3437748	0.4010706	0.286479	89.87992146	-2.30329116	-7.65471888
1.44	144	-0.047	-1.006	0.014	0.3437748	0.4010706	0.2291832	89.88565104	-2.30902074	-7.6489893
1.45	145	-0.048	-1.005	0.016	0.4010706	0.4583664	0.1718874	89.87992146	-2.3204799	-7.64325972
1.46	146	-0.048	-1.006	0.017	0.2291832	0.6875496	0.2291832	89.87992146	-2.3204799	-7.63753014
1.47	147	-0.044	-1.007	0.017	0.0572958	0.8021412	0.2291832	89.87992146	-2.32620948	-7.63180056
1.48	148	-0.043	-1.011	0.016	-0.0572958	0.9167328	0.286479	89.87992146	-2.32620948	-7.6203414
1.49	149	-0.042	-1.009	0.017	-0.1145916	0.859437	0.4010706	89.87992146	-2.33193906	-7.60888224
1.5	150	-0.041	-1.011	0.018	0	0.6875496	0.4583664	89.87419188	-2.32620948	-7.60315266
1.51	151	-0.042	-1.012	0.02	-0.0572958	0.6302538	0.5156622	89.87419188	-2.33193906	-7.5916935
1.52	152	-0.043	-1.011	0.02	-0.1145916	0.6302538	0.572958	89.87419188	-2.33766864	-7.58596392
1.53	153	-0.043	-1.01	0.02	-0.1718874	0.572958	0.5156622	89.8684623	-2.34339822	-7.58023434
1.54	154	-0.044	-1.008	0.018	0	0.4583664	0.572958	89.8684623	-2.3491278	-7.57450476
1.55	155	-0.045	-1.008	0.016	0	0.2291832	0.572958	89.86273272	-2.36058696	-7.57450476
1.56	156	-0.046	-1.008	0.019	0	0.2291832	0.5156622	89.86273272	-2.36631654	-7.56877518
1.57	157	-0.046	-1.007	0.017	-0.1145916	0.3437748	0.5156622	89.86273272	-2.37204612	-7.56877518
1.58	158	-0.046	-1.006	0.018	-0.1718874	0.4583664	0.5156622	89.85700314	-2.3777757	-7.5630456
1.59	159	-0.046	-1.005	0.018	-0.1145916	0.5156622	0.4583664	89.85700314	-2.3777757	-7.55731602
1.6	160	-0.043	-1.005	0.017	-0.0572958	0.6302538	0.4583664	89.85127356	-2.3777757	-7.54585686
1.61	161	-0.042	-1.006	0.019	0	0.6302538	0.3437748	89.85127356	-2.38350528	-7.54012728
1.62	162	-0.043	-1.006	0.018	-0.1145916	0.572958	0.3437748	89.85127356	-2.38350528	-7.5343977
1.63	163	-0.043	-1.008	0.018	-0.2291832	0.4010706	0.1718874	89.84554398	-2.38923486	-7.5343977
1.64	164	-0.043	-1.007	0.02	-0.1718874	0.3437748	0	89.84554398	-2.38923486	-7.52866812
1.65	165	-0.044	-1.007	0.02	0	0.286479	0.1145916	89.85127356	-2.3777757	-7.52293854
1.66	166	-0.044	-1.007	0.022	0	0.4010706	0.1145916	89.85127356	-2.3777757	-7.51720896
1.67	167	-0.046	-1.006	0.023	0	0.4583664	0.1145916	89.85127356	-2.38350528	-7.51147938
1.68	168	-0.047	-1.004	0.022	0.0572958	0.572958	0.1145916	89.85700314	-2.38350528	-7.5057498
1.69	169	-0.048	-1.003	0.021	0.2291832	0.572958	0.1145916	89.85700314	-2.38350528	-7.50002022
1.7	170	-0.048	-1.003	0.018	0.286479	0.9167328	0	89.85127356	-2.38923486	-7.49429064
1.71	171	-0.046	-1.006	0.018	0.2291832	0.572958	-0.1718874	89.85700314	-2.38923486	-7.48856106
1.72	172	-0.045	-1.008	0.02	0.286479	0.4010706	-0.1718874	89.85700314	-2.38350528	-7.48283148
1.73	173	-0.044	-1.008	0.022	0.1718874	0.2291832	-0.1145916	89.86273272	-2.38350528	-7.4771019
1.74	174	-0.043	-1.006	0.02	0.1145916	0.2291832	-0.0572958	89.86273272	-2.38350528	-7.4771019
1.75	175	-0.042	-1.007	0.021	0	0	-0.1145916	89.87419188	-2.3491278	-7.47137232
1.76	176	-0.041	-1.01	0.022	-0.1145916	-0.1718874	0	89.87419188	-2.3491278	-7.47137232
1.77	177	-0.04	-1.012	0.021	-0.2291832	-0.0572958	0	89.87419188	-2.3491278	-7.47137232
1.78	178	-0.044	-1.011	0.017	0.1145916	0.0572958	0.1718874	89.87419188	-2.3491278	-7.47137232
1.79	179	-0.046	-1.011	0.019	0.286479	0.0572958	0.2291832	89.87992146	-2.35485738	-7.47137232
1.8	180	-0.048	-1.009	0.022	0.3437748	-0.286479	0.2291832	89.89138062	-2.36058696	-7.4771019
1.81	181	-0.046	-1.006	0.022	0.2291832	-0.8021412	0.1145916	89.89138062	-2.36058696	-7.48283148
1.82	182	-0.044	-1.004	0.023	-0.0572958	-0.859437	0.1145916	89.89138062	-2.36058696	-7.49429064
1.83	183	-0.039	-1.004	0.021	-0.286479	-0.5156622	0.0572958	89.89138062	-2.36058696	-7.50002022
1.84	184	-0.038	-1.007	0.02	-0.1718874	-0.1718874	-0.0572958	89.88565104	-2.36058696	-7.50002022
1.85	185	-0.037	-1.01	0.016	-0.1145916	0	-0.1145916	89.83408482	-2.25745452	-7.47137232
1.86	186	-0.04	-1.01	0.017	0	-0.4583664	0	89.83408482	-2.25745452	-7.4771019
1.87	187	-0.042	-1.008	0.017	0.1718874	-0.572958	0	89.83408482	-2.25745452	-7.48283148
1.88	188	-0.044	-1.004	0.017	0.286479	-0.7448454	0	89.8398144	-2.25745452	-7.48856106
1.89	189	-0.046	-1.001	0.013	0.4010706	-0.7448454	0	89.84554398	-2.25745452	-7.49429064
1.9	190	-0.047	-1.003	0.012	0.286479	-0.8021412	0	89.83408482	-2.25745452	-7.5057498
1.91	191	-0.045	-1.006	0.013	0.286479	-0.6302538	-0.0572958	89.8398144	-2.25745452	-7.51147938
1.92	192	-0.043	-1.009	0.011	0.3437748	-0.6302538	0	89.8398144	-2.25745452	-7.51720896
1.93	193	-0.041	-1.007	0.012	0.4010706	-0.6302538	0.1145916	89.84554398	-2.2631841	-7.52293854
1.94	194	-0.04	-1.008	0.013	0.4583664	-0.8021412	0.1718874	89.85127356	-2.2631841	-7.52866812
1.95	195	-0.042	-1.007	0.017	0.5156622	-1.0313244	0.3437748	89.85700314	-2.2631841	-7.54012728
1.96	196	-0.044	-1.008	0.02	0.4010706	-1.0313244	0.2291832	89.85700314	-2.26891368	-7.55158644
1.97	197	-0.045	-1.009	0.019	0.2291832	-0.9740286	0.1718874	89.86273272	-2.26891368	-7.5630456
1.98	198	-0.048	-1.01	0.019	0.2291832	-0.8021412	0.1145916	89.86273272	-2.26891368	-7.56877518
1.99	199	-0.05	-1.013	0.02	0.1145916	-0.4010706	0.0572958	89.8684623	-2.26891368	-7.57450476
2	200	-0.052	-1.014	0.018	0	0	0	89.84554398	-2.3491278	-7.58596392
2.01	201	-0.057	-1.018	0.018	-0.0572958	0.3437748	0.1145916	89.84554398	-2.3491278	-7.58596392
2.02	202	-0.056	-1.024	0.012	-0.6302538	1.3750992	0.4010706	89.83408482	-2.35485738	-7.56877518
2.03	203	-0.052	-1.029	0.005	-1.0886202	1.7761698	0.7448454	89.82262566	-2.36631654	-7.55158644
2.04	204	-0.047	-1.032	-0.006	-1.4896908	1.9480572	0.8021412	89.80543692	-2.37204612	-7.5343977
2.05	205	-0.043	-1.035	-0.011	-1.6615782	1.9480572	0.7448454	89.77105944	-2.3777757	-7.51147938
2.06	206	-0.04	-1.032	-0.017	-1.718874	1.7761698	0.572958	89.7538707	-2.38350528	-7.49429064
2.07	207	-0.036	-1.024	-0.019	-1.6615782	1.3750992	0.5156622	89.73668196	-2.38923486	-7.48283148
2.08	208	-0.033	-1.015	-0.017	-1.6042824	0.572958	0.572958	89.71949322	-2.39496444	-7.4771019
2.09	209	-0.032	-1.009	-0.017	-1.8334656	0	0.572958	89.6965749	-2.40069402	-7.4771019
2.1	210	-0.031	-1.006	-0.015	-2.5210152	-1.0313244	0.4583664	89.65646784	-2.40069402	-7.48283148
2.11	211	-0.03	-1.007	-0.017	-3.437748	-1.4896908	0.286479	89.62209036	-2.40069402	-7.49429064
2.12	212	-0.03	-1.012	-0.024	-4.3544808	-2.1772404	0.2291832	89.57625372	-2.4064236	-7.51720896
2.13	213	-0.031	-1.019	-0.03	-4.9274388	-2.8074942	0.1145916	89.53041708	-2.4064236	-7.54585686
2.14	214	-0.033	-1.024	-0.035	-5.3285094	-3.437748	0	89.47885086	-2.4064236	-7.58023434
2.15	215	-0.037	-1.024	-0.038	-5.5576926	-4.010706	0	89.4100959	-2.4064236	-7.6203414
2.16	216	-0.04	-1.021	-0.041	-5.72958	-4.2398892	-0.0572958	89.3528001	-2.40069402	-7.66617804
2.17	217	-0.042	-1.011	-0.038	-5.8441716	-4.3544808	-0.1718874	89.2955043	-2.40069402	-7.7062851
2.18	218	-0.044	-1.003	-0.038	-6.589017	-3.8961144	-0.4010706	89.23247892	-2.39496444	-7.74639216
2.19	219	-0.044	-0.999	-0.04	-7.3338624	-3.2658606	-0.4010706	89.15799438	-2.38923486	-7.78076964
2.2	220	-0.043	-1.001	-0.044	-8.2505952	-2.86479	-0.3437748	89.0663211	-2.38923486	-7.80941754
2.21	221	-0.04	-1.007	-0.048	-9.0527364	-2.8074942	-0.3437748	88.97464782	-2.38350528	-7.83806544
2.22	222	-0.036	-1.015	-0.054	-9.6256944	-3.0939732	-0.1718874	88.87724496	-2.38350528	-7.87244292
2.23	223	-0.032	-1.02	-0.054	-9.9694692	-3.5523396	-0.1145916	88.7798421	-2.38350528	-7.9068204
2.24	224	-0.03	-1.022	-0.055	-10.2559482	-3.9534102	-0.1145916	88.67670966	-2.38350528	-7.94692746
2.25	225	-0.028	-1.016	-0.054	-10.4278356	-4.4690724	0	88.56784764	-2.3777757	-7.9927641
2.26	226	-0.025	-1.01	-0.057	-10.886202	-4.870143	0	88.45898562	-2.3777757	-8.04433032
2.27	227	-0.024	-1.008	-0.061	-11.3445684	-5.6149884	0.1145916	88.34439402	-2.38350528	-8.10162612
2.28	228	-0.024	-1.01	-0.067	-11.9175264	-6.4171296	0.0572958	88.22980242	-2.38350528	-8.1646515
2.29	229	-0.025	-1.013	-0.075	-12.4904844	-7.1046792	0	88.10375166	-2.38350528	-8.23913604
2.3	230	-0.024	-1.017	-0.083	-12.6623718	-8.1932994	-0.1145916	87.97197132	-2.38350528	-8.31935016
2.31	231	-0.023	-1.016	-0.087	-12.7769634	-9.3392154	-0.5156622	87.84592056	-2.3777757	-8.41102344
2.32	232	-0.021	-1.011	-0.092	-13.2926256	-9.9121734	-0.9740286	87.71414022	-2.37204612	-8.51415588
2.33	233	-0.019	-1.002	-0.1	-13.9801752	-10.8289062	-1.432395	87.58235988	-2.36058696	-8.6230179
2.34	234	-0.017	-0.996	-0.104	-14.610429	-12.3758928	-1.8907614	87.43912038	-2.34339822	-8.74906866
2.35	235	-0.014	-0.996	-0.113	-15.3552744	-12.9488508	-2.291832	87.28442172	-2.3204799	-8.87511942
2.36	236	-0.013	-0.997	-0.124	-15.9282324	-12.9488508	-2.5210152	87.12399348	-2.29756158	-9.00689976
2.37	237	-0.011	-1.003	-0.132	-16.7876694	-13.0061466	-2.7501984	86.96356524	-2.27464326	-9.1386801
2.38	238	-0.006	-1.007	-0.122	-17.8189938	-13.6936962	-2.86479	86.79167784	-2.25172494	-9.27619002
2.39	239	-0.005	-1.01	-0.109	-19.2513888	-15.2406828	-3.151269	86.6026017	-2.22880662	-9.43088868
2.4	240	-0.004	-1.003	-0.106	-20.6837838	-17.0168526	-3.6669312	86.39633682	-2.19442914	-9.60850566
