TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.067	-0.908	-0.066	-1.718874	-11.0580894	17.1314442	91.68473916	-2.47517856	-23.56576254
2.38	238	-0.071	-0.94	-0.073	-0.1718874	-12.0894138	15.6417534	91.68473916	-2.62414764	-23.6918133
2.39	239	-0.088	-0.937	-0.061	1.0886202	-11.745639	12.8342592	91.70765748	-2.7501984	-23.81213448
2.4	240	-0.083	-0.89	-0.053	2.1199446	-10.6570188	9.453807	91.71338706	-2.84187168	-23.91526692
2.41	241	-0.058	-0.845	-0.044	2.3491278	-9.7975818	6.7036086	91.74203496	-2.90489706	-24.01839936
2.42	242	-0.041	-0.837	-0.029	1.6615782	-7.7922288	5.0993262	91.76495328	-2.9507337	-24.0928839
2.43	243	-0.046	-0.855	-0.028	0.4010706	-4.3544808	4.010706	91.77068286	-2.98511118	-24.13872054
2.44	244	-0.07	-0.881	-0.024	0	-1.0886202	3.437748	91.77068286	-3.01948866	-24.1501797
2.45	245	-0.085	-0.908	-0.02	-0.2291832	1.4896908	3.3804522	91.72484622	-3.08251404	-24.12726138
2.46	246	-0.093	-0.93	-0.024	-0.9740286	3.3231564	3.8388186	91.71338706	-3.1226211	-24.09861348
2.47	247	-0.096	-0.947	-0.052	-1.3178034	3.8388186	4.7555514	91.69619832	-3.17418732	-24.05850642
2.48	248	-0.107	-0.965	-0.077	0.1718874	2.86479	5.6149884	91.69619832	-3.23148312	-24.0355881
2.49	249	-0.12	-0.978	-0.069	2.9793816	1.7761698	5.443101	91.72484622	-3.28877892	-24.01839936
2.5	250	-0.133	-0.987	-0.041	4.6982556	2.2345362	4.6409598	91.72484622	-3.3804522	-23.9782923
2.51	251	-0.133	-1	-0.014	4.6982556	4.4690724	3.2085648	91.77068286	-3.41482968	-23.93818524
2.52	252	-0.116	-1.009	-0.002	3.2658606	8.2505952	1.4896908	91.79933076	-3.437748	-23.85224154
2.53	253	-0.095	-1.014	-0.001	1.7761698	10.9434978	0.4010706	91.81078992	-3.44347758	-23.74337952
2.54	254	-0.081	-1.016	-0.006	0.859437	11.9175264	0.1718874	91.81078992	-3.45493674	-23.62878792
2.55	255	-0.072	-1.014	0.008	0.0572958	12.6623718	0.6875496	91.7878716	-3.47212548	-23.50273716
2.56	256	-0.065	-1.019	0.015	-1.6615782	14.0947668	1.4896908	91.7592237	-3.4950438	-23.36522724
2.57	257	-0.069	-1.02	0.004	-4.7555514	17.5898106	2.3491278	91.69619832	-3.52942128	-23.18761026
2.58	258	-0.087	-1.013	-0.012	-5.6722842	21.0848544	2.9220858	91.62171378	-3.56952834	-22.98134538
2.59	259	-0.111	-0.999	-0.019	-5.443101	22.91832	4.1252976	91.55295882	-3.62109456	-22.75789176
2.6	260	-0.132	-0.982	-0.008	-5.156622	23.9496444	5.72958	91.4727447	-3.70703826	-22.5172494
2.61	261	-0.141	-0.966	0.004	-5.3858052	25.2674478	7.2765666	91.39826016	-3.79298196	-22.27087746
2.62	262	-0.133	-0.952	0.011	-6.1879464	27.1582092	7.734933	91.31231646	-3.88465524	-22.0015872
2.63	263	-0.119	-0.945	0.006	-6.8182002	29.2781538	6.9327918	91.22064318	-3.97059894	-21.7151082
2.64	264	-0.105	-0.942	0.005	-5.9587632	30.366774	5.72958	91.13469948	-4.0393539	-21.41717004
2.65	265	-0.088	-0.945	0	-4.7555514	30.3094782	4.6409598	91.05448536	-4.10810886	-21.11923188
2.66	266	-0.079	-0.938	0.015	-4.297185	28.9916748	4.3544808	90.9857304	-4.16540466	-20.83275288
2.67	267	-0.074	-0.931	0.043	-5.3285094	29.4500412	3.9534102	90.90551628	-4.21697088	-20.5405443
2.68	268	-0.077	-0.942	0.055	-7.9068204	31.6272816	3.437748	90.79665426	-4.26280752	-20.23114698
2.69	269	-0.086	-0.97	0.054	-10.2559482	33.6326346	3.3804522	90.66487392	-4.31437374	-19.89883134
2.7	270	-0.106	-1.011	0.062	-10.313244	35.2942128	3.6096354	90.53309358	-4.36593996	-19.54932696
2.71	271	-0.119	-1.043	0.083	-9.3392154	37.1276784	4.0680018	90.40704282	-4.42323576	-19.18263384
2.72	272	-0.12	-1.057	0.103	-9.167328	37.0130868	4.583664	90.28099206	-4.48053156	-18.81594072
2.73	273	-0.114	-1.059	0.109	-10.1413566	36.2682414	4.8128472	90.14348214	-4.53782736	-18.46070676
2.74	274	-0.105	-1.05	0.084	-11.2872726	34.950438	4.6409598	89.99451306	-4.59512316	-18.11120238
2.75	275	-0.092	-1.036	0.049	-11.8029348	30.9970278	4.1252976	89.85127356	-4.64668938	-17.80753464
2.76	276	-0.07	-1.02	0.024	-12.605076	25.496631	3.0366774	89.6965749	-4.68679644	-17.55543312
2.77	277	-0.038	-1.014	0.002	-14.4385416	19.9389384	1.2605076	89.53041708	-4.70398518	-17.3606274
2.78	278	-0.009	-1.005	-0.009	-16.5584862	15.2406828	-1.0886202	89.34707052	-4.6982556	-17.21165832
2.79	279	0.006	-0.994	-0.009	-18.1627686	12.6623718	-3.724227	89.1522648	-4.66387812	-17.08560756
2.8	280	0.007	-0.977	-0.02	-19.767051	11.6883432	-6.0733548	88.93454076	-4.583664	-16.97674554
2.81	281	-0.013	-0.964	-0.034	-21.2567418	9.7975818	-7.734933	88.71108714	-4.50917946	-16.88507226
2.82	282	-0.04	-0.959	-0.032	-21.5432208	7.5057498	-7.9068204	88.48763352	-4.43469492	-16.8163173
2.83	283	-0.063	-0.961	-0.029	-21.3713334	5.9587632	-7.5057498	88.2641799	-4.36021038	-16.7590215
2.84	284	-0.078	-0.968	-0.027	-21.199446	4.6982556	-7.161975	88.04645586	-4.29145542	-16.71891444
2.85	285	-0.09	-0.976	-0.033	-20.7983754	3.9534102	-7.5630456	87.82300224	-4.22270046	-16.67880738
2.86	286	-0.093	-0.985	-0.044	-20.4546006	3.7815228	-8.4797784	87.61100778	-4.13675676	-16.65015948
2.87	287	-0.084	-0.993	-0.053	-19.6524594	3.437748	-9.6829902	87.41047248	-4.04508348	-16.62151158
2.88	288	-0.064	-1.002	-0.056	-19.2513888	3.9534102	-10.6570188	87.20993718	-3.93622146	-16.5871341
2.89	289	-0.044	-1.017	-0.062	-19.3659804	4.6982556	-11.0580894	87.01513146	-3.82735944	-16.54702704
2.9	290	-0.037	-1.039	-0.068	-19.4232762	4.4690724	-10.3705398	86.803137	-3.71849742	-16.51264956
2.91	291	-0.04	-1.052	-0.07	-18.5638392	3.8388186	-8.6516658	86.61406086	-3.63255372	-16.47827208
2.92	292	-0.054	-1.049	-0.066	-17.0741484	2.291832	-6.4744254	86.43644388	-3.56952834	-16.46108334
2.93	293	-0.069	-1.028	-0.057	-15.8709366	1.145916	-4.9274388	86.27601564	-3.5236917	-16.45535376
2.94	294	-0.081	-0.992	-0.043	-15.3552744	1.718874	-4.3544808	86.12131698	-3.47785506	-16.4438946
2.95	295	-0.089	-0.954	-0.023	-15.5271618	4.1252976	-4.870143	85.96661832	-3.437748	-16.40378754
2.96	296	-0.091	-0.931	-0.004	-15.8136408	7.161975	-5.9014674	85.8004605	-3.3804522	-16.34076216
2.97	297	-0.09	-0.94	0.012	-16.329303	9.6256944	-6.4171296	85.6285731	-3.31169724	-16.24908888
2.98	298	-0.084	-0.967	0.028	-17.6471064	11.2872726	-6.4744254	85.43949696	-3.24294228	-16.14595644
2.99	299	-0.075	-0.999	0.039	-19.3659804	12.2613012	-6.016059	85.23896166	-3.1799169	-16.03136484
3	300	-0.064	-1.02	0.043	-21.0275586	12.7769634	-5.3285094	85.03269678	-3.1226211	-15.91104366
3.01	301	-0.06	-1.032	0.041	-22.0015872	13.4072172	-4.6409598	84.80351358	-3.07105488	-15.7849929
3.02	302	-0.058	-1.034	0.035	-22.8037284	14.6677248	-3.9534102	84.56287122	-3.01948866	-15.64748298
3.03	303	-0.054	-1.028	0.024	-23.3766864	16.1001198	-3.3804522	84.3107697	-2.9793816	-15.49278432
3.04	304	-0.052	-1.014	0.017	-24.2361234	17.18874	-3.151269	84.0529386	-2.93927454	-15.3266265
3.05	305	-0.056	-0.999	0.005	-25.3820394	18.2200644	-3.437748	83.80083708	-2.8934379	-15.1547391
3.06	306	-0.061	-0.983	-0.007	-26.4706596	19.9389384	-4.1252976	83.52008766	-2.8361421	-14.96566296
3.07	307	-0.058	-0.97	-0.018	-27.9030546	22.2880662	-5.0993262	83.2221495	-2.76738714	-14.7536685
3.08	308	-0.047	-0.961	-0.024	-29.3927454	23.9496444	-6.0733548	82.9070226	-2.6929026	-14.53021488
3.09	309	-0.039	-0.958	-0.027	-30.8824362	24.9809688	-6.8182002	82.58043654	-2.60122932	-14.2953021
3.1	310	-0.034	-0.96	-0.036	-32.3148312	25.7258142	-7.1046792	82.2481209	-2.50382646	-14.05465974
3.11	311	-0.026	-0.959	-0.045	-33.1742682	25.496631	-7.0473834	81.89288694	-2.41215318	-13.81974696
3.12	312	-0.019	-0.958	-0.047	-33.4034514	24.2934192	-7.2765666	81.54338256	-2.31475032	-13.59056376
3.13	313	-0.014	-0.959	-0.045	-33.3461556	23.0329116	-7.8495246	81.19387818	-2.21161788	-13.3785693
3.14	314	-0.014	-0.96	-0.038	-33.4034514	22.7464326	-8.880849	80.8443738	-2.09702628	-13.17230442
3.15	315	-0.017	-0.962	-0.031	-33.1742682	23.7204612	-10.3705398	80.50632858	-1.96524594	-12.96030996
3.16	316	-0.017	-0.968	-0.029	-33.0023808	25.3247436	-11.6310474	80.16255378	-1.82200644	-12.73685634
3.17	317	-0.02	-0.971	-0.03	-33.4034514	26.929026	-12.4904844	79.80731982	-1.6615782	-12.49621398
3.18	318	-0.02	-0.971	-0.031	-33.804522	28.9916748	-12.7196676	79.45781544	-1.49542038	-12.23838288
3.19	319	-0.015	-0.967	-0.031	-33.8618178	30.9970278	-12.6623718	79.10258148	-1.32926256	-11.96336304
3.2	320	-0.014	-0.961	-0.033	-33.9764094	32.8877892	-12.3758928	78.75880668	-1.15737516	-11.67115446
3.21	321	-0.012	-0.955	-0.035	-34.663959	35.1223254	-12.2613012	78.39211356	-0.97975818	-11.35602756
3.22	322	-0.005	-0.949	-0.04	-35.523396	36.0390582	-12.2613012	78.02542044	-0.8021412	-11.03517108
3.23	323	0.006	-0.948	-0.046	-36.5547204	35.7525792	-12.2613012	77.64153858	-0.61879464	-10.7143146
3.24	324	0.022	-0.947	-0.053	-37.7579322	34.6066632	-12.2040054	77.25192714	-0.44117766	-10.41064686
3.25	325	0.036	-0.947	-0.058	-38.388186	33.0596766	-12.032118	76.86804528	-0.2578311	-10.11843828
3.26	326	0.046	-0.945	-0.057	-38.7892566	31.4553942	-11.8602306	76.46697468	-0.0859437	-9.84341844
3.27	327	0.049	-0.941	-0.049	-39.3049188	29.6219286	-11.45916	76.06590408	0.08021412	-9.59131692
3.28	328	0.044	-0.928	-0.048	-40.4508348	27.6738714	-11.172681	75.65337432	0.24064236	-9.35067456
3.29	329	0.031	-0.913	-0.053	-41.3675676	26.4133638	-11.1153852	75.2293854	0.4010706	-9.12722094
3.3	330	0.021	-0.902	-0.055	-42.112413	26.1268848	-11.172681	74.81685564	0.56722842	-8.9094969
3.31	331	0.01	-0.888	-0.051	-43.1437374	25.5539268	-11.3445684	74.37567798	0.73338624	-8.69750244
3.32	332	0.007	-0.879	-0.049	-44.0031744	25.3820394	-11.5164558	73.92877074	0.89954406	-8.49123756
3.33	333	0.008	-0.868	-0.053	-45.0917946	25.5539268	-11.6883432	73.47040434	1.07143146	-8.2792431
3.34	334	0.013	-0.852	-0.059	-45.6074568	25.4393352	-11.6310474	73.00630836	1.24331886	-8.0787078
3.35	335	0.017	-0.835	-0.055	-45.2063862	24.4653066	-11.45916	72.5651307	1.40947668	-7.8781725
3.36	336	0.016	-0.821	-0.052	-45.1490904	23.3766864	-11.2872726	72.1067643	1.5756345	-7.69482594
3.37	337	0.011	-0.808	-0.047	-45.7220484	22.345362	-11.1153852	71.6483979	1.74179232	-7.52293854
3.38	338	0.01	-0.799	-0.043	-46.409598	21.8869956	-11.2872726	71.17857234	1.90795014	-7.35678072
3.39	339	0.009	-0.789	-0.039	-47.4982182	21.3140376	-11.8602306	70.69728762	2.07410796	-7.19635248
3.4	340	0.012	-0.779	-0.035	-47.8992888	21.0275586	-12.605076	70.23319164	2.25172494	-7.04165382
3.41	341	0.014	-0.769	-0.03	-48.0138804	20.626488	-13.5218088	69.74617734	2.4350715	-6.89841432
3.42	342	0.011	-0.76	-0.025	-47.7846972	20.2827132	-14.32395	69.26489262	2.62987722	-6.7609044
3.43	343	0.009	-0.749	-0.017	-47.555514	19.9389384	-14.5531332	68.7836079	2.82468294	-6.62912406
3.44	344	0.011	-0.732	-0.01	-46.9252602	19.6524594	-14.2666542	68.31378234	3.01948866	-6.5030733
3.45	345	0.009	-0.71	0.002	-45.1490904	19.4232762	-13.6936962	67.87833426	3.20283522	-6.37702254
3.46	346	0.002	-0.701	0.01	-43.6021038	18.621135	-13.1207382	67.44288618	3.38618178	-6.25670136
3.47	347	-0.013	-0.698	0.025	-42.8572584	17.6471064	-12.4331886	67.01316768	3.55806918	-6.14210976
3.48	348	-0.032	-0.701	0.054	-41.9405256	15.9855282	-11.6883432	66.58917876	3.71849742	-6.0447069
3.49	349	-0.041	-0.715	0.083	-40.7373138	15.183387	-11.0007936	66.18237858	3.8674665	-5.95303362
3.5	350	-0.028	-0.726	0.098	-39.7059894	14.896908	-10.8289062	65.81568546	4.01643558	-5.86136034
3.51	351	0.007	-0.731	0.104	-38.674665	13.9228794	-11.1153852	65.42607402	4.16540466	-5.78114622
3.52	352	0.041	-0.731	0.089	-38.1590028	11.45916	-11.9748222	65.04219216	4.31437374	-5.72958
3.53	353	0.049	-0.716	0.085	-38.1590028	8.4224826	-12.605076	64.65258072	4.45761324	-5.70666168
3.54	354	0.05	-0.7	0.078	-37.5860448	6.1306506	-12.8342592	64.27442844	4.58939358	-5.70666168
3.55	355	0.045	-0.686	0.067	-37.24227	4.1252976	-12.7769634	63.92492406	4.72117392	-5.72958
3.56	356	0.035	-0.665	0.053	-38.0444112	1.6042824	-12.2613012	63.53531262	4.83003594	-5.76968706
3.57	357	0.02	-0.645	0.038	-39.3622146	-2.578311	-11.6310474	63.12851244	4.91597964	-5.84990118
3.58	358	-0.002	-0.63	0.041	-40.2789474	-6.875496	-10.9434978	62.7102531	4.97900502	-5.96449278
3.59	359	-0.024	-0.607	0.068	-40.680018	-10.7143146	-9.9121734	62.28626418	5.01911208	-6.10773228
3.6	360	-0.03	-0.586	0.092	-41.1956802	-14.4958374	-9.5111028	61.879464	5.02484166	-6.27961968
3.61	361	-0.019	-0.575	0.092	-43.6021038	-17.2460358	-10.4278356	61.4210976	5.03630082	-6.48588456
3.62	362	0	-0.567	0.069	-47.3836266	-18.1054728	-12.032118	60.92262414	5.05348956	-6.70933818
3.63	363	0.007	-0.564	0.045	-51.6808116	-18.1054728	-13.9801752	60.38404362	5.08786704	-6.93852138
3.64	364	-0.004	-0.558	0.011	-54.9466722	-17.5325148	-16.1574156	59.80535604	5.13370368	-7.17343416
3.65	365	-0.027	-0.539	-0.045	-56.3790672	-16.329303	-18.4492476	59.22666846	5.20245864	-7.40834694
3.66	366	-0.042	-0.503	-0.137	-57.3530958	-14.7250206	-20.3973048	58.62506256	5.2998615	-7.64325972
3.67	367	-0.039	-0.438	-0.188	-59.8168152	-13.3499214	-22.1161788	57.99480876	5.40872352	-7.8781725
3.68	368	-0.011	-0.36	-0.186	-63.884817	-8.0787078	-23.777757	57.33017748	5.56342218	-8.0787078
3.69	369	0.026	-0.314	-0.166	-66.2912406	-1.3178034	-24.5798982	56.64262788	5.75249832	-8.22767688
3.7	370	0.06	-0.315	-0.144	-67.0933818	4.6982556	-24.6944898	55.9493487	5.97595194	-8.32507974
3.71	371	0.095	-0.352	-0.137	-66.6350154	9.2819196	-23.777757	55.26752868	6.21086472	-8.38810512
3.72	372	0.115	-0.418	-0.113	-67.036086	6.9900876	-22.1734746	54.57997908	6.42285918	-8.45686008
3.73	373	0.049	-0.502	-0.055	-69.900876	-4.4117766	-20.626488	53.85232242	6.55463952	-8.61728832
3.74	374	-0.03	-0.58	-0.026	-76.8336678	-18.048177	-20.1681216	53.04445164	6.60047616	-8.88657858
3.75	375	-0.037	-0.64	-0.053	-90.9284346	-26.8144344	-22.6891368	52.09907094	6.61193532	-9.24754212
3.76	376	0.136	-0.682	-0.179	-112.5289512	-35.236917	-28.4760126	50.9073183	6.61193532	-9.70590852
3.77	377	0.368	-0.685	-0.261	-134.4732426	-52.9413192	-35.6952834	49.4749233	6.54318036	-10.35335106
3.78	378	0.534	-0.617	-0.141	-157.1050836	-73.7396946	-42.4561878	47.79615636	6.37129296	-11.2013289
3.79	379	0.686	-0.502	0.002	-173.606274	-80.2714158	-47.4409224	45.93977244	6.16502808	-12.12952086
3.8	380	0.626	-0.353	-0.092	-185.638392	-66.5777196	-53.6861646	43.9745265	6.08481396	-12.99468744
3.81	381	0.371	-0.277	-0.222	-191.1960846	-56.9520252	-64.171296	41.95198476	6.09054354	-13.8655836
3.82	382	0.194	-0.284	-0.259	-199.7904546	-49.6181628	-68.5830726	39.83776974	6.14783934	-14.71929102
3.83	383	-0.024	-0.219	-0.273	-216.1197576	-33.9191136	-62.1086472	37.56885606	6.25097178	-15.42402936
3.84	384	-0.262	-0.118	-0.278	-225.9173394	-23.8923486	-50.8786704	35.21972826	6.33691548	-15.97979862
3.85	385	-0.476	0.02	-0.373	-238.637007	-19.2513888	-40.2216516	32.73882012	6.34837464	-16.4152467
3.86	386	-0.516	0.098	-0.554	-257.3727336	-23.204799	-33.6326346	30.08602458	6.29680842	-16.82777646
3.87	387	-0.231	0.082	-1.259	-272.6134164	-50.8213746	-32.5440144	27.26707122	5.98168152	-17.3606274
3.88	388	0.374	-0.01	-1.995	-262.128285	-70.760313	-27.501984	24.56270946	5.443101	-17.92785582
3.89	389	0.99	0.068	-2.776	-264.133638	-68.182002	-28.9916748	21.84115896	4.91025006	-18.46643634
3.9	390	0.915	0.34	-3.72	-285.7341546	-84.3394176	-35.0650296	18.90188442	4.21697088	-19.09669014
3.91	391	1.131	1.058	-3.996	-285.9633378	-94.4234784	-45.6074568	15.96260988	3.43201842	-19.8243468
3.92	392	0.531	1.286	-3.996	-272.728008	-63.1399716	-42.7426668	13.17230442	2.90489706	-20.3973048
3.93	393	-0.004	1.334	-3.996	-212.7393054	-51.3943326	-38.388186	10.99506402	2.4637194	-20.87858952
3.94	394	-0.276	1.312	-3.996	-174.4084152	-35.0077338	-28.1322378	9.21316464	2.15432208	-21.21663474
3.95	395	-0.404	1.393	-3.996	-143.6978664	0.4583664	-10.7143146	7.75212174	2.16005166	-21.30830802
3.96	396	-0.15	1.092	-3.899	-98.6060718	8.5370742	3.2085648	6.75517482	2.22307704	-21.2567418
3.97	397	0.108	0.471	-2.822	-67.1506776	9.6256944	7.9641162	6.0733548	2.30329116	-21.16506852
3.98	398	0.096	-0.174	-1.828	-42.7426668	4.9847346	9.9121734	5.6436363	2.33766864	-21.0562065
3.99	399	0.041	-0.613	-1.159	-16.2147114	-6.8182002	14.3812458	5.48320806	2.25172494	-20.91869658
4	400	0.045	-0.79	-0.722	1.3178034	-14.4385416	10.4851314	5.7582279	2.10275586	-20.8270233
4.01	401	0.054	-0.791	-0.466	9.7975818	-16.329303	-6.4744254	5.85563076	1.9480572	-20.912967
4.02	402	-0.076	-0.531	-0.346	3.7815228	-21.0275586	-17.9908812	5.89000824	1.76471064	-21.11923188
4.03	403	-0.153	-0.171	-0.346	-14.5531332	-21.8869956	-21.7151082	5.73530958	1.56990492	-21.35987424
4.04	404	-0.294	0.163	-0.36	-19.0222056	-22.8610242	-20.05353	5.54050386	1.36364004	-21.58332786
4.05	405	-0.278	0.328	-0.383	-25.8977016	-17.2460358	-16.2147114	5.23683612	1.1745639	-21.76094484
4.06	406	-0.11	0.4	-0.417	-36.4974246	-9.167328	-15.9855282	4.86441342	1.09434978	-21.92710266
4.07	407	0.096	0.374	-0.436	-43.544808	-6.3598338	-16.9595568	4.41750618	1.04278356	-22.09899006
4.08	408	0.206	0.341	-0.462	-43.1437374	-16.615782	-16.1001198	3.97632852	0.8880849	-22.27087746
4.09	409	0.286	0.331	-0.505	-42.0551172	-31.0543236	-12.4331886	3.5523396	0.58441716	-22.41984654
4.1	410	0.316	0.343	-0.597	-46.0085274	-36.2682414	-9.2246238	3.05386614	0.2578311	-22.5458973
4.11	411	0.302	0.345	-0.7	-49.3889796	-36.6120162	-7.9641162	2.55539268	-0.09740286	-22.64902974
4.12	412	0.274	0.314	-0.749	-46.5814854	-33.1169724	-8.8235532	2.0912967	-0.4297185	-22.75789176
4.13	413	0.246	0.242	-0.766	-42.685371	-28.8197874	-9.3965112	1.6615782	-0.7161975	-22.86675378
4.14	414	0.232	0.196	-0.781	-36.8984952	-25.7258142	-7.734933	1.2891555	-0.96829902	-22.95269748
4.15	415	0.208	0.183	-0.821	-29.507337	-24.1788276	-4.2398892	0.96256944	-1.1745639	-23.00999328
4.16	416	0.192	0.192	-0.868	-21.772404	-23.4339822	-0.4583664	0.7448454	-1.40947668	-23.02145244
4.17	417	0.147	0.215	-0.887	-13.464513	-22.4026578	2.4064236	0.60733548	-1.6329303	-23.00999328
4.18	418	0.088	0.22	-0.87	-8.7089616	-21.0275586	3.2085648	0.52139178	-1.83919518	-22.98134538
4.19	419	0.035	0.24	-0.892	-3.724227	-20.8556712	2.9793816	0.4870143	-2.04546006	-22.95842706
4.2	420	-0.007	0.247	-0.961	1.432395	-21.2567418	2.7501984	0.41825934	-2.25172494	-22.94123832
4.21	421	-0.019	0.257	-1.041	5.2139178	-21.6578124	3.6096354	0.47555514	-2.46944898	-22.91259042
4.22	422	-0.005	0.291	-1.106	8.7662574	-23.8923486	4.870143	0.56722842	-2.70436176	-22.87248336
4.23	423	0.016	0.326	-1.162	11.4018642	-26.929026	5.5576926	0.68182002	-2.96792244	-22.82664672
4.24	424	0.023	0.339	-1.21	12.605076	-26.356068	5.5003968	0.81360036	-3.23148312	-22.78653966
4.25	425	-0.026	0.303	-1.226	14.7823164	-22.8037284	4.4117766	0.93392154	-3.44920716	-22.75216218
4.26	426	-0.08	0.215	-1.178	16.8449652	-14.610429	2.2345362	1.10580894	-3.59244666	-22.73497344
4.27	427	-0.192	0.12	-1.081	17.0168526	-6.1306506	-0.8021412	1.28342592	-3.65547204	-22.7464326
4.28	428	-0.276	0.068	-0.998	15.5844576	3.151269	-4.1825934	1.44385416	-3.62109456	-22.78653966
4.29	429	-0.299	0.04	-0.972	13.3499214	15.2406828	-5.7868758	1.58136408	-3.4663959	-22.83810588
4.3	430	-0.263	0.048	-0.983	12.032118	24.5798982	-5.156622	1.67876694	-3.26013102	-22.86675378
4.31	431	-0.197	0.073	-1.024	12.3758928	26.8144344	-2.1772404	1.8048177	-2.99084076	-22.87821294
4.32	432	-0.153	0.078	-1.065	13.5791046	19.480572	2.9793816	1.93659804	-2.80176462	-22.8323763
4.33	433	-0.124	0.07	-1.103	14.2093584	4.583664	8.021412	2.07410796	-2.75592798	-22.75216218
4.34	434	-0.139	0.061	-1.131	12.6623718	-12.4331886	11.5737516	2.20015872	-2.88197874	-22.64902974
4.35	435	-0.172	0.07	-1.102	9.8548776	-26.929026	13.0061466	2.28037284	-3.17418732	-22.52870856
4.36	436	-0.253	0.094	-0.991	7.6776372	-30.366774	12.605076	2.35485738	-3.47785506	-22.42557612
4.37	437	-0.292	0.114	-0.871	6.0733548	-20.9702628	10.1413566	2.41788276	-3.68984952	-22.33963242
4.38	438	-0.269	0.114	-0.814	5.156622	-8.8235532	5.9014674	2.46944898	-3.77579322	-22.2880662
4.39	439	-0.221	0.063	-0.804	4.010706	-1.0313244	1.9480572	2.50382646	-3.78725238	-22.27087746
4.4	440	-0.173	-0.033	-0.828	3.151269	0.4583664	1.145916	2.55539268	-3.8674665	-22.24222956
4.41	441	-0.1	-0.148	-0.883	2.0626488	-2.578311	3.5523396	2.578311	-3.8961144	-22.20785208
4.42	442	-0.043	-0.239	-0.949	1.8907614	-7.7922288	7.161975	2.59549974	-3.97632852	-22.13909712
4.43	443	0.003	-0.277	-1.001	1.8907614	-13.0061466	9.9121734	2.6069589	-4.10810886	-22.05315342
4.44	444	0.058	-0.268	-1.017	1.3178034	-15.756345	10.5424272	2.61841806	-4.2685371	-21.95575056
4.45	445	0.063	-0.22	-1.016	0.8021412	-14.8396122	8.3651868	2.66998428	-4.36021038	-21.90418434
4.46	446	0.045	-0.161	-1.009	1.145916	-11.5737516	4.297185	2.68144344	-4.47480198	-21.86980686
4.47	447	-0.04	-0.109	-0.985	0.9167328	-7.5630456	-0.4583664	2.6929026	-4.54928652	-21.87553644
4.48	448	-0.102	-0.06	-0.964	0.286479	-1.8907614	-3.2658606	2.69863218	-4.56647526	-21.90991392
4.49	449	-0.146	-0.028	-0.962	1.145916	3.6669312	-3.7815228	2.71582092	-4.5263682	-21.95002098
4.5	450	-0.143	-0.016	-0.98	2.8074942	8.59437	-3.0366774	2.71582092	-4.48053156	-21.96148014
4.51	451	-0.115	-0.02	-0.998	4.4117766	13.3499214	-2.1199446	2.76165756	-4.34875122	-21.9729393
4.52	452	-0.075	-0.034	-1.006	4.8128472	17.1314442	-1.8334656	2.8074942	-4.17686382	-21.97866888
4.53	453	-0.041	-0.052	-0.998	4.6409598	20.4546006	-2.6356068	2.85333084	-3.97059894	-21.99012804
4.54	454	-0.015	-0.069	-0.986	3.8388186	22.8610242	-4.1252976	2.8934379	-3.74141574	-22.01304636
4.55	455	-0.007	-0.09	-0.978	2.8074942	23.6058696	-5.6722842	2.92781538	-3.4950438	-22.05315342
4.56	456	-0.013	-0.109	-0.981	1.145916	23.6058696	-6.1306506	2.93927454	-3.25440144	-22.09899006
4.57	457	-0.012	-0.121	-0.99	-0.1145916	22.8037284	-5.3858052	2.93354496	-3.03094782	-22.13336754
4.58	458	-0.003	-0.127	-1.002	-0.2291832	21.6005166	-3.6096354	2.93354496	-2.81322378	-22.15628586
4.59	459	0.015	-0.125	-1.015	0	20.340009	-1.5469866	2.92781538	-2.61268848	-22.15628586
4.6	460	0.038	-0.116	-1.036	0.8021412	18.2773602	0.4583664	2.94500412	-2.39496444	-22.1448267
4.61	461	0.06	-0.1	-1.055	1.9480572	14.4385416	2.291832	2.96219286	-2.25172494	-22.11044922
4.62	462	0.076	-0.076	-1.059	2.9220858	9.9694692	3.151269	2.99084076	-2.16005166	-22.07034216
4.63	463	0.09	-0.036	-1.051	3.437748	6.4171296	3.0939732	3.02521824	-2.09702628	-22.03596468
4.64	464	0.094	0	-1.03	3.3231564	2.2345362	2.3491278	3.05959572	-2.07410796	-22.00731678
4.65	465	0.081	0.031	-0.994	2.4064236	-2.6356068	1.6042824	2.9507337	-1.97097552	-22.01877594
4.66	466	0.055	0.053	-0.954	1.3750992	-6.7609044	1.3178034	2.96219286	-2.03973048	-22.00731678
4.67	467	0.024	0.061	-0.941	0.1718874	-8.9381448	1.6042824	2.96792244	-2.13140376	-22.0015872
4.68	468	-0.001	0.058	-0.977	-0.1145916	-10.0840608	2.7501984	2.96792244	-2.22880662	-21.97866888
4.69	469	-0.02	0.047	-1.005	1.2605076	-10.886202	4.2398892	2.9793816	-2.33766864	-21.95002098
4.7	470	-0.027	0.035	-1.006	3.724227	-10.599723	5.3858052	2.97365202	-2.44080108	-21.89845476
4.71	471	-0.021	0.022	-0.971	5.9587632	-10.5424272	5.72958	3.03094782	-2.5496631	-21.85261812
4.72	472	-0.005	0.006	-0.952	6.7036086	-11.172681	5.2139178	3.09970278	-2.6642547	-21.81251106
