TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.03	103	0.116	-0.989	0.202	0.2291832	-0.2291832	-0.1718874	99.82647234	5.51185596	10.1127087
1.04	104	0.116	-0.989	0.2	0.1145916	-0.2291832	-0.2291832	99.82647234	5.51185596	10.1127087
1.05	105	0.115	-0.988	0.199	0.0572958	-0.2291832	-0.286479	99.85512024	5.59779966	10.10697912
1.06	106	0.114	-0.987	0.201	0.1145916	-0.286479	-0.3437748	99.85512024	5.60352924	10.10124954
1.07	107	0.112	-0.987	0.201	0.0572958	-0.5156622	-0.4010706	99.86084982	5.60925882	10.09551996
1.08	108	0.114	-0.985	0.202	0.0572958	-0.4583664	-0.4583664	99.86084982	5.6149884	10.09551996
1.09	109	0.114	-0.985	0.202	0	-0.3437748	-0.4583664	99.86084982	5.62071798	10.08979038
1.1	110	0.114	-0.985	0.201	0	-0.3437748	-0.4010706	99.8952273	5.71812084	10.0840608
1.11	111	0.113	-0.985	0.2	0	-0.2291832	-0.2291832	99.8952273	5.72385042	10.07833122
1.12	112	0.113	-0.983	0.2	0	-0.1718874	-0.286479	99.8952273	5.72385042	10.07833122
1.13	113	0.113	-0.982	0.2	0	-0.2291832	-0.2291832	99.8952273	5.72958	10.07833122
1.14	114	0.113	-0.982	0.201	0.0572958	-0.2291832	-0.2291832	99.8952273	5.73530958	10.07260164
1.15	115	0.113	-0.982	0.201	0.2291832	-0.2291832	-0.1718874	99.9238752	5.79260538	10.06687206
1.16	116	0.114	-0.981	0.202	0.1145916	-0.0572958	-0.2291832	99.9238752	5.79833496	10.06687206
1.17	117	0.114	-0.98	0.202	0.1145916	-0.0572958	-0.2291832	99.92960478	5.79833496	10.06687206
1.18	118	0.115	-0.98	0.202	0.286479	-0.1145916	-0.286479	99.92960478	5.80406454	10.06687206
1.19	119	0.114	-0.979	0.201	0.286479	-0.0572958	-0.3437748	99.93533436	5.80406454	10.06687206
1.2	120	0.114	-0.979	0.202	0.4010706	-0.0572958	-0.4010706	99.96398226	5.86136034	10.06687206
1.21	121	0.114	-0.981	0.202	0.286479	0.1718874	-0.286479	99.96971184	5.86708992	10.06687206
1.22	122	0.115	-0.981	0.202	0.2291832	0.2291832	-0.286479	99.96971184	5.86708992	10.07260164
1.23	123	0.115	-0.981	0.201	0.3437748	0.1718874	-0.2291832	99.97544142	5.8728195	10.07260164
1.24	124	0.115	-0.983	0.202	0.3437748	0.1145916	-0.3437748	99.981171	5.8728195	10.07260164
1.25	125	0.117	-0.983	0.202	0.286479	0	-0.4010706	100.0098189	5.94157446	10.07260164
1.26	126	0.118	-0.984	0.202	0.286479	0	-0.4583664	100.0098189	5.94157446	10.07260164
1.27	127	0.118	-0.983	0.201	0.3437748	-0.0572958	-0.5156622	100.0155485	5.94730404	10.07260164
1.28	128	0.116	-0.984	0.202	0.3437748	-0.1718874	-0.572958	100.0212781	5.95303362	10.07260164
1.29	129	0.114	-0.985	0.202	0.286479	-0.1718874	-0.572958	100.0212781	5.96449278	10.07260164
1.3	130	0.109	-0.984	0.203	0.2291832	0	-0.6302538	100.0441964	5.9874111	10.07260164
1.31	131	0.107	-0.983	0.201	0.1718874	0.1145916	-0.4583664	100.0441964	5.99314068	10.07260164
1.32	132	0.111	-0.982	0.2	0.1145916	-0.1145916	-0.286479	100.049926	5.99887026	10.07260164
1.33	133	0.114	-0.983	0.203	0	0	-0.3437748	100.049926	5.99887026	10.07260164
1.34	134	0.119	-0.985	0.205	0	0.4583664	-0.4583664	100.049926	6.00459984	10.07833122
1.35	135	0.121	-0.988	0.203	-0.0572958	0.6302538	-0.6302538	100.0613851	6.05043648	10.0840608
1.36	136	0.124	-0.992	0.203	-0.0572958	0.4010706	-0.572958	100.0613851	6.05616606	10.08979038
1.37	137	0.122	-0.991	0.203	-0.1145916	-0.2291832	-0.4583664	100.0613851	6.06189564	10.08979038
1.38	138	0.119	-0.992	0.203	-0.2291832	-0.6302538	-0.3437748	100.0613851	6.06762522	10.0840608
1.39	139	0.119	-0.99	0.203	-0.286479	-0.3437748	-0.286479	100.0556555	6.0733548	10.07833122
1.4	140	0.12	-0.988	0.2	-0.4583664	-0.2291832	-0.3437748	100.0613851	6.11346186	10.07833122
1.41	141	0.12	-0.985	0.202	-0.4583664	-0.2291832	-0.4010706	100.0556555	6.11919144	10.07260164
1.42	142	0.12	-0.983	0.201	-0.4010706	-0.2291832	-0.4010706	100.049926	6.12492102	10.07260164
1.43	143	0.12	-0.981	0.201	-0.3437748	-0.286479	-0.4010706	100.049926	6.1306506	10.06687206
1.44	144	0.119	-0.98	0.201	-0.2291832	-0.286479	-0.4010706	100.0441964	6.13638018	10.06687206
1.45	145	0.118	-0.979	0.201	-0.2291832	-0.286479	-0.4010706	100.0613851	6.18221682	10.06114248
1.46	146	0.118	-0.977	0.202	-0.1145916	-0.286479	-0.4583664	100.0556555	6.1879464	10.06114248
1.47	147	0.118	-0.977	0.202	-0.0572958	-0.286479	-0.4010706	100.0556555	6.1879464	10.0554129
1.48	148	0.12	-0.976	0.203	0.1145916	-0.4010706	-0.3437748	100.0556555	6.19367598	10.0554129
1.49	149	0.122	-0.976	0.202	0.0572958	-0.2291832	-0.4010706	100.0613851	6.19940556	10.0554129
1.5	150	0.124	-0.977	0.203	0.0572958	-0.4010706	-0.286479	100.0785739	6.26816052	10.04395374
1.51	151	0.126	-0.978	0.203	0.1718874	-0.6302538	-0.0572958	100.0843034	6.2738901	10.03822416
1.52	152	0.126	-0.979	0.201	0.1718874	-0.572958	0.1718874	100.0843034	6.26816052	10.03249458
1.53	153	0.125	-0.98	0.203	0.0572958	-0.5156622	0.1718874	100.0843034	6.26816052	10.026765
1.54	154	0.124	-0.98	0.205	0.1145916	-0.4583664	0.0572958	100.0843034	6.26816052	10.02103542
1.55	155	0.124	-0.98	0.202	0.1145916	-0.3437748	0.0572958	100.1072218	6.3598338	10.01530584
1.56	156	0.127	-0.983	0.201	0.1718874	-0.3437748	0.1718874	100.1072218	6.3598338	10.00957626
1.57	157	0.129	-0.986	0.201	0.286479	-0.4583664	0.3437748	100.1072218	6.35410422	10.00384668
1.58	158	0.131	-0.987	0.202	0.3437748	-0.859437	0.5156622	100.1129513	6.35410422	9.9981171
1.59	159	0.136	-0.986	0.201	0.286479	-1.0313244	0.5156622	100.1129513	6.34837464	9.98665794
1.6	160	0.139	-0.985	0.202	0.1718874	-1.145916	0.6302538	100.1244105	6.38275212	9.9694692
1.61	161	0.14	-0.985	0.201	0.286479	-1.4896908	0.6875496	100.1244105	6.38275212	9.95228046
1.62	162	0.138	-0.986	0.2	0.2291832	-1.718874	0.7448454	100.1244105	6.37702254	9.93509172
1.63	163	0.135	-0.987	0.201	0.1718874	-1.8907614	0.6875496	100.1244105	6.37702254	9.91790298
1.64	164	0.134	-0.985	0.201	0.1718874	-2.1199446	0.7448454	100.1244105	6.37129296	9.89498466
1.65	165	0.132	-0.984	0.201	0.1718874	-2.291832	0.8021412	100.1301401	6.3884817	9.86633676
1.66	166	0.132	-0.983	0.203	0.2291832	-2.3491278	0.9740286	100.1301401	6.38275212	9.84341844
1.67	167	0.133	-0.982	0.202	0.1718874	-2.4637194	1.0313244	100.1244105	6.37702254	9.82050012
1.68	168	0.134	-0.981	0.202	0.1145916	-2.7501984	1.2605076	100.1244105	6.37129296	9.78612264
1.69	169	0.135	-0.982	0.199	0.1145916	-3.0939732	1.6615782	100.1244105	6.3598338	9.75747474
1.7	170	0.136	-0.985	0.199	0.1718874	-3.4950438	2.1199446	100.1244105	6.3598338	9.71736768
1.71	171	0.136	-0.982	0.2	0.286479	-3.9534102	2.4064236	100.1244105	6.34264506	9.67153104
1.72	172	0.134	-0.981	0.202	0.286479	-4.2398892	2.4064236	100.1186809	6.3311859	9.6256944
1.73	173	0.131	-0.98	0.202	0.286479	-3.8961144	2.4064236	100.1186809	6.31399716	9.58558734
1.74	174	0.127	-0.981	0.202	0.286479	-3.3231564	2.2345362	100.1186809	6.29680842	9.54548028
1.75	175	0.126	-0.979	0.203	0.1718874	-2.9793816	2.0626488	100.1244105	6.29680842	9.51683238
1.76	176	0.123	-0.981	0.201	0.1718874	-2.5210152	2.0626488	100.1186809	6.27961968	9.48818448
1.77	177	0.123	-0.982	0.2	0.0572958	-1.9480572	2.0626488	100.1186809	6.26243094	9.46526616
1.78	178	0.126	-0.984	0.201	0	-1.4896908	2.0626488	100.1186809	6.2452422	9.44234784
1.79	179	0.132	-0.984	0.2	-0.0572958	-1.432395	2.2345362	100.1129513	6.22805346	9.4251591
1.8	180	0.136	-0.983	0.2	0	-1.6042824	2.4064236	100.1186809	6.22805346	9.40797036
1.81	181	0.137	-0.982	0.199	-0.0572958	-1.8907614	2.4064236	100.1129513	6.21086472	9.38505204
1.82	182	0.136	-0.982	0.2	-0.1145916	-2.1199446	2.4064236	100.1072218	6.1879464	9.35640414
1.83	183	0.132	-0.982	0.201	-0.0572958	-2.291832	2.291832	100.1072218	6.17075766	9.32775624
1.84	184	0.13	-0.982	0.203	-0.0572958	-2.0626488	2.0626488	100.1014922	6.15356892	9.30483792
1.85	185	0.126	-0.982	0.204	-0.1145916	-1.6615782	1.8907614	100.1072218	6.1592985	9.28764918
1.86	186	0.123	-0.986	0.203	-0.0572958	-1.432395	1.718874	100.1014922	6.14783934	9.27046044
1.87	187	0.12	-0.986	0.202	-0.1718874	-1.0886202	1.718874	100.1014922	6.1306506	9.2532717
1.88	188	0.119	-0.984	0.2	-0.1718874	-0.859437	1.8334656	100.0957626	6.11346186	9.24181254
1.89	189	0.124	-0.981	0.201	-0.0572958	-0.859437	1.9480572	100.0957626	6.09627312	9.23035338
1.9	190	0.125	-0.98	0.207	0.1145916	-0.8021412	1.9480572	100.1072218	6.10773228	9.21889422
1.91	191	0.128	-0.981	0.208	0.2291832	-0.4010706	1.8907614	100.1129513	6.09054354	9.21316464
1.92	192	0.128	-0.982	0.204	-0.2291832	-0.0572958	1.7761698	100.1072218	6.0733548	9.20743506
1.93	193	0.128	-0.983	0.204	-0.2291832	0	1.718874	100.1072218	6.05616606	9.20170548
1.94	194	0.127	-0.985	0.204	-0.1145916	-0.2291832	1.6615782	100.1014922	6.03897732	9.1959759
1.95	195	0.125	-0.985	0.205	0	-0.5156622	1.6615782	100.1129513	6.05616606	9.19024632
1.96	196	0.125	-0.985	0.207	-0.1145916	-0.286479	1.718874	100.1129513	6.03897732	9.18451674
1.97	197	0.125	-0.982	0.207	-0.1718874	0.0572958	1.6042824	100.1072218	6.02178858	9.17878716
1.98	198	0.125	-0.981	0.204	-0.1718874	0.4583664	1.4896908	100.1072218	6.00459984	9.18451674
1.99	199	0.126	-0.981	0.209	-0.1718874	0.6302538	1.3750992	100.1072218	5.99314068	9.18451674
2	200	0.127	-0.983	0.216	-0.8021412	1.8334656	1.3750992	100.1129513	5.99314068	9.20170548
2.01	201	0.13	-0.982	0.212	-1.3178034	3.4950438	1.3178034	100.1014922	5.97022236	9.23608296
2.02	202	0.132	-0.981	0.203	-1.2032118	4.3544808	1.0313244	100.090033	5.95303362	9.27619002
2.03	203	0.131	-0.983	0.201	-0.9740286	4.6409598	0.9167328	100.0843034	5.93584488	9.31629708
2.04	204	0.128	-0.983	0.204	-1.145916	5.2139178	0.6875496	100.0785739	5.91865614	9.3678633
2.05	205	0.128	-0.98	0.204	-1.3178034	6.016059	0.3437748	100.0728443	5.91292656	9.4251591
2.06	206	0.127	-0.981	0.201	-1.432395	6.589017	0	100.0613851	5.9014674	9.48818448
2.07	207	0.126	-0.98	0.199	-1.2605076	6.8182002	-0.286479	100.0556555	5.89000824	9.55693944
2.08	208	0.127	-0.981	0.201	-0.8021412	7.2765666	-0.4583664	100.0556555	5.87854908	9.6256944
2.09	209	0.13	-0.981	0.198	-0.4583664	7.8495246	-0.6875496	100.0556555	5.86708992	9.70590852
2.1	210	0.133	-0.984	0.197	-0.4010706	8.0787078	-0.9740286	100.0613851	5.87854908	9.78612264
2.11	211	0.134	-0.983	0.201	-0.572958	8.1932994	-1.3750992	100.0613851	5.8728195	9.86633676
2.12	212	0.135	-0.979	0.205	-0.4583664	8.7662574	-2.0626488	100.0613851	5.87854908	9.95801004
2.13	213	0.138	-0.982	0.199	-0.9740286	8.9381448	-2.7501984	100.0613851	5.88427866	10.04968332
2.14	214	0.135	-0.983	0.195	-1.6042824	8.5370742	-3.2085648	100.0556555	5.9014674	10.1413566
2.15	215	0.126	-0.985	0.201	-1.8907614	7.734933	-3.3804522	100.0441964	5.92438572	10.22157072
2.16	216	0.121	-0.983	0.203	-2.1199446	6.8182002	-3.724227	100.0270076	5.94730404	10.29032568
2.17	217	0.116	-0.984	0.206	-2.291832	6.016059	-4.2398892	100.0098189	5.97595194	10.35908064
2.18	218	0.114	-0.985	0.209	-2.578311	5.6722842	-4.6409598	99.98690058	6.01032942	10.42210602
2.19	219	0.119	-0.99	0.208	-2.7501984	5.7868758	-4.870143	99.96398226	6.0447069	10.4851314
2.2	220	0.123	-0.991	0.213	-3.0939732	5.9587632	-5.0420304	99.94679352	6.09054354	10.55388636
2.21	221	0.125	-0.991	0.215	-3.151269	6.2452422	-5.0420304	99.91814562	6.12492102	10.62264132
2.22	222	0.125	-0.991	0.211	-3.2658606	6.1879464	-5.0993262	99.8952273	6.16502808	10.69139628
2.23	223	0.123	-0.991	0.205	-3.437748	5.5576926	-5.0420304	99.8665794	6.20513514	10.75442166
2.24	224	0.12	-0.992	0.205	-3.437748	4.5263682	-4.9274388	99.83220192	6.2452422	10.80598788
2.25	225	0.115	-0.988	0.209	-3.6669312	3.6669312	-4.9847346	99.80355402	6.28534926	10.85182452
2.26	226	0.107	-0.986	0.215	-3.724227	3.2085648	-5.3858052	99.76917654	6.3311859	10.89193158
2.27	227	0.105	-0.985	0.212	-4.010706	3.6096354	-5.9014674	99.73479906	6.38275212	10.93776822
2.28	228	0.107	-0.988	0.209	-4.297185	4.297185	-6.4171296	99.694692	6.44004792	10.98933444
2.29	229	0.113	-0.991	0.208	-4.6409598	4.5263682	-6.875496	99.65458494	6.49734372	11.04663024
2.3	230	0.122	-0.992	0.205	-4.9274388	4.0680018	-6.9900876	99.61447788	6.5603691	11.09819646
2.31	231	0.127	-0.993	0.202	-4.9274388	2.86479	-6.875496	99.56864124	6.62339448	11.13830352
2.32	232	0.13	-0.994	0.204	-5.2712136	1.8334656	-6.875496	99.51707502	6.68641986	11.16695142
2.33	233	0.134	-0.992	0.203	-5.72958	0.9740286	-7.0473834	99.45977922	6.75517482	11.18986974
2.34	234	0.135	-0.993	0.202	-6.016059	0.1718874	-7.3338624	99.40248342	6.82392978	11.2013289
2.35	235	0.137	-0.992	0.203	-6.5317212	-0.572958	-7.734933	99.33945804	6.9041439	11.20705848
2.36	236	0.135	-0.994	0.201	-6.7609044	-1.6615782	-7.9068204	99.27070308	6.98435802	11.2013289
2.37	237	0.131	-0.996	0.2	-7.2192708	-2.4064236	-7.9068204	99.19048896	7.07030172	11.18986974
2.38	238	0.13	-0.997	0.198	-7.3911582	-2.7501984	-7.9068204	99.11600442	7.15051584	11.172681
2.39	239	0.128	-0.996	0.196	-7.6776372	-2.6929026	-8.021412	99.0357903	7.23645954	11.16122184
2.4	240	0.132	-0.993	0.194	-8.021412	-2.86479	-8.3651868	98.95557618	7.32240324	11.1440331
2.41	241	0.133	-0.992	0.194	-8.307891	-3.6096354	-8.6516658	98.86963248	7.41407652	11.12111478
2.42	242	0.138	-0.995	0.19	-8.307891	-4.297185	-8.59437	98.7779592	7.5057498	11.09246688
2.43	243	0.148	-0.995	0.189	-8.8235532	-4.7555514	-8.5370742	98.68628592	7.59742308	11.0580894
2.44	244	0.152	-0.989	0.186	-9.2246238	-5.7868758	-8.4224826	98.58888306	7.68909636	11.01225276
2.45	245	0.151	-0.989	0.182	-9.167328	-6.875496	-8.4224826	98.48575062	7.78649922	10.95495696
2.46	246	0.154	-0.993	0.182	-9.5111028	-7.2765666	-8.59437	98.38261818	7.88390208	10.89766116
2.47	247	0.155	-0.993	0.186	-10.026765	-7.7922288	-8.8235532	98.27375616	7.98130494	10.8289062
2.48	248	0.154	-0.989	0.182	-10.5424272	-8.6516658	-9.2819196	98.15916456	8.09016696	10.75442166
2.49	249	0.148	-0.991	0.179	-11.0007936	-8.7662574	-9.7975818	98.03884338	8.19902898	10.6856667
2.5	250	0.149	-0.994	0.177	-11.9748222	-8.3651868	-10.2559482	97.90706304	8.31362058	10.61118216
