TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.002	-1.041	-0.002	-30.1948866	2.2345362	-6.2452422	86.2874748	-0.21199446	13.91142024
2.43	243	-0.004	-1.043	-0.003	-31.6845774	2.3491278	-6.589017	85.96661832	-0.14896908	13.9228794
2.44	244	-0.005	-1.044	-0.007	-33.1742682	2.3491278	-6.9327918	85.6285731	-0.08021412	13.94006814
2.45	245	-0.006	-1.042	-0.008	-34.8931422	1.7761698	-7.161975	85.27906872	-0.01145916	13.94579772
2.46	246	-0.003	-1.036	-0.002	-36.8984952	1.6042824	-7.2765666	84.90091644	0.05156622	13.9515273
2.47	247	0	-1.033	-0.001	-39.1903272	1.718874	-7.2765666	84.50557542	0.12032118	13.96298646
2.48	248	0.005	-1.031	-0.007	-41.3675676	0.8021412	-7.3911582	84.0815865	0.19480572	13.95725688
2.49	249	0.005	-1.024	-0.014	-43.258329	-0.2291832	-7.5630456	83.64613842	0.26356068	13.94006814
2.5	250	0.001	-1.03	-0.063	-44.2896534	-0.8021412	-8.021412	83.19923118	0.33804522	13.9228794
2.51	251	0.005	-1.07	-0.056	-46.3523022	-0.0572958	-8.7662574	82.72367604	0.41825934	13.90569066
2.52	252	0.009	-1.045	-0.043	-48.3576552	-0.5156622	-9.167328	82.23666174	0.50420304	13.88277234
2.53	253	0.007	-1.029	-0.039	-48.0138804	-1.2605076	-9.6829902	81.74391786	0.59587632	13.84839486
2.54	254	0	-1.027	-0.044	-50.0765292	-2.4637194	-9.9121734	81.23971482	0.6875496	13.8082878
2.55	255	-0.009	-1.034	-0.071	-52.3683612	-3.2658606	-10.1413566	80.71259346	0.7734933	13.750992
2.56	256	-0.016	-1.038	-0.079	-54.5456016	-2.6929026	-10.5424272	80.1568242	0.87089616	13.70515536
2.57	257	-0.011	-1.025	-0.075	-56.0925882	-2.1772404	-10.8289062	79.5838662	0.96829902	13.65931872
2.58	258	0	-1.013	-0.076	-57.1239126	-3.3804522	-10.7716104	79.00517862	1.0599723	13.60202292
2.59	259	0.005	-1.02	-0.099	-58.4990118	-4.2398892	-10.4278356	78.4093023	1.15164558	13.53326796
2.6	260	0.009	-1.027	-0.109	-60.447069	-3.437748	-10.026765	77.80196682	1.23758928	13.47024258
2.61	261	0.022	-1.016	-0.117	-62.0513514	-3.2658606	-9.740286	77.17171302	1.3178034	13.41294678
2.62	262	0.028	-1.004	-0.126	-62.8534926	-5.0993262	-9.740286	76.53000006	1.39228794	13.33846224
2.63	263	0.022	-1.007	-0.141	-63.0826758	-5.9587632	-9.7975818	75.8882871	1.47250206	13.25251854
2.64	264	0.021	-1.01	-0.154	-64.5150708	-4.297185	-10.026765	75.2293854	1.55271618	13.178034
2.65	265	0.026	-1.007	-0.168	-66.3485364	-3.2658606	-10.3705398	74.55902454	1.63865988	13.11500862
2.66	266	0.026	-1	-0.166	-68.2392978	-4.5263682	-10.599723	73.86574536	1.718874	13.0347945
2.67	267	0.024	-0.998	-0.172	-69.4998054	-5.72958	-11.0007936	73.15527744	1.8048177	12.94312122
2.68	268	0.024	-0.991	-0.193	-71.3905668	-5.0420304	-11.2299768	72.43335036	1.88503182	12.85717752
2.69	269	0.03	-0.987	-0.213	-72.6510744	-4.3544808	-11.3445684	71.68850496	1.9767051	12.77123382
2.7	270	0.038	-0.994	-0.225	-73.911582	-4.6409598	-11.1153852	70.94365956	2.05691922	12.6910197
2.71	271	0.047	-0.996	-0.221	-75.5731602	-6.0733548	-10.599723	70.17016626	2.13140376	12.58788726
2.72	272	0.045	-0.984	-0.219	-76.489893	-7.8495246	-10.0840608	69.39094338	2.18869956	12.47329566
2.73	273	0.044	-0.974	-0.227	-77.635809	-7.8495246	-9.5683986	68.60026134	2.24599536	12.36443364
2.74	274	0.038	-0.961	-0.24	-79.4119788	-7.3911582	-9.1100322	67.79239056	2.29756158	12.25557162
2.75	275	0.032	-0.962	-0.252	-82.4486562	-6.9327918	-8.8235532	66.95587188	2.34339822	12.1467096
2.76	276	0.032	-0.962	-0.258	-85.5426294	-7.448454	-8.7089616	66.08497572	2.38350528	12.03784758
2.77	277	0.031	-0.952	-0.259	-86.7458412	-7.6776372	-8.4224826	65.19689082	2.41788276	11.92898556
2.78	278	0.037	-0.937	-0.279	-87.6052782	-7.2192708	-7.9068204	64.30880592	2.45226024	11.82585312
2.79	279	0.054	-0.928	-0.316	-89.7252228	-6.302538	-7.3911582	63.39207312	2.48090814	11.72845026
2.8	280	0.068	-0.94	-0.324	-91.959759	-7.1046792	-7.3338624	62.46388116	2.50382646	11.62531782
2.81	281	0.07	-0.962	-0.33	-94.251591	-8.2505952	-7.734933	61.50131172	2.52674478	11.51072622
2.82	282	0.073	-0.95	-0.372	-97.2882684	-8.9954406	-7.6776372	60.51009438	2.53820394	11.38467546
2.83	283	0.067	-0.939	-0.376	-99.8092836	-10.9434978	-7.0473834	59.49022914	2.53820394	11.25289512
2.84	284	0.06	-0.938	-0.36	-99.2363256	-10.886202	-7.0473834	58.48182306	2.53247436	11.1153852
2.85	285	0.049	-0.941	-0.371	-98.262297	-8.307891	-7.5057498	57.48487614	2.53820394	11.0007936
2.86	286	0.045	-0.95	-0.415	-97.5747474	-6.589017	-7.9641162	56.48792922	2.56112226	10.89193158
2.87	287	0.061	-0.939	-0.446	-95.2256196	-6.6463128	-7.9641162	55.5196302	2.578311	10.78879914
2.88	288	0.069	-0.935	-0.511	-93.0483792	-6.589017	-7.734933	54.56851992	2.58977016	10.6856667
2.89	289	0.059	-0.952	-0.584	-92.3608296	-6.0733548	-7.3338624	53.6288688	2.6069589	10.58826384
2.9	290	0.025	-0.957	-0.657	-92.246238	-5.5003968	-7.3911582	52.68921768	2.61841806	10.49659056
2.91	291	0.004	-0.954	-0.719	-89.1522648	-6.4171296	-7.2192708	51.77821446	2.62414764	10.3991877
2.92	292	-0.017	-0.951	-0.743	-86.9177286	-10.313244	-6.2452422	50.89585914	2.60122932	10.27313694
2.93	293	-0.027	-0.909	-0.747	-84.3394176	-14.896908	-4.9847346	50.03069256	2.53820394	10.12416786
2.94	294	-0.037	-0.851	-0.738	-81.2454444	-17.0168526	-4.1252976	49.20563304	2.45226024	9.96373962
2.95	295	-0.03	-0.809	-0.754	-77.635809	-18.8503182	-3.8388186	48.40922142	2.3491278	9.79185222
2.96	296	0.001	-0.791	-0.82	-74.48454	-16.7876694	-4.5263682	47.64718728	2.26891368	9.63142398
2.97	297	0	-0.792	-0.856	-72.3072996	-12.2613012	-6.302538	46.90807146	2.22307704	9.49391406
2.98	298	-0.028	-0.818	-0.892	-68.9268474	-10.4851314	-8.1932994	46.2090627	2.2058883	9.36213372
2.99	299	-0.072	-0.84	-0.912	-64.8588456	-9.740286	-9.5111028	45.54443142	2.20015872	9.21889422
3	300	-0.107	-0.839	-0.937	-61.879464	-7.9641162	-10.0840608	44.90844804	2.20015872	9.09284346
3.01	301	-0.107	-0.809	-0.928	-58.2698286	-5.7868758	-9.740286	44.31257172	2.22307704	8.97825186
3.02	302	-0.094	-0.765	-0.9	-54.2018268	-4.5263682	-8.6516658	43.76253204	2.24026578	8.88657858
3.03	303	-0.093	-0.709	-0.9	-49.274388	-5.3285094	-7.5630456	43.258329	2.25172494	8.78917572
3.04	304	-0.08	-0.679	-0.882	-43.0291458	-5.2712136	-7.9068204	42.81715134	2.2631841	8.69750244
3.05	305	-0.067	-0.7	-0.874	-37.2995658	-1.8334656	-9.3392154	42.4275399	2.29756158	8.61728832
3.06	306	-0.062	-0.717	-0.89	-33.0023808	1.4896908	-9.9121734	42.08949468	2.37204612	8.55426294
3.07	307	-0.073	-0.713	-0.886	-27.8457588	4.010706	-9.6829902	41.80301568	2.45798982	8.5084263
3.08	308	-0.09	-0.711	-0.891	-21.772404	5.8441716	-9.1100322	41.57956206	2.56112226	8.4797784
3.09	309	-0.098	-0.721	-0.885	-16.902261	8.5370742	-8.2505952	41.40767466	2.67571386	8.47404882
3.1	310	-0.1	-0.721	-0.86	-13.0634424	10.9434978	-7.161975	41.26443516	2.7788463	8.49696714
3.11	311	-0.111	-0.71	-0.83	-9.167328	13.0634424	-6.2452422	41.17276188	2.91635622	8.5370742
3.12	312	-0.125	-0.699	-0.831	-6.302538	15.8709366	-5.72958	41.1097365	3.0653253	8.60582916
3.13	313	-0.122	-0.701	-0.82	-3.5523396	17.1314442	-5.7868758	41.07535902	3.23148312	8.67458412
3.14	314	-0.106	-0.728	-0.815	-0.8021412	17.0741484	-5.3858052	41.06962944	3.39191136	8.74906866
3.15	315	-0.079	-0.743	-0.826	0.6875496	16.7303736	-5.2712136	41.07535902	3.5236917	8.8235532
3.16	316	-0.049	-0.748	-0.821	2.578311	16.5584862	-6.2452422	41.10400692	3.68984952	8.88657858
3.17	317	-0.038	-0.746	-0.821	4.297185	18.048177	-7.7922288	41.14984356	3.87319608	8.94960396
3.18	318	-0.035	-0.719	-0.816	6.5317212	19.5378678	-8.7662574	41.21859852	4.07373138	9.01835892
3.19	319	-0.032	-0.691	-0.805	10.3705398	21.0275586	-9.9121734	41.32746054	4.29145542	9.08711388
3.2	320	-0.031	-0.673	-0.786	12.891555	21.2567418	-9.7975818	41.4535113	4.4977203	9.15586884
3.21	321	-0.043	-0.67	-0.764	15.8136408	20.8556712	-8.6516658	41.61966912	4.70971476	9.23608296
3.22	322	-0.051	-0.666	-0.732	17.3033316	21.1421502	-7.448454	41.7972861	4.91597964	9.32202666
3.23	323	-0.049	-0.661	-0.702	19.2513888	20.7983754	-6.1879464	41.9978214	5.10505578	9.41942952
3.24	324	-0.04	-0.652	-0.691	20.340009	20.626488	-6.016059	42.21554544	5.2998615	9.51683238
3.25	325	-0.032	-0.631	-0.665	21.485925	20.340009	-6.0733548	42.43899906	5.4717489	9.61423524
3.26	326	-0.027	-0.611	-0.641	23.0902074	20.626488	-6.589017	42.67964142	5.66655462	9.70590852
3.27	327	-0.024	-0.608	-0.667	24.923673	21.4286292	-6.9327918	42.93747252	5.8728195	9.80904096
3.28	328	-0.036	-0.591	-0.667	26.7571386	23.2620948	-7.0473834	43.21822194	6.08481396	9.91790298
3.29	329	-0.038	-0.583	-0.639	29.1635622	24.2361234	-6.875496	43.52188968	6.30826758	10.03822416
3.3	330	-0.043	-0.567	-0.632	30.5959572	25.0955604	-6.7036086	43.84274616	6.52026204	10.1700045
3.31	331	-0.049	-0.559	-0.618	32.7159018	27.1582092	-6.016059	44.18652096	6.75517482	10.31897358
3.32	332	-0.061	-0.537	-0.583	33.4607472	28.0176462	-4.870143	44.54175492	6.98435802	10.4851314
3.33	333	-0.076	-0.524	-0.565	33.804522	30.366774	-3.8961144	44.90844804	7.22500038	10.67993712
3.34	334	-0.085	-0.523	-0.557	33.0596766	33.2888598	-3.6096354	45.263682	7.48283148	10.89766116
3.35	335	-0.097	-0.531	-0.562	32.6013102	36.669312	-3.8961144	45.61891596	7.74639216	11.13830352
3.36	336	-0.108	-0.553	-0.567	31.3408026	40.2789474	-4.297185	45.96842034	8.05578948	11.40759378
3.37	337	-0.11	-0.573	-0.552	30.653253	44.5188366	-4.6409598	46.31792472	8.38810512	11.70553194
3.38	338	-0.109	-0.607	-0.552	30.3094782	48.8160216	-4.7555514	46.6674291	8.74906866	12.032118
3.39	339	-0.115	-0.617	-0.544	29.507337	54.7747848	-4.3544808	47.01693348	9.14440968	12.41599986
3.4	340	-0.127	-0.616	-0.527	29.4500412	60.1032942	-4.2398892	47.37789702	9.55693944	12.83998878
3.41	341	-0.143	-0.61	-0.513	29.3927454	64.2285918	-4.7555514	47.74459014	10.00957626	13.29835518
3.42	342	-0.143	-0.605	-0.484	29.9084076	69.4998054	-6.302538	48.128472	10.50804972	13.78536948
3.43	343	-0.13	-0.604	-0.452	30.2521824	74.5991316	-8.5370742	48.52381302	11.05235982	14.30676126
3.44	344	-0.101	-0.597	-0.416	30.2521824	81.2454444	-11.6310474	48.9306132	11.65396572	14.85680094
3.45	345	-0.067	-0.603	-0.407	29.5646328	88.522011	-15.0687954	49.34314296	12.318597	15.45267726
3.46	346	-0.012	-0.609	-0.4	27.9603504	92.3608296	-17.8189938	49.74994314	13.02906492	16.06574232
3.47	347	0.012	-0.62	-0.425	26.8717302	95.5693944	-19.5378678	50.15674332	13.76818074	16.7017257
3.48	348	0.04	-0.629	-0.432	25.9549974	97.4601558	-20.4546006	50.5635435	14.5244853	17.34916824
3.49	349	0.061	-0.631	-0.429	25.1528562	97.3455642	-21.2567418	50.97607326	15.28078986	18.00234036
3.5	350	0.078	-0.634	-0.434	24.350715	97.1736768	-22.5172494	51.38287344	16.03136484	18.65551248
3.51	351	0.105	-0.634	-0.414	23.0902074	95.970465	-24.350715	51.78394404	16.79339898	19.29149586
3.52	352	0.124	-0.634	-0.392	21.8869956	92.4754212	-26.4133638	52.17355548	17.54970354	19.89310176
3.53	353	0.137	-0.632	-0.394	21.0275586	89.667927	-29.1635622	52.55170776	18.30027852	20.46033018
3.54	354	0.157	-0.627	-0.362	19.3086846	89.2095606	-33.2888598	52.90694172	19.08523098	21.01036986
3.55	355	0.178	-0.612	-0.342	15.2979786	87.4906866	-36.955791	53.2277982	19.87591302	21.52603206
3.56	356	0.193	-0.604	-0.367	12.2613012	85.1988546	-38.961144	53.50854762	20.67232464	22.01304636
3.57	357	0.193	-0.6	-0.371	9.7975818	81.7611066	-39.534102	53.76637872	21.45154752	22.47714234
3.58	358	0.183	-0.591	-0.376	8.021412	76.776372	-39.3622146	53.99556192	22.2021225	22.90686084
3.59	359	0.155	-0.585	-0.394	6.9327918	73.5678072	-39.5913978	54.20755638	22.92977916	23.30793144
3.6	360	0.109	-0.577	-0.394	6.5317212	73.2813282	-40.6227222	54.41955084	23.65743582	23.70900204
3.61	361	0.058	-0.568	-0.339	4.4690724	73.2240324	-42.7999626	54.61435656	24.4080108	24.0928839
3.62	362	0.05	-0.52	-0.267	0.9740286	77.635809	-46.0085274	54.78624396	25.210152	24.51114324
3.63	363	0.125	-0.507	-0.26	-3.151269	81.0162612	-48.987909	54.92948346	26.05240026	24.94086174
3.64	364	0.187	-0.514	-0.28	-8.3651868	76.7190762	-49.5035712	55.00969758	26.8717302	25.33047318
3.65	365	0.216	-0.529	-0.291	-10.7716104	73.4532156	-47.6701056	55.0612638	27.65668266	25.71435504
3.66	366	0.217	-0.546	-0.286	-12.8342592	70.5311298	-44.8626114	55.09564128	28.40152806	26.08104816
3.67	367	0.202	-0.559	-0.346	-14.0947668	67.4371566	-42.112413	55.1185596	29.11199598	26.44774128
3.68	368	0.177	-0.551	-0.372	-16.2147114	65.2599162	-39.7059894	55.12428918	29.78808642	26.80870482
3.69	369	0.154	-0.518	-0.35	-18.4492476	63.598338	-38.3308902	55.10710044	30.44125854	27.16393878
3.7	370	0.152	-0.47	-0.351	-18.8503182	63.8275212	-38.961144	55.08418212	31.10016024	27.51917274
3.71	371	0.183	-0.459	-0.281	-19.9389384	63.4837464	-41.3102718	55.04980464	31.77625068	27.85721796
3.72	372	0.21	-0.441	-0.246	-20.626488	60.9054354	-43.0291458	54.99250884	32.4580707	28.1608857
3.73	373	0.242	-0.459	-0.242	-19.9962342	56.722842	-43.4875122	54.92375388	33.1169724	28.42444638
3.74	374	0.264	-0.484	-0.255	-21.6005166	51.1078536	-42.112413	54.81489186	33.73576704	28.64217042
3.75	375	0.249	-0.502	-0.3	-22.345362	46.0085274	-40.1643558	54.68311152	34.30872504	28.8197874
3.76	376	0.229	-0.521	-0.306	-23.491278	40.6227222	-39.1903272	54.51122412	34.84730556	28.95156774
3.77	377	0.197	-0.5	-0.345	-23.0902074	38.6173692	-39.3622146	54.33360714	35.37442692	29.06042976
3.78	378	0.166	-0.473	-0.348	-22.2880662	40.4508348	-41.252976	54.16744932	35.93019618	29.17502136
3.79	379	0.158	-0.429	-0.292	-22.7464326	40.10706	-44.0604702	53.98410276	36.50315418	29.26096506
3.8	380	0.143	-0.388	-0.248	-23.491278	37.0703826	-45.7793442	53.76064914	37.0703826	29.3068017
3.81	381	0.157	-0.373	-0.207	-24.637194	35.523396	-45.9512316	53.52000678	37.63761102	29.32399044
3.82	382	0.165	-0.383	-0.172	-25.6112226	32.8304934	-45.3782736	53.25071652	38.18192112	29.32399044
3.83	383	0.157	-0.398	-0.136	-26.4133638	31.9137606	-43.8885828	52.97569668	38.70904248	29.31826086
3.84	384	0.164	-0.415	-0.105	-27.1582092	31.799169	-42.9145542	52.69494726	39.23043426	29.31253128
3.85	385	0.158	-0.418	-0.122	-28.5906042	30.3094782	-42.7999626	52.39127952	39.7346373	29.30107212
3.86	386	0.156	-0.403	-0.13	-29.8511118	32.7159018	-44.4615408	52.07615262	40.27321782	29.28961296
3.87	387	0.162	-0.364	-0.123	-32.5440144	38.1590028	-48.0138804	51.74956656	40.86909414	29.30107212
3.88	388	0.147	-0.3	-0.14	-36.8984952	40.7946096	-51.6235158	51.37141428	41.50507752	29.30107212
3.89	389	0.139	-0.239	-0.134	-40.393539	39.1903272	-54.2018268	50.93023662	42.15824964	29.26669464
3.9	390	0.113	-0.184	-0.135	-41.0237928	35.523396	-54.0872352	50.4489519	42.77704428	29.18075094
3.91	391	0.082	-0.147	-0.073	-39.3049188	32.8304934	-53.7434604	49.9619376	43.38437976	29.06042976
3.92	392	0.05	-0.123	0.013	-39.247623	31.6272816	-54.144531	49.45773456	43.98598566	28.91719026
3.93	393	0.034	-0.125	0.045	-38.2162986	32.658606	-55.8061092	48.95353152	44.6047803	28.75676202
3.94	394	0.02	-0.158	0.049	-38.7892566	36.6120162	-58.9573782	48.44932848	45.27514116	28.60779294
3.95	395	0.01	-0.161	0.018	-39.7059894	40.680018	-62.0513514	47.94512544	45.9798795	28.46455344
3.96	396	-0.043	-0.117	-0.027	-39.4195104	44.0031744	-63.9994086	47.43519282	46.73045448	28.32131394
3.97	397	-0.115	-0.018	-0.028	-36.955791	55.0612638	-66.2912406	47.0112039	47.57270274	28.26974772
3.98	398	-0.176	0.096	0.046	-33.1169724	74.8283148	-70.9322004	46.74191364	48.56964966	28.37860974
3.99	399	-0.19	0.203	0.152	-26.9863218	105.8253426	-78.495246	46.74191364	49.83015726	28.75676202
4	400	-0.225	0.295	0.232	-13.0634424	138.8277234	-85.1415588	47.13725466	51.3656847	29.46722994
4.01	401	-0.258	0.353	0.254	-0.9740286	165.9286368	-89.7825186	47.9279367	53.09601786	30.51574308
4.02	402	-0.213	0.468	0.138	16.6730778	184.4351802	-92.9337876	49.1597964	54.96386094	31.8564648
4.03	403	0.063	0.55	0.031	45.8939358	202.1968782	-97.5174516	51.00472116	56.9520252	33.55242048
4.04	404	0.532	0.476	0.001	62.3951262	226.7194806	-110.6381898	53.43406308	59.15218392	35.71247214
4.05	405	1.108	0.261	-0.141	61.3638018	267.7432734	-135.4472712	56.56241376	61.73049492	38.63455794
4.06	406	2.011	-0.304	-0.649	54.8320806	303.66774	-157.6207458	60.62468598	64.56663702	42.61088646
4.07	407	3.634	-0.826	-1.195	49.3889796	301.375908	-165.1837914	65.46618108	67.31683542	47.4122745
4.08	408	3.88	-0.572	-1.49	60.2178858	239.496444	-168.449652	70.07849298	69.71179986	51.74956656
4.09	409	3.996	-0.658	-2.561	85.8291084	108.2317662	-110.1798234	72.86306886	71.0754399	53.8007562
4.1	410	3.996	1.381	-0.033	-178.189938	-65.6609868	-194.519241	67.13348886	72.66826314	49.66972902
4.11	411	3.996	0.805	1.589	-14.4385416	130.4625366	-188.1021114	68.67474588	74.8569627	51.44589882
4.12	412	3.996	0.37	0.186	235.8868086	102.273003	-169.4809764	72.75993642	76.78210158	53.20487988
4.13	413	3.938	0.124	-0.063	147.8804598	65.9474658	-196.4672982	74.74810068	78.8390208	53.72054208
4.14	414	3.782	1.099	0.986	95.4548028	118.3731228	-245.1687282	79.23436182	81.45170928	57.30152958
4.15	415	3.102	0.905	1.373	159.0531408	137.4526242	-241.4445012	89.82262566	83.95553574	66.37145472
4.16	416	2.536	0	1.068	106.1118216	116.3677698	-205.118964	107.1603347	85.78900134	82.71221688
4.17	417	2.386	-0.035	0.924	59.9887026	110.7527814	-179.2212624	136.6161055	86.72865246	111.6351367
4.18	418	1.839	-0.133	0.503	61.3638018	108.3463578	-174.0646404	171.5780027	86.4880101	146.0469942
4.19	419	1.465	0.092	0.427	25.4393352	112.2424722	-160.0844652	-166.9828795	85.2847983	167.2922768
4.2	420	1.345	0.234	0.297	9.167328	112.4143596	-149.1409674	-156.1940804	83.76073002	178.0524281
4.21	421	1.268	-0.096	0.157	5.156622	116.9407278	-123.5870406	-151.5874981	82.1908251	-177.330501
4.22	422	0.96	-0.094	-0.029	-0.6875496	106.9712586	-90.1835892	-150.006134	80.8443738	-175.7090299
4.23	423	0.707	0.124	-0.052	16.5584862	92.532717	-63.7129296	-149.4790126	79.74429444	-175.3366072
4.24	424	0.767	0.274	0.027	33.804522	80.787078	-51.7954032	-149.0664829	78.79891374	-175.256393
4.25	425	0.747	0.235	0.217	40.680018	81.4746276	-43.1437374	-148.9862687	77.88791052	-175.5829791
4.26	426	0.667	0.172	0.34	47.269035	86.1728832	-31.2835068	-149.3701506	76.99982562	-176.4538753
4.27	427	0.543	0.184	0.256	40.4508348	84.9123756	-19.0795014	-150.1379143	76.18622526	-177.6570871
4.28	428	0.444	0.229	0.186	28.5333084	79.927641	-13.0634424	-151.0259992	75.44137986	-178.8545693
4.29	429	0.431	0.222	0.239	18.5638392	79.4119788	-4.5263682	-152.1719152	74.73664152	179.7713021
4.3	430	0.34	0.272	0.255	19.0222056	79.1254998	4.2398892	-153.4381524	74.06055108	178.2644225
4.31	431	0.324	0.3	0.173	14.896908	75.5158644	9.167328	-154.7616854	73.43602686	176.7346247
4.32	432	0.386	0.325	0.221	4.010706	79.0109082	9.1100322	-156.131055	72.77139558	175.2678522
4.33	433	0.498	0.347	0.237	-2.578311	84.9696714	3.8961144	-157.3972922	72.0208206	173.9844263
4.34	434	0.616	0.368	0.309	-6.7036086	89.2095606	-0.5156622	-158.5260194	71.21294982	172.8786173
4.35	435	0.747	0.435	0.252	-15.6990492	90.2981808	-8.1932994	-159.4083748	70.3592424	172.1223128
4.36	436	0.767	0.284	0.283	-6.1879464	81.7611066	-1.9480572	-160.250623	69.60293784	171.3029828
4.37	437	0.758	0.236	0.289	-4.870143	74.3699484	8.0787078	-161.2074629	68.93830656	170.346143
4.38	438	0.796	0.301	0.255	-9.740286	62.9107884	15.183387	-162.2215985	68.40545562	169.3721144
4.39	439	0.817	0.341	0.333	-13.2926256	52.998615	20.8556712	-163.2815708	67.97000754	168.380897
4.4	440	0.853	0.399	0.361	-12.5477802	48.7587258	20.7983754	-164.1925741	67.56893694	167.5271896
4.41	441	0.897	0.431	0.401	-4.870143	43.3729206	17.1314442	-164.9488786	67.20224382	166.7766146
4.42	442	0.974	0.44	0.474	-4.4690724	45.1490904	15.3552744	-165.6421578	66.81263238	166.0718763
4.43	443	1.103	0.42	0.483	-1.0313244	46.409598	15.5844576	-166.2896003	66.41156178	165.3843267
4.44	444	1.183	0.262	0.505	4.1252976	42.2843004	25.6685184	-167.0630936	66.06778698	164.5019714
4.45	445	1.194	0.202	0.548	1.2032118	39.8778768	35.0077338	-168.0199335	65.75838966	163.4419991
4.46	446	1.173	0.188	0.591	1.0886202	36.0390582	40.5654264	-169.0627171	65.4890994	162.2903535
4.47	447	1.177	0.177	0.582	1.8334656	30.653253	42.2843004	-170.0825823	65.27137536	161.1501671
4.48	448	1.139	0.129	0.566	2.005353	20.340009	43.544808	-171.0737996	65.1453246	160.0386286
4.49	449	1.101	0.089	0.566	1.3750992	11.8602306	45.0344988	-172.0592874	65.09375838	158.9385492
4.5	450	1.065	0.089	0.548	0.6302538	6.7609044	44.6334282	-173.0103977	65.08229922	157.8785769
4.51	451	1.029	0.089	0.52	0.9740286	0.859437	43.6593996	-173.9328601	65.12813586	156.8529821
4.52	452	1.013	0.076	0.503	0.3437748	-2.8074942	41.5967508	-174.8094858	65.19689082	155.8789535
4.53	453	0.994	0.068	0.504	4.4117766	-5.3285094	38.7319608	-175.5772495	65.28283452	154.9794094
4.54	454	0.991	0.107	0.486	5.0993262	-7.3338624	35.5806918	-176.2762583	65.38023738	154.1543499
4.55	455	0.981	0.056	0.489	9.5111028	-8.3651868	33.3461556	-176.8778642	65.47764024	153.3808566
4.56	456	0.96	0.051	0.452	9.5683986	-7.2192708	32.8877892	-177.4851997	65.56358394	152.6073633
4.57	457	0.959	0.105	0.413	9.0527364	-7.1046792	32.8304934	-178.0982647	65.64952764	151.83387
4.58	458	0.917	0.071	0.431	11.8602306	-10.7716104	31.6272816	-178.654034	65.76411924	151.0890246
4.59	459	0.89	0.034	0.45	15.5271618	-20.626488	32.0283522	-179.1811553	65.97038412	150.3384496
4.6	460	0.925	0.038	0.46	16.7876694	-24.7517856	32.1429438	-179.6968175	66.21675606	149.5764155
4.61	461	0.935	0.031	0.456	17.5325148	-23.491278	28.8770832	179.8457866	66.44593926	148.8831363
4.62	462	0.943	-0.032	0.457	18.2773602	-23.0902074	26.642547	179.4389864	66.66939288	148.2356938
4.63	463	0.956	-0.05	0.477	14.7823164	-23.1475032	24.5226024	179.0321863	66.89857608	147.6283583
4.64	464	0.954	-0.041	0.483	13.6364004	-21.6005166	20.1681216	178.7113298	67.10484096	147.1241552
4.65	465	0.96	-0.06	0.466	14.037471	-20.6837838	14.2093584	178.5165241	67.29964668	146.7574621
4.66	466	0.983	-0.022	0.457	12.2040054	-20.7410796	9.3965112	178.4191212	67.50018198	146.5168198
4.67	467	0.982	-0.013	0.444	12.1467096	-21.5432208	5.2139178	178.4248508	67.71217644	146.3793098
4.68	468	0.993	0.013	0.428	11.8029348	-23.3766864	3.8961144	178.4534987	67.94135964	146.281907
4.69	469	0.993	0.004	0.412	10.3705398	-25.4393352	2.3491278	178.5107945	68.19346116	146.2188816
4.7	470	0.962	-0.024	0.398	11.0007936	-30.080295	3.8961144	178.5279832	68.49139932	146.1157492
4.71	471	0.963	-0.003	0.38	8.9381448	-35.523396	4.010706	178.5222536	68.8409037	146.0068871
4.72	472	0.953	-0.013	0.374	7.5630456	-37.9871154	3.151269	178.5279832	69.2133264	145.926673
4.73	473	0.927	-0.016	0.338	5.9014674	-41.1956802	2.9793816	178.5165241	69.62012658	145.8464589
4.74	474	0.911	-0.004	0.316	5.5003968	-44.6334282	1.4896908	178.545172	70.06130424	145.8063518
4.75	475	0.916	0.004	0.312	6.8182002	-45.8939358	0.286479	178.6196565	70.51394106	145.8063518
4.76	476	0.923	-0.003	0.313	6.3598338	-43.0291458	-0.9740286	178.7285185	70.93792998	145.8464589
4.77	477	0.935	0.013	0.3	4.1252976	-39.3049188	-1.2605076	178.8201918	71.32754142	145.8922955
4.78	478	0.94	0.039	0.287	3.2658606	-37.1849742	-1.2032118	178.9061355	71.69423454	145.9438618
4.79	479	0.946	0.046	0.282	4.2398892	-37.4141574	-0.5156622	178.9863496	72.06665724	145.9725097
4.8	480	0.972	0.03	0.276	5.0420304	-37.7006364	-0.3437748	179.0894821	72.44480952	146.0183463
4.81	481	0.963	0.028	0.266	3.3231564	-37.4714532	-0.4583664	179.158237	72.81723222	146.0527238
4.82	482	0.977	0.038	0.243	2.6356068	-38.5600734	0.1145916	179.2040737	73.1953845	146.0641829
4.83	483	0.99	0.049	0.245	2.1772404	-40.393539	-0.0572958	179.2499103	73.5964551	146.0871013
4.84	484	0.996	0.063	0.262	3.2658606	-42.2843004	0.7448454	179.2900174	74.01471444	146.0871013
4.85	485	0.991	0.065	0.266	3.9534102	-42.685371	1.3178034	179.3530427	74.43870336	146.10429
4.86	486	0.995	0.071	0.263	3.6096354	-42.7999626	2.0626488	179.3473132	74.86269228	146.0527238
