TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.64	64	-0.02	-1.006	0.038	-0.1145916	-0.1718874	-0.0572958	90.30963996	-1.14018642	-29.45577078
0.65	65	-0.02	-1.006	0.037	0	-0.4010706	0	90.3841245	-1.1172681	-29.46722994
0.66	66	-0.021	-1.006	0.038	0	-0.4583664	0.1145916	90.3841245	-1.1172681	-29.47295952
0.67	67	-0.02	-1.007	0.037	-0.1145916	-0.4583664	0	90.3841245	-1.1172681	-29.4786891
0.68	68	-0.023	-1.006	0.038	-0.0572958	-0.572958	-0.0572958	90.3841245	-1.1172681	-29.48441868
0.69	69	-0.025	-1.006	0.039	0	-0.3437748	0	90.3841245	-1.1172681	-29.48441868
0.7	70	-0.026	-1.006	0.039	0.0572958	-0.2291832	-0.0572958	90.49298652	-1.14018642	-29.4786891
0.71	71	-0.024	-1.009	0.039	0.1145916	-0.1145916	0	90.49298652	-1.14018642	-29.4786891
0.72	72	-0.023	-1.009	0.04	0.1145916	-0.1145916	0	90.49298652	-1.14018642	-29.4786891
0.73	73	-0.023	-1.009	0.039	0.1718874	-0.3437748	0.0572958	90.4987161	-1.14018642	-29.48441868
0.74	74	-0.022	-1.008	0.038	0.1718874	-0.4010706	0.2291832	90.4987161	-1.145916	-29.49014826
0.75	75	-0.021	-1.009	0.039	0.1718874	-0.3437748	0.2291832	90.53882316	-1.12299768	-29.50160742
0.76	76	-0.019	-1.009	0.039	0.2291832	-0.4010706	0.1718874	90.54455274	-1.12872726	-29.50160742
0.77	77	-0.021	-1.009	0.038	0.286479	-0.286479	0.1718874	90.54455274	-1.12872726	-29.507337
0.78	78	-0.022	-1.008	0.037	0.286479	-0.4010706	0.2291832	90.55028232	-1.13445684	-29.51306658
0.79	79	-0.024	-1.006	0.038	0.4583664	-0.4583664	0.1145916	90.5560119	-1.13445684	-29.51306658
0.8	80	-0.024	-1.006	0.039	0.4583664	-0.3437748	0.0572958	90.5846598	-1.13445684	-29.51879616
0.81	81	-0.024	-1.004	0.038	0.6302538	-0.1718874	0.0572958	90.59038938	-1.13445684	-29.51879616
0.82	82	-0.024	-1.004	0.037	0.6875496	-0.3437748	0.1145916	90.59611896	-1.13445684	-29.52452574
0.83	83	-0.023	-1.002	0.038	0.7448454	-0.1718874	0.0572958	90.60757812	-1.14018642	-29.52452574
0.84	84	-0.023	-1.002	0.037	0.8021412	-0.1718874	0.1145916	90.6133077	-1.14018642	-29.52452574
0.85	85	-0.024	-1.002	0.039	0.9167328	-0.2291832	0.0572958	90.6419556	-1.14018642	-29.53025532
0.86	86	-0.022	-1.001	0.037	1.0313244	-0.286479	0.1145916	90.65341476	-1.14018642	-29.53025532
0.87	87	-0.022	-1.003	0.037	1.0313244	-0.286479	0.1145916	90.66487392	-1.14018642	-29.5359849
0.88	88	-0.023	-1.001	0.037	1.2032118	-0.2291832	0.1145916	90.67633308	-1.14018642	-29.5359849
0.89	89	-0.024	-1.003	0.037	1.3178034	-0.0572958	0.1718874	90.69352182	-1.14018642	-29.54171448
0.9	90	-0.025	-1.002	0.037	1.4896908	-0.0572958	0.1145916	90.71071056	-1.145916	-29.5359849
0.91	91	-0.025	-1.003	0.036	1.4896908	0	0.1718874	90.7278993	-1.145916	-29.5359849
0.92	92	-0.024	-1.003	0.037	1.6042824	0.1718874	0.1145916	90.74508804	-1.15164558	-29.5359849
0.93	93	-0.023	-1.006	0.035	1.5469866	0.4010706	0.0572958	90.76227678	-1.15164558	-29.53025532
0.94	94	-0.023	-1.006	0.036	1.718874	0.5156622	0.1145916	90.77946552	-1.15164558	-29.52452574
0.95	95	-0.023	-1.007	0.037	1.7761698	0.4010706	0.1718874	90.79665426	-1.15164558	-29.52452574
0.96	96	-0.021	-1.008	0.038	1.7761698	0.286479	0.2291832	90.81957258	-1.15737516	-29.51879616
0.97	97	-0.02	-1.006	0.038	1.7761698	0.2291832	0.2291832	90.83676132	-1.15737516	-29.51306658
0.98	98	-0.02	-1.007	0.039	1.7761698	0.286479	0.1145916	90.85395006	-1.15737516	-29.51306658
0.99	99	-0.02	-1.006	0.037	1.7761698	0.3437748	0.0572958	90.8711388	-1.16310474	-29.507337
1	100	-0.02	-1.006	0.039	1.718874	0.4010706	0.1145916	90.89405712	-1.15164558	-29.507337
1.01	101	-0.019	-1.007	0.042	1.5469866	0.1718874	0.1145916	90.90551628	-1.15737516	-29.507337
1.02	102	-0.019	-1.008	0.044	1.2605076	-0.1145916	0.1145916	90.92270502	-1.15737516	-29.507337
1.03	103	-0.02	-1.008	0.044	0.9740286	-0.6302538	0.1145916	90.93416418	-1.15737516	-29.51306658
1.04	104	-0.022	-1.009	0.041	0.8021412	-0.4583664	0	90.93989376	-1.15737516	-29.51879616
1.05	105	-0.022	-1.01	0.039	0.9167328	-0.1145916	-0.1145916	90.94562334	-1.145916	-29.51879616
1.06	106	-0.021	-1.011	0.037	1.2032118	0	-0.286479	90.9570825	-1.145916	-29.51879616
1.07	107	-0.022	-1.01	0.039	1.3178034	0	-0.3437748	90.96854166	-1.14018642	-29.51879616
1.08	108	-0.025	-1.008	0.039	1.4896908	0	-0.286479	90.9857304	-1.14018642	-29.51879616
1.09	109	-0.026	-1.006	0.039	1.6042824	0.0572958	-0.1718874	91.00291914	-1.13445684	-29.51879616
1.1	110	-0.024	-1.005	0.039	1.8334656	0	0	91.02010788	-1.13445684	-29.51879616
1.11	111	-0.024	-1.003	0.042	1.9480572	-0.1718874	0.1145916	91.03729662	-1.13445684	-29.52452574
1.12	112	-0.022	-1.005	0.043	2.005353	0.1145916	0.1718874	91.06021494	-1.14018642	-29.51879616
1.13	113	-0.021	-1.005	0.04	1.9480572	0.6875496	0.0572958	91.07740368	-1.14018642	-29.51306658
1.14	114	-0.019	-1.005	0.038	2.1199446	0.9167328	0.0572958	91.100322	-1.14018642	-29.50160742
1.15	115	-0.019	-1.006	0.04	2.2345362	0.572958	0.1718874	91.12324032	-1.13445684	-29.50160742
1.16	116	-0.02	-1.006	0.043	2.291832	0.3437748	0.2291832	91.14615864	-1.14018642	-29.49587784
1.17	117	-0.021	-1.005	0.043	2.4064236	0.4010706	0.4010706	91.17480654	-1.145916	-29.49014826
1.18	118	-0.02	-1.006	0.042	2.4064236	0.7448454	0.4583664	91.19772486	-1.145916	-29.48441868
1.19	119	-0.019	-1.007	0.037	2.4064236	0.9167328	0.4583664	91.22064318	-1.15164558	-29.47295952
1.2	120	-0.018	-1.006	0.04	2.5210152	0.7448454	0.4010706	91.2435615	-1.15164558	-29.46722994
1.21	121	-0.018	-1.005	0.042	2.6929026	0.6875496	0.286479	91.2722094	-1.15164558	-29.46150036
1.22	122	-0.017	-1.005	0.042	2.7501984	0.6302538	0.286479	91.3008573	-1.15737516	-29.45577078
1.23	123	-0.018	-1.004	0.042	2.86479	0.572958	0.286479	91.3295052	-1.15737516	-29.4500412
1.24	124	-0.017	-1.004	0.042	2.86479	0.4583664	0.3437748	91.3581531	-1.16310474	-29.44431162
1.25	125	-0.018	-1.006	0.041	2.86479	0.3437748	0.4010706	91.38107142	-1.15737516	-29.44431162
1.26	126	-0.018	-1.006	0.041	2.86479	0.3437748	0.3437748	91.40971932	-1.16310474	-29.43858204
1.27	127	-0.02	-1.007	0.043	2.9220858	0.2291832	0.286479	91.43836722	-1.16883432	-29.43285246
1.28	128	-0.02	-1.006	0.043	2.7501984	0.1718874	0.1718874	91.46701512	-1.16883432	-29.43285246
1.29	129	-0.02	-1.006	0.045	2.8074942	0.1145916	0.0572958	91.49566302	-1.16883432	-29.43285246
1.3	130	-0.021	-1.007	0.045	2.86479	0	0.0572958	91.52431092	-1.16310474	-29.43285246
1.31	131	-0.02	-1.009	0.046	2.86479	0.1145916	0.0572958	91.55295882	-1.16310474	-29.43285246
1.32	132	-0.02	-1.009	0.046	2.9793816	0.0572958	0	91.58160672	-1.16310474	-29.42712288
1.33	133	-0.019	-1.009	0.048	3.0366774	0.0572958	0	91.6159842	-1.16310474	-29.42712288
1.34	134	-0.021	-1.008	0.05	2.9220858	0	0	91.6446321	-1.16310474	-29.42712288
1.35	135	-0.024	-1.009	0.051	2.86479	0.2291832	-0.1145916	91.67328	-1.16310474	-29.42712288
1.36	136	-0.023	-1.009	0.05	2.6929026	0.6302538	-0.1718874	91.7019279	-1.15737516	-29.4213933
1.37	137	-0.024	-1.009	0.051	2.6929026	0.7448454	-0.1718874	91.7305758	-1.15737516	-29.40993414
1.38	138	-0.024	-1.008	0.05	2.6929026	0.7448454	-0.1145916	91.75349412	-1.15737516	-29.40420456
1.39	139	-0.024	-1.008	0.052	2.7501984	0.6302538	0	91.78214202	-1.15737516	-29.39847498
1.4	140	-0.023	-1.008	0.053	2.6929026	0.7448454	0.1718874	91.81078992	-1.15737516	-29.38701582
1.41	141	-0.024	-1.007	0.053	2.6356068	0.859437	0.286479	91.83943782	-1.16310474	-29.38128624
1.42	142	-0.022	-1.008	0.052	2.6356068	0.9167328	0.286479	91.86808572	-1.16310474	-29.36982708
1.43	143	-0.023	-1.01	0.052	2.5210152	0.9740286	0.2291832	91.89100404	-1.16883432	-29.35836792
1.44	144	-0.022	-1.008	0.054	2.578311	0.9740286	0.286479	91.91965194	-1.16883432	-29.35263834
1.45	145	-0.022	-1.009	0.054	2.578311	1.0313244	0.2291832	91.94257026	-1.16883432	-29.34117918
1.46	146	-0.023	-1.007	0.053	2.578311	1.2032118	0.1718874	91.96548858	-1.1745639	-29.32972002
1.47	147	-0.022	-1.007	0.053	2.6356068	1.2032118	0.1145916	91.99413648	-1.1745639	-29.31253128
1.48	148	-0.022	-1.007	0.051	2.6356068	1.2032118	0.1145916	92.0170548	-1.18029348	-29.30107212
1.49	149	-0.023	-1.008	0.052	1.3178034	0.8021412	0	92.03424354	-1.18029348	-29.29534254
1.5	150	-0.022	-1.008	0.054	-0.0572958	0.5156622	0	92.0170548	-1.15737516	-29.29534254
1.51	151	-0.021	-1.006	0.055	-0.1145916	0.5156622	0	92.0170548	-1.15737516	-29.28961296
1.52	152	-0.019	-1.007	0.055	-0.1145916	0.4583664	0	92.0170548	-1.16310474	-29.28388338
1.53	153	-0.019	-1.007	0.054	-0.1145916	0.3437748	0.0572958	92.0170548	-1.16310474	-29.2781538
1.54	154	-0.017	-1.008	0.055	-0.1145916	0.1718874	0.0572958	92.01132522	-1.16310474	-29.2781538
1.55	155	-0.017	-1.007	0.055	-0.2291832	0.0572958	0	91.98267732	-1.0886202	-29.30107212
1.56	156	-0.018	-1.007	0.056	-0.2291832	-0.1145916	0	91.98267732	-1.08289062	-29.30107212
1.57	157	-0.019	-1.007	0.056	-0.1718874	-0.1718874	0	91.97694774	-1.08289062	-29.3068017
1.58	158	-0.02	-1.008	0.056	-0.1718874	-0.1145916	-0.1718874	91.97694774	-1.08289062	-29.3068017
1.59	159	-0.021	-1.007	0.057	-0.286479	-0.0572958	-0.1718874	91.97694774	-1.08289062	-29.3068017
1.6	160	-0.021	-1.007	0.057	-0.2291832	-0.286479	-0.1145916	91.97121816	-1.06570188	-29.31253128
1.61	161	-0.02	-1.007	0.059	-0.3437748	-0.572958	-0.1718874	91.96548858	-1.06570188	-29.31826086
1.62	162	-0.022	-1.007	0.058	-0.4583664	-0.572958	-0.0572958	91.959759	-1.06570188	-29.32399044
1.63	163	-0.022	-1.008	0.059	-0.6302538	-0.572958	-0.0572958	91.95402942	-1.06570188	-29.32972002
1.64	164	-0.021	-1.008	0.059	-0.7448454	-0.3437748	-0.0572958	91.94829984	-1.06570188	-29.3354496
1.65	165	-0.021	-1.009	0.059	-0.7448454	-0.1145916	-0.0572958	91.94257026	-1.05424272	-29.34117918
1.66	166	-0.022	-1.01	0.059	-0.859437	-0.1145916	-0.0572958	91.93684068	-1.05424272	-29.34117918
1.67	167	-0.022	-1.009	0.059	-0.9740286	-0.286479	-0.1145916	91.92538152	-1.05424272	-29.34117918
1.68	168	-0.022	-1.01	0.058	-0.9167328	-0.3437748	-0.0572958	91.91392236	-1.04851314	-29.34690876
1.69	169	-0.022	-1.01	0.059	-1.0886202	-0.286479	-0.1145916	91.9024632	-1.04851314	-29.34690876
1.7	170	-0.02	-1.011	0.059	-0.8021412	-0.286479	0	91.90819278	-1.03705398	-29.35836792
1.71	171	-0.021	-1.013	0.06	-0.9167328	-0.4010706	-0.1718874	91.89673362	-1.03705398	-29.35836792
1.72	172	-0.022	-1.013	0.062	-1.0313244	-0.4010706	-0.2291832	91.88527446	-1.0313244	-29.3640975
1.73	173	-0.023	-1.012	0.06	-1.0886202	-0.286479	-0.2291832	91.8738153	-1.0313244	-29.36982708
1.74	174	-0.022	-1.01	0.059	-1.0886202	-0.1145916	-0.0572958	91.86235614	-1.0313244	-29.36982708
1.75	175	-0.021	-1.01	0.06	-1.145916	-0.4583664	-0.0572958	91.86808572	-1.02559482	-29.37555666
1.76	176	-0.021	-1.012	0.064	-1.2032118	-0.4583664	0	91.85662656	-1.02559482	-29.38128624
1.77	177	-0.02	-1.011	0.062	-1.3750992	-0.286479	-0.0572958	91.83943782	-1.02559482	-29.38128624
1.78	178	-0.019	-1.011	0.063	-1.5469866	0	-0.1145916	91.82224908	-1.02559482	-29.38128624
1.79	179	-0.017	-1.009	0.062	-1.6615782	0	-0.1718874	91.80506034	-1.01986524	-29.38128624
1.8	180	-0.02	-1.009	0.063	-1.6615782	-0.2291832	-0.1145916	91.80506034	-1.01413566	-29.38701582
1.81	181	-0.02	-1.008	0.06	-1.4896908	-0.572958	0	91.7878716	-1.01413566	-29.3927454
1.82	182	-0.02	-1.008	0.061	-1.718874	-0.4010706	-0.0572958	91.77068286	-1.01413566	-29.39847498
1.83	183	-0.02	-1.009	0.057	-1.8907614	-0.1718874	-0.1718874	91.75349412	-1.01413566	-29.39847498
1.84	184	-0.019	-1.008	0.059	-1.8334656	-0.1145916	-0.2291832	91.73630538	-1.00840608	-29.39847498
1.85	185	-0.018	-1.006	0.059	-1.7761698	-0.286479	-0.3437748	91.72484622	-1.0026765	-29.40420456
1.86	186	-0.017	-1.006	0.061	-1.718874	-0.6302538	-0.4583664	91.70765748	-0.99694692	-29.40993414
1.87	187	-0.02	-1.005	0.061	-1.6615782	-0.7448454	-0.3437748	91.69046874	-0.99121734	-29.4213933
1.88	188	-0.021	-1.006	0.059	-1.7761698	-0.6875496	-0.3437748	91.67328	-0.98548776	-29.42712288
1.89	189	-0.022	-1.005	0.058	-1.8334656	-0.572958	-0.1718874	91.65609126	-0.98548776	-29.43285246
1.9	190	-0.023	-1.004	0.057	-1.7761698	-0.5156622	-0.1145916	91.65036168	-0.98548776	-29.43858204
1.91	191	-0.023	-1.005	0.057	-1.7761698	-0.286479	-0.2291832	91.62744336	-0.97975818	-29.43858204
1.92	192	-0.024	-1.005	0.058	-1.8907614	0	-0.2291832	91.61025462	-0.97975818	-29.43858204
1.93	193	-0.023	-1.006	0.057	-1.8907614	0.0572958	-0.2291832	91.59306588	-0.9740286	-29.43858204
1.94	194	-0.021	-1.006	0.058	-2.005353	0.1145916	-0.2291832	91.57014756	-0.9740286	-29.43858204
1.95	195	-0.018	-1.008	0.058	-2.1199446	0.1145916	-0.1145916	91.56441798	-0.96829902	-29.43858204
1.96	196	-0.017	-1.008	0.059	-2.1199446	0	-0.0572958	91.54149966	-0.96256944	-29.43858204
1.97	197	-0.015	-1.007	0.059	-2.1772404	-0.0572958	0	91.51858134	-0.96256944	-29.43858204
1.98	198	-0.015	-1.007	0.061	-2.291832	-0.0572958	-0.1145916	91.49566302	-0.96256944	-29.44431162
1.99	199	-0.016	-1.009	0.062	-2.578311	0.4583664	-0.4583664	91.46701512	-0.95683986	-29.43858204
2	200	-0.015	-1.012	0.062	-2.8074942	1.3178034	-0.572958	91.44982638	-0.95111028	-29.42712288
2.01	201	-0.019	-1.017	0.059	-3.2085648	1.718874	-0.572958	91.4154489	-0.9453807	-29.40993414
2.02	202	-0.021	-1.019	0.058	-3.5523396	1.7761698	-0.5156622	91.38107142	-0.93965112	-29.3927454
2.03	203	-0.023	-1.018	0.058	-3.8961144	1.718874	-0.286479	91.34096436	-0.93965112	-29.37555666
2.04	204	-0.023	-1.018	0.059	-4.0680018	1.6042824	-0.1145916	91.3008573	-0.93965112	-29.35836792
2.05	205	-0.021	-1.018	0.059	-4.4117766	1.2605076	-0.0572958	91.26075024	-0.93965112	-29.34690876
2.06	206	-0.017	-1.018	0.06	-4.6982556	1.0313244	0	91.2149136	-0.93965112	-29.3354496
2.07	207	-0.012	-1.019	0.059	-4.9847346	1.0313244	-0.1718874	91.16334738	-0.93965112	-29.32399044
2.08	208	-0.01	-1.018	0.06	-5.2139178	0.8021412	-0.1718874	91.11178116	-0.93392154	-29.31826086
2.09	209	-0.01	-1.016	0.062	-5.3285094	0.5156622	-0.2291832	91.05448536	-0.93392154	-29.31253128
2.1	210	-0.011	-1.016	0.062	-5.6722842	0.286479	-0.286479	91.00864872	-0.92819196	-29.31253128
2.11	211	-0.015	-1.015	0.063	-6.0733548	-0.0572958	-0.1718874	90.94562334	-0.92246238	-29.31253128
2.12	212	-0.016	-1.015	0.062	-6.302538	-0.0572958	-0.0572958	90.88259796	-0.92246238	-29.31253128
2.13	213	-0.017	-1.016	0.056	-6.6463128	0.1145916	0	90.813843	-0.92246238	-29.31253128
2.14	214	-0.017	-1.017	0.054	-6.9327918	0.1145916	0	90.74508804	-0.92246238	-29.31253128
2.15	215	-0.02	-1.018	0.052	-7.0473834	0.1145916	0.0572958	90.68206266	-0.92819196	-29.31253128
2.16	216	-0.022	-1.017	0.052	-7.2765666	0	0.0572958	90.60757812	-0.92819196	-29.31253128
2.17	217	-0.021	-1.012	0.057	-7.3911582	-0.1145916	0.1718874	90.53309358	-0.92819196	-29.31826086
2.18	218	-0.017	-1.009	0.059	-7.448454	-0.286479	0.1718874	90.45287946	-0.93392154	-29.31826086
2.19	219	-0.015	-1.008	0.059	-7.7922288	-0.4010706	0.1145916	90.37839492	-0.93392154	-29.32399044
2.2	220	-0.012	-1.008	0.061	-8.021412	-0.4010706	0.0572958	90.30963996	-0.93392154	-29.32972002
2.21	221	-0.011	-1.01	0.06	-8.307891	-0.1718874	0.0572958	90.22369626	-0.93392154	-29.3354496
2.22	222	-0.012	-1.012	0.059	-8.7662574	-0.1145916	0.1145916	90.13775256	-0.93392154	-29.3354496
2.23	223	-0.017	-1.014	0.056	-9.167328	-0.2291832	0.2291832	90.0403497	-0.93965112	-29.34117918
2.24	224	-0.02	-1.018	0.051	-9.740286	-0.1145916	0.286479	89.94294684	-0.93965112	-29.34117918
2.25	225	-0.023	-1.022	0.048	-10.1413566	-0.1718874	0.4010706	89.85127356	-0.9453807	-29.34690876
2.26	226	-0.025	-1.023	0.044	-10.6570188	0.0572958	0.5156622	89.74241154	-0.95683986	-29.34690876
2.27	227	-0.023	-1.023	0.045	-11.2299768	0.572958	0.6302538	89.62781994	-0.96256944	-29.34117918
2.28	228	-0.021	-1.022	0.049	-11.6883432	1.145916	0.6302538	89.50749876	-0.96829902	-29.32972002
2.29	229	-0.018	-1.021	0.051	-12.1467096	1.432395	0.6302538	89.381448	-0.97975818	-29.31826086
2.3	230	-0.016	-1.023	0.053	-12.7769634	1.8907614	0.572958	89.26112682	-0.98548776	-29.30107212
2.31	231	-0.012	-1.027	0.048	-13.750992	2.291832	0.3437748	89.1236169	-0.98548776	-29.2781538
2.32	232	-0.011	-1.031	0.045	-14.7250206	2.2345362	0.3437748	88.97464782	-0.99121734	-29.26096506
2.33	233	-0.014	-1.034	0.045	-15.5271618	1.9480572	0.4583664	88.81421958	-0.99694692	-29.23804674
2.34	234	-0.019	-1.036	0.048	-16.5584862	1.432395	0.7448454	88.64233218	-1.00840608	-29.22658758
2.35	235	-0.022	-1.037	0.049	-17.7044022	0.4583664	0.9740286	88.47617436	-1.01986524	-29.22658758
2.36	236	-0.023	-1.04	0.044	-19.1367972	0.1718874	1.2032118	88.28136864	-1.03705398	-29.22658758
2.37	237	-0.024	-1.045	0.035	-20.5118964	0.6875496	1.432395	88.06937418	-1.04851314	-29.220858
2.38	238	-0.023	-1.047	0.025	-21.8296998	1.145916	1.718874	87.85165014	-1.07143146	-29.20939884
2.39	239	-0.022	-1.05	0.022	-23.0329116	1.0886202	1.8334656	87.61673736	-1.0886202	-29.19793968
2.4	240	-0.022	-1.049	0.024	-24.2934192	1.0886202	1.7761698	87.376095	-1.11153852	-29.1922101
2.41	241	-0.02	-1.046	0.03	-25.3820394	1.3178034	1.6615782	87.1182639	-1.12872726	-29.18075094
