TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.47	247	-0.025	-1.022	0.136	-6.1879464	7.5630456	-4.7555514	94.05678528	-1.2032118	9.24181254
2.48	248	-0.028	-1.03	0.137	-7.3338624	6.9327918	-4.9847346	93.98230074	-1.16310474	9.3105675
2.49	249	-0.024	-1.041	0.125	-8.6516658	4.9274388	-4.6409598	93.89062746	-1.12299768	9.36213372
2.5	250	-0.014	-1.052	0.106	-10.2559482	2.4637194	-4.010706	93.78749502	-1.08289062	9.39078162
2.51	251	-0.005	-1.057	0.095	-11.5737516	0.4583664	-3.724227	93.67290342	-1.04851314	9.3965112
2.52	252	-0.001	-1.056	0.092	-13.1207382	-0.859437	-3.8961144	93.5353935	-1.00840608	9.38505204
2.53	253	-0.003	-1.049	0.096	-14.2666542	-2.2345362	-4.1825934	93.392154	-0.96829902	9.3678633
2.54	254	-0.008	-1.038	0.112	-15.1260912	-4.010706	-4.5263682	93.24318492	-0.9167328	9.32775624
2.55	255	-0.016	-1.031	0.129	-15.8136408	-4.870143	-4.870143	93.08848626	-0.87089616	9.27619002
2.56	256	-0.026	-1.027	0.141	-16.7303736	-4.5263682	-5.0420304	92.91659886	-0.81360036	9.23608296
2.57	257	-0.031	-1.024	0.139	-17.6471064	-2.9220858	-5.156622	92.73898188	-0.76203414	9.20743506
2.58	258	-0.034	-1.025	0.128	-18.3919518	-1.4896908	-5.5576926	92.55563532	-0.71046792	9.19024632
2.59	259	-0.035	-1.028	0.117	-19.194093	-1.0313244	-5.9587632	92.3608296	-0.64744254	9.17878716
2.6	260	-0.032	-1.03	0.108	-20.340009	-0.9167328	-6.4171296	92.15456472	-0.59014674	9.17305758
2.61	261	-0.03	-1.031	0.102	-21.485925	-1.0313244	-6.7609044	91.93684068	-0.52139178	9.16159842
2.62	262	-0.028	-1.031	0.101	-22.6891368	-1.5469866	-6.9900876	91.70765748	-0.45263682	9.14440968
2.63	263	-0.025	-1.026	0.102	-23.8350528	-1.718874	-7.2192708	91.46701512	-0.38388186	9.12722094
2.64	264	-0.02	-1.023	0.099	-24.8090814	-1.3750992	-7.5630456	91.2149136	-0.30939732	9.11576178
2.65	265	-0.016	-1.02	0.097	-25.8404058	-1.3178034	-7.8495246	90.9570825	-0.2291832	9.09857304
2.66	266	-0.012	-1.017	0.099	-27.0436176	-1.6042824	-8.1932994	90.68206266	-0.14896908	9.0813843
2.67	267	-0.011	-1.017	0.098	-28.2468294	-2.2345362	-8.4797784	90.39558366	-0.06875496	9.05846598
2.68	268	-0.011	-1.022	0.087	-29.4500412	-2.8074942	-8.7089616	90.0976455	0.01145916	9.0240885
2.69	269	-0.007	-1.026	0.081	-30.9970278	-3.4950438	-8.9954406	89.7825186	0.09740286	8.98971102
2.7	270	-0.006	-1.027	0.077	-32.5440144	-4.8128472	-9.0527364	89.45593254	0.18907614	8.93241522
2.71	271	-0.009	-1.023	0.071	-33.518043	-6.3598338	-9.3392154	89.11788732	0.28074942	8.86938984
2.72	272	-0.013	-1.023	0.065	-34.091001	-6.302538	-9.8548776	88.76838294	0.3724227	8.80063488
2.73	273	-0.013	-1.027	0.062	-35.0650296	-5.3858052	-10.3705398	88.41314898	0.47555514	8.7376095
2.74	274	-0.014	-1.027	0.056	-36.4974246	-4.8128472	-10.7716104	88.04072628	0.57868758	8.68604328
2.75	275	-0.009	-1.027	0.05	-37.4714532	-5.156622	-11.0007936	87.66830358	0.68182002	8.6230179
2.76	276	-0.007	-1.028	0.046	-39.0184398	-6.6463128	-10.9434978	87.26723298	0.79068204	8.54853336
2.77	277	-0.011	-1.022	0.046	-39.4768062	-7.9641162	-11.0580894	86.86616238	0.89381448	8.46258966
2.78	278	-0.014	-1.023	0.029	-39.8778768	-7.0473834	-11.2872726	86.46509178	0.99694692	8.38237554
2.79	279	-0.011	-1.03	0.015	-41.0810886	-4.583664	-11.8602306	86.04683244	1.11153852	8.32507974
2.8	280	-0.005	-1.029	0.015	-42.685371	-3.0939732	-12.318597	85.61138436	1.22613012	8.2792431
2.81	281	-0.001	-1.032	0.017	-43.2010332	-2.0626488	-12.7769634	85.17593628	1.35218088	8.24486562
2.82	282	0.005	-1.03	0.004	-44.1750618	-1.145916	-13.2353298	84.72329946	1.47823164	8.21621772
2.83	283	0.009	-1.02	-0.01	-45.3782736	-0.9740286	-13.6936962	84.26493306	1.61001198	8.18756982
2.84	284	0.009	-1.014	-0.019	-45.83664	-1.0886202	-14.0947668	83.7951075	1.74179232	8.15892192
2.85	285	0.009	-1.015	-0.021	-46.2950064	0.1145916	-14.3812458	83.33101152	1.87930224	8.14173318
2.86	286	0.014	-1.016	-0.024	-46.696077	2.1772404	-15.0114996	82.85545638	2.02254174	8.14173318
2.87	287	0.019	-1.015	-0.034	-47.8992888	3.3231564	-15.6990492	82.36844208	2.1772404	8.14746276
2.88	288	0.019	-1.019	-0.047	-48.987909	3.7815228	-16.2720072	81.86996862	2.33766864	8.15892192
2.89	289	0.02	-1.017	-0.059	-49.3889796	3.6096354	-16.9595568	81.37149516	2.50382646	8.1646515
2.9	290	0.019	-1.014	-0.069	-49.7327544	3.3231564	-17.8189938	80.86729212	2.67571386	8.1646515
2.91	291	0.019	-1.017	-0.079	-50.420304	4.010706	-18.7357266	80.35162992	2.86479	8.17038108
2.92	292	0.023	-1.015	-0.086	-51.7381074	5.0420304	-19.6524594	79.83023814	3.05959572	8.18184024
2.93	293	0.03	-1.012	-0.092	-53.285094	4.9274388	-20.5691922	79.28592804	3.26013102	8.18756982
2.94	294	0.036	-1.017	-0.094	-55.3477428	4.010706	-21.7151082	78.7244292	3.47212548	8.18184024
2.95	295	0.04	-1.015	-0.108	-57.6968706	3.0366774	-22.7464326	78.14001204	3.6955791	8.1646515
2.96	296	0.043	-1.016	-0.133	-59.5303362	3.0366774	-23.4339822	77.53267656	3.91903272	8.1360036
2.97	297	0.048	-1.02	-0.15	-61.5356892	3.3231564	-24.064236	76.90242276	4.1539455	8.11308528
2.98	298	0.057	-1.018	-0.155	-63.1972674	2.0626488	-24.6944898	76.2607098	4.38885828	8.06724864
2.99	299	0.062	-1.016	-0.158	-64.1140002	-0.1718874	-25.0955604	75.6018081	4.62377106	8.00422326
3	300	0.065	-1.013	-0.165	-65.6609868	-1.2605076	-25.2674478	74.93144724	4.85868384	7.91827956
3.01	301	0.063	-1.006	-0.169	-67.3798608	-2.5210152	-25.0382646	74.23816806	5.08786704	7.82660628
3.02	302	0.051	-0.996	-0.176	-68.3538894	-4.5263682	-24.4653066	73.53342972	5.2998615	7.7062851
3.03	303	0.038	-0.998	-0.173	-69.327918	-5.156622	-24.4653066	72.81723222	5.51185596	7.58023434
3.04	304	0.039	-0.991	-0.167	-72.3072996	-3.9534102	-24.7517856	72.07238682	5.72958	7.46564274
3.05	305	0.045	-0.98	-0.171	-74.771019	-3.437748	-24.6944898	71.31035268	5.94157446	7.34532156
3.06	306	0.056	-0.972	-0.184	-76.3753014	-2.9793816	-24.2934192	70.51967064	6.15356892	7.23645954
3.07	307	0.065	-0.969	-0.21	-76.3180056	-2.2345362	-23.4339822	69.73471818	6.35410422	7.12759752
3.08	308	0.07	-0.987	-0.236	-77.062851	-1.718874	-22.7464326	68.93830656	6.55463952	7.02446508
3.09	309	0.087	-1.008	-0.254	-78.6098376	-1.8907614	-22.0015872	68.13043578	6.73798608	6.92133264
3.1	310	0.112	-1.015	-0.28	-80.3860074	-2.9793816	-21.2567418	67.30537626	6.91560306	6.80674104
3.11	311	0.122	-1.014	-0.297	-80.500599	-5.3285094	-20.5118964	66.46885758	7.0760313	6.66923112
3.12	312	0.126	-1.008	-0.285	-81.2454444	-8.0787078	-19.8243468	65.62660932	7.21354122	6.50880288
3.13	313	0.113	-0.991	-0.257	-82.792431	-6.9327918	-18.907614	64.76717232	7.35105114	6.3598338
3.14	314	0.114	-0.972	-0.262	-84.4540092	-4.0680018	-18.5638392	63.89627616	7.48856106	6.23951262
3.15	315	0.12	-0.955	-0.337	-84.6831924	-2.9220858	-18.5065434	63.01965042	7.63180056	6.12492102
3.16	316	0.123	-0.965	-0.375	-82.7351352	-4.5263682	-18.3919518	62.165943	7.7635809	5.99314068
3.17	317	0.117	-0.95	-0.332	-81.8756982	-7.2192708	-18.6784308	61.31223558	7.88390208	5.83271244
3.18	318	0.117	-0.946	-0.364	-78.3806544	-6.2452422	-18.907614	60.49863522	8.00995284	5.68374336
3.19	319	0.124	-0.953	-0.421	-78.0941754	-6.302538	-18.1627686	59.68503486	8.13027402	5.5290447
3.2	320	0.141	-0.932	-0.431	-75.1147938	-7.448454	-17.5325148	58.9000824	8.23340646	5.37434604
3.21	321	0.17	-0.918	-0.428	-65.603691	-5.5576926	-17.0741484	58.21826238	8.34226848	5.23110654
3.22	322	0.201	-0.956	-0.521	-59.3584488	-6.4744254	-16.2147114	57.59373816	8.43967134	5.08786704
3.23	323	0.214	-0.993	-0.561	-62.1086472	-12.2040054	-15.3552744	56.93483646	8.49696714	4.89306132
3.24	324	0.207	-0.982	-0.52	-66.0047616	-14.5531332	-13.8655836	56.2358277	8.52561504	4.69252602
3.25	325	0.174	-0.939	-0.555	-66.9214944	-11.2872726	-12.605076	55.53681894	8.55999252	4.52063862
3.26	326	0.145	-0.925	-0.652	-63.3691548	-10.4278356	-12.4904844	54.86645808	8.60009958	4.36021038
3.27	327	0.122	-0.939	-0.658	-59.1865614	-16.7303736	-13.5218088	54.23620428	8.61155874	4.13675676
3.28	328	0.101	-0.927	-0.651	-59.587632	-13.9801752	-14.7250206	53.6002209	8.64020664	3.93622146
3.29	329	0.081	-0.911	-0.693	-59.9887026	-9.167328	-15.6990492	52.9699671	8.7089616	3.76433406
3.3	330	0.068	-0.911	-0.729	-58.5563076	-6.6463128	-15.9282324	52.34544288	8.78344614	3.6096354
3.31	331	0.064	-0.896	-0.773	-56.0352924	-5.443101	-16.1001198	51.75529614	8.86938984	3.46066632
3.32	332	0.077	-0.9	-0.797	-53.9153478	-4.1825934	-16.5011904	51.18806772	8.9667927	3.3231564
3.33	333	0.101	-0.902	-0.791	-53.0559108	-3.6096354	-17.475219	50.62656888	9.06992514	3.1799169
3.34	334	0.13	-0.899	-0.819	-51.1078536	-3.0939732	-18.907614	50.08798836	9.19024632	3.0366774
3.35	335	0.153	-0.904	-0.839	-47.4982182	-3.4950438	-20.626488	49.57232616	9.32202666	2.87051958
3.36	336	0.16	-0.911	-0.843	-43.544808	-4.583664	-20.3973048	49.1025006	9.43661826	2.69863218
3.37	337	0.162	-0.903	-0.851	-39.820581	-3.437748	-19.5951636	48.6727821	9.55693944	2.54393352
3.38	338	0.162	-0.886	-0.848	-36.096354	-2.6356068	-18.7357266	48.28317066	9.67726062	2.39496444
3.39	339	0.147	-0.865	-0.824	-31.6272816	-2.86479	-17.7044022	47.93939586	9.78612264	2.25745452
3.4	340	0.131	-0.824	-0.774	-28.0176462	-3.0939732	-17.6471064	47.62426896	9.88925508	2.10848544
3.41	341	0.127	-0.769	-0.754	-25.7258142	-4.1252976	-19.194093	47.33778996	9.9981171	1.9480572
3.42	342	0.128	-0.736	-0.742	-22.5172494	-4.1252976	-20.626488	47.07995886	10.11843828	1.7761698
3.43	343	0.123	-0.74	-0.741	-17.1314442	-4.7555514	-21.6005166	46.87369398	10.24448904	1.58709366
3.44	344	0.124	-0.768	-0.703	-12.4904844	-6.9900876	-20.5691922	46.71326574	10.3418919	1.39228794
3.45	345	0.127	-0.814	-0.674	-9.167328	-9.1100322	-17.8189938	46.58721498	10.40491728	1.2032118
3.46	346	0.165	-0.816	-0.631	-7.5630456	-14.3812458	-14.8396122	46.47835296	10.41637644	0.99121734
3.47	347	0.138	-0.752	-0.583	-7.0473834	-19.0795014	-14.610429	46.36376136	10.39345812	0.75057498
3.48	348	0.106	-0.702	-0.615	-5.443101	-15.2406828	-16.8449652	46.2663585	10.41637644	0.5156622
3.49	349	0.091	-0.75	-0.683	-1.145916	-9.3965112	-16.7876694	46.22052186	10.47367224	0.32658606
3.5	350	0.076	-0.822	-0.699	2.6929026	-6.3598338	-15.9855282	46.22625144	10.53096804	0.1718874
3.51	351	0.068	-0.867	-0.69	6.2452422	-7.1046792	-15.1260912	46.26062892	10.59399342	0.01145916
3.52	352	0.048	-0.863	-0.673	8.0787078	-5.7868758	-14.8396122	46.31792472	10.66274838	-0.12605076
3.53	353	0.038	-0.808	-0.657	10.3705398	-5.0993262	-14.4958374	46.39813884	10.73150334	-0.26929026
3.54	354	0.035	-0.741	-0.63	13.3499214	-4.1252976	-14.3812458	46.50700086	10.81171746	-0.39534102
3.55	355	0.057	-0.686	-0.652	16.1574156	-1.8907614	-14.1520626	46.64451078	10.89193158	-0.50993262
3.56	356	0.081	-0.661	-0.668	19.3086846	-1.5469866	-15.0687954	46.82212776	10.98933444	-0.62452422
3.57	357	0.107	-0.665	-0.638	22.5172494	-3.3804522	-16.1574156	47.02266306	11.0867373	-0.76203414
3.58	358	0.127	-0.694	-0.59	23.777757	-4.4690724	-16.6730778	47.23465752	11.18414016	-0.91100322
3.59	359	0.133	-0.714	-0.587	23.1475032	-5.7868758	-15.469866	47.4409224	11.26435428	-1.0599723
3.6	360	0.126	-0.726	-0.59	22.9756158	-8.6516658	-13.2926256	47.65291686	11.30446134	-1.21467096
3.61	361	0.115	-0.732	-0.554	23.4339822	-12.4904844	-11.0580894	47.85918174	11.31019092	-1.38655836
3.62	362	0.09	-0.73	-0.528	24.1215318	-14.32395	-9.6829902	48.0711762	11.29300218	-1.55844576
3.63	363	0.084	-0.72	-0.541	24.064236	-12.7769634	-8.880849	48.28317066	11.27581344	-1.718874
3.64	364	0.077	-0.707	-0.549	25.0382646	-11.0007936	-8.7089616	48.51235386	11.27581344	-1.8621135
3.65	365	0.059	-0.699	-0.541	26.0122932	-9.7975818	-8.9381448	48.75299622	11.27581344	-1.99389384
3.66	366	0.033	-0.687	-0.542	26.2987722	-6.6463128	-8.9381448	48.99936816	11.30446134	-2.10275586
3.67	367	0.005	-0.683	-0.552	26.5852512	-0.859437	-8.1932994	49.25719926	11.36175714	-2.16578124
3.68	368	-0.022	-0.687	-0.538	26.5279554	3.724227	-6.875496	49.52648952	11.44197126	-2.18296998
3.69	369	-0.057	-0.692	-0.527	25.9549974	8.59437	-5.72958	49.7900502	11.53937412	-2.1485925
3.7	370	-0.091	-0.7	-0.512	24.1788276	15.0687954	-5.443101	50.05934046	11.65396572	-2.0626488
3.71	371	-0.118	-0.71	-0.508	22.2880662	22.631841	-5.5576926	50.31144198	11.83731228	-1.9194093
3.72	372	-0.14	-0.714	-0.491	20.3973048	30.2521824	-5.72958	50.55781392	12.07222506	-1.71314442
3.73	373	-0.153	-0.711	-0.47	18.2200644	36.6120162	-5.6149884	50.78699712	12.33578574	-1.45531332
3.74	374	-0.152	-0.705	-0.462	15.6417534	41.7686382	-4.870143	51.01045074	12.62799432	-1.15164558
3.75	375	-0.131	-0.689	-0.458	12.605076	48.9306132	-4.4117766	51.21671562	12.93739164	-0.78495246
3.76	376	-0.097	-0.672	-0.449	10.2559482	53.3423898	-4.010706	51.40579176	13.2926256	-0.3724227
3.77	377	-0.057	-0.654	-0.438	8.7089616	55.863405	-3.5523396	51.58340874	13.65358914	0.05156622
3.78	378	-0.01	-0.636	-0.427	7.734933	57.3530958	-3.3804522	51.7667553	14.02028226	0.49847346
3.79	379	0.045	-0.622	-0.407	7.2765666	58.0406454	-3.4950438	51.94437228	14.38697538	0.95111028
3.8	380	0.094	-0.613	-0.392	6.0733548	58.0979412	-3.724227	52.1105301	14.7536685	1.40947668
3.81	381	0.13	-0.609	-0.379	4.297185	57.6968706	-4.010706	52.26522876	15.1260912	1.85638392
3.82	382	0.15	-0.612	-0.358	2.4637194	56.9520252	-5.0993262	52.3970091	15.4985139	2.29756158
3.83	383	0.155	-0.612	-0.362	-0.6302538	54.144531	-6.7609044	52.49441196	15.86520702	2.70436176
3.84	384	0.151	-0.615	-0.379	-2.1199446	52.9413192	-8.021412	52.57462608	16.23762972	3.09970278
3.85	385	0.131	-0.619	-0.38	-4.3544808	51.9099948	-9.1100322	52.63192188	16.60432284	3.47212548
3.86	386	0.097	-0.633	-0.368	-7.1046792	51.5089242	-10.4278356	52.66056978	16.98247512	3.8388186
3.87	387	0.079	-0.647	-0.396	-9.3392154	52.3110654	-11.8602306	52.66629936	17.37781614	4.20551172
3.88	388	0.079	-0.663	-0.399	-11.6310474	53.1132066	-13.6936962	52.64911062	17.7903459	4.56647526
3.89	389	0.076	-0.666	-0.378	-13.9228794	53.285094	-15.0114996	52.60900356	18.21433482	4.92170922
3.9	390	0.074	-0.666	-0.364	-15.3552744	53.4569814	-15.9855282	52.56316692	18.63832374	5.2712136
3.91	391	0.08	-0.663	-0.343	-18.3919518	53.3423898	-16.4438946	52.47722322	19.0795014	5.62071798
3.92	392	0.077	-0.661	-0.339	-19.8816426	52.9413192	-16.7876694	52.37982036	19.51494948	5.9587632
3.93	393	0.062	-0.666	-0.336	-21.199446	52.998615	-17.5325148	52.27095834	19.96185672	6.29680842
3.94	394	0.048	-0.66	-0.303	-21.5432208	54.4883058	-18.9649098	52.16209632	20.4259527	6.63485364
3.95	395	0.053	-0.654	-0.285	-22.631841	57.4676874	-20.7410796	52.05896388	20.912967	6.9900876
3.96	396	0.074	-0.647	-0.291	-25.3820394	59.8168152	-22.1734746	51.92145396	21.43435878	7.35678072
3.97	397	0.092	-0.636	-0.308	-28.2468294	61.6502808	-22.2307704	51.7667553	21.96720972	7.734933
3.98	398	0.103	-0.631	-0.355	-29.7365202	63.02538	-21.6578124	51.60632706	22.50579024	8.13027402
3.99	399	0.102	-0.626	-0.35	-28.9916748	64.6296624	-21.3140376	51.46308756	23.05010034	8.54280378
4	400	0.088	-0.613	-0.326	-27.6165756	63.4264506	-21.199446	51.3370368	23.58295128	8.94387438
4.01	401	0.095	-0.613	-0.318	-27.9603504	63.1972674	-21.772404	51.20525646	24.12726138	9.3392154
4.02	402	0.123	-0.624	-0.291	-30.0229992	62.452422	-21.8296998	51.0505578	24.6658419	9.72882684
4.03	403	0.137	-0.624	-0.279	-31.799169	60.16059	-21.0848544	50.8786704	25.18723368	10.10124954
4.04	404	0.159	-0.614	-0.269	-32.4294228	58.728195	-20.340009	50.69532384	25.69143672	10.47367224
4.05	405	0.171	-0.61	-0.286	-33.3461556	57.3530958	-19.5378678	50.51770686	26.17845102	10.83463578
4.06	406	0.185	-0.585	-0.332	-34.8931422	57.8114622	-19.0795014	50.31717156	26.6711949	11.2013289
4.07	407	0.169	-0.54	-0.33	-35.809875	58.728195	-18.9649098	50.11090668	27.16966836	11.57948118
4.08	408	0.159	-0.514	-0.318	-36.6120162	57.9833496	-18.6784308	49.9046418	27.66814182	11.9461743
4.09	409	0.131	-0.502	-0.302	-37.9298196	57.9833496	-17.8189938	49.68691776	28.15515612	12.32432658
4.1	410	0.101	-0.494	-0.285	-39.7059894	58.6136034	-16.8449652	49.46346414	28.63071126	12.71393802
4.11	411	0.094	-0.498	-0.261	-41.1956802	55.8061092	-16.7303736	49.2170922	29.10053682	13.08063114
4.12	412	0.086	-0.502	-0.24	-42.5134836	52.4829528	-17.0741484	48.93634278	29.55317364	13.41294678
4.13	413	0.082	-0.514	-0.234	-43.0864416	49.1025006	-17.6471064	48.63840462	29.98862172	13.70515536
4.14	414	0.104	-0.508	-0.248	-43.9458786	51.7954032	-17.8189938	48.34619604	30.44698812	14.02601184
4.15	415	0.156	-0.486	-0.232	-47.555514	53.4569814	-18.907614	48.02533956	30.91681368	14.34686832
4.16	416	0.168	-0.445	-0.252	-48.3003594	54.144531	-20.05353	47.69302392	31.40382798	14.6677248
4.17	417	0.168	-0.415	-0.244	-49.274388	57.2385042	-21.1421502	47.36070828	31.92521976	15.00004044
4.18	418	0.153	-0.388	-0.281	-50.9359662	60.16059	-22.4026578	47.02266306	32.47525944	15.34954482
4.19	419	0.113	-0.382	-0.32	-50.9359662	61.4210976	-23.6631654	46.68461784	33.04248786	15.6990492
4.2	420	0.067	-0.39	-0.286	-50.5921914	60.1032942	-24.9809688	46.34084304	33.6039867	16.02563526
4.21	421	0.051	-0.394	-0.195	-49.0452048	56.4936588	-25.6685184	45.99706824	34.15975596	16.31211426
4.22	422	0.05	-0.383	-0.096	-46.2950064	53.7434604	-25.6685184	45.6647526	34.6926069	16.56421578
4.23	423	0.093	-0.361	-0.018	-44.977203	57.009321	-25.9549974	45.36108486	35.25983532	16.85069478
4.24	424	0.125	-0.331	-0.019	-46.2950064	59.2438572	-26.8717302	45.05168754	35.84425248	17.14290336
4.25	425	0.13	-0.3	-0.071	-46.123119	60.7908438	-28.361421	44.75374938	36.44585838	17.43511194
4.26	426	0.106	-0.287	-0.102	-47.269035	62.3951262	-30.2521824	44.43862248	37.07611218	17.72732052
4.27	427	0.064	-0.251	-0.168	-49.9619376	62.452422	-32.7731976	44.08338852	37.7292843	17.9908812
4.28	428	0.021	-0.221	-0.198	-50.4775998	63.5410422	-36.2109456	43.70523624	38.41110432	18.22579398
4.29	429	0.004	-0.197	-0.163	-50.420304	66.1193532	-40.0497642	43.32708396	39.14449056	18.4492476
4.3	430	-0.019	-0.156	-0.104	-50.0192334	66.749607	-42.5707794	42.93747252	39.88933596	18.65551248
4.31	431	-0.051	-0.095	-0.036	-47.4409224	66.463128	-44.9199072	42.55932024	40.65709968	18.82739988
4.32	432	-0.084	-0.061	0.004	-42.6280752	71.333271	-48.0138804	42.23273418	41.4821592	19.01074644
4.33	433	-0.103	-0.065	0.023	-39.6486936	83.8237554	-53.2277982	41.98063266	42.4275399	19.2513888
4.34	434	-0.113	-0.061	0.054	-39.6486936	105.0804972	-61.0773228	41.80874526	43.58491506	19.61235234
4.35	435	-0.158	-0.037	0.042	-37.4714532	128.2280004	-69.5571012	41.76290862	44.95428468	20.1108258
4.36	436	-0.198	0.001	0.099	-32.8304934	151.8911658	-76.9482594	41.8832298	46.5528375	20.77545708
4.37	437	-0.271	0.079	0.174	-26.642547	176.5856556	-82.3913604	42.23846376	48.36338478	21.66354198
4.38	438	-0.255	0.198	0.272	-15.756345	196.5818898	-83.7664596	42.9145542	50.31717156	22.8037284
4.39	439	0.005	0.301	0.18	6.2452422	208.4994162	-84.6831924	44.01463356	52.35690204	24.16163886
4.4	440	0.435	0.322	0.055	27.9030546	220.1304636	-87.662574	45.550161	54.4883058	25.76592126
4.41	441	0.89	0.277	-0.021	39.3049188	237.491091	-99.9238752	47.47529988	56.78586738	27.65668266
4.42	442	1.405	0.217	-0.151	36.382833	267.5140902	-122.6703078	49.7900502	59.39855586	29.98862172
4.43	443	2.046	-0.01	-0.458	30.653253	298.2819348	-148.1669388	52.6261923	62.33210082	32.92789626
4.44	444	3.003	-0.461	-0.672	39.9924684	308.3086998	-170.1112302	56.14415442	65.42034444	36.44585838
4.45	445	3.983	-0.435	-1.269	40.9092012	270.6080634	-193.659804	59.53606578	68.41691478	39.72890772
4.46	446	3.994	-0.847	-1.306	98.3195928	218.8126602	-167.5329192	63.58687884	70.8749046	43.01195706
4.47	447	3.996	0.328	-2.088	-28.8197874	1.432395	-161.001198	61.12315944	72.29584044	40.73158422
4.48	448	3.996	0.861	0.944	-113.7894588	23.6058696	-215.5467996	56.95775478	74.23816806	37.59177438
4.49	449	3.996	0.586	0.745	135.6191586	67.9528188	-195.7797486	56.45355174	76.23779148	35.6666355
4.5	450	3.702	0.238	0.368	198.9883134	47.9565846	-219.2710266	54.87218766	78.3233586	31.98251556
4.51	451	3.571	0.469	0.16	103.1897358	65.9474658	-252.3307032	50.63229846	80.71832304	26.61962868
4.52	452	3.259	1.024	0.486	110.7527814	84.9696714	-271.295613	43.16665572	83.26798614	17.9622333
4.53	453	2.903	0.349	1.046	130.1760576	105.8826384	-246.658419	31.18610394	85.60565478	4.61804148
4.54	454	2.546	-0.035	1.019	122.7848994	100.840608	-211.0204314	5.63790672	87.26723298	-22.2021225
4.55	455	2.024	-0.288	0.698	86.2874748	111.8414016	-190.3939434	-44.31257172	87.75997686	-73.05787458
4.56	456	1.634	-0.202	0.344	42.6280752	114.0759378	-176.8721346	-81.64078542	86.67708624	-110.8387251
4.57	457	1.387	-0.155	0.116	11.172681	111.153852	-156.3029424	-97.27680924	85.15301796	-126.6122588
4.58	458	1.138	-0.07	0.081	-12.5477802	102.4448904	-124.5610692	-105.2523846	83.7664596	-134.4789722
4.59	459	0.93	0.177	0.133	5.9587632	91.0430262	-99.2936214	-109.9678289	82.57470696	-139.2689011
4.6	460	1.047	0.163	0.064	22.2880662	88.6366026	-75.916935	-113.6576785	81.56630088	-143.2108521
4.61	461	0.939	0.173	0.094	34.2055926	79.0109082	-55.003968	-116.4651727	80.7584301	-146.3964986
4.62	462	0.813	0.16	0.195	41.3102718	63.1972674	-37.1276784	-118.4075003	80.15109462	-148.7857334
4.63	463	0.58	0.148	0.167	28.074942	52.7694318	-21.2567418	-120.1664813	79.72137612	-150.8483822
4.64	464	0.613	0.124	0.052	19.0222056	48.70143	-10.7716104	-121.9598399	79.38906048	-152.8651944
4.65	465	0.576	0.155	0.004	20.5118964	48.4722468	-4.9847346	-123.7474688	79.0968519	-154.8934657
4.66	466	0.507	0.256	0.045	23.3193906	50.4775998	-3.724227	-125.5580161	78.78745458	-156.9675737
4.67	467	0.462	0.383	0.154	17.6471064	54.5456016	-6.8182002	-127.3857521	78.42076146	-159.0073042
4.68	468	0.441	0.463	0.238	12.8342592	68.2392978	-9.1100322	-129.5744517	77.94520632	-161.3678911
4.69	469	0.477	0.471	0.295	8.1932994	85.5999252	-7.1046792	-132.284543	77.35505958	-164.2154924
4.7	470	0.49	0.406	0.304	2.1772404	92.7619002	-4.2398892	-135.0863077	76.68469872	-167.1032007
4.71	471	0.425	0.484	0.301	-12.2040054	93.965112	-2.578311	-137.8536948	76.01433786	-169.813292
4.72	472	0.643	0.405	0.212	-26.2414764	91.2722094	-4.6409598	-140.3804396	75.32105868	-172.1280424
4.73	473	0.747	0.247	0.123	-22.345362	78.3233586	3.151269	-142.5748687	74.75383026	-174.1563137
4.74	474	0.822	0.201	0.099	-19.6524594	61.4210976	11.8029348	-144.4828189	74.34703008	-175.9152947
4.75	475	0.893	0.229	0.182	-18.4492476	52.2537696	18.3919518	-146.2704478	74.03190318	-177.5711434
4.76	476	0.937	0.308	0.284	-18.1054728	52.3683612	19.3086846	-148.0294289	73.7110467	-179.2040737
4.77	477	1.004	0.48	0.373	-11.8602306	53.4569814	19.767051	-149.6910071	73.37300148	179.1868849
4.78	478	1.009	0.52	0.508	-1.7761698	56.8947294	20.8556712	-151.2781007	72.9948492	177.5596842
4.79	479	1.062	0.498	0.539	3.8388186	57.9260538	24.5798982	-152.8537352	72.61096734	175.8751877
4.8	480	1.043	0.403	0.56	3.724227	53.1705024	28.074942	-154.3720739	72.25573338	174.247987
4.81	481	1.121	0.5	0.56	2.1199446	44.404245	25.496631	-155.6726886	71.96925438	172.855699
4.82	482	1.144	0.427	0.592	9.453807	45.4355694	22.4599536	-156.7899567	71.65412748	171.5894618
4.83	483	1.178	0.34	0.544	10.2559482	40.966497	22.6891368	-157.8098219	71.36764848	170.4091684
4.84	484	1.219	0.247	0.522	9.6829902	34.4920716	25.7258142	-158.8124984	71.14992444	169.2517932
4.85	485	1.229	0.173	0.483	11.4018642	25.0382646	31.51269	-159.8266341	71.02960326	168.0600406
4.86	486	1.163	0.177	0.5	10.3705398	15.0114996	35.1796212	-160.8350402	71.00668494	166.8854767
4.87	487	1.161	0.202	0.499	12.891555	4.4117766	36.382833	-161.7460434	71.08116948	165.7853973
4.88	488	1.145	0.168	0.467	18.9649098	-4.583664	38.5027776	-162.5711029	71.23586814	164.7082363
