TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.79	79	0.139	-1.071	0.01	-3.5523396	-35.3515086	-2.4637194	80.2714158	1.42093584	-12.89728458
0.8	80	0.137	-1.073	-0.007	-3.7815228	-38.4454818	-2.7501984	80.2427679	1.40947668	-13.27543686
0.81	81	0.114	-1.062	-0.02	-1.6615782	-39.9351726	-3.3804522	80.21984958	1.38655836	-13.67077788
0.82	82	0.085	-1.048	-0.022	2.0626488	-40.5081306	-4.1825934	80.23703832	1.36936962	-14.07184848
0.83	83	0.065	-1.026	-0.011	6.3598338	-40.5081306	-5.0993262	80.3000637	1.36364004	-14.47864866
0.84	84	0.062	-1.007	0.01	10.3705398	-40.966497	-5.5576926	80.40319614	1.36364004	-14.89117842
0.85	85	0.075	-1.007	0.026	14.2093584	-44.0604702	-5.2139178	80.5578948	1.36364004	-15.3266265
0.86	86	0.093	-1	0.051	19.0222056	-49.6181628	-4.1252976	80.74697094	1.34072172	-15.8136408
0.87	87	0.103	-1.019	0.059	22.8610242	-57.582279	-2.9220858	80.97042456	1.29488508	-16.38086922
0.88	88	0.064	-1.116	0.001	23.5485738	-65.3745078	-4.1252976	81.20533734	1.25477802	-17.02831176
0.89	89	-0.001	-1.282	-0.018	26.4133638	-61.1346186	-9.2246238	81.46889802	1.27196676	-17.64137682
0.9	90	-0.061	-1.462	-0.018	27.9603504	-45.6647526	-17.3606274	81.74964744	1.39228794	-18.11120238
0.91	91	-0.137	-1.562	-0.051	23.3193906	-30.3094782	-25.3247436	81.97883064	1.61001198	-18.43778844
0.92	92	-0.151	-1.493	-0.108	22.5172494	-19.6524594	-28.5333084	82.20228426	1.87357266	-18.67270122
0.93	93	-0.046	-1.276	-0.197	23.777757	-17.3606274	-23.8350528	82.44292662	2.0912967	-18.86750694
0.94	94	0.059	-1.072	-0.258	24.5798982	-24.064236	-13.0061466	82.68356898	2.19442914	-19.11960846
0.95	95	0.115	-0.929	-0.28	25.210152	-34.7212548	1.3750992	82.91848176	2.16005166	-19.45765368
0.96	96	0.137	-0.847	-0.27	23.1475032	-46.8106686	11.172681	83.14193538	2.005353	-19.90456092
0.97	97	0.137	-0.818	-0.263	19.2513888	-53.7434604	15.469866	83.33101152	1.8048177	-20.41449354
0.98	98	0.122	-0.813	-0.246	15.1260912	-59.1292656	15.183387	83.47425102	1.61001198	-20.98172196
0.99	99	0.114	-0.818	-0.213	10.1986524	-61.0773228	11.45916	83.57165388	1.44385416	-21.56613912
1	100	0.1	-0.812	-0.192	4.8128472	-60.447069	6.016059	83.60030178	1.34072172	-22.15628586
1.01	101	0.078	-0.811	-0.17	0.0572958	-57.582279	0.0572958	83.60030178	1.2891555	-22.72351428
1.02	102	0.031	-0.866	-0.149	-4.1825934	-52.8840234	-4.5263682	83.54873556	1.2891555	-23.25063564
1.03	103	-0.033	-0.977	-0.118	-7.9068204	-46.8106686	-7.1046792	83.46852144	1.32353298	-23.7204612
1.04	104	-0.086	-1.08	-0.104	-11.3445684	-37.9298196	-7.0473834	83.34820026	1.35791046	-24.10434306
1.05	105	-0.127	-1.113	-0.121	-11.8602306	-31.226211	-5.156622	83.21641992	1.36364004	-24.42519954
1.06	106	-0.156	-1.085	-0.147	-9.2246238	-26.1268848	-1.4896908	83.12474664	1.35218088	-24.68303064
1.07	107	-0.166	-1.016	-0.172	-5.5576926	-22.5745452	3.6669312	83.06172126	1.29488508	-24.90075468
1.08	108	-0.168	-0.954	-0.167	-1.2605076	-21.2567418	9.2246238	83.0502621	1.18602306	-25.10128998
1.09	109	-0.154	-0.923	-0.14	0.859437	-19.5378678	13.5218088	83.05599168	1.03705398	-25.27890696
1.1	110	-0.118	-0.915	-0.112	0.5156622	-17.761698	16.042824	83.05599168	0.84224826	-25.43360562
1.11	111	-0.077	-0.938	-0.095	-1.432395	-16.5011904	16.5584862	83.04453252	0.6589017	-25.57684512
1.12	112	-0.019	-0.973	-0.083	-2.9793816	-15.6990492	15.6417534	83.01588462	0.49274388	-25.71435504
1.13	113	0.031	-0.996	-0.071	-3.4950438	-16.1574156	14.32395	82.98150714	0.33804522	-25.85759454
1.14	114	0.058	-1.002	-0.06	-3.151269	-17.475219	13.1207382	82.95285924	0.18907614	-26.01802278
1.15	115	0.058	-0.987	-0.049	-2.6356068	-19.0795014	12.0894138	82.9356705	0.06302538	-26.18991018
1.16	116	0.039	-0.964	-0.038	-2.0626488	-20.7983754	11.1153852	82.91848176	-0.06302538	-26.37898632
1.17	117	0.008	-0.938	-0.029	-1.6615782	-22.5745452	10.4851314	82.9070226	-0.18334656	-26.59098078
1.18	118	-0.027	-0.92	-0.025	-1.7761698	-24.2934192	10.026765	82.88983386	-0.30939732	-26.8144344
1.19	119	-0.068	-0.913	-0.016	-2.4637194	-25.496631	10.0840608	82.87264512	-0.4297185	-27.05507676
1.2	120	-0.094	-0.918	-0.011	-3.2085648	-25.496631	10.1413566	82.85545638	-0.56722842	-27.29571912
1.21	121	-0.118	-0.924	-0.008	-3.8388186	-24.8663772	9.9121734	82.8210789	-0.69327918	-27.5306319
1.22	122	-0.133	-0.93	-0.005	-3.7815228	-24.0069402	9.453807	82.78670142	-0.80787078	-27.75408552
1.23	123	-0.145	-0.928	0.005	-4.0680018	-22.631841	8.8235532	82.75232394	-0.9167328	-27.96607998
1.24	124	-0.148	-0.928	0.015	-4.4690724	-21.0848544	8.1932994	82.71221688	-1.01986524	-28.16661528
1.25	125	-0.147	-0.928	0.026	-6.1879464	-19.6524594	7.6203414	82.6778394	-1.13445684	-28.34996184
1.26	126	-0.145	-0.931	0.033	-8.1932994	-17.9908812	6.9900876	82.60335486	-1.22613012	-28.51611966
1.27	127	-0.138	-0.937	0.028	-10.4278356	-17.0168526	5.5003968	82.50022242	-1.29488508	-28.68227748
1.28	128	-0.131	-0.941	0.02	-11.745639	-16.2720072	3.0939732	82.38563082	-1.3464513	-28.83697614
1.29	129	-0.119	-0.947	0.007	-12.3758928	-15.0687954	0.572958	82.26530964	-1.36936962	-28.98594522
1.3	130	-0.111	-0.951	-0.007	-12.2040054	-13.5791046	-1.718874	82.16790678	-1.38082878	-29.12345514
1.31	131	-0.111	-0.954	-0.012	-10.4851314	-12.8342592	-3.6096354	82.06477434	-1.36364004	-29.25523548
1.32	132	-0.121	-0.96	0.005	-7.9641162	-12.032118	-4.7555514	81.9902898	-1.32926256	-29.38128624
1.33	133	-0.132	-0.969	0.017	-4.9274388	-10.5424272	-5.2139178	81.94445316	-1.2891555	-29.49587784
1.34	134	-0.131	-0.967	0.018	-1.6042824	-8.4224826	-5.3858052	81.92726442	-1.24904844	-29.58755112
1.35	135	-0.128	-0.956	0.03	4.6409598	-5.6722842	-5.8441716	82.02466728	-1.22613012	-29.6505765
1.36	136	-0.125	-0.947	0.073	12.032118	-1.0313244	-6.016059	82.15071804	-1.16310474	-29.66776524
1.37	137	-0.124	-0.946	0.123	18.7357266	4.010706	-5.72958	82.33979418	-1.10580894	-29.63338776
1.38	138	-0.125	-0.95	0.165	23.777757	8.4797784	-4.870143	82.57470696	-1.04278356	-29.55317364
1.39	139	-0.133	-0.966	0.192	27.6738714	10.7716104	-2.9793816	82.85545638	-1.0026765	-29.44431162
1.4	140	-0.144	-1.007	0.17	30.3094782	8.9954406	1.0886202	83.18777202	-1.01413566	-29.35263834
1.41	141	-0.144	-1.052	0.059	31.0543236	1.3750992	6.1306506	83.50289892	-1.07143146	-29.32972002
1.42	142	-0.09	-1.055	0.052	35.6952834	-5.5576926	9.167328	83.86959204	-1.16310474	-29.36982708
1.43	143	-0.003	-1.023	0.069	40.10706	-11.2299768	8.1932994	84.2821218	-1.24904844	-29.46722994
1.44	144	0.067	-0.924	0.183	43.831287	-17.8762896	2.9793816	84.72902904	-1.2891555	-29.63911734
1.45	145	0.064	-0.811	0.366	47.7846972	-16.9595568	-3.2658606	85.26760956	-1.25477802	-29.79954558
1.46	146	0.026	-0.759	0.521	47.6128098	-6.3598338	-9.3965112	85.74889428	-1.15737516	-29.86830054
1.47	147	0.037	-0.877	0.414	33.0596766	10.599723	-12.5477802	86.08120992	-1.02559482	-29.7651681
1.48	148	0.108	-1.282	0	11.5164558	16.3865988	-6.6463128	86.19580152	-0.95111028	-29.60473986
1.49	149	0.156	-1.939	-0.307	-7.1046792	-0.5156622	10.886202	86.12131698	-1.0599723	-29.60473986
1.5	150	0.362	-2.473	-0.399	-14.4958374	-20.340009	35.8671708	85.98380706	-1.42666542	-29.78235684
1.51	151	0.497	-2.263	-0.505	-6.8182002	-32.2575354	50.1911208	85.92651126	-1.93659804	-30.06883584
1.52	152	0.338	-1.393	-0.567	25.3820394	-39.6486936	44.0031744	86.20726068	-2.38923486	-30.42979938
1.53	153	-0.018	-0.952	-0.381	67.0933818	-43.544808	27.4446882	86.91199902	-2.66998428	-30.83659956
1.54	154	-0.28	-0.743	-0.176	69.7289886	-40.6227222	6.9900876	87.64538526	-2.73873924	-31.23194058
1.55	155	-0.425	-0.6	-0.106	42.7426668	-30.8824362	-2.7501984	88.08656292	-2.7501984	-31.53560832
1.56	156	-0.467	-0.562	-0.08	23.204799	-13.9801752	-3.0366774	88.32720528	-2.71582092	-31.67311824
1.57	157	-0.481	-0.64	-0.114	8.5370742	5.9587632	0.286479	88.41314898	-2.7215505	-31.61009286
1.58	158	-0.465	-0.795	-0.157	0	22.631841	3.5523396	88.39596024	-2.75592798	-31.38663924
1.59	159	-0.392	-0.972	-0.162	-3.3804522	36.4974246	7.0473834	88.34439402	-2.82468294	-31.0256757
1.6	160	-0.254	-1.159	-0.184	-8.6516658	48.3576552	10.599723	88.21261368	-2.93927454	-30.54439098
1.61	161	-0.121	-1.25	-0.218	-15.2406828	52.425657	13.8655836	88.02353754	-3.07105488	-30.0229992
1.62	162	-0.024	-1.245	-0.243	-19.6524594	49.6754586	16.8449652	87.78862476	-3.2372127	-29.53025532
1.63	163	0.057	-1.162	-0.263	-18.8503182	42.6280752	17.3033316	87.57090072	-3.4091001	-29.10053682
1.64	164	0.123	-1.038	-0.257	-13.5218088	34.663959	13.9228794	87.4047429	-3.54088044	-28.75103244
1.65	165	0.168	-0.912	-0.235	-7.3911582	25.9549974	8.021412	87.27296256	-3.5809875	-28.49320134
1.66	166	0.181	-0.809	-0.208	-3.8388186	16.042824	2.005353	87.22139634	-3.59817624	-28.3327731
1.67	167	0.168	-0.758	-0.188	-3.724227	5.6722842	-2.9220858	87.18128928	-3.56379876	-28.28120688
1.68	168	0.135	-0.769	-0.162	-4.010706	-4.8128472	-6.3598338	87.1469118	-3.50077338	-28.3327731
1.69	169	0.101	-0.824	-0.136	-4.7555514	-11.5164558	-7.734933	87.10680474	-3.43201842	-28.4473647
1.7	170	0.067	-0.889	-0.115	-6.4744254	-16.1001198	-8.7662574	87.03804978	-3.32888598	-28.61352252
1.71	171	0.041	-0.941	-0.096	-8.1932994	-17.761698	-9.453807	86.96356524	-3.2372127	-28.79686908
1.72	172	0.011	-0.978	-0.077	-8.8235532	-17.3033316	-9.8548776	86.8890807	-3.14553942	-28.97448606
1.73	173	-0.02	-0.99	-0.056	-8.9954406	-15.469866	-10.2559482	86.80886658	-3.04813656	-29.12918472
1.74	174	-0.043	-0.975	-0.031	-8.9954406	-12.2613012	-10.1986524	86.72292288	-2.9507337	-29.26096506
1.75	175	-0.055	-0.949	-0.017	-9.0527364	-7.9641162	-9.9694692	86.64270876	-2.85906042	-29.34690876
1.76	176	-0.064	-0.912	-0.013	-8.880849	-3.9534102	-10.2559482	86.55103548	-2.75592798	-29.3927454
1.77	177	-0.063	-0.892	-0.014	-8.307891	-1.4896908	-11.0007936	86.47082136	-2.64706596	-29.41566372
1.78	178	-0.052	-0.883	-0.007	-7.5057498	-0.4010706	-11.6883432	86.39633682	-2.53247436	-29.42712288
1.79	179	-0.033	-0.891	0	-6.9327918	0.1145916	-12.1467096	86.32185228	-2.41215318	-29.43285246
1.8	180	-0.01	-0.905	0.005	-6.4171296	0.1145916	-11.745639	86.27601564	-2.28610242	-29.43858204
1.81	181	0.017	-0.922	0.012	-6.0733548	0.2291832	-10.5424272	86.21299026	-2.1772404	-29.44431162
1.82	182	0.042	-0.923	0.019	-6.1879464	0.4583664	-8.880849	86.14996488	-2.0912967	-29.44431162
1.83	183	0.058	-0.914	0.026	-5.5003968	0.286479	-6.7609044	86.09266908	-2.02254174	-29.44431162
1.84	184	0.07	-0.898	0.032	-5.443101	-0.6302538	-4.297185	86.03537328	-1.98243468	-29.45577078
1.85	185	0.068	-0.881	0.04	-5.2712136	-1.3750992	-2.005353	86.02391412	-1.9194093	-29.46722994
1.86	186	0.06	-0.872	0.049	-4.9274388	-1.5469866	0.0572958	85.9723479	-1.9194093	-29.48441868
1.87	187	0.045	-0.875	0.056	-4.9847346	-1.4896908	1.7761698	85.92078168	-1.94232762	-29.49587784
1.88	188	0.032	-0.882	0.056	-5.5576926	-1.432395	3.3804522	85.86921546	-1.9767051	-29.507337
1.89	189	0.016	-0.895	0.053	-5.3858052	-1.2605076	4.5263682	85.81191966	-2.02254174	-29.51879616
1.9	190	0	-0.911	0.056	-4.6409598	-1.3750992	5.2139178	85.81764924	-2.05691922	-29.52452574
1.91	191	-0.007	-0.92	0.073	-2.9793816	-2.2345362	5.9014674	85.78900134	-2.1199446	-29.54744406
1.92	192	-0.009	-0.921	0.1	-1.0886202	-4.010706	6.8182002	85.77754218	-2.18869956	-29.58182154
1.93	193	0.001	-0.913	0.122	0.9740286	-5.3285094	8.1932994	85.78900134	-2.26891368	-29.62765818
1.94	194	-0.012	-0.899	0.119	5.2712136	-6.1306506	8.7089616	85.84629714	-2.36058696	-29.68495398
1.95	195	0.002	-0.893	0.147	10.4278356	-6.6463128	8.59437	86.0009958	-2.4350715	-29.7365202
1.96	196	0.006	-0.887	0.168	13.0634424	-6.4171296	9.2819196	86.13850572	-2.52674478	-29.793816
1.97	197	-0.005	-0.893	0.196	15.5844576	-6.9327918	8.7662574	86.30466354	-2.61268848	-29.85684138
1.98	198	-0.008	-0.919	0.208	16.7876694	-6.4171296	7.6776372	86.47655094	-2.6929026	-29.91413718
1.99	199	-0.02	-0.963	0.201	18.9649098	-5.6722842	5.6149884	86.67135666	-2.7501984	-29.9657034
2	200	-0.017	-1.013	0.192	20.2827132	2.9793816	1.2605076	86.92345818	-2.74446882	-29.93132592
2.01	201	-0.02	-1.054	0.143	22.7464326	13.4072172	-3.3231564	87.1469118	-2.71009134	-29.793816
2.02	202	-0.067	-1.052	0.12	24.5798982	21.5432208	-5.0993262	87.38182458	-2.65279554	-29.58182154
2.03	203	-0.104	-0.99	0.13	24.8090814	29.9084076	-3.3804522	87.61673736	-2.61268848	-29.28388338
2.04	204	-0.098	-0.906	0.161	24.8090814	34.4347758	0.572958	87.85165014	-2.61268848	-28.94010858
2.05	205	-0.064	-0.834	0.224	27.215505	29.4500412	4.870143	88.13812914	-2.65279554	-28.64217042
2.06	206	0.003	-0.787	0.3	33.6326346	14.2666542	8.8235532	88.47044478	-2.73873924	-28.49320134
2.07	207	0.06	-0.851	0.266	40.5654264	-12.605076	10.9434978	88.88870412	-2.84187168	-28.61352252
2.08	208	0.044	-1.075	0.09	41.825934	-41.8832298	8.0787078	89.34134094	-2.91635622	-29.0203227
2.09	209	-0.001	-1.452	-0.03	42.2843004	-49.4462754	-3.151269	89.79970734	-2.87051958	-29.507337
2.1	210	-0.123	-2.053	-0.243	32.3148312	-27.501984	-27.8457588	90.14348214	-2.58404058	-29.77662726
2.11	211	-0.392	-2.523	-0.442	12.9488508	3.2085648	-60.447069	90.27526248	-1.98243468	-29.7365202
2.12	212	-0.606	-2.318	-0.582	20.1108258	19.5951636	-83.5945722	90.4700682	-1.15737516	-29.5359849
2.13	213	-0.419	-1.561	-0.593	44.690724	17.3033316	-79.4119788	90.91697544	-0.3724227	-29.34690876
2.14	214	0.015	-1.087	-0.449	62.6816052	9.1100322	-59.3584488	91.54722924	0.21199446	-29.23231716
2.15	215	0.312	-0.818	-0.292	46.6387812	2.6929026	-33.9764094	91.9884069	0.59014674	-29.1922101
2.16	216	0.418	-0.673	-0.302	25.3820394	-7.448454	-15.0687954	92.246238	0.75057498	-29.26096506
2.17	217	0.437	-0.71	-0.28	16.3865988	-21.199446	-4.870143	92.41239582	0.81360036	-29.46150036
2.18	218	0.464	-0.865	-0.178	9.9121734	-28.1895336	-2.0626488	92.50979868	0.85370742	-29.74224978
2.19	219	0.457	-1.089	-0.104	0.4583664	-31.6845774	-3.6096354	92.51552826	0.91100322	-30.0516471
2.2	220	0.385	-1.259	-0.083	-8.8235532	-37.8725238	-3.6096354	92.4181254	0.98548776	-30.4240698
2.21	221	0.247	-1.314	-0.047	-10.5424272	-44.1750618	-0.2291832	92.30926338	1.01986524	-30.85951788
2.22	222	0.052	-1.293	-0.033	-6.302538	-45.9512316	4.3544808	92.246238	1.00840608	-31.31788428
2.23	223	-0.126	-1.251	-0.048	-2.1199446	-40.2789474	6.8182002	92.22331968	0.96256944	-31.71895488
2.24	224	-0.258	-1.172	-0.042	-0.286479	-30.8251404	6.9900876	92.2175901	0.9167328	-32.02262262
2.25	225	-0.325	-1.063	-0.024	1.0886202	-20.912967	7.448454	92.20040136	0.76776372	-32.24607624
2.26	226	-0.335	-0.943	-0.012	2.2345362	-10.0840608	8.880849	92.22331968	0.6875496	-32.34920868
2.27	227	-0.31	-0.839	-0.019	2.5210152	-0.0572958	11.745639	92.25196758	0.572958	-32.35493826
2.28	228	-0.262	-0.775	-0.018	2.2345362	8.1932994	15.183387	92.2748859	0.41252976	-32.28045372
2.29	229	-0.197	-0.753	-0.01	1.3750992	15.5844576	17.7044022	92.28634506	0.2291832	-32.13148464
2.3	230	-0.142	-0.764	0.006	-0.1718874	21.6578124	18.9649098	92.2748859	0.00572958	-31.92521976
2.31	231	-0.124	-0.799	0.019	-3.724227	26.8144344	18.334656	92.23477884	-0.18334656	-31.67311824
2.32	232	-0.13	-0.844	0.029	-7.8495246	31.1116194	16.1574156	92.14883514	-0.36669312	-31.3694505
2.33	233	-0.13	-0.883	0.027	-10.7143146	35.0650296	13.2353298	92.03424354	-0.52139178	-31.03140528
2.34	234	-0.119	-0.915	0.013	-12.891555	39.5913978	10.4278356	91.89100404	-0.65317212	-30.64752342
2.35	235	-0.115	-0.93	-0.006	-14.9542038	44.2323576	8.4224826	91.72484622	-0.7734933	-30.21207534
