TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.187	-0.725	-0.058	-8.6516658	-3.0366774	20.7983754	89.8398144	0.81932994	-22.8037284
2.38	238	-0.154	-0.733	-0.057	-7.2765666	4.0680018	22.5172494	89.76532986	0.59587632	-22.76362134
2.39	239	-0.117	-0.765	-0.046	-7.5057498	9.453807	24.5226024	89.69084532	0.34950438	-22.67194806
2.4	240	-0.103	-0.786	-0.052	-10.599723	13.8655836	26.2414764	89.57052414	0.06875496	-22.52870856
2.41	241	-0.114	-0.814	-0.048	-12.032118	16.6730778	26.8717302	89.45020296	-0.19480572	-22.36828032
2.42	242	-0.132	-0.844	-0.036	-14.896908	20.340009	26.5279554	89.2955043	-0.46409598	-22.16201544
2.43	243	-0.145	-0.877	-0.022	-17.9908812	24.2934192	25.7258142	89.10642816	-0.72765666	-21.92137308
2.44	244	-0.13	-0.904	-0.017	-19.8243468	27.6738714	24.5798982	88.8944337	-0.9740286	-21.64635324
2.45	245	-0.095	-0.933	-0.022	-20.2254174	28.0176462	24.1215318	88.68243924	-1.22040054	-21.36560382
2.46	246	-0.028	-0.962	0.001	-19.4232762	26.0122932	24.1788276	88.47617436	-1.46677248	-21.10777272
2.47	247	0.064	-0.987	-0.016	-19.480572	22.4026578	23.9496444	88.26990948	-1.70741484	-20.87858952
2.48	248	0.122	-0.981	-0.012	-19.4232762	13.6364004	23.204799	88.0636446	-1.93659804	-20.7410796
2.49	249	0.132	-0.964	0	-18.7357266	7.2765666	21.1421502	87.86883888	-2.1485925	-20.66086548
2.5	250	0.109	-0.947	-0.015	-20.5118964	2.8074942	18.2200644	87.65684442	-2.30329116	-20.63794716
2.51	251	0.058	-0.933	-0.055	-22.7464326	-1.6615782	15.5271618	87.42766122	-2.45798982	-20.64940632
2.52	252	0.002	-0.931	-0.086	-24.5226024	-5.7868758	13.8655836	87.18128928	-2.60122932	-20.70670212
2.53	253	-0.046	-0.945	-0.12	-25.3247436	-7.9068204	12.6623718	86.92918776	-2.72728008	-20.78118666
2.54	254	-0.072	-0.968	-0.126	-25.2674478	-8.9954406	11.6883432	86.67708624	-2.84760126	-20.86713036
2.55	255	-0.103	-0.981	-0.067	-25.3247436	-12.032118	11.2299768	86.4307143	-2.9793816	-20.98172196
2.56	256	-0.115	-0.96	-0.017	-24.9809688	-6.5317212	9.167328	86.17861278	-3.07105488	-21.04474734
2.57	257	-0.192	-0.915	0.083	-21.8869956	-5.3858052	7.3911582	85.96088874	-3.151269	-21.09058398
2.58	258	-0.272	-0.868	0.31	-17.0741484	6.4171296	3.4950438	85.78327176	-3.18564648	-21.0275586
2.59	259	-0.307	-0.902	0.35	-23.6631654	35.1796212	-2.2345362	85.51971108	-3.14553942	-20.6837838
2.6	260	-0.309	-0.97	0.229	-35.523396	62.9680842	-6.016059	85.13009964	-3.07105488	-20.06498916
2.61	261	-0.303	-1.068	0.082	-38.3308902	77.0055552	-5.3285094	84.68892198	-2.9793816	-19.31441418
2.62	262	-0.244	-1.18	0.009	-32.8877892	82.3913604	0.3437748	84.30504012	-2.92781538	-18.5065434
2.63	263	-0.086	-1.229	-0.064	-27.3873924	82.7351352	7.6776372	83.97272448	-2.94500412	-17.68148388
2.64	264	0.109	-1.14	-0.095	-16.5011904	71.5051584	10.9434978	83.76073002	-3.00229992	-16.96528638
2.65	265	0.205	-0.955	-0.045	-8.9381448	59.2438572	7.5057498	83.64040884	-2.99657034	-16.3865988
2.66	266	0.213	-0.726	0.148	-5.6149884	48.1857678	0.572958	83.55446514	-2.96219286	-15.91104366
2.67	267	0.183	-0.641	0.165	-10.5424272	38.6173692	-3.6096354	83.4226848	-2.8934379	-15.53289138
2.68	268	0.125	-0.656	0.03	-23.1475032	27.6738714	-5.443101	83.17058328	-2.81895336	-15.2693307
2.69	269	0.047	-0.665	-0.099	-30.939732	17.8762896	-6.6463128	82.84399722	-2.73873924	-15.10317288
2.7	270	-0.004	-0.675	-0.097	-27.215505	13.6364004	-8.880849	82.55751822	-2.6356068	-14.9828517
2.71	271	-0.032	-0.671	-0.063	-20.626488	13.178034	-14.3812458	82.33979418	-2.48090814	-14.87398968
2.72	272	-0.069	-0.675	-0.027	-18.7357266	19.1367972	-23.1475032	82.13925888	-2.2345362	-14.71929102
2.73	273	-0.1	-0.646	-0.003	-18.7357266	26.2987722	-29.4500412	81.93872358	-1.9194093	-14.50156698
2.74	274	-0.118	-0.595	0.095	-13.0634424	31.6845774	-32.658606	81.7897545	-1.56417534	-14.2380063
2.75	275	-0.138	-0.588	0.236	-11.745639	37.24227	-33.231564	81.68089248	-1.2032118	-13.91714982
2.76	276	-0.135	-0.629	0.207	-19.767051	44.977203	-32.372127	81.46889802	-0.83651868	-13.5218088
2.77	277	-0.102	-0.666	0.113	-28.4760126	48.5295426	-30.2521824	81.16523028	-0.48128472	-13.0920903
2.78	278	-0.071	-0.681	0.051	-29.5646328	45.3209778	-27.3300966	80.85583296	-0.16042824	-12.69674928
2.79	279	-0.074	-0.649	-0.004	-24.6944898	44.9199072	-25.1528562	80.59800186	0.13750992	-12.29567868
2.8	280	-0.106	-0.581	-0.025	-17.6471064	48.4722468	-26.2414764	80.42038488	0.45263682	-11.86596018
2.81	281	-0.134	-0.518	0.01	-13.6364004	53.6861646	-29.0489706	80.27714538	0.80787078	-11.38467546
2.82	282	-0.127	-0.479	0.052	-12.9488508	59.2438572	-31.5699858	80.14536504	1.2032118	-10.86328368
2.83	283	-0.092	-0.471	0.118	-17.5898106	59.3584488	-31.9710564	79.97347764	1.59855282	-10.33616232
2.84	284	-0.041	-0.492	0.124	-26.2414764	54.5456016	-29.4500412	79.71564654	1.96524594	-9.8548776
2.85	285	0.017	-0.507	0.071	-32.2575354	47.841993	-25.6685184	79.40051964	2.28610242	-9.43661826
2.86	286	0.079	-0.552	0.023	-34.4920716	45.3209778	-23.3193906	79.06247442	2.58404058	-9.04127724
2.87	287	0.107	-0.578	-0.059	-40.4508348	45.7220484	-22.8037284	78.6671334	2.87624916	-8.64020664
2.88	288	0.042	-0.521	-0.134	-48.7587258	39.4195104	-22.2307704	78.1801191	3.15699858	-8.30216142
2.89	289	-0.052	-0.475	-0.132	-50.3057124	35.0077338	-21.0275586	77.68164564	3.41482968	-8.00995284
2.9	290	-0.101	-0.444	-0.062	-53.4569814	33.7472262	-21.1421502	77.15452428	3.67266078	-7.72920342
2.91	291	-0.061	-0.44	-0.021	-56.149884	32.3148312	-23.777757	76.59875502	3.95913978	-7.4771019
2.92	292	0.049	-0.499	-0.032	-59.2438572	28.4760126	-29.0489706	76.00860828	4.29145542	-7.27083702
2.93	293	0.164	-0.611	-0.039	-64.5723666	22.1734746	-32.2575354	75.35543616	4.64668938	-7.14478626
2.94	294	0.236	-0.725	-0.067	-72.4218912	15.9855282	-34.2628884	74.62204992	5.00192334	-7.08176088
2.95	295	0.236	-0.795	-0.085	-81.3027402	15.5271618	-34.950438	73.80844956	5.38007562	-7.03592424
2.96	296	0.201	-0.766	-0.098	-93.0483792	20.9702628	-34.5493674	72.86879844	5.75249832	-6.94425096
2.97	297	0.15	-0.682	-0.152	-101.9292282	20.626488	-33.1742682	71.83747404	6.10773228	-6.85257768
2.98	298	0.08	-0.595	-0.204	-114.5916	15.9855282	-30.2521824	70.68009888	6.42858876	-6.80674104
2.99	299	0.025	-0.541	-0.191	-129.2593248	17.3033316	-26.1268848	69.37375464	6.70933818	-6.74371566
3	300	0.026	-0.513	-0.182	-143.6405706	25.2674478	-22.8610242	67.92990048	6.9900876	-6.60047616
3.01	301	0.095	-0.529	-0.19	-156.1883508	30.939732	-22.2307704	66.35999556	7.28802576	-6.41140002
3.02	302	0.192	-0.581	-0.154	-170.2831176	31.2835068	-24.4080108	64.65258072	7.60888224	-6.23378304
3.03	303	0.342	-0.678	-0.275	-188.6750694	23.8350528	-25.5539268	62.74463058	7.91254998	-6.14210976
3.04	304	0.46	-0.804	-0.437	-205.118964	-9.453807	-23.6631654	60.63614514	8.0500599	-6.35410422
3.05	305	0.568	-0.915	-0.547	-219.2710266	-31.3408026	-19.480572	58.36150188	8.0500599	-6.73798608
3.06	306	0.75	-0.858	-0.67	-221.1044922	-50.2484166	-15.8136408	56.04675156	7.89536124	-7.26510744
3.07	307	0.923	-0.819	-0.522	-195.8370444	-102.0438198	-10.4851314	53.94972528	7.39688778	-8.18184024
3.08	308	0.68	-0.867	0.227	-196.5818898	-128.6863668	-8.0787078	51.84123984	6.69787902	-9.28764918
3.09	309	0.451	-0.86	0.106	-221.3909712	-134.7597216	-10.599723	49.48638246	5.93584488	-10.42210602
3.1	310	0.338	-0.994	-0.175	-230.6728908	-145.7605152	-13.8655836	47.06277012	5.08213746	-11.62531782
3.11	311	0.109	-1.202	0.136	-229.5269748	-152.9224902	-30.2521824	44.64488736	4.2398892	-12.96030996
3.12	312	-0.074	-1.314	0.244	-238.0067532	-137.1661452	-54.6028974	42.15252006	3.62109456	-14.32395
3.13	313	-0.119	-1.419	0.021	-244.7676576	-109.148499	-71.7916374	39.60285696	3.26013102	-15.59591676
3.14	314	-0.322	-1.511	-0.297	-234.3971178	-89.1522648	-77.1774426	37.17351504	3.03094782	-16.76475108
3.15	315	-0.653	-1.588	-0.322	-221.6201544	-77.4066258	-69.041439	34.88741262	2.79603504	-17.78461632
3.16	316	-0.862	-1.626	-0.2	-218.296998	-63.598338	-46.409598	32.64714684	2.50955604	-18.52946172
3.17	317	-0.958	-1.42	-0.276	-230.7301866	-52.3110654	-23.6631654	30.29228946	2.16578124	-19.01074644
3.18	318	-0.839	-1.106	-0.505	-227.9226924	-45.550161	-10.026765	27.97180956	1.79908812	-19.32587334
3.19	319	-0.695	-0.723	-0.457	-209.5307406	-29.9657034	-10.313244	25.8404058	1.55271618	-19.55505654
3.2	320	-0.588	-0.467	-0.385	-183.6903348	-1.9480572	-24.1215318	23.9782923	1.58709366	-19.77278058
3.21	321	-0.49	-0.143	-0.427	-169.309089	17.5898106	-40.7946096	22.24795914	1.87930224	-20.06498916
3.22	322	-0.154	0.107	-0.24	-153.7819272	29.9657034	-57.1812084	20.66659506	2.33766864	-20.47178934
3.23	323	0.378	0.296	-0.096	-138.655836	35.1223254	-70.7030172	19.22847048	2.88770832	-20.9989107
3.24	324	0.567	0.481	-0.149	-127.0247886	33.5753388	-73.338624	17.9049375	3.41482968	-21.5718687
3.25	325	0.459	0.776	-0.472	-118.2012354	17.6471064	-65.0880288	16.63297074	3.77006364	-22.13336754
3.26	326	0.3	1.186	-0.995	-83.938347	-14.6677248	-45.6074568	15.75061542	3.74714532	-22.60892268
3.27	327	0.265	1.539	-1.35	-54.2018268	-39.0184398	-31.226211	15.17765742	3.45493674	-23.02145244
3.28	328	0.581	1.692	-1.249	-66.0620574	-21.485925	-31.6845774	14.49010782	3.3231564	-23.38241598
3.29	329	0.511	1.595	-1.259	-88.1782362	21.9442914	-38.4454818	13.57337502	3.61536498	-23.6918133
3.3	330	-0.629	1.282	-1.913	-58.3844202	45.0917946	-50.3057124	12.94312122	4.1539455	-24.05850642
3.31	331	-0.753	0.954	-2.786	-40.9092012	58.4990118	-63.8275212	12.47902524	4.84722468	-24.53406156
3.32	332	-0.649	0.905	-3.788	-53.1705024	88.2928278	-78.9536124	11.87741934	5.85563076	-25.08983082
3.33	333	0.903	1.395	-3.996	-18.5065434	78.495246	-104.6794266	11.58521076	6.82392978	-25.93207908
3.34	334	2.307	1.189	-3.996	-102.9032568	57.9260538	-92.246238	10.43356518	7.54585686	-26.70557238
3.35	335	1.962	1.13	-3.996	-166.2151158	49.6754586	-57.4103916	8.67458412	8.1073557	-27.16966836
3.36	336	1.353	1.105	-3.996	-131.5511568	10.2559482	-14.7250206	7.32240324	8.21048814	-27.28998954
3.37	337	0.433	0.177	-3.871	-97.4601558	-6.9900876	-11.5737516	6.31399716	8.14746276	-27.40458114
3.38	338	-0.213	-0.079	-3.145	-105.424272	13.4072172	-22.91832	5.2139178	8.28497268	-27.61084602
3.39	339	-0.585	0.037	-2.338	-94.7099574	29.8511118	-27.4446882	4.2112413	8.59437	-27.8457588
3.4	340	-0.487	0.152	-1.748	-82.7351352	22.4026578	-35.9817624	3.31742682	8.81782362	-28.17807444
3.41	341	-0.106	0.411	-1.409	-62.7961968	9.3392154	-39.7632852	2.61841806	8.92668564	-28.56768588
3.42	342	0.307	0.508	-1.075	-43.4875122	-10.8289062	-29.8511118	2.12567418	8.8235532	-28.87135362
3.43	343	0.455	0.515	-0.702	-38.8465524	-26.2414764	-18.1627686	1.70741484	8.57145168	-29.06615934
3.44	344	0.473	0.588	-0.587	-39.0757356	-36.3255372	-8.3651868	1.30061466	8.21048814	-29.1635622
3.45	345	0.407	0.727	-0.53	-42.2270046	-40.393539	-3.9534102	0.79641162	7.83806544	-29.23804674
3.46	346	0.332	0.759	-0.461	-34.6066632	-50.7640788	-4.297185	0.44690724	7.3338624	-29.30107212
3.47	347	0.224	0.682	-0.385	-21.0848544	-50.4775998	-4.5263682	0.2291832	6.82965936	-29.3640975
3.48	348	0.035	0.595	-0.451	-7.9068204	-46.2377106	-6.016059	0.14896908	6.37702254	-29.43285246
3.49	349	-0.123	0.491	-0.445	-8.5370742	-44.690724	-7.9641162	0.0572958	5.9301153	-29.53025532
3.5	350	-0.158	0.431	-0.523	-8.9381448	-44.6334282	-9.0527364	-0.08021412	5.46601932	-29.62765818
3.51	351	-0.06	0.339	-0.583	-7.734933	-47.4982182	-10.7143146	-0.16042824	4.99619376	-29.74797936
3.52	352	0.098	0.295	-0.596	-5.5003968	-47.2117392	-13.1207382	-0.22345362	4.5263682	-29.89121886
3.53	353	0.273	0.261	-0.709	-2.7501984	-46.5814854	-16.042824	-0.2578311	4.06227222	-30.06310626
3.54	354	0.381	0.197	-0.792	0.0572958	-50.3057124	-18.2200644	-0.26356068	3.56952834	-30.2521824
3.55	355	0.381	0.152	-0.817	-0.859437	-51.279741	-17.8762896	-0.29793816	3.10543236	-30.45844728
3.56	356	0.319	0.196	-0.877	-1.0313244	-51.1651494	-13.178034	-0.30939732	2.59549974	-30.5959572
3.57	357	0.249	0.254	-0.954	3.437748	-48.7587258	-5.6722842	-0.26929026	2.11421502	-30.66471216
3.58	358	0.205	0.302	-1.012	8.8235532	-44.3469492	0	-0.1718874	1.67876694	-30.67617132
3.59	359	0.125	0.344	-0.997	9.9694692	-37.7579322	1.8907614	-0.06875496	1.30634424	-30.67044174
3.6	360	0.102	0.344	-0.957	7.3911582	-29.3354496	1.0313244	-0.06875496	1.03705398	-30.67617132
3.61	361	0.082	0.28	-0.95	6.875496	-25.2674478	-1.5469866	0	0.78495246	-30.69908964
3.62	362	0.005	0.196	-0.985	7.3911582	-24.8663772	-4.4690724	0.07448454	0.5443101	-30.75065586
3.63	363	-0.076	0.13	-1.029	9.3392154	-24.1788276	-6.4744254	0.1718874	0.30366774	-30.81941082
3.64	364	-0.141	0.073	-1.082	14.3812458	-20.1108258	-6.9900876	0.32085648	0.10886202	-30.89962494
3.65	365	-0.201	0.016	-1.112	20.2254174	-11.5737516	-5.8441716	0.52139178	-0.04010706	-30.95119116
3.66	366	-0.234	-0.005	-1.099	23.6058696	0.6875496	-3.4950438	0.76203414	-0.0286479	-30.99129822
3.67	367	-0.244	0.013	-1.084	25.210152	13.3499214	-0.286479	1.01413566	0.09740286	-30.99129822
3.68	368	-0.222	0.039	-1.069	24.8663772	22.5172494	2.291832	1.26623718	0.32658606	-30.95692074
3.69	369	-0.193	0.061	-1.032	22.2880662	25.3820394	4.0680018	1.4896908	0.57868758	-30.90535452
3.7	370	-0.163	0.067	-1.006	20.1108258	25.3247436	4.9274388	1.67303736	0.79641162	-30.83659956
3.71	371	-0.129	0.044	-1.024	21.0275586	22.4599536	5.2712136	1.88503182	1.01986524	-30.77357418
3.72	372	-0.128	0	-1.051	22.0015872	15.8709366	5.9014674	2.10848544	1.1745639	-30.70481922
3.73	373	-0.202	-0.05	-1.065	21.3140376	4.9274388	7.2765666	2.32620948	1.22613012	-30.63033468
3.74	374	-0.22	-0.061	-1.042	18.7357266	-6.1306506	8.7089616	2.5210152	1.16310474	-30.55012056
3.75	375	-0.25	-0.026	-0.992	17.0741484	-12.318597	9.3965112	2.68144344	0.96256944	-30.44698812
3.76	376	-0.264	0.015	-0.938	12.7196676	-13.5218088	8.3651868	2.81895336	0.82505952	-30.37823316
3.77	377	-0.261	0.033	-0.904	8.0787078	-9.6829902	5.2712136	2.89916748	0.72765666	-30.33239652
3.78	378	-0.228	0.022	-0.905	4.6409598	-2.9220858	1.3750992	2.9507337	0.69900876	-30.32093736
3.79	379	-0.161	-0.018	-0.935	2.005353	2.3491278	-1.7761698	2.96792244	0.72192708	-30.3381261
3.8	380	-0.083	-0.073	-0.984	-0.2291832	4.4690724	-2.4064236	2.99657034	0.67609044	-30.3381261
3.81	381	0.005	-0.143	-1.026	-3.151269	3.8961144	-1.0886202	2.96219286	0.7161975	-30.34385568
3.82	382	0.078	-0.198	-1.03	-6.8182002	4.870143	1.5469866	2.8934379	0.76203414	-30.32666694
3.83	383	0.152	-0.227	-1.011	-8.8235532	5.8441716	4.4690724	2.80176462	0.81932994	-30.27510072
3.84	384	0.205	-0.2	-1.008	-7.5057498	5.6149884	6.3598338	2.72728008	0.87089616	-30.20634576
3.85	385	0.203	-0.14	-0.996	-5.5576926	4.870143	5.9587632	2.6929026	1.02559482	-30.17196828
3.86	386	0.212	-0.072	-0.98	-3.9534102	5.156622	3.4950438	2.65279554	1.07143146	-30.13186122
3.87	387	0.157	-0.019	-0.964	-2.1199446	6.5317212	0.9167328	2.62987722	1.14018642	-30.11467248
3.88	388	0.141	-0.004	-0.951	-0.4010706	7.5057498	0.1718874	2.62414764	1.20894138	-30.1089429
3.89	389	0.117	0	-0.937	0.8021412	8.3651868	0.6875496	2.62987722	1.29488508	-30.09748374
3.9	390	0.115	0.001	-0.936	2.4637194	9.7975818	2.1199446	2.62414764	1.43812458	-30.080295
3.91	391	0.112	-0.001	-0.931	3.9534102	12.032118	4.1252976	2.6642547	1.55271618	-30.02872878
3.92	392	0.12	-0.005	-0.927	4.8128472	15.1260912	6.302538	2.71582092	1.70168526	-29.95424424
3.93	393	0.127	-0.011	-0.936	4.7555514	16.615782	8.021412	2.76165756	1.8621135	-29.86257096
3.94	394	0.132	-0.02	-0.957	5.0420304	17.18874	9.2819196	2.81322378	2.02827132	-29.75943852
3.95	395	0.136	-0.033	-0.979	5.156622	16.3865988	10.0840608	2.85906042	2.21161788	-29.6505765
3.96	396	0.141	-0.04	-0.995	4.9274388	14.610429	10.4278356	2.91062664	2.35485738	-29.5359849
3.97	397	0.152	-0.04	-1.004	4.7555514	12.2613012	10.0840608	2.96792244	2.46944898	-29.42712288
3.98	398	0.165	-0.038	-1.017	4.6409598	9.3965112	8.9954406	3.01375908	2.55539268	-29.32972002
3.99	399	0.188	-0.036	-1.032	4.4117766	6.5317212	6.875496	3.0653253	2.61841806	-29.25523548
4	400	0.203	-0.033	-1.043	2.9793816	3.2658606	4.010706	3.05386614	2.7788463	-29.2495059
4.01	401	0.201	-0.027	-1.042	0.572958	0.5156622	1.145916	3.0653253	2.78457588	-29.23804674
4.02	402	0.193	-0.021	-1.035	-1.6042824	-1.6615782	-1.0313244	3.04813656	2.76738714	-29.2495059
4.03	403	0.171	-0.012	-1.022	-2.6356068	-2.6929026	-2.291832	3.01948866	2.74446882	-29.27242422
4.04	404	0.147	0	-1.008	-2.7501984	-1.8907614	-2.3491278	2.99084076	2.72728008	-29.29534254
4.05	405	0.122	0.013	-1.01	-1.8907614	-0.6875496	-1.718874	2.7501984	2.87624916	-29.3640975
4.06	406	0.106	0.029	-1.019	-0.3437748	-0.4010706	-0.6875496	2.74446882	2.87624916	-29.36982708
4.07	407	0.088	0.05	-1.028	1.145916	-1.145916	0.5156622	2.76165756	2.86479	-29.3640975
4.08	408	0.072	0.068	-1.023	3.151269	-3.5523396	1.7761698	2.79030546	2.82468294	-29.35263834
4.09	409	0.067	0.083	-1.012	4.4690724	-7.0473834	2.3491278	2.84187168	2.75592798	-29.3354496
4.1	410	0.069	0.09	-0.995	4.583664	-11.9748222	2.005353	2.81895336	2.64706596	-29.32972002
4.11	411	0.071	0.09	-0.983	3.4950438	-15.9282324	0.9740286	2.85906042	2.48663772	-29.32972002
4.12	412	0.074	0.095	-0.974	3.9534102	-18.5065434	-1.145916	2.89916748	2.30329116	-29.35836792
4.13	413	0.076	0.09	-0.945	5.8441716	-19.8816426	-3.7815228	2.95646328	2.11421502	-29.40993414
4.14	414	0.078	0.067	-0.908	7.0473834	-18.048177	-6.0733548	3.03094782	1.93659804	-29.48441868
4.15	415	0.086	0.041	-0.903	6.4171296	-15.0687954	-7.7922288	3.0653253	1.81054728	-29.58182154
4.16	416	0.086	0.025	-0.924	6.016059	-13.2926256	-8.1360036	3.1226211	1.68449652	-29.67349482
4.17	417	0.09	0.008	-0.961	6.7036086	-14.2666542	-7.2192708	3.19137606	1.5469866	-29.75370894
4.18	418	0.087	-0.009	-0.992	7.9068204	-18.334656	-5.72958	3.27159018	1.36936962	-29.82819348
4.19	419	0.077	-0.019	-0.991	9.1100322	-22.8037284	-4.3544808	3.36899304	1.15164558	-29.89121886
4.2	420	0.056	-0.034	-0.99	9.6829902	-25.6685184	-4.010706	3.46066632	0.90527364	-29.95997382
4.21	421	0.017	-0.056	-0.992	7.9068204	-30.3094782	-4.3544808	3.54088044	0.61306506	-30.02872878
4.22	422	-0.012	-0.066	-0.971	6.6463128	-28.9916748	-5.5003968	3.61536498	0.32658606	-30.1089429
4.23	423	-0.063	-0.09	-1	4.8128472	-18.7930224	-8.307891	3.6669312	0.14896908	-30.20634576
4.24	424	-0.109	-0.093	-0.987	2.6356068	-12.9488508	-9.5683986	3.6955791	0.0286479	-30.31520778
4.25	425	-0.133	-0.089	-0.958	3.0366774	-7.734933	-9.2246238	3.72995658	-0.1145916	-30.3954219
4.26	426	-0.152	-0.077	-0.951	3.2658606	-3.437748	-8.307891	3.76433406	-0.1432395	-30.4813656
4.27	427	-0.135	-0.059	-0.954	3.6669312	-0.1718874	-6.6463128	3.79871154	-0.1432395	-30.55012056
4.28	428	-0.108	-0.043	-0.959	4.3544808	3.2658606	-5.2139178	3.84454818	-0.10313244	-30.60168678
4.29	429	-0.064	-0.043	-0.964	4.1252976	6.6463128	-4.7555514	3.88465524	-0.03437748	-30.64179384
4.3	430	-0.017	-0.051	-0.968	2.1772404	10.1986524	-5.443101	3.89038482	0.06302538	-30.6819009
4.31	431	0.045	-0.067	-1.014	-2.291832	13.6364004	-6.4171296	3.86173692	0.2005353	-30.73346712
4.32	432	0.038	-0.074	-1.055	-4.5263682	11.0007936	-6.7036086	3.81590028	0.3151269	-30.79076292
4.33	433	0.069	-0.07	-1.004	-2.86479	8.2505952	-7.3338624	3.78725238	0.4010706	-30.8537883
4.34	434	0.088	-0.052	-0.959	-2.4064236	10.8289062	-9.6256944	3.75860448	0.50993262	-30.939732
4.35	435	0.107	-0.03	-0.968	-3.2085648	13.6936962	-11.8029348	3.70130868	0.6875496	-31.0543236
4.36	436	0.128	-0.018	-0.975	-3.7815228	14.2093584	-13.0061466	3.66120162	0.83651868	-31.1689152
4.37	437	0.119	-0.022	-0.987	-3.8961144	13.750992	-12.4904844	3.61536498	0.97975818	-31.27777722
4.38	438	0.098	-0.035	-0.994	-3.0366774	12.2613012	-9.9694692	3.5809875	1.10580894	-31.3694505
4.39	439	0.077	-0.059	-0.993	-0.7448454	9.5111028	-4.7555514	3.57525792	1.2032118	-31.40955756
4.4	440	0.061	-0.076	-0.998	0.9167328	5.3285094	0.8021412	3.57525792	1.29488508	-31.40382798
4.41	441	0.058	-0.081	-0.999	1.3178034	2.1199446	4.4117766	3.59244666	1.3178034	-31.35799134
4.42	442	0.055	-0.069	-1.001	0.286479	0.1718874	5.7868758	3.59817624	1.31207382	-31.30069554
4.43	443	0.045	-0.048	-1.001	-1.0313244	-0.5156622	5.2712136	3.58671708	1.30634424	-31.24912932
4.44	444	0.037	-0.027	-1.002	-1.2032118	-0.6302538	3.724227	3.57525792	1.29488508	-31.20902226
4.45	445	0.022	-0.016	-0.995	-1.3178034	-1.6042824	2.2345362	3.45493674	1.24904844	-31.18610394
4.46	446	0.01	-0.017	-0.993	-2.005353	-2.1199446	1.432395	3.43201842	1.22613012	-31.17464478
4.47	447	-0.001	-0.014	-0.996	-2.2345362	-0.8021412	1.2605076	3.4091001	1.22040054	-31.16318562
4.48	448	-0.015	-0.007	-0.996	-1.3178034	1.2032118	1.9480572	3.39764094	1.2318597	-31.1402673
4.49	449	-0.021	0.003	-0.984	-0.1718874	2.005353	3.2085648	3.39191136	1.24904844	-31.10588982
4.5	450	-0.023	0.011	-0.97	0.6302538	3.3804522	4.5263682	3.3231564	1.2318597	-31.0543236
4.51	451	-0.011	0.021	-0.964	0.8021412	4.6982556	5.5003968	3.33461556	1.27196676	-30.99129822
4.52	452	0.01	0.025	-0.971	0.9740286	4.9847346	5.8441716	3.34607472	1.3178034	-30.92827284
4.53	453	0.031	0.019	-0.986	1.5469866	3.8961144	5.6722842	3.36326346	1.35218088	-30.87097704
4.54	454	0.05	0.009	-0.998	1.6615782	2.1199446	5.0993262	3.3804522	1.3750992	-30.81941082
4.55	455	0.062	0.001	-1.001	0.9167328	0.3437748	4.297185	3.24867186	1.43812458	-30.79076292
4.56	456	0.07	0	-1.009	-0.5156622	-1.5469866	2.9793816	3.24867186	1.42093584	-30.76211502
4.57	457	0.079	0.006	-1.009	-1.0886202	-3.0366774	1.5469866	3.2372127	1.39228794	-30.75065586
4.58	458	0.084	0.013	-1.004	-0.859437	-4.4690724	0	3.22575354	1.3464513	-30.75638544
4.59	459	0.085	0.022	-0.996	-0.2291832	-5.2712136	-1.6615782	3.22575354	1.29488508	-30.77357418
4.6	460	0.082	0.025	-0.985	0.6875496	-4.8128472	-3.3804522	3.13980984	1.29488508	-30.8251404
4.61	461	0.074	0.019	-0.981	1.6042824	-3.4950438	-4.6982556	3.15699858	1.26623718	-30.87670662
4.62	462	0.07	0.002	-0.982	2.0626488	-1.718874	-5.6149884	3.17418732	1.25477802	-30.93400242
4.63	463	0.067	-0.016	-0.986	2.2345362	-0.4583664	-5.9014674	3.19710564	1.24904844	-30.99129822
4.64	464	0.067	-0.035	-0.989	1.6615782	0.4010706	-5.3285094	3.21429438	1.2605076	-31.04286444
4.65	465	0.069	-0.043	-0.995	1.2605076	0.9167328	-4.4690724	3.1799169	1.32926256	-31.10016024
4.66	466	0.072	-0.045	-0.998	0.9740286	1.2605076	-3.5523396	3.19137606	1.34072172	-31.13453772
4.67	467	0.074	-0.044	-0.993	0.3437748	1.0313244	-3.0366774	3.19137606	1.35218088	-31.1689152
4.68	468	0.069	-0.042	-0.984	-0.6302538	0.3437748	-2.5210152	3.18564648	1.35791046	-31.19183352
4.69	469	0.062	-0.038	-0.974	-1.3750992	-0.6875496	-2.0626488	3.16845774	1.35218088	-31.21475184
4.7	470	0.05	-0.032	-0.967	-1.432395	-1.5469866	-1.6615782	3.07678446	1.36364004	-31.23767016
4.71	471	0.033	-0.029	-0.966	-1.145916	-1.718874	-1.0886202	3.0653253	1.3464513	-31.24912932
4.72	472	0.021	-0.027	-0.976	-0.6875496	-1.3750992	-0.3437748	3.05959572	1.32926256	-31.2548589
4.73	473	0.016	-0.028	-0.985	-0.2291832	-0.859437	0.0572958	3.05959572	1.32353298	-31.2548589
4.74	474	0.015	-0.026	-0.994	0.3437748	-0.5156622	0.4583664	3.05959572	1.3178034	-31.24912932
4.75	475	0.016	-0.026	-1.001	0.8021412	-0.4010706	0.8021412	2.91062664	1.2605076	-31.23767016
