TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0	-0.162	-0.245	-44.2323576	36.4401288	-35.1796212	78.04260918	6.45150708	9.8835255
2.4	240	-0.077	-0.182	-0.158	-55.290447	26.7571386	-42.0551172	77.4925695	6.89268474	10.0554129
2.41	241	-0.109	-0.19	-0.049	-63.2545632	27.3873924	-51.3370368	76.8623157	7.43699484	10.20438198
2.42	242	-0.054	-0.207	0.12	-69.8435802	40.3362432	-59.5303362	76.18049568	8.09016696	10.4564835
2.43	243	0.027	-0.256	0.131	-79.7557536	64.0567044	-64.5150708	75.4299207	8.84074194	10.9148499
2.44	244	0.047	-0.339	-0.03	-90.8711388	83.7091638	-63.8275212	74.5991316	9.63715356	11.55656286
2.45	245	-0.006	-0.415	-0.185	-100.7833122	90.1835892	-57.6968706	73.6823988	10.39345812	12.27276036
2.46	246	-0.041	-0.434	-0.298	-112.1278806	85.2561504	-47.9565846	72.65680398	11.0580894	12.9488508
2.47	247	-0.033	-0.363	-0.322	-125.0767314	77.1201468	-36.5547204	71.49942882	11.6023995	13.57337502
2.48	248	-0.023	-0.242	-0.251	-137.9109906	71.1613836	-29.1062664	70.21027332	12.07222506	14.1520626
2.49	249	0.041	-0.158	-0.175	-145.4167404	71.7916374	-29.0489706	68.84663328	12.55350978	14.7250206
2.5	250	0.185	-0.177	-0.057	-152.7506028	79.2400914	-36.1536498	67.41996786	13.15511568	15.3266265
2.51	251	0.353	-0.264	0.099	-160.714719	94.7672532	-47.6128098	65.93600664	13.91714982	16.01990568
2.52	252	0.398	-0.36	0.227	-172.0019916	108.002583	-60.2178858	64.36037214	14.85680094	16.7590215
2.53	253	0.327	-0.529	0.064	-192.5711838	96.0850566	-68.0101146	62.54409528	15.8422887	17.3319795
2.54	254	0.214	-0.714	-0.308	-212.1090516	76.7190762	-64.6869582	60.48144648	16.72464402	17.7044022
2.55	255	0.249	-0.945	-0.745	-230.9593698	68.9841432	-53.9726436	58.21826238	17.48667816	18.03098826
2.56	256	0.254	-1.04	-1.02	-228.323763	46.6387812	-38.674665	55.95507828	18.01379952	18.21433482
2.57	257	0.302	-1.177	-0.661	-220.58883	29.3354496	-39.534102	53.70908292	18.46643634	18.2200644
2.58	258	0.229	-1.106	0.285	-240.4131768	22.2307704	-56.436363	51.21098604	19.01074644	18.03671784
2.59	259	0.027	-1.035	0.169	-241.5590928	28.7051958	-79.641162	48.64986378	19.76132142	17.72732052
2.6	260	-0.154	-1.059	-0.126	-248.4918846	34.5493674	-96.9444936	45.98560908	20.6551359	17.3033316
2.61	261	-0.404	-1.013	-0.102	-249.2940258	36.955791	-109.434978	43.24686984	21.63489408	16.75329192
2.62	262	-0.505	-1.095	-0.147	-246.3146442	46.4668938	-122.7848994	40.49667144	22.75216218	16.11157896
2.63	263	-0.526	-1.164	0.008	-251.4712662	50.5921914	-132.1241148	37.63761102	23.92672608	15.3552744
2.64	264	-0.51	-1.173	0.05	-256.2268176	64.171296	-132.2387064	34.7212548	25.17004494	14.61615858
2.65	265	-0.388	-1.065	-0.008	-259.7218614	81.7611066	-127.7123382	31.799169	26.48784834	13.96298646
2.66	266	-0.254	-0.827	-0.243	-256.8570714	96.4861272	-129.3739164	28.86562404	27.91451376	13.28689602
2.67	267	-0.15	-0.58	-0.261	-239.0380776	103.705398	-136.7077788	26.0409411	29.40420456	12.4904844
2.68	268	-0.065	-0.308	-0.231	-213.4841508	111.440331	-140.7184848	23.4053343	30.95119116	11.59094034
2.69	269	0.036	0.007	-0.323	-192.6284796	117.5136858	-138.0255822	20.9416149	32.50963692	10.6570188
2.7	270	0.176	0.503	-0.882	-163.7513964	121.0660254	-125.8215768	18.7643745	34.02224604	9.78039306
2.71	271	0.449	0.963	-1.187	-121.9827582	115.2218538	-102.1584114	17.10852588	35.39734524	9.07565472
2.72	272	0.762	1.419	-1.354	-88.9230816	125.191323	-77.4639216	15.93396198	36.77817402	8.64020664
2.73	273	1.119	1.56	-1.423	-75.4012728	140.8330764	-68.9268474	14.95993338	38.28505356	8.33080932
2.74	274	0.745	1.855	-1.441	-66.1193532	178.5910086	-85.5999252	13.99163436	40.18727412	7.90109082
2.75	275	0.524	1.795	-1.501	-41.3102718	231.5323278	-130.5198324	12.9488508	42.69683016	7.01300592
2.76	276	1.055	1.309	-1.866	-12.4331886	288.0832824	-174.2365278	11.8029348	45.83664	5.6149884
2.77	277	2.954	1.675	-2.867	-36.4974246	292.3804674	-210.2182902	9.83195928	49.05093438	3.50650296
2.78	278	3.627	1.705	-3.327	-62.452422	227.1205512	-241.788276	6.76663398	51.60632706	0.4010706
2.79	279	3.996	1.539	-2.843	-73.338624	169.5382722	-246.7157148	3.0653253	53.4856293	-3.28304934
2.8	280	3.996	1.229	-2.514	-132.1814106	96.7726062	-227.3497344	-1.3178034	54.46538748	-7.03019466
2.81	281	3.985	0.582	-0.679	-64.6296624	169.309089	-151.7192784	-4.21697088	56.0639403	-9.73455642
2.82	282	3.791	0.422	-1.836	-6.589017	138.2547654	-82.1621772	-5.66082504	57.35882538	-11.35602756
2.83	283	3.083	1.018	-1.452	-43.8885828	46.1804148	-77.635809	-7.37396946	57.7255185	-12.85144794
2.84	284	2.342	0.982	-0.486	-24.9809688	38.7319608	-81.1881486	-8.97252228	57.98907918	-14.42708244
2.85	285	1.691	0.331	-0.178	14.610429	55.9207008	-68.2392978	-10.04395374	58.441716	-15.85374786
2.86	286	1.482	0.268	-0.132	-21.485925	46.7533728	-55.003968	-11.26435428	58.79694996	-17.0168526
2.87	287	1.455	0.451	-0.119	-56.6655462	51.0505578	-58.8427866	-12.94312122	59.16364308	-18.29454894
2.88	288	1.357	0.325	-0.165	-41.7686382	54.144531	-60.6762522	-14.54740362	59.54179536	-19.65818898
2.89	289	1.33	0.264	-0.388	-24.5798982	43.3729206	-60.733548	-15.96833946	59.79962646	-21.00464028
2.9	290	1.347	0.284	-0.387	-18.334656	30.1948866	-57.0666168	-17.24030622	59.93713638	-22.25368872
2.91	291	1.143	0.387	-0.305	-14.2093584	19.3086846	-49.2170922	-18.28308978	59.97151386	-23.2907427
2.92	292	1.041	0.436	-0.346	-3.2658606	9.5111028	-38.2162986	-18.98782812	59.94286596	-24.064236
2.93	293	0.854	0.415	-0.312	6.4171296	5.5003968	-24.5226024	-19.35452124	59.91421806	-24.55697988
2.94	294	0.748	0.301	-0.266	7.1046792	10.7716104	-12.4904844	-19.54359738	59.97724344	-24.86064762
2.95	295	0.635	0.223	-0.267	-2.6929026	20.3973048	-0.2291832	-19.71548478	60.16059	-25.01534628
2.96	296	0.513	0.251	-0.375	-2.1772404	23.2620948	11.9175264	-19.66964814	60.4184211	-24.93513216
2.97	297	0.319	0.204	-0.435	5.9014674	20.2827132	24.4080108	-19.32014376	60.69344094	-24.59708694
2.98	298	0.299	0.157	-0.387	7.7922288	17.9335854	35.7525792	-18.7357266	60.97419036	-24.01839936
2.99	299	0.207	0.139	-0.307	8.307891	17.3606274	43.4302164	-18.00234036	61.2778581	-23.27355396
3	300	0.247	0.228	-0.314	2.4064236	11.0580894	41.3102718	-17.34343866	61.48412298	-22.54016772
3.01	301	0.435	0.359	-0.29	-5.5003968	5.2712136	35.4661002	-16.80485814	61.63882164	-21.86407728
3.02	302	0.503	0.436	-0.216	-13.0634424	2.4637194	30.5959572	-16.40378754	61.74768366	-21.2567418
3.03	303	0.512	0.481	-0.178	-14.32395	2.3491278	27.4446882	-16.0714719	61.84508652	-20.7124317
3.04	304	0.409	0.514	-0.098	-9.2819196	5.3285094	26.2414764	-15.71623794	61.9654077	-20.20249908
3.05	305	0.373	0.515	-0.076	-4.1825934	13.5791046	24.350715	-15.49278432	62.15448384	-19.87018344
3.06	306	0.391	0.497	-0.098	4.9274388	22.2880662	25.1528562	-15.08598414	62.43523326	-19.46911284
3.07	307	0.479	0.48	-0.097	10.1986524	27.1582092	26.4706596	-14.61615858	62.7675489	-19.0508535
3.08	308	0.612	0.356	-0.065	14.4385416	31.9710564	24.9809688	-14.14060344	63.13424202	-18.6784308
3.09	309	0.799	0.24	-0.055	4.4117766	39.0757356	23.204799	-13.81974696	63.5696901	-18.3633039
3.1	310	1.025	0.23	-0.06	-9.0527364	46.696077	22.7464326	-13.71088494	64.10827062	-18.1341207
3.11	311	1.156	0.325	-0.062	-14.5531332	55.0612638	20.1681216	-13.69942578	64.6869582	-17.94504456
3.12	312	1.29	0.423	-0.073	-12.4904844	57.7541664	13.9801752	-13.79682864	65.27710494	-17.9049375
3.13	313	1.39	0.588	-0.168	-13.1207382	53.7434604	7.161975	-14.03174142	65.80995588	-18.00806994
3.14	314	1.449	0.644	-0.252	-14.1520626	43.1437374	6.2452422	-14.24946546	66.23967438	-18.08255448
3.15	315	1.415	0.671	-0.312	-13.750992	28.934379	10.4851314	-14.33540916	66.54334212	-18.01379952
3.16	316	1.394	0.637	-0.394	-10.7143146	10.1413566	15.2979786	-14.1520626	66.68085204	-17.69294304
3.17	317	1.371	0.467	-0.469	2.9793816	-14.8396122	21.199446	-13.57337502	66.58344918	-17.09706672
3.18	318	1.256	0.23	-0.475	14.7250206	-35.523396	26.642547	-12.66810138	66.30269976	-16.28346636
3.19	319	1.145	0.078	-0.531	23.491278	-58.3271244	30.4240698	-11.52218538	65.79849672	-15.2979786
3.2	320	1.087	-0.001	-0.619	26.7571386	-78.9536124	29.220858	-10.33043274	65.08229922	-14.30103168
3.21	321	1.057	-0.035	-0.566	24.064236	-92.8764918	23.5485738	-9.31629708	64.21140306	-13.464513
3.22	322	1.061	-0.022	-0.452	19.8243468	-91.7878716	12.318597	-8.6230179	63.33477732	-12.93166206
3.23	323	1.051	-0.002	-0.366	21.3140376	-85.8864042	0.1718874	-8.19902898	62.49252906	-12.70820844
3.24	324	0.991	0.024	-0.29	26.6998428	-83.8237554	-9.3392154	-7.91827956	61.66173996	-12.70820844
3.25	325	0.958	0.033	-0.203	28.6479	-78.8390208	-13.5791046	-7.71201468	60.89397624	-12.82280004
3.26	326	0.917	0.022	-0.118	25.8977016	-77.5212174	-11.745639	-7.5057498	60.11475336	-12.90301416
3.27	327	0.949	0.036	-0.18	24.8663772	-87.376095	-0.8021412	-7.11040878	59.26104594	-12.75404508
3.28	328	1.032	0.086	-0.229	25.78311	-106.9712586	6.9327918	-6.56609868	58.21826238	-12.43891818
3.29	329	1.025	0.121	-0.189	26.9863218	-121.6962792	10.1413566	-5.97022236	57.03223932	-12.07222506
3.3	330	1.053	0.169	-0.199	27.6165756	-126.9674928	10.9434978	-5.39153478	55.81183878	-11.73417984
3.31	331	0.997	0.163	-0.269	37.2995658	-124.904844	6.7609044	-4.79565846	54.59143824	-11.4878079
3.32	332	0.811	0.058	-0.311	44.8626114	-116.2531782	1.145916	-4.23415962	53.44552224	-11.37894588
3.33	333	0.684	-0.044	-0.4	46.0658232	-98.6060718	-4.010706	-3.7528749	52.47722322	-11.38467546
3.34	334	0.674	-0.128	-0.525	41.7113424	-76.2607098	-8.59437	-3.40337052	51.72091866	-11.48207832
3.35	335	0.621	-0.14	-0.56	31.8564648	-47.7274014	-14.2666542	-3.20283522	51.23963394	-11.66542488
3.36	336	0.729	-0.217	-0.701	28.4760126	-21.6005166	-21.9442914	-3.1799169	51.01618032	-12.00919968
3.37	337	0.663	-0.298	-0.813	20.2827132	5.6722842	-28.4760126	-3.32888598	51.05628738	-12.4618365
3.38	338	0.6	-0.371	-0.904	6.0733548	22.631841	-30.7678446	-3.65547204	51.26255226	-12.96030996
3.39	339	0.637	-0.357	-0.959	-13.1207382	19.8243468	-29.3354496	-4.16540466	51.44016924	-13.44159468
3.4	340	0.639	-0.264	-0.963	-29.1635622	4.3544808	-24.637194	-4.7269035	51.42871008	-13.79109906
3.41	341	0.578	-0.186	-0.904	-34.0337052	-12.7769634	-18.334656	-5.28267276	51.279741	-14.0661189
3.42	342	0.714	-0.115	-0.917	-30.7678446	-28.8197874	-12.0894138	-5.71239126	50.98180284	-14.22081756
3.43	343	0.67	-0.084	-0.855	-27.215505	-44.0031744	-6.7609044	-6.02178858	50.54062518	-14.27238378
3.44	344	0.625	-0.063	-0.831	-26.5279554	-44.9199072	-4.6409598	-6.29680842	50.08798836	-14.28384294
3.45	345	0.564	-0.033	-0.807	-24.9809688	-43.2010332	-3.6096354	-6.52599162	49.6181628	-14.26092462
3.46	346	0.462	-0.018	-0.769	-22.5172494	-40.5081306	-1.6615782	-6.72079734	49.2170922	-14.22654714
3.47	347	0.381	0	-0.734	-21.0848544	-37.7579322	1.4896908	-6.875496	48.8446695	-14.14633302
3.48	348	0.326	0.016	-0.71	-19.5378678	-34.2628884	4.8128472	-6.97289886	48.50662428	-14.02601184
3.49	349	0.308	0.022	-0.694	-17.1314442	-28.7051958	7.6203414	-7.03019466	48.23160444	-13.87131318
3.5	350	0.32	0.028	-0.685	-16.4438946	-21.9442914	9.5683986	-7.05311298	47.97950292	-13.68223704
3.51	351	0.372	0.042	-0.683	-16.3865988	-10.9434978	10.313244	-7.09322004	47.88210006	-13.51034964
3.52	352	0.441	0.064	-0.686	-16.329303	-1.3178034	9.7975818	-7.15051584	47.88210006	-13.36138056
3.53	353	0.532	0.088	-0.689	-16.1574156	8.1932994	8.9954406	-7.22500038	47.96804376	-13.2353298
3.54	354	0.624	0.128	-0.689	-17.0168526	16.7303736	7.5057498	-7.3338624	48.13993116	-13.1493861
3.55	355	0.713	0.158	-0.699	-15.9855282	22.2307704	6.4744254	-7.47137232	48.3576552	-13.09781988
3.56	356	0.78	0.176	-0.713	-13.5218088	24.4080108	6.3598338	-7.56877518	48.60402714	-13.04052408
3.57	357	0.84	0.181	-0.719	-10.8289062	23.7204612	6.6463128	-7.63180056	48.8446695	-12.9774987
3.58	358	0.88	0.178	-0.729	-8.59437	21.8296998	6.8182002	-7.67190762	49.06812312	-12.90874374
3.59	359	0.9	0.166	-0.725	-6.1879464	16.902261	6.6463128	-7.68336678	49.24001052	-12.8342592
3.6	360	0.899	0.158	-0.718	-3.4950438	11.2872726	6.302538	-7.68909636	49.36606128	-12.7769634
3.61	361	0.877	0.142	-0.706	-0.9740286	6.6463128	5.6149884	-7.64325972	49.43481624	-12.70247886
3.62	362	0.863	0.116	-0.694	0.9740286	5.9587632	4.870143	-7.58596392	49.5035712	-12.63945348
3.63	363	0.85	0.097	-0.684	1.6042824	6.589017	3.9534102	-7.52866812	49.57232616	-12.58788726
3.64	364	0.843	0.084	-0.681	2.2345362	6.1879464	3.0366774	-7.4771019	49.63535154	-12.5477802
3.65	365	0.836	0.072	-0.677	2.7501984	4.9847346	2.0626488	-7.43699484	49.69837692	-12.53059146
3.66	366	0.839	0.059	-0.666	3.2658606	2.86479	0.572958	-7.39688778	49.72702482	-12.52486188
3.67	367	0.833	0.056	-0.634	3.7815228	1.0313244	-1.3178034	-7.37969904	49.7327544	-12.5477802
3.68	368	0.818	0.05	-0.599	4.2398892	0.3437748	-2.7501984	-7.36823988	49.73848398	-12.59361684
3.69	369	0.797	0.052	-0.583	4.4117766	-0.3437748	-3.724227	-7.36823988	49.72702482	-12.64518306
3.7	370	0.779	0.051	-0.578	5.5003968	-0.9167328	-4.3544808	-7.35105114	49.74994314	-12.71393802
3.71	371	0.776	0.049	-0.576	6.0733548	-1.0313244	-4.583664	-7.34532156	49.7327544	-12.78269298
3.72	372	0.778	0.045	-0.583	5.9587632	-0.8021412	-4.4690724	-7.3338624	49.72129524	-12.85144794
3.73	373	0.785	0.046	-0.596	5.5003968	-1.0313244	-4.0680018	-7.32240324	49.70983608	-12.91447332
3.74	374	0.79	0.054	-0.609	5.443101	-1.9480572	-3.3231564	-7.3052145	49.68118818	-12.96030996
3.75	375	0.796	0.06	-0.621	5.6149884	-3.724227	-2.5210152	-7.27083702	49.66399944	-13.00041702
3.76	376	0.798	0.061	-0.631	5.3285094	-5.0993262	-2.0626488	-7.23645954	49.60670364	-13.02333534
3.77	377	0.796	0.063	-0.638	4.6982556	-6.4744254	-1.8334656	-7.20208206	49.54367826	-13.04052408
3.78	378	0.788	0.059	-0.647	3.8388186	-7.3911582	-1.4896908	-7.17343416	49.46919372	-13.05771282
3.79	379	0.773	0.05	-0.659	2.86479	-7.6776372	-1.2032118	-7.14478626	49.39470918	-13.0634424
3.8	380	0.756	0.038	-0.666	1.9480572	-7.3338624	-0.859437	-7.08749046	49.29157674	-13.02906492
3.81	381	0.742	0.029	-0.668	1.3750992	-6.5317212	-0.5156622	-7.0760313	49.22282178	-13.02906492
3.82	382	0.73	0.02	-0.678	0.859437	-5.5576926	-0.286479	-7.05884256	49.17125556	-13.02906492
3.83	383	0.724	0.019	-0.69	-0.4583664	-4.5263682	0	-7.05884256	49.12541892	-13.01760576
3.84	384	0.722	0.026	-0.699	-1.6042824	-4.1252976	0.1145916	-7.07030172	49.08531186	-13.01187618
3.85	385	0.717	0.036	-0.699	-2.4637194	-3.5523396	0.1718874	-7.03592424	48.93634278	-12.94312122
3.86	386	0.715	0.048	-0.691	-2.86479	-2.6929026	-0.0572958	-7.06457214	48.91342446	-12.94312122
3.87	387	0.708	0.057	-0.683	-3.2085648	-1.6615782	-0.4583664	-7.09894962	48.89623572	-12.94312122
3.88	388	0.705	0.061	-0.676	-3.151269	-0.2291832	-0.6875496	-7.13905668	48.89050614	-12.95458038
3.89	389	0.705	0.068	-0.67	-3.0366774	1.2605076	-0.9167328	-7.18489332	48.9019653	-12.97176912
3.9	390	0.709	0.072	-0.668	-2.6929026	2.3491278	-0.9167328	-7.24218912	48.83893992	-12.98322828
3.91	391	0.712	0.074	-0.67	-1.8334656	2.5210152	-0.7448454	-7.27083702	48.86758782	-13.00041702
3.92	392	0.719	0.069	-0.676	-0.9740286	2.0626488	-0.4583664	-7.28802576	48.88477656	-13.01187618
3.93	393	0.723	0.07	-0.68	-0.1145916	1.145916	-0.0572958	-7.29375534	48.89623572	-13.01187618
3.94	394	0.725	0.067	-0.679	0.7448454	0.286479	0	-7.28802576	48.89623572	-13.01187618
3.95	395	0.728	0.065	-0.674	1.0886202	-0.0572958	0	-7.27083702	48.66705252	-12.96603954
3.96	396	0.729	0.066	-0.67	1.145916	-0.2291832	-0.1145916	-7.25937786	48.66705252	-12.97176912
3.97	397	0.732	0.075	-0.672	1.432395	-0.2291832	-0.572958	-7.25364828	48.66132294	-12.9774987
3.98	398	0.737	0.066	-0.675	2.4637194	0	-0.6875496	-7.23645954	48.66132294	-12.98895786
3.99	399	0.741	0.064	-0.669	2.291832	0.1145916	-0.7448454	-7.2192708	48.66132294	-13.00041702
4	400	0.745	0.063	-0.664	2.6356068	0.286479	-0.8021412	-7.20208206	48.62121588	-13.0061466
4.01	401	0.753	0.059	-0.66	2.9220858	0.7448454	-0.6875496	-7.18489332	48.63267504	-13.01760576
4.02	402	0.764	0.056	-0.661	2.5210152	1.2032118	-0.6302538	-7.16770458	48.6441342	-13.02906492
4.03	403	0.77	0.057	-0.662	1.8907614	1.3178034	-0.572958	-7.15624542	48.65559336	-13.04052408
4.04	404	0.768	0.061	-0.664	1.5469866	0.8021412	-0.4583664	-7.14478626	48.66132294	-13.05198324
4.05	405	0.763	0.06	-0.666	1.4896908	0.572958	-0.286479	-7.11040878	48.62121588	-13.0347945
4.06	406	0.755	0.057	-0.668	1.6042824	0.1718874	-0.1145916	-7.09894962	48.62121588	-13.0347945
4.07	407	0.753	0.054	-0.668	1.432395	0	0	-7.08176088	48.62121588	-13.0347945
4.08	408	0.752	0.05	-0.664	1.0886202	-0.1718874	0	-7.07030172	48.62121588	-13.0347945
4.09	409	0.753	0.05	-0.66	0.9167328	-0.3437748	0.2291832	-7.05884256	48.62121588	-13.02906492
4.1	410	0.752	0.054	-0.661	0.859437	-0.4583664	0.4010706	-7.01300592	48.5581905	-12.98895786
4.11	411	0.75	0.055	-0.662	0.9740286	-0.7448454	0.6875496	-6.9900876	48.54673134	-12.9774987
4.12	412	0.744	0.055	-0.662	0.9167328	-1.6042824	0.9740286	-6.96716928	48.53527218	-12.96030996
4.13	413	0.738	0.055	-0.663	0.9167328	-2.4064236	1.0886202	-6.94425096	48.51235386	-12.94312122
4.14	414	0.74	0.05	-0.657	0.9740286	-2.4064236	1.145916	-6.92133264	48.48943554	-12.9202029
4.15	415	0.74	0.045	-0.651	0.286479	-2.3491278	1.0313244	-6.85257768	48.4435989	-12.85717752
4.16	416	0.74	0.043	-0.653	-0.0572958	-1.718874	0.7448454	-6.84111852	48.42641016	-12.84571836
4.17	417	0.741	0.039	-0.654	-0.3437748	-0.9740286	0.5156622	-6.83538894	48.414951	-12.8342592
4.18	418	0.74	0.035	-0.653	-0.9167328	-0.6302538	0.1718874	-6.84111852	48.40922142	-12.82852962
4.19	419	0.739	0.035	-0.657	-0.9167328	-1.2032118	-0.1145916	-6.85257768	48.39776226	-12.8342592
4.2	420	0.741	0.034	-0.663	-0.1145916	-1.9480572	-0.286479	-6.74371566	48.32327772	-12.74258592
4.21	421	0.747	0.034	-0.669	-0.1145916	-2.0626488	-0.1718874	-6.74371566	48.30608898	-12.74258592
4.22	422	0.749	0.04	-0.677	-0.9167328	-1.6042824	-0.1145916	-6.74944524	48.28890024	-12.74258592
4.23	423	0.747	0.051	-0.68	-1.3750992	-1.6615782	-0.286479	-6.76663398	48.2717115	-12.74258592
4.24	424	0.741	0.059	-0.677	-0.859437	-2.0626488	-0.5156622	-6.77809314	48.24879318	-12.7483155
4.25	425	0.739	0.062	-0.677	-0.2291832	-2.291832	-0.572958	-6.79528188	48.15139032	-12.7483155
4.26	426	0.738	0.063	-0.675	0.0572958	-2.2345362	-0.5156622	-6.80101146	48.128472	-12.75404508
4.27	427	0.736	0.061	-0.669	0.2291832	-1.7761698	-0.2291832	-6.79528188	48.11128326	-12.75404508
4.28	428	0.734	0.059	-0.674	0.8021412	-1.145916	0	-6.7895523	48.0998241	-12.75404508
4.29	429	0.735	0.049	-0.682	1.3178034	-1.2605076	0.4583664	-6.76663398	48.08263536	-12.74258592
4.3	430	0.733	0.059	-0.683	0.9740286	-1.718874	0.4583664	-6.75517482	47.9852325	-12.7196676
4.31	431	0.734	0.062	-0.681	0.9167328	-1.8334656	0.1718874	-6.74371566	47.96804376	-12.7196676
4.32	432	0.734	0.057	-0.68	1.0313244	-1.8907614	0.0572958	-6.72652692	47.94512544	-12.71393802
4.33	433	0.733	0.051	-0.677	1.0886202	-1.8907614	0.1145916	-6.70933818	47.9279367	-12.70820844
4.34	434	0.73	0.046	-0.677	1.0313244	-1.9480572	0.3437748	-6.69787902	47.91074796	-12.70247886
4.35	435	0.728	0.046	-0.675	0.7448454	-1.9480572	0.3437748	-6.62912406	47.81907468	-12.64518306
4.36	436	0.726	0.046	-0.673	0.7448454	-1.8334656	0.1718874	-6.6176649	47.80188594	-12.63945348
4.37	437	0.726	0.045	-0.669	0.6875496	-1.2032118	0.0572958	-6.61193532	47.79042678	-12.6337239
4.38	438	0.727	0.045	-0.669	0.4583664	-0.6302538	0.0572958	-6.60047616	47.7846972	-12.6337239
4.39	439	0.727	0.047	-0.671	0.1718874	-0.2291832	0.0572958	-6.60047616	47.7846972	-12.6337239
4.4	440	0.729	0.046	-0.673	0.1145916	-0.1145916	0.1145916	-6.3884817	47.48675904	-12.42745902
4.41	441	0.727	0.045	-0.673	0.0572958	-0.1718874	0.0572958	-6.38275212	47.48102946	-12.42745902
4.42	442	0.729	0.043	-0.671	0	-0.286479	0	-6.38275212	47.48102946	-12.42745902
4.43	443	0.73	0.04	-0.667	-0.1145916	-0.2291832	-0.1718874	-6.3884817	47.47529988	-12.42745902
4.44	444	0.731	0.038	-0.667	-0.286479	-0.0572958	-0.1718874	-6.39421128	47.47529988	-12.4331886
4.45	445	0.73	0.042	-0.669	-0.286479	-0.1145916	-0.3437748	-6.302538	47.38935618	-12.35297448
4.46	446	0.732	0.043	-0.671	-0.1145916	-0.1718874	-0.5156622	-6.30826758	47.38935618	-12.35870406
4.47	447	0.737	0.043	-0.675	0.1718874	-0.3437748	-0.572958	-6.31399716	47.3836266	-12.36443364
4.48	448	0.735	0.042	-0.673	0.1718874	-0.4583664	-0.5156622	-6.31399716	47.37789702	-12.3758928
4.49	449	0.733	0.043	-0.667	0	-0.3437748	-0.572958	-6.31972674	47.37216744	-12.38162238
4.5	450	0.732	0.044	-0.661	-0.2291832	0.1145916	-0.6875496	-6.2738901	47.3549787	-12.3472449
4.51	451	0.731	0.044	-0.66	-0.4010706	0.6302538	-0.7448454	-6.28534926	47.36070828	-12.35870406
4.52	452	0.731	0.045	-0.664	-0.4583664	0.9740286	-0.8021412	-6.302538	47.37216744	-12.3758928
4.53	453	0.73	0.046	-0.668	-0.286479	0.9167328	-0.9740286	-6.31399716	47.37789702	-12.38735196
4.54	454	0.729	0.043	-0.671	-0.2291832	0.9167328	-1.145916	-6.3311859	47.38935618	-12.41027028
4.55	455	0.729	0.041	-0.673	-0.4583664	1.145916	-1.3178034	-6.31972674	47.36643786	-12.39881112
4.56	456	0.732	0.04	-0.674	-0.6302538	1.3750992	-1.3750992	-6.34264506	47.37789702	-12.42172944
4.57	457	0.734	0.039	-0.675	-0.9740286	1.718874	-1.3178034	-6.36556338	47.39508576	-12.43891818
4.58	458	0.735	0.042	-0.675	-1.145916	1.718874	-1.3178034	-6.39421128	47.4122745	-12.4618365
4.59	459	0.737	0.044	-0.676	-1.145916	1.3750992	-1.432395	-6.42285918	47.42373366	-12.48475482
4.6	460	0.737	0.046	-0.677	-0.859437	1.145916	-1.3178034	-6.42285918	47.39508576	-12.47902524
4.61	461	0.738	0.046	-0.679	-0.7448454	1.0313244	-1.3178034	-6.4457775	47.40654492	-12.50194356
4.62	462	0.738	0.048	-0.682	-0.6302538	1.0886202	-1.2605076	-6.46296624	47.41800408	-12.5191323
4.63	463	0.735	0.049	-0.681	-0.8021412	0.9167328	-1.145916	-6.48588456	47.42373366	-12.54205062
4.64	464	0.731	0.05	-0.681	-0.859437	0.572958	-1.0886202	-6.50880288	47.42946324	-12.55350978
4.65	465	0.73	0.05	-0.68	-0.8021412	0.4010706	-1.0886202	-6.5030733	47.37216744	-12.54205062
4.66	466	0.734	0.05	-0.677	-0.6875496	0.2291832	-1.0313244	-6.52026204	47.37216744	-12.55923936
4.67	467	0.737	0.049	-0.674	-0.572958	0.6302538	-1.0313244	-6.53745078	47.37789702	-12.5764281
4.68	468	0.74	0.049	-0.674	-0.6302538	1.2605076	-1.0313244	-6.55463952	47.38935618	-12.58788726
4.69	469	0.738	0.046	-0.67	-0.9740286	1.2605076	-0.9740286	-6.57755784	47.40081534	-12.605076
4.7	470	0.732	0.047	-0.669	-1.145916	0.6302538	-1.0886202	-6.5603691	47.36070828	-12.58788726
4.71	471	0.728	0.044	-0.672	0.0572958	-0.5156622	-1.2605076	-6.57182826	47.3549787	-12.605076
4.72	472	0.73	0.038	-0.673	0.286479	-1.145916	-1.0886202	-6.57755784	47.34351954	-12.61653516
4.73	473	0.732	0.041	-0.676	-0.6302538	-0.6302538	-0.9167328	-6.59474658	47.33778996	-12.6337239
4.74	474	0.732	0.049	-0.679	-1.3178034	-0.1145916	-1.0313244	-6.62339448	47.33206038	-12.64518306
4.75	475	0.731	0.053	-0.677	-1.145916	0	-1.0886202	-6.62339448	47.29195332	-12.63945348
4.76	476	0.732	0.054	-0.671	-0.5156622	0.1145916	-1.0886202	-6.64058322	47.29195332	-12.65664222
4.77	477	0.735	0.054	-0.673	-0.286479	0.1145916	-1.0313244	-6.65204238	47.29195332	-12.66810138
4.78	478	0.74	0.051	-0.675	-0.4010706	0.1718874	-1.0313244	-6.66923112	47.29195332	-12.68529012
4.79	479	0.744	0.05	-0.676	-0.6875496	0.4010706	-0.9740286	-6.68641986	47.29195332	-12.70247886
