TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.53	253	-0.023	-1.028	0.089	-30.2521824	-2.1772404	-0.0572958	91.48993344	-0.0572958	-45.4069215
2.54	254	-0.028	-1.031	0.081	-30.9970278	-1.9480572	-0.286479	91.17480654	-0.0572958	-45.42983982
2.55	255	-0.026	-1.031	0.076	-31.8564648	-1.6615782	-0.3437748	90.85395006	-0.0572958	-45.45275814
2.56	256	-0.021	-1.029	0.071	-32.7731976	-1.145916	-0.3437748	90.52163442	-0.05156622	-45.4642173
2.57	257	-0.019	-1.026	0.066	-33.8618178	-1.0886202	-0.3437748	90.17785962	-0.05156622	-45.48140604
2.58	258	-0.014	-1.024	0.061	-34.7212548	-0.859437	-0.286479	89.82262566	-0.05156622	-45.4928652
2.59	259	-0.008	-1.023	0.055	-35.809875	-1.0313244	-0.2291832	89.46166212	-0.05156622	-45.51005394
2.6	260	-0.008	-1.018	0.045	-36.8984952	-1.5469866	-0.1718874	89.08923942	-0.05156622	-45.52724268
2.61	261	-0.007	-1.02	0.041	-37.9871154	-1.6042824	-0.3437748	88.70535756	-0.05156622	-45.550161
2.62	262	-0.012	-1.019	0.037	-39.1330314	-1.6042824	-0.6875496	88.30428696	-0.05156622	-45.56734974
2.63	263	-0.017	-1.018	0.035	-40.0497642	-1.0886202	-0.859437	87.89748678	-0.04583664	-45.58453848
2.64	264	-0.024	-1.019	0.033	-40.966497	0	-1.3178034	87.48495702	-0.03437748	-45.59026806
2.65	265	-0.032	-1.018	0.027	-42.0551172	1.718874	-1.7761698	87.0609681	-0.02291832	-45.5788089
2.66	266	-0.032	-1.017	0.016	-43.0864416	3.0366774	-2.291832	86.61979044	0	-45.55589058
2.67	267	-0.028	-1.017	0.01	-43.8885828	3.0939732	-2.4064236	86.1728832	0.01145916	-45.53297226
2.68	268	-0.021	-1.017	0.005	-44.7480198	2.4064236	-2.291832	85.72024638	0.03437748	-45.51005394
2.69	269	-0.014	-1.018	-0.001	-45.6647526	1.8907614	-2.1772404	85.2561504	0.05156622	-45.49859478
2.7	270	-0.006	-1.018	-0.007	-46.8106686	1.5469866	-2.2345362	84.78632484	0.07448454	-45.4928652
2.71	271	-0.002	-1.017	-0.014	-48.0711762	1.8907614	-2.291832	84.29931054	0.09167328	-45.48140604
2.72	272	-0.004	-1.018	-0.019	-49.1025006	2.1772404	-2.4637194	83.80083708	0.1145916	-45.4642173
2.73	273	-0.01	-1.014	-0.022	-50.3057124	2.578311	-2.8074942	83.28517488	0.13750992	-45.44702856
2.74	274	-0.017	-1.012	-0.023	-51.279741	3.0366774	-3.2658606	82.7637831	0.1718874	-45.42983982
2.75	275	-0.019	-1.01	-0.024	-52.6548402	4.3544808	-3.7815228	82.23666174	0.20626488	-45.39546234
2.76	276	-0.014	-1.008	-0.038	-53.9153478	5.72958	-4.1825934	81.68662206	0.24637194	-45.3496257
2.77	277	-0.017	-1.011	-0.046	-54.6028974	5.443101	-4.4690724	81.1308528	0.29220858	-45.30951864
2.78	278	-0.021	-1.009	-0.058	-55.8061092	5.5576926	-4.7555514	80.56362438	0.3437748	-45.263682
2.79	279	-0.012	-1.006	-0.061	-56.8947294	6.7036086	-5.0420304	79.9849368	0.39534102	-45.21211578
2.8	280	-0.003	-0.997	-0.06	-57.4103916	6.8182002	-5.156622	79.40624922	0.45263682	-45.16054956
2.81	281	-0.007	-0.99	-0.057	-57.8114622	6.302538	-5.2712136	78.82183206	0.50420304	-45.11471292
2.82	282	-0.015	-0.99	-0.078	-58.6708992	6.3598338	-5.5576926	78.22595574	0.56722842	-45.06887628
2.83	283	-0.028	-1.005	-0.092	-60.9054354	7.6203414	-6.1306506	77.6071611	0.6302538	-45.01731006
2.84	284	-0.031	-1.007	-0.1	-63.1399716	9.3965112	-6.4744254	76.96544814	0.70473834	-44.94282552
2.85	285	-0.013	-0.998	-0.095	-64.2285918	11.745639	-6.6463128	76.3180056	0.79068204	-44.85115224
2.86	286	0	-0.986	-0.092	-64.8015498	11.45916	-6.302538	75.6591039	0.86516658	-44.75947896
2.87	287	0.006	-0.973	-0.106	-65.6609868	10.7143146	-6.016059	74.98874304	0.93965112	-44.67926484
2.88	288	0.013	-0.972	-0.126	-67.2079734	10.4278356	-5.8441716	74.30692302	1.01413566	-44.59905072
2.89	289	0.018	-0.978	-0.133	-68.182002	9.7975818	-5.5576926	73.61937342	1.0886202	-44.52456618
2.9	290	0.025	-0.974	-0.139	-68.75496	8.9954406	-5.3858052	72.92609424	1.15164558	-44.4615408
2.91	291	0.033	-0.97	-0.143	-69.2133264	7.7922288	-5.0420304	72.2213559	1.21467096	-44.40997458
2.92	292	0.034	-0.965	-0.147	-70.1300592	6.1306506	-4.5263682	71.51088798	1.26623718	-44.36986752
2.93	293	0.029	-0.959	-0.147	-70.7030172	4.870143	-3.8961144	70.79469048	1.31207382	-44.34121962
2.94	294	0.023	-0.948	-0.152	-71.5051584	4.2398892	-3.5523396	70.06703382	1.3464513	-44.3183013
2.95	295	0.016	-0.936	-0.152	-72.0781164	4.297185	-3.437748	69.33937716	1.38655836	-44.29538298
2.96	296	0.014	-0.926	-0.149	-72.5937786	4.583664	-3.4950438	68.60599092	1.42666542	-44.27246466
2.97	297	0.006	-0.916	-0.152	-73.6823988	4.6982556	-3.7815228	67.85541594	1.46677248	-44.24954634
2.98	298	0	-0.915	-0.157	-74.9429064	6.4171296	-4.297185	67.0933818	1.52406828	-44.20943928
2.99	299	-0.005	-0.907	-0.166	-76.9482594	8.7089616	-4.9847346	66.31415892	1.59282324	-44.15214348
3	300	-0.012	-0.899	-0.169	-79.1254998	9.167328	-5.2139178	65.5177473	1.6615782	-44.09484768
3.01	301	-0.017	-0.895	-0.184	-80.5578948	9.8548776	-4.9847346	64.70414694	1.73606274	-44.0318223
3.02	302	-0.017	-0.894	-0.206	-81.4173318	12.2613012	-5.156622	63.87335784	1.82200644	-43.95160818
3.03	303	-0.007	-0.898	-0.217	-82.1048814	14.9542038	-5.443101	63.04256874	1.92513888	-43.84847574
3.04	304	0.003	-0.892	-0.22	-83.07891	15.5844576	-5.2712136	62.20032048	2.02827132	-43.73388414
3.05	305	0.019	-0.886	-0.22	-84.4540092	14.4958374	-4.9274388	61.35234264	2.12567418	-43.63648128
3.06	306	0.037	-0.88	-0.224	-86.230179	13.5791046	-4.583664	60.48144648	2.21734746	-43.544808
3.07	307	0.047	-0.865	-0.232	-88.5793068	11.0007936	-4.297185	59.58190242	2.291832	-43.47605304
3.08	308	0.049	-0.864	-0.234	-88.7511942	9.5683986	-4.2398892	58.68235836	2.36631654	-43.41875724
3.09	309	0.038	-0.845	-0.239	-88.8657858	10.313244	-4.4690724	57.7828143	2.44080108	-43.35573186
3.1	310	0.024	-0.821	-0.248	-87.1469118	10.886202	-4.9274388	56.90618856	2.52674478	-43.29843606
3.11	311	0.015	-0.824	-0.257	-86.5739538	11.9175264	-5.443101	56.02956282	2.62414764	-43.2296811
3.12	312	0.008	-0.822	-0.296	-88.2928278	14.32395	-5.9587632	55.13574834	2.73873924	-43.14946698
3.13	313	0.004	-0.801	-0.348	-87.7771656	18.1054728	-6.3598338	54.24766344	2.87624916	-43.04060496
3.14	314	0.006	-0.779	-0.368	-85.5426294	20.9702628	-6.6463128	53.38249686	3.0366774	-42.9145542
3.15	315	0.009	-0.754	-0.375	-82.792431	23.8923486	-6.875496	52.55170776	3.22002396	-42.76558512
3.16	316	0.016	-0.724	-0.391	-79.068204	24.064236	-6.5317212	51.75529614	3.39764094	-42.61661604
3.17	317	0.025	-0.696	-0.389	-76.6617804	23.2620948	-6.3598338	50.98180284	3.57525792	-42.47337654
3.18	318	0.047	-0.656	-0.386	-73.5105114	24.0069402	-5.5003968	50.24268702	3.75860448	-42.32440746
3.19	319	0.061	-0.625	-0.398	-68.182002	22.9756158	-4.1252976	49.55513742	3.91903272	-42.17543838
3.2	320	0.068	-0.608	-0.416	-64.6869582	20.5118964	-2.6929026	48.90769488	4.06227222	-42.03792846
3.21	321	0.071	-0.597	-0.447	-62.1086472	18.7357266	-1.6615782	48.28317066	4.1825934	-41.90614812
3.22	322	0.068	-0.586	-0.468	-59.4730404	17.2460358	-0.859437	47.68729434	4.29145542	-41.78582694
3.23	323	0.072	-0.577	-0.484	-55.863405	16.042824	-0.3437748	47.1257955	4.39458786	-41.66550576
3.24	324	0.078	-0.565	-0.495	-51.3943326	16.7303736	0.0572958	46.6101333	4.49199072	-41.54518458
3.25	325	0.08	-0.55	-0.511	-45.8939358	18.334656	0.3437748	46.1517669	4.60658232	-41.40767466
3.26	326	0.091	-0.539	-0.529	-40.4508348	17.5898106	0.7448454	45.7506963	4.71544434	-41.27589432
3.27	327	0.102	-0.505	-0.546	-35.9244666	15.5271618	0.9167328	45.39546234	4.80711762	-41.15557314
3.28	328	0.124	-0.467	-0.565	-30.653253	14.037471	0.9740286	45.0917946	4.89306132	-41.04671112
3.29	329	0.142	-0.435	-0.579	-26.0122932	12.1467096	0.3437748	44.8339635	4.96754586	-40.95503784
3.3	330	0.147	-0.428	-0.599	-21.6578124	10.2559482	-0.6302538	44.6047803	5.04775998	-40.89201246
3.31	331	0.136	-0.487	-0.597	-16.9595568	9.5111028	-1.3178034	44.43862248	5.11651494	-40.82898708
3.32	332	0.125	-0.644	-0.606	-12.318597	7.734933	-0.1718874	44.31257172	5.17381074	-40.77742086
3.33	333	0.169	-0.766	-0.625	-11.2299768	5.6722842	1.9480572	44.2037097	5.19672906	-40.72585464
3.34	334	0.206	-0.769	-0.66	-11.8602306	3.6096354	2.8074942	44.0891181	5.19672906	-40.680018
3.35	335	0.211	-0.794	-0.681	-8.9954406	1.4896908	3.5523396	44.02036314	5.2139178	-40.63991094
3.36	336	0.197	-0.837	-0.686	-7.6203414	-0.8021412	4.1825934	43.9458786	5.17381074	-40.61699262
3.37	337	0.178	-0.87	-0.701	-7.161975	-2.1772404	4.4690724	43.87139406	5.1279741	-40.59980388
3.38	338	0.146	-0.887	-0.711	-6.875496	-2.4064236	3.9534102	43.8026391	5.08213746	-40.58834472
3.39	339	0.106	-0.904	-0.702	-6.1306506	-2.9220858	2.8074942	43.7453433	5.0420304	-40.58834472
3.4	340	0.076	-0.927	-0.679	-5.3858052	-1.8334656	0.9740286	43.72242498	5.0133825	-40.5940743
3.41	341	0.072	-0.953	-0.658	-4.870143	-0.286479	-0.859437	43.67085876	5.01911208	-40.59980388
3.42	342	0.078	-0.988	-0.642	-5.5576926	0.6302538	-2.4064236	43.61356296	5.0420304	-40.61699262
3.43	343	0.085	-1.024	-0.63	-6.4171296	0.3437748	-3.437748	43.55053758	5.06494872	-40.63418136
3.44	344	0.09	-1.053	-0.619	-7.5057498	-0.286479	-3.9534102	43.47032346	5.08786704	-40.66855884
3.45	345	0.109	-1.068	-0.604	-8.307891	0.4010706	-4.4690724	43.40729808	5.12224452	-40.69720674
3.46	346	0.114	-1.061	-0.602	-6.1306506	-0.1145916	-5.2139178	43.3442727	5.156622	-40.73158422
3.47	347	0.096	-1.05	-0.579	-1.8907614	-1.145916	-6.5317212	43.3156248	5.19672906	-40.78888002
3.48	348	0.075	-1.031	-0.542	3.6669312	-4.1825934	-8.021412	43.35000228	5.21964738	-40.8805533
3.49	349	0.076	-1.041	-0.484	7.734933	-9.167328	-10.313244	43.41302766	5.22537696	-41.01806322
3.5	350	0.101	-1.067	-0.488	5.3858052	-13.6364004	-13.2353298	43.48178262	5.22537696	-41.20713936
3.51	351	0.165	-1.067	-0.538	1.8334656	-23.7204612	-16.1574156	43.47605304	5.16808116	-41.48788878
3.52	352	0.274	-1.063	-0.643	-1.0886202	-34.5493674	-18.2200644	43.43594598	5.05348956	-41.86604106
3.53	353	0.428	-1.089	-0.675	-4.6409598	-45.83664	-20.2254174	43.35573186	4.870143	-42.33013704
3.54	354	0.569	-1.172	-0.761	-13.1207382	-56.2071798	-23.1475032	43.18384446	4.63523022	-42.89163588
3.55	355	0.69	-1.266	-0.979	-29.8511118	-62.6816052	-27.9030546	42.83434008	4.3831287	-43.53334884
3.56	356	0.752	-1.313	-1.215	-50.3057124	-67.036086	-35.2942128	42.27857082	4.13675676	-44.25527592
3.57	357	0.683	-1.312	-1.362	-69.1560306	-74.0834694	-43.831287	41.52799584	3.88465524	-45.08606502
3.58	358	0.459	-1.307	-1.436	-86.516658	-81.8756982	-49.6181628	40.59980388	3.60390582	-46.0085274
3.59	359	0.187	-1.382	-1.47	-102.1584114	-87.8917572	-55.3477428	39.51691326	3.2945085	-47.0112039
3.6	360	-0.09	-1.445	-1.475	-117.6282774	-88.522011	-55.4623344	38.27932398	2.96219286	-48.00815082
3.61	361	-0.29	-1.352	-1.35	-128.2280004	-82.5632478	-50.993262	36.94433184	2.61841806	-48.92488362
3.62	362	-0.409	-1.117	-1.264	-134.8743132	-71.1040878	-41.9978214	35.54631432	2.291832	-49.69264734
3.63	363	-0.446	-0.924	-1.175	-140.4893016	-56.0925882	-29.1062664	34.10818974	1.99389384	-50.25987576
3.64	364	-0.427	-0.788	-1.041	-143.3540916	-39.9351726	-14.896908	32.64714684	1.73033316	-50.60938014
3.65	365	-0.389	-0.74	-0.995	-146.4480648	-25.0382646	-2.1199446	31.16318562	1.51260912	-50.7640788
3.66	366	-0.314	-0.73	-0.958	-149.7139254	-16.1574156	8.880849	29.64484692	1.31207382	-50.76980838
3.67	367	-0.242	-0.703	-0.893	-151.6619826	-13.750992	16.6730778	28.10931948	1.0886202	-50.69532384
3.68	368	-0.185	-0.661	-0.856	-152.2922364	-11.8602306	20.6837838	26.56806246	0.87089616	-50.5635435
3.69	369	-0.113	-0.591	-0.838	-152.8078986	-11.3445684	22.2307704	25.02107586	0.65317212	-50.41457442
3.7	370	-0.046	-0.504	-0.689	-153.4381524	-11.6310474	22.0015872	23.46835968	0.43544808	-50.25987576
3.71	371	-0.016	-0.417	-0.562	-152.120349	-8.7089616	20.340009	21.92710266	0.2578311	-50.1051771
3.72	372	-0.006	-0.33	-0.48	-148.0523472	-9.5111028	18.5638392	20.4259527	0.0859437	-49.96766718
3.73	373	0	-0.272	-0.391	-141.6352176	-10.886202	16.7303736	18.9935577	-0.0859437	-49.84161642
3.74	374	0.003	-0.248	-0.405	-136.936962	-11.8029348	14.7823164	17.60699934	-0.2578311	-49.73848398
3.75	375	0.014	-0.228	-0.366	-131.8949316	-11.2872726	14.037471	16.2720072	-0.42398892	-49.63535154
3.76	376	0.029	-0.229	-0.35	-127.2539718	-12.6623718	15.183387	14.97712212	-0.6016059	-49.52075994
3.77	377	0.042	-0.243	-0.348	-126.3945348	-14.0947668	17.9335854	13.69942578	-0.79641162	-49.38325002
3.78	378	0.038	-0.223	-0.289	-125.7069852	-12.2040054	21.3140376	12.42172944	-0.97975818	-49.19990346
3.79	379	0.007	-0.203	-0.31	-122.040054	-10.4278356	24.637194	11.17841058	-1.145916	-48.97644984
3.8	380	-0.032	-0.178	-0.259	-117.9147564	-5.5003968	25.6685184	9.98092836	-1.26623718	-48.7300779
3.81	381	-0.091	-0.162	-0.246	-111.7841058	-1.3750992	26.069589	8.84074194	-1.33499214	-48.4722468
3.82	382	-0.138	-0.183	-0.28	-106.6847796	-1.5469866	25.8977016	7.75212174	-1.4037471	-48.2144157
3.83	383	-0.151	-0.187	-0.254	-103.705398	-2.291832	26.4133638	6.69787902	-1.47250206	-47.95085502
3.84	384	-0.136	-0.171	-0.231	-98.4914802	-0.6875496	27.1582092	5.68947294	-1.5183387	-47.67583518
3.85	385	-0.109	-0.175	-0.288	-87.2615034	2.0626488	27.9603504	4.80138804	-1.54125702	-47.38935618
3.86	386	-0.062	-0.187	-0.258	-80.9016696	5.2139178	28.934379	3.97059894	-1.5183387	-47.09141802
3.87	387	-0.05	-0.198	-0.229	-76.3180056	5.3285094	30.653253	3.19137606	-1.49542038	-46.77629112
3.88	388	-0.038	-0.218	-0.302	-75.1147938	5.3285094	31.0543236	2.41788276	-1.46677248	-46.45543464
3.89	389	-0.056	-0.202	-0.244	-73.2813282	8.2505952	29.220858	1.66730778	-1.4037471	-46.15749648
3.9	390	-0.072	-0.215	-0.236	-67.895523	9.5111028	25.8977016	0.97975818	-1.32926256	-45.88820622
3.91	391	-0.088	-0.245	-0.247	-66.8069028	11.45916	22.4599536	0.29220858	-1.22613012	-45.65902302
3.92	392	-0.093	-0.268	-0.249	-67.895523	13.9228794	19.0795014	-0.39534102	-1.10007936	-45.45848772
3.93	393	-0.095	-0.291	-0.216	-68.4111852	13.750992	16.329303	-1.09434978	-0.96829902	-45.28660032
3.94	394	-0.099	-0.306	-0.193	-69.7862844	12.032118	14.8396122	-1.8048177	-0.85370742	-45.13190166
3.95	395	-0.097	-0.292	-0.213	-70.5884256	12.5477802	14.2093584	-2.51528562	-0.73338624	-44.98866216
3.96	396	-0.062	-0.265	-0.2	-68.6403684	14.896908	13.8655836	-3.21429438	-0.59014674	-44.84542266
3.97	397	-0.02	-0.236	-0.178	-64.8015498	14.32395	13.750992	-3.87892566	-0.44690724	-44.70791274
3.98	398	0.042	-0.181	-0.146	-59.9314068	13.750992	13.464513	-4.48626114	-0.30939732	-44.5761324
3.99	399	0.112	-0.072	-0.098	-54.9466722	10.026765	11.8602306	-5.04775998	-0.20626488	-44.4615408
4	400	0.169	0.055	-0.113	-47.4409224	0.4010706	10.313244	-5.53477428	-0.18907614	-44.35267878
4.01	401	0.235	0.203	-0.2	-38.101707	-14.32395	10.4851314	-5.91865614	-0.32085648	-44.23808718
4.02	402	0.296	0.379	-0.359	-25.7258142	-20.626488	13.9801752	-6.17648724	-0.5156622	-44.07765894
4.03	403	0.368	0.578	-0.407	-4.297185	-25.3247436	20.626488	-6.22232388	-0.7448454	-43.85420532
4.04	404	0.515	0.807	-0.535	13.0634424	-29.6219286	29.7365202	-6.09054354	-1.0026765	-43.53907842
4.05	405	0.336	1.106	-0.706	34.950438	-28.5906042	39.4768062	-5.75249832	-1.23758928	-43.13227824
4.06	406	0.051	1.293	-0.884	52.5975444	-17.3606274	36.1536498	-5.22537696	-1.36936962	-42.76558512
4.07	407	-0.061	1.313	-1.021	59.301153	-6.3598338	23.491278	-4.62950064	-1.40947668	-42.53640192
4.08	408	-0.047	1.245	-1.208	59.9314068	2.005353	8.6516658	-4.02216516	-1.3750992	-42.4561878
4.09	409	-0.155	1.153	-1.363	60.16059	13.8082878	-3.8388186	-3.41482968	-1.2318597	-42.50202444
4.1	410	-0.368	0.892	-1.666	72.192708	20.4546006	-14.5531332	-2.68144344	-1.0313244	-42.66245268
4.11	411	-0.33	0.937	-2.031	114.7634874	49.7900502	-17.0168526	-1.52406828	-0.53285094	-42.84006966
4.12	412	-0.453	1.069	-3.057	153.9538146	74.5418358	-18.5638392	0.02291832	0.21199446	-43.0291458
4.13	413	-0.647	1.581	-3.822	180.48177	79.4692746	-15.0687954	1.84492476	1.02559482	-43.16092614
4.14	414	-0.356	1.782	-3.279	103.8199896	89.8398144	-13.178034	2.88197874	1.92513888	-43.23541068
4.15	415	0.491	1.393	-3.402	28.0176462	73.052145	10.1413566	3.16272816	2.64706596	-43.07498244
4.16	416	0.623	0.81	-3.132	31.5699858	43.6021038	17.3606274	3.48931422	3.0653253	-42.86871756
4.17	417	0.845	-0.144	-3.09	25.8977016	39.0184398	0	3.74714532	3.45493674	-42.83434008
4.18	418	0.914	-0.557	-3.195	-3.6096354	32.8877892	-20.3973048	3.6955791	3.79298196	-43.01195706
4.19	419	0.727	-0.523	-2.859	-62.9107884	2.005353	-29.5646328	3.0366774	3.82162986	-43.29843606
4.2	420	0.468	-0.184	-2.226	-83.8810512	-15.5271618	-28.934379	2.16578124	3.67839036	-43.59064464
4.21	421	0.258	0.18	-1.503	-84.797784	-15.0114996	-27.9030546	1.2891555	3.5236917	-43.87139406
4.22	422	0.069	0.481	-0.942	-83.2507974	-17.4179232	-27.9030546	0.4297185	3.3518043	-44.1464139
4.23	423	-0.039	0.687	-0.643	-73.338624	-21.6005166	-25.8404058	-0.32085648	3.12835068	-44.404245
4.24	424	0.017	0.745	-0.592	-55.4050386	-25.6112226	-19.1367972	-0.8880849	2.86479	-44.59332114
4.25	425	0.037	0.694	-0.576	-38.2162986	-40.966497	-9.2819196	-1.3178034	2.45226024	-44.690724
4.26	426	-0.024	0.528	-0.486	-23.7204612	-48.7587258	-0.2291832	-1.55271618	1.97097552	-44.690724
4.27	427	-0.018	0.308	-0.447	-12.318597	-31.3408026	5.3285094	-1.67303736	1.6615782	-44.6334282
4.28	428	-0.031	0.157	-0.449	-4.5263682	-16.1574156	7.161975	-1.71314442	1.50114996	-44.56467324
4.29	429	-0.026	0.106	-0.47	4.0680018	-5.7868758	5.156622	-1.66730778	1.44385416	-44.51310702
4.3	430	0.004	0.187	-0.48	12.605076	-2.8074942	0	-1.55844576	1.42093584	-44.51310702
4.31	431	0.052	0.32	-0.452	19.480572	-0.1718874	-3.8388186	-1.35791046	1.42093584	-44.55321408
4.32	432	0.086	0.44	-0.42	22.631841	2.5210152	-4.4117766	-1.12872726	1.44385416	-44.59905072
4.33	433	0.088	0.541	-0.384	20.912967	2.1199446	-2.9793816	-0.92246238	1.46677248	-44.62769862
4.34	434	0.124	0.602	-0.391	17.0741484	1.9480572	-2.3491278	-0.7448454	1.4896908	-44.65634652
4.35	435	0.122	0.571	-0.491	17.0741484	1.3178034	-3.0939732	-0.64744254	1.5183387	-44.690724
4.36	436	0.107	0.457	-0.657	22.2307704	-1.3178034	-3.8388186	-0.42398892	1.50687954	-44.73083106
4.37	437	0.088	0.305	-0.862	27.9603504	-6.1879464	-3.3804522	-0.13750992	1.44958374	-44.76520854
4.38	438	0.035	0.178	-1.05	31.51269	-10.6570188	-1.432395	0.17761698	1.3464513	-44.78812686
4.39	439	-0.013	0.107	-1.207	30.4813656	-13.5791046	1.6042824	0.4870143	1.21467096	-44.7766677
4.4	440	-0.046	0.096	-1.341	26.1268848	-15.5271618	4.4690724	0.75057498	1.0599723	-44.74229022
4.41	441	-0.055	0.103	-1.406	21.3713334	-18.2773602	6.1879464	0.9740286	0.88235532	-44.68499442
4.42	442	-0.057	0.098	-1.422	17.8762896	-20.7410796	5.72958	1.15737516	0.67609044	-44.63915778
4.43	443	-0.033	0.073	-1.385	15.0687954	-21.3140376	3.437748	1.31207382	0.46982556	-44.62196904
4.44	444	-0.003	0.035	-1.341	12.7196676	-18.9649098	0.9740286	1.44385416	0.28074942	-44.62196904
4.45	445	0.009	0.006	-1.295	9.5111028	-16.1001198	-1.5469866	1.54125702	0.12605076	-44.64488736
4.46	446	0.009	-0.009	-1.246	6.016059	-14.4385416	-3.7815228	1.6042824	-0.01145916	-44.690724
4.47	447	0.008	-0.015	-1.185	3.151269	-13.8082878	-5.5003968	1.63865988	-0.1432395	-44.75374938
4.48	448	0.01	-0.016	-1.102	-0.4010706	-13.6364004	-6.5317212	1.63865988	-0.28074942	-44.82823392
4.49	449	0.009	-0.015	-1.03	-2.5210152	-13.8082878	-7.161975	1.61001198	-0.41252976	-44.90271846
4.5	450	-0.01	-0.02	-0.95	-3.151269	-14.4958374	-6.8182002	1.5756345	-0.55576926	-44.98293258
4.51	451	-0.044	-0.041	-0.897	-2.9220858	-13.5218088	-6.589017	1.55271618	-0.6875496	-45.05168754
4.52	452	-0.06	-0.069	-0.857	-1.2605076	-12.032118	-6.016059	1.54125702	-0.80787078	-45.1204425
4.53	453	-0.069	-0.097	-0.848	0.572958	-9.740286	-4.6982556	1.5469866	-0.90527364	-45.17200872
4.54	454	-0.074	-0.127	-0.862	2.4064236	-8.3651868	-3.3231564	1.5756345	-0.98548776	-45.21211578
4.55	455	-0.074	-0.154	-0.881	4.297185	-6.875496	-1.9480572	1.6615782	-1.07143146	-45.2350341
4.56	456	-0.07	-0.166	-0.893	6.5317212	-5.3858052	-0.9167328	1.73033316	-1.12299768	-45.24649326
4.57	457	-0.062	-0.164	-0.897	9.1100322	-3.7815228	-0.1145916	1.82200644	-1.16310474	-45.25222284
4.58	458	-0.049	-0.151	-0.905	10.6570188	-2.0626488	0.3437748	1.93086846	-1.18029348	-45.25222284
4.59	459	-0.036	-0.13	-0.923	11.4018642	-0.7448454	0.5156622	2.04546006	-1.18602306	-45.24649326
4.6	460	-0.023	-0.113	-0.945	11.745639	-0.6302538	0.5156622	2.18869956	-1.19748222	-45.24076368
4.61	461	-0.011	-0.101	-0.969	11.8602306	-1.432395	0.4583664	2.30902074	-1.20894138	-45.24076368
4.62	462	-0.002	-0.097	-0.993	11.9175264	-2.5210152	0.2291832	2.42934192	-1.2318597	-45.24076368
4.63	463	0.002	-0.104	-1.015	11.3445684	-3.6096354	-0.1145916	2.54393352	-1.26623718	-45.24649326
4.64	464	0.002	-0.12	-1.033	9.9694692	-4.583664	-0.572958	2.64706596	-1.31207382	-45.25795242
4.65	465	-0.003	-0.134	-1.04	7.9068204	-5.443101	-1.0886202	2.7501984	-1.35791046	-45.26941158
4.66	466	-0.006	-0.142	-1.04	5.72958	-5.3858052	-1.6042824	2.81322378	-1.40947668	-45.2923299
4.67	467	-0.012	-0.141	-1.031	2.578311	-4.1252976	-2.0626488	2.8361421	-1.44958374	-45.31524822
4.68	468	-0.018	-0.132	-1.02	0.3437748	-2.1199446	-2.2345362	2.84187168	-1.47250206	-45.33816654
4.69	469	-0.029	-0.123	-1.009	-1.9480572	-3.0366774	-1.432395	2.82468294	-1.50114996	-45.35535528
4.7	470	-0.048	-0.109	-0.975	-3.5523396	-5.5576926	-0.0572958	2.81322378	-1.5756345	-45.36108486
4.71	471	-0.049	-0.095	-0.951	-3.7815228	-1.6615782	1.145916	2.77311672	-1.59282324	-45.3496257
4.72	472	-0.046	-0.08	-0.956	-3.437748	-1.6615782	2.578311	2.73873924	-1.61001198	-45.32670738
4.73	473	-0.058	-0.061	-0.94	-2.6929026	-6.016059	3.8961144	2.71009134	-1.67303736	-45.2923299
4.74	474	-0.068	-0.046	-0.925	-1.2605076	-7.448454	4.5263682	2.69863218	-1.75325148	-45.25222284
4.75	475	-0.058	-0.041	-0.936	-0.7448454	-3.4950438	4.010706	2.66998428	-1.81054728	-45.21211578
4.76	476	-0.05	-0.045	-0.952	-0.6302538	0.6875496	3.0366774	2.6642547	-1.8048177	-45.18346788
4.77	477	-0.044	-0.047	-0.963	-0.572958	4.1252976	2.0626488	2.65279554	-1.76471064	-45.16054956
4.78	478	-0.036	-0.05	-0.968	-0.4583664	6.3598338	1.432395	2.64706596	-1.70741484	-45.13763124
4.79	479	-0.021	-0.045	-0.977	-0.3437748	7.5630456	1.0313244	2.64133638	-1.6329303	-45.12617208
4.8	480	-0.001	-0.037	-0.985	-0.1718874	8.1932994	0.9167328	2.61841806	-1.53552744	-45.10898334
4.81	481	0.012	-0.03	-0.993	0.1145916	8.4797784	1.0886202	2.61841806	-1.44958374	-45.0917946
4.82	482	0.022	-0.026	-1.003	0.286479	8.7662574	1.0886202	2.62414764	-1.36364004	-45.07460586
4.83	483	0.024	-0.022	-1.015	0.572958	8.4797784	0.9740286	2.62414764	-1.28342592	-45.05741712
4.84	484	0.022	-0.022	-1.024	0.6875496	7.6203414	0.572958	2.62987722	-1.20894138	-45.04595796
4.85	485	0.015	-0.022	-1.026	0.4010706	6.2452422	0.2291832	2.59549974	-1.12299768	-45.04022838
4.86	486	0.008	-0.019	-1.024	0.2291832	4.870143	0	2.59549974	-1.07716104	-45.0344988
4.87	487	0.002	-0.017	-1.019	0.1718874	3.6096354	-0.2291832	2.60122932	-1.04278356	-45.0344988
4.88	488	-0.005	-0.012	-1.011	0.3437748	2.0626488	-0.2291832	2.60122932	-1.01986524	-45.0344988
4.89	489	-0.015	-0.008	-1.001	0.3437748	0.286479	-0.0572958	2.6069589	-1.01413566	-45.0344988
