TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.033	-1.01	0.097	-10.886202	1.6615782	-0.4583664	93.51820476	-1.28342592	-43.53907842
2.39	239	-0.034	-1.008	0.097	-11.2872726	1.9480572	-0.6302538	93.40361316	-1.27769634	-43.52188968
2.4	240	-0.029	-1.009	0.094	-11.6310474	2.291832	-0.572958	93.28902156	-1.27769634	-43.49897136
2.41	241	-0.028	-1.013	0.092	-12.1467096	2.3491278	-0.5156622	93.1629708	-1.27196676	-43.47605304
2.42	242	-0.028	-1.016	0.089	-12.6623718	1.8334656	-0.4010706	93.03692004	-1.27196676	-43.4588643
2.43	243	-0.03	-1.017	0.086	-13.178034	1.432395	-0.4583664	92.89941012	-1.26623718	-43.44740514
2.44	244	-0.033	-1.016	0.086	-13.5218088	1.7761698	-0.6875496	92.7619002	-1.2605076	-43.4302164
2.45	245	-0.033	-1.011	0.085	-13.8082878	3.0366774	-0.9740286	92.62439028	-1.2605076	-43.4015685
2.46	246	-0.032	-1.008	0.082	-13.9801752	4.010706	-1.2032118	92.48115078	-1.24904844	-43.36146144
2.47	247	-0.036	-1.008	0.078	-14.3812458	4.1825934	-1.2032118	92.3321817	-1.24331886	-43.32135438
2.48	248	-0.032	-1.01	0.074	-14.5531332	4.4117766	-1.145916	92.18321262	-1.2318597	-43.27551774
2.49	249	-0.027	-1.012	0.075	-15.0114996	4.4690724	-1.0313244	92.02851396	-1.22613012	-43.23541068
2.5	250	-0.022	-1.011	0.072	-15.3552744	4.1252976	-0.6302538	91.8738153	-1.22613012	-43.19530362
2.51	251	-0.017	-1.015	0.072	-15.6417534	3.6669312	-0.4583664	91.71338706	-1.22040054	-43.16092614
2.52	252	-0.015	-1.02	0.067	-16.1001198	3.5523396	-0.3437748	91.55295882	-1.22040054	-43.12654866
2.53	253	-0.016	-1.023	0.063	-16.902261	3.724227	-0.4583664	91.37534184	-1.22040054	-43.09217118
2.54	254	-0.016	-1.024	0.057	-17.761698	3.5523396	-0.6302538	91.19772486	-1.21467096	-43.0577937
2.55	255	-0.017	-1.025	0.052	-18.4492476	3.3804522	-0.8021412	91.00864872	-1.20894138	-43.0291458
2.56	256	-0.022	-1.025	0.045	-19.194093	3.151269	-0.859437	90.813843	-1.2032118	-43.0004979
2.57	257	-0.027	-1.024	0.043	-19.9962342	2.6929026	-0.9740286	90.60757812	-1.19748222	-42.97185
2.58	258	-0.03	-1.024	0.045	-20.4546006	2.9220858	-1.145916	90.40131324	-1.18602306	-42.94893168
2.59	259	-0.029	-1.02	0.045	-20.9702628	3.6669312	-1.3750992	90.1835892	-1.1745639	-42.9145542
2.6	260	-0.028	-1.02	0.044	-21.5432208	4.1252976	-1.5469866	89.96586516	-1.16310474	-42.87444714
2.61	261	-0.028	-1.02	0.04	-22.345362	4.1252976	-1.718874	89.73668196	-1.15164558	-42.83434008
2.62	262	-0.023	-1.021	0.034	-23.3193906	4.4690724	-1.718874	89.50176918	-1.13445684	-42.79423302
2.63	263	-0.014	-1.019	0.029	-24.1215318	4.6982556	-1.6615782	89.25539724	-1.12299768	-42.74839638
2.64	264	-0.007	-1.017	0.023	-24.9809688	4.1252976	-1.3178034	88.99756614	-1.11153852	-42.70828932
2.65	265	-0.005	-1.018	0.019	-25.6685184	2.291832	-1.0313244	88.73973504	-1.10007936	-42.69110058
2.66	266	-0.006	-1.028	0.019	-26.4133638	1.3750992	-1.0886202	88.47044478	-1.0886202	-42.67964142
2.67	267	-0.011	-1.032	0.022	-27.4446882	0.8021412	-1.3178034	88.19542494	-1.08289062	-42.67391184
2.68	268	-0.018	-1.027	0.02	-28.2468294	0.8021412	-1.718874	87.90321636	-1.06570188	-42.67391184
2.69	269	-0.018	-1.025	0.018	-28.9916748	1.7761698	-2.1199446	87.61100778	-1.04851314	-42.6567231
2.7	270	-0.02	-1.021	0.016	-29.9084076	2.005353	-2.3491278	87.31306962	-1.02559482	-42.63953436
2.71	271	-0.023	-1.017	0.01	-30.653253	1.432395	-2.2345362	86.99794272	-1.0026765	-42.63380478
2.72	272	-0.027	-1.019	0.009	-31.9137606	0.859437	-2.1199446	86.67708624	-0.98548776	-42.6280752
2.73	273	-0.03	-1.022	0.003	-33.231564	1.145916	-2.0626488	86.33904102	-0.96829902	-42.62234562
2.74	274	-0.028	-1.024	-0.001	-34.4347758	1.9480572	-2.2345362	85.98380706	-0.9453807	-42.60515688
2.75	275	-0.022	-1.025	-0.004	-35.5806918	2.1199446	-2.3491278	85.6285731	-0.92819196	-42.59369772
2.76	276	-0.018	-1.024	-0.007	-36.4974246	1.2605076	-2.2345362	85.2561504	-0.90527364	-42.58223856
2.77	277	-0.018	-1.022	-0.007	-37.3568616	0.572958	-2.3491278	84.87799812	-0.8880849	-42.58223856
2.78	278	-0.017	-1.025	-0.011	-38.5600734	0.9167328	-2.6929026	84.48838668	-0.859437	-42.58223856
2.79	279	-0.015	-1.026	-0.019	-39.8778768	1.3750992	-3.0939732	84.0815865	-0.83651868	-42.57650898
2.8	280	-0.016	-1.026	-0.026	-41.1383844	0.859437	-3.151269	83.66905674	-0.80787078	-42.57650898
2.81	281	-0.023	-1.023	-0.027	-42.4561878	0.286479	-3.151269	83.23933824	-0.77922288	-42.57650898
2.82	282	-0.026	-1.023	-0.025	-43.7739912	1.0886202	-3.3804522	82.792431	-0.7448454	-42.57650898
2.83	283	-0.029	-1.021	-0.029	-45.6074568	2.1772404	-3.6096354	82.32833502	-0.71046792	-42.56504982
2.84	284	-0.029	-1.021	-0.037	-47.4982182	2.86479	-3.724227	81.8470503	-0.67609044	-42.54786108
2.85	285	-0.028	-1.023	-0.049	-49.1597964	3.3804522	-3.8388186	81.35430642	-0.64171296	-42.52494276
2.86	286	-0.03	-1.019	-0.052	-50.5921914	3.5523396	-4.2398892	80.83864422	-0.6016059	-42.49629486
2.87	287	-0.031	-1.009	-0.059	-51.7954032	4.010706	-4.6982556	80.31152286	-0.55003968	-42.47337654
2.88	288	-0.016	-1.005	-0.073	-53.4569814	4.9274388	-5.2139178	79.76721276	-0.49847346	-42.43899906
2.89	289	-0.004	-1.006	-0.08	-55.290447	3.7815228	-4.7555514	79.20571392	-0.45263682	-42.41608074
2.9	290	0.002	-1.004	-0.083	-56.3790672	1.5469866	-4.010706	78.6384855	-0.41252976	-42.41035116
2.91	291	0.009	-1.006	-0.078	-58.2698286	0.7448454	-3.7815228	78.04833876	-0.38388186	-42.41608074
2.92	292	0.014	-1.002	-0.077	-60.3897732	0.1718874	-3.8961144	77.4352737	-0.34950438	-42.4275399
2.93	293	0.011	-0.993	-0.092	-61.5356892	-1.3750992	-4.2398892	76.81074948	-0.32085648	-42.46191738
2.94	294	0	-0.989	-0.097	-61.8221682	-2.2345362	-4.870143	76.18049568	-0.28074942	-42.49629486
2.95	295	-0.009	-0.991	-0.09	-63.5410422	-1.3178034	-5.6722842	75.5445123	-0.23491278	-42.53067234
2.96	296	-0.018	-0.988	-0.094	-65.4318036	-0.0572958	-6.1306506	74.87988102	-0.18334656	-42.55359066
2.97	297	-0.022	-0.985	-0.116	-67.2079734	1.2032118	-6.4744254	74.198061	-0.12605076	-42.56504982
2.98	298	-0.021	-0.975	-0.129	-68.6403684	2.6929026	-6.4744254	73.50478182	-0.06875496	-42.55932024
2.99	299	-0.003	-0.965	-0.143	-69.8435802	3.2085648	-6.302538	72.7943139	-0.00572958	-42.55359066
3	300	0.017	-0.945	-0.166	-70.187355	0.1145916	-5.443101	72.08384598	0.03437748	-42.57650898
3.01	301	0.033	-0.924	-0.168	-69.5571012	-3.437748	-4.583664	71.37910764	0.06302538	-42.6280752
3.02	302	0.049	-0.909	-0.162	-69.327918	-6.3598338	-3.8961144	70.6743693	0.06875496	-42.70828932
3.03	303	0.053	-0.9	-0.152	-68.2392978	-9.167328	-3.6096354	69.9868197	0.06875496	-42.81142176
3.04	304	0.059	-0.905	-0.157	-67.3798608	-11.0580894	-3.9534102	69.2992701	0.06302538	-42.93174294
3.05	305	0.05	-0.908	-0.157	-67.3798608	-13.464513	-4.9274388	68.62890924	0.0572958	-43.08071202
3.06	306	0.045	-0.902	-0.16	-67.036086	-12.2040054	-6.5317212	67.94708922	0.06875496	-43.22395152
3.07	307	0.046	-0.88	-0.149	-67.036086	-9.740286	-8.4797784	67.27099878	0.10886202	-43.35000228
3.08	308	0.057	-0.845	-0.135	-66.176649	-8.8235532	-10.1413566	66.60063792	0.16042824	-43.47605304
3.09	309	0.072	-0.812	-0.133	-64.744254	-10.886202	-11.2299768	65.94173622	0.21199446	-43.62502212
3.1	310	0.076	-0.799	-0.123	-62.3951262	-12.605076	-11.4018642	65.32294158	0.26356068	-43.79690952
3.11	311	0.092	-0.812	-0.116	-61.4783934	-11.8029348	-10.886202	64.69841736	0.30939732	-43.95160818
3.12	312	0.097	-0.836	-0.096	-60.3897732	-13.6364004	-9.2246238	64.0853523	0.33231564	-44.117766
3.13	313	0.081	-0.834	-0.076	-60.1032942	-16.7303736	-6.7036086	63.47801682	0.3151269	-44.30111256
3.14	314	0.046	-0.817	-0.105	-60.0459984	-17.2460358	-4.6409598	62.86495176	0.27501984	-44.48445912
3.15	315	0.021	-0.796	-0.114	-59.5303362	-13.464513	-3.8388186	62.2805346	0.24637194	-44.62196904
3.16	316	0.013	-0.774	-0.098	-57.9833496	-9.7975818	-3.7815228	61.69038786	0.2291832	-44.73083106
3.17	317	0.013	-0.739	-0.089	-56.0352924	-8.8235532	-3.6096354	61.12315944	0.21199446	-44.82823392
3.18	318	0.004	-0.674	-0.07	-53.4569814	-10.2559482	-2.6929026	60.57884934	0.18334656	-44.93709594
3.19	319	-0.003	-0.605	-0.044	-49.6754586	-11.6310474	-1.4896908	60.08037588	0.13750992	-45.05168754
3.2	320	-0.007	-0.536	-0.041	-46.8106686	-13.5218088	-0.2291832	59.6162799	0.06875496	-45.17200872
3.21	321	-0.026	-0.501	-0.037	-42.7426668	-17.0168526	1.5469866	59.18083182	-0.0286479	-45.31524822
3.22	322	-0.049	-0.475	-0.02	-37.815228	-15.9282324	2.5210152	58.80267954	-0.13178034	-45.44129898
3.23	323	-0.087	-0.469	-0.012	-33.7472262	-14.037471	1.6615782	58.45890474	-0.21772404	-45.55589058
3.24	324	-0.105	-0.493	-0.013	-30.8251404	-11.0007936	0.8021412	58.14950742	-0.286479	-45.64756386
3.25	325	-0.099	-0.505	0.012	-29.6792244	-6.6463128	-0.286479	57.86302842	-0.32658606	-45.70485966
3.26	326	-0.081	-0.533	0.027	-28.8197874	-2.6356068	-1.0886202	57.57081984	-0.33231564	-45.73350756
3.27	327	-0.049	-0.557	-0.012	-28.1322378	1.2032118	-1.5469866	57.28434084	-0.3151269	-45.73350756
3.28	328	-0.034	-0.585	-0.035	-27.3300966	3.437748	-1.6042824	57.009321	-0.286479	-45.71631882
3.29	329	-0.048	-0.608	-0.037	-27.3300966	5.6149884	-0.3437748	56.72857158	-0.2578311	-45.67048218
3.3	330	-0.045	-0.603	-0.102	-31.51269	9.6829902	0.9740286	56.41917426	-0.22345362	-45.58453848
3.31	331	-0.045	-0.584	-0.182	-36.669312	13.1207382	2.8074942	56.04675156	-0.18334656	-45.4642173
3.32	332	-0.04	-0.554	-0.231	-40.680018	13.464513	4.297185	55.62849222	-0.14896908	-45.32670738
3.33	333	-0.011	-0.487	-0.25	-45.3209778	12.4904844	5.7868758	55.16439624	-0.13750992	-45.19492704
3.34	334	0.006	-0.38	-0.278	-51.6808116	14.3812458	6.0733548	54.64300446	-0.1145916	-45.04022838
3.35	335	-0.003	-0.532	-0.398	-56.3790672	19.9389384	6.8182002	54.06431688	-0.06875496	-44.83969308
3.36	336	-0.07	-1.275	-0.551	-62.165943	28.6479	14.0947668	53.4283335	-0.0286479	-44.53029576
3.37	337	0.028	-1.571	-0.72	-90.8711388	33.0023808	15.2406828	52.50587112	0.01718874	-44.1750618
3.38	338	0.119	-1.605	-0.837	-110.5235982	28.9916748	13.5218088	51.37714386	0.06875496	-43.86566448
3.39	339	0.07	-1.441	-0.893	-128.629071	31.7418732	10.7143146	50.07079962	0.16042824	-43.55626716
3.4	340	-0.03	-1.232	-0.905	-149.1982632	37.8725238	7.0473834	48.55246092	0.32085648	-43.22395152
3.41	341	-0.106	-1.068	-0.962	-170.0539344	43.0864416	5.2712136	46.82212776	0.53858052	-42.87444714
3.42	342	-0.226	-0.931	-1.082	-183.5757432	42.7999626	3.5523396	44.96001426	0.7734933	-42.5421315
3.43	343	-0.308	-0.99	-1.051	-191.8263384	40.2789474	2.5210152	43.01195706	1.00840608	-42.24419334
3.44	344	-0.287	-1.193	-0.975	-205.691922	39.0184398	2.6356068	40.92638994	1.23758928	-41.95771434
3.45	345	-0.233	-1.499	-1.176	-221.1044922	38.2735944	2.578311	38.68039458	1.47823164	-41.69415366
3.46	346	-0.134	-1.682	-1.27	-235.6003296	36.4401288	2.3491278	36.29115972	1.70741484	-41.44778172
3.47	347	0.021	-1.682	-1.209	-244.4238828	37.5860448	-0.859437	33.81598116	1.9767051	-41.23578726
3.48	348	0.198	-1.568	-1.172	-244.366587	38.6173692	-8.9381448	31.33507302	2.30329116	-41.09254776
3.49	349	0.331	-1.381	-1.223	-247.9189266	30.0229992	-17.5325148	28.81405782	2.61268848	-41.0810886
3.5	350	0.388	-1.189	-1.227	-258.690537	18.9649098	-24.0069402	26.1841806	2.85333084	-41.20140978
3.51	351	0.355	-1.062	-1.209	-270.9518382	8.0787078	-27.1009134	23.42252304	2.99657034	-41.40194508
3.52	352	0.249	-1.002	-1.177	-280.2337578	1.145916	-26.1841806	20.56346262	3.07105488	-41.6253987
3.53	353	0.201	-0.982	-1.056	-289.2864942	-9.9694692	-22.1734746	17.6184585	3.0080295	-41.86031148
3.54	354	0.125	-0.849	-0.922	-292.3231716	-13.9801752	-18.8503182	14.64480648	2.8934379	-42.06657636
3.55	355	0.138	-0.69	-0.877	-289.057311	-16.6730778	-17.1314442	11.70553194	2.73873924	-42.26138208
3.56	356	0.106	-0.632	-0.722	-287.4530286	-28.1895336	-15.9855282	8.78344614	2.45798982	-42.4561878
3.57	357	0.088	-0.571	-0.603	-288.3124656	-31.5699858	-16.7876694	5.85563076	2.13140376	-42.65099352
3.58	358	0.105	-0.422	-0.54	-287.4530286	-35.0077338	-20.2827132	2.93354496	1.77044022	-42.86871756
3.59	359	0.122	-0.295	-0.533	-282.468294	-37.6433406	-21.9442914	0.06875496	1.36936962	-43.0864416
3.6	360	0.115	0.006	-0.434	-276.165756	-41.1383844	-18.9649098	-2.73300966	0.93392154	-43.25259942
3.61	361	0.062	0.261	-0.579	-257.4300294	-45.3782736	-11.745639	-5.33996856	0.44690724	-43.32708396
3.62	362	-0.026	0.579	-0.472	-240.355881	-48.3003594	-7.1046792	-7.76931048	-0.0572958	-43.33281354
3.63	363	-0.138	0.934	-0.384	-225.5162688	-55.863405	-8.1360036	-10.0554129	-0.63598338	-43.32135438
3.64	364	-0.143	1.257	-0.584	-202.6552446	-74.7137232	-11.8602306	-12.10087296	-1.40947668	-43.29270648
3.65	365	-0.259	1.456	-0.737	-172.8041328	-53.1132066	-14.4385416	-13.85412444	-1.9767051	-43.30989522
3.66	366	-0.274	1.518	-1.033	-144.671895	-7.8495246	-21.4286292	-15.31516734	-2.11421502	-43.48178262
3.67	367	-0.2	1.564	-1.216	-109.0339074	15.4125702	-31.2835068	-16.4152467	-2.0626488	-43.80836868
3.68	368	-0.076	1.488	-1.272	-61.592985	29.0489706	-37.8725238	-17.02831176	-1.89649098	-44.23808718
3.69	369	-0.09	1.421	-1.443	-6.9900876	37.8725238	-26.9863218	-17.09133714	-1.61574156	-44.59332114
3.7	370	-0.162	1.164	-1.346	32.5440144	45.4355694	-10.1986524	-16.77048066	-1.20894138	-44.81677476
3.71	371	-0.149	0.791	-1.025	60.1032942	52.3683612	2.7501984	-16.16314518	-0.69900876	-44.93136636
3.72	372	-0.134	0.435	-0.774	81.1308528	51.5089242	7.9068204	-15.34954482	-0.17761698	-44.98866216
3.73	373	-0.082	0.115	-0.702	86.9750244	42.2270046	5.5003968	-14.47291908	0.24637194	-45.04022838
3.74	374	0.015	-0.03	-0.759	79.6984578	26.1268848	2.005353	-13.6650483	0.50993262	-45.08606502
3.75	375	0.242	-0.167	-0.741	71.5051584	10.026765	0.859437	-12.9202029	0.64171296	-45.10325376
3.76	376	0.526	-0.241	-0.63	59.874111	0.286479	3.6669312	-12.30713784	0.6589017	-45.07460586
3.77	377	0.597	-0.273	-0.514	45.9512316	-6.9900876	9.2819196	-11.84304186	0.61306506	-44.977203
3.78	378	0.535	-0.26	-0.435	30.0229992	-9.5111028	10.313244	-11.53364454	0.5443101	-44.8626114
3.79	379	0.417	-0.138	-0.352	15.183387	-10.7716104	4.870143	-11.37894588	0.44690724	-44.79958602
3.8	380	0.22	0.043	-0.273	6.4171296	-14.4958374	-3.6096354	-11.3159205	0.30939732	-44.81104518
3.81	381	0.05	0.201	-0.187	-2.6929026	-10.313244	-12.4904844	-11.33883882	0.18334656	-44.91417762
3.82	382	0.008	0.351	-0.157	-12.7196676	-7.2765666	-20.1108258	-11.47061916	0.07448454	-45.09752418
3.83	383	0.043	0.481	-0.271	-11.2299768	-6.4744254	-23.3193906	-11.58521076	-0.03437748	-45.30951864
3.84	384	0.057	0.476	-0.4	-2.6929026	-3.3231564	-21.6578124	-11.61385866	-0.10886202	-45.51578352
3.85	385	0.002	0.398	-0.449	6.302538	4.6982556	-18.5638392	-11.56802202	-0.09740286	-45.70485966
3.86	386	-0.019	0.349	-0.431	13.2353298	10.4278356	-16.329303	-11.43624168	-0.0286479	-45.88247664
3.87	387	-0.028	0.323	-0.418	19.8816426	12.3758928	-14.4385416	-11.23570638	0.06302538	-46.04863446
3.88	388	-0.048	0.318	-0.344	22.8610242	6.9327918	-12.7196676	-11.00652318	0.10886202	-46.18614438
3.89	389	-0.045	0.355	-0.252	21.1421502	-1.4896908	-11.0007936	-10.78879914	0.07448454	-46.2950064
3.9	390	0.022	0.432	-0.229	22.0015872	-10.4278356	-9.9694692	-10.58826384	-0.03437748	-46.37522052
3.91	391	0.122	0.473	-0.266	29.2781538	-15.756345	-9.9121734	-10.29032568	-0.20626488	-46.44970506
3.92	392	0.255	0.492	-0.352	38.7892566	-18.2200644	-11.8029348	-9.89498466	-0.4010706	-46.54137834
3.93	393	0.353	0.488	-0.419	53.8007562	-17.5325148	-14.2666542	-9.34494498	-0.59014674	-46.6674291
3.94	394	0.403	0.476	-0.51	65.030733	-17.2460358	-15.9282324	-8.6803137	-0.7734933	-46.80493902
3.95	395	0.298	0.585	-0.802	82.1621772	-23.6058696	-14.610429	-7.85525418	-1.01413566	-46.93098978
3.96	396	0.457	0.81	-1.537	134.7597216	-26.8717302	-10.9434978	-6.48588456	-1.27769634	-47.02266306
3.97	397	0.28	1.194	-2.139	185.1227298	-32.6013102	-9.9121734	-4.59512316	-1.58709366	-47.12006592
3.98	398	-0.139	1.719	-2.434	173.892753	-36.8411994	-9.9121734	-2.82468294	-1.94232762	-47.21746878
3.99	399	-0.212	1.946	-2.408	124.5610692	-43.544808	7.161975	-1.55844576	-2.35485738	-47.1544434
4	400	-0.333	1.427	-2.401	74.2553568	-54.4883058	24.9809688	-0.80787078	-2.88197874	-46.91380104
4.01	401	-0.395	1.214	-2.41	105.137793	-72.4218912	23.3193906	0.25210152	-3.5809875	-46.70753616
4.02	402	-0.329	1.061	-2.32	112.6435428	-68.9841432	16.2147114	1.39801752	-4.25707794	-46.58721498
4.03	403	-0.366	0.929	-2.093	94.7672532	-61.592985	1.6042824	2.36631654	-4.85295426	-46.6101333
4.04	404	-0.497	0.714	-1.825	85.9437	-49.560867	-18.6784308	3.2658606	-5.32277982	-46.84504608
4.05	405	-0.472	0.29	-1.718	80.6151906	-33.5753388	-28.3041252	4.11956802	-5.62644756	-47.16017298
4.06	406	-0.522	-0.276	-1.675	75.343977	-21.6578124	-28.4187168	4.91597964	-5.80406454	-47.4695703
4.07	407	-0.549	-0.664	-1.531	52.2537696	-14.4958374	-26.1841806	5.47747848	-5.91865614	-47.7560493
4.08	408	-0.548	-0.713	-1.236	25.3247436	-13.6936962	-19.2513888	5.7582279	-6.03324774	-47.96231418
4.09	409	-0.454	-0.515	-0.969	6.589017	-11.2872726	-8.1360036	5.83844202	-6.1306506	-48.05971704
4.1	410	-0.325	-0.204	-0.828	3.8388186	-4.0680018	3.6669312	5.8728195	-6.23378304	-48.02533956
4.11	411	-0.221	0.073	-0.803	4.297185	0.1718874	11.6310474	5.9014674	-6.23951262	-47.91074796
4.12	412	-0.15	0.238	-0.814	3.5523396	-1.432395	12.7769634	5.92438572	-6.26816052	-47.7846972
4.13	413	-0.109	0.264	-0.802	-1.718874	-2.2345362	9.2819196	5.89573782	-6.302538	-47.69302392
4.14	414	-0.088	0.275	-0.761	-7.2765666	-2.6929026	5.9587632	5.8155237	-6.33691548	-47.6414577
4.15	415	-0.101	0.27	-0.701	-7.0473834	-3.3231564	4.4117766	5.68947294	-6.37702254	-47.58989148
4.16	416	-0.119	0.3	-0.653	-1.2032118	-5.2139178	5.8441716	5.66655462	-6.43431834	-47.53832526
4.17	417	-0.151	0.365	-0.602	5.3285094	-7.5057498	7.1046792	5.71812084	-6.51453246	-47.47529988
4.18	418	-0.193	0.411	-0.589	7.161975	-7.8495246	6.1879464	5.7868758	-6.60047616	-47.42373366
4.19	419	-0.239	0.408	-0.605	5.2139178	-8.9954406	2.7501984	5.83844202	-6.69214944	-47.4122745
4.2	420	-0.246	0.338	-0.638	3.0939732	-11.0580894	-2.2345362	5.8155237	-6.82392978	-47.43519282
4.21	421	-0.227	0.268	-0.688	4.870143	-11.9748222	-7.3338624	5.87854908	-6.9327918	-47.5268661
4.22	422	-0.191	0.219	-0.752	10.8289062	-9.8548776	-11.745639	6.00459984	-7.0187355	-47.65864644
4.23	423	-0.171	0.173	-0.827	15.183387	-7.734933	-14.610429	6.17648724	-7.0760313	-47.8133451
4.24	424	-0.163	0.118	-0.926	17.1314442	-4.870143	-15.9855282	6.37129296	-7.1046792	-47.97950292
4.25	425	-0.189	0.067	-1.017	16.7876694	-2.0626488	-15.6417534	6.5317212	-7.11613836	-48.13420158
4.26	426	-0.224	0.016	-1.116	16.6730778	2.6356068	-15.1260912	6.72079734	-7.07030172	-48.28317066
4.27	427	-0.219	-0.055	-1.17	15.0114996	11.5164558	-15.2979786	6.88695516	-6.93852138	-48.42068058
4.28	428	-0.186	-0.133	-1.207	11.8029348	19.3086846	-15.0114996	7.0187355	-6.72652692	-48.54100176
4.29	429	-0.143	-0.199	-1.231	8.307891	24.6944898	-14.2666542	7.11613836	-6.46869582	-48.6441342
4.3	430	-0.103	-0.273	-1.227	3.8961144	27.1582092	-12.2040054	7.16770458	-6.18221682	-48.7300779
4.31	431	-0.062	-0.327	-1.22	-0.4583664	26.642547	-8.307891	7.161975	-5.91292656	-48.77018496
4.32	432	-0.033	-0.339	-1.151	-5.2712136	24.1788276	-3.0366774	7.1046792	-5.6722842	-48.76445538
4.33	433	-0.021	-0.311	-1.084	-8.2505952	21.2567418	0.7448454	7.01300592	-5.46601932	-48.72434832
4.34	434	-0.027	-0.274	-1.031	-9.3392154	18.048177	3.2658606	6.90987348	-5.29413192	-48.66132294
4.35	435	-0.04	-0.242	-0.986	-10.5424272	13.0061466	5.2139178	6.81247062	-5.16808116	-48.59256798
4.36	436	-0.073	-0.206	-0.938	-12.0894138	7.9068204	6.4171296	6.68641986	-5.0993262	-48.51808344
4.37	437	-0.104	-0.167	-0.896	-11.745639	6.302538	6.016059	6.55463952	-5.04775998	-48.44932848
4.38	438	-0.118	-0.127	-0.876	-10.6570188	3.8388186	5.2712136	6.4457775	-5.01911208	-48.39203268
4.39	439	-0.146	-0.094	-0.86	-10.3705398	0.8021412	4.0680018	6.3311859	-5.0133825	-48.34619604
4.4	440	-0.16	-0.076	-0.866	-9.3392154	0.5156622	2.1772404	6.22232388	-5.04775998	-48.32327772
4.41	441	-0.151	-0.071	-0.888	-8.1932994	3.2085648	0.4583664	6.13638018	-5.01911208	-48.31181856
4.42	442	-0.122	-0.073	-0.916	-7.2192708	5.9587632	-0.9167328	6.06189564	-4.9560867	-48.31181856
4.43	443	-0.098	-0.074	-0.947	-6.1879464	8.6516658	-2.5210152	5.99887026	-4.870143	-48.3290073
4.44	444	-0.076	-0.073	-0.979	-5.156622	11.172681	-3.8388186	5.94730404	-4.7555514	-48.35192562
4.45	445	-0.057	-0.067	-1.014	-4.1252976	12.7196676	-4.6982556	5.89000824	-4.62377106	-48.38057352
4.46	446	-0.038	-0.058	-1.036	-2.9793816	12.4331886	-4.9274388	5.86136034	-4.49199072	-48.40922142
4.47	447	-0.022	-0.046	-1.045	-1.7761698	10.1986524	-4.583664	5.8441716	-4.38885828	-48.4435989
4.48	448	-0.03	-0.037	-1.041	-0.7448454	7.5630456	-4.1252976	5.83271244	-4.30864416	-48.47797638
4.49	449	-0.021	-0.041	-1.033	-0.9740286	3.7815228	-3.3804522	5.82698286	-4.2685371	-48.50662428
4.5	450	-0.018	-0.038	-1.018	-1.8334656	0.859437	-2.6929026	5.7009321	-4.19978214	-48.52381302
4.51	451	-0.017	-0.035	-1.006	-2.2345362	-1.6615782	-1.9480572	5.67801378	-4.2112413	-48.54673134
4.52	452	-0.017	-0.025	-1.004	-2.6356068	-6.0733548	-0.9167328	5.65509546	-4.27426668	-48.56392008
4.53	453	-0.023	-0.005	-1.007	-2.4637194	-10.886202	-0.0572958	5.63217714	-4.37739912	-48.57537924
4.54	454	-0.028	0.011	-1.002	-2.005353	-13.464513	0.7448454	5.60925882	-4.51490904	-48.5868384
4.55	455	-0.03	0.022	-0.994	-1.9480572	-13.6364004	0.9740286	5.53477428	-4.63523022	-48.5868384
4.56	456	-0.032	0.03	-0.995	-2.1199446	-12.8342592	1.0313244	5.51758554	-4.76128098	-48.59256798
4.57	457	-0.032	0.034	-0.992	-2.2345362	-11.3445684	1.0313244	5.49466722	-4.87587258	-48.59829756
4.58	458	-0.037	0.035	-0.99	-2.4637194	-10.5424272	0.8021412	5.4717489	-4.97900502	-48.59829756
4.59	459	-0.046	0.03	-0.987	-2.6356068	-10.1986524	0.5156622	5.44883058	-5.08213746	-48.60975672
4.6	460	-0.06	0.018	-0.983	-2.9793816	-9.2246238	0.1145916	5.35142772	-5.16235158	-48.60975672
4.61	461	-0.075	-0.001	-0.975	-3.8961144	-7.734933	-0.0572958	5.31705024	-5.2425657	-48.62121588
4.62	462	-0.09	-0.019	-0.97	-5.156622	-6.2452422	-0.0572958	5.26548402	-5.2998615	-48.62694546
4.63	463	-0.103	-0.027	-0.974	-5.7868758	-5.2712136	0.1145916	5.20818822	-5.3571573	-48.63267504
4.64	464	-0.113	-0.028	-0.976	-5.2712136	-4.297185	0.3437748	5.15089242	-5.39726436	-48.63267504
4.65	465	-0.114	-0.018	-0.981	-4.0680018	-2.291832	0.572958	5.0133825	-5.44883058	-48.6154863
4.66	466	-0.115	-0.008	-0.987	-2.9793816	-0.9167328	0.5156622	4.97900502	-5.46028974	-48.6154863
4.67	467	-0.116	-0.005	-0.996	-2.2345362	-0.4583664	0.3437748	4.9560867	-5.46601932	-48.60975672
4.68	468	-0.117	-0.005	-0.997	-1.4896908	-0.572958	0	4.94462754	-5.4717489	-48.60975672
4.69	469	-0.114	-0.015	-0.996	-0.8021412	-0.9740286	-0.1718874	4.93316838	-5.48320806	-48.6154863
4.7	470	-0.114	-0.024	-0.996	-0.3437748	-1.5469866	-0.4010706	4.76128098	-5.5576926	-48.59829756
4.71	471	-0.118	-0.035	-0.993	-0.286479	-2.4637194	-0.4583664	4.7555514	-5.58061092	-48.60402714
