TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	0.078	-1.082	-0.083	-15.9855282	42.3415962	7.2192708	82.17936594	2.62987722	11.3445684
2.46	246	-0.049	-1.059	-0.198	-14.896908	41.3102718	5.9014674	82.04185602	2.61268848	11.75709816
2.47	247	-0.144	-1.029	-0.289	-16.7876694	39.247623	2.7501984	81.88142778	2.62987722	12.1467096
2.48	248	-0.167	-0.955	-0.321	-21.3713334	39.1903272	-3.3804522	81.6751629	2.70436176	12.52486188
2.49	249	-0.116	-0.853	-0.327	-27.3873924	43.6021038	-12.1467096	81.41160222	2.87624916	12.93166206
2.5	250	-0.057	-0.788	-0.345	-33.4034514	49.3889796	-20.5118964	81.06782742	3.1226211	13.38429888
2.51	251	-0.013	-0.741	-0.348	-40.7373138	52.712136	-26.4706596	80.6724864	3.44920716	13.85985402
2.52	252	0.017	-0.741	-0.39	-49.3316838	56.2644756	-29.9084076	80.19693126	3.81590028	14.35832748
2.53	253	0.061	-0.803	-0.439	-57.6395748	60.447069	-30.939732	79.641162	4.19978214	14.89117842
2.54	254	0.111	-0.877	-0.461	-61.592985	62.5670136	-30.080295	79.05101526	4.583664	15.4412181
2.55	255	0.151	-0.947	-0.489	-63.9994086	66.5777196	-28.6479	78.42076146	4.97327544	16.03136484
2.56	256	0.153	-0.968	-0.514	-66.0047616	72.5937786	-28.2468294	77.80196682	5.36861646	16.67880738
2.57	257	0.122	-0.96	-0.519	-66.9787902	79.354683	-28.934379	77.1774426	5.79260538	17.38354572
2.58	258	0.073	-0.953	-0.524	-67.322565	87.2615034	-30.8251404	76.56437754	6.25670136	18.15703902
2.59	259	0.025	-0.947	-0.537	-68.9841432	93.1629708	-34.0337052	75.9455829	6.77236356	18.98209854
2.6	260	-0.005	-0.95	-0.551	-70.8176088	93.2775624	-37.24227	75.29814036	7.31667366	19.78996932
2.61	261	-0.026	-0.976	-0.584	-72.9375534	92.819196	-38.7892566	74.64496824	7.89536124	20.58065136
2.62	262	-0.014	-0.984	-0.573	-75.4585686	94.1942952	-40.2216516	73.98033696	8.50269672	21.37706298
2.63	263	-0.001	-0.963	-0.481	-75.343977	93.7359288	-43.831287	73.32143526	9.14440968	22.15628586
2.64	264	-0.032	-0.914	-0.38	-75.916935	94.9964364	-48.987909	72.66826314	9.8548776	22.92404958
2.65	265	-0.093	-0.84	-0.305	-79.6984578	101.0697912	-54.7747848	71.98071354	10.6283709	23.72619078
2.66	266	-0.138	-0.767	-0.249	-82.3913604	108.0598788	-61.0773228	71.29316394	11.50499664	24.56843904
2.67	267	-0.173	-0.728	-0.215	-84.4540092	115.737516	-66.3485364	70.60561434	12.4618365	25.46225352
2.68	268	-0.17	-0.686	-0.198	-85.4280378	124.1599986	-70.5311298	69.9295239	13.4931609	26.40763422
2.69	269	-0.149	-0.629	-0.165	-84.511305	130.347945	-74.4272442	69.29354052	14.59324026	27.39885156
2.7	270	-0.112	-0.553	-0.133	-82.3340646	135.504567	-79.1254998	68.70339378	15.756345	28.40725764
2.71	271	-0.053	-0.477	-0.081	-79.2973872	137.2807368	-85.3134462	68.16481326	16.99966386	29.40993414
2.72	272	-0.032	-0.404	0.007	-74.0834694	135.1607922	-91.2149136	67.67779896	18.30027852	30.36104442
2.73	273	-0.026	-0.344	0.025	-73.1094408	136.1921166	-96.0850566	67.22516214	19.6524594	31.30069554
2.74	274	-0.04	-0.307	-0.019	-73.1667366	138.7704276	-99.8092836	66.78971406	21.06193608	32.24607624
2.75	275	-0.026	-0.307	-0.064	-72.6510744	141.6352176	-102.6167778	66.38864346	22.50006066	33.20864568
2.76	276	0.026	-0.345	-0.072	-71.5051584	139.801752	-104.3356518	66.01049118	23.96683314	34.14256722
2.77	277	0.094	-0.389	-0.076	-69.2133264	133.499214	-104.3356518	65.65525722	25.4106873	35.01346338
2.78	278	0.145	-0.406	-0.092	-67.5517482	125.191323	-102.4448904	65.30002326	26.80870482	35.81560458
2.79	279	0.157	-0.392	-0.079	-65.89017	116.1385866	-98.2050012	64.9447893	28.14369696	36.53753166
2.8	280	0.137	-0.36	-0.048	-64.6869582	107.8306956	-92.819196	64.6010145	29.3927454	37.20216294
2.81	281	0.091	-0.314	-0.025	-64.9161414	101.700045	-88.4074194	64.23432138	30.59022762	37.82095758
2.82	282	0.041	-0.256	0.017	-64.9161414	100.6687206	-85.7145168	63.884817	31.75906194	38.4454818
2.83	283	-0.029	-0.209	0.069	-64.9161414	102.5021862	-84.797784	63.55250136	32.92789626	39.09292434
2.84	284	-0.097	-0.192	0.088	-64.744254	106.9139628	-83.938347	63.26602236	34.11391932	39.7919331
2.85	285	-0.13	-0.208	0.094	-65.0880288	111.3830352	-82.5632478	63.03683916	35.2942128	40.55396724
2.86	286	-0.182	-0.231	0.102	-66.4058322	113.5029798	-80.9016696	62.80765596	36.48596544	41.35037886
2.87	287	-0.228	-0.235	0.134	-68.1247062	120.2065884	-80.2714158	62.63576856	37.70636598	42.23273418
2.88	288	-0.212	-0.231	0.124	-70.9322004	130.2333534	-80.7297822	62.51544738	38.96687358	43.23541068
2.89	289	-0.212	-0.233	0.13	-75.057498	138.3120612	-80.7297822	62.44096284	40.26748824	44.3469492
2.9	290	-0.159	-0.246	0.173	-85.1988546	143.1249084	-79.927641	62.35501914	41.57383248	45.550161
2.91	291	-0.021	-0.284	0.069	-100.3249458	140.0309352	-75.343977	62.12583594	42.83434008	46.7533728
2.92	292	0.105	-0.316	-0.099	-112.0705848	135.4472712	-67.0933818	61.79924988	44.00890398	47.96231418
2.93	293	0.242	-0.306	-0.222	-118.0866438	131.8949316	-60.1032942	61.44401592	45.10325376	49.1884443
2.94	294	0.306	-0.222	-0.285	-116.310474	129.8322828	-55.576926	61.1346186	46.16322606	50.43749274
2.95	295	0.231	-0.114	-0.268	-110.867373	129.774987	-52.1964738	60.91116498	47.19455046	51.71518908
2.96	296	0.085	-0.036	-0.145	-108.002583	126.1653516	-49.6181628	60.74500716	48.1857678	52.99288542
2.97	297	-0.046	-0.016	-0.005	-111.6695142	125.764281	-46.409598	60.57884934	49.15406682	54.30495924
2.98	298	-0.118	-0.045	0.108	-119.4044472	128.8582542	-42.6280752	60.42415068	50.1051771	55.71443592
2.99	299	-0.102	-0.091	0.039	-122.3838288	126.05076	-40.0497642	60.25226328	51.0219099	57.1239126
3	300	-0.01	-0.133	-0.003	-108.289062	109.3203864	-42.9145542	60.0746463	51.88707648	58.31566524
3.01	301	0.213	-0.118	0.049	-97.8612264	90.2981808	-48.8160216	59.7595194	52.71786558	59.19229098
3.02	302	0.459	-0.004	-0.066	-91.9024632	75.0002022	-51.3370368	59.33553048	53.50281804	59.83400394
3.03	303	0.607	0.138	-0.158	-81.5892192	57.1812084	-52.6548402	58.79694996	54.21901554	60.21215622
3.04	304	0.546	0.223	-0.326	-72.3645954	41.0237928	-53.2277982	58.16096658	54.86645808	60.3324774
3.05	305	0.548	0.257	-0.538	-66.5204238	24.2934192	-52.0245864	57.27288168	55.43941608	60.1319421
3.06	306	0.672	0.282	-0.683	-38.3308902	9.9121734	-52.2537696	56.58533208	55.9207008	59.77670814
3.07	307	0.763	0.203	-0.746	-9.5683986	3.2658606	-49.3889796	56.12696568	56.34468972	59.34126006
3.08	308	1.012	0.137	-0.59	-1.718874	6.3598338	-48.414951	55.78319088	56.7801378	58.95164862
3.09	309	1.207	0.191	-0.376	1.5469866	28.1895336	-56.0925882	55.67432886	57.39320286	58.80840912
3.1	310	1.408	0.168	-0.109	4.1825934	84.0529386	-76.203414	56.13842484	58.48182306	59.32407132
3.11	311	1.767	0.014	-0.197	-6.7609044	182.1433482	-102.9605526	57.70260018	60.2751816	61.2492102
3.12	312	1.615	-0.277	-0.733	2.005353	249.4659132	-111.8414016	60.5903085	62.44096284	64.55517786
3.13	313	0.949	-0.547	-0.319	26.2987722	295.5317364	-135.3326796	64.90468224	64.90468224	69.11592354
3.14	314	2.721	-0.75	-0.344	50.4775998	310.1421654	-150.974433	70.59415518	67.38559038	74.82258522
3.15	315	3.996	-0.34	-1.305	74.4272442	228.7821294	-156.3602382	75.72785886	69.48261666	79.56667746
3.16	316	3.996	0.823	-2.041	-63.4264506	11.172681	-205.0043724	73.8829341	71.46505134	78.31189944
3.17	317	3.996	1.102	2.447	-203.1709068	143.4113874	-248.8929552	73.99179612	74.18660184	80.59227228
3.18	318	3.916	0.585	1.224	133.0981434	193.2587334	-180.8828406	80.98188372	76.32373518	86.45363262
3.19	319	3.607	0.062	0.588	222.6514788	169.7101596	-165.2410872	90.17785962	78.0655275	93.59841888
3.2	320	3.271	0.403	1.206	114.305121	150.5733624	-186.6124206	99.79782444	79.7557536	102.2386255
3.21	321	2.654	0.724	1.274	187.4718576	173.2624992	-195.1494948	114.8838086	81.06782742	115.6343836
3.22	322	2.059	0.272	0.816	192.9722544	172.6322454	-196.524594	133.4533774	81.68662206	132.4564304
3.23	323	1.792	0.534	0.861	111.7841058	170.5695966	-203.5146816	152.3151547	81.52046424	150.401475
3.24	324	2.02	0.839	1.103	115.3364454	188.2739988	-194.232762	168.6043507	80.36881866	165.7338311
3.25	325	1.995	0.397	1.236	138.7704276	203.5146816	-167.7048066	179.7483838	78.50670516	175.6631932
3.26	326	1.77	-0.136	0.838	50.3057124	212.1090516	-141.1195554	-174.2078799	76.32946476	-178.6368452
3.27	327	1.424	0.21	0.663	-21.4286292	213.5987424	-121.2952086	-171.1712025	74.08919898	-175.2449339
3.28	328	1.459	0.019	0.589	-11.5164558	201.2228496	-90.4127724	-169.6815117	71.98644312	-173.5317895
3.29	329	1.229	-0.116	0.497	-13.8655836	177.7315716	-61.879464	-169.1658495	70.1587071	-172.815592
3.3	330	0.934	-0.006	0.379	-5.9014674	163.7513964	-32.4867186	-169.3262777	68.51431764	-172.8958061
3.31	331	0.766	0.202	0.187	-2.4064236	164.6681292	-8.307891	-169.990909	66.91003524	-173.5661669
3.32	332	0.831	0.361	0.099	-0.1145916	167.5329192	4.3544808	-170.8388869	65.2885641	-174.465711
3.33	333	0.67	0.446	0.297	14.4958374	173.2052034	8.5370742	-171.532166	63.61552674	-175.3767142
3.34	334	0.508	0.572	0.386	14.32395	179.9661078	5.3285094	-172.0993945	61.86800484	-176.1444779
3.35	335	0.343	0.435	0.386	11.0007936	176.471064	1.3178034	-172.4947355	60.13767168	-176.7117064
3.36	336	0.261	0.328	0.503	7.734933	169.882047	-3.2085648	-172.8270511	58.4703639	-177.1586136
3.37	337	0.096	0.378	0.6	-3.8388186	171.027963	-8.7089616	-173.1536372	56.79159696	-177.4737405
3.38	338	0.153	0.584	0.584	-16.329303	171.7728084	-27.0436176	-173.3140654	55.07845254	-177.439363
3.39	339	0.421	0.592	0.623	-18.621135	172.0019916	-47.3836266	-173.2223921	53.3423898	-177.0612107
3.4	340	0.863	-0.042	0.63	-5.156622	162.0898182	-38.674665	-173.0906118	51.70372992	-176.8091092
3.41	341	0.802	0.195	0.808	-17.761698	157.6780416	-33.0596766	-173.1708259	50.12236584	-176.6544106
3.42	342	0.883	0.312	1.063	-20.2254174	143.0676126	-19.194093	-173.4171979	48.70143	-176.6830585
3.43	343	0.769	0.223	0.913	-26.8717302	134.7597216	-7.6203414	-173.8297276	47.37789702	-176.8492163
3.44	344	0.615	0.297	0.901	-39.7059894	125.6496894	-0.4583664	-174.4198744	46.1517669	-177.0783995
3.45	345	0.603	0.246	0.963	-37.0130868	117.0553194	6.5317212	-175.0100211	45.00012132	-177.3648785
3.46	346	0.601	0.285	0.932	-35.3515086	110.5235982	10.2559482	-175.6058974	43.92868986	-177.6800054
3.47	347	0.677	0.201	0.901	-32.7731976	100.554129	15.9855282	-176.1960442	42.95466126	-178.0352393
3.48	348	0.723	0.247	0.921	-41.9978214	88.1782362	10.4278356	-176.8033796	42.09522426	-178.2873409
3.49	349	0.755	0.221	0.955	-46.9252602	81.0162612	11.5164558	-177.4508222	41.3102718	-178.5279832
3.5	350	0.755	0.189	0.955	-48.3576552	73.911582	13.5218088	-178.1039943	40.58834472	-178.7686256
3.51	351	0.745	0.15	0.956	-50.5921914	67.609044	17.1314442	-178.8030031	39.92944302	-179.0436454
3.52	352	0.714	0.142	0.954	-50.1911208	61.879464	19.0222056	-179.5020118	39.32783712	-179.3301244
3.53	353	0.7	0.092	0.934	-47.4409224	58.3844202	19.480572	179.8285979	38.7606087	-179.6051443
3.54	354	0.691	0.106	0.925	-40.7373138	56.149884	18.048177	179.2499103	38.20483944	-179.8515162
3.55	355	0.662	0.071	0.929	-34.950438	53.0559108	18.907614	178.7457073	37.67771808	179.8973528
3.56	356	0.653	0.036	0.921	-27.7311672	47.0398518	25.8977016	178.258693	37.2136221	179.5707668
3.57	357	0.642	0.046	0.934	-24.0069402	42.398892	29.3927454	177.7888674	36.7839036	179.2040737
3.58	358	0.618	0.1	0.926	-21.2567418	35.1796212	33.2888598	177.330501	36.42866964	178.7972735
3.59	359	0.603	0.082	0.908	-20.1108258	26.642547	36.669312	176.8549459	36.14792022	178.3503662
3.6	360	0.591	0.06	0.881	-10.8289062	18.4492476	45.263682	176.4424161	35.94165534	177.8175153
3.61	361	0.611	0.001	0.866	-7.448454	11.9748222	48.128472	176.0241568	35.79268626	177.2330981
3.62	362	0.602	0.065	0.867	-5.2139178	6.2452422	45.6647526	175.6460045	35.70101298	176.6773289
3.63	363	0.58	-0.003	0.877	-3.0366774	2.4637194	49.2170922	175.2678522	35.6379876	176.075723
3.64	364	0.557	0.046	0.898	2.8074942	-2.3491278	48.6441342	174.9469957	35.62079886	175.4855762
3.65	365	0.538	0.197	0.926	14.32395	-8.1932994	48.5868384	174.7808379	35.65517634	174.9068887
3.66	366	0.567	0.021	0.888	21.6578124	-13.6364004	49.7900502	174.643328	35.74112004	174.2938236
3.67	367	0.549	-0.041	0.837	12.6623718	-16.9595568	48.0711762	174.4256039	35.8671708	173.6922177
3.68	368	0.533	-0.03	0.787	11.0007936	-21.1421502	46.1804148	174.2021503	36.02759904	173.1135301
3.69	369	0.543	0.054	0.78	17.761698	-26.1841806	42.7426668	174.0646404	36.2395935	172.56922
3.7	370	0.559	-0.03	0.771	31.2835068	-29.6792244	41.252976	174.0646404	36.48596544	172.0306395
3.71	371	0.573	-0.122	0.775	19.3086846	-29.7365202	37.7006364	173.9729671	36.74379654	171.5436252
3.72	372	0.596	-0.069	0.817	11.745639	-31.1689152	33.2888598	173.8354572	37.0130868	171.1024475
3.73	373	0.583	0.081	0.851	26.5852512	-37.0130868	32.4867186	173.8469164	37.33967286	170.6669995
3.74	374	0.59	-0.016	0.861	27.1582092	-42.8572584	32.1429438	173.8583755	37.7292843	170.2258218
3.75	375	0.615	-0.006	0.87	27.5592798	-48.7587258	29.3927454	173.9042122	38.17619154	169.8190216
3.76	376	0.632	-0.056	0.878	30.1375908	-56.0352924	27.0436176	173.9729671	38.69758332	169.4294102
3.77	377	0.634	-0.034	0.867	22.1734746	-62.3378304	22.91832	173.9901559	39.28200048	169.0799058
3.78	378	0.637	-0.026	0.851	23.491278	-67.1506776	19.9389384	174.0359925	39.92371344	168.7590493
3.79	379	0.641	-0.042	0.817	24.5798982	-68.4111852	17.0168526	174.110477	40.57688556	168.4725703
3.8	380	0.65	-0.074	0.788	16.5584862	-65.603691	13.8655836	174.1276658	41.20713936	168.231928
3.81	381	0.651	-0.041	0.762	12.4331886	-63.4264506	10.2559482	174.1333954	41.82020442	168.0371222
3.82	382	0.667	-0.058	0.759	12.605076	-63.5410422	8.2505952	174.1563137	42.43899906	167.8652348
3.83	383	0.687	-0.044	0.763	10.9434978	-61.879464	5.6722842	174.1849616	43.04060496	167.7277249
3.84	384	0.697	-0.033	0.764	6.1879464	-61.020027	2.578311	174.1906912	43.64221086	167.6303221
3.85	385	0.732	0.02	0.777	8.1360036	-62.6816052	0.1145916	174.2537165	44.2610055	167.5787558
3.86	386	0.752	0.006	0.765	11.6883432	-67.2652692	-1.6042824	174.3511194	44.92563678	167.5386488
3.87	387	0.772	0.02	0.751	14.7823164	-70.4165382	-3.6096354	174.5000885	45.61891596	167.52146
3.88	388	0.757	-0.008	0.734	18.334656	-72.4218912	-5.156622	174.7006238	46.33511346	167.5271896
3.89	389	0.763	-0.034	0.723	18.621135	-71.046792	-5.9014674	174.9183478	47.0398518	167.5501079
3.9	390	0.766	-0.021	0.685	18.1627686	-67.609044	-8.59437	175.1704493	47.71594224	167.6303221
3.91	391	0.76	-0.025	0.667	19.3086846	-64.6869582	-11.2299768	175.4626579	48.36338478	167.7449137
3.92	392	0.745	-0.013	0.647	17.9908812	-60.8481396	-14.610429	175.7835144	48.97072026	167.9225306
3.93	393	0.735	0.009	0.642	17.2460358	-56.2071798	-18.048177	176.1502075	49.53794868	168.163173
3.94	394	0.743	0.021	0.626	16.9595568	-51.9672906	-20.7410796	176.5512781	50.06507004	168.4553816
3.95	395	0.749	0.038	0.621	16.7303736	-48.128472	-22.5172494	176.9981854	50.55208434	168.7991564
3.96	396	0.749	0.054	0.618	15.9282324	-44.0604702	-24.0069402	177.4450926	50.993262	169.1658495
3.97	397	0.744	0.062	0.608	15.6990492	-41.5967508	-24.4080108	177.9091886	51.41152134	169.5440018
3.98	398	0.747	0.07	0.599	13.0634424	-40.393539	-23.491278	178.3389071	51.81832152	169.9221541
3.99	399	0.756	0.073	0.594	10.9434978	-39.9351726	-22.91832	178.7514368	52.21939212	170.2945768
4	400	0.764	0.076	0.581	8.9381448	-38.7319608	-21.8869956	179.158237	52.60900356	170.6784586
4.01	401	0.766	0.08	0.57	8.4797784	-36.382833	-21.0848544	179.5306597	52.9699671	171.0336926
4.02	402	0.767	0.076	0.557	8.880849	-33.5753388	-20.5691922	179.908812	53.29655316	171.3889265
4.03	403	0.773	0.083	0.559	9.0527364	-30.8824362	-20.5118964	-179.6968175	53.6002209	171.7498901
4.04	404	0.775	0.087	0.567	9.7975818	-27.788463	-20.1681216	-179.3072061	53.87524074	172.105124
4.05	405	0.783	0.092	0.575	9.167328	-25.8977016	-19.5951636	-178.8946763	54.12734226	172.4832763
4.06	406	0.793	0.098	0.579	7.7922288	-24.4080108	-18.8503182	-178.5394424	54.36225504	172.8213215
4.07	407	0.804	0.106	0.574	6.1306506	-23.0329116	-17.8189938	-178.2071267	54.57997908	173.1479076
4.08	408	0.81	0.116	0.572	4.583664	-21.8296998	-16.5584862	-177.903459	54.79197354	173.4573049
4.09	409	0.819	0.127	0.572	3.6096354	-19.9389384	-14.7823164	-177.6398983	54.98104968	173.7380543
4.1	410	0.827	0.141	0.573	2.7501984	-18.1054728	-12.5477802	-177.3362306	55.15866666	174.0417221
4.11	411	0.826	0.132	0.567	2.7501984	-16.7303736	-10.313244	-177.1356953	55.3190949	174.2422574
4.12	412	0.831	0.144	0.573	2.6356068	-16.3865988	-7.6203414	-176.9809966	55.47379356	174.4026856
4.13	413	0.83	0.139	0.58	2.2345362	-16.1574156	-5.0420304	-176.8606754	55.6342218	174.5115476
4.14	414	0.832	0.137	0.58	1.0313244	-15.756345	-2.9220858	-176.7861909	55.78319088	174.5860322
4.15	415	0.831	0.134	0.577	-0.4010706	-15.6417534	-0.9167328	-176.6372218	55.93788954	174.7292717
4.16	416	0.829	0.137	0.569	-1.3178034	-14.7250206	0.6302538	-176.6429514	56.08112904	174.7407308
4.17	417	0.828	0.134	0.56	-1.2605076	-12.8342592	2.005353	-176.6658697	56.21290938	174.7235421
4.18	418	0.829	0.129	0.559	-0.859437	-10.8289062	2.9793816	-176.7059768	56.3217714	174.6891646
4.19	419	0.832	0.123	0.564	-0.1718874	-9.167328	3.8961144	-176.7518134	56.41344468	174.6318688
4.2	420	0.836	0.118	0.57	0.286479	-6.9900876	4.583664	-176.6601401	56.47647006	174.6891646
4.21	421	0.837	0.121	0.573	0.1718874	-5.8441716	5.2712136	-176.7346247	56.53949544	174.5974913
4.22	422	0.836	0.121	0.57	0.1145916	-5.2712136	5.9587632	-176.8148388	56.59679124	174.5000885
4.23	423	0.835	0.117	0.568	0.4583664	-5.3858052	6.7036086	-176.9007825	56.64835746	174.3854969
4.24	424	0.832	0.113	0.573	0.286479	-5.8441716	7.0473834	-176.9981854	56.71138284	174.2651757
4.25	425	0.826	0.112	0.575	-0.5156622	-6.4171296	7.2192708	-176.9867262	56.76294906	174.2422574
4.26	426	0.825	0.104	0.573	-1.4896908	-7.161975	7.1046792	-177.1013178	56.8374336	174.1276658
4.27	427	0.833	0.1	0.563	-2.8074942	-7.8495246	6.4744254	-177.221639	56.9233773	174.0188038
4.28	428	0.84	0.1	0.552	-3.6096354	-7.161975	6.1879464	-177.3419602	56.99786184	173.9156713
4.29	429	0.843	0.099	0.548	-3.8961144	-5.72958	5.72958	-177.4622813	57.05515764	173.8182685
4.3	430	0.841	0.1	0.544	-3.6669312	-4.6409598	5.5003968	-177.4622813	57.11245344	173.8297276
4.31	431	0.842	0.099	0.541	-3.151269	-3.8961144	5.443101	-177.5711434	57.1525605	173.7323248
4.32	432	0.843	0.094	0.541	-3.0366774	-2.6356068	5.2712136	-177.6800054	57.1812084	173.6406515
4.33	433	0.841	0.09	0.544	-3.3804522	-0.9740286	5.156622	-177.794597	57.19839714	173.5432486
4.34	434	0.836	0.087	0.548	-3.8388186	0.1145916	4.870143	-177.9091886	57.19839714	173.4515753
4.35	435	0.835	0.084	0.551	-4.297185	0.286479	4.297185	-177.8633519	57.19266756	173.5146007
4.36	436	0.836	0.082	0.55	-4.1825934	-0.6302538	3.4950438	-177.9607548	57.20412672	173.4458458
4.37	437	0.838	0.083	0.549	-4.010706	-0.9740286	2.5210152	-178.0352393	57.21558588	173.4000091
4.38	438	0.84	0.086	0.546	-4.0680018	-0.2291832	1.6615782	-178.1039943	57.21558588	173.3713612
4.39	439	0.839	0.085	0.541	-4.0680018	1.3178034	0.9740286	-178.1670197	57.20412672	173.3484429
4.4	440	0.841	0.084	0.543	-4.583664	2.6356068	0.2291832	-178.0352393	57.19839714	173.5031416
4.41	441	0.841	0.088	0.543	-3.7815228	3.437748	0.286479	-178.0868056	57.16401966	173.4916824
4.42	442	0.837	0.088	0.547	-3.3804522	4.4117766	0.1145916	-178.1269126	57.11818302	173.4859528
4.43	443	0.835	0.088	0.552	-3.2085648	5.0993262	-0.0572958	-178.1670197	57.07234638	173.4802232
4.44	444	0.831	0.088	0.549	-3.5523396	4.9847346	-0.2291832	-178.2013972	57.02078016	173.4744937
4.45	445	0.834	0.088	0.545	-3.4950438	4.9847346	-0.4583664	-178.0696168	56.98640268	173.6234627
4.46	446	0.837	0.089	0.547	-2.9793816	5.6722842	-0.7448454	-178.0982647	56.92910688	173.6349219
4.47	447	0.839	0.088	0.555	-2.291832	6.1879464	-1.0886202	-178.1097239	56.8660815	173.6463811
4.48	448	0.841	0.089	0.562	-1.6615782	6.5317212	-1.3750992	-178.1097239	56.80305612	173.6635698
4.49	449	0.843	0.089	0.568	-1.3178034	6.6463128	-1.4896908	-178.1097239	56.73430116	173.6864881
4.5	450	0.841	0.089	0.57	-1.4896908	6.7609044	-1.6042824	-177.9664844	56.6655462	173.8297276
4.51	451	0.839	0.089	0.575	-1.7761698	6.3598338	-1.6042824	-177.9664844	56.60252082	173.8526459
4.52	452	0.836	0.092	0.576	-1.9480572	4.6409598	-1.6042824	-177.9664844	56.5509546	173.8755643
4.53	453	0.836	0.092	0.575	-1.7761698	3.3231564	-1.6615782	-177.9607548	56.5223067	173.9042122
4.54	454	0.842	0.094	0.569	-1.3750992	2.86479	-1.7761698	-177.9550252	56.4936588	173.9328601
4.55	455	0.842	0.095	0.567	-0.9740286	3.4950438	-1.8334656	-177.7086533	56.45928132	174.1620433
4.56	456	0.841	0.094	0.571	-0.4583664	4.0680018	-1.718874	-177.6914645	56.41344468	174.1906912
4.57	457	0.841	0.093	0.575	-0.1718874	3.9534102	-1.6042824	-177.6742758	56.37333762	174.2136095
4.58	458	0.84	0.094	0.577	-0.4583664	3.8388186	-1.6042824	-177.6570871	56.33896014	174.2365278
4.59	459	0.836	0.096	0.578	-0.859437	3.4950438	-1.2032118	-177.6513575	56.30458266	174.2537165
4.6	460	0.836	0.097	0.579	-1.0313244	1.9480572	-0.4583664	-177.1414249	56.25301644	174.7063534
4.61	461	0.835	0.098	0.579	-0.9167328	0.4010706	-0.1145916	-177.152884	56.24728686	174.7120829
4.62	462	0.832	0.098	0.575	-0.6302538	-0.286479	0	-177.1586136	56.24728686	174.7120829
4.63	463	0.832	0.096	0.574	-0.2291832	-0.572958	0	-177.1586136	56.25301644	174.7120829
4.64	464	0.834	0.097	0.575	0	-0.5156622	0	-177.1586136	56.25874602	174.7120829
4.65	465	0.836	0.096	0.575	-0.1718874	-0.1718874	0.0572958	-175.1990972	56.16134316	176.4080386
4.66	466	0.836	0.095	0.577	-0.572958	-0.0572958	0.2291832	-175.2105564	56.16134316	176.402309
4.67	467	0.837	0.095	0.571	-0.8021412	-0.5156622	0.6302538	-175.2277451	56.16707274	176.3908499
4.68	468	0.839	0.096	0.567	-0.572958	-1.0886202	0.859437	-175.2449339	56.1785319	176.3793907
4.69	469	0.838	0.095	0.572	0	-1.4896908	1.0886202	-175.256393	56.19572064	176.362202
4.7	470	0.835	0.093	0.576	0.4010706	-2.1772404	1.2605076	-175.0959648	56.19572064	176.4939823
4.71	471	0.835	0.093	0.575	0.4010706	-2.4637194	1.2605076	-175.1016944	56.22436854	176.4767936
4.72	472	0.833	0.091	0.572	-0.0572958	-2.0626488	1.145916	-175.1188831	56.24155728	176.4596048
4.73	473	0.831	0.092	0.57	-0.5156622	-1.9480572	1.145916	-175.1360719	56.2644756	176.4424161
4.74	474	0.833	0.093	0.567	-0.5156622	-2.1772404	1.0886202	-175.1532606	56.28739392	176.4252274
4.75	475	0.836	0.092	0.563	-0.6875496	-1.718874	0.9740286	-174.929807	56.31031224	176.6257627
4.76	476	0.836	0.091	0.564	-0.8021412	-1.4896908	1.0313244	-174.9527253	56.32750098	176.6085739
4.77	477	0.835	0.092	0.566	-0.7448454	-2.005353	1.0886202	-174.969914	56.34468972	176.5913852
4.78	478	0.836	0.09	0.563	-0.8021412	-2.4064236	1.145916	-174.9928324	56.37333762	176.579926
4.79	479	0.836	0.089	0.561	-0.859437	-2.1772404	1.145916	-175.0157507	56.39625594	176.5627373
4.8	480	0.833	0.09	0.559	-0.859437	-1.6615782	1.0886202	-174.820945	56.41344468	176.7346247
4.81	481	0.832	0.09	0.557	-0.5156622	-1.432395	1.0886202	-174.8438633	56.43063342	176.7174359
4.82	482	0.833	0.088	0.558	-0.1145916	-1.0886202	0.9167328	-174.8553224	56.44209258	176.7002472
4.83	483	0.837	0.089	0.559	-0.1145916	-0.1718874	0.6302538	-174.8667816	56.44209258	176.688788
4.84	484	0.838	0.091	0.563	0	0.286479	0.5156622	-174.8725112	56.44209258	176.6773289
4.85	485	0.838	0.089	0.567	0.0572958	0.1718874	0.4010706	-174.0073446	56.39625594	177.4221743
4.86	486	0.838	0.09	0.569	-0.1718874	0.1718874	0.3437748	-174.0188038	56.39625594	177.4164447
4.87	487	0.836	0.088	0.567	-0.4583664	0	0.4010706	-174.0302629	56.39625594	177.4107151
4.88	488	0.835	0.086	0.566	-0.6875496	-0.3437748	0.4583664	-174.0417221	56.40198552	177.399256
4.89	489	0.837	0.084	0.567	-0.8021412	-0.9167328	0.2291832	-174.0531812	56.4077151	177.399256
4.9	490	0.836	0.084	0.566	-1.0886202	-1.0313244	0	-173.9042122	56.4077151	177.5424955
4.91	491	0.833	0.087	0.567	-1.5469866	-1.3178034	-0.1718874	-173.9156713	56.41917426	177.548225
4.92	492	0.835	0.091	0.563	-1.432395	-1.5469866	-0.286479	-173.9214009	56.436363	177.5539546
