TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.072	-0.955	-0.04	-31.0543236	-11.172681	-7.9641162	85.32490536	-1.0313244	-17.99661078
2.37	237	-0.082	-0.938	-0.033	-31.4553942	-12.2613012	-8.880849	85.00977846	-0.95683986	-18.12839112
2.38	238	-0.098	-0.924	-0.026	-31.9137606	-11.745639	-9.9694692	84.68892198	-0.86516658	-18.25444188
2.39	239	-0.111	-0.928	-0.015	-32.8877892	-9.740286	-10.8289062	84.35660634	-0.76776372	-18.3633039
2.4	240	-0.118	-0.951	-0.021	-34.8358464	-6.9900876	-11.0007936	84.01283154	-0.67609044	-18.45497718
2.41	241	-0.109	-0.984	-0.029	-36.8411994	-3.5523396	-10.6570188	83.64040884	-0.57868758	-18.50081382
2.42	242	-0.092	-1.007	-0.035	-36.4974246	-1.2605076	-10.026765	83.26798614	-0.48128472	-18.52946172
2.43	243	-0.081	-1.007	-0.039	-35.523396	-0.5156622	-9.453807	82.9070226	-0.39534102	-18.55238004
2.44	244	-0.086	-0.988	-0.037	-34.6066632	0.1145916	-8.9381448	82.55751822	-0.30939732	-18.5638392
2.45	245	-0.098	-0.973	-0.033	-34.3201842	3.4950438	-8.9381448	82.21374342	-0.2291832	-18.54665046
2.46	246	-0.11	-0.979	-0.032	-34.5493674	7.7922288	-8.9954406	81.86423904	-0.13750992	-18.48935466
2.47	247	-0.107	-1.005	-0.036	-34.663959	11.8029348	-8.9381448	81.50900508	-0.04010706	-18.38622222
2.48	248	-0.086	-1.028	-0.062	-34.0337052	14.610429	-8.3651868	81.1595007	0.05156622	-18.26017146
2.49	249	-0.062	-1.037	-0.074	-33.2888598	15.756345	-6.9900876	80.82145548	0.13750992	-18.12266154
2.5	250	-0.039	-1.027	-0.073	-31.0543236	15.6990492	-5.2139178	80.51205816	0.2005353	-17.97942204
2.51	251	-0.021	-1.014	-0.04	-28.934379	16.2147114	-3.8388186	80.21412	0.2578311	-17.83045296
2.52	252	0.001	-1.002	0.016	-27.3300966	17.4179232	-2.7501984	79.93910016	0.30939732	-17.66429514
2.53	253	0.013	-1.002	0	-26.1841806	17.9335854	-2.0626488	79.6698099	0.35523396	-17.49813732
2.54	254	0.014	-1.023	-0.014	-27.9030546	18.8503182	-1.2032118	79.3833309	0.39534102	-17.31479076
2.55	255	0.007	-1.04	-0.041	-28.8197874	18.907614	0	79.10258148	0.41825934	-17.13717378
2.56	256	-0.016	-1.057	-0.069	-28.1322378	18.334656	1.718874	78.81610248	0.4297185	-16.95382722
2.57	257	-0.036	-1.057	-0.074	-26.356068	18.9649098	2.6356068	78.54681222	0.4297185	-16.77048066
2.58	258	-0.029	-1.05	-0.078	-24.9809688	20.8556712	2.005353	78.28898112	0.44690724	-16.56421578
2.59	259	-0.026	-1.028	-0.071	-24.350715	22.2880662	0.286479	78.04260918	0.48128472	-16.34649174
2.6	260	-0.017	-1.007	-0.071	-23.491278	22.8610242	-1.2605076	77.81342598	0.52712136	-16.13449728
2.61	261	-0.005	-0.995	-0.051	-22.345362	19.480572	-2.7501984	77.58997236	0.59014674	-15.95115072
2.62	262	-0.002	-0.986	-0.064	-22.5745452	15.2406828	-3.4950438	77.36078916	0.64744254	-15.8136408
2.63	263	-0.005	-0.977	-0.115	-23.5485738	12.605076	-3.2085648	77.1201468	0.69900876	-15.6990492
2.64	264	0.004	-0.969	-0.156	-23.204799	8.4797784	-2.4064236	76.88523402	0.73911582	-15.62456466
2.65	265	0.017	-0.983	-0.157	-22.1734746	3.5523396	-2.4637194	76.66750998	0.76776372	-15.60164634
2.66	266	-0.005	-0.995	-0.156	-22.4026578	1.6615782	-3.4950438	76.43832678	0.8021412	-15.59018718
2.67	267	-0.054	-1.021	-0.144	-23.7204612	1.145916	-6.016059	76.19768442	0.86516658	-15.59591676
2.68	268	-0.138	-1.038	-0.135	-24.8090814	1.5469866	-9.167328	75.9455829	0.95111028	-15.60737592
2.69	269	-0.163	-1.041	-0.169	-25.0955604	4.3544808	-12.318597	75.6877518	1.07716104	-15.59591676
2.7	270	-0.138	-1.007	-0.17	-26.0122932	3.151269	-15.2979786	75.4299207	1.20894138	-15.6131055
2.71	271	-0.143	-0.989	-0.164	-26.8144344	0.572958	-17.0741484	75.16063044	1.3750992	-15.64748298
2.72	272	-0.158	-0.959	-0.184	-28.934379	0.2291832	-19.194093	74.86269228	1.55271618	-15.6990492
2.73	273	-0.132	-0.939	-0.232	-29.0489706	3.6669312	-20.05353	74.56475412	1.75325148	-15.71623794
2.74	274	-0.101	-0.929	-0.32	-28.6479	7.1046792	-20.6837838	74.27254554	1.96524594	-15.70477878
2.75	275	-0.084	-0.917	-0.342	-27.7311672	4.870143	-21.485925	73.98606654	2.16578124	-15.72196752
2.76	276	-0.078	-0.858	-0.329	-28.5906042	1.4896908	-22.631841	73.69385796	2.38350528	-15.77353374
2.77	277	-0.063	-0.844	-0.366	-29.6219286	3.0366774	-23.2620948	73.39019022	2.6069589	-15.8136408
2.78	278	-0.057	-0.833	-0.327	-35.7525792	4.5263682	-22.0015872	73.0234971	2.82468294	-15.83082954
2.79	279	-0.07	-0.795	-0.331	-39.0757356	7.6203414	-20.7983754	72.6224265	3.04240698	-15.82509996
2.8	280	-0.076	-0.802	-0.299	-38.5027776	6.7036086	-20.6837838	72.22708548	3.24294228	-15.82509996
2.81	281	-0.06	-0.809	-0.282	-40.5654264	5.0420304	-22.345362	71.81455572	3.46066632	-15.85374786
2.82	282	-0.037	-0.797	-0.309	-42.5134836	4.0680018	-25.2674478	71.37910764	3.70703826	-15.89385492
2.83	283	-0.016	-0.779	-0.269	-40.680018	3.0939732	-27.5592798	70.9608483	3.97059894	-15.9568803
2.84	284	-0.034	-0.794	-0.193	-41.1956802	4.583664	-28.8197874	70.53685938	4.25134836	-16.00844652
2.85	285	-0.031	-0.832	-0.194	-46.409598	14.7250206	-26.2987722	70.0727634	4.53209778	-15.96260988
2.86	286	-0.032	-0.901	-0.234	-49.2170922	19.1367972	-21.8869956	69.58001952	4.78992888	-15.85947744
2.87	287	-0.049	-0.927	-0.238	-54.144531	16.7303736	-18.1627686	69.03570942	5.00765292	-15.77353374
2.88	288	-0.052	-0.901	-0.242	-59.6449278	13.8655836	-17.3606274	68.43410352	5.20818822	-15.71050836
2.89	289	-0.058	-0.831	-0.246	-65.5463952	10.7716104	-19.9962342	67.76374266	5.42018268	-15.68759004
2.9	290	-0.053	-0.763	-0.24	-70.473834	10.9434978	-24.5226024	67.05327474	5.6722842	-15.68759004
2.91	291	-0.018	-0.717	-0.317	-72.8802576	11.745639	-29.0489706	66.30842934	5.97022236	-15.6990492
2.92	292	0.046	-0.711	-0.392	-74.1407652	14.3812458	-31.8564648	65.55212478	6.30826758	-15.6990492
2.93	293	0.067	-0.743	-0.32	-76.8336678	14.8396122	-31.9137606	64.76717232	6.64058322	-15.70477878
2.94	294	0.049	-0.81	-0.292	-78.2660628	7.9641162	-28.5906042	63.96503112	6.92133264	-15.756345
2.95	295	-0.02	-0.844	-0.281	-78.781725	2.291832	-24.1788276	63.16288992	7.12759752	-15.85374786
2.96	296	-0.076	-0.838	-0.297	-80.0422326	7.5630456	-22.7464326	62.34355998	7.35105114	-15.89385492
2.97	297	-0.079	-0.835	-0.34	-81.4173318	17.2460358	-25.0955604	61.51850046	7.63753014	-15.85947744
2.98	298	-0.078	-0.866	-0.295	-82.1621772	22.4599536	-29.2781538	60.68771136	7.98703452	-15.80791122
2.99	299	-0.075	-0.915	-0.272	-85.5999252	22.5745452	-31.799169	59.82254478	8.35372764	-15.77353374
3	300	-0.052	-0.956	-0.422	-88.9803774	24.1215318	-30.4813656	58.92300072	8.71469118	-15.72196752
3.01	301	-0.049	-0.916	-0.521	-91.5013926	30.366774	-28.934379	58.00626792	9.09857304	-15.61883508
3.02	302	-0.071	-0.839	-0.494	-87.3187992	31.9710564	-30.653253	57.12964218	9.50537322	-15.50997306
3.03	303	-0.103	-0.802	-0.44	-83.4226848	32.8304934	-33.6326346	56.2931235	9.9408213	-15.41829978
3.04	304	-0.053	-0.774	-0.382	-82.1048814	33.7472262	-35.6379876	55.47379356	10.40491728	-15.33808566
3.05	305	-0.002	-0.767	-0.307	-78.7244292	28.5906042	-34.37748	54.68311152	10.82317662	-15.30370818
3.06	306	0.05	-0.763	-0.263	-75.6877518	24.9809688	-31.4553942	53.9153478	11.20705848	-15.28078986
3.07	307	0.056	-0.772	-0.283	-74.771019	26.0122932	-29.6792244	53.15904324	11.58521076	-15.24641238
3.08	308	0	-0.793	-0.409	-74.7137232	28.0176462	-30.2521824	52.40273868	11.9748222	-15.20630532
3.09	309	-0.079	-0.789	-0.455	-73.2813282	27.788463	-32.3148312	51.65789328	12.38162238	-15.183387
3.1	310	-0.167	-0.756	-0.503	-70.3592424	29.8511118	-34.0337052	50.94742536	12.79415214	-15.16619826
3.11	311	-0.228	-0.69	-0.47	-66.6350154	33.9764094	-37.1276784	50.27133492	13.27543686	-15.13755036
3.12	312	-0.242	-0.594	-0.381	-61.4210976	40.393539	-41.3102718	49.65826986	13.83120612	-15.08598414
3.13	313	-0.225	-0.542	-0.345	-56.6082504	49.3316838	-44.690724	49.09677102	14.47291908	-14.99431086
3.14	314	-0.178	-0.525	-0.217	-50.0192334	53.571573	-45.83664	48.60975672	15.14327994	-14.88544884
3.15	315	-0.112	-0.592	-0.217	-46.0085274	58.0979412	-44.117766	48.1857678	15.82509996	-14.73075018
3.16	316	-0.026	-0.714	-0.289	-46.3523022	58.7854908	-39.4195104	47.7560493	16.48973124	-14.54167404
3.17	317	-0.02	-0.752	-0.412	-44.8053156	54.2591226	-34.6066632	47.34351954	17.08560756	-14.36405706
3.18	318	-0.072	-0.703	-0.475	-42.3415962	51.7954032	-34.2628884	46.9539081	17.67002472	-14.20362882
3.19	319	-0.107	-0.607	-0.429	-38.9038482	46.8106686	-37.815228	46.5814854	18.24298272	-14.10622596
3.2	320	-0.124	-0.516	-0.416	-34.4920716	44.117766	-44.0031744	46.23198102	18.83312946	-14.08903722
3.21	321	-0.135	-0.393	-0.32	-27.9603504	45.4355694	-51.852699	45.93404286	19.50349032	-14.11195554
3.22	322	-0.089	-0.275	-0.293	-22.345362	52.5975444	-60.1032942	45.68767092	20.2827132	-14.14633302
3.23	323	-0.055	-0.271	-0.206	-17.5325148	58.4990118	-65.6609868	45.48713562	21.1421502	-14.1807105
3.24	324	-0.057	-0.378	-0.096	-14.9542038	72.3645954	-66.2912406	45.3496257	22.09899006	-14.11768512
3.25	325	-0.062	-0.508	-0.203	-12.9488508	85.370742	-60.5616606	45.29805948	23.0902074	-13.90569066
3.26	326	0.068	-0.573	-0.213	-5.2139178	87.0323202	-53.6288688	45.34389612	24.05850642	-13.62494124
3.27	327	0.268	-0.544	-0.273	-1.9480572	80.8443738	-45.6074568	45.42983982	24.923673	-13.33273266
3.28	328	0.356	-0.46	-0.3	1.2605076	70.0154676	-41.6540466	45.53870184	25.69143672	-13.0920903
3.29	329	0.247	-0.394	-0.245	5.5003968	66.463128	-39.3622146	45.68767092	26.41909338	-12.85717752
3.3	330	0.038	-0.359	-0.202	8.5370742	72.2500038	-37.9298196	45.90539496	27.16966836	-12.56496894
3.31	331	-0.129	-0.359	-0.179	8.0787078	79.2400914	-40.966497	46.12884858	27.9889983	-12.22692372
3.32	332	-0.235	-0.358	-0.202	6.5317212	86.0009958	-48.1857678	46.34657262	28.9057311	-11.8888785
3.33	333	-0.246	-0.348	-0.217	5.3285094	94.8818448	-55.0612638	46.57002624	29.93132592	-11.5164558
3.34	334	-0.125	-0.381	-0.172	6.6463128	103.8772854	-58.2698286	46.8393165	31.04286444	-11.0867373
3.35	335	0.101	-0.398	-0.151	3.4950438	111.9559932	-58.7854908	47.13152508	32.2002396	-10.57680468
3.36	336	0.294	-0.329	-0.227	0.6302538	114.018642	-59.6449278	47.4122745	33.3748035	-10.04395374
3.37	337	0.417	-0.262	-0.298	1.2605076	107.6588082	-60.8481396	47.67583518	34.5207195	-9.56266902
3.38	338	0.38	-0.252	-0.31	5.5003968	102.1011156	-61.7648724	47.96804376	35.63225802	-9.12722094
3.39	339	0.26	-0.258	-0.265	10.7716104	101.0124954	-61.9940556	48.31754814	36.73806696	-8.69177286
3.4	340	0.126	-0.301	-0.207	13.178034	100.3822416	-63.6556338	48.70143	37.84960548	-8.25632478
3.41	341	0.04	-0.316	-0.205	13.750992	99.6373962	-68.2965936	49.07958228	38.9897919	-7.85525418
3.42	342	-0.038	-0.309	-0.249	17.475219	100.1530584	-74.2553568	49.48065288	40.17581496	-7.48283148
3.43	343	-0.019	-0.31	-0.254	21.3713334	107.0285544	-82.792431	49.93901928	41.47070004	-7.08749046
3.44	344	0.083	-0.279	-0.239	23.0329116	116.596953	-91.7305758	50.4489519	42.8859063	-6.6463128
3.45	345	0.204	-0.228	-0.211	25.496631	126.5091264	-99.7519878	51.03909864	44.42143374	-6.14210976
3.46	346	0.305	-0.183	-0.192	29.3354496	133.499214	-105.8253426	51.72091866	46.04290488	-5.57488134
3.47	347	0.307	-0.132	-0.143	33.518043	135.6191586	-107.8306956	52.50014154	47.69302392	-4.95035712
3.48	348	0.242	-0.118	-0.12	39.7059894	135.218088	-104.851314	53.40541518	49.3030359	-4.24561878
3.49	349	0.153	-0.111	-0.097	49.274388	134.5878342	-96.1996482	54.53414244	50.83856334	-3.4091001
3.5	350	0.129	-0.136	-0.064	57.009321	132.5824812	-89.4960396	55.84048668	52.29387666	-2.45226024
3.51	351	0.115	-0.116	0.016	65.4890994	131.3792694	-84.9123756	57.34163664	53.69189418	-1.38082878
3.52	352	0.143	-0.086	0.157	74.771019	142.1508798	-82.792431	59.1865614	55.10710044	-0.02291832
3.53	353	0.433	-0.153	0.058	76.2607098	175.898106	-85.657221	61.58725542	56.67127578	1.97097552
3.54	354	0.928	-0.29	-0.015	79.0109082	200.248821	-97.3455642	64.49788206	58.39587936	4.4977203
3.55	355	1.639	-0.543	-0.174	83.3080932	226.6621848	-116.5396572	68.04449208	60.30955908	7.6776372
3.56	356	2.139	-0.748	-0.186	77.5212174	255.7111554	-144.958374	72.32448834	62.46961074	11.69407278
3.57	357	2.432	-0.928	-0.423	79.7557536	253.0182528	-173.892753	77.09722848	64.73852442	16.16314518
3.58	358	3.864	-1.95	-0.675	112.6435428	205.9211052	-140.1455268	82.12207014	66.4344801	20.44887102
3.59	359	3.996	-1.91	-1.498	46.3523022	121.1233212	-116.5396572	85.1129109	67.68352854	23.21052858
3.6	360	3.996	0.196	-0.913	-91.8451674	-50.8786704	-223.1098452	82.25385048	69.83785062	21.1421502
3.61	361	3.996	0.047	1.191	6.3598338	38.7892566	-286.7081832	82.31687586	72.70264062	21.14787978
3.62	362	3.702	-0.401	0.703	109.148499	28.7051958	-302.808303	83.13047622	75.72212928	20.8556712
3.63	363	2.918	-0.087	0.589	64.171296	60.1032942	-340.7954184	84.94675308	79.14268854	22.058883
3.64	364	2.143	0.501	-0.285	39.1903272	46.8679644	-337.5295578	86.76875952	82.51168158	23.5199259
3.65	365	2.483	0.839	0.426	111.6695142	76.9482594	-304.240698	96.03349038	85.50825192	31.70176614
3.66	366	2.805	0.447	1.206	88.3501236	105.4815678	-245.4552072	127.8212002	87.41620206	62.65868688
3.67	367	2.354	-0.082	1.204	71.906229	121.3525044	-214.2289962	-178.1727493	87.19274844	116.0010767
3.68	368	2.031	-0.119	0.999	71.4478626	125.0194356	-206.837838	-151.9370024	85.41657864	141.5836514
3.69	369	1.727	-0.318	0.635	43.9458786	140.088231	-176.5856556	-144.1963399	83.31955236	148.9289729
3.7	370	1.481	-0.187	0.4	2.1199446	135.3899754	-147.250206	-141.7669979	81.39441348	151.3812332
3.71	371	1.31	-0.025	0.342	2.9220858	115.6802202	-121.8681666	-140.5580566	79.76148318	152.5901746
3.72	372	1.11	0.184	0.16	-3.6669312	96.7726062	-93.9078162	-140.1627155	78.44367978	153.048541
3.73	373	0.795	0.627	-0.131	-7.6776372	87.3187992	-55.3477428	-140.9247497	77.44100328	152.3609914
3.74	374	0.697	0.664	0.014	7.448454	85.1988546	-28.4187168	-142.2540122	76.62167334	150.9343259
3.75	375	0.692	0.532	0.233	11.2299768	87.2615034	-3.437748	-144.1505032	75.89401668	148.8774067
3.76	376	0.779	0.528	0.375	4.1252976	89.8971102	4.297185	-146.3048253	75.2007375	146.6256818
3.77	377	0.775	0.457	0.428	8.8235532	90.0689976	11.0007936	-148.4190403	74.51891748	144.3510385
3.78	378	0.756	0.392	0.4	3.9534102	89.5533354	14.037471	-150.4759595	73.84282704	142.1852573
3.79	379	0.704	0.362	0.332	2.005353	82.7351352	13.5791046	-152.2578589	73.20111408	140.3116846
3.8	380	0.527	0.472	0.337	6.3598338	68.0674104	13.3499214	-153.5355553	72.63961524	138.9193967
3.81	381	0.565	0.417	0.357	10.886202	58.7854908	3.6669312	-154.3835331	72.1354122	137.9224498
3.82	382	0.563	0.206	0.284	12.5477802	61.4783934	6.9327918	-155.2945363	71.61975	136.8395591
3.83	383	0.59	0.106	0.227	8.1360036	62.165943	12.4331886	-156.3430495	71.11554696	135.6535361
3.84	384	0.597	0.251	0.219	5.9587632	53.1132066	13.6936962	-157.2884302	70.69155804	134.5992934
3.85	385	0.615	0.335	0.316	10.7143146	49.3889796	13.2926256	-158.0332756	70.27902828	133.6940197
3.86	386	0.651	0.337	0.334	13.6936962	48.3003594	14.3812458	-158.7895801	69.88941684	132.7543686
3.87	387	0.764	0.342	0.377	10.2559482	44.2323576	15.183387	-159.5229664	69.53991246	131.8662837
3.88	388	0.832	0.37	0.445	6.1879464	40.1643558	15.4125702	-160.2334343	69.22478556	131.0412242
3.89	389	0.882	0.35	0.501	5.0420304	38.388186	15.756345	-160.932443	68.92111782	130.2448126
3.9	390	0.971	0.325	0.469	2.0626488	40.7946096	15.4125702	-161.6142631	68.5830726	129.4999672
3.91	391	1.062	0.212	0.418	7.3911582	36.096354	20.626488	-162.3361901	68.30805276	128.6405302
3.92	392	1.081	0.109	0.451	9.6256944	28.4760126	26.5852512	-163.0982243	68.11897662	127.7180678
3.93	393	1.058	0.077	0.488	6.8182002	27.5592798	29.2781538	-163.934743	67.94135964	126.7497688
3.94	394	1.073	0.076	0.511	9.2246238	24.6944898	30.8251404	-164.7426137	67.79239056	125.7757402
3.95	395	1.06	0.065	0.509	10.6570188	21.485925	31.4553942	-165.5332958	67.66061022	124.8074411
3.96	396	1.061	0.035	0.523	6.4744254	17.5325148	36.0390582	-166.4271103	67.5803961	123.7761167
3.97	397	1.045	0.066	0.506	0.1145916	12.605076	39.0757356	-167.4183276	67.5517482	122.6989557
3.98	398	1.032	0.07	0.516	0.1718874	9.3392154	41.1956802	-168.4381928	67.54601862	121.5988763
3.99	399	1.021	0.055	0.51	0.1145916	8.4224826	41.7113424	-169.4637877	67.54601862	120.4816082
4	400	1.021	0.072	0.485	-0.572958	7.1046792	38.961144	-170.4320867	67.54028904	119.4445543
4.01	401	1.05	0.01	0.495	0.8021412	3.2658606	39.4195104	-171.3774674	67.56893694	118.4189594
4.02	402	1.007	0.015	0.493	-0.3437748	0.0572958	39.9924684	-172.3285777	67.62623274	117.3819055
4.03	403	1.011	0.036	0.471	2.3491278	-2.9793816	37.4714532	-173.1937442	67.70071728	116.4250656
4.04	404	0.982	0.047	0.459	2.4637194	-5.156622	33.9191136	-173.9672375	67.79239056	115.559899
4.05	405	0.969	0.027	0.459	6.5317212	-7.7922288	30.8824362	-174.643328	67.88979342	114.7577578
4.06	406	0.943	-0.019	0.46	7.9068204	-10.9434978	30.3094782	-175.2678522	68.02730334	113.9957237
4.07	407	0.918	-0.067	0.442	7.6776372	-11.9748222	26.5852512	-175.8121623	68.16481326	113.3253628
4.08	408	0.912	-0.067	0.434	5.0420304	-12.2613012	24.350715	-176.3335541	68.30232318	112.7065682
4.09	409	0.906	-0.089	0.425	4.7555514	-10.8289062	21.6005166	-176.7976501	68.42264436	112.1507989
4.1	410	0.915	-0.086	0.41	3.6096354	-11.45916	18.8503182	-177.2560165	68.53723596	111.617948
4.11	411	0.928	-0.097	0.438	2.005353	-15.5271618	17.2460358	-177.6398983	68.70339378	111.1824999
4.12	412	0.945	-0.074	0.461	-3.724227	-20.05353	15.1260912	-178.0352393	68.90392908	110.798618
4.13	413	0.944	-0.069	0.431	-5.9014674	-22.0015872	13.0061466	-178.3962029	69.1273827	110.472032
4.14	414	0.931	-0.07	0.391	-3.8961144	-21.1421502	10.4278356	-178.6769523	69.33937716	110.2084713
4.15	415	0.912	-0.072	0.357	-3.2658606	-19.767051	7.6776372	-178.940513	69.53991246	109.9620994
4.16	416	0.914	-0.071	0.333	-4.3544808	-17.3033316	5.5003968	-179.1124004	69.71179986	109.8245894
4.17	417	0.939	-0.069	0.316	-4.8128472	-15.5271618	4.2398892	-179.2556399	69.86649852	109.721457
4.18	418	0.939	-0.071	0.325	-3.6096354	-14.8396122	3.3231564	-179.3702315	70.0154676	109.6412429
4.19	419	0.936	-0.071	0.333	-3.0366774	-15.3552744	2.291832	-179.444716	70.17016626	109.5896767
4.2	420	0.918	-0.061	0.35	-3.437748	-14.3812458	1.7761698	-179.5707668	70.30767618	109.4980034
4.21	421	0.911	-0.045	0.351	-4.8128472	-12.032118	1.7761698	-179.6567105	70.42799736	109.4521667
4.22	422	0.92	-0.044	0.354	-6.1306506	-10.6570188	1.6042824	-179.7541133	70.5311298	109.4120597
4.23	423	0.936	-0.046	0.358	-6.8182002	-10.1413566	1.145916	-179.8457866	70.63426224	109.3891414
4.24	424	0.935	-0.046	0.348	-6.9900876	-7.9068204	-0.1145916	-179.908812	70.71447636	109.3948709
4.25	425	0.936	-0.044	0.322	-7.2192708	-3.724227	-1.3178034	179.9661078	70.77177216	109.3547639
4.26	426	0.922	-0.045	0.295	-7.2765666	0.6875496	-1.6615782	179.9374599	70.76604258	109.4006005
4.27	427	0.912	-0.033	0.266	-7.2765666	4.2398892	-2.0626488	179.9202712	70.72020594	109.4578963
4.28	428	0.909	-0.043	0.26	-6.1879464	5.5576926	-0.9167328	179.8744345	70.66863972	109.4808146
4.29	429	0.901	-0.035	0.28	-6.016059	7.2765666	-0.286479	179.8171387	70.59415518	109.4865442
4.3	430	0.905	-0.032	0.304	-6.302538	9.6256944	0.0572958	179.7140063	70.51394106	109.4464372
4.31	431	0.916	-0.034	0.307	-5.9587632	10.7716104	0.4010706	179.6337922	70.40507904	109.4292484
4.32	432	0.922	-0.038	0.317	-5.0420304	10.0840608	0.9167328	179.5478485	70.30767618	109.3891414
4.33	433	0.929	-0.041	0.329	-4.6982556	8.6516658	1.2032118	179.4561752	70.22173248	109.3490343
4.34	434	0.935	-0.046	0.336	-4.6409598	6.5317212	1.145916	179.3759611	70.1587071	109.3089272
4.35	435	0.929	-0.044	0.335	-4.1825934	5.6149884	0.859437	179.2384511	70.10714088	109.217254
4.36	436	0.923	-0.042	0.328	-3.2658606	6.8182002	0.5156622	179.1868849	70.0441155	109.2000652
4.37	437	0.922	-0.044	0.332	-2.3491278	8.307891	0	179.158237	69.9581718	109.1943356
4.38	438	0.923	-0.043	0.35	-2.2345362	8.0787078	0	179.1295891	69.87795768	109.1886061
4.39	439	0.939	-0.046	0.378	-2.9220858	7.1046792	-0.1718874	179.1009412	69.80920272	109.1943356
4.4	440	0.954	-0.045	0.399	-4.1825934	6.1306506	-0.4010706	179.0149975	69.7289886	109.148499
4.41	441	0.962	-0.04	0.407	-5.0420304	5.2712136	-0.6302538	178.9748905	69.67742238	109.1656877
4.42	442	0.968	-0.034	0.404	-5.156622	4.870143	-0.859437	178.940513	69.62585616	109.1886061
4.43	443	0.964	-0.033	0.393	-4.9847346	4.3544808	-0.859437	178.9118651	69.5857491	109.2115244
4.44	444	0.962	-0.035	0.383	-5.2712136	3.151269	-0.4010706	178.8660284	69.5571012	109.217254
4.45	445	0.954	-0.033	0.377	-5.5576926	1.3750992	0	178.7571664	69.53418288	109.1656877
4.46	446	0.95	-0.032	0.374	-5.2712136	0.2291832	0.6875496	178.6826819	69.53418288	109.1427694
4.47	447	0.95	-0.035	0.379	-4.870143	-0.3437748	1.3178034	178.5967382	69.53418288	109.1026624
4.48	448	0.947	-0.037	0.389	-5.0993262	-1.145916	1.9480572	178.4936057	69.54564204	109.0453666
4.49	449	0.951	-0.042	0.393	-5.3285094	-1.7761698	2.5210152	178.367555	69.56283078	108.9766116
4.5	450	0.954	-0.044	0.391	-5.5003968	-1.2032118	2.8074942	178.189938	69.56283078	108.8448313
4.51	451	0.955	-0.044	0.381	-5.5576926	-0.286479	2.9220858	178.0524281	69.56283078	108.7588876
4.52	452	0.947	-0.046	0.367	-4.5263682	0.4010706	3.0939732	177.9206477	69.5571012	108.6729439
4.53	453	0.935	-0.044	0.363	-3.2658606	1.2032118	3.3231564	177.8003266	69.54564204	108.575541
4.54	454	0.935	-0.044	0.368	-2.9220858	1.8907614	3.6669312	177.6685462	69.5284533	108.4724086
4.55	455	0.94	-0.048	0.373	-2.4637194	1.8907614	4.1252976	177.4680109	69.4998054	108.289062
4.56	456	0.94	-0.049	0.379	-2.291832	1.432395	4.2398892	177.330501	69.48261666	108.1687408
4.57	457	0.944	-0.053	0.378	-1.4896908	0.6875496	4.1252976	177.2101798	69.47688708	108.0484196
4.58	458	0.944	-0.057	0.372	-0.7448454	0.7448454	3.724227	177.1013178	69.46542792	107.9452872
4.59	459	0.943	-0.057	0.363	-0.0572958	1.432395	3.2085648	177.0153741	69.44823918	107.8536139
4.6	460	0.94	-0.056	0.368	1.0886202	1.4896908	2.7501984	176.8434867	69.42532086	107.6702674
4.61	461	0.94	-0.056	0.375	2.005353	0.7448454	2.4637194	176.8033796	69.4138617	107.6015124
4.62	462	0.946	-0.057	0.381	1.9480572	-0.1718874	2.291832	176.757543	69.4138617	107.5327574
4.63	463	0.946	-0.055	0.383	1.5469866	-1.432395	2.0626488	176.7231655	69.42532086	107.4754616
4.64	464	0.947	-0.057	0.379	1.432395	-2.3491278	1.718874	176.688788	69.44823918	107.4238954
4.65	465	0.949	-0.059	0.371	1.5469866	-2.8074942	1.3178034	176.5455485	69.4711575	107.2634672
4.66	466	0.949	-0.059	0.367	1.3750992	-2.8074942	0.7448454	176.539819	69.4998054	107.2405489
4.67	467	0.948	-0.058	0.365	1.3178034	-3.2085648	0.3437748	176.539819	69.5284533	107.2233601
4.68	468	0.945	-0.059	0.362	1.4896908	-3.6669312	0.0572958	176.5512781	69.56856036	107.2233601
4.69	469	0.943	-0.058	0.358	1.432395	-3.8388186	-0.2291832	176.5684669	69.60293784	107.2233601
4.7	470	0.94	-0.055	0.361	1.2032118	-3.8388186	-0.4010706	176.4997119	69.6430449	107.143146
4.71	471	0.938	-0.056	0.361	1.0886202	-4.010706	-0.5156622	176.5226302	69.68315196	107.1546052
4.72	472	0.936	-0.059	0.36	0.7448454	-4.010706	-0.6302538	176.5455485	69.72325902	107.1717939
4.73	473	0.938	-0.058	0.361	0.3437748	-3.6096354	-0.859437	176.5741964	69.7576365	107.1947122
4.74	474	0.941	-0.056	0.361	0	-2.9220858	-0.9740286	176.5971148	69.7862844	107.2233601
4.75	475	0.944	-0.054	0.361	-0.3437748	-2.2345362	-1.145916	176.4882527	69.80347314	107.1144981
4.76	476	0.946	-0.052	0.361	-0.8021412	-1.5469866	-1.2032118	176.5111711	69.82066188	107.1488756
4.77	477	0.945	-0.052	0.361	-0.859437	-0.9740286	-1.2032118	176.5340894	69.83212104	107.1832531
4.78	478	0.942	-0.052	0.359	-0.9167328	-0.859437	-1.145916	176.5512781	69.83785062	107.211901
4.79	479	0.94	-0.05	0.355	-1.145916	-1.2032118	-1.0313244	176.5684669	69.85503936	107.2405489
