TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	0.13	-0.954	-0.068	-13.178034	18.9649098	-9.3965112	81.15377112	6.42858876	4.6123119
2.45	245	0.12	-0.937	-0.058	-12.7769634	18.048177	-7.6776372	81.05636826	6.5317212	4.77846972
2.46	246	0.104	-0.915	-0.05	-12.7196676	16.042824	-5.9587632	80.94177666	6.61193532	4.9274388
2.47	247	0.086	-0.901	-0.046	-12.8342592	13.9801752	-4.583664	80.82718506	6.6749607	5.05348956
2.48	248	0.068	-0.908	-0.05	-12.8342592	12.5477802	-3.4950438	80.70686388	6.72079734	5.17381074
2.49	249	0.048	-0.921	-0.048	-12.8342592	12.3758928	-3.2658606	80.5865427	6.77236356	5.28840234
2.5	250	0.033	-0.928	-0.039	-12.3758928	12.891555	-3.3804522	80.500599	6.80101146	5.40872352
2.51	251	0.025	-0.94	-0.024	-12.1467096	14.0947668	-3.6669312	80.39173698	6.85257768	5.54050386
2.52	252	0.032	-0.952	-0.011	-12.7769634	15.2979786	-3.437748	80.27714538	6.90987348	5.68374336
2.53	253	0.054	-0.961	0.008	-12.8342592	15.9855282	-2.578311	80.16255378	6.95571012	5.83844202
2.54	254	0.08	-0.973	0.029	-12.9488508	15.3552744	-1.4896908	80.04796218	6.9900876	5.9874111
2.55	255	0.103	-0.975	0.047	-12.7769634	14.4958374	-0.572958	80.00212554	7.0187355	6.12492102
2.56	256	0.128	-0.972	0.05	-12.3758928	13.178034	-0.5156622	79.89326352	7.04165382	6.25097178
2.57	257	0.148	-0.971	0.029	-11.9748222	11.9748222	-1.145916	79.7844015	7.07030172	6.36556338
2.58	258	0.153	-0.973	0.011	-10.7716104	10.2559482	-2.291832	79.68126906	7.11040878	6.46296624
2.59	259	0.146	-0.975	0.014	-9.2246238	8.0787078	-3.7815228	79.59532536	7.15624542	6.5317212
2.6	260	0.136	-0.978	0.029	-8.0787078	5.9014674	-5.6149884	79.6125141	7.23645954	6.57755784
2.61	261	0.136	-0.993	0.038	-8.7662574	4.297185	-7.7922288	79.5265704	7.31667366	6.60620574
2.62	262	0.118	-1.02	0.044	-10.026765	0.6875496	-9.5111028	79.42343796	7.40834694	6.59474658
2.63	263	0.069	-1.058	0.058	-10.7143146	-3.7815228	-10.0840608	79.30884636	7.50002022	6.53745078
2.64	264	0.014	-1.098	0.053	-11.6883432	-5.5576926	-9.453807	79.1827956	7.58596392	6.46296624
2.65	265	-0.046	-1.128	0.05	-13.2353298	-2.0626488	-9.2246238	79.0968519	7.62607098	6.42858876
2.66	266	-0.12	-1.145	0.043	-15.0687954	4.4690724	-10.313244	78.94788282	7.734933	6.45150708
2.67	267	-0.189	-1.145	0.028	-15.9282324	12.891555	-12.3758928	78.79891374	7.87244292	6.55463952
2.68	268	-0.217	-1.117	0.002	-14.4385416	22.1734746	-14.5531332	78.67286298	8.0500599	6.74371566
2.69	269	-0.197	-1.076	-0.007	-10.4278356	30.5386614	-17.8189938	78.59837844	8.27351352	7.00727634
2.7	270	-0.14	-1.074	0.011	-5.0420304	38.7892566	-23.6058696	78.61556718	8.54280378	7.34532156
2.71	271	-0.06	-1.091	0.061	0.8021412	46.7533728	-31.1689152	78.67859256	8.92668564	7.74639216
2.72	272	0.012	-1.155	0.08	1.3750992	50.9359662	-36.5547204	78.7530771	9.3678633	8.17611066
2.73	273	0.071	-1.226	0.01	-9.167328	55.863405	-39.3049188	78.73015878	9.84341844	8.6516658
2.74	274	0.079	-1.266	-0.091	-18.5065434	62.6243094	-39.6486936	78.63275592	10.33043274	9.1959759
2.75	275	0.051	-1.268	-0.192	-25.9549974	71.046792	-39.3049188	78.47232768	10.82317662	9.82050012
2.76	276	0	-1.183	-0.285	-30.939732	79.7557536	-38.7892566	78.28325154	11.33883882	10.53096804
2.77	277	-0.027	-1.055	-0.345	-33.4034514	87.8917572	-39.1330314	78.08844582	11.86596018	11.3159205
2.78	278	-0.011	-0.912	-0.382	-37.7579322	95.4548028	-41.0237928	77.87072178	12.4331886	12.1753575
2.79	279	0.026	-0.791	-0.4	-43.544808	100.840608	-44.404245	77.61862026	13.04625366	13.08636072
2.8	280	0.077	-0.74	-0.453	-52.4829528	105.0232014	-47.9565846	77.26911588	13.69942578	14.02028226
2.81	281	0.149	-0.747	-0.452	-57.868758	108.1744704	-50.7640788	76.89669318	14.39270496	14.9828517
2.82	282	0.234	-0.781	-0.428	-61.0773228	110.580894	-51.852699	76.51281132	15.10890246	15.96260988
2.83	283	0.304	-0.806	-0.406	-64.171296	114.8207832	-51.5089242	76.1174703	15.83655912	16.98247512
2.84	284	0.333	-0.841	-0.395	-67.4944524	119.1179682	-49.7327544	75.71067012	16.56421578	18.048177
2.85	285	0.309	-0.901	-0.372	-70.3019466	119.5763346	-46.5814854	75.2866812	17.26895412	19.12533804
2.86	286	0.243	-0.966	-0.332	-70.9894962	118.2585312	-41.8832298	74.87415144	17.9335854	20.20249908
2.87	287	0.173	-1.018	-0.281	-67.322565	115.7948118	-34.7785506	74.5131879	18.52946172	21.27393054
2.88	288	0.141	-1.027	-0.244	-63.3691548	113.9613462	-29.4500412	74.198061	19.0795014	22.33963242
2.89	289	0.136	-0.974	-0.225	-60.7908438	114.7634874	-26.4706596	73.92304116	19.60662276	23.42252304
2.9	290	0.117	-0.901	-0.206	-56.5509546	113.7894588	-25.6685184	73.69958754	20.12228496	24.49968408
2.91	291	0.068	-0.856	-0.227	-53.571573	112.7008386	-26.2987722	73.5105114	20.64940632	25.56538596
2.92	292	0.024	-0.829	-0.221	-52.4829528	112.5289512	-27.9030546	73.34435358	21.199446	26.62535826
2.93	293	0.029	-0.807	-0.175	-53.1705024	111.2684436	-30.0229992	73.17246618	21.76667442	27.6738714
2.94	294	0.022	-0.785	-0.148	-55.4623344	113.2737966	-32.085648	72.98911962	22.36255074	28.7338437
2.95	295	0.001	-0.759	-0.115	-57.7541664	118.5450102	-33.7472262	72.8229618	22.9756158	29.84538222
2.96	296	-0.031	-0.76	-0.1	-58.728195	125.0194356	-35.1223254	72.67399272	23.6345175	31.0256757
2.97	297	-0.07	-0.778	-0.131	-59.7022236	128.1134088	-35.7525792	72.54221238	24.31633752	32.24034666
2.98	298	-0.101	-0.805	-0.14	-59.014674	127.5404508	-35.3515086	72.43335036	24.98669838	33.44928804
2.99	299	-0.083	-0.82	-0.095	-59.1865614	126.623718	-35.5806918	72.33021792	25.66278882	34.65822942
3	300	-0.043	-0.8	-0.073	-62.9680842	124.3891818	-37.24227	72.20416716	26.33314968	35.84998206
3.01	301	-0.015	-0.754	-0.032	-68.9841432	120.7222506	-40.0497642	71.99790228	27.0436176	36.99016848
3.02	302	0.006	-0.703	-0.052	-73.7969904	121.180617	-43.3156248	71.75725992	27.78273342	38.12462532
3.03	303	0.088	-0.664	-0.079	-81.2454444	123.8162238	-47.6128098	71.45932176	28.57914504	39.28200048
3.04	304	0.167	-0.613	-0.132	-88.4647152	128.6863668	-52.139178	71.12127654	29.43285246	40.47375312
3.05	305	0.159	-0.554	-0.197	-93.1629708	134.9889048	-56.149884	70.77750174	30.34385568	41.72280156
3.06	306	0.08	-0.506	-0.194	-95.7985776	142.2081756	-57.8114622	70.46810442	31.30642512	43.05206412
3.07	307	-0.036	-0.43	-0.152	-97.5174516	146.5053606	-56.8947294	70.187355	32.27472414	44.43862248
3.08	308	-0.13	-0.374	-0.098	-96.0277608	149.6566296	-53.858052	69.97536054	33.231564	45.88820622
3.09	309	-0.136	-0.322	0	-95.2256196	149.7712212	-50.0765292	69.80347314	34.15975596	47.36070828
3.1	310	-0.083	-0.271	0.055	-93.1629708	146.3334732	-46.7533728	69.67742238	35.0363817	48.82748076
3.11	311	0.003	-0.261	0.026	-87.4333908	141.6352176	-43.7739912	69.60293784	35.89008912	50.25987576
3.12	312	0.109	-0.281	0.015	-82.219473	133.7283972	-41.539455	69.56283078	36.69223032	51.62924538
3.13	313	0.189	-0.276	0.066	-76.9482594	125.5350978	-40.3362432	69.53991246	37.45999404	52.91840088
3.14	314	0.257	-0.243	0.093	-71.6770458	120.32118	-41.0237928	69.5571012	38.22202818	54.16171974
3.15	315	0.317	-0.189	0.072	-68.0101146	116.596953	-42.0551172	69.60866742	38.98406232	55.37066112
3.16	316	0.345	-0.121	0.125	-62.7961968	111.2111478	-42.5134836	69.68315196	39.72890772	56.5223067
3.17	317	0.315	-0.073	0.201	-57.582279	109.5495696	-41.1383844	69.82639146	40.4508348	57.67395228
3.18	318	0.258	-0.056	0.194	-55.2331512	109.9506402	-38.9038482	70.02119718	41.15557314	58.85424576
3.19	319	0.198	-0.061	0.203	-52.4829528	110.6954856	-37.3568616	70.27902828	41.83739316	60.06891672
3.2	320	0.132	-0.082	0.196	-50.133825	113.8467546	-37.24227	70.62853266	42.53640192	61.35234264
3.21	321	0.068	-0.104	0.169	-51.7954032	116.7115446	-38.6173692	70.9894962	43.24114026	62.6816052
3.22	322	0.045	-0.102	0.131	-55.2331512	118.9460808	-40.2216516	71.35618932	43.96306734	64.04524524
3.23	323	0.037	-0.081	0.08	-58.0979412	118.3731228	-40.7946096	71.71142328	44.67926484	65.42607402
3.24	324	0.036	-0.052	0.082	-60.0459984	116.5396572	-40.10706	72.06665724	45.3782736	66.81263238
3.25	325	0.048	-0.013	0.068	-60.7908438	113.9613462	-38.8465524	72.42762078	46.0658232	68.19346116
3.26	326	0.07	0.04	0.046	-61.020027	109.0339074	-36.955791	72.765666	46.70180658	69.53418288
3.27	327	0.096	0.09	-0.014	-60.2751816	99.8665794	-34.950438	73.04641542	47.29195332	70.77177216
3.28	328	0.088	0.159	0.01	-54.0872352	89.0376732	-34.4920716	73.29851694	47.841993	71.8775811
3.29	329	0.117	0.188	-0.045	-47.6701056	83.5372764	-37.0703826	73.57353678	48.40349184	72.91463508
3.3	330	0.114	0.189	-0.057	-45.3782736	84.1675302	-42.3415962	73.86001578	49.03374564	73.9402299
3.31	331	0.162	0.199	-0.004	-43.258329	96.0850566	-51.852699	74.3126526	49.7614023	75.13198254
3.32	332	0.207	0.229	0.127	-36.8411994	115.1072622	-65.1453246	75.04030926	50.65521678	76.59302544
3.33	333	0.092	0.27	0.214	-28.3041252	139.1714982	-79.5265704	76.15757736	51.72091866	78.42076146
3.34	334	-0.116	0.282	0.3	-20.912967	168.6788352	-94.251591	77.76758934	52.96423752	80.74697094
3.35	335	-0.287	0.249	0.386	-18.5638392	203.3427942	-109.6641612	79.97920722	54.36798462	83.76073002
3.36	336	-0.351	0.235	0.521	-26.4133638	239.7256272	-128.2280004	82.78097184	55.91497122	87.54225282
3.37	337	0.009	0.396	0.546	-38.9038482	270.3215844	-154.125702	86.19580152	57.61665648	92.14310556
3.38	338	0.947	0.208	0.423	-27.6738714	291.7502136	-177.1013178	90.4987161	59.38136712	97.56901782
3.39	339	2.11	-0.31	0.024	30.1375908	287.911395	-182.6017146	95.90171004	60.9627312	103.487674
3.4	340	3.701	-1.143	-0.174	71.8489332	262.0709892	-178.476417	101.8375549	62.24615712	109.4521667
3.41	341	3.996	-1.622	-0.067	79.6984578	229.2977916	-164.4962418	107.6702674	63.19153782	115.1359101
3.42	342	3.996	-0.83	-1.202	66.6923112	161.001198	-107.7733998	112.0304777	63.61552674	119.2898556
3.43	343	3.766	2.015	-0.141	-183.1173768	-9.453807	-247.3459686	111.9158861	65.93027706	121.2092649
3.44	344	3.756	1.415	3.628	229.756158	265.4514414	-283.9579848	122.5557162	67.22516214	130.3078379
3.45	345	3.682	-0.964	1.132	484.7797638	132.5251854	-192.6857754	132.9205264	67.88979342	136.2207645
3.46	346	2.481	-1.149	2.32	126.337239	249.9242796	-217.3802652	142.0420178	67.4658045	144.7349204
3.47	347	3.066	0.175	2.559	191.1960846	262.2428766	-256.5132966	152.2463998	66.61209708	153.7418201
3.48	348	2.707	0.269	2.218	114.6488958	320.6272968	-255.825747	161.1444375	64.65258072	162.2903535
3.49	349	2.815	0.593	1.955	148.2242346	249.2940258	-243.50715	168.558514	62.86495176	168.913748
3.5	350	2.309	0.488	1.922	103.3616232	253.7630982	-218.583477	174.1677728	60.68771136	174.1276658
3.51	351	2.114	0.401	1.531	112.4716554	230.329116	-185.0081382	178.5623607	58.51047096	177.9321069
3.52	352	1.783	0.201	1.543	115.3364454	200.8790748	-157.7353374	-177.9206477	56.49938838	-179.2499103
3.53	353	1.546	0.176	1.448	121.5243918	169.309089	-148.7971926	-174.7693787	54.717489	-176.8950529
3.54	354	1.556	0.287	1.394	124.331886	146.2761774	-140.661189	-171.8988592	53.10747702	-174.8782408
3.55	355	1.448	0.138	1.172	118.5450102	123.8162238	-147.3075018	-169.1429312	51.64643412	-172.8900765
3.56	356	1.168	0.266	1.035	101.8146366	118.3731228	-171.314442	-166.4213807	50.12809542	-170.6899178
3.57	357	1.2	-0.022	0.954	70.4165382	127.483155	-198.4153554	-163.9290134	48.39776226	-168.3178717
3.58	358	1.082	-0.2	0.662	21.485925	154.5840684	-187.5291534	-162.3190014	46.40386842	-166.4041919
3.59	359	0.885	-0.127	0.546	34.2055926	174.179232	-138.655836	-161.2590291	44.34121962	-165.367138
3.6	360	0.711	-0.062	0.487	40.966497	175.325148	-87.089616	-160.6746119	42.44472864	-165.0863885
3.61	361	0.321	0.351	0.463	56.8947294	195.665157	-58.2125328	-160.2563526	40.43937564	-165.2811943
3.62	362	0.282	0.402	0.529	77.4639216	191.1387888	-38.961144	-159.7693383	38.53715508	-165.7109128
3.63	363	0.387	0.083	0.579	75.630456	186.8416038	-16.1574156	-159.4427522	36.7552557	-166.3870032
3.64	364	0.171	0.67	0.588	70.760313	184.6643634	-14.7823164	-159.1448141	35.0077338	-167.0688232
3.65	365	0.304	0.203	0.62	69.041439	181.1693196	-1.718874	-158.8927126	33.32323728	-167.8595053
3.66	366	0.559	-0.339	0.652	61.1919144	173.892753	17.8189938	-158.8239576	31.79343942	-168.8392634
3.67	367	0.43	0.095	0.487	33.9191136	174.6948942	36.7266078	-159.104707	30.32666694	-170.0138273
3.68	368	0.054	0.748	0.413	25.6112226	173.0906118	45.8939358	-159.4771297	28.9057311	-171.245687
3.69	369	0.315	0.098	0.486	19.7097552	159.7979862	44.3469492	-159.8380933	27.5879277	-172.3858735
3.7	370	0.029	1.132	0.348	15.9855282	146.2761774	31.1116194	-160.0901948	26.34460884	-173.2911471
3.71	371	0.033	0.753	0.496	30.3094782	124.1599986	14.610429	-160.0787356	25.25025906	-173.9443192
3.72	372	-0.02	0.842	0.527	35.236917	108.5182452	8.0787078	-159.9526849	24.27623046	-174.4599814
3.73	373	0.09	0.657	0.617	45.6647526	91.0430262	-11.5164558	-159.5974509	23.39387514	-174.7063534
3.74	374	0.245	0.365	0.778	46.982556	80.2714158	-25.8404058	-159.1562732	22.55735646	-174.7693787
3.75	375	0.307	0.324	0.809	40.7946096	73.1667366	-27.6738714	-158.7666618	21.78959274	-174.7922971
3.76	376	0.335	0.351	0.85	38.674665	72.0781164	-27.3300966	-158.3942391	21.0275586	-174.820945
3.77	377	0.352	0.371	0.915	24.8090814	64.1140002	-23.6058696	-158.1650559	20.35146816	-174.8553224
3.78	378	0.33	0.369	0.871	20.7983754	59.9887026	-18.5065434	-157.9874389	19.7384031	-174.9240774
3.79	379	0.316	0.35	0.868	13.9801752	58.155237	-15.5844576	-157.8843065	19.14825636	-175.0157507
3.8	380	0.325	0.42	0.908	8.59437	56.0925882	-12.7769634	-157.849929	18.5924871	-175.1303423
3.81	381	0.301	0.487	0.94	2.578311	52.3683612	-9.9694692	-157.8671177	18.08255448	-175.256393
3.82	382	0.321	0.502	1.005	-5.9014674	48.4722468	-6.016059	-157.9817093	17.6184585	-175.3996325
3.83	383	0.292	0.535	1.019	-14.610429	40.9092012	-0.6302538	-158.1822446	17.2460358	-175.5600608
3.84	384	0.228	0.574	1.052	-22.2307704	33.6326346	2.6356068	-158.4629941	16.95382722	-175.7262186
3.85	385	0.258	0.549	1.073	-28.7624916	26.929026	5.443101	-158.7895801	16.72464402	-175.8809173
3.86	386	0.282	0.502	1.024	-35.1223254	18.048177	7.6203414	-159.1906507	16.59286368	-176.0298863
3.87	387	0.325	0.43	1.006	-37.1849742	10.4278356	9.8548776	-159.6089101	16.53556788	-176.1673963
3.88	388	0.358	0.38	0.988	-39.9351726	0.6302538	11.6883432	-160.0500877	16.57567494	-176.2877174
3.89	389	0.358	0.351	0.96	-42.5707794	-9.453807	13.750992	-160.5084541	16.71318486	-176.3851203
3.9	390	0.273	0.346	0.977	-43.7166954	-16.5584862	14.9542038	-160.9782797	16.91944974	-176.4767936
3.91	391	0.285	0.334	1.001	-42.6280752	-20.9702628	14.9542038	-161.4251869	17.16582168	-176.5512781
3.92	392	0.323	0.325	1.023	-41.7686382	-24.064236	14.5531332	-161.8663646	17.44084152	-176.6085739
3.93	393	0.324	0.305	1.024	-41.6540466	-27.0436176	15.8709366	-162.3075422	17.75023884	-176.6773289
3.94	394	0.32	0.297	1.019	-41.252976	-30.653253	16.7876694	-162.7372607	18.08828406	-176.7403543
3.95	395	0.32	0.289	1.008	-40.8519054	-33.8618178	18.5065434	-163.1784384	18.46643634	-176.8148388
3.96	396	0.332	0.283	0.998	-40.2216516	-36.3255372	19.194093	-163.6081569	18.86750694	-176.8950529
3.97	397	0.348	0.284	1.003	-38.2735944	-36.955791	19.767051	-164.0206867	19.27430712	-176.975267
3.98	398	0.359	0.262	1.012	-35.6952834	-37.0130868	20.3973048	-164.4045685	19.68683688	-177.0669403
3.99	399	0.37	0.26	1.006	-33.4034514	-36.8411994	20.5118964	-164.7712616	20.09363706	-177.1643432
4	400	0.378	0.27	0.999	-31.3408026	-37.0703826	20.1108258	-165.1150364	20.50043724	-177.261746
4.01	401	0.381	0.24	0.991	-28.3041252	-36.7266078	18.9649098	-165.4301633	20.90150784	-177.3476897
4.02	402	0.395	0.26	0.975	-24.8663772	-36.8984952	18.2200644	-165.7051832	21.30257844	-177.4279039
4.03	403	0.403	0.23	0.974	-20.7983754	-36.2109456	17.7044022	-165.940096	21.69218988	-177.508118
4.04	404	0.421	0.251	0.975	-16.5584862	-36.2682414	17.5898106	-166.1349017	22.08180132	-177.5883321
4.05	405	0.396	0.192	0.959	-14.32395	-33.9191136	17.18874	-166.3067891	22.45422402	-177.6742758
4.06	406	0.432	0.217	0.985	-12.8342592	-32.2575354	16.9595568	-166.4672173	22.8037284	-177.7602195
4.07	407	0.406	0.216	0.974	-12.032118	-35.7525792	18.048177	-166.621916	23.18761026	-177.8518928
4.08	408	0.406	0.217	0.944	-11.1153852	-40.5081306	19.3086846	-166.7651555	23.62305834	-177.9435661
4.09	409	0.41	0.213	0.914	-8.8235532	-47.555514	22.2880662	-166.8912062	24.12726138	-178.0466985
4.1	410	0.405	0.194	0.877	-6.7609044	-52.998615	24.5798982	-167.0000683	24.6944898	-178.1670197
4.11	411	0.412	0.203	0.863	-5.0420304	-54.43101	25.7258142	-167.0974711	25.27317738	-178.2930704
4.12	412	0.418	0.21	0.857	-3.3231564	-58.441716	25.3247436	-167.1719557	25.88624244	-178.4019325
4.13	413	0.443	0.22	0.856	-0.9167328	-58.441716	24.7517856	-167.2177923	26.50503708	-178.5107945
4.14	414	0.474	0.205	0.864	1.145916	-55.0612638	24.7517856	-167.2521698	27.08372466	-178.6253861
4.15	415	0.483	0.209	0.874	2.6356068	-51.2224452	24.350715	-167.2750881	27.63376434	-178.7514368
4.16	416	0.486	0.212	0.876	3.4950438	-50.706783	25.0382646	-167.2922768	28.17234486	-178.8832172
4.17	417	0.5	0.208	0.871	3.724227	-51.3370368	24.9809688	-167.3094656	28.72238454	-179.0149975
4.18	418	0.513	0.211	0.868	5.3858052	-52.0818822	24.064236	-167.3094656	29.27242422	-179.1410483
4.19	419	0.518	0.202	0.859	7.448454	-52.6548402	23.777757	-167.2808177	29.82819348	-179.2556399
4.2	420	0.536	0.2	0.86	9.7975818	-50.9359662	22.631841	-167.2292515	30.366774	-179.3645019
4.21	421	0.533	0.202	0.847	11.5164558	-49.7327544	21.3140376	-167.1547669	30.89389536	-179.4619048
4.22	422	0.529	0.203	0.819	12.0894138	-48.9306132	21.0275586	-167.0745528	31.40382798	-179.5593076
4.23	423	0.554	0.184	0.793	11.8602306	-47.3836266	19.6524594	-166.9943387	31.90230144	-179.6395217
4.24	424	0.529	0.213	0.809	11.0580894	-48.4722468	19.3659804	-166.9141246	32.40650448	-179.7197359
4.25	425	0.541	0.197	0.781	10.599723	-50.706783	19.3659804	-166.8339104	32.93935542	-179.7884908
4.26	426	0.559	0.19	0.765	11.8602306	-51.3370368	18.7357266	-166.7365076	33.47220636	-179.8457866
4.27	427	0.559	0.197	0.759	11.0580894	-50.3630082	18.1627686	-166.6505639	33.99359814	-179.9030824
4.28	428	0.573	0.202	0.754	11.6883432	-48.4722468	16.4438946	-166.5474314	34.4920716	-179.9489191
4.29	429	0.595	0.169	0.755	10.9434978	-46.0658232	14.610429	-166.444299	34.96762674	-179.9718374
4.3	430	0.626	0.148	0.756	9.6829902	-43.7739912	13.8655836	-166.3583553	35.42599314	179.9947557
4.31	431	0.615	0.169	0.755	6.8182002	-42.0551172	13.8082878	-166.3010595	35.85571164	179.9661078
4.32	432	0.612	0.177	0.758	4.5263682	-42.398892	12.9488508	-166.2609524	36.29115972	179.9489191
4.33	433	0.606	0.206	0.754	3.0939732	-45.550161	13.1207382	-166.226575	36.7552557	179.9374599
4.34	434	0.623	0.184	0.759	3.0366774	-47.3263308	12.6623718	-166.1864679	37.23654042	179.9431895
4.35	435	0.695	0.115	0.75	1.9480572	-48.4722468	12.2040054	-166.1864679	37.76366178	179.9374599
4.36	436	0.591	0.245	0.795	-1.6042824	-51.5089242	13.178034	-166.1864679	38.28505356	179.9431895
4.37	437	0.657	0.174	0.749	0.3437748	-43.0291458	7.5057498	-166.1463608	38.71477206	179.9947557
4.38	438	0.576	0.27	0.734	-2.7501984	-43.3729206	11.172681	-166.1635496	39.15594972	-179.9890261
4.39	439	0.707	0.112	0.731	-1.8334656	-37.4714532	5.5003968	-166.1406313	39.52837242	-179.9317303
4.4	440	0.655	0.187	0.747	-5.443101	-34.37748	10.7716104	-166.1921975	39.8778768	-179.9431895
4.41	441	0.535	0.271	0.702	-4.5263682	-27.215505	5.3285094	-166.2151158	40.15289664	-179.9145416
4.42	442	0.661	0.163	0.733	-4.1252976	-27.6165756	2.3491278	-166.2151158	40.4221869	-179.8515162
4.43	443	0.67	0.149	0.722	-4.6982556	-19.9389384	7.448454	-166.2781412	40.62845178	-179.8744345
4.44	444	0.552	0.278	0.679	-5.72958	-13.750992	1.4896908	-166.3125187	40.7659617	-179.8515162
4.45	445	0.632	0.199	0.722	-4.8128472	-12.4331886	0.7448454	-166.3125187	40.88628288	-179.7942204
4.46	446	0.627	0.2	0.698	-5.156622	-7.6203414	0.4583664	-166.3526257	40.96076742	-179.7770317
4.47	447	0.63	0.2	0.695	-4.3544808	0.0572958	0	-166.3984624	40.96076742	-179.7770317
4.48	448	0.639	0.184	0.691	-4.1252976	4.870143	-0.0572958	-166.4500286	40.91493078	-179.7942204
4.49	449	0.642	0.187	0.706	-4.583664	8.307891	-0.4010706	-166.513054	40.83471666	-179.8171387
4.5	450	0.654	0.188	0.719	-4.7555514	11.172681	-0.859437	-166.5646202	40.7373138	-179.8285979
4.51	451	0.662	0.187	0.733	-4.4117766	13.3499214	-1.2605076	-166.6276456	40.60553346	-179.8572458
4.52	452	0.669	0.178	0.751	-3.4950438	15.3552744	-1.432395	-166.6906709	40.45656438	-179.8916233
4.53	453	0.668	0.186	0.754	-3.7815228	15.5844576	-1.6615782	-166.7479667	40.30186572	-179.9202712
4.54	454	0.671	0.178	0.766	-3.2658606	15.2406828	-1.5469866	-166.8052625	40.15289664	-179.9546486
4.55	455	0.674	0.177	0.772	-2.3491278	14.2666542	-1.9480572	-166.8453696	40.0211163	-179.977567
4.56	456	0.672	0.179	0.777	-1.9480572	13.0061466	-2.2345362	-166.8740175	39.88933596	-179.9890261
4.57	457	0.665	0.183	0.777	-1.6615782	11.5164558	-2.3491278	-166.9026654	39.77474436	-179.9947557
4.58	458	0.66	0.185	0.773	-1.145916	9.8548776	-2.2345362	-166.9141246	39.6773415	179.9947557
4.59	459	0.651	0.184	0.76	-1.145916	8.5370742	-2.005353	-166.9313133	39.5913978	179.9890261
4.6	460	0.65	0.186	0.753	-1.3750992	8.021412	-1.7761698	-166.9255837	39.52264284	-179.9890261
4.61	461	0.649	0.187	0.754	-1.3750992	8.1932994	-1.718874	-166.9427725	39.43669914	-179.9947557
4.62	462	0.648	0.188	0.755	-1.432395	8.5370742	-1.6042824	-166.9656908	39.35075544	179.9947557
4.63	463	0.646	0.188	0.756	-2.1772404	9.9121734	-1.2032118	-167.0000683	39.25335258	179.977567
4.64	464	0.64	0.187	0.755	-2.9793816	10.5424272	-0.6875496	-167.0459049	39.15022014	179.9489191
4.65	465	0.638	0.187	0.756	-3.6669312	10.7716104	-0.2291832	-167.086012	39.05854686	179.9317303
4.66	466	0.638	0.188	0.758	-4.1825934	10.9434978	0.0572958	-167.1547669	38.95541442	179.8973528
4.67	467	0.637	0.187	0.759	-4.5263682	10.8289062	0.3437748	-167.2292515	38.85228198	179.8572458
4.68	468	0.634	0.186	0.763	-4.8128472	10.7716104	0.6302538	-167.303736	38.74914954	179.8171387
4.69	469	0.637	0.186	0.772	-5.0420304	10.5424272	0.7448454	-167.3839501	38.65174668	179.7713021
4.7	470	0.637	0.184	0.778	-5.2712136	9.9694692	0.9167328	-167.4527051	38.5600734	179.7369246
4.71	471	0.641	0.182	0.785	-5.3285094	8.9954406	1.2032118	-167.5386488	38.4741297	179.691088
4.72	472	0.644	0.182	0.792	-5.2712136	8.0787078	1.3178034	-167.6188629	38.39964516	179.6509809
4.73	473	0.646	0.181	0.791	-5.0420304	6.9900876	1.432395	-167.6933474	38.33661978	179.6108738
4.74	474	0.643	0.177	0.794	-4.6982556	5.7868758	1.4896908	-167.767832	38.28505356	179.5764964
4.75	475	0.64	0.175	0.794	-4.1252976	4.4117766	1.6042824	-167.8251278	38.25067608	179.5478485
4.76	476	0.642	0.173	0.794	-3.7815228	3.0939732	1.4896908	-167.876694	38.22775776	179.5192006
4.77	477	0.642	0.173	0.791	-3.2085648	2.4064236	1.3750992	-167.9282602	38.20483944	179.4962822
4.78	478	0.637	0.17	0.79	-2.6929026	1.5469866	1.3178034	-167.9683673	38.19338028	179.4733639
4.79	479	0.639	0.171	0.788	-2.0626488	0.1145916	1.2032118	-167.9970152	38.19338028	179.4561752
4.8	480	0.64	0.17	0.787	-1.6042824	-0.0572958	0.9740286	-167.985556	38.23921692	179.4733639
4.81	481	0.638	0.169	0.786	-0.9740286	-0.4010706	0.9167328	-168.0027448	38.2449465	179.4619048
4.82	482	0.636	0.171	0.784	-0.4583664	-1.3750992	0.8021412	-168.0142039	38.25640566	179.4561752
4.83	483	0.637	0.169	0.782	0	-2.3491278	0.572958	-168.0142039	38.28505356	179.4561752
4.84	484	0.638	0.17	0.779	0.6302538	-3.151269	0.3437748	-168.0027448	38.31370146	179.4619048
4.85	485	0.638	0.171	0.779	1.145916	-3.5523396	0.1145916	-167.9626377	38.37099726	179.4848231
4.86	486	0.64	0.171	0.775	1.4896908	-4.1252976	0	-167.9397194	38.41110432	179.5020118
4.87	487	0.641	0.172	0.776	1.7761698	-4.6409598	-0.1145916	-167.9110715	38.45694096	179.513471
4.88	488	0.639	0.172	0.776	1.9480572	-4.6409598	-0.1718874	-167.876694	38.49704802	179.5306597
4.89	489	0.639	0.173	0.774	2.1199446	-4.9847346	-0.2291832	-167.8423165	38.54861424	179.5478485
