TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.55	155	-0.04	-1.005	0.019	-0.859437	-0.3437748	-0.3437748	90.06326802	-1.4610429	-0.17761698
1.56	156	-0.041	-1.009	0.017	-0.572958	-0.1145916	-0.4583664	90.05753844	-1.45531332	-0.18334656
1.57	157	-0.041	-1.006	0.015	-0.859437	-0.1718874	-0.572958	90.04607928	-1.44958374	-0.18334656
1.58	158	-0.041	-1.004	0.017	-0.7448454	-0.4010706	-0.572958	90.0403497	-1.44385416	-0.18907614
1.59	159	-0.042	-1	0.019	-0.5156622	-0.5156622	-0.7448454	90.03462012	-1.43812458	-0.19480572
1.6	160	-0.043	-0.999	0.021	-0.4010706	-0.5156622	-0.8021412	90.02889054	-1.44958374	-0.2005353
1.61	161	-0.042	-1	0.024	-0.5156622	-0.1718874	-0.859437	90.02316096	-1.44385416	-0.20626488
1.62	162	-0.042	-1.002	0.025	-0.5156622	-0.2291832	-0.9740286	90.01743138	-1.432395	-0.20626488
1.63	163	-0.041	-1.006	0.028	-0.4010706	0	-1.0313244	90.0117018	-1.42093584	-0.20626488
1.64	164	-0.04	-1.009	0.029	-0.4583664	0.286479	-0.859437	90.00597222	-1.41520626	-0.20626488
1.65	165	-0.039	-1.011	0.028	-0.4583664	0.2291832	-0.6302538	90.01743138	-1.42666542	-0.20626488
1.66	166	-0.039	-1.012	0.028	-0.4583664	0.1145916	-0.4583664	90.0117018	-1.42093584	-0.20626488
1.67	167	-0.038	-1.014	0.03	-0.5156622	0.286479	-0.286479	90.00597222	-1.42093584	-0.2005353
1.68	168	-0.039	-1.013	0.026	-0.286479	0.6302538	-0.286479	90.00597222	-1.41520626	-0.19480572
1.69	169	-0.042	-1.014	0.023	0	0.9167328	-0.3437748	90.00597222	-1.41520626	-0.18334656
1.7	170	-0.043	-1.014	0.024	0	0.8021412	-0.3437748	90.0117018	-1.44958374	-0.18334656
1.71	171	-0.042	-1.01	0.026	0.0572958	0.1145916	-0.4010706	90.0117018	-1.44385416	-0.18334656
1.72	172	-0.039	-1.005	0.028	0	-0.3437748	-0.4010706	90.0117018	-1.43812458	-0.18907614
1.73	173	-0.034	-1.001	0.032	-0.4010706	-0.0572958	-0.572958	90.00597222	-1.432395	-0.18907614
1.74	174	-0.032	-1.002	0.031	-0.2291832	0.5156622	-0.6302538	90.00597222	-1.42666542	-0.18334656
1.75	175	-0.033	-1.006	0.03	0.1145916	0.9167328	-0.6302538	90.01743138	-1.432395	-0.1718874
1.76	176	-0.038	-1.01	0.029	0.0572958	1.145916	-0.3437748	90.01743138	-1.42666542	-0.16042824
1.77	177	-0.042	-1.013	0.026	0	1.145916	-0.1145916	90.01743138	-1.42666542	-0.14896908
1.78	178	-0.043	-1.012	0.022	0	1.0886202	0.1718874	90.01743138	-1.42666542	-0.13750992
1.79	179	-0.044	-1.01	0.016	-0.0572958	1.0886202	0.286479	90.01743138	-1.432395	-0.13178034
1.8	180	-0.041	-1.01	0.013	0	1.0313244	0.1145916	89.9830539	-1.44958374	-0.12032118
1.81	181	-0.04	-1.006	0.015	0.2291832	0.859437	0	89.98878348	-1.45531332	-0.10886202
1.82	182	-0.037	-1.004	0.015	-0.1145916	0.3437748	-0.1145916	89.98878348	-1.44958374	-0.10886202
1.83	183	-0.037	-1.003	0.018	0	-0.0572958	-0.2291832	89.98878348	-1.44958374	-0.10886202
1.84	184	-0.038	-1.001	0.02	0	-0.572958	-0.286479	89.98878348	-1.44385416	-0.1145916
1.85	185	-0.041	-1.005	0.024	-0.0572958	-0.8021412	-0.3437748	89.99451306	-1.47823164	-0.13178034
1.86	186	-0.045	-1.007	0.027	-0.2291832	-0.3437748	-0.4010706	89.99451306	-1.47250206	-0.13178034
1.87	187	-0.049	-1.011	0.024	-0.4010706	0.2291832	-0.5156622	89.98878348	-1.46677248	-0.13178034
1.88	188	-0.049	-1.015	0.021	-0.6302538	1.0313244	-0.6302538	89.9830539	-1.4610429	-0.12032118
1.89	189	-0.047	-1.016	0.018	-0.5156622	1.6042824	-0.5156622	89.97732432	-1.45531332	-0.10313244
1.9	190	-0.045	-1.017	0.019	-0.4010706	1.5469866	-0.286479	89.96586516	-1.47250206	-0.09167328
1.91	191	-0.041	-1.014	0.018	-0.4583664	1.2032118	-0.2291832	89.96013558	-1.46677248	-0.08021412
1.92	192	-0.039	-1.01	0.018	-0.5156622	0.8021412	-0.1145916	89.954406	-1.46677248	-0.06875496
1.93	193	-0.036	-1.006	0.019	-0.6302538	0.6302538	-0.1145916	89.94867642	-1.46677248	-0.06302538
1.94	194	-0.033	-1.007	0.019	-0.859437	0.5156622	-0.1718874	89.93721726	-1.46677248	-0.0572958
1.95	195	-0.034	-1.01	0.018	-0.9167328	0.4583664	-0.1718874	89.9257581	-1.47250206	-0.0572958
1.96	196	-0.035	-1.014	0.019	-0.7448454	0.4010706	-0.1145916	89.91429894	-1.47250206	-0.05156622
1.97	197	-0.039	-1.016	0.018	-0.572958	0.4583664	-0.0572958	89.90856936	-1.47250206	-0.04583664
1.98	198	-0.04	-1.012	0.019	-0.6302538	0.5156622	0.0572958	89.90283978	-1.47250206	-0.04010706
1.99	199	-0.042	-1.01	0.018	-0.6875496	0.5156622	0.1718874	89.8971102	-1.47250206	-0.03437748
2	200	-0.04	-1.009	0.015	-0.9740286	0.572958	0.2291832	89.87419188	-1.4896908	-0.03437748
2.01	201	-0.037	-1.011	0.012	-1.0886202	0.572958	0.286479	89.86273272	-1.4896908	-0.0286479
2.02	202	-0.034	-1.012	0.007	-1.3750992	0.3437748	0.2291832	89.85127356	-1.49542038	-0.02291832
2.03	203	-0.031	-1.014	0.002	-1.6042824	0.0572958	0.1718874	89.83408482	-1.49542038	-0.02291832
2.04	204	-0.029	-1.015	0	-1.6615782	-0.5156622	0.1145916	89.81689608	-1.50114996	-0.0286479
2.05	205	-0.028	-1.013	-0.001	-1.5469866	-0.9740286	0.2291832	89.77678902	-1.49542038	-0.03437748
2.06	206	-0.031	-1.011	0	-1.5469866	-1.3750992	0.286479	89.76532986	-1.50114996	-0.05156622
2.07	207	-0.033	-1.008	0	-1.6615782	-1.432395	0.1718874	89.74814112	-1.50114996	-0.06302538
2.08	208	-0.038	-1.006	0	-1.6615782	-1.4896908	0.1145916	89.73095238	-1.50114996	-0.08021412
2.09	209	-0.04	-1.005	0.001	-1.4896908	-1.2605076	0	89.71376364	-1.50114996	-0.09167328
2.1	210	-0.04	-1.01	0.001	-1.7761698	-1.145916	-0.1145916	89.68511574	-1.51260912	-0.10313244
2.11	211	-0.038	-1.013	0	-2.0626488	-1.145916	-0.286479	89.66219742	-1.50687954	-0.1145916
2.12	212	-0.037	-1.015	-0.004	-2.1199446	-1.145916	-0.4583664	89.6392791	-1.50114996	-0.12605076
2.13	213	-0.035	-1.017	-0.006	-2.5210152	-1.145916	-0.4583664	89.61636078	-1.49542038	-0.13750992
2.14	214	-0.033	-1.014	-0.012	-3.151269	-1.3178034	-0.3437748	89.5819833	-1.49542038	-0.15469866
2.15	215	-0.032	-1.014	-0.018	-3.4950438	-1.5469866	-0.2291832	89.53041708	-1.4896908	-0.16615782
2.16	216	-0.032	-1.016	-0.02	-3.7815228	-1.9480572	-0.1718874	89.49031002	-1.4896908	-0.18907614
2.17	217	-0.035	-1.018	-0.022	-4.1252976	-2.1772404	-0.3437748	89.45020296	-1.48396122	-0.21199446
2.18	218	-0.035	-1.016	-0.026	-4.3544808	-2.2345362	-0.5156622	89.40436632	-1.47823164	-0.23491278
2.19	219	-0.033	-1.012	-0.026	-4.5263682	-1.8907614	-0.6875496	89.35852968	-1.47250206	-0.25210152
2.2	220	-0.034	-1.005	-0.027	-4.5263682	-1.9480572	-0.6875496	89.30123388	-1.47250206	-0.26929026
2.21	221	-0.034	-1.003	-0.025	-4.4690724	-2.3491278	-0.572958	89.25539724	-1.4610429	-0.29793816
2.22	222	-0.034	-1.004	-0.022	-4.9847346	-2.1199446	-0.6302538	89.20383102	-1.45531332	-0.3151269
2.23	223	-0.034	-1.009	-0.025	-5.7868758	-1.8907614	-0.7448454	89.14653522	-1.44958374	-0.33804522
2.24	224	-0.034	-1.015	-0.031	-6.5317212	-2.0626488	-0.9167328	89.07778026	-1.43812458	-0.36096354
2.25	225	-0.032	-1.018	-0.036	-6.8182002	-2.4637194	-1.0313244	88.99756614	-1.432395	-0.38388186
2.26	226	-0.031	-1.021	-0.041	-6.875496	-2.4064236	-0.9167328	88.92881118	-1.42093584	-0.40680018
2.27	227	-0.028	-1.021	-0.05	-7.1046792	-1.9480572	-0.859437	88.85432664	-1.41520626	-0.4297185
2.28	228	-0.025	-1.021	-0.055	-7.3911582	-2.0626488	-0.7448454	88.7798421	-1.4037471	-0.45263682
2.29	229	-0.024	-1.024	-0.059	-8.2505952	-2.86479	-0.7448454	88.69962798	-1.39801752	-0.48128472
2.3	230	-0.026	-1.021	-0.061	-9.2246238	-3.9534102	-0.7448454	88.59076596	-1.39228794	-0.52139178
2.31	231	-0.024	-1.014	-0.066	-9.8548776	-4.7555514	-0.6302538	88.4933631	-1.38655836	-0.56722842
2.32	232	-0.023	-1.008	-0.068	-10.5424272	-4.870143	-0.6302538	88.39023066	-1.38082878	-0.61879464
2.33	233	-0.024	-1.003	-0.073	-10.7143146	-4.870143	-0.7448454	88.28136864	-1.3750992	-0.67036086
2.34	234	-0.028	-1.001	-0.075	-10.886202	-4.870143	-1.0313244	88.17250662	-1.36364004	-0.7161975
2.35	235	-0.029	-1	-0.079	-11.3445684	-4.9847346	-1.145916	88.04645586	-1.35218088	-0.76776372
2.36	236	-0.03	-1.001	-0.084	-11.8029348	-5.2712136	-1.2032118	87.92613468	-1.34072172	-0.82505952
2.37	237	-0.027	-1.004	-0.091	-12.605076	-5.3285094	-1.2032118	87.80008392	-1.33499214	-0.87662574
2.38	238	-0.024	-1.013	-0.099	-13.5791046	-5.5576926	-1.2605076	87.66830358	-1.32353298	-0.93392154
2.39	239	-0.022	-1.023	-0.1	-14.7250206	-6.0733548	-1.432395	87.5193345	-1.30634424	-0.99694692
2.4	240	-0.02	-1.024	-0.096	-16.042824	-6.8182002	-1.5469866	87.3474471	-1.29488508	-1.06570188
