TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.47	147	-0.049	-1.009	0.066	0.1145916	-0.2291832	0.2291832	92.66449734	-2.38350528	12.67956054
1.48	148	-0.049	-1.007	0.065	0.1145916	-0.2291832	0.2291832	92.66449734	-2.38350528	12.67383096
1.49	149	-0.049	-1.006	0.064	0.2291832	-0.286479	0.286479	92.66449734	-2.38923486	12.67383096
1.5	150	-0.048	-1.004	0.066	0.2291832	-0.1718874	0.286479	92.66449734	-2.39496444	12.67383096
1.51	151	-0.046	-1.002	0.067	0.1718874	-0.1718874	0.3437748	92.66449734	-2.39496444	12.66810138
1.52	152	-0.043	-1.004	0.066	0.0572958	-0.2291832	0.3437748	92.66449734	-2.40069402	12.66810138
1.53	153	-0.042	-1.007	0.068	0	-0.286479	0.286479	92.66449734	-2.4064236	12.6623718
1.54	154	-0.042	-1.007	0.069	0	-0.286479	0.3437748	92.66449734	-2.4064236	12.6623718
1.55	155	-0.042	-1.008	0.073	0.0572958	-0.2291832	0.4010706	92.68741566	-2.39496444	12.65091264
1.56	156	-0.043	-1.007	0.073	0.1145916	-0.286479	0.4583664	92.68741566	-2.40069402	12.65091264
1.57	157	-0.044	-1.006	0.075	0	-0.5156622	0.4583664	92.68741566	-2.4064236	12.64518306
1.58	158	-0.045	-1.006	0.076	-0.1145916	-0.7448454	0.5156622	92.68741566	-2.41215318	12.6337239
1.59	159	-0.047	-1.007	0.073	-0.1718874	-0.859437	0.572958	92.68741566	-2.41788276	12.62799432
1.6	160	-0.047	-1.009	0.07	-0.4010706	-0.859437	0.5156622	92.68168608	-2.42361234	12.61653516
1.61	161	-0.047	-1.009	0.067	-0.5156622	-1.0886202	0.4583664	92.6759565	-2.42361234	12.605076
1.62	162	-0.048	-1.009	0.067	-0.4583664	-1.2605076	0.4583664	92.67022692	-2.42934192	12.59361684
1.63	163	-0.048	-1.005	0.066	-0.5156622	-1.3750992	0.3437748	92.66449734	-2.4350715	12.5764281
1.64	164	-0.046	-1.002	0.066	-0.572958	-1.3178034	0.3437748	92.65876776	-2.4350715	12.56496894
1.65	165	-0.046	-1.001	0.065	-0.572958	-1.5469866	0.2291832	92.65303818	-2.4350715	12.5477802
1.66	166	-0.047	-1	0.065	-0.4583664	-1.6615782	0.2291832	92.6473086	-2.4350715	12.53059146
1.67	167	-0.047	-1.003	0.066	-0.4583664	-1.4896908	0.1145916	92.64157902	-2.4350715	12.5191323
1.68	168	-0.046	-1.006	0.069	-0.4583664	-1.2605076	0.1145916	92.64157902	-2.4350715	12.50194356
1.69	169	-0.045	-1.007	0.067	-0.4583664	-1.3750992	0.1145916	92.63584944	-2.4350715	12.4904844
1.7	170	-0.045	-1.006	0.068	-0.1718874	-1.432395	0.0572958	92.63584944	-2.42934192	12.47329566
1.71	171	-0.044	-1.01	0.065	0	-1.432395	0	92.63584944	-2.42934192	12.4618365
1.72	172	-0.045	-1.01	0.062	-0.4010706	-2.1199446	0.0572958	92.63584944	-2.42934192	12.43891818
1.73	173	-0.046	-1.007	0.064	-0.6875496	-2.6356068	0.1145916	92.63011986	-2.42934192	12.41599986
1.74	174	-0.046	-1.005	0.064	-0.7448454	-2.6356068	0.0572958	92.62439028	-2.42361234	12.38735196
1.75	175	-0.047	-1.006	0.064	-0.8021412	-2.2345362	0	92.61293112	-2.42934192	12.36443364
1.76	176	-0.051	-1.007	0.066	-0.859437	-1.7761698	-0.1145916	92.60147196	-2.42361234	12.3472449
1.77	177	-0.053	-1.009	0.068	-1.145916	-1.8334656	-0.1145916	92.59574238	-2.42361234	12.33005616
1.78	178	-0.051	-1.009	0.067	-1.145916	-2.3491278	-0.1145916	92.58428322	-2.41788276	12.30713784
1.79	179	-0.046	-1.007	0.068	-1.3178034	-2.8074942	-0.1718874	92.56709448	-2.41215318	12.27848994
1.8	180	-0.04	-1.006	0.067	-1.4896908	-2.6356068	-0.3437748	92.55563532	-2.4064236	12.24984204
1.81	181	-0.037	-1.004	0.066	-1.3750992	-2.5210152	-0.5156622	92.54417616	-2.39496444	12.22692372
1.82	182	-0.037	-1.004	0.065	-1.145916	-2.7501984	-0.572958	92.532717	-2.38923486	12.19827582
1.83	183	-0.038	-1.006	0.064	-1.2032118	-2.9793816	-0.5156622	92.52125784	-2.38350528	12.16962792
1.84	184	-0.043	-1.006	0.059	-1.4896908	-3.2658606	-0.5156622	92.50979868	-2.37204612	12.14098002
1.85	185	-0.049	-1.005	0.057	-1.718874	-3.4950438	-0.6302538	92.48688036	-2.36631654	12.10660254
1.86	186	-0.055	-1.006	0.054	-1.8334656	-3.4950438	-0.6875496	92.46969162	-2.36058696	12.07222506
1.87	187	-0.057	-1.006	0.051	-1.8334656	-3.437748	-0.8021412	92.45250288	-2.3491278	12.03784758
1.88	188	-0.056	-1.004	0.051	-1.7761698	-3.0939732	-0.9740286	92.43531414	-2.33766864	12.0034701
1.89	189	-0.053	-1.001	0.051	-1.718874	-2.7501984	-1.0313244	92.4181254	-2.3204799	11.98055178
1.9	190	-0.05	-1	0.052	-1.718874	-2.4637194	-0.859437	92.39520708	-2.31475032	11.95763346
1.91	191	-0.045	-1.002	0.051	-1.8334656	-2.3491278	-0.7448454	92.37801834	-2.30329116	11.93471514
1.92	192	-0.043	-1.006	0.051	-2.2345362	-2.4637194	-0.7448454	92.35510002	-2.29756158	11.91179682
1.93	193	-0.043	-1.011	0.049	-2.4637194	-2.6929026	-0.7448454	92.3321817	-2.28610242	11.88314892
1.94	194	-0.045	-1.015	0.048	-2.6356068	-3.0366774	-0.8021412	92.3035338	-2.27464326	11.85450102
1.95	195	-0.047	-1.017	0.05	-2.7501984	-3.0939732	-1.0886202	92.2748859	-2.2631841	11.82585312
1.96	196	-0.049	-1.015	0.051	-3.151269	-3.0939732	-1.3750992	92.246238	-2.25172494	11.79147564
1.97	197	-0.05	-1.014	0.049	-3.2085648	-3.3231564	-1.8334656	92.21186052	-2.22880662	11.75709816
1.98	198	-0.048	-1.016	0.043	-3.8961144	-3.6669312	-2.2345362	92.17175346	-2.2058883	11.72272068
1.99	199	-0.046	-1.017	0.038	-5.2712136	-3.8961144	-2.6356068	92.12018724	-2.1772404	11.68261362
2	200	-0.041	-1.016	0.033	-6.4171296	-4.3544808	-2.8074942	92.05143228	-2.14286292	11.64250656
2.01	201	-0.037	-1.014	0.034	-7.161975	-4.9274388	-3.151269	91.98267732	-2.10848544	11.59666992
2.02	202	-0.032	-1.01	0.033	-7.2765666	-5.2712136	-3.5523396	91.90819278	-2.07410796	11.5451037
2.03	203	-0.029	-1.007	0.035	-6.8182002	-5.7868758	-3.8388186	91.8451674	-2.0340009	11.4878079
2.04	204	-0.028	-1.009	0.038	-6.1306506	-6.302538	-4.0680018	91.78214202	-1.98816426	11.42478252
2.05	205	-0.03	-1.016	0.04	-6.016059	-6.4171296	-4.297185	91.72484622	-1.94232762	11.36175714
2.06	206	-0.031	-1.025	0.037	-6.875496	-6.1306506	-4.5263682	91.65609126	-1.8907614	11.30446134
2.07	207	-0.035	-1.029	0.033	-8.0787078	-5.7868758	-4.583664	91.57587714	-1.84492476	11.24716554
2.08	208	-0.038	-1.029	0.031	-9.3392154	-5.6722842	-4.7555514	91.48420386	-1.79335854	11.18986974
2.09	209	-0.037	-1.027	0.029	-10.1413566	-5.6722842	-4.6982556	91.38107142	-1.74179232	11.13257394
2.1	210	-0.034	-1.025	0.024	-10.7716104	-5.7868758	-4.6982556	91.2722094	-1.69595568	11.07527814
2.11	211	-0.027	-1.023	0.02	-10.9434978	-5.8441716	-4.6409598	91.16334738	-1.64438946	11.01798234
2.12	212	-0.021	-1.024	0.016	-11.45916	-6.3598338	-4.4690724	91.04875578	-1.59855282	10.95495696
2.13	213	-0.019	-1.022	0.009	-12.2613012	-7.448454	-4.1825934	90.9284346	-1.55844576	10.88047242
2.14	214	-0.019	-1.014	0.005	-13.3499214	-8.307891	-3.8388186	90.79665426	-1.51260912	10.79452872
2.15	215	-0.022	-1.005	0.008	-14.4958374	-9.1100322	-3.6096354	90.64768518	-1.47823164	10.70858502
2.16	216	-0.029	-1	0.009	-15.9282324	-9.6829902	-3.6669312	90.48725694	-1.43812458	10.61118216
2.17	217	-0.039	-1.004	0.002	-17.4179232	-9.3392154	-3.9534102	90.31536954	-1.39801752	10.5137793
2.18	218	-0.048	-1.009	-0.003	-18.907614	-7.9641162	-4.297185	90.1262934	-1.35218088	10.43356518
2.19	219	-0.048	-1.007	-0.009	-19.7097552	-6.302538	-4.4690724	89.9257581	-1.30634424	10.3705398
2.2	220	-0.042	-1.002	-0.015	-20.1681216	-5.443101	-4.4117766	89.71949322	-1.26623718	10.313244
2.21	221	-0.033	-0.995	-0.017	-20.3973048	-5.6149884	-4.297185	89.51322834	-1.22040054	10.2559482
2.22	222	-0.028	-0.99	-0.02	-20.7983754	-6.7036086	-4.1825934	89.30696346	-1.18029348	10.18719324
2.23	223	-0.031	-0.986	-0.02	-21.9442914	-7.9068204	-3.7815228	89.08923942	-1.145916	10.10697912
2.24	224	-0.036	-0.986	-0.021	-23.4339822	-8.4797784	-3.5523396	88.84859706	-1.11153852	10.01530584
2.25	225	-0.042	-0.989	-0.023	-24.6944898	-7.9068204	-3.6669312	88.60222512	-1.07716104	9.93509172
2.26	226	-0.047	-0.987	-0.019	-25.8404058	-6.7609044	-3.8961144	88.33866444	-1.03705398	9.86633676
2.27	227	-0.051	-0.981	-0.021	-26.8717302	-4.9274388	-4.1825934	88.06937418	-1.0026765	9.80904096
2.28	228	-0.046	-0.974	-0.025	-27.788463	-3.0939732	-4.4690724	87.78862476	-0.95683986	9.77466348
2.29	229	-0.04	-0.968	-0.034	-29.3354496	-1.8907614	-4.4690724	87.4906866	-0.9167328	9.75174516
2.3	230	-0.034	-0.97	-0.052	-30.4813656	-0.9740286	-4.1252976	87.1755597	-0.87662574	9.740286
2.31	231	-0.033	-0.979	-0.068	-32.2575354	-1.6042824	-3.0939732	86.84897364	-0.85370742	9.71736768
2.32	232	-0.032	-0.978	-0.074	-33.2888598	-2.9220858	-2.0626488	86.51092842	-0.83651868	9.6829902
2.33	233	-0.032	-0.973	-0.074	-33.8618178	-4.1252976	-1.2032118	86.16715362	-0.82505952	9.63715356
2.34	234	-0.035	-0.957	-0.069	-35.236917	-5.3285094	-0.6302538	85.81191966	-0.82505952	9.57985776
2.35	235	-0.039	-0.941	-0.062	-37.0130868	-5.3285094	-0.6875496	85.43949696	-0.82505952	9.52256196
2.36	236	-0.042	-0.933	-0.065	-39.1903272	-4.010706	-1.0886202	85.03842636	-0.81932994	9.47672532
2.37	237	-0.051	-0.929	-0.079	-41.9405256	-3.2658606	-1.145916	84.61443744	-0.81360036	9.43661826
2.38	238	-0.054	-0.921	-0.1	-44.2896534	-1.4896908	-1.0886202	84.1675302	-0.80787078	9.41942952
2.39	239	-0.035	-0.918	-0.124	-45.4355694	1.145916	-0.6875496	83.70343422	-0.80787078	9.4251591
2.4	240	-0.026	-0.924	-0.145	-46.4668938	-0.9167328	0.4010706	83.22787908	-0.81360036	9.41369994
2.41	241	-0.023	-0.926	-0.147	-47.0398518	-6.302538	1.5469866	82.75232394	-0.84224826	9.34494498
