TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.001	-0.974	-0.131	-25.3247436	-24.0069402	-4.9847346	83.91542868	-0.4870143	-12.42172944
2.37	237	-0.001	-0.965	-0.124	-24.8663772	-23.7204612	-5.5003968	83.66905674	-0.4583664	-12.6623718
2.38	238	-0.002	-0.968	-0.128	-25.0955604	-24.1788276	-5.7868758	83.4226848	-0.42398892	-12.90874374
2.39	239	-0.001	-0.958	-0.141	-27.3300966	-24.5798982	-6.0733548	83.14766496	-0.38388186	-13.16084526
2.4	240	0.003	-0.961	-0.137	-27.9030546	-25.4393352	-6.4171296	82.86691554	-0.34950438	-13.42440594
2.41	241	0.002	-0.963	-0.123	-28.4187168	-26.069589	-6.7036086	82.58043654	-0.30939732	-13.6936962
2.42	242	0.002	-0.966	-0.099	-28.7051958	-26.1268848	-7.161975	82.29395754	-0.26929026	-13.96298646
2.43	243	-0.009	-0.961	-0.091	-31.1116194	-25.3820394	-7.9641162	81.98456022	-0.21772404	-14.22654714
2.44	244	-0.02	-0.961	-0.092	-33.4607472	-23.2620948	-8.880849	81.646515	-0.16042824	-14.4671895
2.45	245	-0.017	-0.959	-0.1	-35.809875	-20.7983754	-8.9381448	81.28555146	-0.10313244	-14.69064312
2.46	246	-0.018	-0.96	-0.105	-37.3568616	-19.0795014	-7.9641162	80.91312876	-0.05156622	-14.89117842
2.47	247	-0.018	-0.955	-0.104	-39.3622146	-17.6471064	-6.8182002	80.51205816	-0.01145916	-15.08025456
2.48	248	-0.008	-0.946	-0.142	-42.3415962	-15.9855282	-5.8441716	80.08806924	0.01145916	-15.25214196
2.49	249	-0.001	-0.932	-0.186	-44.3469492	-15.6417534	-4.6982556	79.63543242	0.03437748	-15.41829978
2.5	250	0.004	-0.9	-0.191	-43.3729206	-16.902261	-3.5523396	79.19425476	0.03437748	-15.59018718
2.51	251	0.009	-0.863	-0.173	-43.6021038	-20.2827132	-2.86479	78.75880668	0.0286479	-15.80218164
2.52	252	0.011	-0.845	-0.168	-44.1750618	-22.0015872	-2.9220858	78.31189944	0.01145916	-16.02563526
2.53	253	0.013	-0.857	-0.175	-48.128472	-24.1215318	-3.7815228	77.82488514	0.00572958	-16.2720072
2.54	254	0.029	-0.873	-0.18	-50.2484166	-24.4080108	-5.3285094	77.3206821	0.00572958	-16.52410872
2.55	255	0.036	-0.877	-0.167	-49.3316838	-23.8923486	-7.161975	76.82220864	0.02291832	-16.77621024
2.56	256	0.025	-0.862	-0.209	-49.0452048	-22.1734746	-8.9381448	76.32373518	0.06302538	-17.0168526
2.57	257	0.007	-0.841	-0.262	-49.2170922	-19.6524594	-9.9694692	75.82526172	0.10886202	-17.23457664
2.58	258	-0.017	-0.842	-0.314	-47.8992888	-18.7357266	-9.3392154	75.343977	0.15469866	-17.4465711
2.59	259	-0.028	-0.863	-0.315	-45.7793442	-19.8243468	-8.2505952	74.87988102	0.18334656	-17.65856556
2.6	260	-0.016	-0.878	-0.313	-44.0604702	-20.8556712	-8.2505952	74.4272442	0.20626488	-17.88774876
2.61	261	-0.007	-0.887	-0.326	-43.2010332	-23.3766864	-8.6516658	73.99179612	0.2291832	-18.13985028
2.62	262	-0.002	-0.884	-0.3	-42.112413	-27.1582092	-9.3392154	73.5678072	0.24637194	-18.42632928
2.63	263	-0.001	-0.874	-0.276	-40.7373138	-30.2521824	-10.4851314	73.15527744	0.26356068	-18.74718576
2.64	264	0.005	-0.863	-0.304	-39.1903272	-28.2468294	-12.8342592	72.75993642	0.30939732	-19.05658308
2.65	265	0.018	-0.849	-0.316	-36.7839036	-25.1528562	-15.8136408	72.38178414	0.38961144	-19.34879166
2.66	266	0.023	-0.843	-0.312	-35.523396	-25.3247436	-17.761698	72.0208206	0.48128472	-19.64672982
2.67	267	0.021	-0.857	-0.328	-34.663959	-25.0382646	-18.5065434	71.67131622	0.58441716	-19.94466798
2.68	268	0.029	-0.889	-0.346	-34.2055926	-23.3766864	-18.4492476	71.32181184	0.6875496	-20.2254174
2.69	269	0.029	-0.928	-0.373	-33.1742682	-22.345362	-17.9335854	70.98376662	0.78495246	-20.49470766
2.7	270	0.017	-0.962	-0.368	-31.1689152	-22.91832	-17.475219	70.66291014	0.87662574	-20.7697275
2.71	271	-0.007	-0.969	-0.375	-28.934379	-22.2307704	-17.3606274	70.36497198	0.96829902	-21.03901776
2.72	272	-0.034	-0.947	-0.392	-27.9030546	-19.480572	-17.761698	70.08422256	1.07143146	-21.2853897
2.73	273	-0.041	-0.916	-0.406	-26.4706596	-17.0741484	-18.5065434	69.80920272	1.18602306	-21.50884332
2.74	274	-0.013	-0.887	-0.427	-24.5798982	-15.3552744	-19.3659804	69.5571012	1.3178034	-21.72656736
2.75	275	0.006	-0.865	-0.429	-21.3713334	-18.2773602	-20.2827132	69.327918	1.44385416	-21.96720972
2.76	276	0.026	-0.875	-0.434	-19.5378678	-19.9389384	-21.772404	69.12165312	1.58136408	-22.2307704
2.77	277	0.047	-0.894	-0.421	-17.5898106	-21.3713334	-23.777757	68.93830656	1.73033316	-22.5172494
2.78	278	0.075	-0.914	-0.407	-16.3865988	-23.6058696	-26.5279554	68.76641916	1.89649098	-22.8323763
2.79	279	0.068	-0.925	-0.414	-16.7303736	-25.0382646	-29.507337	68.5830726	2.07983754	-23.17042152
2.8	280	0.036	-0.914	-0.414	-14.7823164	-24.0069402	-32.2002396	68.41691478	2.29756158	-23.51419632
2.81	281	0.023	-0.892	-0.451	-13.9801752	-24.0069402	-33.2888598	68.26221612	2.5210152	-23.85797112
2.82	282	0.031	-0.852	-0.456	-13.6364004	-24.923673	-33.1169724	68.11324704	2.73873924	-24.21320508
2.83	283	0.032	-0.837	-0.45	-11.0007936	-25.0955604	-33.5753388	67.98719628	2.96219286	-24.57416862
2.84	284	0.033	-0.822	-0.427	-9.740286	-25.9549974	-35.809875	67.8668751	3.20283522	-24.94659132
2.85	285	0.041	-0.801	-0.457	-8.7089616	-26.5852512	-39.0757356	67.74655392	3.4663959	-25.34193234
2.86	286	0.027	-0.782	-0.439	-6.4171296	-26.4133638	-42.7999626	67.66061022	3.77006364	-25.74873252
2.87	287	0.001	-0.774	-0.454	-4.1252976	-24.7517856	-46.123119	67.59185526	4.10237928	-26.14980312
2.88	288	-0.014	-0.759	-0.464	-1.6042824	-24.4653066	-47.841993	67.54601862	4.45761324	-26.5566033
2.89	289	-0.003	-0.745	-0.438	0.4583664	-25.78311	-47.4982182	67.5231003	4.80138804	-26.97486264
2.9	290	0.021	-0.736	-0.431	0.4010706	-30.3094782	-46.2950064	67.48299324	5.11651494	-27.43322904
2.91	291	0.01	-0.729	-0.489	0.9740286	-36.7839036	-44.4615408	67.44861576	5.39726436	-27.94316166
2.92	292	0	-0.731	-0.475	3.724227	-40.6227222	-44.2323576	67.4371566	5.66082504	-28.48747176
2.93	293	0.032	-0.745	-0.428	6.1306506	-48.1857678	-45.0344988	67.44288618	5.9014674	-29.1062664
2.94	294	0.052	-0.725	-0.401	6.9327918	-51.9099948	-47.841993	67.44861576	6.1592985	-29.77089768
2.95	295	0.011	-0.677	-0.384	7.5630456	-50.420304	-50.3057124	67.45434534	6.44004792	-30.42979938
2.96	296	-0.07	-0.646	-0.352	9.7975818	-45.4928652	-53.6288688	67.48872282	6.77236356	-31.0543236
2.97	297	-0.093	-0.65	-0.331	11.9175264	-32.372127	-58.6136034	67.5517482	7.19635248	-31.58144496
2.98	298	-0.036	-0.661	-0.412	13.2353298	-23.6058696	-63.2545632	67.62623274	7.69482594	-32.03981136
2.99	299	-0.005	-0.651	-0.428	13.9228794	-18.621135	-65.1453246	67.71217644	8.23340646	-32.4580707
3	300	0.012	-0.646	-0.455	16.5584862	-18.2773602	-61.9367598	67.8095793	8.73187992	-32.86487088
3.01	301	0.005	-0.644	-0.457	19.1367972	-20.4546006	-55.3477428	67.94135964	9.17305758	-33.2602119
3.02	302	-0.002	-0.63	-0.432	19.3086846	-22.5745452	-49.0452048	68.07886956	9.55120986	-33.65555292
3.03	303	-0.02	-0.632	-0.47	16.6730778	-26.069589	-45.6074568	68.17627242	9.8835255	-34.06808268
3.04	304	-0.097	-0.605	-0.462	19.4232762	-23.4339822	-44.977203	68.31378234	10.22157072	-34.45769412
3.05	305	-0.154	-0.621	-0.408	22.1161788	-14.896908	-47.841993	68.468481	10.599723	-34.77282102
3.06	306	-0.163	-0.634	-0.368	24.0069402	-1.8334656	-50.4775998	68.67474588	11.06381898	-34.97335632
3.07	307	-0.138	-0.617	-0.385	27.1582092	9.5111028	-49.6754586	68.93257698	11.55656286	-35.05930002
3.08	308	-0.114	-0.555	-0.41	31.6272816	12.2040054	-46.696077	69.2419743	12.032118	-35.11086624
3.09	309	-0.071	-0.53	-0.359	34.950438	13.8655836	-43.8885828	69.59147868	12.4904844	-35.12805498
3.1	310	-0.001	-0.503	-0.317	35.3515086	15.3552744	-39.534102	69.94098306	12.90874374	-35.11659582
3.11	311	0.048	-0.474	-0.325	37.24227	15.1260912	-33.4034514	70.32486492	13.26970728	-35.08221834
3.12	312	0.088	-0.465	-0.325	39.4768062	16.7303736	-28.4187168	70.73739468	13.59056376	-35.01346338
3.13	313	0.101	-0.435	-0.322	42.0551172	15.756345	-26.642547	71.17857234	13.8942315	-34.94470842
3.14	314	0.015	-0.387	-0.222	45.4928652	13.2353298	-26.2414764	71.6483979	14.18644008	-34.89887178
3.15	315	-0.07	-0.367	-0.238	46.7533728	11.172681	-26.4706596	72.12395304	14.46145992	-34.8644943
3.16	316	-0.126	-0.359	-0.241	50.4775998	13.178034	-26.356068	72.64534482	14.7536685	-34.81292808
3.17	317	-0.149	-0.338	-0.184	54.9466722	17.8189938	-26.9863218	73.22976198	15.06306582	-34.71552522
3.18	318	-0.172	-0.309	-0.142	58.5563076	27.7311672	-27.7311672	73.87147494	15.40684062	-34.51498992
3.19	319	-0.141	-0.297	-0.12	60.7908438	42.9145542	-28.7051958	74.57621328	15.79072248	-34.15975596
3.2	320	-0.095	-0.273	-0.154	63.311859	54.9466722	-30.1375908	75.33824742	16.20325224	-33.68420082
3.21	321	-0.072	-0.21	-0.109	63.3691548	60.3324774	-31.1689152	76.12319988	16.6444299	-33.15134988
3.22	322	0.014	-0.114	-0.157	65.1453246	60.0459984	-31.6272816	76.93107066	17.07987798	-32.61276936
3.23	323	0.132	-0.111	-0.175	71.5051584	47.7846972	-32.4294228	77.7790485	17.49240774	-32.19451002
3.24	324	0.215	-0.164	-0.038	77.062851	37.1849742	-35.2942128	78.64994466	17.9049375	-31.87938312
3.25	325	0.284	-0.206	-0.106	83.7664596	34.091001	-38.9038482	79.57813662	18.35757432	-31.5986337
3.26	326	0.328	-0.263	-0.13	92.3608296	26.1268848	-42.2843004	80.57508354	18.8216703	-31.3980984
3.27	327	0.247	-0.294	-0.037	92.819196	29.6792244	-45.0917946	81.59494878	19.3086846	-31.15172646
3.28	328	0.087	-0.33	-0.19	96.543423	45.3209778	-48.2430636	82.7064873	19.84153554	-30.73346712
3.29	329	0.035	-0.397	-0.301	102.9605526	50.9359662	-49.9046418	83.9096991	20.39157522	-30.24645282
3.3	330	0.113	-0.417	-0.23	109.6068654	52.9413192	-49.1025006	85.18739544	20.91869658	-29.73079062
3.31	331	0.177	-0.458	-0.238	120.4357716	49.5035712	-43.8885828	86.58541296	21.38852214	-29.220858
3.32	332	0.234	-0.489	-0.209	130.8636072	44.5188366	-37.8725238	88.08083334	21.78386316	-28.75103244
3.33	333	0.224	-0.427	-0.142	147.9377556	45.0344988	-32.372127	89.75960028	22.11044922	-28.25828856
3.34	334	0.139	-0.365	0.047	160.1990568	46.7533728	-28.6479	91.58160672	22.39119864	-27.73689678
3.35	335	0.092	-0.302	0.166	162.2044098	54.4883058	-29.220858	93.46090896	22.65475932	-27.11810214
3.36	336	0.056	-0.274	0.155	167.1318486	68.0674104	-33.1169724	95.44907322	22.91832	-26.33887926
3.37	337	0.049	-0.311	0.03	172.3457664	82.5632478	-37.0130868	97.55755866	23.18188068	-25.39349856
3.38	338	0.145	-0.456	0.026	181.7995734	97.116381	-43.1437374	99.83220192	23.44544136	-24.2647713
3.39	339	0.298	-0.637	0.145	194.9203116	116.1385866	-42.5707794	102.3302988	23.61732876	-22.92977916
3.4	340	0.561	-0.85	0.187	211.7652768	134.1294678	-37.4714532	105.069038	23.64597666	-21.40571088
3.41	341	0.883	-1.011	0.406	234.7981884	143.4686832	-32.658606	108.0770675	23.52565548	-19.80142848
3.42	342	1.05	-1.141	0.742	258.8051286	140.6038932	-30.4240698	111.3028211	23.31366102	-18.23725314
3.43	343	1.168	-1.241	1.158	286.765479	145.9896984	-25.3820394	114.8150536	22.95269748	-16.66161864
3.44	344	1.191	-1.388	1.698	320.0543388	149.3128548	-18.2773602	118.6366835	22.42557612	-15.11463204
3.45	345	1.21	-1.717	2.092	359.244666	123.3578574	-9.167328	122.7276036	21.8583477	-13.8942315
3.46	346	1.376	-2.128	2.404	376.6625892	65.8328742	10.4851314	126.7497688	21.38852214	-13.33846224
3.47	347	1.79	-2.104	2.257	318.6792396	-28.4760126	0	129.9182265	21.5718687	-13.51607922
3.48	348	2.215	-1.275	2.227	335.9825712	-81.7611066	-48.5295426	133.2528421	22.47714234	-13.75672158
3.49	349	1.41	-0.822	2.669	410.6962944	-112.4143596	-92.8764918	137.4125171	23.9209965	-13.80255822
3.5	350	0.987	-0.505	3.027	674.5434534	27.8457588	-79.9849368	144.6432471	24.1788276	-12.83998878
3.51	351	0.237	-0.807	3.232	407.2585464	-21.2567418	-71.333271	149.0263758	24.7231377	-12.24411246
3.52	352	-0.201	-0.392	2.717	298.1100474	13.4072172	-108.1744704	152.5271492	25.10701956	-11.10392604
3.53	353	0.388	-0.624	2.344	233.5376808	41.3102718	-89.094969	155.3575617	25.10128998	-10.00384668
3.54	354	-0.101	0.156	1.772	230.7874824	37.0130868	-73.052145	158.0848418	25.03253502	-9.08711388
3.55	355	0.767	0.12	2.035	222.3649998	27.3873924	-85.084263	160.7605556	25.05545334	-8.09016696
3.56	356	1.142	-0.319	2.293	188.7323652	30.8824362	-81.646515	163.0810355	24.99242796	-7.11613836
3.57	357	1.165	-0.259	1.851	165.6994536	51.852699	-70.5884256	165.1322252	24.67157148	-6.2165943
3.58	358	1.041	-0.321	1.624	153.839223	68.182002	-52.6548402	166.9886091	24.1215318	-5.48320806
3.59	359	0.639	-0.495	1.236	146.10429	87.7198698	-51.0505578	168.7533197	23.35949766	-4.74982182
3.6	360	0.404	-0.628	1.079	172.6895412	97.0590852	-55.2331512	170.7815911	22.4886015	-3.98778768
3.61	361	0.737	-0.456	1.166	191.4825636	91.100322	-53.3423898	172.9760202	21.64635324	-3.2945085
3.62	362	0.507	0.008	1.24	189.7063938	77.922288	-33.6899304	175.0501282	20.89577826	-2.85333084
3.63	363	0.401	0.077	1.44	153.3808566	62.452422	-22.9756158	176.6945176	20.27698362	-2.56685184
3.64	364	0.359	0.04	1.363	118.7741934	61.8221682	-18.9649098	177.972214	19.66391856	-2.34339822
3.65	365	0.407	0.106	1.421	99.694692	64.6296624	-16.1001198	179.0321863	19.01074644	-2.16578124
3.66	366	0.378	0.089	1.401	82.3913604	69.7289886	-14.2666542	179.9030824	18.31746726	-2.02254174
3.67	367	0.409	0.237	1.327	70.0727634	68.4111852	-14.32395	-179.3473132	17.62991766	-1.8907614
3.68	368	0.329	0.214	1.276	60.9627312	60.6762522	-11.8602306	-178.7056002	17.02258218	-1.78762896
3.69	369	0.27	0.27	1.087	56.0352924	53.3996856	-5.7868758	-178.1326422	16.48400166	-1.75325148
3.7	370	0.202	0.226	0.956	49.0452048	48.9306132	-5.7868758	-177.61698	15.99125778	-1.718874
3.71	371	0.179	-0.058	0.914	46.982556	47.0971476	-7.9068204	-177.1299657	15.52143222	-1.66730778
3.72	372	0.209	0.047	0.856	35.8671708	39.8778768	-13.178034	-176.7460838	15.11463204	-1.56417534
3.73	373	0.135	0.178	0.776	32.6013102	34.950438	-8.4797784	-176.402309	14.75939808	-1.50687954
3.74	374	0.143	0.162	0.739	27.7311672	32.658606	-8.5370742	-176.1101005	14.43281202	-1.44385416
3.75	375	0.141	0.237	0.8	25.3247436	28.8197874	-5.0993262	-175.8522694	14.13487386	-1.42093584
3.76	376	0.152	0.083	0.791	12.6623718	23.777757	-6.1306506	-175.720489	13.8942315	-1.38082878
3.77	377	0.164	0.314	0.763	5.3858052	21.3713334	-4.8128472	-175.6574636	13.67650746	-1.35218088
3.78	378	0.141	0.279	0.747	1.4896908	20.5691922	-2.1199446	-175.6460045	13.47597216	-1.35218088
3.79	379	0.181	0.126	0.763	-4.2398892	12.8342592	1.432395	-175.6975707	13.3499214	-1.38082878
3.8	380	0.174	0.139	0.755	-3.5523396	8.7662574	2.6356068	-175.7147594	13.2639777	-1.40947668
3.81	381	0.183	0.171	0.779	-4.1825934	7.161975	3.3804522	-175.7720552	13.19522274	-1.45531332
3.82	382	0.179	0.181	0.815	-3.3231564	6.7609044	3.6669312	-175.8178919	13.13219736	-1.50114996
3.83	383	0.178	0.208	0.834	-5.9587632	2.291832	5.156622	-175.8866468	13.11500862	-1.55271618
3.84	384	0.153	0.217	0.872	-10.599723	-2.6356068	6.6463128	-176.0126976	13.14365652	-1.62147114
3.85	385	0.164	0.237	0.944	-15.6417534	-6.4744254	6.6463128	-176.1502075	13.2066819	-1.67876694
3.86	386	0.175	0.226	0.996	-17.5898106	-8.307891	6.5317212	-176.3450132	13.2926256	-1.73606274
3.87	387	0.174	0.235	1.069	-18.1054728	-9.453807	6.3598338	-176.539819	13.39575804	-1.79335854
3.88	388	0.164	0.274	1.095	-18.7930224	-10.3705398	6.1879464	-176.7403543	13.50462006	-1.85065434
3.89	389	0.178	0.203	1.078	-22.2307704	-10.9434978	5.3285094	-176.975267	13.61348208	-1.89649098
3.9	390	0.199	0.158	1.079	-27.5592798	-9.0527364	4.2398892	-177.2502869	13.70515536	-1.93086846
3.91	391	0.209	0.133	1.054	-31.799169	-9.167328	3.4950438	-177.5768729	13.79682864	-1.96524594
3.92	392	0.255	0.114	1.018	-33.9191136	-9.740286	3.3804522	-177.9321069	13.89996108	-1.99389384
3.93	393	0.251	0.086	1.01	-32.2002396	-10.8289062	2.7501984	-178.2644225	14.01455268	-2.01681216
3.94	394	0.238	0.04	1.074	-26.2414764	-9.2246238	1.6615782	-178.5279832	14.10622596	-2.0340009
3.95	395	0.27	0.017	1.121	-14.32395	-5.8441716	0.6875496	-178.6826819	14.16352176	-2.03973048
3.96	396	0.256	0.019	1.093	-8.8235532	-3.724227	-0.0572958	-178.7743552	14.20362882	-2.0340009
3.97	397	0.253	0	1.064	-6.589017	-4.0680018	0	-178.8373805	14.24373588	-2.0340009
3.98	398	0.283	0.031	1.02	-5.5003968	-6.4171296	0.3437748	-178.8946763	14.30676126	-2.0340009
3.99	399	0.233	0.007	1.008	-4.9274388	-8.880849	1.0313244	-178.9462426	14.39843454	-2.04546006
4	400	0.253	0.028	1.009	-4.583664	-12.3758928	1.2605076	-178.9863496	14.51875572	-2.05118964
4.01	401	0.236	0.017	1.012	-3.7815228	-15.0114996	1.6615782	-179.0264567	14.6677248	-2.0626488
4.02	402	0.216	-0.004	1.01	-4.2398892	-16.329303	1.7761698	-179.0665637	14.83388262	-2.07410796
4.03	403	0.257	0.034	1.001	-4.1252976	-17.9335854	2.1772404	-179.1124004	15.0114996	-2.08556712
4.04	404	0.246	0.02	0.998	-4.6409598	-19.0222056	2.4637194	-179.158237	15.20057574	-2.10275586
4.05	405	0.243	0.02	0.999	-4.7555514	-20.4546006	2.8074942	-179.2098032	15.39538146	-2.12567418
4.06	406	0.239	0.034	0.999	-4.8128472	-21.2567418	3.3231564	-179.2613695	15.60737592	-2.1485925
4.07	407	0.28	0.014	1.011	-4.9274388	-21.0848544	3.3804522	-179.3186653	15.81937038	-2.1772404
4.08	408	0.243	0.013	0.987	-6.1306506	-21.3140376	4.010706	-179.3874202	16.03136484	-2.21161788
4.09	409	0.257	0.023	0.961	-5.3858052	-19.3086846	3.8961144	-179.4504456	16.22044098	-2.24599536
4.1	410	0.249	0.006	0.959	-4.9274388	-17.8762896	3.5523396	-179.5077414	16.39805796	-2.27464326
4.11	411	0.263	0.019	0.968	-3.6096354	-15.2979786	3.0366774	-179.5478485	16.54702704	-2.29756158
4.12	412	0.276	0.026	0.95	-2.4637194	-12.7769634	2.8074942	-179.5764964	16.6730778	-2.32620948
4.13	413	0.267	0.016	0.955	-2.5210152	-10.8289062	2.578311	-179.6108738	16.78193982	-2.3491278
4.14	414	0.281	0.024	0.977	-1.9480572	-9.167328	2.1199446	-179.6337922	16.8736131	-2.36631654
4.15	415	0.279	0.019	1.003	-2.4637194	-9.5683986	2.1772404	-179.6509809	16.9595568	-2.38350528
4.16	416	0.28	0.027	0.997	-2.291832	-8.9954406	2.2345362	-179.6796288	17.05123008	-2.4064236
4.17	417	0.276	0.016	1.004	-2.6929026	-8.0787078	2.4064236	-179.7140063	17.1314442	-2.42934192
4.18	418	0.28	0.005	0.99	-4.8128472	-8.1932994	2.6929026	-179.7713021	17.21165832	-2.45226024
4.19	419	0.3	0.042	0.971	-5.156622	-8.3651868	2.9793816	-179.8285979	17.29760202	-2.48090814
4.2	420	0.257	0.003	0.963	-6.875496	-8.7662574	3.437748	-179.9145416	17.37208656	-2.51528562
4.21	421	0.281	0.028	0.94	-7.3911582	-7.448454	3.2658606	179.9947557	17.4465711	-2.5496631
4.22	422	0.28	0.018	0.952	-6.7609044	-4.010706	2.7501984	179.9202712	17.48667816	-2.578311
4.23	423	0.274	-0.017	0.974	-7.734933	-2.291832	2.2345362	179.8343275	17.50959648	-2.60122932
4.24	424	0.292	0.054	0.957	-7.734933	-2.5210152	2.0626488	179.7483838	17.53824438	-2.61841806
4.25	425	0.276	0.024	0.974	-6.4171296	-2.6356068	1.6615782	179.691088	17.54970354	-2.6356068
4.26	426	0.28	0.019	0.992	-6.4171296	-2.1772404	1.6042824	179.622333	17.57262186	-2.65279554
4.27	427	0.282	0.033	0.989	-4.6409598	-1.3750992	0.9167328	179.5707668	17.58408102	-2.65852512
4.28	428	0.284	0.02	0.965	-3.6669312	-1.0313244	0.6875496	179.5306597	17.59554018	-2.66998428
4.29	429	0.285	0.01	0.953	-3.6096354	-1.2032118	0.6302538	179.4905527	17.60699934	-2.67571386
4.3	430	0.288	0.008	0.964	-2.3491278	1.2032118	0	179.4962822	17.58408102	-2.6642547
4.31	431	0.291	0.013	0.97	-1.3750992	4.4117766	-0.3437748	179.4790935	17.53824438	-2.6642547
4.32	432	0.279	0.021	0.978	-0.8021412	5.8441716	-0.3437748	179.4733639	17.48094858	-2.65852512
4.33	433	0.295	-0.005	1.009	-0.6302538	3.8388186	-0.2291832	179.4676343	17.44084152	-2.65852512
4.34	434	0.283	0.015	0.991	-1.2032118	3.2085648	-0.1145916	179.4504456	17.41219362	-2.65852512
4.35	435	0.278	0.003	0.97	-2.7501984	4.9274388	0	179.4217977	17.3319795	-2.65852512
4.36	436	0.277	-0.006	0.941	-2.6929026	7.0473834	-0.2291832	179.3931498	17.26322454	-2.65279554
4.37	437	0.283	-0.002	0.928	-3.0366774	8.880849	-0.4583664	179.3587723	17.17728084	-2.65279554
4.38	438	0.268	-0.008	0.936	-3.7815228	11.0007936	-0.5156622	179.3186653	17.06841882	-2.64706596
4.39	439	0.27	-0.001	0.98	-2.9793816	12.8342592	-0.8021412	179.2900174	16.94236806	-2.64133638
4.4	440	0.282	0.006	1.029	-1.718874	13.3499214	-0.9167328	179.2785582	16.79912856	-2.62987722
4.41	441	0.275	0.011	1.041	-1.0886202	13.2353298	-0.859437	179.267099	16.66734822	-2.62414764
4.42	442	0.269	0.008	1.024	-0.9740286	13.4072172	-0.7448454	179.2556399	16.53556788	-2.61841806
4.43	443	0.254	0.048	0.983	-1.0886202	14.9542038	-0.6302538	179.2441807	16.3865988	-2.61268848
4.44	444	0.274	-0.027	0.967	-2.4637194	15.9855282	-0.859437	179.2212624	16.22617056	-2.6069589
4.45	445	0.24	-0.009	0.942	-4.1252976	16.7876694	-0.8021412	179.1868849	16.06001274	-2.60122932
4.46	446	0.249	0.005	0.934	-3.7815228	17.3606274	-0.6302538	179.1467779	15.88812534	-2.59549974
4.47	447	0.249	0.008	0.946	-3.8388186	17.0168526	-0.7448454	179.1066708	15.72196752	-2.58977016
4.48	448	0.255	0.015	0.979	-3.5523396	15.1260912	-0.5156622	179.0665637	15.56726886	-2.58404058
4.49	449	0.23	0.002	0.977	-2.9793816	15.6417534	-0.9167328	179.0379158	15.4125702	-2.578311
4.5	450	0.243	0.001	0.994	-2.5210152	13.2353298	-0.6875496	179.0207271	15.27506028	-2.56685184
4.51	451	0.237	0.005	0.999	-1.9480572	12.0894138	-0.8021412	179.0035384	15.1547391	-2.56112226
4.52	452	0.242	0.006	0.986	-2.2345362	13.1207382	-0.8021412	178.98062	15.02868834	-2.55539268
4.53	453	0.241	-0.013	0.98	-3.3804522	14.0947668	-0.859437	178.9462426	14.88544884	-2.54393352
4.54	454	0.238	0.02	0.989	-4.3544808	15.1260912	-1.0313244	178.9004059	14.73647976	-2.53820394
4.55	455	0.238	-0.02	1.007	-5.156622	15.6990492	-0.9167328	178.8545693	14.5817811	-2.52674478
4.56	456	0.223	-0.011	0.996	-5.443101	16.3865988	-1.0886202	178.7972735	14.42135286	-2.51528562
4.57	457	0.227	-0.011	0.995	-5.3285094	16.3865988	-1.0313244	178.7399777	14.26092462	-2.50955604
4.58	458	0.223	-0.005	1.01	-4.297185	15.6990492	-1.2032118	178.6998706	14.10622596	-2.49809688
4.59	459	0.218	-0.007	1.02	-2.5210152	13.9228794	-1.2605076	178.6769523	13.96871604	-2.48663772
4.6	460	0.217	-0.01	1	-1.8334656	13.4072172	-1.3178034	178.6597636	13.82547654	-2.46944898
4.61	461	0.211	-0.015	0.967	-2.291832	13.8082878	-1.4896908	178.6368452	13.68796662	-2.45798982
4.62	462	0.21	-0.014	0.954	-2.8074942	14.2093584	-1.5469866	178.6081973	13.54472712	-2.44080108
4.63	463	0.202	-0.013	0.951	-2.86479	13.178034	-1.432395	178.5795494	13.41867636	-2.42934192
4.64	464	0.204	-0.01	0.97	-1.8907614	10.2559482	-1.2032118	178.5623607	13.31554392	-2.41215318
4.65	465	0.203	-0.009	1.004	-0.6302538	7.7922288	-1.0313244	178.5680903	13.21241148	-2.39496444
4.66	466	0.206	-0.006	1.024	0.5156622	6.6463128	-0.859437	178.5738199	13.14365652	-2.38923486
4.67	467	0.205	-0.007	1.02	1.145916	6.302538	-0.9740286	178.585279	13.08063114	-2.3777757
4.68	468	0.201	-0.008	1.012	0.8021412	6.9327918	-0.9740286	178.5967382	13.01187618	-2.36631654
4.69	469	0.2	-0.004	1.005	0.5156622	6.302538	-0.7448454	178.6024678	12.9488508	-2.36058696
4.7	470	0.195	-0.006	0.995	-0.4583664	4.583664	-0.6875496	178.6196565	12.86863668	-2.34339822
4.71	471	0.193	-0.002	1.003	-1.6042824	2.6929026	-0.5156622	178.6024678	12.83998878	-2.33766864
4.72	472	0.191	-0.003	1.003	-1.8907614	1.4896908	-0.4010706	178.585279	12.82280004	-2.33193906
4.73	473	0.193	-0.006	0.99	-2.1772404	1.4896908	-0.4583664	178.5623607	12.81134088	-2.33193906
4.74	474	0.194	-0.006	0.978	-2.291832	1.7761698	-0.5156622	178.5394424	12.79415214	-2.32620948
4.75	475	0.194	-0.007	0.973	-1.9480572	1.145916	-0.5156622	178.5509015	12.73112676	-2.30329116
4.76	476	0.194	-0.006	0.983	-1.0886202	-0.1145916	-0.4583664	178.5394424	12.73112676	-2.29756158
