TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.51	251	0.209	-0.985	0.17	-12.8342592	-7.2192708	-12.032118	97.24816134	12.38735196	9.38505204
2.52	252	0.209	-0.987	0.171	-13.4072172	-7.7922288	-12.2613012	97.09919226	12.5191323	9.31629708
2.53	253	0.224	-0.989	0.174	-14.4385416	-7.9068204	-12.605076	96.93876402	12.65091264	9.2532717
2.54	254	0.227	-0.993	0.174	-15.3552744	-8.3651868	-12.9488508	96.76687662	12.79415214	9.18451674
2.55	255	0.225	-0.995	0.165	-15.9855282	-8.9954406	-13.178034	96.58925964	12.93739164	9.1100322
2.56	256	0.236	-1.002	0.154	-16.5011904	-9.6829902	-13.464513	96.40591308	13.08063114	9.0240885
2.57	257	0.235	-1.001	0.15	-17.2460358	-10.0840608	-13.8082878	96.21110736	13.22960022	8.9381448
2.58	258	0.227	-0.996	0.151	-17.5325148	-11.0007936	-13.9228794	96.01057206	13.3785693	8.84074194
2.59	259	0.23	-0.988	0.148	-18.048177	-12.032118	-13.9228794	95.80430718	13.53326796	8.73187992
2.6	260	0.248	-0.986	0.147	-18.8503182	-13.4072172	-13.8655836	95.58658314	13.68796662	8.60582916
2.61	261	0.248	-0.985	0.149	-19.5951636	-15.6990492	-13.9228794	95.35739994	13.84266528	8.45686008
2.62	262	0.266	-0.986	0.146	-19.5378678	-18.048177	-14.0947668	95.11675758	14.00309352	8.28497268
2.63	263	0.268	-0.987	0.144	-19.5951636	-19.3659804	-14.32395	94.87611522	14.16352176	8.10162612
2.64	264	0.265	-0.985	0.144	-20.7410796	-19.8816426	-14.9542038	94.6240137	14.32967958	7.91254998
2.65	265	0.264	-0.981	0.147	-21.772404	-20.05353	-15.469866	94.36045302	14.50729656	7.71774426
2.66	266	0.261	-0.98	0.143	-22.4599536	-19.8816426	-15.8709366	94.08543318	14.67918396	7.52293854
2.67	267	0.256	-0.98	0.131	-23.6058696	-19.8243468	-15.9855282	93.79895418	14.85680094	7.3338624
2.68	268	0.257	-0.983	0.12	-24.1215318	-20.2254174	-15.9282324	93.50101602	15.03441792	7.1333271
2.69	269	0.253	-0.983	0.117	-24.2361234	-20.6837838	-15.6990492	93.20880744	15.20630532	6.92706222
2.7	270	0.261	-0.983	0.117	-24.637194	-20.7410796	-15.5844576	92.9051397	15.37246314	6.72652692
2.71	271	0.269	-0.979	0.116	-25.8404058	-20.7410796	-16.042824	92.5900128	15.54435054	6.51453246
2.72	272	0.27	-0.977	0.114	-26.8144344	-20.7410796	-16.5584862	92.26342674	15.72196752	6.30826758
2.73	273	0.289	-0.984	0.101	-27.3300966	-21.3713334	-17.0741484	91.9311111	15.90531408	6.09627312
2.74	274	0.291	-0.983	0.091	-28.5906042	-21.5432208	-17.475219	91.58160672	16.08866064	5.8728195
2.75	275	0.273	-0.987	0.092	-29.220858	-20.7983754	-17.9908812	91.23210234	16.27773678	5.66082504
2.76	276	0.255	-0.988	0.088	-30.366774	-19.8243468	-18.5065434	90.8711388	16.46681292	5.46028974
2.77	277	0.254	-0.988	0.085	-31.9710564	-19.3659804	-18.9649098	90.48725694	16.66161864	5.25975444
2.78	278	0.242	-0.988	0.083	-33.0596766	-19.1367972	-19.0795014	90.0976455	16.85069478	5.05921914
2.79	279	0.242	-0.984	0.072	-33.8618178	-18.2773602	-19.3086846	89.70230448	17.0455005	4.86441342
2.8	280	0.24	-0.988	0.068	-34.3201842	-16.9595568	-19.5378678	89.30123388	17.24030622	4.68679644
2.81	281	0.26	-0.987	0.057	-36.7839036	-15.8136408	-20.05353	88.88297454	17.43511194	4.51490904
2.82	282	0.275	-0.983	0.045	-39.0757356	-15.9855282	-20.7983754	88.43033772	17.64137682	4.33729206
2.83	283	0.289	-0.981	0.028	-40.680018	-16.902261	-21.7151082	87.96624174	17.85337128	4.1539455
2.84	284	0.293	-0.977	0.015	-41.7686382	-17.1314442	-22.7464326	87.48495702	18.07109532	3.95913978
2.85	285	0.274	-0.976	0.018	-42.2270046	-16.9595568	-24.1215318	86.99794272	18.3060081	3.76433406
2.86	286	0.285	-0.97	0.021	-43.3729206	-16.3865988	-25.8977016	86.49946926	18.55238004	3.57525792
2.87	287	0.274	-0.969	0.022	-44.5188366	-15.3552744	-27.7311672	85.98953664	18.81594072	3.39191136
2.88	288	0.284	-0.963	0.012	-46.8106686	-14.7250206	-29.6219286	85.4566857	19.10241972	3.2085648
2.89	289	0.28	-0.97	-0.002	-47.841993	-14.0947668	-31.1689152	84.9123756	19.40035788	3.03094782
2.9	290	0.297	-0.97	-0.01	-49.2170922	-13.0061466	-31.9710564	84.35660634	19.70402562	2.85906042
2.91	291	0.295	-0.96	-0.014	-51.7954032	-13.2353298	-32.4867186	83.77218918	20.00769336	2.68144344
2.92	292	0.304	-0.948	-0.022	-52.8267276	-15.0114996	-33.0023808	83.17058328	20.31709068	2.47517856
2.93	293	0.303	-0.945	-0.024	-53.285094	-15.756345	-34.1482968	82.55178864	20.63221758	2.2631841
2.94	294	0.326	-0.947	-0.027	-55.003968	-14.610429	-36.1536498	81.92153484	20.9702628	2.05118964
2.95	295	0.33	-0.949	-0.035	-56.2071798	-14.896908	-38.1590028	81.2740923	21.31976718	1.82773602
2.96	296	0.327	-0.954	-0.049	-58.2698286	-15.5271618	-40.5081306	80.59800186	21.69218988	1.59282324
2.97	297	0.354	-0.947	-0.038	-61.1919144	-14.4958374	-42.97185	79.88753394	22.0875309	1.35791046
2.98	298	0.398	-0.938	-0.041	-61.9940556	-11.6310474	-45.8939358	79.17706602	22.51151982	1.14018642
2.99	299	0.356	-0.958	-0.068	-62.1086472	-10.6570188	-47.3836266	78.4665981	22.9469679	0.92246238
3	300	0.359	-0.954	-0.095	-66.749607	-10.313244	-48.5868384	77.70456396	23.39387514	0.69900876
3.01	301	0.349	-0.955	-0.078	-67.4371566	-7.9641162	-49.0452048	76.93680024	23.84651196	0.49274388
3.02	302	0.336	-0.959	-0.078	-68.2965936	-6.302538	-49.1597964	76.16330694	24.30487836	0.29220858
3.03	303	0.322	-0.936	-0.108	-70.3019466	-6.1306506	-49.274388	75.36689532	24.75751518	0.09167328
3.04	304	0.341	-0.932	-0.106	-69.3852138	-4.2398892	-49.0452048	74.57621328	25.210152	-0.09167328
3.05	305	0.355	-0.943	-0.116	-71.2186794	-2.1199446	-49.6181628	73.78553124	25.6685184	-0.26929026
3.06	306	0.306	-0.961	-0.101	-68.8695516	-0.9167328	-48.2430636	73.01203794	26.12115522	-0.43544808
3.07	307	0.257	-1.002	-0.076	-62.738901	5.72958	-45.2063862	72.33021792	26.5566033	-0.52712136
3.08	308	0.167	-1.013	0.011	-49.6754586	16.7876694	-38.6173692	71.84320362	26.96340348	-0.4870143
3.09	309	0.091	-1.023	0.041	-33.518043	31.6272816	-29.2781538	71.60256126	27.3300966	-0.25210152
3.1	310	0.053	-0.756	0.005	-27.0436176	50.5348956	-31.4553942	71.52234714	27.7598151	0.1718874
3.11	311	0.173	-0.539	-0.232	-22.1161788	63.2545632	-49.4462754	71.52807672	28.40152806	0.67036086
3.12	312	0.322	-0.656	-0.322	-28.9916748	57.1239126	-61.1919144	71.41348512	29.14064388	1.06570188
3.13	313	0.307	-0.845	-0.182	-19.9962342	52.6548402	-65.317212	71.36764848	29.9084076	1.39801752
3.14	314	0.281	-0.963	-0.16	-14.32395	49.560867	-60.7908438	71.37337806	30.6246051	1.718874
3.15	315	0.216	-0.963	-0.164	-13.6364004	49.1597964	-53.9153478	71.40775554	31.26058848	2.0626488
3.16	316	0.273	-0.818	-0.221	-17.4179232	44.3469492	-50.8213746	71.38483722	31.86219438	2.36631654
3.17	317	0.644	-0.783	-0.335	-44.690724	20.4546006	-75.5158644	70.89782292	32.6299581	2.30902074
3.18	318	0.186	-0.958	-0.126	-51.3370368	11.172681	-62.3378304	70.30767618	33.24302316	2.18869956
3.19	319	0.117	-0.871	-0.026	-59.874111	19.480572	-34.663959	69.73471818	33.62117544	2.25745452
3.2	320	0.208	-0.523	-0.128	-66.8069028	22.8610242	-44.2896534	69.08727564	34.09673058	2.32620948
3.21	321	0.274	-0.526	-0.167	-56.8947294	22.5745452	-60.7908438	68.4971289	34.72698438	2.31475032
3.22	322	0.325	-0.694	-0.138	-54.2591226	28.1322378	-66.9787902	67.9528188	35.4374523	2.32620948
3.23	323	0.335	-0.651	-0.151	-57.6395748	30.1375908	-72.9375534	67.36267206	36.20521602	2.32620948
3.24	324	0.317	-0.602	-0.166	-56.722842	29.6792244	-78.3806544	66.75533658	37.02454596	2.28610242
3.25	325	0.304	-0.589	-0.167	-56.2071798	30.4240698	-82.219473	66.14227152	37.87825338	2.22880662
3.26	326	0.291	-0.588	-0.165	-55.6342218	31.3980984	-85.8291084	65.52347688	38.76633828	2.14286292
3.27	327	0.281	-0.58	-0.178	-55.2331512	32.372127	-89.4387438	64.89322308	39.69453024	2.03973048
3.28	328	0.278	-0.572	-0.19	-54.8320806	33.1169724	-92.819196	64.24578054	40.6513701	1.91367972
3.29	329	0.263	-0.552	-0.192	-53.571573	33.0023808	-95.0537322	63.59260842	41.63112828	1.75898106
3.3	330	0.284	-0.551	-0.188	-51.5089242	31.1116194	-96.7153104	62.92224756	42.61088646	1.55271618
3.31	331	0.281	-0.525	-0.174	-50.8786704	28.5333084	-98.3768886	62.21750922	43.59637422	1.27769634
3.32	332	0.264	-0.493	-0.163	-48.7587258	26.1268848	-100.3822416	61.48412298	44.58186198	0.9453807
3.33	333	0.241	-0.465	-0.16	-48.2430636	25.4393352	-102.6167778	60.72208884	45.58453848	0.56722842
3.34	334	0.206	-0.439	-0.155	-47.6128098	25.2674478	-104.851314	59.92567722	46.60440372	0.13750992
3.35	335	0.157	-0.407	-0.14	-47.555514	25.78311	-106.4555964	59.1006177	47.62999854	-0.3151269
3.36	336	0.102	-0.367	-0.13	-46.8679644	28.1322378	-107.4869208	58.2698286	48.6727821	-0.78495246
3.37	337	0.042	-0.315	-0.113	-47.0398518	30.4240698	-107.8879914	57.42758034	49.72702482	-1.2605076
3.38	338	-0.019	-0.256	-0.111	-46.3523022	33.9764094	-107.716104	56.59679124	50.79845628	-1.718874
3.39	339	-0.071	-0.205	-0.127	-44.5188366	39.0184398	-107.6015124	55.80037962	51.88707648	-2.1485925
3.4	340	-0.105	-0.168	-0.13	-42.2843004	43.7739912	-108.1171746	55.04407506	52.99288542	-2.55539268
3.41	341	-0.147	-0.136	-0.113	-39.5913978	49.2170922	-109.0339074	54.33360714	54.144531	-2.9220858
3.42	342	-0.172	-0.117	-0.098	-36.0390582	56.0925882	-109.8933444	53.69762376	55.33628364	-3.24294228
3.43	343	-0.17	-0.101	-0.091	-32.2002396	63.598338	-110.8100772	53.15331366	56.5796025	-3.48931422
3.44	344	-0.158	-0.093	-0.109	-28.9916748	71.61975	-111.8986974	52.70640642	57.87448758	-3.66120162
3.45	345	-0.119	-0.1	-0.123	-26.356068	77.7504006	-112.1278806	52.3397133	59.19802056	-3.76433406
3.46	346	-0.089	-0.139	-0.111	-20.1681216	80.2714158	-110.9819646	52.05896388	60.53874228	-3.83308902
3.47	347	-0.093	-0.21	-0.109	-14.9542038	84.6258966	-110.5235982	51.89280606	61.90238232	-3.83308902
3.48	348	-0.054	-0.228	-0.112	-14.32395	91.0430262	-112.4143596	51.80113278	63.311859	-3.75860448
3.49	349	0.005	-0.206	-0.123	-13.4072172	94.9964364	-115.7948118	51.74383698	64.77863148	-3.65547204
3.5	350	0.038	-0.181	-0.125	-10.2559482	98.0331138	-118.888785	51.72664824	66.27978144	-3.54088044
3.51	351	0.06	-0.151	-0.123	-7.5057498	99.8665794	-121.1233212	51.74956656	67.81530888	-3.41482968
3.52	352	0.042	-0.129	-0.121	-6.016059	102.7313694	-122.6703078	51.84123984	69.37948422	-3.2372127
3.53	353	0.033	-0.118	-0.115	-6.4744254	107.8879914	-122.7276036	52.05896388	70.97230746	-2.91635622
3.54	354	0.023	-0.101	-0.117	-4.9847346	105.3669762	-121.5243918	52.30533582	72.54221238	-2.58404058
3.55	355	0.118	-0.103	-0.054	-6.302538	109.0912032	-120.3784758	52.72932474	74.12357646	-2.0626488
3.56	356	0.483	-0.179	-0.117	-8.880849	127.196676	-120.32118	53.79502662	75.80807298	-0.84224826
3.57	357	0.837	-0.274	-0.293	-15.8709366	137.223441	-122.8421952	55.39930902	77.55559488	0.98548776
3.58	358	1.308	-0.324	-0.288	-10.2559482	130.9781988	-128.1707046	57.19266756	79.30311678	2.94500412
3.59	359	2.201	0.092	-0.853	-19.480572	110.5235982	-150.974433	57.74843682	81.12512322	3.72995658
3.6	360	3.485	0.842	-2.558	-33.3461556	33.2888598	-202.1395824	51.02763948	82.94712966	-2.6929026
3.61	361	3.413	2.755	1.251	-221.734746	-139.9736394	-346.1812236	17.03404134	83.75500044	-34.663959
3.62	362	3.996	1.742	0.695	119.6909262	111.5549226	-332.602119	-15.40684062	84.95248266	-68.45702184
3.63	363	3.996	0.524	0.359	36.6120162	93.9078162	-234.053343	-42.51921318	84.66600366	-96.03349038
3.64	364	3.996	2.594	0.436	-101.0697912	173.033316	-230.615595	-69.96390138	83.72635254	-122.5557162
3.65	365	3.823	1.671	0.051	45.1490904	182.200644	-157.0477878	-86.90626944	82.5918957	-140.0538535
3.66	366	3.234	0.673	-0.125	3.2658606	160.0844652	-89.094969	-98.1190575	81.68089248	-151.3812332
3.67	367	2.776	0.087	0.365	-30.5959572	148.682601	-40.8519054	-107.3322221	80.99907246	-160.3709442
3.68	368	2.089	0.071	0.315	-24.4653066	127.8842256	-24.7517856	-114.3337689	80.35162992	-167.194874
3.69	369	1.697	0.434	0.201	-10.7143146	120.034701	-15.3552744	-120.1492926	79.70418738	-172.9702906
3.7	370	1.613	0.617	0.071	-18.5638392	106.0545258	7.7922288	-125.3918583	79.22863224	-178.0982647
3.71	371	1.675	0.523	-0.003	-12.8342592	78.8390208	37.0130868	-129.9869815	79.06247442	177.3591489
3.72	372	1.407	0.386	0.027	-6.8182002	44.690724	49.1025006	-133.499214	79.14268854	173.8583755
3.73	373	1.054	0.308	0.161	-2.005353	20.9702628	46.696077	-136.0316884	79.33176468	171.3029828
3.74	374	0.769	0.331	0.264	1.718874	4.9274388	40.6227222	-137.7792103	79.57240704	169.5096243
3.75	375	0.431	0.343	0.339	5.0993262	-3.3231564	34.0337052	-138.9766925	79.79586066	168.2376575
3.76	376	0.189	0.297	0.373	7.161975	-0.2291832	29.6219286	-140.1455268	79.99066638	166.9771499
3.77	377	-0.1	0.334	0.358	0.1718874	1.432395	23.2620948	-141.2169583	80.1281763	165.8828002
3.78	378	-0.236	0.339	0.376	-4.8128472	12.891555	15.0114996	-142.4087109	80.12244672	164.725425
3.79	379	-0.109	0.283	0.37	-13.5218088	36.7839036	7.734933	-144.1791511	79.88180436	163.075306
3.8	380	0.317	0.292	0.22	-18.8503182	52.0818822	3.2658606	-146.1673154	79.48073376	161.2532995
3.81	381	0.409	0.254	0.138	-10.599723	51.2224452	3.6096354	-147.9606739	79.08539274	159.5458847
3.82	382	0.466	0.235	0.129	-5.2712136	43.7166954	2.7501984	-149.3415027	78.73588836	158.1994334
3.83	383	0.618	0.271	0.223	-4.6409598	41.6540466	0.5156622	-150.4816891	78.38638398	157.0878949
3.84	384	0.806	0.265	0.292	-0.9167328	43.9458786	0.6875496	-151.5874981	78.01396128	155.9763563
3.85	385	0.9	0.2	0.272	-0.9740286	41.8832298	4.4117766	-152.6990366	77.6644569	154.8476291
3.86	386	0.929	0.144	0.296	-4.4117766	34.8358464	12.2613012	-153.9824625	77.41808496	153.5871215
3.87	387	1	0.119	0.301	-2.9220858	34.37748	19.4232762	-155.4778829	77.19463134	152.0917011
3.88	388	1.076	0.085	0.291	-0.286479	33.518043	27.3873924	-157.1910273	77.0055552	150.3441792
3.89	389	1.127	0.091	0.275	0	31.6845774	34.091001	-159.0817887	76.84512696	148.4018516
3.9	390	1.135	0.121	0.29	2.9793816	27.2728008	38.5600734	-161.0069276	76.72480578	146.4022282
3.91	391	1.141	0.115	0.333	5.3285094	23.3193906	42.9145542	-162.9893623	76.63886208	144.3052019
3.92	392	1.153	0.087	0.349	9.9121734	15.6990492	49.560867	-165.0749294	76.62740292	142.0592065
3.93	393	1.169	0.081	0.392	10.4278356	15.8136408	49.6181628	-167.1547669	76.59302544	139.8132112
3.94	394	1.172	0.057	0.409	12.9488508	16.902261	50.3630082	-169.2346045	76.53000006	137.5442975
3.95	395	1.19	0.029	0.392	9.1100322	15.6417534	49.7327544	-171.2915237	76.4612451	135.3326796
3.96	396	1.174	0.052	0.384	8.021412	13.2353298	47.4409224	-173.2338513	76.39249014	133.2528421
3.97	397	1.134	0.054	0.375	11.8602306	13.1207382	44.5761324	-174.9928324	76.30654644	131.316244
3.98	398	1.14	0.039	0.336	15.9855282	10.7143146	39.3049188	-176.4653344	76.2320619	129.6374771
3.99	399	1.12	0.008	0.321	18.5638392	4.870143	37.528749	-177.8060561	76.19768442	128.0618426
4	400	1.098	0.006	0.318	16.042824	-1.0886202	32.6013102	-178.9462426	76.21487316	126.7211209
4.01	401	1.079	0.042	0.322	17.9908812	-6.4744254	26.5279554	-179.8228683	76.28362812	125.6267711
4.02	402	1.049	0.035	0.318	22.9756158	-11.6310474	20.9702628	179.5707668	76.39249014	124.7673341
4.03	403	1.017	0.018	0.304	25.9549974	-13.750992	17.7044022	179.1238595	76.52427048	124.0339478
4.04	404	0.988	0.01	0.29	26.6998428	-14.8396122	14.4958374	178.8030031	76.66750998	123.4266124
4.05	405	0.964	-0.018	0.282	26.7571386	-16.2720072	12.5477802	178.5680903	76.81647906	122.899491
4.06	406	0.971	-0.015	0.29	24.8663772	-17.4179232	10.1413566	178.3962029	76.98263688	122.4640429
4.07	407	0.954	-0.036	0.285	25.6685184	-20.9702628	7.7922288	178.3331775	77.18890176	122.1259977
4.08	408	0.981	-0.032	0.285	22.631841	-23.777757	5.156622	178.3446367	77.41808496	121.8968145
4.09	409	0.976	-0.066	0.311	22.345362	-25.9549974	4.297185	178.3904733	77.67018648	121.7077384
4.1	410	0.961	-0.051	0.31	17.9908812	-29.2781538	4.6409598	178.3503662	77.9509359	121.4785552
4.11	411	0.947	-0.023	0.318	14.610429	-31.2835068	7.0473834	178.1670197	78.25460364	121.1347804
4.12	412	0.963	-0.003	0.312	9.740286	-33.4034514	10.5424272	177.7544899	78.5811897	120.607659
4.13	413	0.976	0.026	0.318	5.72958	-34.2055926	13.5218088	177.112777	78.91350534	119.8914615
4.14	414	0.993	0.001	0.313	2.6929026	-33.4034514	15.0114996	176.3220949	79.23436182	119.0549428
4.15	415	0.991	-0.025	0.302	-0.0572958	-31.6845774	15.8709366	175.4225509	79.5265704	118.1324804
4.16	416	0.99	-0.05	0.28	-2.8074942	-28.5333084	15.4125702	174.465711	79.79586066	117.1813702
4.17	417	0.985	-0.062	0.219	-5.8441716	-24.8090814	13.8082878	173.5317895	80.02504386	116.2932853
4.18	418	0.962	-0.069	0.156	-8.1932994	-21.6005166	11.5164558	172.6838116	80.22557916	115.5083328
4.19	419	0.948	-0.07	0.133	-9.453807	-20.5691922	8.880849	171.9389662	80.4146553	114.8551607
4.2	420	0.935	-0.07	0.125	-9.9694692	-19.2513888	6.0733548	171.3029828	80.60373144	114.305121
4.21	421	0.93	-0.072	0.111	-10.026765	-17.6471064	3.151269	170.8675348	80.77561884	113.9728054
4.22	422	0.934	-0.065	0.097	-10.5424272	-16.3865988	0.1145916	170.6154332	80.93604708	113.8181067
4.23	423	0.936	-0.056	0.09	-10.313244	-14.1520626	-2.2345362	170.52376	81.07928658	113.8295659
4.24	424	0.948	-0.051	0.09	-11.0580894	-11.6310474	-4.010706	170.5581374	81.19960776	113.9785349
4.25	425	0.954	-0.04	0.093	-10.886202	-10.4851314	-5.7868758	170.7071065	81.32565852	114.2420956
4.26	426	0.956	-0.03	0.097	-9.3392154	-10.6570188	-7.161975	170.9821264	81.44025012	114.6145183
4.27	427	0.962	-0.023	0.103	-7.734933	-10.886202	-7.9068204	171.3316307	81.5605713	115.0442368
4.28	428	0.96	-0.014	0.111	-5.9014674	-11.1153852	-8.3651868	171.7384309	81.68662206	115.5140624
4.29	429	0.951	-0.008	0.119	-4.6409598	-10.7716104	-8.4797784	172.1796086	81.80121366	116.0068063
4.3	430	0.954	-0.001	0.122	-3.724227	-9.453807	-8.307891	172.7010004	81.91580526	116.5740347
4.31	431	0.953	-0.003	0.124	-3.0366774	-7.448454	-8.0787078	173.1880147	81.99601938	117.0954265
4.32	432	0.956	-0.005	0.126	-2.9793816	-5.443101	-8.021412	173.6922177	82.05904476	117.634007
4.33	433	0.963	0	0.13	-2.86479	-3.7815228	-7.6776372	174.1849616	82.1048814	118.1611283
4.34	434	0.973	0.004	0.139	-2.5210152	-1.7761698	-7.5630456	174.6948942	82.1335293	118.6997089
4.35	435	0.979	0.01	0.142	-1.5469866	-0.6875496	-7.2192708	175.3595255	82.15071804	119.3815289
4.36	436	0.978	0.009	0.148	-0.5156622	1.145916	-6.589017	175.829351	82.14498846	119.8628136
4.37	437	0.979	0.007	0.152	-0.4010706	3.151269	-5.7868758	176.2476104	82.11634056	120.2925321
4.38	438	0.981	0.007	0.162	-0.4010706	4.2398892	-5.2712136	176.6314922	82.0762335	120.6821435
4.39	439	0.986	0.01	0.171	-0.1718874	4.7555514	-4.870143	176.9867262	82.03039686	121.0431071
4.4	440	0.995	0.012	0.181	-0.1145916	5.156622	-4.583664	177.4565518	81.96737148	121.5186622
4.41	441	1.004	0.017	0.187	-0.2291832	5.5003968	-4.297185	177.7602195	81.91580526	121.8280595
4.42	442	1.011	0.019	0.193	0.0572958	5.3858052	-3.8388186	178.0352393	81.85850946	122.108809
4.43	443	1.017	0.02	0.198	0.7448454	4.5263682	-3.3231564	178.2758817	81.8184024	122.3437217
4.44	444	1.019	0.018	0.2	1.2605076	4.1252976	-2.8074942	178.4821466	81.77829534	122.5385275
4.45	445	1.019	0.019	0.197	0.9740286	4.3544808	-2.2345362	178.8431101	81.70954038	122.8880318
4.46	446	1.014	0.022	0.191	0.6302538	4.2398892	-1.2605076	178.9347834	81.66370374	122.9797051
4.47	447	1.011	0.02	0.193	0.9740286	4.1825934	-0.5156622	178.98062	81.62359668	123.0140826
4.48	448	1.007	0.018	0.193	0.9740286	4.010706	0.1145916	178.9748905	81.58348962	123.0026234
4.49	449	1.004	0.016	0.197	1.2032118	3.3804522	0.6875496	178.940513	81.54911214	122.9510572
4.5	450	1.004	0.014	0.199	1.4896908	2.4064236	1.0313244	179.0837525	81.48035718	123.0713784
4.51	451	1.002	0.012	0.197	1.6615782	2.0626488	1.2032118	179.0207271	81.46316844	122.9911643
4.52	452	1.001	0.011	0.194	1.7761698	1.8334656	1.2605076	178.9519721	81.44025012	122.9052206
4.53	453	0.998	0.01	0.191	1.8907614	1.5469866	1.3178034	178.8774876	81.42879096	122.8135473
4.54	454	0.995	0.011	0.186	2.005353	0.8021412	1.4896908	178.7972735	81.4173318	122.7104149
4.55	455	0.994	0.01	0.187	2.291832	0.1145916	1.6042824	178.9347834	81.38295432	122.8192769
4.56	456	0.994	0.009	0.188	2.4637194	-0.2291832	1.6615782	178.8488397	81.38295432	122.7046853
4.57	457	0.997	0.007	0.189	2.5210152	-0.4583664	1.7761698	178.762896	81.3886839	122.5900937
4.58	458	0.998	0.006	0.187	2.5210152	-0.8021412	1.7761698	178.6712227	81.39441348	122.4697725
4.59	459	0.997	0.008	0.188	2.578311	-1.145916	1.7761698	178.5795494	81.40587264	122.3551809
4.6	460	0.995	0.008	0.187	2.6356068	-1.3750992	1.718874	178.6425748	81.39441348	122.3838288
4.61	461	0.995	0.005	0.186	2.4064236	-1.2032118	1.5469866	178.5623607	81.40587264	122.2806964
4.62	462	0.993	0.006	0.185	1.718874	-0.859437	1.3178034	178.4936057	81.4173318	122.1890231
4.63	463	0.994	0.006	0.18	1.432395	-0.8021412	1.145916	178.4305804	81.42306138	122.1145385
4.64	464	0.994	0.005	0.179	1.2605076	-0.6875496	0.9740286	178.3790141	81.42879096	122.0457836
4.65	465	0.993	0.004	0.175	0.7448454	-0.0572958	0.8021412	178.8431101	81.37722474	122.4926908
4.66	466	0.992	0.004	0.172	0.0572958	0.286479	0.6302538	178.7972735	81.37722474	122.4468542
4.67	467	0.992	0.004	0.171	0.0572958	0.3437748	0.4010706	178.7743552	81.37149516	122.4239359
4.68	468	0.994	0.003	0.173	0.1145916	0.5156622	0.1718874	178.762896	81.36576558	122.4067471
4.69	469	0.993	0.004	0.175	-0.1145916	0.6302538	0	178.762896	81.360036	122.4124767
4.7	470	0.991	0.005	0.177	-0.1145916	0.3437748	-0.1718874	-179.79995	81.20533734	123.8219534
4.71	471	0.989	0.006	0.18	0.2291832	0	-0.3437748	-179.7713021	81.20533734	123.8506013
4.72	472	0.99	0.005	0.183	0.3437748	0.3437748	-0.5156622	-179.731195	81.19960776	123.8849788
4.73	473	0.99	0.006	0.182	-0.1145916	0.859437	-0.572958	-179.6968175	81.19387818	123.9250858
4.74	474	0.99	0.007	0.185	-0.1718874	0.6875496	-0.6302538	-179.6567105	81.18241902	123.9651929
4.75	475	0.993	0.006	0.187	-0.2291832	0.7448454	-0.6302538	-179.3473132	81.11366406	124.2745902
4.76	476	0.993	0.009	0.192	-0.6302538	1.0313244	-0.7448454	-179.3072061	81.10793448	124.3204268
4.77	477	0.994	0.013	0.188	-0.859437	0.5156622	-0.6875496	-179.2728286	81.1022049	124.3662635
4.78	478	0.999	0.014	0.191	-0.859437	0.0572958	-0.3437748	-179.2613695	81.1022049	124.3891818
4.79	479	1	0.01	0.19	-0.859437	0.2291832	-0.0572958	-179.267099	81.09647532	124.3891818
4.8	480	0.996	0.008	0.185	-1.2032118	0.7448454	0.0572958	-179.0436454	81.05636826	124.618365
4.81	481	0.991	0.009	0.182	-0.9740286	0.5156622	0.0572958	-179.0608342	81.05063868	124.6126354
4.82	482	0.991	0.008	0.185	-0.3437748	-0.1718874	0.1145916	-179.0722933	81.05063868	124.6069058
4.83	483	0.994	0.007	0.189	-0.4010706	-0.9740286	0.1718874	-179.0894821	81.06209784	124.5954467
4.84	484	0.995	0.01	0.188	-0.3437748	-1.6042824	0.1718874	-179.1009412	81.07928658	124.5839875
4.85	485	0.997	0.007	0.192	-0.1145916	-1.6615782	0.2291832	-178.8259214	81.02772036	124.8532778
4.86	486	0.997	0.008	0.189	-0.2291832	-1.0313244	0	-178.8259214	81.03917952	124.8590074
4.87	487	0.995	0.008	0.184	-0.4583664	-0.286479	-0.1145916	-178.8201918	81.0449091	124.8704665
4.88	488	0.993	0.012	0.181	0	-0.572958	-0.1145916	-178.8087326	81.05063868	124.8819257
4.89	489	0.992	0.008	0.18	0.572958	-1.145916	-0.0572958	-178.7915439	81.06209784	124.8876553
4.9	490	0.992	0.009	0.178	0.4583664	-0.9740286	0.0572958	-178.3560958	81.03917952	125.3116442
4.91	491	0.994	0.009	0.179	0.4010706	-0.859437	0.0572958	-178.3560958	81.0449091	125.3116442
4.92	492	0.992	0.012	0.178	0.7448454	-1.145916	0.2291832	-178.3560958	81.05636826	125.300185
4.93	493	0.993	0.01	0.178	1.0313244	-1.2032118	0.286479	-178.3618254	81.06782742	125.2829963
4.94	494	0.993	0.008	0.178	0.9167328	-0.6302538	0.3437748	-178.3732846	81.073557	125.2658075
4.95	495	0.992	0.008	0.179	0.4583664	0	0.3437748	-177.6628166	80.99334288	125.9590867
4.96	496	0.988	0.01	0.178	0.572958	-0.3437748	0.3437748	-177.6742758	80.99907246	125.9361684
4.97	497	0.986	0.008	0.179	0.9167328	-0.859437	0.3437748	-177.685735	81.01053162	125.9189797
