TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.118	2.16	-1.513	-16.9595568	157.276971	-35.1796212	13.55618628	18.46643634	-2.28037284
2.4	240	0.271	1.978	-1.634	-28.5333084	183.1173768	-65.89017	13.178034	20.36292732	-2.45798982
2.41	241	0.265	1.657	-2.337	-30.939732	204.3168228	-93.392154	12.67956054	22.52297898	-2.88197874
2.42	242	1.428	1.035	-3.35	-34.663959	192.5711838	-135.9056376	11.92325598	24.66011232	-3.82162986
2.43	243	3.858	1.829	-3.978	-76.776372	157.276971	-183.919518	10.42210602	26.52222582	-5.42018268
2.44	244	3.996	1.576	-3.973	-163.1211426	102.559482	-187.9875198	7.9068204	27.80565174	-7.25937786
2.45	245	3.427	1.112	-3.775	-152.406828	63.7129296	-149.7712212	5.6149884	28.5906042	-8.8235532
2.46	246	2.774	0.827	-3.377	-86.2874748	35.6379876	-109.3203864	4.15967508	29.02605228	-10.00384668
2.47	247	2.256	0.824	-3.079	-76.8909636	13.6936962	-80.7297822	2.93927454	29.20366926	-10.89766116
2.48	248	1.838	0.696	-2.388	-84.8550798	6.9900876	-75.1147938	1.66730778	29.29534254	-11.73990942
2.49	249	1.809	0.352	-1.756	-89.8971102	17.7044022	-68.4111852	0.37815228	29.47295952	-12.50194356
2.5	250	1.714	0.398	-1.117	-99.121734	-2.578311	-46.8106686	-0.8880849	29.43858204	-13.02906492
2.51	251	1.451	0.687	-0.601	-81.5319234	-19.3086846	-26.6998428	-1.85638392	29.23804674	-13.32700308
2.52	252	1.248	0.706	-0.575	-65.030733	-35.1796212	-9.9121734	-2.56112226	28.8770832	-13.43013552
2.53	253	1.091	0.704	-0.613	-49.9619376	-57.2958	-0.8021412	-3.05959572	28.3041252	-13.41867636
2.54	254	0.86	0.628	-0.622	-39.534102	-71.333271	-0.572958	-3.437748	27.59365728	-13.40148762
2.55	255	0.592	0.522	-0.609	-26.6998428	-78.5525418	-7.8495246	-3.76433406	26.82016398	-13.47024258
2.56	256	0.355	0.405	-0.564	-6.016059	-85.084263	-16.329303	-3.87319608	25.97218614	-13.61921166
2.57	257	0.248	0.397	-0.458	8.1932994	-90.0117018	-22.2307704	-3.8674665	25.0669125	-13.81974696
2.58	258	0.218	0.476	-0.331	11.2872726	-90.4127724	-25.78311	-3.84454818	24.16163886	-14.0661189
2.59	259	0.253	0.499	-0.206	5.2712136	-83.3080932	-23.6058696	-3.8674665	23.3193906	-14.28384294
2.6	260	0.223	0.489	-0.245	1.4896908	-72.3072996	-17.9335854	-3.94195104	22.6031931	-14.46145992
2.61	261	0.209	0.43	-0.388	6.6463128	-59.7595194	-11.8602306	-3.90184398	22.0015872	-14.56459236
2.62	262	0.29	0.328	-0.53	15.5271618	-53.9726436	-6.7036086	-3.75860448	21.46873626	-14.61615858
2.63	263	0.322	0.25	-0.552	13.9228794	-53.2277982	-3.3804522	-3.61536498	20.9416149	-14.63334732
2.64	264	0.27	0.252	-0.58	12.032118	-52.3683612	-1.3750992	-3.48358464	20.42022312	-14.62761774
2.65	265	0.195	0.305	-0.674	21.8296998	-46.696077	-0.6875496	-3.28877892	19.95039756	-14.62761774
2.66	266	0.139	0.338	-0.769	32.372127	-37.4714532	-1.3750992	-2.95646328	19.58370444	-14.63334732
2.67	267	0.143	0.398	-0.841	35.6952834	-30.1948866	-3.2658606	-2.60122932	19.28576628	-14.6677248
2.68	268	0.198	0.483	-0.872	37.0703826	-30.9970278	-3.7815228	-2.2345362	18.98209854	-14.70783186
2.69	269	0.285	0.512	-0.896	43.544808	-36.2682414	-2.4064236	-1.79335854	18.62686458	-14.73075018
2.7	270	0.376	0.483	-0.886	46.2950064	-41.3102718	0.9167328	-1.35218088	18.23152356	-14.74220934
2.71	271	0.434	0.447	-0.923	45.4355694	-44.5188366	6.0733548	-0.86516658	17.79607548	-14.68491354
2.72	272	0.475	0.375	-0.996	44.117766	-44.3469492	11.4018642	-0.38388186	17.36635698	-14.57605152
2.73	273	0.483	0.277	-1.046	45.6647526	-45.9512316	15.469866	0.12605076	16.91372016	-14.43281202
2.74	274	0.457	0.19	-1.073	46.982556	-48.7587258	16.3865988	0.65317212	16.43816502	-14.28384294
2.75	275	0.45	0.148	-1.129	46.982556	-51.279741	14.3812458	1.16310474	15.93969156	-14.16352176
2.76	276	0.428	0.131	-1.08	40.393539	-54.5456016	11.745639	1.6042824	15.40111104	-14.07757806
2.77	277	0.396	0.134	-1.027	33.518043	-53.6288688	9.6829902	1.97097552	14.87398968	-14.0088231
2.78	278	0.397	0.112	-1.007	34.0337052	-54.6601932	8.3651868	2.33193906	14.33540916	-13.96298646
2.79	279	0.373	0.041	-0.972	33.0596766	-56.0352924	7.2192708	2.68717302	13.7796399	-13.93433856
2.8	280	0.457	0.008	-0.924	25.496631	-55.1758554	5.0420304	2.94500412	13.2639777	-13.93433856
2.81	281	0.433	-0.019	-0.889	19.480572	-55.290447	2.291832	3.14553942	12.7196676	-13.95725688
2.82	282	0.332	-0.062	-0.899	18.5638392	-56.4936588	-0.859437	3.32888598	12.16962792	-14.01455268
2.83	283	0.268	-0.074	-0.94	15.9855282	-55.8061092	-5.443101	3.47785506	11.62531782	-14.1234147
2.84	284	0.228	-0.087	-0.945	13.9228794	-44.1750618	-10.4278356	3.59817624	11.19559932	-14.2666542
2.85	285	0.191	-0.117	-0.961	12.4904844	-27.2728008	-14.2093584	3.70130868	10.93203864	-14.43281202
2.86	286	0.117	-0.15	-0.966	10.026765	-13.4072172	-16.1574156	3.77006364	10.81171746	-14.610429
2.87	287	0.054	-0.171	-0.965	6.4744254	-0.6302538	-15.4125702	3.8101707	10.81744704	-14.77085724
2.88	288	0.065	-0.194	-0.967	3.0939732	9.1100322	-12.8342592	3.81590028	10.9148499	-14.89117842
2.89	289	0.11	-0.214	-0.945	-1.2032118	12.032118	-9.0527364	3.78725238	11.04090066	-14.97139254
2.9	290	0.182	-0.203	-0.93	-4.9847346	11.0007936	-4.6982556	3.77579322	11.16122184	-15.00004044
2.91	291	0.237	-0.176	-0.939	-5.5576926	9.5683986	-1.2032118	3.71276784	11.2586247	-15.00577002
2.92	292	0.248	-0.148	-0.948	-4.4117766	7.5057498	0.859437	3.67266078	11.33310924	-14.98858128
2.93	293	0.228	-0.114	-0.977	-2.4637194	3.9534102	2.86479	3.65547204	11.36748672	-14.9542038
2.94	294	0.191	-0.07	-0.991	-0.6302538	0.3437748	4.4117766	3.65547204	11.36748672	-14.90836716
2.95	295	0.175	-0.036	-0.997	2.2345362	-4.6982556	5.9587632	3.66120162	11.29873176	-14.85107136
2.96	296	0.164	-0.007	-0.999	4.5263682	-11.0580894	7.5057498	3.724227	11.18414016	-14.78804598
2.97	297	0.159	0.008	-1.003	5.5003968	-17.4179232	8.4224826	3.79298196	11.00652318	-14.71929102
2.98	298	0.168	0.023	-0.984	7.448454	-21.8869956	8.6516658	3.88465524	10.78879914	-14.65053606
2.99	299	0.172	0.021	-0.955	8.9954406	-27.6165756	7.6203414	3.98778768	10.5137793	-14.60469942
3	300	0.173	0.015	-0.964	9.453807	-33.2888598	5.8441716	4.07946096	10.18146366	-14.5817811
3.01	301	0.165	0.001	-0.964	10.026765	-37.4714532	4.1825934	4.1825934	9.80904096	-14.57605152
3.02	302	0.153	-0.021	-0.979	11.2872726	-40.5654264	3.4950438	4.30291458	9.40797036	-14.5817811
3.03	303	0.139	-0.053	-1.003	12.605076	-45.0917946	3.8388186	4.43469492	8.96106312	-14.59324026
3.04	304	0.1	-0.09	-1.007	11.8029348	-49.2170922	5.0420304	4.56074568	8.47404882	-14.59324026
3.05	305	0.053	-0.113	-0.981	10.2559482	-49.9619376	6.4744254	4.68106686	7.9641162	-14.5817811
3.06	306	0.02	-0.126	-0.948	10.1986524	-45.7220484	7.6776372	4.79565846	7.51147938	-14.5531332
3.07	307	0.015	-0.117	-0.916	9.8548776	-38.3308902	6.8182002	4.90452048	7.12759752	-14.53021488
3.08	308	0.041	-0.096	-0.908	9.8548776	-29.220858	3.8961144	5.00765292	6.84111852	-14.5244853
3.09	309	0.096	-0.075	-0.936	8.4797784	-19.8816426	-0.9167328	5.09359662	6.6463128	-14.55886278
3.1	310	0.165	-0.054	-0.956	6.1879464	-13.2926256	-6.589017	5.1279741	6.54318036	-14.64480648
3.11	311	0.208	-0.057	-0.982	5.0420304	-9.0527364	-11.0580894	5.16808116	6.46296624	-14.76512766
3.12	312	0.235	-0.082	-1.013	3.5523396	-6.4171296	-13.8082878	5.1852699	6.4171296	-14.91409674
3.13	313	0.245	-0.106	-1.087	0.1718874	-6.9900876	-14.4385416	5.17381074	6.3598338	-15.06306582
3.14	314	0.181	-0.099	-1.109	-4.6409598	-9.0527364	-13.0634424	5.11078536	6.27961968	-15.20630532
3.15	315	0.157	-0.08	-1.034	-6.2452422	2.3491278	-10.7716104	5.02484166	6.3311859	-15.31516734
3.16	316	0.113	-0.063	-0.968	-6.9327918	7.6776372	-7.7922288	4.94462754	6.41140002	-15.3839223
3.17	317	0.038	-0.032	-0.9	-6.589017	3.8388186	-3.437748	4.87587258	6.45150708	-15.4125702
3.18	318	0.019	-0.015	-0.862	-5.3858052	-4.9847346	1.5469866	4.81857678	6.39994086	-15.40111104
3.19	319	-0.012	-0.011	-0.878	-5.0420304	-11.5737516	5.156622	4.77274014	6.27961968	-15.36100398
3.2	320	-0.001	-0.004	-0.886	-2.9220858	-7.3911582	6.0733548	4.70971476	6.15356892	-15.30370818
3.21	321	0.066	-0.017	-0.881	-1.145916	0.6302538	4.2398892	4.6982556	6.1592985	-15.26360112
3.22	322	0.119	-0.028	-0.887	-1.6042824	4.870143	0	4.68679644	6.20513514	-15.25787154
3.23	323	0.15	-0.048	-0.929	-0.9740286	7.448454	-5.0993262	4.6696077	6.27961968	-15.2979786
3.24	324	0.173	-0.079	-0.966	-0.4010706	11.8029348	-7.5630456	4.65814854	6.40567044	-15.36100398
3.25	325	0.222	-0.102	-1.002	-2.1199446	16.6730778	-6.7036086	4.62377106	6.60620574	-15.41829978
3.26	326	0.235	-0.112	-1.081	-4.583664	8.5370742	-2.0626488	4.57793442	6.69214944	-15.42975894
3.27	327	0.252	-0.096	-1.074	-6.8182002	-0.9167328	3.3231564	4.50917946	6.68069028	-15.39538146
3.28	328	0.258	-0.059	-1.038	-6.0733548	-4.297185	6.7036086	4.45761324	6.63485364	-15.33235608
3.29	329	0.251	-0.017	-0.98	-2.7501984	-4.6409598	6.875496	4.43469492	6.58328742	-15.2693307
3.3	330	0.249	0	-0.958	-1.432395	-1.8334656	4.0680018	4.28572584	6.7609044	-15.29224902
3.31	331	0.223	-0.006	-0.964	-2.9220858	-2.1199446	1.0313244	4.25707794	6.74371566	-15.28651944
3.32	332	0.184	0	-0.97	-5.2712136	-2.9220858	0	4.20551172	6.70933818	-15.28651944
3.33	333	0.144	0.009	-0.976	-5.443101	-2.5210152	0.7448454	4.14821592	6.68641986	-15.28078986
3.34	334	0.119	0.006	-0.982	-4.010706	-1.5469866	2.8074942	4.11383844	6.66923112	-15.25214196
3.35	335	0.11	-0.001	-0.993	-2.6356068	-0.4583664	4.9847346	4.00497642	6.6463128	-15.2120349
3.36	336	0.109	-0.005	-1.001	-2.7501984	0.6302538	6.016059	3.9820581	6.6463128	-15.14900952
3.37	337	0.113	0.002	-1.001	-3.6096354	2.9793816	5.5003968	3.9534102	6.66923112	-15.09171372
3.38	338	0.129	0.006	-1.001	-3.5523396	6.0733548	4.1252976	3.9247623	6.72652692	-15.04587708
3.39	339	0.148	0.006	-0.999	-2.9793816	7.5630456	2.86479	3.8961144	6.80101146	-15.00577002
3.4	340	0.16	0.003	-0.994	-2.005353	6.9327918	3.0366774	3.81590028	6.89268474	-14.9828517
3.41	341	0.167	0	-0.991	-0.8021412	5.3285094	4.2398892	3.8101707	6.94425096	-14.93701506
3.42	342	0.169	-0.005	-0.984	-0.1718874	4.010706	5.6722842	3.81590028	6.97862844	-14.87398968
3.43	343	0.168	-0.015	-0.975	-0.2291832	2.8074942	6.7036086	3.82162986	7.00154676	-14.80523472
3.44	344	0.166	-0.033	-0.969	-1.145916	1.5469866	6.9900876	3.81590028	7.01300592	-14.73647976
3.45	345	0.173	-0.044	-0.973	-1.6615782	0.6302538	6.1306506	3.76433406	7.07030172	-14.69064312
3.46	346	0.179	-0.046	-0.976	-1.2032118	0.7448454	4.583664	3.75860448	7.0760313	-14.64480648
3.47	347	0.189	-0.037	-0.98	-1.0886202	1.5469866	3.2085648	3.74714532	7.08749046	-14.610429
3.48	348	0.195	-0.017	-0.982	-1.5469866	1.0886202	2.4637194	3.73568616	7.09894962	-14.5817811
3.49	349	0.202	0.002	-0.988	-1.432395	0	2.2345362	3.724227	7.09894962	-14.55886278
3.5	350	0.21	0.008	-0.978	-0.9167328	-1.0886202	2.005353	3.54088044	7.25364828	-14.60469942
3.51	351	0.213	0.003	-0.971	-0.859437	-2.6356068	1.3750992	3.53515086	7.22500038	-14.58751068
3.52	352	0.212	-0.001	-0.971	-1.0313244	-4.2398892	0.5156622	3.5236917	7.18489332	-14.58751068
3.53	353	0.219	-0.009	-0.976	-0.286479	-4.583664	0	3.51796212	7.13905668	-14.59324026
3.54	354	0.225	-0.026	-0.976	0.6875496	-4.010706	-0.1145916	3.52942128	7.09894962	-14.59896984
3.55	355	0.215	-0.035	-0.975	1.0886202	-3.6096354	0.1145916	3.4663959	7.19635248	-14.6390769
3.56	356	0.199	-0.037	-0.972	1.3750992	-3.7815228	0.859437	3.48358464	7.15624542	-14.63334732
3.57	357	0.178	-0.031	-0.968	1.6042824	-3.9534102	1.6042824	3.50077338	7.11613836	-14.62188816
3.58	358	0.156	-0.023	-0.964	1.4896908	-3.9534102	1.9480572	3.51796212	7.0760313	-14.60469942
3.59	359	0.143	-0.015	-0.963	1.4896908	-3.437748	2.0626488	3.53515086	7.04165382	-14.58751068
3.6	360	0.139	-0.009	-0.964	1.3178034	-2.4064236	1.9480572	3.437748	7.04165382	-14.58751068
3.61	361	0.145	-0.008	-0.972	0.8021412	-1.3178034	1.4896908	3.44920716	7.03019466	-14.57605152
3.62	362	0.15	-0.011	-0.981	0.3437748	-1.2032118	0.8021412	3.44920716	7.0187355	-14.57032194
3.63	363	0.159	-0.02	-0.985	0.572958	-1.3178034	0	3.46066632	7.00154676	-14.57032194
3.64	364	0.166	-0.03	-0.989	0.6302538	-0.9167328	-0.6875496	3.4663959	6.99581718	-14.57605152
3.65	365	0.175	-0.035	-0.991	0.4583664	-0.4583664	-1.2605076	3.31742682	7.15624542	-14.64480648
3.66	366	0.18	-0.036	-0.993	0.286479	-0.8021412	-1.4896908	3.31742682	7.15051584	-14.66199522
3.67	367	0.184	-0.034	-0.991	0.1718874	-1.718874	-1.3750992	3.3231564	7.1333271	-14.67918396
3.68	368	0.184	-0.029	-0.984	0.1718874	-2.9220858	-0.9167328	3.3231564	7.1046792	-14.69064312
3.69	369	0.181	-0.021	-0.972	0.2291832	-3.8388186	-0.4010706	3.3231564	7.06457214	-14.6963727
3.7	370	0.175	-0.015	-0.969	0.3437748	-4.7555514	-0.0572958	3.24294228	7.08176088	-14.7250206
3.71	371	0.169	-0.009	-0.966	0.5156622	-5.9014674	0.0572958	3.24867186	7.02446508	-14.73075018
3.72	372	0.163	-0.005	-0.965	0.5156622	-6.5317212	-0.1145916	3.25440144	6.9614397	-14.73647976
3.73	373	0.155	-0.003	-0.966	0.7448454	-6.4171296	-0.4010706	3.26013102	6.89841432	-14.74793892
3.74	374	0.146	-0.007	-0.971	1.0313244	-5.5003968	-0.572958	3.27159018	6.84111852	-14.75939808
3.75	375	0.142	-0.015	-0.977	1.2032118	-4.7555514	-0.7448454	3.22002396	6.81247062	-14.7823164
3.76	376	0.144	-0.025	-0.98	1.432395	-4.0680018	-0.6875496	3.23148312	6.77236356	-14.79377556
3.77	377	0.149	-0.031	-0.983	1.3750992	-3.6096354	-0.3437748	3.24867186	6.73798608	-14.79950514
3.78	378	0.153	-0.029	-0.985	1.3750992	-2.9793816	0	3.26013102	6.70933818	-14.79950514
3.79	379	0.156	-0.024	-0.992	1.3750992	-2.4064236	0.1718874	3.27731976	6.68641986	-14.79950514
3.8	380	0.155	-0.017	-0.993	1.3178034	-2.1199446	0.3437748	3.15699858	6.7322565	-14.82815304
3.81	381	0.152	-0.012	-0.99	1.145916	-1.7761698	0.2291832	3.16845774	6.71506776	-14.82815304
3.82	382	0.149	-0.013	-0.986	1.145916	-1.6042824	0.286479	3.1799169	6.69787902	-14.82815304
3.83	383	0.145	-0.02	-0.976	0.859437	-1.6042824	0.4010706	3.19137606	6.68069028	-14.82242346
3.84	384	0.139	-0.024	-0.973	0.6875496	-1.5469866	0.572958	3.19710564	6.66350154	-14.82242346
3.85	385	0.136	-0.028	-0.97	0.6875496	-1.4896908	0.8021412	3.10543236	6.68069028	-14.83388262
3.86	386	0.133	-0.027	-0.965	0.2291832	-1.6615782	0.9740286	3.10543236	6.66350154	-14.82242346
3.87	387	0.131	-0.02	-0.966	0	-1.3750992	1.0313244	3.10543236	6.65204238	-14.81669388
3.88	388	0.132	-0.014	-0.971	0	-0.9167328	0.9167328	3.11116194	6.64058322	-14.80523472
3.89	389	0.138	-0.012	-0.978	0.1145916	-0.5156622	0.859437	3.11116194	6.63485364	-14.79950514
3.9	390	0.143	-0.016	-0.982	0.1718874	-0.572958	0.7448454	2.85333084	6.74371566	-14.84534178
3.91	391	0.147	-0.02	-0.982	0	-0.6875496	0.7448454	2.85333084	6.7322565	-14.8396122
3.92	392	0.151	-0.022	-0.98	0.0572958	-0.859437	0.859437	2.85906042	6.72652692	-14.82815304
3.93	393	0.154	-0.022	-0.981	0.2291832	-0.572958	1.145916	2.85906042	6.72079734	-14.81669388
3.94	394	0.155	-0.019	-0.982	0.4010706	-0.286479	1.3750992	2.86479	6.71506776	-14.80523472
3.95	395	0.152	-0.017	-0.981	0.1145916	0	1.432395	2.6642547	6.82392978	-14.8396122
3.96	396	0.15	-0.018	-0.978	0.1718874	0.6302538	1.3750992	2.6642547	6.82965936	-14.82242346
3.97	397	0.149	-0.02	-0.978	0.286479	0.6875496	1.2032118	2.66998428	6.83538894	-14.8109643
3.98	398	0.151	-0.02	-0.978	0.2291832	0	0.9167328	2.67571386	6.83538894	-14.79950514
3.99	399	0.154	-0.023	-0.977	0.286479	-0.5156622	0.8021412	2.67571386	6.82965936	-14.79377556
4	400	0.158	-0.024	-0.975	0.4010706	-0.572958	0.6302538	2.47517856	6.9900876	-14.84534178
4.01	401	0.157	-0.025	-0.973	0.5156622	-0.4583664	0.5156622	2.48090814	6.98435802	-14.8396122
4.02	402	0.156	-0.029	-0.968	0.4010706	-0.3437748	0.6875496	2.48663772	6.98435802	-14.83388262
4.03	403	0.154	-0.034	-0.967	0.1718874	-0.859437	0.8021412	2.4923673	6.97289886	-14.82815304
4.04	404	0.154	-0.032	-0.973	0.2291832	-1.145916	0.9167328	2.4923673	6.9614397	-14.81669388
4.05	405	0.16	-0.03	-0.979	0.5156622	-0.8021412	0.9740286	2.40069402	7.05884256	-14.84534178
4.06	406	0.168	-0.029	-0.985	0.8021412	-0.1718874	1.0886202	2.4064236	7.05311298	-14.83388262
4.07	407	0.169	-0.027	-0.988	0.7448454	-0.0572958	1.0313244	2.41788276	7.05311298	-14.82242346
4.08	408	0.165	-0.021	-0.988	0.572958	-0.4583664	1.0313244	2.42361234	7.0473834	-14.8109643
4.09	409	0.158	-0.016	-0.985	0.4010706	-0.9740286	0.859437	2.42934192	7.03592424	-14.80523472
4.1	410	0.154	-0.013	-0.982	0.572958	-1.0313244	0.572958	2.26891368	7.11040878	-14.8396122
4.11	411	0.152	-0.007	-0.978	0.859437	-0.6875496	0.4583664	2.27464326	7.1046792	-14.83388262
4.12	412	0.153	-0.004	-0.973	0.7448454	0	0.4010706	2.28610242	7.1046792	-14.82815304
4.13	413	0.156	-0.006	-0.974	0.572958	0.286479	0.2291832	2.291832	7.1046792	-14.82815304
4.14	414	0.16	-0.013	-0.977	0.6302538	0.2291832	0.1718874	2.29756158	7.11040878	-14.82242346
4.15	415	0.163	-0.02	-0.98	0.7448454	0.1145916	0.1145916	2.1199446	7.2765666	-14.87971926
4.16	416	0.166	-0.026	-0.986	0.9740286	0.286479	0	2.13140376	7.28229618	-14.87971926
4.17	417	0.167	-0.027	-0.986	1.0313244	0.286479	0	2.14286292	7.28229618	-14.87971926
4.18	418	0.165	-0.024	-0.983	0.6302538	-0.7448454	-0.0572958	2.1485925	7.2765666	-14.87971926
4.19	419	0.159	-0.02	-0.977	0.4010706	-1.432395	-0.0572958	2.15432208	7.25937786	-14.87971926
4.2	420	0.152	-0.018	-0.97	0.5156622	-1.6615782	0.1145916	2.05118964	7.29375534	-14.90836716
4.21	421	0.148	-0.017	-0.97	0.6875496	-1.4896908	0.3437748	2.0626488	7.28229618	-14.90263758
4.22	422	0.143	-0.018	-0.972	0.8021412	-1.432395	0.5156622	2.06837838	7.26510744	-14.896908
4.23	423	0.143	-0.019	-0.975	0.9740286	-1.3178034	0.4583664	2.07983754	7.25364828	-14.896908
4.24	424	0.145	-0.024	-0.977	1.145916	-0.9740286	0.3437748	2.0912967	7.24218912	-14.89117842
4.25	425	0.148	-0.032	-0.982	1.0886202	-0.4583664	0.1718874	2.01108258	7.3052145	-14.91409674
4.26	426	0.15	-0.036	-0.981	0.7448454	-0.4010706	0	2.01681216	7.29948492	-14.91409674
4.27	427	0.15	-0.037	-0.98	0.4010706	-0.4010706	0	2.02254174	7.29948492	-14.91982632
4.28	428	0.15	-0.035	-0.98	0.286479	-0.5156622	0.1145916	2.02254174	7.29375534	-14.91409674
4.29	429	0.148	-0.031	-0.979	0	-0.9167328	0.1145916	2.02254174	7.28229618	-14.91409674
4.3	430	0.149	-0.025	-0.978	-0.1718874	-0.9740286	0.2291832	1.88503182	7.34532156	-14.94847422
4.31	431	0.149	-0.021	-0.978	0	-0.9740286	0.286479	1.88503182	7.33959198	-14.94274464
4.32	432	0.148	-0.02	-0.976	0.286479	-0.8021412	0.3437748	1.88503182	7.32813282	-14.94274464
4.33	433	0.147	-0.019	-0.975	0.3437748	-0.4583664	0.2291832	1.8907614	7.32240324	-14.93701506
4.34	434	0.147	-0.02	-0.971	0.1718874	0	0.1718874	1.8907614	7.32240324	-14.93701506
4.35	435	0.145	-0.02	-0.97	0.286479	0.4583664	0.286479	1.77044022	7.37396946	-14.95993338
4.36	436	0.144	-0.02	-0.971	0.5156622	0.7448454	0.3437748	1.7761698	7.37969904	-14.9542038
4.37	437	0.145	-0.02	-0.972	0.4010706	0.6875496	0.3437748	1.78189938	7.38542862	-14.94847422
4.38	438	0.145	-0.019	-0.977	0.4583664	0.4583664	0.286479	1.78762896	7.3911582	-14.94847422
4.39	439	0.145	-0.018	-0.978	0.6875496	0.4010706	0.286479	1.79335854	7.39688778	-14.94274464
4.4	440	0.146	-0.02	-0.978	0.8021412	0.6302538	0.1718874	1.69595568	7.44272442	-14.96566296
4.41	441	0.147	-0.024	-0.974	0.572958	0.7448454	0.1718874	1.70168526	7.448454	-14.95993338
4.42	442	0.148	-0.025	-0.973	0	0.7448454	0.1718874	1.70168526	7.45418358	-14.95993338
4.43	443	0.15	-0.024	-0.973	-0.1145916	0.5156622	0.2291832	1.70168526	7.45991316	-14.9542038
4.44	444	0.152	-0.024	-0.975	0	0.7448454	0.286479	1.70168526	7.47137232	-14.9542038
4.45	445	0.154	-0.024	-0.978	0.1718874	0.9167328	0.4583664	1.62147114	7.52866812	-14.97139254
4.46	446	0.155	-0.024	-0.982	0.286479	1.0886202	0.4583664	1.62147114	7.54012728	-14.96566296
4.47	447	0.156	-0.025	-0.988	0.5156622	0.9167328	0.4583664	1.62720072	7.55158644	-14.95993338
4.48	448	0.155	-0.025	-0.987	0.5156622	0.8021412	0.3437748	1.6329303	7.55731602	-14.9542038
4.49	449	0.156	-0.023	-0.982	0.2291832	0.4583664	0.1145916	1.63865988	7.5630456	-14.9542038
4.5	450	0.158	-0.02	-0.981	0	0.1145916	0	1.10580894	7.94119788	-15.0974433
4.51	451	0.16	-0.02	-0.979	0	0	-0.0572958	1.10580894	7.94119788	-15.0974433
4.52	452	0.161	-0.022	-0.978	0.1145916	0	-0.0572958	1.10580894	7.94119788	-15.0974433
4.53	453	0.162	-0.024	-0.973	0.2291832	0	0	1.11153852	7.94119788	-15.0974433
4.54	454	0.16	-0.029	-0.967	0	0	0	1.11153852	7.94119788	-15.0974433
4.55	455	0.154	-0.034	-0.968	-0.286479	-0.6875496	0	1.0886202	7.9641162	-15.10317288
4.56	456	0.151	-0.034	-0.978	0	-1.3750992	0	1.0886202	7.94692746	-15.10317288
4.57	457	0.157	-0.031	-0.983	0.2291832	-1.6615782	0.0572958	1.09434978	7.92973872	-15.10317288
4.58	458	0.16	-0.025	-0.984	0.1145916	-1.145916	0.1145916	1.09434978	7.91827956	-15.10317288
4.59	459	0.154	-0.016	-0.986	0.0572958	-0.9167328	0.1145916	1.09434978	7.91254998	-15.10317288
4.6	460	0.149	-0.013	-0.986	0.286479	-1.0313244	0.0572958	1.01986524	7.9068204	-15.12036162
4.61	461	0.147	-0.014	-0.984	0.4010706	-0.859437	0.0572958	1.01986524	7.90109082	-15.11463204
4.62	462	0.147	-0.018	-0.981	0.4583664	-0.3437748	-0.0572958	1.02559482	7.89536124	-15.12036162
4.63	463	0.148	-0.019	-0.98	0.5156622	0.4583664	-0.2291832	1.0313244	7.90109082	-15.12036162
4.64	464	0.152	-0.018	-0.975	0.1718874	1.0313244	-0.4010706	1.0313244	7.91254998	-15.1260912
4.65	465	0.155	-0.016	-0.973	0.0572958	1.2605076	-0.4583664	0.9740286	7.95265704	-15.14327994
4.66	466	0.158	-0.02	-0.972	0.1145916	1.3178034	-0.4010706	0.9740286	7.9641162	-15.14900952
4.67	467	0.159	-0.021	-0.973	0.0572958	1.2605076	-0.2291832	0.97975818	7.98130494	-15.14900952
4.68	468	0.159	-0.02	-0.976	-0.0572958	1.2032118	-0.1718874	0.9740286	7.9927641	-15.14900952
4.69	469	0.159	-0.02	-0.976	-0.1718874	1.3750992	-0.0572958	0.9740286	8.00422326	-15.14900952
4.7	470	0.159	-0.019	-0.98	-0.1718874	1.6615782	-0.0572958	0.92246238	8.05578948	-15.16046868
4.71	471	0.158	-0.02	-0.985	0.1718874	1.6615782	0	0.92819196	8.07297822	-15.16046868
4.72	472	0.161	-0.024	-0.989	0.4010706	1.3178034	-0.0572958	0.92819196	8.09016696	-15.16046868
4.73	473	0.161	-0.028	-0.989	0.4010706	0.6875496	0	0.93392154	8.09589654	-15.16046868
4.74	474	0.157	-0.028	-0.983	0.1718874	-0.4583664	0	0.93392154	8.09016696	-15.16046868
4.75	475	0.151	-0.024	-0.977	-0.1145916	-0.6875496	0	0.86516658	8.09589654	-15.17765742
4.76	476	0.148	-0.019	-0.974	0	-0.6302538	0.1718874	0.86516658	8.09016696	-15.17765742
4.77	477	0.145	-0.019	-0.972	0	-0.2291832	0.1145916	0.86516658	8.08443738	-15.17192784
4.78	478	0.145	-0.02	-0.973	-0.1145916	0.1145916	0	0.86516658	8.09016696	-15.17192784
4.79	479	0.148	-0.022	-0.975	-0.1145916	0.5156622	-0.0572958	0.86516658	8.09589654	-15.17192784
4.8	480	0.149	-0.027	-0.974	-0.0572958	0.9167328	-0.0572958	0.8307891	8.1073557	-15.183387
4.81	481	0.154	-0.031	-0.983	0.1718874	1.145916	-0.0572958	0.83651868	8.11881486	-15.183387
4.82	482	0.159	-0.033	-0.986	0.1718874	1.145916	0.0572958	0.83651868	8.13027402	-15.17765742
4.83	483	0.16	-0.028	-0.986	-0.1718874	1.145916	0	0.83651868	8.14173318	-15.17765742
