TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.019	-0.909	0.372	20.7410796	-3.5523396	3.151269	111.2455253	-1.75898106	-24.33352626
2.42	242	-0.019	-0.907	0.372	21.3140376	-3.151269	2.9220858	111.4632493	-1.7761698	-24.37363332
2.43	243	-0.021	-0.907	0.371	22.1734746	-3.151269	2.86479	111.6867029	-1.78762896	-24.4080108
2.44	244	-0.024	-0.908	0.376	22.8037284	-3.6669312	2.86479	111.9216157	-1.79908812	-24.44811786
2.45	245	-0.028	-0.907	0.378	23.6631654	-4.4117766	3.151269	112.1622581	-1.81054728	-24.49968408
2.46	246	-0.031	-0.909	0.376	24.8663772	-5.0420304	3.3804522	112.4200892	-1.82200644	-24.5512503
2.47	247	-0.031	-0.912	0.378	25.7258142	-5.0993262	3.5523396	112.6836499	-1.8334656	-24.6085461
2.48	248	-0.034	-0.911	0.389	26.6998428	-4.9847346	3.9534102	112.9586697	-1.84492476	-24.6658419
2.49	249	-0.037	-0.906	0.384	28.4187168	-4.6982556	4.4690724	113.2451487	-1.86784308	-24.7231377
2.5	250	-0.039	-0.896	0.389	29.1635622	-4.2398892	4.7555514	113.5430869	-1.8907614	-24.77470392
2.51	251	-0.038	-0.885	0.398	29.9084076	-4.010706	4.8128472	113.8524842	-1.9194093	-24.82627014
2.52	252	-0.036	-0.876	0.397	30.653253	-3.9534102	4.7555514	114.1618815	-1.94232762	-24.87783636
2.53	253	-0.032	-0.872	0.392	31.4553942	-3.9534102	4.583664	114.4884676	-1.96524594	-24.92940258
2.54	254	-0.028	-0.877	0.394	32.3148312	-4.297185	4.4117766	114.8150536	-1.98816426	-24.9809688
2.55	255	-0.023	-0.883	0.394	33.3461556	-5.0993262	4.2398892	115.1530988	-1.99962342	-25.0382646
2.56	256	-0.024	-0.883	0.392	34.6066632	-6.0733548	4.1252976	115.5083328	-2.01108258	-25.10701956
2.57	257	-0.028	-0.879	0.4	37.0130868	-6.9900876	4.2398892	115.8864851	-2.01681216	-25.1815041
2.58	258	-0.035	-0.871	0.411	38.674665	-6.8182002	4.4690724	116.2818261	-2.02254174	-25.25598864
2.59	259	-0.037	-0.858	0.414	40.10706	-6.0733548	4.7555514	116.6943559	-2.0340009	-25.3247436
2.6	260	-0.038	-0.847	0.419	41.539455	-5.6722842	5.0993262	117.1183448	-2.05118964	-25.38776898
2.61	261	-0.037	-0.84	0.416	42.5707794	-5.8441716	5.443101	117.5537929	-2.07410796	-25.45652394
2.62	262	-0.037	-0.836	0.41	43.7166954	-6.302538	5.6722842	118.0007001	-2.0912967	-25.53673806
2.63	263	-0.037	-0.839	0.409	45.4928652	-6.9327918	5.443101	118.4647961	-2.10275586	-25.6112226
2.64	264	-0.04	-0.842	0.416	47.269035	-7.448454	4.8128472	118.9518104	-2.10848544	-25.69143672
2.65	265	-0.042	-0.835	0.425	49.9046418	-7.7922288	4.0680018	119.4560134	-2.10275586	-25.77165084
2.66	266	-0.047	-0.818	0.431	52.5975444	-7.9068204	3.724227	119.9945939	-2.09702628	-25.85186496
2.67	267	-0.049	-0.797	0.447	55.003968	-7.5057498	3.6669312	120.5560928	-2.08556712	-25.9263495
2.68	268	-0.042	-0.778	0.451	57.009321	-6.8182002	3.7815228	121.1405099	-2.07983754	-25.99510446
2.69	269	-0.037	-0.761	0.458	58.5563076	-6.1879464	4.010706	121.7363863	-2.07983754	-26.05812984
2.7	270	-0.027	-0.756	0.461	60.2751816	-5.5576926	3.8388186	122.3494513	-2.07983754	-26.11542564
2.71	271	-0.02	-0.755	0.457	61.4783934	-6.016059	4.1252976	122.9797051	-2.08556712	-26.17845102
2.72	272	-0.018	-0.755	0.453	63.2545632	-7.2765666	4.4117766	123.6271477	-2.07983754	-26.25293556
2.73	273	-0.014	-0.755	0.454	66.6923112	-8.7662574	4.1825934	124.3089677	-2.0626488	-26.33887926
2.74	274	-0.015	-0.746	0.464	69.4998054	-10.4278356	3.6669312	125.0194356	-2.0340009	-26.43055254
2.75	275	-0.022	-0.732	0.479	72.5364828	-11.5164558	2.86479	125.7528218	-1.98816426	-26.5279554
2.76	276	-0.027	-0.712	0.487	75.6877518	-11.6883432	2.1199446	126.5263151	-1.93086846	-26.62535826
2.77	277	-0.03	-0.691	0.488	78.8390208	-11.9175264	1.7761698	127.3341859	-1.87357266	-26.71703154
2.78	278	-0.026	-0.672	0.496	82.2767688	-12.4331886	1.8907614	128.1764342	-1.81054728	-26.8144344
2.79	279	-0.017	-0.655	0.5	85.7718126	-12.7769634	2.578311	129.0473303	-1.7475219	-26.91183726
2.8	280	-0.011	-0.642	0.503	88.5793068	-14.1520626	3.724227	129.952604	-1.68449652	-27.02642886
2.81	281	-0.011	-0.625	0.494	92.1316464	-17.8762896	5.3858052	130.8922551	-1.61001198	-27.18112752
2.82	282	-0.009	-0.615	0.501	95.3402112	-19.8243468	5.9587632	131.8720133	-1.52406828	-27.35301492
2.83	283	-0.021	-0.609	0.521	98.4341844	-20.5118964	5.5576926	132.8746898	-1.42666542	-27.52490232
2.84	284	-0.041	-0.599	0.547	101.700045	-18.2773602	4.2398892	133.9117438	-1.32926256	-27.66814182
2.85	285	-0.062	-0.583	0.565	104.7940182	-14.3812458	2.1772404	134.9831752	-1.24904844	-27.76554468
2.86	286	-0.082	-0.57	0.576	108.002583	-10.313244	0.4583664	136.0832546	-1.18029348	-27.82284048
2.87	287	-0.08	-0.561	0.574	111.3830352	-6.1306506	-0.5156622	137.2119818	-1.13445684	-27.8457588
2.88	288	-0.069	-0.552	0.564	114.9353748	-4.5263682	-0.4583664	138.3808162	-1.10007936	-27.85721796
2.89	289	-0.042	-0.535	0.564	119.748222	-5.9587632	0.3437748	139.5954871	-1.0599723	-27.88013628
2.9	290	-0.011	-0.516	0.561	124.1027028	-8.307891	1.2032118	140.8559947	-1.00840608	-27.92024334
2.91	291	0.014	-0.495	0.556	127.6550424	-10.2559482	1.3178034	142.1566094	-0.93965112	-27.97753914
2.92	292	0.022	-0.471	0.552	130.7490156	-11.8029348	0.4583664	143.4858719	-0.85370742	-28.02910536
2.93	293	0.014	-0.456	0.551	133.7283972	-12.032118	-1.145916	144.8437824	-0.75057498	-28.06921242
2.94	294	-0.001	-0.439	0.542	135.8483418	-10.026765	-2.9793816	146.2246112	-0.6589017	-28.08067158
2.95	295	-0.025	-0.41	0.543	138.0255822	-7.2192708	-4.2398892	147.6226287	-0.58441716	-28.06348284
2.96	296	-0.066	-0.377	0.575	140.7757806	-4.9274388	-4.8128472	149.0550237	-0.52139178	-28.02910536
2.97	297	-0.094	-0.36	0.578	144.6145992	-0.286479	-3.6096354	150.5217962	-0.50993262	-27.98326872
2.98	298	-0.099	-0.369	0.573	147.823164	3.151269	-0.8021412	152.0172166	-0.5443101	-27.94316166
2.99	299	-0.091	-0.393	0.557	150.3441792	6.3598338	2.578311	153.5412848	-0.62452422	-27.92024334
3	300	-0.051	-0.426	0.523	150.974433	9.3392154	5.3858052	155.0710827	-0.73911582	-27.91451376
3.01	301	-0.013	-0.43	0.456	149.7712212	12.0894138	8.1360036	156.5894214	-0.89381448	-27.92024334
3.02	302	0.025	-0.422	0.349	146.7345438	13.464513	10.026765	158.0733826	-1.07143146	-27.94889124
3.03	303	0.097	-0.43	0.252	142.3227672	10.7716104	9.6829902	159.5172368	-1.21467096	-27.9889983
3.04	304	0.142	-0.407	0.18	137.7391032	6.1879464	5.9587632	160.9152543	-1.30634424	-28.00618704
3.05	305	0.138	-0.371	0.156	134.7024258	-2.9220858	0.6302538	162.2731648	-1.28342592	-28.00618704
3.06	306	0.088	-0.303	0.189	132.8116644	-9.5683986	-1.2605076	163.6253456	-1.2032118	-28.00045746
3.07	307	0.016	-0.19	0.239	128.5144794	-15.0114996	-0.5156622	164.9316899	-1.06570188	-28.0176462
3.08	308	-0.027	-0.061	0.328	126.9674928	-16.5011904	0.286479	166.2208454	-0.92246238	-28.0462941
3.09	309	-0.013	-0.003	0.397	128.1707046	-13.9228794	-0.1718874	167.5271896	-0.79641162	-28.05775326
3.1	310	0.039	-0.024	0.458	130.347945	-12.9488508	-1.6042824	168.8507226	-0.67609044	-28.05202368
3.11	311	0.1	-0.096	0.44	130.7490156	-15.469866	-2.7501984	170.1799852	-0.53285094	-28.03483494
3.12	312	0.172	-0.174	0.327	130.061466	-20.8556712	-2.2345362	171.5035181	-0.33804522	-28.02910536
3.13	313	0.197	-0.2	0.23	133.3273266	-33.6899304	-1.8334656	172.8614286	-0.01718874	-28.02910536
3.14	314	0.205	-0.237	0.169	133.5565098	-40.5081306	-3.724227	174.2193391	0.36669312	-28.0176462
3.15	315	0.165	-0.247	0.133	130.061466	-45.3782736	-6.589017	175.542872	0.80787078	-27.96607998
3.16	316	0.104	-0.189	0.133	126.623718	-44.8053156	-9.453807	176.8320275	1.24331886	-27.8744067
3.17	317	0.048	-0.135	0.106	126.910197	-42.6280752	-12.2613012	178.1269126	1.65584862	-27.74835594
3.18	318	-0.052	-0.042	0.395	128.8582542	-33.9764094	-12.9488508	179.444716	1.98243468	-27.61084602
3.19	319	-1.062	1.372	0.169	360.7916526	91.5586884	-13.2353298	-176.8950529	1.0313244	-27.49052484
3.2	320	0.026	-0.671	-0.144	89.381448	-15.6417534	5.8441716	-175.9897793	1.18029348	-27.52490232
3.21	321	-0.258	-0.722	2.987	142.4373588	31.1689152	-8.9381448	-174.5459251	0.85370742	-27.46187694
3.22	322	0.331	-1.514	3.99	153.6100398	37.3568616	-21.485925	-172.9932089	0.44117766	-27.28998954
3.23	323	0.721	0.062	3.999	137.3953284	30.939732	-11.3445684	-171.600921	0.10886202	-27.215505
3.24	324	-0.441	0.927	3.986	137.0515536	7.3911582	-9.0527364	-170.2086331	0.00572958	-27.13529088
3.25	325	-0.218	1.348	3.937	98.7206634	13.8082878	-12.2040054	-169.2116861	-0.16042824	-27.03788802
3.26	326	0.225	1.731	3.58	72.765666	13.0061466	-8.1932994	-168.4725703	-0.30939732	-26.98059222
3.27	327	0.093	1.819	3.267	45.0917946	9.6829902	-9.3392154	-168.0199335	-0.4297185	-26.91183726
3.28	328	0.02	1.239	2.77	26.9863218	-0.6875496	-0.3437748	-167.7449137	-0.42398892	-26.9003781
3.29	329	0.03	1.01	1.977	6.2452422	-9.6829902	1.5469866	-167.6818883	-0.33231564	-26.89464852
3.3	330	-0.022	0.345	1.49	-9.5683986	-12.3758928	4.1252976	-167.7850207	-0.2005353	-26.90610768
3.31	331	-0.07	-0.153	1.23	-17.3033316	-3.151269	2.2345362	-167.9569081	-0.16615782	-26.91756684
3.32	332	0.008	-0.121	1.066	-23.3766864	8.59437	-3.3804522	-168.1975505	-0.25210152	-26.90610768
3.33	333	0.065	-0.01	0.939	-36.4974246	17.5898106	-4.5263682	-168.5699732	-0.42398892	-26.90610768
3.34	334	0.126	0.328	0.795	-51.4516284	18.5638392	-5.9587632	-169.0970945	-0.60733548	-26.88891894
3.35	335	0.322	-0.127	0.878	-93.7359288	6.5317212	-4.297185	-170.0367457	-0.66463128	-26.8717302
3.36	336	0.001	0.602	0.565	-110.7527814	-4.5263682	3.3804522	-171.1597433	-0.6016059	-26.9003781
3.37	337	0.115	0.193	0.6	-86.0582916	-1.6042824	4.4117766	-172.0363691	-0.56722842	-26.94621474
3.38	338	-0.151	0.129	0.456	-79.354683	-1.2605076	4.6982556	-172.8385103	-0.53858052	-26.99778096
3.39	339	-0.336	0.368	0.397	-61.9367598	-8.6516658	4.010706	-173.4687641	-0.44117766	-27.02642886
3.4	340	-0.124	0.381	0.519	-52.0245864	-4.1825934	2.6356068	-173.9672375	-0.4010706	-27.05507676
3.41	341	0.011	0.401	0.596	-44.9199072	5.6722842	1.4896908	-174.4256039	-0.44690724	-27.07799508
3.42	342	-0.08	0.433	0.67	-38.2735944	9.9694692	2.005353	-174.8152154	-0.53858052	-27.11237256
3.43	343	-0.07	0.443	0.738	-33.4607472	11.745639	1.0313244	-175.1589902	-0.65317212	-27.14102046
3.44	344	-0.082	0.39	0.812	-28.2468294	15.2406828	-0.286479	-175.4454692	-0.79641162	-27.1582092
3.45	345	-0.039	0.356	0.857	-22.1734746	19.3659804	-1.718874	-175.6402749	-0.99121734	-27.16393878
3.46	346	-0.021	0.296	0.898	-18.5638392	20.7410796	-1.8907614	-175.829351	-1.19175264	-27.16966836
3.47	347	-0.001	0.113	0.966	-17.5325148	18.7930224	-1.4896908	-176.0126976	-1.3750992	-27.17539794
3.48	348	0.013	0.056	1.031	-19.767051	16.1001198	-1.2032118	-176.2132329	-1.53552744	-27.17539794
3.49	349	0.009	0.085	1.07	-23.1475032	13.2353298	-1.0313244	-176.4481457	-1.6615782	-27.18112752
3.5	350	-0.018	0.088	1.089	-24.1215318	10.026765	-0.1145916	-176.688788	-1.75898106	-27.19258668
3.51	351	-0.03	0.112	1.057	-21.6005166	7.3911582	0.286479	-176.9122417	-1.82773602	-27.20404584
3.52	352	-0.036	0.079	1.062	-17.9335854	5.6149884	0.286479	-177.0955882	-1.87930224	-27.20977542
3.53	353	-0.052	0.073	1.046	-15.469866	5.2712136	0	-177.2502869	-1.93086846	-27.215505
3.54	354	-0.059	0.047	1.033	-14.9542038	5.3285094	-0.2291832	-177.4049855	-1.98243468	-27.215505
3.55	355	-0.046	0.05	1.014	-14.8396122	4.4117766	-0.286479	-177.5596842	-2.02827132	-27.22123458
3.56	356	-0.037	0.074	0.994	-14.0947668	2.4637194	-0.2291832	-177.7029237	-2.05118964	-27.22123458
3.57	357	-0.044	0.075	0.981	-12.7769634	1.5469866	-0.1145916	-177.834704	-2.06837838	-27.22123458
3.58	358	-0.022	0.039	0.989	-11.745639	0.7448454	0.1145916	-177.9550252	-2.07410796	-27.22123458
3.59	359	-0.033	0.041	0.998	-10.5424272	0.1145916	-0.0572958	-178.0581577	-2.07410796	-27.22123458
3.6	360	-0.028	0.047	1.01	-10.1986524	-0.286479	-0.1145916	-178.1727493	-2.0626488	-27.22123458
3.61	361	-0.03	0.036	1.023	-9.740286	-0.572958	0	-178.2701521	-2.05691922	-27.22123458
3.62	362	-0.034	0.034	1.025	-10.0840608	-0.4010706	0.0572958	-178.3732846	-2.05118964	-27.22123458
3.63	363	-0.033	0.065	1.028	-9.740286	-0.4010706	0	-178.476417	-2.04546006	-27.22123458
3.64	364	-0.036	0.048	1.05	-9.8548776	0.1718874	0.0572958	-178.5738199	-2.05118964	-27.22123458
3.65	365	-0.04	-0.019	1.069	-9.9694692	0.5156622	0	-178.7170594	-2.05118964	-27.22123458
3.66	366	-0.03	-0.015	1.06	-8.4797784	1.0313244	-0.2291832	-178.8030031	-2.0626488	-27.215505
3.67	367	-0.031	0.018	1.031	-7.6203414	2.4064236	-0.5156622	-178.8774876	-2.08556712	-27.215505
3.68	368	-0.033	0.02	1.016	-6.9327918	4.1252976	-0.3437748	-178.9519721	-2.12567418	-27.215505
3.69	369	-0.008	0.01	0.993	-5.9014674	5.72958	-0.4583664	-179.0149975	-2.1772404	-27.20977542
3.7	370	-0.014	0.015	0.98	-5.156622	5.3858052	-0.1718874	-179.0722933	-2.21734746	-27.20977542
3.71	371	-0.036	0	0.966	-5.5576926	5.0993262	0	-179.1295891	-2.2631841	-27.215505
3.72	372	-0.024	0.015	0.953	-6.016059	3.3231564	0.1145916	-179.1868849	-2.29756158	-27.215505
3.73	373	-0.034	0.024	0.937	-6.3598338	1.2032118	0.1718874	-179.2556399	-2.30902074	-27.22123458
3.74	374	-0.042	0.019	0.942	-6.4171296	-0.3437748	0	-179.3186653	-2.30329116	-27.22123458
3.75	375	-0.033	0.011	0.949	-6.7609044	-1.0313244	0.1145916	-179.3874202	-2.28610242	-27.22123458
3.76	376	-0.037	0.027	0.957	-6.9900876	-2.86479	0.286479	-179.4561752	-2.25745452	-27.22123458
3.77	377	-0.037	0.017	0.974	-7.1046792	-4.870143	0.286479	-179.5306597	-2.2058883	-27.22123458
3.78	378	-0.032	0.011	0.993	-6.9327918	-5.9587632	0.3437748	-179.5994147	-2.1485925	-27.22696416
3.79	379	-0.03	0.012	1.011	-6.4744254	-7.3338624	0.4583664	-179.6624401	-2.07410796	-27.22696416
3.8	380	-0.029	0.013	1.023	-5.7868758	-8.59437	0.6302538	-179.7197359	-1.98816426	-27.23269374
3.81	381	-0.026	0.015	1.033	-4.9847346	-8.9954406	0.6875496	-179.7713021	-1.89649098	-27.23842332
3.82	382	-0.026	0.017	1.041	-4.4117766	-8.4224826	0.6875496	-179.8171387	-1.81054728	-27.2441529
3.83	383	-0.031	0.016	1.047	-3.8961144	-7.3911582	0.572958	-179.8515162	-1.73606274	-27.2441529
3.84	384	-0.027	0.024	1.041	-3.2085648	-5.8441716	0.6875496	-179.8858937	-1.67876694	-27.24988248
3.85	385	-0.024	0.012	1.039	-2.2345362	-4.0680018	0.572958	-179.908812	-1.62720072	-27.25561206
3.86	386	-0.026	0.021	1.036	-1.2605076	-2.86479	0.5156622	-179.9202712	-1.59855282	-27.26134164
3.87	387	-0.021	0.025	1.028	-0.6875496	-1.6042824	0.4010706	-179.9317303	-1.58136408	-27.26707122
3.88	388	-0.021	0.02	1.025	-0.286479	-0.4583664	0.3437748	-179.9317303	-1.58136408	-27.26707122
3.89	389	-0.022	0.023	1.02	0	0.5156622	0.3437748	-179.9317303	-1.58136408	-27.2728008
3.9	390	-0.022	0.021	1.017	0.0572958	1.2605076	0.1718874	-179.8916233	-1.56990492	-27.2728008
3.91	391	-0.022	0.02	1.008	-0.0572958	1.6615782	0.1145916	-179.8916233	-1.58709366	-27.27853038
3.92	392	-0.023	0.026	1	-0.286479	1.6615782	0.1718874	-179.8916233	-1.6042824	-27.27853038
3.93	393	-0.027	0.027	1.001	-0.3437748	1.432395	0.1145916	-179.8973528	-1.62147114	-27.28425996
3.94	394	-0.023	0.022	1.004	-0.5156622	1.3750992	0.0572958	-179.9030824	-1.6329303	-27.28425996
3.95	395	-0.024	0.023	1.01	-0.572958	1.0886202	0.0572958	-179.8687049	-1.62147114	-27.28425996
3.96	396	-0.027	0.024	1.019	-0.6875496	0.9167328	0.1145916	-179.8744345	-1.62720072	-27.28998954
3.97	397	-0.024	0.02	1.025	-0.7448454	0.6875496	0.1145916	-179.8801641	-1.63865988	-27.28998954
3.98	398	-0.024	0.019	1.03	-0.7448454	0.572958	0.1718874	-179.8916233	-1.64438946	-27.28998954
3.99	399	-0.024	0.018	1.034	-0.6875496	0.3437748	0.1718874	-179.8973528	-1.64438946	-27.29571912
4	400	-0.027	0.019	1.035	-0.6302538	0.0572958	0.2291832	-179.8744345	-1.64438946	-27.3014487
4.01	401	-0.006	0.019	1.026	-0.4010706	-0.4010706	0.2291832	-179.8801641	-1.63865988	-27.3014487
4.02	402	-0.038	0.025	1.03	-0.6875496	-0.6875496	0	-179.8858937	-1.6329303	-27.3014487
4.03	403	-0.065	0.034	1.038	-1.432395	0.3437748	-0.3437748	-179.8973528	-1.63865988	-27.3014487
4.04	404	-0.047	0.004	1.041	-1.7761698	1.3178034	-0.286479	-179.9202712	-1.65011904	-27.29571912
4.05	405	-0.019	-0.008	1.037	-1.145916	2.3491278	0	-179.9489191	-1.6329303	-27.28998954
4.06	406	0.007	0.004	1.016	-0.4583664	2.0626488	0.1145916	-179.9546486	-1.65011904	-27.28998954
4.07	407	0	0.002	1.006	0	1.4896908	0.0572958	-179.9546486	-1.66730778	-27.29571912
4.08	408	-0.026	0.017	1.004	0.0572958	1.2605076	0.1145916	-179.9546486	-1.67876694	-27.29571912
4.09	409	-0.035	0.016	1.008	-0.1145916	1.2032118	0.1718874	-179.9546486	-1.6902261	-27.29571912
4.1	410	-0.035	0.012	1.013	-0.4010706	1.432395	0.1718874	-179.9489191	-1.72460358	-27.3014487
4.11	411	-0.033	0.011	1.011	-0.8021412	1.7761698	0.1145916	-179.9603782	-1.74179232	-27.30717828
4.12	412	-0.032	0.011	1.004	-1.145916	1.4896908	0.1145916	-179.9718374	-1.75325148	-27.30717828
4.13	413	-0.034	0.009	1.001	-1.3178034	0.9167328	0.1718874	-179.9832965	-1.76471064	-27.30717828
4.14	414	-0.03	0.008	1.001	-1.2605076	0.2291832	0.286479	179.9947557	-1.76471064	-27.31290786
4.15	415	-0.026	0.009	1.005	-1.145916	-0.1145916	0.2291832	179.9947557	-1.75325148	-27.31290786
4.16	416	-0.026	0.011	1.011	-1.2032118	-0.3437748	0.1718874	179.977567	-1.7475219	-27.31863744
4.17	417	-0.028	0.01	1.014	-1.3750992	-0.572958	0.1718874	179.9661078	-1.74179232	-27.31863744
4.18	418	-0.029	0.011	1.018	-1.5469866	-0.6875496	0.1145916	179.9489191	-1.73606274	-27.31863744
4.19	419	-0.033	0.012	1.022	-1.6615782	-0.572958	0.0572958	179.9317303	-1.73033316	-27.31863744
4.2	420	-0.035	0.014	1.023	-1.6042824	-0.4583664	0.1145916	179.9374599	-1.73033316	-27.32436702
4.21	421	-0.029	0.01	1.021	-1.432395	-0.4010706	0.1145916	179.9202712	-1.73033316	-27.3300966
4.22	422	-0.026	0.009	1.017	-1.0886202	-0.572958	0.2291832	179.9145416	-1.72460358	-27.3300966
4.23	423	-0.023	0.009	1.017	-0.9167328	-0.7448454	0.1718874	179.9030824	-1.71314442	-27.3300966
4.24	424	-0.026	0.01	1.019	-0.7448454	-0.859437	0.1145916	179.8973528	-1.70741484	-27.3300966
4.25	425	-0.028	0.012	1.022	-0.6875496	-0.8021412	0.1145916	179.908812	-1.6902261	-27.33582618
4.26	426	-0.028	0.012	1.022	-0.6302538	-0.6302538	0.1718874	179.9030824	-1.68449652	-27.33582618
4.27	427	-0.027	0.012	1.018	-0.6302538	-0.3437748	0.2291832	179.8973528	-1.67876694	-27.34155576
4.28	428	-0.027	0.013	1.016	-0.6302538	-0.2291832	0.2291832	179.8916233	-1.67876694	-27.34155576
4.29	429	-0.027	0.012	1.017	-0.5156622	-0.2291832	0.1718874	179.8858937	-1.67303736	-27.34155576
4.3	430	-0.028	0.013	1.018	-0.4010706	-0.3437748	0.1718874	179.9202712	-1.6615782	-27.34728534
4.31	431	-0.028	0.013	1.019	-0.4010706	-0.4583664	0.1718874	179.9202712	-1.65584862	-27.35301492
4.32	432	-0.028	0.015	1.018	-0.4010706	-0.6875496	0.1718874	179.9145416	-1.65011904	-27.35301492
4.33	433	-0.027	0.013	1.018	-0.286479	-0.7448454	0.1718874	179.908812	-1.64438946	-27.35301492
4.34	434	-0.028	0.012	1.019	-0.1145916	-0.6875496	0.1718874	179.908812	-1.63865988	-27.3587445
4.35	435	-0.026	0.013	1.018	0	-0.8021412	0.286479	179.9317303	-1.61001198	-27.3587445
4.36	436	-0.027	0.011	1.019	0	-0.859437	0.1718874	179.9374599	-1.6042824	-27.36447408
4.37	437	-0.026	0.011	1.02	0	-0.6302538	0.1718874	179.9374599	-1.59855282	-27.36447408
4.38	438	-0.026	0.011	1.021	0	-0.3437748	0.1145916	179.9374599	-1.59282324	-27.36447408
4.39	439	-0.028	0.011	1.02	-0.1145916	-0.1718874	0.1145916	179.9317303	-1.59282324	-27.37020366
4.4	440	-0.027	0.01	1.018	-0.1718874	-0.1145916	0.1145916	179.9718374	-1.58136408	-27.37020366
4.41	441	-0.027	0.011	1.021	-0.1145916	0	0.1718874	179.9661078	-1.58136408	-27.37593324
4.42	442	-0.027	0.01	1.02	-0.1145916	0	0.1718874	179.9661078	-1.58136408	-27.37593324
4.43	443	-0.026	0.01	1.018	-0.1145916	-0.1145916	0.1718874	179.9661078	-1.5756345	-27.37593324
4.44	444	-0.026	0.008	1.017	-0.0572958	-0.0572958	0.1718874	179.9661078	-1.5756345	-27.38166282
4.45	445	-0.026	0.009	1.017	-0.0572958	-0.0572958	0.1145916	179.9947557	-1.5469866	-27.38166282
4.46	446	-0.027	0.008	1.018	0	0	0.1145916	179.9947557	-1.5469866	-27.38166282
4.47	447	-0.027	0.008	1.02	0.0572958	0	0.1145916	179.9947557	-1.5469866	-27.3873924
4.48	448	-0.026	0.009	1.018	0.0572958	0	0.1145916	179.9947557	-1.5469866	-27.3873924
4.49	449	-0.027	0.009	1.018	0	0	0.1718874	179.9947557	-1.5469866	-27.3873924
4.5	450	-0.027	0.009	1.019	0.0572958	0	0.1718874	-179.9603782	-1.52406828	-27.39312198
4.51	451	-0.027	0.009	1.018	0	0.1145916	0.1718874	-179.9603782	-1.52406828	-27.39312198
4.52	452	-0.028	0.009	1.018	0	0.286479	0.1145916	-179.9603782	-1.52979786	-27.39312198
4.53	453	-0.027	0.009	1.017	-0.0572958	0.3437748	0.1145916	-179.9603782	-1.52979786	-27.39885156
4.54	454	-0.028	0.009	1.017	-0.1145916	0.286479	0.1145916	-179.9661078	-1.53552744	-27.39885156
4.55	455	-0.027	0.009	1.018	-0.0572958	0.1718874	0.1145916	-179.9546486	-1.52406828	-27.39885156
4.56	456	-0.026	0.011	1.019	-0.1145916	0.0572958	0.1145916	-179.9603782	-1.52406828	-27.39885156
4.57	457	-0.027	0.01	1.018	-0.0572958	0.1718874	0.1718874	-179.9603782	-1.52979786	-27.40458114
4.58	458	-0.028	0.01	1.017	-0.0572958	0.1145916	0.1718874	-179.9603782	-1.52979786	-27.40458114
4.59	459	-0.027	0.011	1.017	0	0	0.1145916	-179.9603782	-1.52979786	-27.40458114
4.6	460	-0.028	0.011	1.018	0	0.0572958	0.1145916	-179.9202712	-1.5183387	-27.41031072
4.61	461	-0.028	0.011	1.017	0.1145916	0	0.1718874	-179.9202712	-1.5183387	-27.41031072
4.62	462	-0.028	0.01	1.018	0.2291832	0.1145916	0	-179.9145416	-1.5183387	-27.41031072
4.63	463	-0.028	0.01	1.019	0.2291832	0	0	-179.9145416	-1.5183387	-27.41031072
4.64	464	-0.028	0.009	1.02	0.1718874	0	0.0572958	-179.908812	-1.5183387	-27.4160403
4.65	465	-0.027	0.01	1.018	0.1145916	-0.2291832	0	-179.8858937	-1.51260912	-27.4160403
4.66	466	-0.027	0.01	1.019	0.0572958	-0.2291832	0	-179.8858937	-1.51260912	-27.4160403
4.67	467	-0.028	0.01	1.019	-0.0572958	-0.1718874	0	-179.8858937	-1.50687954	-27.4160403
4.68	468	-0.027	0.01	1.02	-0.0572958	-0.1145916	0	-179.8858937	-1.50687954	-27.4160403
4.69	469	-0.028	0.01	1.019	-0.1718874	-0.1145916	0	-179.8858937	-1.50687954	-27.4160403
4.7	470	-0.027	0.01	1.018	-0.2291832	-0.4010706	0	-179.8801641	-1.49542038	-27.4160403
4.71	471	-0.027	0.01	1.018	-0.1145916	-0.5156622	0.0572958	-179.8858937	-1.49542038	-27.4160403
4.72	472	-0.026	0.009	1.016	-0.1145916	-0.4583664	0	-179.8858937	-1.4896908	-27.4160403
4.73	473	-0.027	0.009	1.017	-0.0572958	-0.3437748	0	-179.8858937	-1.48396122	-27.4160403
4.74	474	-0.026	0.009	1.017	0	-0.1718874	0	-179.8858937	-1.48396122	-27.4160403
4.75	475	-0.026	0.009	1.017	0	0	0	-179.8572458	-1.47823164	-27.42176988
4.76	476	-0.026	0.01	1.015	0	-0.0572958	0	-179.8629754	-1.47823164	-27.42176988
4.77	477	-0.027	0.01	1.014	-0.1718874	-0.2291832	0	-179.8629754	-1.47823164	-27.42176988
4.78	478	-0.025	0.011	1.017	-0.1718874	-0.286479	0	-179.8629754	-1.47250206	-27.42176988
4.79	479	-0.027	0.011	1.02	-0.286479	-0.2291832	0	-179.8687049	-1.47250206	-27.42176988
4.8	480	-0.026	0.011	1.02	-0.1145916	-0.2291832	0	-179.8572458	-1.45531332	-27.42176988
4.81	481	-0.026	0.009	1.019	0	0	0	-179.8572458	-1.45531332	-27.42176988
4.82	482	-0.027	0.009	1.019	0.1145916	0.1718874	0	-179.8572458	-1.4610429	-27.42176988
