TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.112	-0.727	-0.006	-5.0420304	0.1145916	21.8869956	90.72216972	-0.82505952	-30.09175416
2.39	239	-0.116	-0.756	-0.029	-8.307891	6.1306506	20.2254174	90.63622602	-1.0313244	-30.03445836
2.4	240	-0.139	-0.805	-0.049	-11.0580894	11.172681	17.1314442	90.51017526	-1.22613012	-29.92559634
2.41	241	-0.165	-0.873	-0.054	-12.6623718	17.0741484	13.9228794	90.37266534	-1.3750992	-29.75943852
2.42	242	-0.171	-0.936	-0.054	-14.6677248	23.2620948	12.0894138	90.21796668	-1.50114996	-29.53025532
2.43	243	-0.145	-0.963	-0.065	-15.9282324	27.6165756	12.032118	90.0403497	-1.6329303	-29.26096506
2.44	244	-0.1	-0.965	-0.074	-15.3552744	28.8197874	13.464513	89.87419188	-1.77044022	-28.97448606
2.45	245	-0.049	-0.949	-0.067	-13.6936962	26.7571386	14.7823164	89.71376364	-1.92513888	-28.71092538
2.46	246	0.011	-0.933	-0.061	-12.7769634	22.4599536	15.3552744	89.57052414	-2.08556712	-28.49320134
2.47	247	0.04	-0.916	-0.051	-13.178034	16.329303	14.8396122	89.43301422	-2.2345362	-28.3327731
2.48	248	0.05	-0.917	-0.025	-14.0947668	10.026765	13.5218088	89.28404514	-2.37204612	-28.22964066
2.49	249	0.052	-0.941	-0.027	-17.18874	4.8128472	12.2613012	89.10642816	-2.49809688	-28.18380402
2.5	250	0.037	-0.963	-0.057	-21.3713334	-1.145916	11.2872726	88.87724496	-2.59549974	-28.20099276
2.51	251	0.009	-0.977	-0.077	-23.6631654	-7.6203414	10.6570188	88.64233218	-2.70436176	-28.2754773
2.52	252	-0.036	-0.986	-0.079	-24.5798982	-12.032118	9.6829902	88.39596024	-2.80176462	-28.39579848
2.53	253	-0.067	-0.993	-0.088	-24.7517856	-11.5737516	8.7662574	88.15531788	-2.8934379	-28.51039008
2.54	254	-0.092	-0.987	-0.105	-24.0069402	-10.3705398	8.021412	87.91467552	-2.97365202	-28.61352252
2.55	255	-0.182	-0.933	-0.049	-19.3659804	-15.3552744	7.5057498	87.73705854	-3.08251404	-28.7624916
2.56	256	-0.265	-0.826	0.141	-11.0007936	-9.740286	3.6669312	87.62819652	-3.1226211	-28.85416488
2.57	257	-0.264	-0.812	0.27	-14.896908	19.2513888	-4.1825934	87.46776828	-3.08251404	-28.67081832
2.58	258	-0.222	-0.924	0.168	-34.4920716	52.8840234	-11.0007936	87.07815684	-2.96219286	-28.15515612
2.59	259	-0.22	-1.108	0.05	-48.3003594	65.2026204	-8.307891	86.55103548	-2.86479	-27.51917274
2.6	260	-0.191	-1.347	0.012	-49.4462754	62.452422	4.583664	86.01245496	-2.8934379	-26.9003781
2.61	261	-0.1	-1.431	-0.017	-45.550161	59.1865614	15.9855282	85.50825192	-3.03094782	-26.31023136
2.62	262	-0.02	-1.317	-0.079	-36.096354	55.1185596	22.058883	85.10718132	-3.22575354	-25.7544621
2.63	263	0.022	-1.11	-0.147	-27.1582092	49.2170922	21.6578124	84.79205442	-3.4091001	-25.25025906
2.64	264	-0.01	-0.91	-0.156	-20.1681216	46.2377106	15.5271618	84.55714164	-3.53515086	-24.7804335
2.65	265	-0.058	-0.742	-0.082	-16.329303	45.3782736	6.1879464	84.35660634	-3.57525792	-24.32779668
2.66	266	-0.095	-0.661	0.057	-15.5271618	46.2950064	-3.2658606	84.16180062	-3.50650296	-23.87515986
2.67	267	-0.092	-0.71	0.1	-20.3973048	52.139178	-9.0527364	83.92115826	-3.3804522	-23.37095682
2.68	268	-0.071	-0.85	0.055	-31.51269	55.5196302	-10.8289062	83.56019472	-3.23148312	-22.83810588
2.69	269	-0.062	-0.943	-0.017	-38.674665	51.56622	-9.3965112	83.13047622	-3.09970278	-22.345362
2.7	270	-0.056	-0.953	0.002	-37.7006364	45.7220484	-8.1360036	82.72940562	-2.9793816	-21.90991392
2.71	271	-0.065	-0.918	0.062	-33.6899304	42.2270046	-8.7662574	82.3627125	-2.85333084	-21.50884332
2.72	272	-0.082	-0.864	0.097	-34.2628884	40.7373138	-11.6310474	81.9902898	-2.69863218	-21.12496146
2.73	273	-0.099	-0.803	0.086	-39.0757356	40.9092012	-14.9542038	81.57203046	-2.50382646	-20.74680918
2.74	274	-0.115	-0.736	0.041	-43.7166954	44.0604702	-18.048177	81.1022049	-2.28037284	-20.34573858
2.75	275	-0.136	-0.701	0.032	-44.5761324	50.8786704	-19.8243468	80.63237934	-2.02827132	-19.8816426
2.76	276	-0.161	-0.704	0.043	-44.4615408	56.8947294	-21.4286292	80.1568242	-1.7475219	-19.3659804
2.77	277	-0.167	-0.717	0.079	-45.6647526	60.2178858	-23.8350528	79.6698099	-1.432395	-18.8216703
2.78	278	-0.138	-0.729	0.092	-48.6441342	63.7129296	-26.4706596	79.1541477	-1.07716104	-18.2487123
2.79	279	-0.09	-0.738	0.052	-52.6548402	66.8641986	-27.6738714	78.60410802	-0.70473834	-17.65856556
2.8	280	-0.044	-0.73	-0.008	-55.7488134	67.2079734	-27.1009134	78.02542044	-0.32658606	-17.06268924
2.81	281	-0.018	-0.707	-0.021	-55.290447	66.3485364	-26.356068	77.45246244	0.03437748	-16.47827208
2.82	282	-0.027	-0.684	-0.044	-53.3423898	64.9734372	-26.7571386	76.90815234	0.41825934	-15.91104366
2.83	283	-0.056	-0.653	-0.027	-52.9413192	66.463128	-29.4500412	76.36384224	0.8307891	-15.33808566
2.84	284	-0.08	-0.609	0.015	-53.1705024	69.9581718	-33.1169724	75.82526172	1.2891555	-14.74793892
2.85	285	-0.084	-0.577	0.04	-52.4829528	71.906229	-35.9244666	75.30959952	1.78762896	-14.14633302
2.86	286	-0.087	-0.577	0.043	-52.5402486	71.2186794	-36.382833	74.78247816	2.291832	-13.55618628
2.87	287	-0.074	-0.591	0.007	-55.4623344	68.4111852	-34.4920716	74.23816806	2.7788463	-12.99468744
2.88	288	-0.053	-0.614	-0.022	-56.3790672	63.7702254	-31.9137606	73.6823988	3.2372127	-12.47329566
2.89	289	-0.033	-0.63	0	-54.4883058	60.2751816	-30.1375908	73.14954786	3.67266078	-11.98628136
2.9	290	-0.027	-0.64	0.019	-51.852699	59.874111	-30.653253	72.65680398	4.10810886	-11.51072622
2.91	291	-0.041	-0.61	0.043	-49.9619376	64.9734372	-33.518043	72.18124884	4.60085274	-10.99506402
2.92	292	-0.069	-0.563	0.08	-49.5035712	72.765666	-36.382833	71.71715286	5.14516284	-10.41637644
2.93	293	-0.073	-0.523	0.082	-51.9099948	75.057498	-36.7839036	71.23586814	5.7009321	-9.8262297
2.94	294	-0.051	-0.494	0.021	-55.6342218	71.6770458	-33.3461556	70.72020594	6.2165943	-9.25900128
2.95	295	-0.007	-0.492	-0.08	-59.5303362	63.598338	-27.5592798	70.16443668	6.66350154	-8.74906866
2.96	296	0.029	-0.514	-0.106	-60.8481396	52.712136	-22.345362	69.59147868	7.03019466	-8.33080932
2.97	297	0.031	-0.554	-0.077	-59.7022236	44.690724	-20.9702628	69.01852068	7.3625103	-7.9927641
2.98	298	0.029	-0.59	-0.045	-58.7854908	44.117766	-23.7204612	68.45702184	7.72347384	-7.66617804
2.99	299	0.035	-0.579	-0.042	-58.9000824	49.3316838	-29.1062664	67.90125258	8.15319234	-7.31667366
3	300	0.054	-0.569	-0.037	-60.2178858	53.1132066	-34.7212548	67.34548332	8.6516658	-6.95571012
3.01	301	0.107	-0.581	-0.033	-65.0880288	52.9413192	-38.9038482	66.72668868	9.19024632	-6.6176649
3.02	302	0.176	-0.612	-0.044	-74.6564274	51.9672906	-40.5654264	66.01622076	9.74601558	-6.302538
3.03	303	0.213	-0.637	-0.137	-85.5426294	46.5814854	-39.1903272	65.18543166	10.26740736	-6.03897732
3.04	304	0.189	-0.672	-0.186	-95.3402112	35.9817624	-37.24227	64.24005096	10.73150334	-5.87854908
3.05	305	0.186	-0.685	-0.181	-103.13244	29.9084076	-36.2682414	63.21445614	11.172681	-5.76968706
3.06	306	0.217	-0.654	-0.145	-108.7474284	27.9030546	-36.0390582	62.12583594	11.59666992	-5.68947294
3.07	307	0.252	-0.662	-0.131	-120.894138	28.074942	-37.24227	60.9054354	12.032118	-5.62644756
3.08	308	0.298	-0.745	-0.167	-138.5412444	26.0122932	-38.2735944	59.5016883	12.46756608	-5.59207008
3.09	309	0.364	-0.864	-0.269	-154.4694768	11.3445684	-35.8671708	57.91459464	12.8056113	-5.68947294
3.1	310	0.441	-1.008	-0.434	-170.8560756	-7.8495246	-31.3980984	56.12696568	13.01187618	-5.94157446
3.11	311	0.523	-1.108	-0.51	-183.5757432	-28.0176462	-26.1268848	54.17890848	13.04625366	-6.34264506
3.12	312	0.63	-1.081	-0.502	-188.6750694	-47.3836266	-22.4026578	52.14490758	12.93166206	-6.875496
3.13	313	0.671	-1.032	-0.4	-188.4458862	-79.6984578	-17.5325148	50.0765292	12.56496894	-7.63753014
3.14	314	0.531	-0.913	-0.02	-192.3992964	-100.7260164	-13.9801752	47.95085502	12.00919968	-8.52561504
3.15	315	0.339	-0.872	0.117	-213.0830802	-105.99723	-18.9649098	45.62464554	11.42478252	-9.46526616
3.16	316	0.143	-0.786	-0.108	-230.6728908	-91.7305758	-31.4553942	43.12081908	10.98360486	-10.35908064
3.17	317	-0.052	-0.792	-0.413	-233.1366102	-80.0422326	-52.712136	40.58834472	10.72577376	-11.3159205
3.18	318	-0.264	-0.98	-0.262	-219.156435	-60.9054354	-73.7969904	38.1876507	10.70858502	-12.29567868
3.19	319	-0.388	-1.155	-0.11	-200.4780042	-43.3729206	-88.1782362	35.97603282	10.87474284	-13.28116644
3.2	320	-0.599	-1.291	-0.039	-199.1602008	-34.7785506	-89.3241522	33.78733326	11.06954856	-14.22654714
3.21	321	-0.796	-1.157	-0.007	-204.832485	-16.3865988	-76.3753014	31.56425622	11.32165008	-14.96566296
3.22	322	-0.831	-0.875	0.124	-198.5872428	0.7448454	-58.6708992	29.4500412	11.59666992	-15.47559558
3.23	323	-0.669	-0.683	0.055	-193.4879166	15.0687954	-47.555514	27.41031072	11.92325598	-15.81937038
3.24	324	-0.424	-0.572	-0.191	-178.5337128	25.496631	-49.9046418	25.5252789	12.3472449	-16.14595644
3.25	325	-0.148	-0.526	-0.387	-152.8651944	33.4034514	-65.0880288	23.88088944	12.88582542	-16.59286368
3.26	326	0.125	-0.454	-0.43	-121.8681666	42.3415962	-83.3080932	22.50006066	13.5791046	-17.18874
3.27	327	0.423	-0.208	-0.34	-100.0384668	46.2950064	-102.7313694	21.29111928	14.36405706	-17.97369246
3.28	328	0.678	0.008	-0.345	-86.803137	45.7793442	-114.878079	20.16239202	15.17765742	-18.89615484
3.29	329	0.801	0.27	-0.451	-76.9482594	31.1689152	-117.3990942	19.10241972	15.84801828	-19.91602008
3.3	330	0.743	0.618	-0.682	-69.4425096	-2.578311	-108.5182452	18.0768249	16.17460434	-20.98745154
3.31	331	0.783	1.046	-0.951	-57.2958	-41.1383844	-89.2095606	17.2173879	16.05428316	-22.0015872
3.32	332	1.017	1.438	-1.188	-54.3164184	-48.3003594	-77.8076964	16.42097628	15.81937038	-22.92977916
3.33	333	1.062	1.597	-1.353	-81.646515	-32.4867186	-89.1522648	15.3266265	15.75061542	-23.90953734
3.34	334	0.694	1.424	-1.737	-124.331886	-7.7922288	-115.6229244	13.74526242	15.95115072	-25.07837166
3.35	335	0.132	1.101	-2.299	-132.1241148	-4.1825934	-133.785693	12.02638842	16.19179308	-26.43055254
3.36	336	-0.047	1.205	-3.075	-127.9988172	28.361421	-142.380063	10.33043274	16.72464402	-27.80565174
3.37	337	1.849	1.99	-3.996	-71.61975	0.859437	-175.898106	9.07565472	17.02258218	-29.5932807
3.38	338	2.292	1.957	-3.996	-112.013289	-5.6722842	-155.844576	7.46564274	17.18301042	-31.1975631
3.39	339	2.176	1.595	-3.996	-148.1669388	-3.5523396	-94.251591	5.67801378	17.24030622	-32.16586212
3.4	340	1.732	1.59	-3.995	-106.0545258	-32.085648	-39.0757356	4.47480198	16.94809764	-32.6013102
3.41	341	1.077	1.081	-3.929	-70.0727634	-35.809875	-18.2200644	3.70130868	16.59859326	-32.82476382
3.42	342	0.69	0.223	-3.103	-54.0872352	-31.4553942	-23.6058696	3.08251404	16.3006551	-33.0883245
3.43	343	0.396	0.067	-2.181	-62.5670136	-18.3919518	-25.3820394	2.37204612	16.12303812	-33.36334434
3.44	344	0.313	0.141	-1.702	-56.0352924	-9.0527364	-26.6998428	1.73033316	16.03709442	-33.63836418
3.45	345	0.364	0.196	-1.383	-40.5654264	-11.0007936	-26.4706596	1.22613012	15.9282324	-33.9191136
3.46	346	0.278	0.499	-0.937	-16.2720072	-30.5386614	-27.1582092	0.98548776	15.63029424	-34.21132218
3.47	347	0.176	0.666	-0.692	-0.3437748	-53.5142772	-26.8717302	0.91100322	15.10890246	-34.51498992
3.48	348	0.116	0.725	-0.549	0	-67.609044	-24.0069402	0.84797784	14.44427118	-34.79000976
3.49	349	0.248	0.7	-0.332	-8.4797784	-73.9688778	-22.2307704	0.71046792	13.71661452	-35.04784086
3.5	350	0.483	0.601	-0.379	-7.448454	-75.916935	-21.8296998	0.53858052	13.00041702	-35.31713112
3.51	351	0.459	0.446	-0.403	-11.3445684	-82.1621772	-23.4339822	0.37815228	12.18681666	-35.58642138
3.52	352	0.364	0.397	-0.478	-14.3812458	-85.8291084	-25.5539268	0.18334656	11.3445684	-35.87290038
3.53	353	0.264	0.332	-0.507	-8.880849	-83.4799806	-25.6112226	0.05156622	10.51950888	-36.1536498
3.54	354	0.135	0.295	-0.519	-7.3338624	-74.0834694	-24.2361234	-0.0572958	9.78612264	-36.41721048
3.55	355	0.047	0.339	-0.619	-6.589017	-64.1140002	-22.2880662	-0.18907614	9.1386801	-36.66358242
3.56	356	0.004	0.366	-0.743	-3.2658606	-62.9680842	-19.2513888	-0.24637194	8.51988546	-36.87557688
3.57	357	0.019	0.406	-0.802	-4.4117766	-68.0674104	-13.8082878	-0.30366774	7.84379502	-37.02454596
3.58	358	0.039	0.435	-0.814	-4.1252976	-73.2813282	-7.9641162	-0.34950438	7.11613836	-37.12194882
3.59	359	0.073	0.412	-0.828	0.5156622	-76.8909636	-4.2398892	-0.3437748	6.3598338	-37.17924462
3.6	360	0.119	0.364	-0.866	7.0473834	-76.8909636	-1.8907614	-0.29793816	5.60352924	-37.22508126
3.61	361	0.168	0.28	-0.907	12.9488508	-72.5937786	-2.2345362	-0.16042824	4.88733174	-37.26518832
3.62	362	0.18	0.176	-0.845	12.3758928	-69.3852138	-3.8388186	-0.0286479	4.20551172	-37.32248412
3.63	363	0.114	0.12	-0.784	6.8182002	-69.900876	-5.5576926	0.04010706	3.51223254	-37.39696866
3.64	364	0.032	0.087	-0.824	4.870143	-67.2652692	-4.1252976	0.09167328	2.84760126	-37.45999404
3.65	365	-0.052	0.098	-0.909	5.9587632	-62.6816052	-0.572958	0.1432395	2.21161788	-37.48291236
3.66	366	-0.096	0.123	-0.984	10.4278356	-55.1185596	2.7501984	0.2578311	1.66730778	-37.4714532
3.67	367	-0.111	0.149	-1.072	14.4958374	-46.3523022	4.0680018	0.41252976	1.21467096	-37.44853488
3.68	368	-0.098	0.164	-1.125	17.9335854	-39.1330314	3.0939732	0.6016059	0.82505952	-37.43134614
3.69	369	-0.086	0.173	-1.154	19.9962342	-32.2575354	-0.0572958	0.80787078	0.50993262	-37.44853488
3.7	370	-0.05	0.161	-1.155	22.5745452	-26.2987722	-3.8961144	1.01986524	0.24637194	-37.49437152
3.71	371	-0.004	0.131	-1.129	24.923673	-19.3659804	-9.2819196	1.27769634	0.06302538	-37.60323354
3.72	372	0.015	0.093	-1.088	26.1841806	-15.5844576	-12.318597	1.5469866	-0.08021412	-37.73501388
3.73	373	-0.031	0.034	-1.031	25.3820394	-14.32395	-12.8342592	1.8048177	-0.21772404	-37.8725238
3.74	374	-0.065	-0.005	-0.986	24.350715	-14.6677248	-12.0894138	2.05691922	-0.35523396	-38.00430414
3.75	375	-0.14	-0.056	-0.974	22.91832	-14.896908	-8.9954406	2.291832	-0.52712136	-38.09597742
3.76	376	-0.185	-0.091	-1.001	21.0848544	-15.2979786	-5.5576926	2.50955604	-0.67036086	-38.16473238
3.77	377	-0.228	-0.128	-1.031	18.5638392	-13.178034	-2.4064236	2.69863218	-0.79641162	-38.19910986
3.78	378	-0.249	-0.155	-1.032	15.183387	-9.5111028	-0.8021412	2.85333084	-0.8880849	-38.2162986
3.79	379	-0.278	-0.152	-1.026	12.6623718	-5.9014674	-1.3178034	2.98511118	-0.9453807	-38.23921692
3.8	380	-0.298	-0.15	-1.005	9.7975818	-6.7609044	-3.6669312	3.11116194	-1.12299768	-38.26213524
3.81	381	-0.311	-0.131	-0.962	6.016059	-10.599723	-6.1879464	3.17418732	-1.22040054	-38.33661978
3.82	382	-0.288	-0.098	-0.932	2.578311	-11.6310474	-8.6516658	3.2085648	-1.32926256	-38.42829306
3.83	383	-0.24	-0.065	-0.917	1.0886202	-7.448454	-10.4278356	3.22002396	-1.39801752	-38.54288466
3.84	384	-0.184	-0.034	-0.898	1.3178034	-3.0366774	-10.4851314	3.2372127	-1.42093584	-38.6460171
3.85	385	-0.134	-0.052	-0.865	-0.9740286	0.6302538	-10.1413566	3.23148312	-1.45531332	-38.73769038
3.86	386	-0.097	-0.091	-0.85	-5.3285094	1.8907614	-7.734933	3.17418732	-1.432395	-38.81217492
3.87	387	-0.053	-0.161	-0.884	-5.7868758	-0.6875496	-0.8021412	3.11689152	-1.43812458	-38.82363408
3.88	388	-0.002	-0.238	-0.918	-4.6982556	-2.9793816	4.8128472	3.07105488	-1.47250206	-38.77779744
3.89	389	-0.005	-0.266	-0.964	-5.0420304	-2.8074942	8.021412	3.01375908	-1.50687954	-38.69758332
3.9	390	0.033	-0.257	-1.006	-6.3598338	-3.6096354	8.7089616	3.01375908	-1.5183387	-38.62309878
3.91	391	0.043	-0.195	-1.031	-7.0473834	-2.8074942	7.1046792	2.94500412	-1.55271618	-38.55434382
3.92	392	0.054	-0.119	-1.063	-6.4171296	-1.3178034	4.583664	2.87624916	-1.56990492	-38.50850718
3.93	393	0.047	-0.057	-1.07	-5.2139178	0.7448454	2.1199446	2.82468294	-1.56417534	-38.48558886
3.94	394	0.052	-0.003	-1.063	-5.2139178	3.6096354	0.572958	2.76738714	-1.52979786	-38.47985928
3.95	395	0.053	0.028	-1.031	-5.8441716	8.4224826	0.9740286	2.65852512	-1.40947668	-38.46267054
3.96	396	0.044	0.037	-0.992	-6.0733548	12.3758928	2.6929026	2.59549974	-1.2891555	-38.42829306
3.97	397	0.031	0.029	-0.958	-5.8441716	14.7823164	4.5263682	2.53247436	-1.145916	-38.37099726
3.98	398	0.019	0.017	-0.951	-5.7868758	16.1574156	6.016059	2.46944898	-0.99121734	-38.3022423
3.99	399	0.026	0.006	-0.966	-5.156622	16.2147114	6.7609044	2.41215318	-0.83651868	-38.22202818
4	400	0.035	-0.002	-0.977	-3.5523396	14.610429	6.4171296	2.35485738	-0.67609044	-38.14754364
4.01	401	0.05	-0.007	-0.97	-1.718874	13.6936962	5.443101	2.33766864	-0.5443101	-38.08451826
4.02	402	0.049	-0.012	-0.963	-0.4583664	14.5531332	4.1252976	2.32620948	-0.4010706	-38.03295204
4.03	403	0.059	0	-0.945	1.0313244	15.5844576	3.0939732	2.33766864	-0.25210152	-37.99284498
4.04	404	0.06	0.022	-0.938	1.2605076	15.9282324	2.86479	2.3491278	-0.09167328	-37.95273792
4.05	405	0.062	0.046	-0.965	1.718874	16.7876694	2.9220858	2.31475032	0.0859437	-37.91836044
4.06	406	0.074	0.065	-1	2.86479	17.3606274	2.9220858	2.34339822	0.2578311	-37.8725238
4.07	407	0.092	0.078	-1.02	4.2398892	17.5898106	2.8074942	2.38350528	0.4297185	-37.83241674
4.08	408	0.111	0.082	-1.043	5.9587632	17.5898106	2.5210152	2.44653066	0.60733548	-37.79803926
4.09	409	0.134	0.079	-1.066	7.1046792	16.2147114	1.9480572	2.51528562	0.76776372	-37.76939136
4.1	410	0.152	0.07	-1.072	7.9641162	13.6936962	1.2032118	2.55539268	0.93965112	-37.75220262
4.11	411	0.153	0.059	-1.061	8.021412	9.5683986	0.4583664	2.6356068	1.03705398	-37.74074346
4.12	412	0.148	0.05	-1.046	7.9068204	7.2765666	0.572958	2.71582092	1.11153852	-37.7292843
4.13	413	0.133	0.038	-1.024	7.2192708	5.3285094	1.7761698	2.79030546	1.16310474	-37.71209556
4.14	414	0.108	0.029	-1.009	5.8441716	2.0626488	3.3231564	2.84760126	1.18029348	-37.67771808
4.15	415	0.083	0.025	-0.994	5.3858052	-1.8907614	4.9847346	2.84760126	1.19175264	-37.63188144
4.16	416	0.058	0.021	-0.981	5.6722842	-5.9587632	6.4744254	2.90489706	1.12872726	-37.57458564
4.17	417	0.039	0.015	-0.964	6.1879464	-8.9381448	7.6203414	2.97365202	1.03705398	-37.50583068
4.18	418	0.018	0.006	-0.964	7.5057498	-10.2559482	8.1360036	3.05386614	0.93392154	-37.43134614
4.19	419	0.017	-0.004	-0.966	9.6256944	-9.740286	7.734933	3.151269	0.83651868	-37.36259118
4.2	420	0.019	-0.009	-0.948	10.5424272	-9.5111028	6.8182002	3.24294228	0.73338624	-37.30529538
4.21	421	0.009	-0.016	-0.926	10.8289062	-9.2819196	5.5003968	3.3518043	0.64171296	-37.25945874
4.22	422	0.008	-0.023	-0.93	10.3705398	-6.7036086	3.6669312	3.46066632	0.572958	-37.22508126
4.23	423	0.011	-0.034	-0.934	10.1413566	-3.437748	1.718874	3.56379876	0.53858052	-37.2136221
4.24	424	0.016	-0.046	-0.946	9.3965112	0.0572958	0	3.66120162	0.5443101	-37.2136221
4.25	425	0.02	-0.057	-0.955	7.2192708	3.0939732	-1.3178034	3.71849742	0.57868758	-37.22508126
4.26	426	0.009	-0.063	-0.964	5.0420304	4.9847346	-2.0626488	3.76433406	0.6302538	-37.24227
4.27	427	0.005	-0.073	-0.981	3.151269	6.7036086	-2.1772404	3.79871154	0.69900876	-37.25945874
4.28	428	0.006	-0.085	-0.974	1.432395	8.6516658	-1.7761698	3.8101707	0.78495246	-37.2709179
4.29	429	0.02	-0.099	-0.991	-1.2605076	10.5424272	-0.9740286	3.79871154	0.8880849	-37.2709179
4.3	430	0.017	-0.117	-1.029	-2.86479	6.1306506	0.286479	3.79871154	0.93965112	-37.25945874
4.31	431	0.004	-0.133	-1.007	-4.010706	0.7448454	1.2605076	3.75860448	0.9453807	-37.24227
4.32	432	0.026	-0.127	-0.972	-5.3285094	4.4690724	0.3437748	3.70130868	0.98548776	-37.23654042
4.33	433	0.037	-0.115	-0.968	-6.0733548	8.9381448	-1.6042824	3.6382833	1.07716104	-37.24227
4.34	434	0.031	-0.101	-0.966	-6.1879464	8.59437	-3.0366774	3.57525792	1.16310474	-37.26518832
4.35	435	0.03	-0.095	-0.964	-6.302538	5.9014674	-2.9220858	3.51796212	1.21467096	-37.28810664
4.36	436	0.01	-0.091	-0.968	-6.7036086	3.6096354	-1.3178034	3.44920716	1.25477802	-37.2995658
4.37	437	-0.007	-0.088	-0.978	-6.302538	2.4064236	0.9740286	3.38618178	1.27769634	-37.28810664
4.38	438	-0.01	-0.085	-0.987	-5.2712136	2.2345362	3.0939732	3.33461556	1.29488508	-37.25372916
4.39	439	-0.005	-0.075	-0.994	-4.4117766	1.8334656	4.3544808	3.28877892	1.31207382	-37.20789252
4.4	440	0	-0.063	-1	-3.7815228	0.7448454	4.6409598	3.23148312	1.28342592	-37.1563263
4.41	441	0	-0.051	-0.998	-3.437748	0.0572958	4.3544808	3.19710564	1.28342592	-37.11048966
4.42	442	0.006	-0.038	-0.999	-3.6669312	0.4583664	3.5523396	3.16272816	1.28342592	-37.07611218
4.43	443	0.025	-0.023	-1.005	-3.5523396	1.2032118	2.4637194	3.1226211	1.29488508	-37.04746428
4.44	444	0.043	-0.014	-1.004	-3.3231564	1.432395	1.3178034	3.0939732	1.30634424	-37.03600512
4.45	445	0.063	-0.007	-1.002	-3.3804522	2.005353	0.0572958	2.96219286	1.38082878	-37.0417347
4.46	446	0.08	-0.002	-0.999	-3.6669312	2.9220858	-1.0886202	2.9220858	1.40947668	-37.04746428
4.47	447	0.089	0	-1	-3.4950438	3.6669312	-1.9480572	2.88770832	1.44958374	-37.06465302
4.48	448	0.094	0	-1.001	-2.8074942	4.010706	-2.4064236	2.85333084	1.4896908	-37.08757134
4.49	449	0.091	0	-0.996	-2.3491278	3.8388186	-2.0626488	2.83041252	1.52979786	-37.10476008
4.5	450	0.082	0	-0.995	-2.2345362	3.2085648	-1.3178034	2.71582092	1.62720072	-37.1276784
4.51	451	0.076	0.005	-0.997	-2.0626488	2.3491278	-0.4583664	2.6929026	1.65011904	-37.1276784
4.52	452	0.077	0.014	-1.004	-1.3750992	1.2605076	0	2.67571386	1.6615782	-37.1276784
4.53	453	0.083	0.022	-1.008	-0.4010706	0.3437748	0.1718874	2.67571386	1.66730778	-37.1276784
4.54	454	0.079	0.024	-1.003	0	0.286479	-0.1145916	2.67571386	1.66730778	-37.1276784
4.55	455	0.083	0.021	-0.995	-0.6302538	-0.0572958	-0.7448454	2.34339822	1.82773602	-37.16205588
4.56	456	0.078	0.02	-0.983	-1.3178034	-0.4010706	-1.3178034	2.33193906	1.82773602	-37.17351504
4.57	457	0.076	0.018	-0.977	-1.3178034	-0.6875496	-1.718874	2.31475032	1.81627686	-37.19070378
4.58	458	0.069	0.014	-0.976	-0.7448454	-0.9740286	-1.4896908	2.30902074	1.81054728	-37.20789252
4.59	459	0.06	0.011	-0.977	0.4010706	-1.2605076	-0.9167328	2.30902074	1.79908812	-37.21935168
4.6	460	0.048	0.006	-0.981	1.0313244	-1.3750992	-0.2291832	2.12567418	1.8048177	-37.23081084
4.61	461	0.042	0	-0.985	1.2605076	-1.432395	0.5156622	2.13713334	1.78762896	-37.22508126
4.62	462	0.038	-0.006	-0.988	1.0313244	-1.3750992	1.0886202	2.1485925	1.7761698	-37.2136221
4.63	463	0.036	-0.013	-0.99	0.5156622	-1.2605076	1.3178034	2.16005166	1.76471064	-37.20216294
4.64	464	0.035	-0.018	-0.991	0.286479	-1.145916	1.2032118	2.16005166	1.7475219	-37.19070378
4.65	465	0.036	-0.022	-0.992	0.4583664	-0.6302538	0.859437	2.01681216	1.73606274	-37.1849742
4.66	466	0.038	-0.029	-0.997	0.4010706	0	0.5156622	2.02254174	1.73606274	-37.17924462
4.67	467	0.041	-0.034	-0.995	-0.1718874	0.4010706	0	2.02254174	1.74179232	-37.17924462
4.68	468	0.042	-0.033	-0.997	-0.6875496	0.5156622	-0.286479	2.01681216	1.7475219	-37.17924462
4.69	469	0.046	-0.03	-0.996	-0.8021412	0.286479	-0.5156622	2.005353	1.7475219	-37.1849742
4.7	470	0.051	-0.027	-0.997	-0.4010706	-0.1145916	-0.6302538	1.78762896	1.87357266	-37.2136221
4.71	471	0.052	-0.024	-1	0.572958	0.2291832	-0.6302538	1.79335854	1.87357266	-37.21935168
4.72	472	0.052	-0.031	-1.003	0.4583664	0.5156622	-0.8021412	1.79908812	1.87930224	-37.23081084
4.73	473	0.049	-0.037	-0.996	-0.9167328	0.3437748	-0.9167328	1.78762896	1.88503182	-37.23654042
4.74	474	0.046	-0.038	-0.982	-2.5210152	-0.1145916	-0.9167328	1.76471064	1.88503182	-37.24799958
4.75	475	0.038	-0.033	-0.977	-2.5210152	-0.7448454	-0.6302538	1.70168526	1.87357266	-37.25372916
4.76	476	0.034	-0.029	-0.975	-1.5469866	-1.0313244	-0.286479	1.68449652	1.8621135	-37.25945874
