TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.084	-0.946	0.104	-7.3911582	59.7022236	-1.7761698	85.86921546	4.25134836	33.65555292
2.45	245	-0.076	-0.973	0.076	-9.9121734	57.2958	0.9167328	85.81764924	4.24561878	34.21705176
2.46	246	-0.073	-1.009	-0.001	-12.7769634	53.7434604	3.7815228	85.72024638	4.23415962	34.7499027
2.47	247	-0.059	-1.016	-0.082	-16.4438946	46.7533728	6.4744254	85.58273646	4.18832298	35.21399868
2.48	248	-0.007	-1.001	-0.155	-20.2827132	37.528749	7.1046792	85.3993899	4.13675676	35.59215096
2.49	249	0.068	-1.008	-0.171	-22.4026578	28.1322378	7.2765666	85.18739544	4.07373138	35.87290038
2.5	250	0.12	-1.05	-0.134	-20.340009	22.5172494	8.7662574	84.98686014	4.010706	36.10208358
2.51	251	0.127	-1.102	-0.04	-14.5531332	26.6998428	10.4851314	84.8550798	3.9247623	36.37710342
2.52	252	0.103	-1.147	0.014	-10.6570188	38.388186	11.6883432	84.7691361	3.82735944	36.76671486
2.53	253	0.074	-1.204	-0.043	-8.3651868	48.7587258	14.4958374	84.70611072	3.71276784	37.25945874
2.54	254	0.012	-1.347	-0.138	-8.0787078	52.4829528	20.5118964	84.6545445	3.54661002	37.79803926
2.55	255	-0.007	-1.462	-0.263	-12.891555	52.1964738	28.0176462	84.54568248	3.30023808	38.33661978
2.56	256	0.001	-1.496	-0.409	-18.6784308	45.7220484	32.3148312	84.37379508	3.0080295	38.8179045
2.57	257	0.023	-1.475	-0.524	-23.204799	37.0703826	33.1169724	84.15607104	2.70436176	39.21324552
2.58	258	0.063	-1.413	-0.599	-28.5333084	28.6479	32.2002396	83.87532162	2.4064236	39.52264284
2.59	259	0.083	-1.291	-0.628	-31.0543236	22.4026578	30.0229992	83.5659243	2.12567418	39.77474436
2.6	260	0.008	-1.141	-0.613	-30.9970278	20.3973048	25.8404058	83.2221495	1.88503182	40.00392756
2.61	261	-0.152	-1.002	-0.557	-31.7418732	21.485925	19.6524594	82.9070226	1.70741484	40.23884034
2.62	262	-0.302	-0.937	-0.498	-33.231564	29.3927454	10.599723	82.57470696	1.62720072	40.5367785
2.63	263	-0.37	-0.942	-0.453	-38.0444112	44.9199072	-1.432395	82.1908251	1.68449652	40.97222658
2.64	264	-0.396	-0.952	-0.395	-41.825934	61.306506	-11.0580894	81.77829534	1.8621135	41.55664374
2.65	265	-0.383	-0.94	-0.343	-43.4875122	74.771019	-17.9335854	81.34284726	2.0912967	42.2556525
2.66	266	-0.364	-0.891	-0.272	-44.0031744	84.6831924	-22.345362	80.91312876	2.41215318	43.04633454
2.67	267	-0.32	-0.833	-0.215	-44.6334282	94.824549	-24.4080108	80.48913984	2.77311672	43.93441944
2.68	268	-0.237	-0.803	-0.198	-43.9458786	104.7367224	-24.7517856	80.07661008	3.16272816	44.91417762
2.69	269	-0.143	-0.804	-0.23	-42.6280752	113.9613462	-25.5539268	79.69272822	3.57525792	45.98560908
2.7	270	-0.038	-0.8	-0.249	-41.1383844	119.6336304	-27.8457588	79.3260351	4.02216516	47.10287718
2.71	271	0.039	-0.798	-0.246	-39.7632852	120.607659	-32.2002396	78.98798988	4.5263682	48.22014528
2.72	272	0.129	-0.789	-0.269	-39.5913978	116.1958824	-36.8411994	78.66140382	5.0706783	49.28011758
2.73	273	0.21	-0.784	-0.281	-40.393539	109.3203864	-41.8832298	78.32908818	5.66082504	50.26560534
2.74	274	0.255	-0.763	-0.291	-44.690724	104.564835	-47.0971476	77.95666548	6.29680842	51.18806772
2.75	275	0.259	-0.728	-0.256	-48.1857678	99.3509172	-51.7381074	77.54413572	6.9900876	52.04750472
2.76	276	0.221	-0.686	-0.206	-46.982556	94.7099574	-55.8061092	77.15452428	7.7062851	52.84964592
2.77	277	0.154	-0.69	-0.252	-47.3836266	95.9131692	-59.3584488	76.776372	8.46258966	53.65178712
2.78	278	0.09	-0.73	-0.294	-49.7900502	95.7985776	-63.02538	76.3753014	9.25900128	54.44246916
2.79	279	0.056	-0.747	-0.314	-50.9359662	94.824549	-66.4058322	75.9742308	10.09551996	55.21023288
2.8	280	0.021	-0.765	-0.34	-50.5921914	94.53807	-69.0987348	75.57888978	10.95495696	55.95507828
2.81	281	0	-0.767	-0.354	-51.1078536	93.6213372	-71.61975	75.18927834	11.84304186	56.6941941
2.82	282	-0.013	-0.757	-0.333	-53.5142772	94.251591	-73.5678072	74.78820774	12.75977466	57.42185076
2.83	283	-0.009	-0.737	-0.282	-57.6395748	92.8764918	-74.5418358	74.35275966	13.68796662	58.13231868
2.84	284	0.015	-0.696	-0.242	-61.879464	89.0376732	-75.2866812	73.87147494	14.62188816	58.79694996
2.85	285	0.021	-0.671	-0.244	-66.6350154	86.7458412	-76.2607098	73.34435358	15.55008012	59.42720376
2.86	286	-0.004	-0.637	-0.214	-72.7083702	86.1155874	-76.776372	72.765666	16.49546082	60.0459984
2.87	287	-0.011	-0.607	-0.188	-77.6931048	86.7458412	-78.4379502	72.14114178	17.46375984	60.65906346
2.88	288	0.009	-0.6	-0.236	-81.5892192	90.4127724	-81.2454444	71.49369924	18.4778955	61.28931726
2.89	289	0.051	-0.578	-0.268	-85.370742	91.1576178	-84.797784	70.8176088	19.53213822	61.9081119
2.9	290	0.091	-0.528	-0.259	-84.7404882	87.1469118	-87.5479824	70.1300592	20.60356968	62.46388116
2.91	291	0.111	-0.472	-0.216	-81.5319234	81.4746276	-89.2668564	69.46542792	21.6864603	62.95089546
2.92	292	0.124	-0.425	-0.147	-80.4433032	76.1461182	-90.4700682	68.79506706	22.76362134	63.3691548
2.93	293	0.111	-0.372	-0.044	-80.0995284	68.9841432	-90.7565472	68.10751746	23.82932322	63.70147044
2.94	294	0.053	-0.348	0.003	-76.3753014	67.2652692	-89.954406	67.44861576	24.87783636	64.01086776
2.95	295	0.028	-0.34	0.027	-74.8856106	65.7755784	-88.0063488	66.81263238	25.90343118	64.30307634
2.96	296	-0.007	-0.341	0.038	-72.3072996	65.7182826	-86.2874748	66.19383774	26.92329642	64.58955534
2.97	297	-0.023	-0.355	0.03	-70.187355	70.3592424	-86.2874748	65.62087974	27.96607998	64.9161414
2.98	298	-0.018	-0.377	0.001	-69.3852138	74.7137232	-87.4333908	65.07656964	29.03751144	65.27710494
2.99	299	-0.022	-0.401	-0.021	-69.327918	75.6877518	-87.1469118	64.53798912	30.11467248	65.63806848
3	300	-0.031	-0.406	-0.031	-69.614397	72.5937786	-84.224826	63.9994086	31.13453772	65.9761137
3.01	301	-0.019	-0.377	-0.043	-69.2133264	69.5571012	-79.1254998	63.4550985	32.12002548	66.29697018
3.02	302	0.039	-0.348	-0.034	-68.8122558	65.9474658	-75.7450476	62.90505882	33.06540618	66.58917876
3.03	303	0.073	-0.316	-0.012	-71.046792	59.6449278	-74.7137232	62.29772334	33.97067982	66.81263238
3.04	304	0.121	-0.279	-0.03	-73.1667366	55.7488134	-75.0002022	61.64455122	34.8644943	66.98451978
3.05	305	0.17	-0.247	-0.057	-75.4585686	50.993262	-76.1461182	60.9340833	35.7525792	67.08765222
3.06	306	0.217	-0.228	-0.068	-76.0888224	48.1857678	-77.34933	60.18350832	36.63493452	67.13921844
3.07	307	0.264	-0.218	-0.076	-78.1514712	44.117766	-78.6098376	59.36990796	37.50583068	67.1220297
3.08	308	0.289	-0.213	-0.087	-81.4173318	36.1536498	-79.1254998	58.46463432	38.34807894	67.00170852
3.09	309	0.225	-0.199	-0.065	-84.2821218	25.8404058	-77.4639216	57.45049866	39.12157224	66.75533658
3.1	310	0.094	-0.189	-0.014	-86.4593622	18.9649098	-74.1407652	56.3790672	39.81485142	66.44020968
3.11	311	0.031	-0.176	0.005	-88.6938984	19.9962342	-72.7083702	55.26752868	40.5081306	66.12508278
3.12	312	0.002	-0.198	0.055	-88.6366026	24.637194	-74.0261736	54.16744932	41.23578726	65.8328742
3.13	313	0.018	-0.197	0.062	-87.0323202	29.793816	-78.4379502	53.0845587	42.02073972	65.53493604
3.14	314	0	-0.205	0.079	-83.0216142	39.0184398	-83.651868	52.05896388	42.89736546	65.27137536
3.15	315	0.019	-0.246	0.117	-81.360036	50.0765292	-84.8550798	51.12504234	43.83701658	65.10521754
3.16	316	-0.015	-0.224	0.121	-81.7611066	56.8947294	-84.2821218	50.19685038	44.82250434	64.98489636
3.17	317	-0.091	-0.187	0.088	-80.21412	63.02538	-80.9589654	49.33741338	45.81372168	64.93905972
3.18	318	-0.135	-0.132	0.064	-76.6044846	62.2232388	-77.635809	48.51808344	46.77629112	64.8874935
3.19	319	-0.159	-0.084	0.085	-67.322565	60.2178858	-74.5418358	47.77896762	47.70448308	64.8301977
3.2	320	-0.131	-0.005	-0.009	-57.6968706	63.598338	-72.3645954	47.16017298	48.62694546	64.8015498
3.21	321	-0.022	0.029	-0.394	-54.5456016	63.4837464	-68.75496	46.59867414	49.53794868	64.80727938
3.22	322	0.197	0.074	-0.812	-37.7006364	51.3943326	-63.0826758	46.14030774	50.32863072	64.72133568
3.23	323	0.53	0.11	-1.05	-5.7868758	37.9871154	-55.8061092	45.94550202	50.98180284	64.55517786
3.24	324	0.969	0.18	-0.771	22.5172494	42.1697088	-50.3630082	46.123119	51.6235158	64.49215248
3.25	325	1.243	0.249	-0.354	40.3362432	80.500599	-57.4676874	46.7533728	52.60900356	64.81300896
3.26	326	0.571	0.141	-0.366	22.2880662	160.5428316	-76.5471888	47.88210006	54.21328596	65.95892496
3.27	327	0.093	0.101	-0.368	-18.8503182	287.1665496	-108.575541	49.80723894	56.83170402	68.57734302
3.28	328	0.232	0.14	-0.69	-36.955791	335.18043	-142.953021	52.21366254	59.94859554	71.90049942
3.29	329	0.888	0.243	-0.976	-25.78311	333.9772182	-155.9591676	55.22169204	63.07694622	75.67056306
3.3	330	2.675	-0.056	-0.826	21.7151082	342.7434756	-148.3388262	59.85119268	66.06778698	80.60373144
3.31	331	3.812	-0.312	-1.42	36.2682414	291.8075094	-166.2724116	64.57809618	68.80652622	85.36501242
3.32	332	3.996	0.594	-2.05	5.9014674	231.3031446	-179.2785582	68.52004722	71.29316394	89.53614666
3.33	333	3.996	2.415	-2.24	-185.9821668	52.712136	-268.8318936	64.78436106	73.91731158	87.61673736
3.34	334	3.474	0.941	1.895	-276.165756	149.9431086	-279.3743208	62.30345292	77.0055552	87.96624174
3.35	335	3.892	0.937	1.333	133.0981434	229.2404958	-178.2472338	70.33632408	79.50938166	94.824549
3.36	336	3.4	1.154	0.15	213.6560382	196.5818898	-184.9508424	81.4173318	81.74391786	103.883015
3.37	337	2.922	1.252	0.352	131.3792694	189.7636896	-195.378678	97.45442622	83.67478632	118.7283568
3.38	338	2.474	0.93	0.775	175.4397396	246.8303064	-172.5176538	127.0935436	84.29931054	146.7746509
3.39	339	2.039	0.604	0.622	143.4113874	196.524594	-149.9431086	151.369774	83.74354128	169.7445371
3.4	340	2.554	0.479	0.883	107.6015124	226.9486638	-150.8598414	169.5325426	82.0762335	-173.0218568
3.41	341	2.457	0.4	1.162	80.0995284	246.0281652	-156.417534	-179.1066708	79.7557536	-162.3075422
3.42	342	1.868	0.504	0.994	7.9068204	254.6225352	-145.8751068	-173.1593668	77.14306512	-156.2857537
3.43	343	1.502	0.499	0.881	-19.8816426	249.809688	-111.9559932	-170.6841882	74.54756538	-153.4897186
3.44	344	1.194	0.337	0.611	-39.247623	249.5805048	-79.354683	-170.1341485	72.00363186	-152.4641238
3.45	345	0.946	0.432	0.506	-38.101707	232.4490606	-60.3897732	-170.1284189	69.6430449	-152.0172166
3.46	346	0.759	0.37	0.588	-24.1215318	230.8447782	-47.7846972	-170.3633317	67.322565	-151.9656503
3.47	347	0.679	0.352	0.605	-4.6982556	229.4123832	-39.3049188	-170.5581374	65.03646258	-152.0974307
3.48	348	0.73	0.298	0.589	8.1932994	226.7767764	-37.3568616	-170.632622	62.77327848	-152.2349406
3.49	349	0.687	0.268	0.703	17.475219	227.0632554	-35.523396	-170.6268924	60.51009438	-152.4010984
3.5	350	0.541	0.323	0.742	14.8396122	224.313057	-34.2055926	-170.6211628	58.24691028	-152.5271492
3.51	351	0.476	0.354	0.704	3.2085648	216.2343492	-33.804522	-170.7300248	56.0925882	-152.6646591
3.52	352	0.466	0.229	0.704	6.6463128	207.8118666	-22.8610242	-170.919101	54.03566898	-152.9396789
3.53	353	0.409	0.336	0.788	4.870143	195.8943402	-16.615782	-171.1482842	52.10480052	-153.2605354
3.54	354	0.225	0.585	0.856	17.1314442	184.5497718	-20.6837838	-171.1540138	50.2770645	-153.4610707
3.55	355	0.559	0.184	0.663	17.0168526	182.3152356	-25.2674478	-171.0852588	48.4435989	-153.5642032
3.56	356	0.556	0.239	0.739	11.6310474	181.341207	-36.2682414	-170.9649376	46.62159246	-153.5240961
3.57	357	0.588	0.195	0.855	16.1574156	180.3671784	-35.809875	-170.8045094	44.81104518	-153.4954482
3.58	358	0.547	0.231	0.788	-0.6875496	182.9454894	-37.1849742	-170.810239	42.97185	-153.4610707
3.59	359	0.493	0.234	0.687	-5.3285094	183.633039	-37.9298196	-170.8618052	41.13265482	-153.4152341
3.6	360	0.501	0.272	0.671	-7.3338624	172.1165832	-35.809875	-170.9076418	39.39659208	-153.3522087
3.61	361	0.586	0.294	0.88	-19.767051	153.266265	-23.204799	-171.1712025	37.8725238	-153.4152341
3.62	362	0.545	0.194	0.712	-37.3568616	128.056113	-10.6570188	-171.6639464	36.6120162	-153.5699327
3.63	363	0.549	0.213	0.75	-35.9817624	116.3677698	-9.2819196	-172.1165832	35.47182978	-153.7017131
3.64	364	0.553	0.243	0.774	-31.5699858	106.7993712	-7.734933	-172.5233834	34.42331664	-153.8163047
3.65	365	0.635	0.272	0.863	-19.5951636	86.2874748	-11.9748222	-172.7239187	33.56960922	-153.8220343
3.66	366	0.622	0.329	0.885	-11.6310474	71.4478626	-11.8602306	-172.8442399	32.85341172	-153.8105751
3.67	367	0.617	0.347	0.943	-15.8136408	61.4210976	-8.0787078	-173.0218568	32.24607624	-153.8277638
3.68	368	0.617	0.332	0.928	-24.2934192	54.9466722	-2.86479	-173.3083358	31.70749572	-153.8850596
3.69	369	0.6	0.308	0.932	-30.939732	46.409598	1.2605076	-173.6807585	31.26058848	-153.9824625
3.7	370	0.598	0.292	0.944	-32.6013102	42.2270046	1.5469866	-174.0359925	30.84805872	-154.0512175
3.71	371	0.591	0.279	0.983	-32.7159018	41.252976	0.859437	-174.4084152	30.4527177	-154.125702
3.72	372	0.588	0.254	1.004	-32.8304934	37.9298196	1.0313244	-174.7865675	30.080295	-154.1887274
3.73	373	0.589	0.234	1.003	-32.2002396	32.8877892	1.145916	-175.147531	29.7651681	-154.2517528
3.74	374	0.598	0.219	1.009	-31.51269	28.3041252	1.7761698	-175.4970354	29.49014826	-154.3090486
3.75	375	0.593	0.197	1.03	-30.3094782	23.9496444	2.86479	-175.8236215	29.26096506	-154.3606148
3.76	376	0.584	0.179	1.009	-30.366774	19.4232762	4.6409598	-176.1731258	29.0776185	-154.4408289
3.77	377	0.56	0.166	0.975	-30.366774	12.0894138	6.7609044	-176.5283598	28.96875648	-154.5325022
3.78	378	0.54	0.178	0.913	-28.1322378	4.1252976	10.3705398	-176.8721346	28.934379	-154.6528234
3.79	379	0.505	0.134	0.888	-25.3820394	-1.2032118	11.2299768	-177.1929911	28.95729732	-154.7846037
3.8	380	0.529	0.163	0.915	-20.7410796	-1.2605076	10.0840608	-177.4164447	28.98021564	-154.8705474
3.81	381	0.524	0.13	0.931	-18.8503182	-1.4896908	10.5424272	-177.6628166	28.99740438	-154.9908686
3.82	382	0.523	0.133	0.948	-17.0168526	-3.151269	11.2872726	-177.8977294	29.03751144	-155.1169193
3.83	383	0.496	0.147	0.954	-14.8396122	-6.3598338	13.1207382	-178.121183	29.1062664	-155.2658884
3.84	384	0.5	0.138	0.952	-14.7823164	-9.5683986	13.5218088	-178.3389071	29.20939884	-155.4148575
3.85	385	0.517	0.142	0.962	-12.9488508	-14.2666542	19.194093	-178.5623607	29.35263834	-155.6153928
3.86	386	0.523	0.143	0.962	-13.178034	-19.3659804	21.8296998	-178.8144622	29.55317364	-155.8560352
3.87	387	0.521	0.158	0.97	-12.7196676	-25.0382646	27.9030546	-179.0894821	29.80527516	-156.1654325
3.88	388	0.536	0.156	0.96	-9.2246238	-30.5959572	36.955791	-179.3816906	30.11467248	-156.5722327
3.89	389	0.527	0.187	0.953	-5.6722842	-37.7579322	41.4248634	-179.6681696	30.49282476	-157.0363286
3.9	390	0.506	0.144	0.931	-0.286479	-45.263682	49.274388	-179.9317303	30.939732	-157.5749092
3.91	391	0.485	0.188	0.912	3.0939732	-50.8786704	53.1705024	179.7942204	31.44393504	-158.1765151
3.92	392	0.504	0.161	0.923	15.9855282	-56.3217714	59.874111	179.6051443	31.99397472	-158.8583351
3.93	393	0.506	0.137	0.898	23.7204612	-62.738901	65.0880288	179.4561752	32.60703978	-159.6089101
3.94	394	0.542	0.075	0.856	18.7930224	-71.8489332	61.592985	179.2728286	33.31177812	-160.319378
3.95	395	0.556	0.114	0.835	22.5745452	-80.6724864	56.4936588	179.1525074	34.10246016	-160.9725501
3.96	396	0.526	0.121	0.87	23.6058696	-88.1782362	49.560867	179.0780229	34.96189716	-161.5512377
3.97	397	0.547	0.11	0.888	29.6792244	-91.7305758	44.9199072	179.0837525	35.86144122	-162.0840886
3.98	398	0.58	0.229	0.851	48.3576552	-89.7825186	41.4821592	179.2957469	36.73806696	-162.5768325
3.99	399	0.641	0.005	0.82	57.6968706	-88.80849	44.9199072	179.5707668	37.60896312	-163.1096834
4	400	0.683	0.073	0.785	40.2789474	-87.5479824	39.3049188	179.7082767	38.4741297	-163.5737794
4.01	401	0.706	0.175	0.734	36.4974246	-89.954406	38.101707	179.8056796	39.35648502	-164.0321458
4.02	402	0.763	0.125	0.679	49.3316838	-96.6580146	40.8519054	-179.9890261	40.3075953	-164.5248897
4.03	403	0.682	0.107	0.632	47.0398518	-107.0858502	41.1383844	-179.8171387	41.36183802	-165.0176336
4.04	404	0.687	0.116	0.688	44.977203	-110.0652318	37.2995658	-179.6452513	42.44472864	-165.4645408
4.05	405	0.755	0.097	0.724	43.0291458	-106.283709	35.0650296	-179.4733639	43.49897136	-165.8828002
4.06	406	0.789	0.09	0.738	36.8984952	-100.4395374	34.0337052	-179.3759611	44.4901887	-166.2953299
4.07	407	0.768	0.094	0.731	24.5798982	-90.6419556	32.2002396	-179.3931498	45.38973276	-166.6964005
4.08	408	0.761	0.102	0.708	20.5118964	-84.3394176	30.2521824	-179.4504456	46.22052186	-167.0802824
4.09	409	0.771	0.107	0.656	20.5118964	-80.5578948	27.3873924	-179.4848231	47.02266306	-167.4297868
4.1	410	0.774	0.084	0.637	21.4286292	-78.0941754	24.7517856	-179.4790935	47.79615636	-167.7334545
4.11	411	0.775	0.082	0.611	19.0795014	-75.2293854	22.91832	-179.4962822	48.54100176	-168.0371222
4.12	412	0.784	0.098	0.611	19.7097552	-74.0261736	19.194093	-179.4676343	49.26865842	-168.2834942
4.13	413	0.788	0.095	0.627	21.772404	-72.6510744	16.042824	-179.3931498	49.9905855	-168.4840295
4.14	414	0.787	0.075	0.641	21.8869956	-72.479187	12.5477802	-179.2728286	50.70105342	-168.6329986
4.15	415	0.771	0.03	0.63	20.5691922	-72.0208206	8.9954406	-179.1238595	51.41152134	-168.7246718
4.16	416	0.801	0.022	0.611	16.615782	-70.4165382	6.7609044	-178.9920792	52.1105301	-168.7819676
4.17	417	0.805	-0.002	0.575	13.6364004	-66.9787902	4.8128472	-178.8660284	52.7694318	-168.804886
4.18	418	0.805	-0.002	0.549	9.7975818	-62.738901	3.437748	-178.762896	53.38822644	-168.8163451
4.19	419	0.782	0.025	0.534	6.875496	-56.8947294	0.1718874	-178.6483044	53.94972528	-168.7705085
4.2	420	0.766	0.051	0.52	3.6669312	-50.5921914	-3.5523396	-178.4993353	54.45392832	-168.6444577
4.21	421	0.778	0.063	0.484	-0.2291832	-44.5761324	-6.589017	-178.367555	54.89510598	-168.4897591
4.22	422	0.772	0.083	0.455	-3.6669312	-37.7579322	-8.4797784	-178.2529634	55.2617991	-168.3064125
4.23	423	0.777	0.115	0.442	-5.156622	-31.1689152	-9.740286	-178.1326422	55.57119642	-168.1058772
4.24	424	0.789	0.127	0.442	-5.443101	-27.3873924	-10.313244	-178.012321	55.8347571	-167.8938827
4.25	425	0.797	0.134	0.442	-6.4171296	-24.1788276	-10.5424272	-177.8289745	56.08685862	-167.6188629
4.26	426	0.815	0.132	0.443	-8.2505952	-20.2827132	-10.4851314	-177.7373012	56.28739392	-167.4068684
4.27	427	0.838	0.124	0.432	-9.1100322	-16.902261	-9.8548776	-177.6628166	56.44782216	-167.2120627
4.28	428	0.858	0.123	0.421	-8.9381448	-14.4958374	-9.5683986	-177.5940617	56.59106166	-167.0229866
4.29	429	0.856	0.118	0.412	-9.167328	-13.6936962	-9.5111028	-177.5310363	56.722842	-166.8339104
4.3	430	0.834	0.122	0.421	-8.3651868	-13.8082878	-9.3965112	-177.3820672	56.88327024	-166.5760793
4.31	431	0.833	0.118	0.435	-6.7609044	-13.6364004	-9.5683986	-177.2903939	57.01505058	-166.3870032
4.32	432	0.839	0.115	0.448	-7.8495246	-11.4018642	-9.5683986	-177.2101798	57.1239126	-166.1979271
4.33	433	0.832	0.131	0.462	-10.026765	-7.161975	-9.2819196	-177.1586136	57.19266756	-166.0203101
4.34	434	0.821	0.139	0.471	-9.7975818	-2.8074942	-8.6516658	-177.1242361	57.21558588	-165.8541523
4.35	435	0.818	0.14	0.477	-9.6829902	1.145916	-7.6203414	-176.9695375	57.22131546	-165.5905916
4.36	436	0.809	0.151	0.487	-9.5683986	4.0680018	-5.9587632	-176.9809966	57.17547882	-165.4874591
4.37	437	0.821	0.16	0.504	-10.026765	6.4171296	-5.156622	-177.0153741	57.11245344	-165.4015154
4.38	438	0.841	0.15	0.519	-9.740286	7.2765666	-3.4950438	-177.0669403	57.0379689	-165.3499492
4.39	439	0.852	0.158	0.532	-8.9381448	7.161975	-2.4637194	-177.1356953	56.96921394	-165.3155717
4.4	440	0.863	0.161	0.547	-7.2192708	7.161975	-1.718874	-176.9867262	56.88899982	-165.0978477
4.41	441	0.868	0.159	0.563	-5.0993262	7.1046792	-1.0313244	-177.0325628	56.82024486	-165.0863885
4.42	442	0.871	0.156	0.563	-3.6096354	6.9327918	-0.1718874	-177.0783995	56.7514899	-165.0978477
4.43	443	0.874	0.151	0.555	-2.291832	6.4744254	0.9740286	-177.1242361	56.68846452	-165.1264956
4.44	444	0.874	0.149	0.552	-1.432395	5.3858052	2.1772404	-177.1815319	56.6368983	-165.1723322
4.45	445	0.875	0.145	0.558	0	3.8388186	3.2085648	-176.9007825	56.60252082	-164.9202307
4.46	446	0.879	0.142	0.561	1.3750992	2.6929026	3.9534102	-176.9523487	56.57387292	-164.9947153
4.47	447	0.882	0.132	0.561	2.9220858	2.578311	4.7555514	-176.9981854	56.5509546	-165.080659
4.48	448	0.882	0.131	0.564	3.2658606	3.2658606	5.2712136	-177.0497516	56.5223067	-165.1837914
4.49	449	0.88	0.128	0.562	3.4950438	3.5523396	5.72958	-177.1013178	56.48792922	-165.2926534
4.5	450	0.875	0.125	0.56	3.8961144	2.6356068	6.0733548	-176.9867262	56.47074048	-165.2410872
4.51	451	0.872	0.124	0.551	3.0939732	0.9740286	6.4171296	-177.0554812	56.4650109	-165.3614084
4.52	452	0.871	0.122	0.547	2.86479	1.3750992	6.4171296	-177.1242361	56.45355174	-165.476
4.53	453	0.866	0.118	0.537	2.0626488	1.4896908	6.4744254	-177.1987207	56.44209258	-165.5963212
4.54	454	0.861	0.115	0.53	1.3750992	1.6042824	6.0733548	-177.2789348	56.43063342	-165.7051832
4.55	455	0.859	0.115	0.523	1.145916	2.005353	5.443101	-177.1070474	56.45355174	-165.5791324
4.56	456	0.86	0.112	0.517	1.3178034	2.4064236	4.9274388	-177.1700728	56.43063342	-165.6708057
4.57	457	0.854	0.112	0.515	1.0886202	3.0366774	4.4117766	-177.2273686	56.40198552	-165.7567494
4.58	458	0.847	0.111	0.515	0.9740286	3.5523396	3.9534102	-177.2846644	56.37333762	-165.8312339
4.59	459	0.845	0.105	0.517	0.8021412	3.724227	3.437748	-177.330501	56.33323056	-165.8999889
4.6	460	0.841	0.101	0.517	0.1145916	3.437748	2.7501984	-177.0898586	56.3504193	-165.6822649
4.61	461	0.838	0.103	0.523	-0.0572958	2.6929026	1.8907614	-177.1185065	56.32750098	-165.7223719
4.62	462	0.839	0.105	0.524	-0.2291832	2.3491278	0.7448454	-177.1356953	56.30458266	-165.7395607
4.63	463	0.84	0.105	0.524	-0.6875496	2.578311	0	-177.1471544	56.27593476	-165.7452902
4.64	464	0.839	0.106	0.529	-0.8021412	2.4637194	-0.572958	-177.152884	56.25301644	-165.7338311
4.65	465	0.844	0.107	0.539	-0.859437	2.005353	-0.9167328	-176.6945176	56.2644756	-165.2926534
4.66	466	0.853	0.107	0.546	-1.2032118	1.7761698	-1.4896908	-176.688788	56.24728686	-165.2697351
4.67	467	0.858	0.107	0.545	-1.9480572	2.1199446	-2.005353	-176.6830585	56.22436854	-165.2353576
4.68	468	0.861	0.111	0.543	-2.2345362	1.718874	-2.4064236	-176.6715993	56.2071798	-165.1952506
4.69	469	0.861	0.114	0.543	-2.1199446	0.4583664	-2.578311	-176.6544106	56.20145022	-165.1551435
4.7	470	0.861	0.115	0.547	-2.2345362	-0.286479	-2.86479	-176.3564724	56.22436854	-164.834287
4.71	471	0.861	0.117	0.547	-2.578311	-0.572958	-3.2085648	-176.3335541	56.23009812	-164.7769912
4.72	472	0.859	0.12	0.546	-2.5210152	-0.859437	-3.3804522	-176.3049062	56.2358277	-164.7139658
4.73	473	0.859	0.122	0.541	-2.291832	-1.145916	-3.4950438	-176.2762583	56.24728686	-164.6509405
4.74	474	0.859	0.125	0.538	-1.718874	-1.2032118	-3.437748	-176.2418808	56.25874602	-164.5879151
4.75	475	0.858	0.125	0.538	-0.9167328	-1.2605076	-3.2658606	-175.8408102	56.29885308	-164.1868445
4.76	476	0.858	0.125	0.54	-0.4583664	-1.4896908	-2.9793816	-175.8007031	56.31604182	-164.1352783
4.77	477	0.858	0.126	0.543	-0.1718874	-1.718874	-2.578311	-175.7605961	56.32750098	-164.083712
4.78	478	0.858	0.128	0.542	0.0572958	-1.718874	-2.1199446	-175.720489	56.34468972	-164.043605
4.79	479	0.856	0.125	0.542	0.1718874	-1.432395	-1.8334656	-175.6918411	56.35614888	-164.0034979
4.8	480	0.854	0.125	0.541	0.2291832	-1.432395	-1.4896908	-175.1532606	56.40198552	-163.4935653
4.81	481	0.852	0.125	0.54	0.4010706	-1.8907614	-1.0886202	-175.1303423	56.41917426	-163.470647
4.82	482	0.85	0.126	0.538	0.286479	-2.291832	-0.7448454	-175.1131535	56.44209258	-163.4534582
4.83	483	0.849	0.126	0.536	0.3437748	-2.4064236	-0.286479	-175.0959648	56.4650109	-163.4419991
4.84	484	0.849	0.126	0.532	0.286479	-2.291832	-0.0572958	-175.0902352	56.48792922	-163.4362695
4.85	485	0.849	0.123	0.53	0.286479	-2.005353	0.1718874	-174.4599814	56.56814334	-162.8518523
4.86	486	0.846	0.126	0.525	0.3437748	-2.1772404	0.3437748	-174.4599814	56.59106166	-162.8518523
4.87	487	0.847	0.124	0.526	0.6875496	-2.578311	0.6302538	-174.4542518	56.61970956	-162.8575819
4.88	488	0.849	0.124	0.532	0.6302538	-2.5210152	0.859437	-174.4542518	56.64262788	-162.8690411
4.89	489	0.851	0.123	0.53	0.4583664	-2.1199446	1.0886202	-174.465711	56.6655462	-162.8862298
