TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.07	-0.763	-0.157	-34.663959	-40.0497642	-1.6042824	91.14042906	2.4923673	-62.34355998
2.38	238	-0.019	-0.846	-0.137	-36.382833	-38.2735944	-7.3338624	90.76227678	2.578311	-62.72744184
2.39	239	-0.085	-0.94	-0.133	-36.6120162	-34.6066632	-10.4278356	90.37839492	2.6929026	-63.07121664
2.4	240	-0.135	-1.025	-0.144	-35.3515086	-30.4813656	-10.599723	89.99451306	2.79030546	-63.38061396
2.41	241	-0.191	-1.072	-0.145	-33.4607472	-26.929026	-9.0527364	89.64500868	2.88197874	-63.64990422
2.42	242	-0.213	-1.083	-0.145	-30.8824362	-22.631841	-6.9900876	89.3241522	2.95646328	-63.87908742
2.43	243	-0.222	-1.061	-0.151	-28.8197874	-17.475219	-4.8128472	89.02621404	3.00229992	-64.0567044
2.44	244	-0.204	-1.028	-0.147	-25.1528562	-12.605076	-2.3491278	88.76265336	3.02521824	-64.18275516
2.45	245	-0.156	-1.016	-0.116	-21.199446	-7.3911582	1.0313244	88.522011	2.9793816	-64.26296928
2.46	246	-0.093	-1.02	-0.091	-20.6837838	-3.724227	4.4117766	88.31001654	2.93354496	-64.29734676
2.47	247	-0.036	-1.011	-0.074	-22.058883	-1.145916	7.161975	88.08656292	2.85906042	-64.3145355
2.48	248	0.013	-0.983	-0.049	-23.2620948	0.3437748	9.1100322	87.85165014	2.76738714	-64.30880592
2.49	249	0.045	-0.957	-0.014	-24.2934192	1.0313244	10.4278356	87.6052782	2.65852512	-64.29734676
2.5	250	0.065	-0.938	-0.002	-27.3300966	0.4010706	10.886202	87.33025836	2.55539268	-64.29161718
2.51	251	0.064	-0.935	-0.027	-32.085648	-1.718874	10.313244	87.0036723	2.44653066	-64.30307634
2.52	252	0.054	-0.941	-0.054	-36.0390582	-4.583664	9.3965112	86.63697918	2.3491278	-64.34891298
2.53	253	0.042	-0.958	-0.047	-37.5860448	-6.7036086	8.0787078	86.25309732	2.2631841	-64.41766794
2.54	254	0.034	-0.967	-0.048	-38.5600734	-7.734933	7.161975	85.8577563	2.18869956	-64.49215248
2.55	255	0.02	-0.968	-0.048	-39.1330314	-8.880849	6.1306506	85.46241528	2.11421502	-64.57809618
2.56	256	0.007	-0.954	-0.041	-39.4768062	-10.2559482	4.9847346	85.06134468	2.05691922	-64.68122862
2.57	257	-0.006	-0.933	-0.025	-40.2789474	-11.0007936	4.0680018	84.64881492	2.005353	-64.79009064
2.58	258	-0.029	-0.917	-0.006	-41.6540466	-10.8289062	3.0366774	84.21909642	1.96524594	-64.89895266
2.59	259	-0.052	-0.911	-0.005	-44.2896534	-9.6829902	2.3491278	83.77218918	1.93086846	-64.99635552
2.6	260	-0.076	-0.91	-0.004	-46.6387812	-7.5057498	1.3750992	83.30236362	1.89649098	-65.07656964
2.61	261	-0.095	-0.906	0.007	-47.841993	-3.3804522	-0.2291832	82.81534932	1.8907614	-65.11094712
2.62	262	-0.112	-0.895	0.007	-48.0138804	0.1718874	-2.291832	82.32833502	1.90795014	-65.1166767
2.63	263	-0.125	-0.878	0.01	-47.3836266	4.3544808	-5.3285094	81.8470503	1.95951636	-65.0880288
2.64	264	-0.125	-0.859	0.019	-46.982556	9.740286	-8.7089616	81.37149516	2.05118964	-65.00781468
2.65	265	-0.118	-0.849	0.003	-46.5814854	14.4385416	-11.8029348	80.91312876	2.17151082	-64.89322308
2.66	266	-0.101	-0.841	-0.03	-43.544808	18.048177	-13.9801752	80.4719511	2.32620948	-64.73852442
2.67	267	-0.076	-0.838	-0.053	-39.247623	20.1681216	-15.3552744	80.07661008	2.50382646	-64.5723666
2.68	268	-0.052	-0.837	-0.045	-34.950438	20.5118964	-15.5844576	79.7271057	2.68144344	-64.4004792
2.69	269	-0.03	-0.83	-0.029	-30.5959572	20.626488	-15.3552744	79.42343796	2.85906042	-64.2285918
2.7	270	-0.026	-0.818	-0.033	-28.1895336	21.4286292	-15.3552744	79.14841812	3.0366774	-64.05097482
2.71	271	-0.034	-0.814	-0.076	-27.0436176	20.340009	-15.6990492	78.87912786	3.22002396	-63.87908742
2.72	272	-0.042	-0.803	-0.097	-26.1268848	17.5898106	-16.4438946	78.62129676	3.40337052	-63.7415775
2.73	273	-0.027	-0.794	-0.091	-24.350715	16.902261	-17.2460358	78.3806544	3.59817624	-63.61552674
2.74	274	-0.013	-0.796	-0.1	-23.5485738	17.18874	-18.1054728	78.14574162	3.80444112	-63.4837464
2.75	275	0.007	-0.814	-0.088	-25.0955604	18.5638392	-19.7097552	77.90509926	4.02216516	-63.34623648
2.76	276	0.042	-0.836	-0.072	-26.7571386	22.058883	-21.8869956	77.64153858	4.27426668	-63.18007866
2.77	277	0.098	-0.928	-0.132	-31.3408026	34.3201842	-24.8090814	77.33787084	4.57793442	-62.89932924
2.78	278	0.179	-1.166	-0.436	-48.5868384	53.285094	-21.4286292	76.87950444	4.88160216	-62.43523326
2.79	279	0.256	-1.571	-0.687	-64.744254	49.560867	-5.6722842	76.25498022	5.03057124	-61.97113728
2.8	280	0.523	-2.022	-0.791	-84.8550798	31.226211	18.6784308	75.41846154	4.91025006	-61.63309206
2.81	281	0.916	-2.67	-0.986	-110.1798234	14.2093584	51.4516284	74.31838218	4.43469492	-61.36953138
2.82	282	1.111	-2.561	-0.908	-99.981171	-2.1199446	75.8023434	73.32143526	3.6955791	-61.1919144
2.83	283	0.509	-1.488	-0.729	-46.4668938	-3.724227	57.868758	72.85733928	3.13408026	-61.06586364
2.84	284	-0.114	-0.836	-0.615	-21.3713334	-9.8548776	34.2628884	72.63961524	2.7788463	-61.06013406
2.85	285	-0.546	-0.529	-0.443	-23.3766864	-11.6310474	16.1001198	72.37032498	2.50382646	-61.1346186
2.86	286	-0.751	-0.546	-0.315	-46.7533728	-3.9534102	-1.145916	71.88904026	2.49809688	-61.18045524
2.87	287	-0.699	-0.58	-0.351	-61.4210976	6.7609044	-15.5271618	71.27024562	2.65852512	-61.16899608
2.88	288	-0.594	-0.683	-0.357	-56.4936588	14.32395	-25.210152	70.69728762	2.92781538	-61.11742986
2.89	289	-0.44	-0.778	-0.332	-55.6342218	18.334656	-28.3041252	70.1300592	3.24294228	-61.04294532
2.9	290	-0.289	-0.753	-0.308	-59.6449278	20.6837838	-26.4706596	69.52272372	3.53515086	-60.94554246
2.91	291	-0.087	-0.679	-0.328	-63.1399716	21.1421502	-20.5691922	68.88674034	3.78725238	-60.82522128
2.92	292	0.033	-0.66	-0.386	-68.5257768	18.5065434	-10.5424272	68.19919074	3.94195104	-60.69344094
2.93	293	0.15	-0.724	-0.433	-70.8749046	13.9228794	-1.718874	67.48299324	3.99351726	-60.57884934
2.94	294	0.265	-0.83	-0.468	-67.0933818	10.2559482	2.578311	66.81263238	3.99924684	-60.4757169
2.95	295	0.345	-0.91	-0.481	-61.6502808	8.1932994	3.3804522	66.18237858	4.01643558	-60.39550278
2.96	296	0.372	-0.931	-0.493	-58.441716	8.880849	1.0886202	65.59223184	4.03362432	-60.30955908
2.97	297	0.366	-0.92	-0.505	-58.441716	9.7975818	-2.6356068	65.0020851	4.08519054	-60.23507454
2.98	298	0.341	-0.889	-0.523	-55.863405	8.4224826	-6.589017	64.44058626	4.17113424	-60.1892379
2.99	299	0.323	-0.871	-0.563	-51.852699	5.3858052	-10.0840608	63.9134649	4.27999626	-60.1892379
3	300	0.297	-0.846	-0.572	-48.987909	1.2032118	-14.7823164	63.39207312	4.42896534	-60.2465337
3.01	301	0.27	-0.824	-0.586	-47.3836266	-2.9220858	-20.7983754	62.89932924	4.59512316	-60.37258446
3.02	302	0.216	-0.83	-0.611	-44.8626114	-7.734933	-25.78311	62.42950368	4.7841993	-60.5616606
3.03	303	0.145	-0.852	-0.597	-44.0604702	-13.8082878	-28.9916748	61.9654077	4.97327544	-60.8194917
3.04	304	0.097	-0.844	-0.559	-44.8053156	-20.5118964	-30.1948866	61.48412298	5.13943326	-61.14607776
3.05	305	0.084	-0.821	-0.509	-46.9252602	-24.923673	-28.9916748	60.97419036	5.27694318	-61.5070413
3.06	306	0.107	-0.776	-0.457	-48.2430636	-28.4187168	-26.356068	60.447069	5.36861646	-61.89092316
3.07	307	0.164	-0.744	-0.454	-47.555514	-32.6013102	-22.7464326	59.9314068	5.40299394	-62.29199376
3.08	308	0.219	-0.742	-0.466	-47.3836266	-37.4141574	-19.5951636	59.4157446	5.39153478	-62.71598268
3.09	309	0.259	-0.757	-0.49	-45.6647526	-43.9458786	-18.9649098	58.91154156	5.33423898	-63.1972674
3.1	310	0.279	-0.773	-0.499	-43.258329	-51.2224452	-19.9389384	58.43025684	5.25975444	-63.74730708
3.11	311	0.283	-0.76	-0.503	-40.8519054	-58.9000824	-20.9702628	57.96616086	5.13943326	-64.36037214
3.12	312	0.25	-0.73	-0.518	-36.7839036	-65.9474658	-22.4599536	57.53644236	4.99046418	-65.04792174
3.13	313	0.221	-0.716	-0.501	-30.7678446	-74.0261736	-24.4653066	57.16974924	4.8128472	-65.80995588
3.14	314	0.188	-0.711	-0.477	-25.8977016	-82.2767688	-26.1268848	56.84889276	4.60658232	-66.64647456
3.15	315	0.146	-0.686	-0.464	-21.8296998	-88.6938984	-27.1009134	56.56814334	4.37166954	-67.54601862
3.16	316	0.102	-0.64	-0.467	-15.9855282	-94.7099574	-27.6165756	56.34468972	4.10237928	-68.4971289
3.17	317	0.046	-0.609	-0.461	-9.0527364	-99.5801004	-27.6738714	56.19572064	3.80444112	-69.48261666
3.18	318	0.014	-0.604	-0.478	-4.4117766	-102.9032568	-27.4446882	56.10404736	3.48931422	-70.49675232
3.19	319	-0.048	-0.663	-0.71	-9.9121734	-105.6534552	-26.4706596	55.95507828	3.14553942	-71.52807672
3.2	320	-0.076	-0.69	-1.029	-22.7464326	-84.4540092	-26.642547	55.66859928	2.91062664	-72.38751372
3.21	321	0.144	-0.651	-0.57	0.7448454	-52.425657	-28.1895336	55.65141054	2.85906042	-72.97766046
3.22	322	-0.019	-0.731	-0.554	5.156622	-53.1705024	-29.3927454	55.68005844	2.81895336	-73.58499594
3.23	323	-0.245	-0.696	-0.717	-9.6256944	-63.6556338	-28.5333084	55.55973726	2.71009134	-74.27827512
3.24	324	-0.266	-0.627	-0.716	-3.5523396	-60.8481396	-24.0069402	55.49671188	2.58404058	-74.9142585
3.25	325	-0.213	-0.66	-0.725	1.6042824	-56.4936588	-20.340009	55.47379356	2.42361234	-75.50440524
3.26	326	-0.117	-0.677	-0.708	-2.0626488	-56.2644756	-21.772404	55.43941608	2.29756158	-76.09455198
3.27	327	0.013	-0.664	-0.684	-2.291832	-55.6915176	-29.793816	55.39357944	2.24599536	-76.72480578
3.28	328	0.085	-0.714	-0.707	0.8021412	-55.4623344	-37.0703826	55.38784986	2.25172494	-77.38943706
3.29	329	0.141	-0.705	-0.708	1.2605076	-56.722842	-38.961144	55.3763907	2.2631841	-78.08271624
3.3	330	0.17	-0.658	-0.671	3.6096354	-59.4730404	-36.8984952	55.38212028	2.25172494	-78.781725
3.31	331	0.204	-0.643	-0.656	4.297185	-62.7961968	-34.7212548	55.4050386	2.20015872	-79.4979225
3.32	332	0.22	-0.659	-0.646	5.0420304	-68.8122558	-33.804522	55.4336865	2.10848544	-80.25995664
3.33	333	0.199	-0.676	-0.611	5.8441716	-74.5991316	-33.9764094	55.47379356	1.98816426	-81.06782742
3.34	334	0.152	-0.661	-0.58	6.016059	-78.781725	-34.5493674	55.5196302	1.84492476	-81.91580526
3.35	335	0.094	-0.646	-0.561	6.4744254	-81.0162612	-35.1796212	55.55973726	1.70741484	-82.78670142
3.36	336	0.029	-0.653	-0.565	6.016059	-81.5892192	-35.4088044	55.6055739	1.55844576	-83.66332716
3.37	337	-0.051	-0.674	-0.584	5.8441716	-80.9016696	-34.37748	55.65714012	1.40947668	-84.52849374
3.38	338	-0.117	-0.688	-0.595	6.6463128	-79.354683	-32.8304934	55.71443592	1.25477802	-85.370742
3.39	339	-0.172	-0.721	-0.618	6.9327918	-76.6617804	-31.2835068	55.7774613	1.10580894	-86.18434236
3.4	340	-0.164	-0.742	-0.644	6.6463128	-72.4218912	-28.8197874	55.82902752	0.9453807	-86.9463765
3.41	341	-0.132	-0.742	-0.67	6.1879464	-67.7809314	-26.356068	55.8920529	0.8021412	-87.65684442
3.42	342	-0.111	-0.736	-0.695	4.870143	-64.4004792	-23.8923486	55.93788954	0.6589017	-88.32720528
3.43	343	-0.088	-0.721	-0.71	3.724227	-61.9367598	-21.6005166	55.9779966	0.50993262	-88.96318866
3.44	344	-0.076	-0.702	-0.715	2.291832	-59.4157446	-19.767051	56.0066445	0.35523396	-89.57052414
3.45	345	-0.082	-0.68	-0.714	1.718874	-56.722842	-18.5065434	56.0066445	0.2005353	-90.14921172
3.46	346	-0.102	-0.673	-0.711	1.3750992	-53.9153478	-18.1054728	56.02383324	0.06302538	-90.6992514
3.47	347	-0.127	-0.67	-0.72	1.0313244	-50.5348956	-18.3919518	56.04102198	-0.04583664	-91.22064318
3.48	348	-0.142	-0.672	-0.72	2.1199446	-46.8106686	-19.1367972	56.06966988	-0.13178034	-91.71911664
3.49	349	-0.142	-0.688	-0.721	2.2345362	-43.3729206	-19.9389384	56.09831778	-0.19480572	-92.19467178
3.5	350	-0.124	-0.691	-0.716	2.4637194	-40.7373138	-20.5118964	56.10404736	-0.2578311	-92.6473086
3.51	351	-0.099	-0.687	-0.705	3.6669312	-38.101707	-20.7983754	56.149884	-0.286479	-93.0770271
3.52	352	-0.072	-0.677	-0.694	4.870143	-36.382833	-20.7983754	56.2071798	-0.30366774	-93.50101602
3.53	353	-0.042	-0.668	-0.671	6.1306506	-35.2942128	-20.7983754	56.27593476	-0.3151269	-93.9078162
3.54	354	-0.009	-0.658	-0.653	7.1046792	-34.7212548	-20.9702628	56.35614888	-0.32658606	-94.31461638
3.55	355	0.021	-0.659	-0.639	7.6203414	-35.6952834	-21.199446	56.41917426	-0.33231564	-94.72714614
3.56	356	0.044	-0.658	-0.631	7.6203414	-36.7839036	-21.199446	56.50511796	-0.34950438	-95.15113506
3.57	357	0.063	-0.661	-0.62	7.9641162	-37.528749	-20.912967	56.59106166	-0.36669312	-95.58085356
3.58	358	0.071	-0.663	-0.62	8.0787078	-38.101707	-20.7983754	56.68273494	-0.39534102	-96.01630164
3.59	359	0.078	-0.655	-0.621	8.021412	-38.6173692	-20.7983754	56.77440822	-0.41825934	-96.45174972
3.6	360	0.066	-0.67	-0.624	7.5630456	-38.6173692	-20.8556712	56.8374336	-0.43544808	-96.89292738
3.61	361	0.062	-0.685	-0.645	6.302538	-37.6433406	-20.5118964	56.91191814	-0.4583664	-97.3169163
3.62	362	0.063	-0.689	-0.647	5.8441716	-37.0130868	-19.9962342	56.97494352	-0.48128472	-97.74090522
3.63	363	0.058	-0.674	-0.642	5.9014674	-35.9244666	-19.7097552	57.04369848	-0.50420304	-98.1477054
3.64	364	0.047	-0.662	-0.629	7.3911582	-33.9764094	-18.907614	57.12964218	-0.52139178	-98.53731684
3.65	365	0.038	-0.654	-0.616	7.9068204	-31.3408026	-17.9335854	57.19266756	-0.52139178	-98.89828038
3.66	366	0.034	-0.646	-0.599	7.6203414	-28.4187168	-16.902261	57.27861126	-0.52712136	-99.23059602
3.67	367	0.036	-0.646	-0.599	6.2452422	-25.3247436	-15.756345	57.34736622	-0.52139178	-99.52853418
3.68	368	0.042	-0.641	-0.609	5.3285094	-23.4339822	-13.9801752	57.40466202	-0.52712136	-99.80355402
3.69	369	0.047	-0.633	-0.605	6.8182002	-22.91832	-11.9748222	57.47914656	-0.53858052	-100.0613851
3.7	370	0.057	-0.623	-0.595	7.9641162	-22.8610242	-9.6829902	57.53644236	-0.56149884	-100.3020275
3.71	371	0.067	-0.602	-0.6	8.8235532	-23.5485738	-7.2192708	57.62811564	-0.61879464	-100.5426698
3.72	372	0.081	-0.574	-0.581	11.3445684	-25.8977016	-4.0680018	57.7541664	-0.7161975	-100.7833122
3.73	373	0.097	-0.556	-0.571	12.0894138	-26.1841806	-1.7761698	57.88021716	-0.8307891	-101.018225
3.74	374	0.098	-0.533	-0.576	13.2353298	-27.1009134	0.1145916	58.02345666	-0.96829902	-101.2474082
3.75	375	0.105	-0.527	-0.556	14.3812458	-28.361421	2.005353	58.14950742	-1.10580894	-101.4765914
3.76	376	0.097	-0.527	-0.558	8.7089616	-29.1635622	3.3804522	58.24691028	-1.27769634	-101.7057746
3.77	377	0.092	-0.518	-0.559	7.3338624	-30.4813656	5.0993262	58.33285398	-1.47250206	-101.9406874
3.78	378	0.087	-0.504	-0.545	7.5057498	-31.6845774	6.7036086	58.41879768	-1.68449652	-102.1756001
3.79	379	0.091	-0.476	-0.527	8.7662574	-32.085648	7.6203414	58.52193012	-1.90795014	-102.4105129
3.8	380	0.108	-0.453	-0.504	9.8548776	-33.6326346	8.2505952	58.6136034	-2.13140376	-102.6568849
3.81	381	0.123	-0.435	-0.493	8.9954406	-35.4661002	8.4797784	58.72246542	-2.3777757	-102.9204455
3.82	382	0.14	-0.415	-0.478	9.5111028	-36.8411994	8.6516658	58.83132744	-2.62987722	-103.1897358
3.83	383	0.15	-0.415	-0.462	10.4278356	-38.674665	9.0527364	58.9573782	-2.8934379	-103.4762148
3.84	384	0.168	-0.429	-0.447	6.3598338	-40.10706	9.1100322	59.0433219	-3.16272816	-103.774153
3.85	385	0.181	-0.437	-0.414	1.718874	-43.4302164	9.0527364	59.07769938	-3.43201842	-104.1064686
3.86	386	0.186	-0.432	-0.397	-1.2032118	-46.8679644	8.6516658	59.09488812	-3.73568616	-104.4674321
3.87	387	0.183	-0.423	-0.392	-2.9220858	-49.5035712	8.1360036	59.09488812	-4.04508348	-104.851314
3.88	388	0.155	-0.405	-0.38	-2.4637194	-50.5348956	8.307891	59.10634728	-4.36021038	-105.246655
3.89	389	0.116	-0.375	-0.355	-1.4896908	-49.9046418	9.3392154	59.1292656	-4.68106686	-105.6305369
3.9	390	0.095	-0.365	-0.343	-2.3491278	-48.0711762	10.599723	59.13499518	-4.99619376	-105.9915004
3.91	391	0.097	-0.374	-0.321	-4.4690724	-50.4775998	11.2872726	59.1292656	-5.33996856	-106.3696527
3.92	392	0.112	-0.405	-0.346	-5.6722842	-56.2071798	10.6570188	59.11780644	-5.7009321	-106.8051008
3.93	393	0.136	-0.444	-0.374	-5.6149884	-59.9887026	10.2559482	59.11780644	-6.07908438	-107.2691968
3.94	394	0.178	-0.473	-0.375	-4.6409598	-62.2232388	10.8289062	59.13499518	-6.4744254	-107.7562111
3.95	395	0.21	-0.477	-0.33	-2.291832	-66.5204238	11.745639	59.17510224	-6.875496	-108.2718733
3.96	396	0.204	-0.428	-0.28	0.1145916	-68.8122558	12.1467096	59.24958678	-7.31094408	-108.8104538
3.97	397	0.204	-0.38	-0.268	-3.0939732	-72.3072996	13.3499214	59.30688258	-7.77504006	-109.3719526
3.98	398	0.223	-0.355	-0.266	-3.6669312	-78.4379502	14.1520626	59.36417838	-8.27351352	-109.9850177
3.99	399	0.247	-0.345	-0.251	-3.2658606	-83.7664596	13.4072172	59.43866292	-8.78917572	-110.649649
4	400	0.229	-0.302	-0.231	-2.1772404	-88.7511942	14.0947668	59.53606578	-9.31629708	-111.3543873
4.01	401	0.21	-0.315	-0.192	0.8021412	-93.3348582	14.7823164	59.68503486	-9.88925508	-112.0992327
4.02	402	0.193	-0.323	-0.172	0.7448454	-97.2309726	15.5271618	59.83973352	-10.4851314	-112.8784556
4.03	403	0.192	-0.315	-0.168	-0.4010706	-100.3249458	16.6730778	60.00016176	-11.09819646	-113.6805968
4.04	404	0.201	-0.315	-0.17	5.156622	-104.7940182	17.9335854	60.23507454	-11.745639	-114.522845
4.05	405	0.184	-0.31	-0.137	12.7769634	-107.3150334	19.5951636	60.5616606	-12.39881112	-115.382282
4.06	406	0.151	-0.298	-0.124	21.8869956	-109.6068654	21.6578124	60.9913791	-13.08636072	-116.2589078
4.07	407	0.143	-0.302	-0.109	30.653253	-113.5602756	24.1788276	61.52995962	-13.8082878	-117.1641814
4.08	408	0.132	-0.299	-0.092	36.4974246	-116.8261362	27.1582092	62.14302468	-14.55886278	-118.098103
4.09	409	0.129	-0.278	-0.072	42.7426668	-119.9774052	31.1116194	62.84203344	-15.34381524	-119.0492132
4.1	410	0.132	-0.257	-0.044	49.3889796	-123.472449	36.2682414	63.6269859	-16.16887476	-120.0289714
4.11	411	0.141	-0.228	-0.025	57.1812084	-125.3059146	43.0864416	64.50934122	-17.05695966	-121.0087296
4.12	412	0.148	-0.195	-0.016	67.609044	-130.4052408	51.5089242	65.5177473	-18.02525868	-122.0171357
4.13	413	0.129	-0.131	0.027	80.1568242	-135.1034964	57.4676874	66.68658162	-19.04512392	-123.0713784
4.14	414	0.106	-0.061	0.09	95.397507	-140.7757806	62.6816052	68.05022166	-20.1108258	-124.1886465
4.15	415	0.097	0.004	0.095	108.4609494	-144.8437824	68.5830726	69.5857491	-21.21090516	-125.3632104
4.16	416	0.033	0.076	0.086	124.5610692	-149.542038	74.48454	71.333271	-22.35109158	-126.6007997
4.17	417	-0.061	0.1	0.062	140.947668	-154.6413642	78.9536124	73.30424652	-23.50273716	-127.9300622
4.18	418	-0.201	-0.025	0.02	153.7246314	-161.9179308	79.2973872	75.48148692	-24.637194	-129.3853756
4.19	419	-0.42	-0.277	0.154	159.1104366	-174.0646404	81.0162612	77.81915556	-25.7544621	-131.029765
4.2	420	-0.884	-0.63	0.382	170.168526	-197.4413268	83.9956428	80.44903278	-26.87745978	-132.9892814
4.21	421	-1.305	-1.108	0.303	172.173879	-214.286292	80.7297822	83.2507974	-27.89732502	-135.2123584
4.22	422	-1.558	-1.826	0.211	184.7216592	-226.031931	79.4119788	86.31039312	-28.80832824	-137.6417003
4.23	423	-1.993	-2.722	0.26	208.3275288	-227.750805	78.0368796	89.69084532	-29.58182154	-140.1684451
4.24	424	-2.983	-3.717	0.173	238.064049	-236.4024708	64.4004792	93.47236812	-30.07456542	-142.844159
4.25	425	-3.967	-3.999	0.67	266.5973574	-277.8273342	67.5517482	97.82684892	-30.37823316	-146.0412646
4.26	426	-3.999	-3.963	2.63	288.3697614	-244.2519954	106.3983006	102.273003	-30.9110841	-148.96908
4.27	427	-2.731	-2.848	2.209	243.9082206	-149.9431086	168.2204688	105.8826384	-32.12002548	-151.0890246
4.28	428	-0.871	-2.69	1.485	286.5935916	-98.8925508	154.412181	109.6756204	-33.24302316	-152.7047662
4.29	429	-0.783	-1.287	1.051	173.4343866	-50.6494872	224.4849444	112.2940384	-35.1223254	-154.2116457
4.3	430	-0.867	-0.324	1.152	239.8975146	-39.534102	250.955604	115.7203273	-37.22508126	-155.8674943
4.31	431	-1.202	-0.594	1.024	253.533915	-40.10706	233.480385	119.3987176	-39.08146518	-157.6379345
4.32	432	-1.469	-0.374	0.666	167.9339898	-49.5035712	203.7438648	122.3036147	-40.54823766	-159.500048
4.33	433	-1.33	-0.268	0.543	165.1264956	-44.9199072	173.1479076	125.122568	-41.71707198	-161.2246516
4.34	434	-0.314	0.115	0.617	160.141761	-31.5699858	171.9446958	127.8842256	-42.89736546	-162.9034186
4.35	435	0.256	0.575	0.28	215.3749122	-9.5683986	195.2640864	131.316244	-44.32976046	-164.6910475
4.36	436	0.155	0.748	0.731	257.6592126	-35.6952834	216.578124	135.6363473	-45.64183428	-167.086012
4.37	437	-0.143	0.38	1.088	293.8128624	-124.7329566	167.4756234	140.6898369	-45.81372168	-169.9393428
4.38	438	-0.248	0.152	1.248	199.2174966	-179.049375	125.7069852	144.7692979	-45.13763124	-172.7926736
4.39	439	-0.592	0.229	1.441	152.406828	-228.2091714	116.0812908	148.4476882	-43.8599349	-175.7835144
4.4	440	-1.012	-0.022	1.745	292.4377632	-253.8776898	152.0630532	153.7418201	-42.3702441	-179.1295891
4.41	441	-0.774	0.029	1.255	225.0006066	-234.9700758	135.6191586	157.918684	-40.78888002	178.0638872
4.42	442	-1.087	0.025	1.409	195.2640864	-204.0303438	110.867373	161.3277841	-39.2762709	175.898106
4.43	443	-0.819	-0.133	1.686	188.1594072	-168.5642436	86.1155874	164.2555994	-37.93554918	174.3052828
4.44	444	-1.087	0.218	1.748	165.4702704	-117.9147564	69.5571012	166.6505639	-36.99016848	173.1536372
4.45	445	-0.839	0.103	1.753	133.9575804	-97.5747474	65.2599162	168.6215394	-36.18802728	172.1509607
4.46	446	-0.831	0.268	1.666	112.8154302	-80.787078	64.171296	170.3174951	-35.523396	171.2399575
4.47	447	-0.77	0.167	1.556	81.360036	-59.0719698	55.003968	171.5780027	-35.0363817	170.4951121
4.48	448	-0.97	0.115	1.393	40.0497642	-67.2079734	44.2323576	172.3457664	-34.44050538	169.882047
4.49	449	-0.735	-0.171	1.19	13.9228794	-72.5364828	37.0703826	172.7926736	-33.7758741	169.3549256
4.5	450	-0.575	-0.212	0.896	7.2192708	-79.2973872	36.4974246	173.1479076	-33.02529912	168.844993
4.51	451	-0.736	-0.269	0.818	7.0473834	-98.7206634	45.6074568	173.5776261	-32.10856632	168.2090096
4.52	452	-0.526	-0.452	1.025	43.0291458	-108.1744704	58.7854908	174.4313335	-31.10588982	167.4355163
4.53	453	-0.444	-0.543	1.214	51.3370368	-123.8735196	82.6778394	175.4970354	-29.95997382	166.4041919
4.54	454	-0.445	-0.338	1.176	34.1482968	-131.4365652	109.721457	176.4997119	-28.7338437	165.0978477
4.55	455	-0.543	-0.444	1.201	14.2666542	-130.1187618	117.3990942	177.2903939	-27.50771358	163.7513964
4.56	456	-0.722	0.317	1.001	2.9220858	-124.618365	111.8986974	177.9149182	-26.32169052	162.4851592
4.57	457	-0.543	-0.774	1.326	-26.8717302	-128.056113	87.089616	178.081076	-25.07837166	161.5111306
4.58	458	-0.616	0.197	0.956	-24.4653066	-120.4930674	59.2438572	178.121183	-23.89807818	160.8579585
4.59	459	-0.564	-0.428	1.132	-27.501984	-110.3517108	22.6891368	177.9607548	-22.81518756	160.605857
4.6	460	-0.486	0.31	0.825	-49.560867	-99.121734	-14.2093584	177.4450926	-21.8296998	160.7261782
4.61	461	-0.38	0.048	0.9	-43.9458786	-82.2767688	-29.793816	176.9007825	-20.99318112	161.0241163
4.62	462	-0.354	0.073	0.842	-78.495246	-69.041439	-41.4248634	175.966861	-20.27698362	161.4309165
4.63	463	-0.433	-0.095	0.928	-46.696077	-48.70143	-34.950438	175.3824438	-19.767051	161.7689617
4.64	464	-0.362	-0.168	0.825	-88.1209404	-39.9351726	-31.226211	174.396956	-19.3373325	162.0611703
4.65	465	-0.234	0.905	0.485	-57.2958	-46.5241896	-25.496631	173.8182685	-18.85604778	162.2617056
4.66	466	-0.291	0.649	0.601	-16.6730778	-50.6494872	-29.4500412	173.5718965	-18.32319684	162.5195367
4.67	467	-0.315	0.508	0.721	-25.210152	-50.1911208	-39.9924684	173.2052034	-17.77888674	162.8919594
4.68	468	-0.326	0.391	0.757	-35.0077338	-34.5493674	-39.3622146	172.746837	-17.3892753	163.2586525
4.69	469	-0.209	0.21	0.835	-31.5699858	-19.7097552	-21.2567418	172.3686847	-17.16582168	163.4534582
4.7	470	-0.222	0.123	0.948	-29.507337	-7.8495246	-7.5057498	172.1108536	-17.06841882	163.4992949
4.71	471	-0.218	0.183	0.992	-34.6066632	-1.0886202	-3.6669312	171.7498901	-17.0455005	163.5336724
4.72	472	-0.228	0.248	1.001	-37.24227	0.1145916	-3.0366774	171.3660082	-17.03977092	163.5623203
4.73	473	-0.205	0.316	1.014	-35.809875	-2.1199446	-3.724227	170.9935855	-17.01112302	163.5966977
4.74	474	-0.194	0.266	1.076	-35.5806918	-4.5263682	-5.2139178	170.6211628	-16.95382722	163.6368048
