TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.087	-1.021	-0.112	-20.2254174	-21.772404	20.2254174	82.22520258	-0.35523396	-20.43741186
2.39	239	-0.097	-0.986	-0.082	-19.3086846	-20.1681216	20.5118964	82.03039686	-0.58441716	-20.60929926
2.4	240	-0.105	-0.975	-0.049	-18.8503182	-17.8762896	19.9962342	81.85277988	-0.81360036	-20.75826834
2.41	241	-0.12	-0.979	-0.061	-20.3973048	-16.615782	19.3659804	81.65224458	-1.02559482	-20.89577826
2.42	242	-0.125	-0.973	-0.055	-21.3713334	-15.6990492	18.7357266	81.44025012	-1.2318597	-21.0275586
2.43	243	-0.117	-0.952	-0.04	-20.6837838	-14.3812458	18.1054728	81.23398524	-1.432395	-21.1421502
2.44	244	-0.107	-0.932	-0.033	-20.2254174	-13.464513	17.761698	81.03344994	-1.62147114	-21.25101222
2.45	245	-0.093	-0.913	-0.041	-21.2567418	-12.7769634	17.1314442	80.83291464	-1.82200644	-21.34841508
2.46	246	-0.081	-0.898	-0.038	-21.772404	-12.3758928	16.2720072	80.62092018	-1.99962342	-21.44581794
2.47	247	-0.066	-0.895	-0.013	-21.5432208	-9.9121734	15.3552744	80.40319614	-2.16578124	-21.52030248
2.48	248	-0.054	-0.906	-0.004	-21.0275586	-6.3598338	15.1260912	80.19120168	-2.32620948	-21.56040954
2.49	249	-0.044	-0.913	-0.008	-20.7410796	-3.0939732	15.0687954	79.9849368	-2.48090814	-21.56613912
2.5	250	-0.033	-0.905	-0.004	-18.334656	-0.1718874	15.183387	79.82450856	-2.62414764	-21.54895038
2.51	251	-0.037	-0.898	0.014	-15.183387	1.5469866	15.756345	79.6698099	-2.7788463	-21.50884332
2.52	252	-0.056	-0.889	0.016	-12.3758928	3.2658606	15.9282324	79.53802956	-2.93354496	-21.44581794
2.53	253	-0.041	-0.882	0.024	-6.4171296	6.016059	15.4125702	79.4692746	-3.07105488	-21.35987424
2.54	254	-0.059	-0.869	0.024	-1.3750992	9.167328	15.6990492	79.44635628	-3.21429438	-21.24528264
2.55	255	-0.073	-0.844	0.042	5.3858052	12.9488508	13.3499214	79.52084082	-3.32888598	-21.09631356
2.56	256	-0.081	-0.825	0.103	12.4331886	18.2200644	9.9694692	79.63543242	-3.39764094	-20.89577826
2.57	257	-0.099	-0.83	0.2	16.2147114	24.6944898	5.2712136	79.77867192	-3.4091001	-20.64367674
2.58	258	-0.16	-0.852	0.221	11.5164558	29.507337	-0.2291832	79.87607478	-3.36326346	-20.35146816
2.59	259	-0.215	-0.856	0.235	4.870143	35.809875	-6.1306506	79.90472268	-3.24867186	-20.01342294
2.6	260	-0.243	-0.885	0.262	-2.291832	45.8939358	-10.599723	79.89326352	-3.10543236	-19.57797486
2.61	261	-0.231	-0.98	0.228	-19.0795014	61.3638018	-12.891555	79.65835074	-2.88770832	-19.00501686
2.62	262	-0.15	-1.153	0.06	-41.5967508	76.6617804	-9.2819196	79.18852518	-2.68717302	-18.27163062
2.63	263	-0.008	-1.362	-0.052	-59.5303362	66.5777196	3.8961144	78.54681222	-2.61841806	-17.62418808
2.64	264	0.173	-1.47	-0.168	-68.9268474	42.5134836	15.3552744	77.82488514	-2.70436176	-17.18301042
2.65	265	0.361	-1.327	-0.174	-57.6395748	22.8037284	21.8296998	77.22900882	-2.85333084	-16.92517932
2.66	266	0.407	-1.089	-0.134	-28.074942	16.5011904	23.491278	76.93107066	-3.05386614	-16.71891444
2.67	267	0.312	-0.94	-0.085	-9.7975818	16.5011904	22.5172494	76.81647906	-3.2372127	-16.50691998
2.68	268	0.209	-0.896	-0.033	-17.5325148	13.464513	19.6524594	76.62740292	-3.40337052	-16.33503258
2.69	269	0.177	-0.959	-0.093	-44.4615408	3.724227	17.9908812	76.16903652	-3.57525792	-16.26054804
2.7	270	0.219	-1.049	-0.25	-70.5884256	-13.8082878	18.3919518	75.4585686	-3.77006364	-16.3579509
2.71	271	0.299	-1.102	-0.346	-83.8237554	-41.9405256	21.3140376	74.63923866	-4.07946096	-16.71891444
2.72	272	0.334	-1.128	-0.369	-81.4746276	-60.2751816	25.210152	73.86001578	-4.47480198	-17.24030622
2.73	273	0.286	-1.077	-0.371	-80.6724864	-75.630456	28.1322378	73.10371122	-4.94462754	-17.89347834
2.74	274	0.185	-0.972	-0.416	-78.4379502	-88.9803774	26.8717302	72.3932433	-5.44883058	-18.66697164
2.75	275	0.106	-0.881	-0.429	-74.0834694	-101.127087	21.9442914	71.7343416	-5.93584488	-19.57224528
2.76	276	0.032	-0.815	-0.395	-70.473834	-105.2523846	17.1314442	71.13846528	-6.41140002	-20.52908514
2.77	277	-0.021	-0.776	-0.369	-67.9528188	-92.5900128	15.3552744	70.5597777	-6.83538894	-21.35987424
2.78	278	-0.121	-0.761	-0.283	-68.2965936	-69.6716928	14.4958374	69.94671264	-7.19635248	-21.97866888
2.79	279	-0.199	-0.721	-0.196	-68.6403684	-67.2079734	12.2613012	69.33937716	-7.5343977	-22.5745452
2.8	280	-0.187	-0.698	-0.166	-58.6136034	-55.4623344	12.4331886	68.82371496	-7.84379502	-23.05582992
2.81	281	-0.185	-0.677	0.034	-54.4883058	-49.7900502	12.6623718	68.33670066	-8.1360036	-23.48554842
2.82	282	-0.216	-0.613	0.116	-57.3530958	-57.1812084	10.4851314	67.83249762	-8.43394176	-23.98402188
2.83	283	-0.268	-0.539	0.141	-52.8840234	-56.436363	7.8495246	67.3798608	-8.7089616	-24.48822492
2.84	284	-0.307	-0.477	0.181	-50.133825	-47.7846972	5.2712136	66.94441272	-8.9381448	-24.91794342
2.85	285	-0.323	-0.412	0.171	-49.6754586	-39.7059894	1.3750992	66.5204238	-9.12149136	-25.27890696
2.86	286	-0.305	-0.352	0.115	-44.2323576	-28.7051958	-3.9534102	66.1193532	-9.1959759	-25.56538596
2.87	287	-0.3	-0.312	0.055	-34.091001	-11.0007936	-10.4851314	65.79849672	-9.15013926	-25.71435504
2.88	288	-0.293	-0.285	0.106	-22.4599536	5.7868758	-15.9282324	65.5750431	-8.98398144	-25.7258142
2.89	289	-0.31	-0.273	0.202	-15.9855282	22.345362	-19.3086846	65.38596696	-8.72615034	-25.60549302
2.9	290	-0.37	-0.265	0.233	-17.0741484	31.9710564	-21.6005166	65.2026204	-8.43967134	-25.39922814
2.91	291	-0.417	-0.229	0.078	-20.6837838	44.8053156	-22.8610242	64.93905972	-8.05578948	-25.08410124
2.92	292	-0.448	-0.178	-0.088	-19.9389384	62.0513514	-20.5691922	64.66403988	-7.63180056	-24.60281652
2.93	293	-0.513	-0.137	-0.118	-19.9962342	72.8229618	-15.5844576	64.3718313	-7.20208206	-24.0069402
2.94	294	-0.509	-0.132	-0.101	-24.2361234	75.916935	-9.2246238	64.03951566	-6.81247062	-23.35949766
2.95	295	-0.383	-0.165	-0.232	-35.236917	76.5471888	-1.0313244	63.57541968	-6.51453246	-22.66621848
2.96	296	-0.222	-0.221	-0.386	-45.0917946	74.5418358	6.7609044	63.03110958	-6.26816052	-21.96720972
2.97	297	-0.044	-0.287	-0.5	-50.0765292	67.322565	13.750992	62.44096284	-6.10773228	-21.30830802
2.98	298	0.135	-0.368	-0.447	-47.9565846	55.4623344	17.8189938	61.89092316	-6.02751816	-20.72962044
2.99	299	0.312	-0.465	-0.305	-50.7640788	44.2323576	17.475219	61.31796516	-5.9874111	-20.25979488
3	300	0.425	-0.533	-0.251	-59.014674	36.955791	13.5791046	60.6762522	-5.9014674	-19.8816426
3.01	301	0.446	-0.57	-0.299	-67.6663398	29.8511118	6.7036086	59.95432512	-5.83271244	-19.58943402
3.02	302	0.404	-0.549	-0.328	-69.041439	24.064236	-1.8907614	59.23239804	-5.71239126	-19.3946283
3.03	303	0.328	-0.467	-0.326	-56.9520252	19.7097552	-10.8289062	58.6422513	-5.5290447	-19.28576628
3.04	304	0.268	-0.372	-0.223	-41.3102718	17.761698	-16.2720072	58.2125328	-5.30559108	-19.21701132
3.05	305	0.19	-0.285	-0.18	-30.1948866	13.6364004	-20.05353	57.8974059	-5.05921914	-19.21128174
3.06	306	0.042	-0.243	-0.13	-24.4080108	8.9954406	-23.6058696	57.65103396	-4.81857678	-19.25711838
3.07	307	-0.1	-0.252	-0.004	-23.5485738	11.6883432	-27.0436176	57.41612118	-4.53209778	-19.30295502
3.08	308	-0.27	-0.325	0.116	-33.231564	9.2819196	-30.4813656	57.08380554	-4.23415962	-19.38889872
3.09	309	-0.421	-0.414	0.209	-47.2117392	10.8289062	-34.663959	56.6082504	-3.8961144	-19.49203116
3.1	310	-0.459	-0.587	0.214	-67.9528188	20.5691922	-34.3201842	55.9493487	-3.54661002	-19.50349032
3.11	311	-0.488	-0.844	-0.105	-97.0590852	35.1796212	-31.3980984	54.95240178	-3.11116194	-19.3946283
3.12	312	-0.558	-1.18	-0.455	-130.0041702	50.9359662	-29.9657034	53.61168006	-2.60122932	-19.15398594
3.13	313	-0.654	-1.779	-0.722	-177.7315716	79.5838662	-30.1375908	51.77821446	-1.93086846	-18.7070787
3.14	314	-0.822	-2.756	-0.871	-214.6300668	99.6373962	-31.51269	49.57232616	-1.11153852	-18.12839112
3.15	315	-0.602	-3.074	-0.639	-212.9684886	94.0797036	-30.8251404	47.39508576	-0.3151269	-17.62418808
3.16	316	-0.033	-2.623	-0.514	-184.1487012	87.949053	-27.9030546	45.51005394	0.43544808	-17.17728084
3.17	317	0.316	-2.547	-0.535	-153.0943776	87.7771656	-8.7089616	43.95160818	1.07716104	-16.615782
3.18	318	0.22	-2.109	-0.589	-132.2960022	86.0009958	21.8869956	42.61661604	1.51260912	-15.85947744
3.19	319	0.081	-1.735	-0.607	-105.4815678	83.4226848	44.7480198	41.56237332	1.79335854	-14.95993338
3.2	320	-0.13	-1.369	-0.561	-103.2470316	72.5937786	44.404245	40.54250808	2.01108258	-14.14060344
3.21	321	-0.211	-1.071	-0.539	-104.0491728	59.7595194	36.0390582	39.5054541	2.21161788	-13.47597216
3.22	322	-0.157	-0.878	-0.244	-108.6328368	49.274388	24.2934192	38.4168339	2.41215318	-12.97176912
3.23	323	0.121	-0.636	-0.336	-120.32118	41.9978214	12.4331886	37.20789252	2.64133638	-12.61080558
3.24	324	0.502	-0.475	-0.143	-127.3112676	32.1429438	-3.0939732	35.91873702	2.8934379	-12.43891818
3.25	325	0.909	-0.163	-0.167	-141.234147	23.4339822	-14.610429	34.48061244	3.19137606	-12.4331886
3.26	326	1.103	0.128	-0.04	-140.4320058	6.1879464	-22.9756158	33.04821744	3.3518043	-12.58788726
3.27	327	0.888	0.361	0.239	-161.9752266	-9.8548776	-24.2934192	31.38663924	3.37472262	-12.84571836
3.28	328	0.517	0.639	0.248	-185.7529836	-7.2765666	-17.7044022	29.49014826	3.3804522	-13.02906492
3.29	329	0.15	0.64	0.323	-206.0929926	15.8709366	-14.4958374	27.39885156	3.55806918	-13.07490156
3.3	330	-0.134	0.685	0.167	-205.5200346	26.2987722	-13.5791046	25.28463654	3.80444112	-13.06917198
3.31	331	-0.499	0.78	0.152	-196.4672982	39.247623	-12.9488508	23.2907427	4.1825934	-13.01187618
3.32	332	-0.778	0.813	0.128	-175.9554018	43.544808	-15.9282324	21.50311374	4.6123119	-12.9774987
3.33	333	-0.851	0.746	0.143	-165.9286368	52.2537696	-17.4179232	19.81288764	5.1279741	-12.93739164
3.34	334	-0.657	0.527	0.11	-172.9760202	68.5830726	-18.048177	18.05390658	5.79833496	-12.8629071
3.35	335	-0.493	0.288	-0.097	-165.7567494	77.5785132	-10.3705398	16.36368048	6.52026204	-12.70247886
3.36	336	-0.534	0.05	-0.748	-173.2624992	82.5632478	-3.2085648	14.62188816	7.28802576	-12.48475482
3.37	337	-0.448	-0.346	-2.216	-215.718687	87.2615034	3.8388186	12.4618365	8.08443738	-12.20973498
3.38	338	-0.17	-0.417	-3.34	-254.679831	57.7541664	-9.1100322	9.87206634	8.6230179	-12.15816876
3.39	339	0.503	0.298	-3.936	-236.8608372	56.0352924	-30.653253	7.43126526	9.18451674	-12.3472449
3.4	340	1.203	1.213	-3.996	-256.2841134	100.840608	-43.0291458	4.77274014	10.18719324	-12.62799432
3.41	341	1.26	1.705	-3.992	-298.5684138	128.1134088	-48.1857678	1.65584862	11.44197126	-12.98322828
3.42	342	0.966	2.413	-3.996	-228.1518756	120.607659	-48.70143	-0.76203414	12.61080558	-13.41867636
3.43	343	0.908	2.372	-3.996	-150.687954	104.9086098	-50.9359662	-2.42361234	13.61921166	-13.9228794
3.44	344	0.554	2.076	-3.873	-142.380063	97.689339	-68.5830726	-4.05654264	14.53021488	-14.6390769
3.45	345	0.54	1.183	-3.177	-113.2737966	90.3554766	-66.5204238	-5.40299394	15.36100398	-15.36100398
3.46	346	0.594	0.241	-2.487	-64.9161414	78.4379502	-59.874111	-6.25670136	16.06574232	-16.03136484
3.47	347	0.857	-0.333	-2.144	-18.334656	63.02538	-52.0245864	-6.6176649	16.62724116	-16.62151158
3.48	348	1.208	-0.617	-1.543	-3.3804522	51.279741	-37.5860448	-6.78382272	17.09133714	-17.05695966
3.49	349	1.265	-0.728	-0.828	-2.0626488	42.6280752	-11.0007936	-6.85830726	17.49813732	-17.21165832
3.5	350	1.055	-0.011	-0.479	-20.1681216	31.51269	-7.2192708	-7.12759752	17.86483044	-17.3319795
3.51	351	0.794	0.833	-0.465	-36.2682414	21.1421502	-26.5852512	-7.58596392	18.03671784	-17.62991766
3.52	352	0.515	1.268	-0.213	-60.3324774	26.2414764	-33.3461556	-8.31935016	18.24298272	-17.99661078
3.53	353	0.388	0.941	-0.136	-75.1147938	36.4974246	-19.7097552	-9.167328	18.5638392	-18.24298272
3.54	354	0.24	0.381	-0.211	-73.9688778	39.247623	-1.6615782	-9.9408213	18.9362619	-18.3060081
3.55	355	0.164	0.028	-0.188	-76.9482594	40.7373138	7.9068204	-10.72004418	19.34879166	-18.28308978
3.56	356	0.23	0.038	-0.207	-73.5105114	43.0864416	9.6829902	-11.45916	19.78423974	-18.2487123
3.57	357	0.289	0.207	-0.243	-70.7030172	38.5600734	7.0473834	-12.1753575	20.1681216	-18.24298272
3.58	358	0.265	0.412	-0.333	-61.9940556	31.6272816	2.2345362	-12.82280004	20.47178934	-18.2773602
3.59	359	0.179	0.413	-0.433	-43.4302164	24.8663772	-4.5263682	-13.29835518	20.70097254	-18.36903348
3.6	360	0.201	0.359	-0.545	-28.8197874	22.8610242	-9.8548776	-13.67077788	20.89004868	-18.52373214
3.61	361	0.221	0.265	-0.551	-21.8869956	22.058883	-9.6829902	-13.9515273	21.07339524	-18.67270122
3.62	362	0.163	0.243	-0.603	-16.1001198	21.2567418	-9.0527364	-14.16925134	21.2567418	-18.81021114
3.63	363	0.178	0.313	-0.603	-12.605076	21.199446	-8.307891	-14.34686832	21.44008836	-18.94772106
3.64	364	0.202	0.411	-0.637	-13.8655836	22.2307704	-8.5370742	-14.54167404	21.63489408	-19.08523098
3.65	365	0.173	0.503	-0.745	-17.0741484	25.6685184	-9.2246238	-14.8396122	21.80678148	-19.2513888
3.66	366	0.255	0.589	-0.787	-19.194093	24.923673	-9.453807	-15.09171372	22.02450552	-19.40608746
3.67	367	0.304	0.596	-0.848	-20.05353	19.9962342	-6.4744254	-15.34381524	22.19639292	-19.52640864
3.68	368	0.42	0.577	-0.931	-21.3140376	17.7044022	-1.0313244	-15.5844576	22.36255074	-19.57797486
3.69	369	0.494	0.591	-0.985	-20.340009	9.6829902	3.8961144	-15.7849929	22.46568318	-19.56078612
3.7	370	0.542	0.622	-0.992	-18.5065434	1.3750992	6.7036086	-15.97979862	22.49433108	-19.50349032
3.71	371	0.495	0.687	-0.971	-17.761698	-3.5523396	7.1046792	-16.1287677	22.48287192	-19.41754662
3.72	372	0.474	0.762	-0.921	-17.5325148	-6.1879464	7.0473834	-16.2720072	22.43703528	-19.32587334
3.73	373	0.444	0.822	-0.897	-18.9649098	-6.589017	6.8182002	-16.42670586	22.39119864	-19.23420006
3.74	374	0.486	0.836	-0.952	-16.615782	-6.4171296	7.0473834	-16.5584862	22.35109158	-19.14252678
3.75	375	0.53	0.778	-1.054	-7.6776372	-4.583664	8.7662574	-16.62151158	22.32817326	-19.04512392
3.76	376	0.574	0.708	-1.12	0.2291832	-5.6722842	11.2299768	-16.56994536	22.30525494	-18.91334358
3.77	377	0.58	0.659	-1.121	8.307891	-11.0580894	13.8655836	-16.4152467	22.24222956	-18.74145618
3.78	378	0.571	0.616	-1.069	16.1574156	-15.8709366	15.2406828	-16.17460434	22.13336754	-18.54665046
3.79	379	0.557	0.571	-0.978	21.7151082	-19.4232762	15.6417534	-15.8709366	21.99012804	-18.334656
3.8	380	0.565	0.525	-0.891	23.204799	-22.5172494	14.4958374	-15.59018718	21.83542938	-18.14557986
3.81	381	0.573	0.475	-0.822	20.9702628	-24.1215318	12.9488508	-15.2979786	21.64062366	-17.95077414
3.82	382	0.588	0.432	-0.795	18.5065434	-27.1582092	11.6883432	-15.0401475	21.41144046	-17.76742758
3.83	383	0.626	0.382	-0.755	16.7876694	-36.6120162	11.172681	-14.78804598	21.0848544	-17.5611627
3.84	384	0.634	0.345	-0.721	12.4331886	-45.83664	11.0007936	-14.57605152	20.67232464	-17.33770908
3.85	385	0.675	0.323	-0.709	8.7089616	-53.9153478	10.7716104	-14.41562328	20.23114698	-17.11998504
3.86	386	0.696	0.293	-0.719	5.0993262	-61.0773228	11.3445684	-14.2666542	19.66964814	-16.86215394
3.87	387	0.668	0.287	-0.716	0.2291832	-66.3485364	11.8029348	-14.16352176	19.05658308	-16.5871341
3.88	388	0.606	0.293	-0.704	-4.9847346	-70.473834	11.172681	-14.11768512	18.40341096	-16.31211426
3.89	389	0.529	0.302	-0.656	-7.6203414	-71.1040878	8.9381448	-14.10622596	17.73877968	-16.06001274
3.9	390	0.547	0.305	-0.742	-8.9381448	-61.879464	7.3338624	-14.14060344	17.18874	-15.85947744
3.91	391	0.543	0.318	-0.905	-9.6829902	-53.6288688	6.1879464	-14.1807105	16.69026654	-15.6704013
3.92	392	0.457	0.291	-0.928	-7.2765666	-52.425657	7.9068204	-14.19216966	16.19752266	-15.47559558
3.93	393	0.356	0.257	-0.903	-5.7868758	-53.4569814	10.4851314	-14.1807105	15.71050836	-15.24641238
3.94	394	0.239	0.194	-0.872	-8.4224826	-55.3477428	13.1207382	-14.18644008	15.20630532	-14.99431086
3.95	395	0.117	0.117	-0.839	-12.4904844	-53.1705024	12.7769634	-14.23227672	14.70210228	-14.73647976
3.96	396	0.047	0.035	-0.821	-13.9228794	-40.7946096	9.167328	-14.31822042	14.32967958	-14.5531332
3.97	397	0.05	-0.03	-0.858	-12.4904844	-19.6524594	3.2658606	-14.42708244	14.14633302	-14.47291908
3.98	398	0.036	-0.094	-0.931	-9.2819196	-1.7761698	-3.6669312	-14.53021488	14.11768512	-14.50729656
3.99	399	0.013	-0.11	-0.978	-7.6203414	8.1932994	-8.3651868	-14.63334732	14.17498092	-14.60469942
4	400	0.001	-0.101	-1.008	-6.589017	8.9954406	-10.8289062	-14.62188816	14.14633302	-14.69064312
4.01	401	-0.009	-0.062	-1.021	-5.5003968	8.5370742	-11.8029348	-14.70783186	14.19789924	-14.82815304
4.02	402	-0.015	0.019	-1.034	-2.9220858	8.8235532	-10.7143146	-14.77085724	14.25519504	-14.9542038
4.03	403	0.006	0.116	-1.055	-0.3437748	9.8548776	-7.5057498	-14.79950514	14.32967958	-15.05160666
4.04	404	0.042	0.213	-1.061	2.7501984	10.026765	-3.0939732	-14.78804598	14.42135286	-15.10890246
4.05	405	0.07	0.289	-1.066	4.7555514	9.6829902	0.859437	-14.76512766	14.43281202	-15.10890246
4.06	406	0.087	0.318	-1.039	4.4117766	8.3651868	3.437748	-14.71929102	14.51875572	-15.0974433
4.07	407	0.076	0.296	-1.014	2.3491278	8.880849	4.0680018	-14.69064312	14.61615858	-15.07452498
4.08	408	0.103	0.27	-0.987	2.8074942	10.0840608	2.8074942	-14.66199522	14.7250206	-15.0687954
4.09	409	0.136	0.237	-0.947	6.2452422	10.7143146	1.2605076	-14.59896984	14.82815304	-15.08598414
4.1	410	0.215	0.213	-0.93	10.886202	6.302538	-0.1718874	-14.49010782	14.87398968	-15.0974433
4.11	411	0.245	0.188	-0.924	15.469866	-2.2345362	-1.6615782	-14.33540916	14.85107136	-15.10890246
4.12	412	0.261	0.165	-0.915	17.6471064	-12.3758928	-2.6929026	-14.1520626	14.7250206	-15.10890246
4.13	413	0.26	0.169	-0.912	17.8762896	-21.5432208	-2.86479	-13.96298646	14.51302614	-15.09171372
4.14	414	0.254	0.209	-0.928	18.6784308	-27.4446882	-1.9480572	-13.76245116	14.24373588	-15.05733624
4.15	415	0.231	0.243	-0.947	20.2827132	-32.2002396	-0.3437748	-13.54472712	13.92860898	-14.99431086
4.16	416	0.199	0.27	-0.953	19.5378678	-34.2628884	1.3750992	-13.3212735	13.60202292	-14.90836716
4.17	417	0.156	0.292	-0.96	19.3086846	-34.091001	2.86479	-13.09781988	13.27543686	-14.8109643
4.18	418	0.139	0.297	-0.964	20.7983754	-31.3980984	4.8128472	-12.85717752	12.98322828	-14.70210228
4.19	419	0.134	0.298	-0.966	21.772404	-26.356068	7.0473834	-12.605076	12.7483155	-14.5817811
4.2	420	0.153	0.29	-0.986	22.1734746	-19.3659804	8.9954406	-12.36443364	12.56496894	-14.46145992
4.21	421	0.213	0.273	-1.027	20.7410796	-13.5218088	10.6570188	-12.12379128	12.45610692	-14.32967958
4.22	422	0.308	0.251	-1.069	18.4492476	-7.7922288	11.8602306	-11.90606724	12.41027028	-14.19789924
4.23	423	0.36	0.216	-1.108	12.891555	-5.6722842	12.9488508	-11.745639	12.38162238	-14.06038932
4.24	424	0.289	0.197	-1.05	4.2398892	-10.886202	12.8342592	-11.67115446	12.30140826	-13.91142024
4.25	425	0.234	0.198	-0.964	-0.7448454	-10.886202	12.9488508	-11.65396572	12.22692372	-13.76818074
4.26	426	0.212	0.197	-0.917	-3.6669312	-11.4018642	13.8655836	-11.65396572	12.1467096	-13.6077525
4.27	427	0.125	0.168	-0.91	-9.3965112	-12.7769634	15.8709366	-11.71126152	12.04930674	-13.43013552
4.28	428	0.072	0.129	-0.941	-18.334656	-16.329303	18.3919518	-11.84877144	11.92898556	-13.21241148
4.29	429	0.031	0.104	-0.934	-25.3820394	-21.6578124	21.3140376	-12.05503632	11.75709816	-12.96030996
4.3	430	0.033	0.128	-0.84	-21.8296998	-20.9702628	20.7410796	-12.22119414	11.5737516	-12.70820844
4.31	431	0.118	0.149	-0.708	-11.745639	-4.0680018	8.5370742	-12.318597	11.55083328	-12.61653516
4.32	432	0.142	0.071	-0.66	-4.7555514	20.7983754	-8.59437	-12.39881112	11.73417984	-12.74258592
4.33	433	0.216	-0.068	-0.734	-0.7448454	39.8778768	-21.1421502	-12.46756608	12.07795464	-13.02333534
4.34	434	0.285	-0.177	-0.811	3.2658606	43.3156248	-24.5798982	-12.51340272	12.45037734	-13.3499214
4.35	435	0.358	-0.202	-0.842	8.3651868	39.1903272	-22.9756158	-12.44464776	12.81134088	-13.65358914
4.36	436	0.384	-0.175	-0.859	13.4072172	34.663959	-18.6784308	-12.37016322	13.10927904	-13.90569066
4.37	437	0.38	-0.116	-0.903	14.5531332	30.2521824	-13.0634424	-12.27276036	13.3785693	-14.0947668
4.38	438	0.405	-0.015	-0.961	12.4904844	24.637194	-7.5057498	-12.1753575	13.60202292	-14.22081756
4.39	439	0.388	0.08	-1.001	8.1932994	15.756345	-3.3231564	-12.11233212	13.750992	-14.28384294
4.4	440	0.34	0.158	-1.014	4.297185	7.7922288	-0.572958	-12.0607659	13.8655836	-14.30676126
4.41	441	0.275	0.207	-1.021	0	1.6042824	0.9740286	-12.0607659	13.88277234	-14.30103168
4.42	442	0.219	0.242	-1.022	-3.8961144	-2.8074942	0.9740286	-12.09514338	13.85412444	-14.28384294
4.43	443	0.197	0.262	-1.019	-5.3285094	-5.7868758	-0.6302538	-12.1467096	13.79682864	-14.28384294
4.44	444	0.209	0.252	-1.015	-3.7815228	-7.5630456	-3.3231564	-12.18681666	13.71661452	-14.30103168
4.45	445	0.227	0.218	-1.011	-2.578311	-7.6776372	-6.3598338	-12.22692372	13.61921166	-14.34686832
4.46	446	0.27	0.173	-1.012	-2.0626488	-6.875496	-9.2246238	-12.26703078	13.53326796	-14.42708244
4.47	447	0.311	0.148	-1.008	-0.3437748	-6.7036086	-10.886202	-12.29567868	13.44159468	-14.5244853
4.48	448	0.331	0.138	-0.993	2.1199446	-7.734933	-11.2872726	-12.29567868	13.34419182	-14.62188816
4.49	449	0.336	0.143	-0.972	5.0420304	-9.2246238	-11.5164558	-12.2613012	13.22960022	-14.71929102
4.5	450	0.327	0.157	-0.953	7.2192708	-10.599723	-11.6883432	-12.2040054	13.12646778	-14.82242346
4.51	451	0.295	0.172	-0.941	8.307891	-11.45916	-11.4018642	-12.14098002	12.99468744	-14.91409674
4.52	452	0.261	0.195	-0.936	8.1932994	-11.45916	-10.4278356	-12.07222506	12.8629071	-15.00004044
4.53	453	0.231	0.213	-0.937	7.0473834	-10.0840608	-8.7089616	-12.01492926	12.7483155	-15.0687954
4.54	454	0.207	0.241	-0.945	5.6722842	-8.021412	-6.4744254	-11.96909262	12.65664222	-15.12036162
4.55	455	0.199	0.265	-0.952	5.0420304	-4.8128472	-4.5263682	-11.98628136	12.57069852	-15.16046868
4.56	456	0.201	0.282	-0.96	5.0993262	-2.4064236	-3.3231564	-11.94044472	12.54205062	-15.18911658
4.57	457	0.21	0.291	-0.966	5.6149884	-1.0313244	-2.578311	-11.8888785	12.52486188	-15.21776448
4.58	458	0.229	0.288	-0.967	6.2452422	-0.2291832	-2.0626488	-11.8315827	12.5191323	-15.23495322
4.59	459	0.249	0.281	-0.974	6.8182002	0.0572958	-1.6615782	-11.76282774	12.5191323	-15.25787154
4.6	460	0.27	0.277	-0.983	7.161975	-0.5156622	-1.4896908	-11.75709816	12.53632104	-15.28651944
4.61	461	0.273	0.269	-1	5.9587632	-3.151269	-1.6615782	-11.69980236	12.50194356	-15.2979786
4.62	462	0.245	0.278	-0.992	3.3231564	-7.3911582	-2.4064236	-11.66542488	12.42745902	-15.30943776
4.63	463	0.239	0.272	-0.98	1.2605076	-5.3858052	-3.4950438	-11.6596953	12.36443364	-15.33808566
4.64	464	0.226	0.272	-0.978	-3.7815228	-3.2658606	-3.8961144	-11.70553194	12.32432658	-15.36673356
4.65	465	0.224	0.294	-0.995	-6.0733548	-5.0993262	-3.3804522	-11.82585312	12.25557162	-15.40111104
4.66	466	0.205	0.292	-0.976	-4.870143	-7.9068204	-1.5469866	-11.87168976	12.1753575	-15.40111104
4.67	467	0.206	0.3	-0.933	-4.7555514	-11.6883432	0.1718874	-11.9175264	12.0607659	-15.37819272
4.68	468	0.216	0.297	-0.901	-4.0680018	-14.7250206	1.145916	-11.9461743	11.9175264	-15.33808566
4.69	469	0.216	0.268	-0.873	-3.724227	-15.6990492	0.859437	-11.9748222	11.76855732	-15.2979786
4.7	470	0.19	0.217	-0.864	-4.1252976	-14.2093584	-0.286479	-12.02638842	11.61958824	-15.27506028
4.71	471	0.154	0.156	-0.878	-3.3231564	-9.2246238	-0.9740286	-12.05503632	11.52791496	-15.2693307
4.72	472	0.122	0.108	-0.903	-2.1199446	-3.8961144	-0.8021412	-12.07795464	11.4878079	-15.2693307
4.73	473	0.112	0.077	-0.936	0.6302538	0.0572958	-0.286479	-12.07222506	11.4878079	-15.27506028
4.74	474	0.119	0.06	-0.956	4.6409598	1.718874	1.2032118	-12.02065884	11.50499664	-15.26360112
4.75	475	0.132	0.054	-0.961	8.307891	2.6929026	3.724227	-11.8602306	11.50499664	-15.21776448
