TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.051	-0.999	0.041	-45.2063862	-12.1467096	-2.4064236	93.74738796	-1.50114996	-9.07565472
2.39	239	-0.062	-0.987	0.04	-44.8053156	-12.605076	-1.7761698	93.30048072	-1.47250206	-9.20743506
2.4	240	-0.062	-0.975	0.039	-45.6647526	-11.9748222	-1.5469866	92.83638474	-1.45531332	-9.32775624
2.41	241	-0.064	-0.963	0.044	-47.3836266	-11.3445684	-2.1199446	92.3608296	-1.42666542	-9.44234784
2.42	242	-0.065	-0.947	0.045	-49.7327544	-10.2559482	-2.9220858	91.85662656	-1.39801752	-9.55120986
2.43	243	-0.06	-0.93	0.043	-51.852699	-9.167328	-3.9534102	91.33523478	-1.35791046	-9.64288314
2.44	244	-0.055	-0.92	0.03	-54.2018268	-8.1360036	-4.7555514	90.79092468	-1.30634424	-9.72882684
2.45	245	-0.053	-0.913	0.02	-56.6082504	-7.2192708	-5.3285094	90.21796668	-1.2605076	-9.80904096
2.46	246	-0.059	-0.906	0.017	-57.6968706	-6.9900876	-5.6722842	89.63354952	-1.20894138	-9.8835255
2.47	247	-0.067	-0.906	0.002	-58.6136034	-6.1879464	-6.302538	89.0376732	-1.145916	-9.95228046
2.48	248	-0.072	-0.907	-0.011	-61.020027	-3.0366774	-6.875496	88.41887856	-1.08289062	-9.99238752
2.49	249	-0.071	-0.906	-0.009	-62.2805346	-0.4583664	-7.448454	87.78862476	-1.01413566	-10.00384668
2.5	250	-0.063	-0.901	-0.003	-63.4837464	2.4637194	-7.9641162	87.1469118	-0.9453807	-9.98665794
2.51	251	-0.058	-0.894	-0.007	-64.8588456	4.010706	-8.021412	86.48228052	-0.87089616	-9.96373962
2.52	252	-0.051	-0.886	0	-66.9787902	4.5263682	-8.021412	85.80619008	-0.79068204	-9.92936214
2.53	253	-0.043	-0.882	0.012	-69.1560306	4.5263682	-7.448454	85.10145174	-0.72192708	-9.89498466
2.54	254	-0.036	-0.893	-0.001	-71.906229	4.8128472	-6.4744254	84.3680655	-0.66463128	-9.86060718
2.55	255	-0.025	-0.906	-0.035	-73.6823988	4.4117766	-5.0993262	83.6232201	-0.61306506	-9.83195928
2.56	256	-0.012	-0.911	-0.057	-74.5418358	4.3544808	-3.8961144	82.86691554	-0.57868758	-9.80331138
2.57	257	-0.006	-0.912	-0.077	-75.0002022	4.6982556	-3.6669312	82.1048814	-0.5443101	-9.7689339
2.58	258	-0.004	-0.903	-0.087	-75.057498	5.3285094	-4.2398892	81.33711768	-0.50420304	-9.72882684
2.59	259	-0.003	-0.894	-0.088	-75.057498	5.6722842	-4.9274388	80.57508354	-0.4583664	-9.68871978
2.6	260	-0.007	-0.89	-0.071	-75.8596392	6.4744254	-5.6722842	79.80731982	-0.4010706	-9.64288314
2.61	261	0	-0.901	-0.085	-77.8649922	7.3338624	-6.5317212	79.01663778	-0.33231564	-9.59131692
2.62	262	-0.002	-0.91	-0.108	-80.5578948	7.2192708	-6.875496	78.19730784	-0.2578311	-9.5397507
2.63	263	-0.008	-0.914	-0.104	-81.2454444	6.016059	-6.7036086	77.37224832	-0.18907614	-9.50537322
2.64	264	-0.011	-0.928	-0.115	-82.4486562	4.0680018	-6.1879464	76.53572964	-0.13178034	-9.4824549
2.65	265	-0.013	-0.933	-0.123	-82.6205436	3.8388186	-5.72958	75.69921096	-0.07448454	-9.47099574
2.66	266	-0.013	-0.926	-0.139	-84.0529386	4.6409598	-5.3285094	74.84550354	-0.02291832	-9.44234784
2.67	267	-0.017	-0.907	-0.147	-84.6831924	4.6982556	-5.3285094	73.98606654	0.02291832	-9.41942952
2.68	268	-0.027	-0.898	-0.172	-85.370742	4.5263682	-5.3285094	73.12089996	0.07448454	-9.40224078
2.69	269	-0.021	-0.887	-0.175	-85.4280378	4.6409598	-5.5003968	72.2500038	0.13178034	-9.37932246
2.7	270	-0.021	-0.89	-0.194	-85.3134462	4.870143	-5.6149884	71.3905668	0.18907614	-9.35640414
2.71	271	-0.027	-0.893	-0.164	-86.7458412	4.870143	-6.3598338	70.50821148	0.25210152	-9.3392154
2.72	272	-0.026	-0.88	-0.185	-89.8398144	6.5317212	-7.9641162	69.59720826	0.33804522	-9.3105675
2.73	273	-0.018	-0.875	-0.237	-92.246238	8.7662574	-9.2246238	68.65755714	0.44117766	-9.27046044
2.74	274	-0.017	-0.871	-0.222	-93.7359288	9.6829902	-10.3705398	67.70644686	0.56149884	-9.2246238
2.75	275	-0.018	-0.871	-0.23	-95.5693944	10.6570188	-11.3445684	66.73814784	0.6875496	-9.17305758
2.76	276	-0.015	-0.876	-0.271	-97.4601558	12.0894138	-11.745639	65.7469305	0.8307891	-9.12149136
2.77	277	-0.014	-0.874	-0.292	-99.4655088	13.5218088	-11.9748222	64.73852442	0.97975818	-9.0527364
2.78	278	0	-0.868	-0.309	-99.7519878	14.2666542	-11.9175264	63.72438876	1.13445684	-8.98398144
2.79	279	-0.001	-0.859	-0.334	-99.8092836	13.750992	-12.2040054	62.7102531	1.28342592	-8.92095606
2.8	280	-0.024	-0.848	-0.33	-101.127087	15.0687954	-12.6623718	61.68465828	1.44958374	-8.8522011
2.81	281	-0.032	-0.829	-0.345	-102.7313694	17.1314442	-13.2926256	60.64187472	1.62720072	-8.77198698
2.82	282	-0.026	-0.806	-0.403	-103.7626938	19.1367972	-13.464513	59.587632	1.82200644	-8.67458412
2.83	283	-0.017	-0.784	-0.433	-103.2470316	19.8243468	-13.2353298	58.54484844	2.01681216	-8.57718126
2.84	284	-0.004	-0.77	-0.439	-104.278356	20.7410796	-13.6936962	57.48487614	2.22307704	-8.4797784
2.85	285	0.004	-0.761	-0.473	-107.7733998	21.772404	-13.6936962	56.39052636	2.4350715	-8.37091638
2.86	286	0.019	-0.739	-0.449	-111.0965562	22.4599536	-12.8342592	55.26752868	2.64706596	-8.26205436
2.87	287	0.023	-0.677	-0.401	-113.445684	22.7464326	-12.2040054	54.1158831	2.85333084	-8.14746276
2.88	288	0.024	-0.622	-0.381	-116.310474	23.491278	-12.4904844	52.9413192	3.07105488	-8.03860074
2.89	289	0.006	-0.565	-0.361	-116.5396572	25.1528562	-12.8342592	51.76102572	3.30596766	-7.91827956
2.9	290	0.008	-0.536	-0.351	-113.2737966	27.1009134	-14.7823164	50.61510972	3.56952834	-7.80368796
2.91	291	0.004	-0.533	-0.373	-111.3830352	28.5333084	-17.5898106	49.48638246	3.86173692	-7.69482594
2.92	292	0	-0.531	-0.404	-109.2630906	30.3094782	-20.05353	48.38057352	4.18832298	-7.59742308
2.93	293	0	-0.523	-0.415	-105.710751	32.658606	-21.1421502	47.30914206	4.53782736	-7.49429064
2.94	294	0.013	-0.532	-0.46	-103.5335106	34.663959	-20.626488	46.26062892	4.90452048	-7.38542862
2.95	295	0.03	-0.541	-0.46	-100.0957626	34.2055926	-18.907614	45.25222284	5.25402486	-7.26510744
2.96	296	0.098	-0.537	-0.489	-96.543423	32.085648	-16.2720072	44.27819424	5.57488134	-7.15624542
2.97	297	0.113	-0.543	-0.512	-93.8505204	28.8197874	-13.2353298	43.33281354	5.84990118	-7.0473834
2.98	298	0.135	-0.53	-0.564	-90.1835892	25.4393352	-10.599723	42.42181032	6.09054354	-6.94998054
2.99	299	0.166	-0.549	-0.589	-85.5426294	21.8296998	-8.7662574	41.56237332	6.29107884	-6.86403684
3	300	0.166	-0.556	-0.572	-82.0475856	18.7930224	-7.5630456	40.7373138	6.4744254	-6.79528188
3.01	301	0.166	-0.559	-0.599	-78.4379502	19.1367972	-7.8495246	39.94663176	6.65204238	-6.7322565
3.02	302	0.168	-0.568	-0.645	-77.2920342	21.0275586	-8.5370742	39.16740888	6.85257768	-6.65777196
3.03	303	0.157	-0.58	-0.68	-77.2920342	22.058883	-8.9381448	38.388186	7.06457214	-6.589017
3.04	304	0.151	-0.594	-0.733	-78.208767	25.2674478	-8.59437	37.60323354	7.29948492	-6.49734372
3.05	305	0.16	-0.607	-0.752	-81.7038108	24.9809688	-6.7609044	36.7839036	7.52293854	-6.39421128
3.06	306	0.142	-0.592	-0.693	-87.7771656	21.6005166	-3.7815228	35.90154828	7.70055552	-6.29107884
3.07	307	0.126	-0.57	-0.789	-88.1209404	20.4546006	-0.3437748	35.01919296	7.85525418	-6.17075766
3.08	308	0.165	-0.584	-0.883	-88.80849	16.7876694	2.1199446	34.13110806	7.9641162	-6.05616606
3.09	309	0.202	-0.599	-0.88	-90.6992514	8.8235532	5.3285094	33.22583442	7.9927641	-5.9587632
3.1	310	0.258	-0.626	-1.027	-85.0269672	13.0634424	7.0473834	32.37785658	8.0500599	-5.82698286
3.11	311	0.269	-0.709	-1.128	-81.646515	13.2353298	6.4744254	31.56425622	8.11308528	-5.7009321
3.12	312	0.24	-0.697	-1.004	-82.6205436	1.8907614	5.443101	30.73346712	8.09016696	-5.6436363
3.13	313	0.184	-0.699	-0.936	-83.365389	-1.0313244	3.437748	29.89121886	8.05578948	-5.6149884
3.14	314	0.125	-0.668	-0.725	-85.4853336	-9.2819196	0.5156622	29.0203227	7.95838662	-5.65509546
3.15	315	0.136	-0.673	-0.841	-82.2767688	-5.0420304	-6.0733548	28.18380402	7.9354683	-5.73530958
3.16	316	0.187	-0.792	-0.955	-82.9070226	-4.2398892	-9.3965112	27.32436702	7.92973872	-5.83844202
3.17	317	0.214	-0.813	-1.097	-82.6205436	2.4637194	-9.167328	26.47638918	7.98130494	-5.90719698
3.18	318	0.249	-0.787	-1.164	-77.0055552	3.6096354	-9.2819196	25.68570714	8.04433032	-5.97022236
3.19	319	0.243	-0.722	-1.282	-74.2553568	6.1306506	-6.8182002	24.92940258	8.11881486	-6.00459984
3.2	320	0.202	-0.664	-1.242	-67.036086	-0.3437748	-1.5469866	24.24758256	8.11308528	-6.016059
3.21	321	0.054	-0.729	-0.924	-67.2079734	-9.6829902	3.0366774	23.56576254	8.00422326	-6.02751816
3.22	322	-0.063	-0.717	-0.969	-65.6609868	-2.1772404	3.437748	22.90686084	7.95838662	-6.00459984
3.23	323	-0.019	-0.75	-1.072	-67.7236356	-2.8074942	0.1718874	22.21931124	7.92400914	-6.01032942
3.24	324	0.072	-0.793	-1.024	-62.5097178	-3.4950438	-4.2398892	21.57759828	7.90109082	-6.06189564
3.25	325	0.199	-0.794	-1.026	-62.7961968	-2.005353	-12.605076	20.93015574	7.91827956	-6.1879464
3.26	326	0.315	-0.751	-1.128	-59.9887026	-0.6302538	-18.7930224	20.29417236	7.97557536	-6.36556338
3.27	327	0.346	-0.696	-1.062	-56.6082504	-2.9793816	-21.8869956	19.69256646	8.00995284	-6.58328742
3.28	328	0.357	-0.677	-1.116	-53.5142772	-2.4064236	-21.7151082	19.11960846	8.05578948	-6.79528188
3.29	329	0.337	-0.701	-1.104	-47.6128098	-4.9847346	-13.2353298	18.61540542	8.04433032	-6.9327918
3.3	330	0.238	-0.644	-1.045	-47.9565846	-7.9641162	-5.8441716	18.12839112	7.98703452	-7.01300592
3.31	331	0.184	-0.584	-1.115	-44.690724	-7.6776372	0.9167328	17.6757543	7.9068204	-7.03019466
3.32	332	0.153	-0.622	-1.062	-41.1956802	-11.6883432	6.1879464	17.26322454	7.76931048	-7.00727634
3.33	333	0.131	-0.638	-0.953	-42.2843004	-16.902261	7.9068204	16.83923562	7.58596392	-6.98435802
3.34	334	0.147	-0.664	-0.961	-42.112413	-18.907614	7.2192708	16.4152467	7.37969904	-6.97289886
3.35	335	0.135	-0.483	-1.013	-49.847346	-21.3140376	3.6096354	15.91677324	7.161975	-6.99581718
3.36	336	0.155	-0.51	-1.036	-45.0917946	-23.0902074	-2.6929026	15.45267726	6.94425096	-7.08749046
3.37	337	0.161	-0.47	-1.058	-45.550161	-21.199446	-5.9587632	14.97712212	6.75517482	-7.20781164
3.38	338	0.139	-0.434	-1.022	-41.825934	-19.6524594	-6.5317212	14.54167404	6.57755784	-7.32240324
3.39	339	0.102	-0.428	-0.983	-41.539455	-17.3033316	-5.2139178	14.11195554	6.42285918	-7.4198061
3.4	340	0.106	-0.466	-0.953	-39.5913978	-15.1260912	-0.9740286	13.72807368	6.2738901	-7.46564274
3.41	341	0.05	-0.355	-0.949	-43.4302164	-13.4072172	0.3437748	13.28116644	6.13638018	-7.49429064
3.42	342	0.065	-0.355	-0.959	-39.4768062	-11.6883432	-1.145916	12.88009584	6.02751816	-7.5343977
3.43	343	0.114	-0.372	-0.937	-39.247623	-9.9121734	-1.6042824	12.47902524	5.9301153	-7.57450476
3.44	344	0.139	-0.341	-0.932	-39.820581	-10.599723	-2.4064236	12.07222506	5.82698286	-7.6203414
3.45	345	0.156	-0.32	-0.907	-39.6486936	-12.3758928	-3.3804522	11.67688404	5.71812084	-7.68336678
3.46	346	0.163	-0.298	-0.887	-38.674665	-13.5218088	-3.8388186	11.27581344	5.5863405	-7.74639216
3.47	347	0.154	-0.307	-0.885	-36.955791	-14.037471	-3.3804522	10.89766116	5.45456016	-7.80941754
3.48	348	0.143	-0.38	-0.889	-34.091001	-13.2926256	-1.8334656	10.54815678	5.3285094	-7.85525418
3.49	349	0.118	-0.339	-0.855	-35.4661002	-11.745639	0.6875496	10.19292282	5.20818822	-7.87244292
3.5	350	0.063	-0.328	-0.854	-32.8877892	-10.026765	-1.0313244	9.88925508	5.11078536	-7.90109082
3.51	351	0.089	-0.394	-0.819	-32.2002396	-8.021412	-1.3178034	9.55693944	5.03057124	-7.92400914
3.52	352	0.084	-0.371	-0.817	-33.0596766	-6.9900876	-0.859437	9.2246238	4.9560867	-7.94692746
3.53	353	0.084	-0.365	-0.795	-31.9710564	-6.3598338	-0.7448454	8.89803774	4.89306132	-7.9641162
3.54	354	0.08	-0.354	-0.785	-31.6272816	-5.6149884	-1.145916	8.57718126	4.83576552	-7.98130494
3.55	355	0.087	-0.331	-0.782	-32.4867186	-5.0993262	-1.2032118	8.26778394	4.78992888	-8.00422326
3.56	356	0.102	-0.375	-0.77	-31.1116194	-5.6149884	-0.4010706	7.95265704	4.73263308	-8.01568242
3.57	357	0.093	-0.313	-0.758	-34.3201842	-7.6203414	-0.286479	7.60315266	4.65241896	-8.02714158
3.58	358	0.102	-0.318	-0.757	-31.3408026	-9.6256944	-0.9167328	7.28802576	4.5550161	-8.0500599
3.59	359	0.112	-0.368	-0.73	-30.653253	-10.4278356	-0.9740286	6.97289886	4.45188366	-8.07297822
3.6	360	0.112	-0.354	-0.712	-31.5699858	-11.3445684	-0.286479	6.68641986	4.34302164	-8.09589654
3.61	361	0.099	-0.379	-0.712	-31.2835068	-11.5164558	0.1145916	6.36556338	4.22843004	-8.1073557
3.62	362	0.082	-0.387	-0.706	-32.6013102	-11.4018642	0.859437	6.03897732	4.10810886	-8.11308528
3.63	363	0.065	-0.411	-0.68	-32.3148312	-9.3965112	1.432395	5.71239126	4.010706	-8.1073557
3.64	364	0.062	-0.4	-0.67	-35.2942128	-6.1879464	2.1199446	5.3571573	3.94195104	-8.09016696
3.65	365	0.051	-0.422	-0.677	-35.236917	-4.1252976	3.4950438	5.0420304	3.8961144	-8.06151906
3.66	366	0.054	-0.425	-0.665	-36.8411994	-3.3804522	4.8128472	4.67533728	3.85600734	-8.00995284
3.67	367	0.048	-0.433	-0.645	-37.1849742	-2.5210152	5.6722842	4.30291458	3.82162986	-7.95838662
3.68	368	0.054	-0.452	-0.636	-35.9244666	-0.1718874	6.9327918	3.94195104	3.8101707	-7.88390208
3.69	369	0.062	-0.469	-0.646	-36.382833	0.9167328	7.734933	3.57525792	3.8101707	-7.80368796
3.7	370	0.067	-0.462	-0.644	-38.5027776	-0.1145916	8.1360036	3.2372127	3.80444112	-7.72347384
3.71	371	0.059	-0.469	-0.639	-37.815228	0	8.7662574	2.85906042	3.79298196	-7.63180056
3.72	372	0.067	-0.479	-0.656	-38.2162986	1.718874	8.3651868	2.47517856	3.79871154	-7.54585686
3.73	373	0.057	-0.49	-0.665	-37.3568616	3.3231564	8.0787078	2.10275586	3.82735944	-7.45991316
3.74	374	0.06	-0.491	-0.656	-35.523396	4.1825934	7.8495246	1.7475219	3.86173692	-7.37396946
3.75	375	0.06	-0.495	-0.663	-33.6899304	4.6982556	6.9327918	1.47250206	3.90184398	-7.29948492
3.76	376	0.038	-0.525	-0.637	-30.080295	2.6356068	6.1879464	1.16883432	3.9247623	-7.23645954
3.77	377	0.029	-0.553	-0.579	-29.7365202	3.437748	4.870143	0.87089616	3.9534102	-7.18489332
3.78	378	0.038	-0.546	-0.622	-33.3461556	7.2765666	3.437748	0.53285094	4.02216516	-7.14478626
3.79	379	0.019	-0.527	-0.668	-32.4867186	14.5531332	2.578311	0.20626488	4.16540466	-7.11040878
3.8	380	0.029	-0.543	-0.848	-36.096354	21.4286292	4.3544808	-0.10886202	4.36593996	-7.05884256
3.81	381	-0.002	-0.539	-1.076	-44.5188366	19.9962342	7.2192708	-0.56149884	4.56074568	-6.97862844
3.82	382	-0.075	-0.536	-1.156	-48.70143	16.7876694	8.9954406	-1.04851314	4.72117392	-6.88122558
3.83	383	-0.074	-0.567	-1.325	-59.301153	17.9908812	10.0840608	-1.64438946	4.8987909	-6.77236356
3.84	384	-0.042	-0.576	-1.546	-83.938347	20.7410796	13.0061466	-2.48663772	5.09359662	-6.64058322
3.85	385	0.022	-0.548	-1.671	-96.7153104	19.3659804	12.0894138	-3.45493674	5.28267276	-6.51453246
3.86	386	0.116	-0.476	-1.812	-115.8521076	15.5271618	6.7609044	-4.62377106	5.42591226	-6.44004792
3.87	387	0.21	-0.315	-1.856	-131.8949316	8.1932994	-0.4583664	-5.96449278	5.49466722	-6.44004792
3.88	388	0.29	-0.141	-1.744	-146.6199522	4.2398892	-6.302538	-7.45991316	5.51185596	-6.49161414
3.89	389	0.368	0.013	-1.715	-162.5481846	-1.4896908	-11.2299768	-9.11576178	5.46601932	-6.589017
3.9	390	0.386	0.081	-1.556	-169.9393428	-4.9847346	-15.9855282	-10.85182452	5.37434604	-6.72079734
3.91	391	0.322	0.078	-1.345	-177.330501	-9.2819196	-20.1681216	-12.66810138	5.23110654	-6.88122558
3.92	392	0.266	0.029	-1.192	-176.4137682	-20.05353	-21.199446	-14.4671895	4.96754586	-7.03019466
3.93	393	0.23	-0.031	-1.018	-170.741484	-19.2513888	-19.8816426	-16.20898182	4.71544434	-7.15624542
3.94	394	0.216	-0.035	-0.835	-158.3655912	-16.5584862	-16.2147114	-17.8189938	4.4977203	-7.2479187
3.95	395	0.193	-0.027	-0.766	-142.1508798	-17.2460358	-10.0840608	-19.2513888	4.297185	-7.28229618
3.96	396	0.153	0.002	-0.76	-120.1492926	-16.5011904	-3.6096354	-20.46605976	4.11956802	-7.2479187
3.97	397	0.074	0.079	-0.673	-93.6213372	-12.605076	1.432395	-21.41144046	3.99924684	-7.18489332
3.98	398	-0.09	0.195	-0.477	-73.052145	-8.9381448	6.589017	-22.1448267	3.93622146	-7.08176088
3.99	399	-0.271	0.439	-0.427	-48.0711762	-9.3392154	8.880849	-22.62611142	3.87892566	-6.9614397
4	400	-0.273	0.631	-0.374	-3.8388186	-6.4744254	3.3231564	-22.8610242	3.6955791	-6.86976642
4.01	401	-0.222	0.885	-0.276	13.5218088	-2.86479	-1.6042824	-22.72351428	3.6669312	-6.875496
4.02	402	-0.077	1.106	-0.254	31.51269	-1.718874	-4.9847346	-22.4026578	3.63255372	-6.92133264
4.03	403	0.031	1.298	-0.318	61.4783934	-7.6203414	-6.016059	-21.77813358	3.54661002	-6.95571012
4.04	404	0.113	1.391	-0.412	84.511305	-10.8289062	-1.0313244	-20.91869658	3.44920716	-6.93852138
4.05	405	0.037	1.454	-0.534	101.2989744	-5.8441716	6.589017	-19.90456092	3.42055926	-6.86976642
4.06	406	-0.106	1.229	-0.48	122.8421952	9.453807	17.1314442	-18.65551248	3.57525792	-6.74944524
4.07	407	-0.132	0.901	-0.469	134.1294678	17.8762896	24.4080108	-17.28041328	3.83308902	-6.58328742
4.08	408	-0.081	0.6	-0.421	152.1776448	20.9702628	27.501984	-15.7276971	4.11956802	-6.39421128
4.09	409	-0.029	0.377	-0.333	162.3762972	14.9542038	25.7258142	-14.0661189	4.34302164	-6.19940556
4.1	410	0.014	0.145	-0.239	173.4343866	8.9954406	24.4080108	-12.29567868	4.50344988	-5.99314068
4.11	411	0.029	-0.043	-0.202	178.6483044	14.4385416	22.5172494	-10.46794266	4.70398518	-5.8155237
4.12	412	0.168	-0.084	-0.078	173.9500488	29.220858	19.3086846	-8.69177286	5.0420304	-5.68374336
4.13	413	0.215	-0.084	-0.043	167.017257	41.7113424	14.7250206	-6.99581718	5.48893764	-5.59779966
4.14	414	0.263	-0.104	0.151	159.282324	39.1330314	8.3651868	-5.38007562	5.9014674	-5.56342218
4.15	415	0.293	-0.091	0.499	130.5198324	22.91832	4.6409598	-4.05654264	6.16502808	-5.54623344
4.16	416	0.286	0	0.721	88.7511942	18.907614	10.2559482	-3.14553942	6.37129296	-5.45456016
4.17	417	0.216	0.29	0.234	112.4716554	21.772404	16.3865988	-1.98816426	6.60620574	-5.30559108
4.18	418	0.023	0.438	0.144	154.3548852	23.8923486	17.5898106	-0.40680018	6.86403684	-5.13943326
4.19	419	-0.17	0.573	0.114	137.1661452	49.7327544	19.4232762	0.99694692	7.36823988	-4.93889796
4.2	420	-0.787	0.801	0.034	91.1576178	67.0933818	27.5592798	1.93086846	8.00995284	-4.62950064
4.21	421	-0.942	1.261	-1.484	124.7329566	67.322565	29.507337	3.2372127	8.67458412	-4.297185
4.22	422	-0.978	1.633	-3.112	176.8148388	49.3316838	14.5531332	5.05348956	9.17305758	-4.11383844
4.23	423	0.76	2.226	-3.996	148.1669388	24.2934192	2.6356068	6.56609868	9.4251591	-4.0680018
4.24	424	2.933	1.094	-3.954	89.5533354	49.3316838	21.5432208	7.51147938	9.88925508	-3.7815228
4.25	425	1.936	0.267	-3.996	-87.4333908	37.2995658	-9.6256944	6.6176649	10.2559482	-3.81590028
4.26	426	1.41	-0.561	-3.97	-60.7908438	47.1544434	-14.7823164	5.97595194	10.72577376	-3.8961144
4.27	427	0.642	-1.601	-3.051	-96.543423	27.9603504	-13.9228794	4.97327544	11.00652318	-3.99351726
4.28	428	0.326	-1.527	-2.828	-150.4587708	47.4409224	2.5210152	3.45493674	11.45343042	-3.90757356
4.29	429	0.28	-1.016	-2.522	-99.8665794	42.97185	6.4744254	2.45798982	11.8602306	-3.80444112
4.3	430	0.275	-0.302	-1.648	-75.8023434	25.0382646	-5.5003968	1.67876694	12.10087296	-3.83308902
4.31	431	0.2	0.428	-0.969	-66.8641986	29.5646328	-9.0527364	0.97975818	12.38735196	-3.90757356
4.32	432	0.18	1.032	-0.818	-72.0781164	53.3996856	-12.318597	0.21772404	12.90874374	-4.00497642
4.33	433	0.199	1.552	-1.039	-79.1827956	55.4623344	-22.631841	-0.63598338	13.44732426	-4.21697088
4.34	434	0.092	1.949	-1.075	-65.7182826	38.7319608	-37.5860448	-1.39801752	13.81401738	-4.59512316
4.35	435	-0.026	1.953	-0.885	-35.7525792	22.4026578	-42.112413	-1.87357266	14.02028226	-5.01911208
4.36	436	-0.042	1.352	-0.674	3.0366774	1.3750992	-36.3255372	-1.93659804	14.02028226	-5.39153478
4.37	437	-0.043	0.521	-0.489	30.9970278	-15.4125702	-22.91832	-1.67876694	13.8655836	-5.63217714
4.38	438	0.008	-0.069	-0.315	49.6754586	-14.8396122	-7.7922288	-1.19175264	13.7223441	-5.71239126
4.39	439	0.158	-0.335	-0.195	50.8786704	-1.4896908	7.2192708	-0.6589017	13.71661452	-5.6436363
4.4	440	0.291	-0.361	-0.181	37.815228	12.3758928	23.7204612	-0.19480572	13.8655836	-5.40299394
4.41	441	0.296	-0.285	-0.23	27.1009134	10.599723	34.950438	0.16042824	13.96871604	-5.04775998
4.42	442	0.23	-0.134	-0.306	20.8556712	7.448454	39.0184398	0.46982556	14.04320058	-4.64668938
4.43	443	0.214	0.034	-0.376	15.0114996	0.859437	34.0337052	0.70473834	14.04893016	-4.297185
4.44	444	0.284	0.187	-0.511	4.4117766	-11.5737516	21.8869956	0.80787078	13.93433856	-4.07946096
4.45	445	0.469	0.253	-0.635	-4.297185	-23.0902074	9.9694692	0.73338624	13.7796399	-4.010706
4.46	446	0.623	0.212	-0.791	-1.6615782	-31.0543236	1.9480572	0.72192708	13.47024258	-4.00497642
4.47	447	0.569	0.153	-0.953	0.1718874	-40.5081306	-7.3338624	0.71046792	13.07490156	-4.0966497
4.48	448	0.433	0.173	-1.033	-0.9740286	-49.3316838	-16.7303736	0.66463128	12.58788726	-4.28572584
4.49	449	0.333	0.206	-1.045	-0.4010706	-49.0452048	-21.6005166	0.61306506	12.10660254	-4.5263682
4.5	450	0.251	0.282	-1.041	-6.5317212	-41.7686382	-23.0902074	0.46982556	11.69407278	-4.77846972
4.51	451	0.187	0.361	-1.093	-9.3392154	-33.9191136	-19.767051	0.33804522	11.35602756	-4.99046418
4.52	452	0.162	0.435	-1.087	-8.59437	-28.3041252	-12.9488508	0.2291832	11.07527814	-5.1279741
4.53	453	0.239	0.511	-1.107	-7.9068204	-23.7204612	-4.1252976	0.13750992	10.84036536	-5.17954032
4.54	454	0.35	0.521	-1.128	-6.5317212	-16.7876694	3.2085648	0.08021412	10.67420754	-5.15089242
4.55	455	0.519	0.492	-1.111	-7.9068204	-8.1360036	9.453807	-0.01145916	10.61691174	-5.06494872
4.56	456	0.601	0.422	-1.061	-10.313244	0.572958	13.8655836	-0.09167328	10.62264132	-4.92170922
4.57	457	0.641	0.343	-1.057	-9.3392154	5.0993262	15.183387	-0.15469866	10.67420754	-4.76701056
4.58	458	0.631	0.253	-1.039	-5.8441716	5.3858052	14.8396122	-0.18907614	10.72577376	-4.6123119
4.59	459	0.578	0.18	-1.027	-3.2085648	2.1772404	14.9542038	-0.19480572	10.74869208	-4.46334282
4.6	460	0.509	0.098	-1.021	0	-2.1772404	15.469866	-0.17761698	10.78879914	-4.32010332
4.61	461	0.441	0.01	-1.026	2.6929026	-5.2139178	16.7303736	-0.12032118	10.73723292	-4.1539455
4.62	462	0.365	-0.056	-1.019	4.7555514	-7.9641162	18.2200644	-0.03437748	10.6570188	-3.97059894
4.63	463	0.274	-0.101	-0.99	6.4171296	-11.745639	19.8243468	0.06302538	10.5424272	-3.77579322
4.64	464	0.19	-0.117	-0.959	9.0527364	-16.6730778	20.4546006	0.19480572	10.37626938	-3.57525792
4.65	465	0.136	-0.131	-0.93	10.3705398	-20.340009	19.6524594	0.35523396	10.1700045	-3.3804522
4.66	466	0.112	-0.139	-0.915	10.026765	-22.8037284	18.2773602	0.4870143	9.9408213	-3.20283522
4.67	467	0.077	-0.142	-0.906	8.021412	-23.2620948	15.9855282	0.6016059	9.7116381	-3.05386614
4.68	468	0.019	-0.141	-0.902	4.7555514	-22.058883	11.9175264	0.67036086	9.49391406	-2.93927454
4.69	469	-0.035	-0.144	-0.915	3.151269	-19.1367972	6.1879464	0.7161975	9.30483792	-2.88770832
4.7	470	-0.045	-0.137	-0.935	1.8907614	-16.3865988	0.1718874	0.7734933	9.0527364	-2.87051958
4.71	471	-0.08	-0.14	-0.978	0.859437	-16.2720072	-5.3858052	0.7734933	8.89230816	-2.93354496
4.72	472	-0.117	-0.146	-0.99	2.4637194	-14.1520626	-9.2246238	0.78495246	8.75479824	-3.03094782
4.73	473	-0.147	-0.152	-0.996	4.8128472	-8.5370742	-11.6883432	0.81932994	8.67458412	-3.151269
4.74	474	-0.171	-0.155	-0.993	7.2765666	-3.6669312	-13.178034	0.87089616	8.64020664	-3.28877892
4.75	475	-0.149	-0.154	-0.965	8.3651868	5.9014674	-14.32395	0.96256944	8.62874748	-3.41482968
