TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.27	-0.946	-0.221	-23.9496444	-36.4974246	-16.3865988	87.44484996	-1.68449652	-57.33590706
2.39	239	0.207	-0.95	-0.197	-23.1475032	-42.7426668	-21.199446	87.22712592	-1.48396122	-57.77135514
2.4	240	0.128	-0.977	-0.185	-24.5226024	-47.0398518	-24.4653066	86.98075398	-1.24331886	-58.24691028
2.41	241	0.047	-0.999	-0.176	-26.929026	-49.9046418	-26.0122932	86.72292288	-1.0026765	-58.7568429
2.42	242	-0.02	-1.005	-0.15	-29.1062664	-52.6548402	-26.0122932	86.44217346	-0.76203414	-59.29542342
2.43	243	-0.065	-0.995	-0.128	-31.3408026	-54.6028974	-25.0382646	86.13850572	-0.53858052	-59.85692226
2.44	244	-0.084	-0.979	-0.11	-33.0023808	-54.0299394	-23.491278	85.81191966	-0.33231564	-60.40696194
2.45	245	-0.085	-0.965	-0.092	-34.37748	-52.5975444	-21.3140376	85.47387444	-0.15469866	-60.94554246
2.46	246	-0.082	-0.955	-0.098	-36.7266078	-50.1911208	-19.1367972	85.10718132	0	-61.46120466
2.47	247	-0.059	-0.945	-0.084	-38.8465524	-46.3523022	-17.3033316	84.71756988	0.1432395	-61.94248938
2.48	248	-0.019	-0.941	-0.089	-41.7686382	-42.6280752	-15.9282324	84.29358096	0.26929026	-62.37793746
2.49	249	0.027	-0.934	-0.114	-44.8053156	-40.5081306	-14.4958374	83.84094414	0.37815228	-62.7961968
2.5	250	0.057	-0.919	-0.136	-46.4668938	-39.8778768	-12.9488508	83.37111858	0.46982556	-63.20872656
2.51	251	0.09	-0.914	-0.135	-47.6128098	-39.4195104	-11.3445684	82.88983386	0.5443101	-63.61552674
2.52	252	0.117	-0.91	-0.142	-50.3630082	-40.2789474	-9.8548776	82.37990124	0.59587632	-64.0280565
2.53	253	0.108	-0.917	-0.133	-53.0559108	-42.0551172	-8.6516658	81.84132072	0.6302538	-64.46350458
2.54	254	0.121	-0.915	-0.14	-53.7434604	-45.7793442	-8.0787078	81.29701062	0.65317212	-64.92760056
2.55	255	0.126	-0.921	-0.159	-53.858052	-50.6494872	-7.9068204	80.74697094	0.67036086	-65.44326276
2.56	256	0.125	-0.926	-0.151	-53.7434604	-55.863405	-7.5057498	80.20266084	0.6589017	-66.0047616
2.57	257	0.117	-0.929	-0.154	-53.4569814	-61.306506	-6.7036086	79.65835074	0.6302538	-66.62355624
2.58	258	0.109	-0.934	-0.156	-53.6861646	-66.5777196	-5.9014674	79.11977022	0.57868758	-67.28818752
2.59	259	0.11	-0.924	-0.157	-52.5975444	-72.4218912	-5.0993262	78.58691928	0.50420304	-68.0101146
2.6	260	0.113	-0.91	-0.172	-50.8213746	-76.8909636	-4.0680018	78.07125708	0.41252976	-68.77214874
2.61	261	0.11	-0.879	-0.187	-48.3003594	-81.5892192	-3.3231564	77.58997236	0.29220858	-69.57428994
2.62	262	0.105	-0.827	-0.183	-44.5761324	-87.3187992	-2.5210152	77.14306512	0.14896908	-70.43372694
2.63	263	0.107	-0.782	-0.179	-41.252976	-91.67328	-1.6615782	76.73626494	-0.01718874	-71.32754142
2.64	264	0.104	-0.74	-0.196	-39.0757356	-95.683986	-0.9167328	76.35238308	-0.20626488	-72.26146296
2.65	265	0.104	-0.693	-0.174	-35.6952834	-98.8925508	0	76.00860828	-0.40680018	-73.21830282
2.66	266	0.093	-0.673	-0.146	-34.7785506	-99.5801004	0.6875496	75.67629264	-0.63598338	-74.18087226
2.67	267	0.083	-0.676	-0.108	-35.3515086	-100.4968332	1.3178034	75.343977	-0.87089616	-75.14917128
2.68	268	0.104	-0.728	-0.068	-34.663959	-104.4502434	2.8074942	75.02312052	-1.14018642	-76.15184778
2.69	269	0.085	-0.814	-0.167	-36.1536498	-108.002583	5.5003968	74.69653446	-1.44385416	-77.1774426
2.7	270	-0.074	-0.998	-0.52	-44.2323576	-111.153852	6.302538	74.27827512	-1.78189938	-78.23168532
2.71	271	-0.285	-1.262	-0.845	-64.3431834	-99.8092836	-3.151269	73.67093964	-1.99962342	-79.20571392
2.72	272	-0.372	-1.663	-0.863	-82.4486562	-64.4004792	-28.361421	72.86879844	-1.90795014	-79.91045226
2.73	273	-0.615	-2.186	-0.726	-78.8390208	-24.8090814	-64.0567044	72.08384598	-1.3750992	-80.34017076
2.74	274	-1.362	-2.345	-0.427	-63.4837464	-11.8029348	-86.5739538	71.4478626	-0.6016059	-80.72405262
2.75	275	-1.255	-1.678	-0.278	-60.7908438	-10.4851314	-85.9437	70.82906796	0.15469866	-81.1022049
2.76	276	-0.56	-1.02	-0.35	-64.171296	0.2291832	-78.8963166	70.17589584	0.8880849	-81.36576558
2.77	277	-0.015	-0.671	-0.35	-62.165943	-4.297185	-68.8122558	69.53991246	1.50687954	-81.646515
2.78	278	0.388	-0.461	-0.37	-63.4264506	-16.042824	-45.7793442	68.88674034	1.87357266	-81.9616419
2.79	279	0.552	-0.494	-0.341	-61.879464	-22.2880662	-24.6944898	68.25075696	2.02254174	-82.25958006
2.8	280	0.625	-0.665	-0.316	-57.6395748	-26.1841806	-11.9748222	67.65488064	2.08556712	-82.55178864
2.81	281	0.604	-0.731	-0.288	-63.7129296	-30.2521824	-7.448454	67.00170852	2.03973048	-82.86691554
2.82	282	0.448	-0.767	-0.304	-68.0674104	-36.4974246	-10.0840608	66.30269976	1.98816426	-83.24506782
2.83	283	0.234	-0.781	-0.363	-66.3485364	-42.7999626	-17.8189938	65.62087974	1.98243468	-83.71489338
2.84	284	0.047	-0.851	-0.404	-62.165943	-46.123119	-26.6998428	64.9734372	2.03973048	-84.24774432
2.85	285	0.035	-0.874	-0.451	-60.3324774	-46.3523022	-35.7525792	64.3431834	2.16578124	-84.82070232
2.86	286	0.024	-0.847	-0.48	-58.3271244	-43.6593996	-40.5081306	63.73011834	2.34339822	-85.39366032
2.87	287	0.005	-0.8	-0.5	-57.6395748	-36.8411994	-41.1956802	63.12851244	2.5496631	-85.9150521
2.88	288	-0.022	-0.725	-0.549	-56.0925882	-30.7678446	-38.7319608	62.54409528	2.75592798	-86.36768892
2.89	289	-0.093	-0.675	-0.597	-54.8893764	-24.8090814	-33.1742682	61.97113728	2.92781538	-86.7458412
2.9	290	-0.196	-0.657	-0.621	-52.7694318	-19.2513888	-27.501984	61.39817928	3.05386614	-87.04950894
2.91	291	-0.311	-0.682	-0.645	-48.2430636	-13.6936962	-24.5798982	60.89397624	3.20283522	-87.2901513
2.92	292	-0.422	-0.708	-0.658	-43.2010332	-9.0527364	-21.9442914	60.447069	3.34607472	-87.47922744
2.93	293	-0.459	-0.718	-0.663	-37.4141574	-4.297185	-17.9908812	60.06318714	3.47212548	-87.6052782
2.94	294	-0.475	-0.739	-0.657	-27.3300966	0.0572958	-13.6364004	59.77670814	3.58671708	-87.67403316
2.95	295	-0.427	-0.691	-0.676	-17.18874	4.583664	-7.3338624	59.52460662	3.52942128	-87.67403316
2.96	296	-0.331	-0.72	-0.659	-6.4171296	6.016059	-6.2452422	59.46158124	3.6096354	-87.65684442
2.97	297	-0.222	-0.739	-0.62	1.0313244	6.4744254	-7.9641162	59.46731082	3.71276784	-87.63965568
2.98	298	-0.12	-0.698	-0.608	5.156622	5.3285094	-8.307891	59.52460662	3.8101707	-87.6339261
2.99	299	-0.028	-0.637	-0.601	8.021412	1.8334656	-8.5370742	59.59909116	3.89038482	-87.662574
3	300	0.056	-0.591	-0.598	9.5111028	-2.6356068	-9.6829902	59.63346864	3.97059894	-87.73705854
3.01	301	0.138	-0.572	-0.6	11.4018642	-7.2192708	-12.3758928	59.74233066	4.04508348	-87.85737972
3.02	302	0.214	-0.574	-0.59	13.750992	-12.0894138	-15.183387	59.86838142	4.11956802	-88.04072628
3.03	303	0.238	-0.611	-0.589	15.0687954	-18.1627686	-19.4232762	60.00589134	4.20551172	-88.2928278
3.04	304	0.213	-0.667	-0.596	15.3552744	-22.91832	-22.0015872	60.14340126	4.29145542	-88.60222512
3.05	305	0.186	-0.693	-0.613	14.2666542	-27.1582092	-24.2934192	60.23507454	4.38885828	-88.95745908
3.06	306	0.146	-0.715	-0.626	13.8655836	-32.2575354	-25.4393352	60.34966614	4.45761324	-89.36425926
3.07	307	0.108	-0.73	-0.626	13.464513	-37.0130868	-25.3820394	60.45852816	4.50917946	-89.8111665
3.08	308	0.076	-0.74	-0.625	12.0894138	-40.8519054	-24.923673	60.54447186	4.53782736	-90.29245122
3.09	309	0.062	-0.759	-0.628	10.026765	-43.0864416	-24.0069402	60.61322682	4.54355694	-90.7851951
3.1	310	0.045	-0.773	-0.633	7.6203414	-45.1490904	-22.91832	60.63614514	4.53209778	-91.29512772
3.11	311	0.028	-0.779	-0.618	5.6149884	-46.696077	-22.6891368	60.65906346	4.51490904	-91.8165195
3.12	312	0.003	-0.775	-0.624	3.7815228	-46.8106686	-23.8923486	60.66479304	4.50917946	-92.34364086
3.13	313	-0.03	-0.771	-0.625	2.4064236	-46.409598	-26.069589	60.65333388	4.52063862	-92.8764918
3.14	314	-0.058	-0.765	-0.629	0.859437	-44.1750618	-28.8770832	60.62468598	4.56647526	-93.40361316
3.15	315	-0.076	-0.755	-0.644	-0.286479	-40.8519054	-31.5699858	60.55593102	4.63523022	-93.91927536
3.16	316	-0.074	-0.739	-0.658	-1.0886202	-37.3568616	-33.6899304	60.51009438	4.7555514	-94.41201924
3.17	317	-0.061	-0.718	-0.659	-0.5156622	-33.8618178	-34.37748	60.46998732	4.89306132	-94.87611522
3.18	318	-0.043	-0.693	-0.654	1.0886202	-31.1116194	-33.1169724	60.447069	5.03630082	-95.3115633
3.19	319	-0.015	-0.667	-0.642	3.5523396	-29.6219286	-29.507337	60.45279858	5.156622	-95.7126339
3.2	320	0.025	-0.653	-0.636	5.2139178	-29.8511118	-25.3247436	60.43560984	5.23110654	-96.10224534
3.21	321	0.068	-0.643	-0.636	6.0733548	-30.8824362	-20.7983754	60.46998732	5.2712136	-96.47466804
3.22	322	0.103	-0.643	-0.638	6.9900876	-32.1429438	-16.5584862	60.51009438	5.26548402	-96.84136116
3.23	323	0.131	-0.656	-0.64	7.9641162	-33.231564	-13.5218088	60.5616606	5.23110654	-97.19659512
3.24	324	0.139	-0.674	-0.629	9.0527364	-34.663959	-12.2613012	60.63041556	5.17954032	-97.55755866
3.25	325	0.136	-0.695	-0.616	9.740286	-35.6379876	-12.6623718	60.66479304	5.13370368	-97.93571094
3.26	326	0.126	-0.717	-0.622	9.5111028	-36.7266078	-14.4958374	60.733548	5.08786704	-98.33105196
3.27	327	0.12	-0.725	-0.613	9.8548776	-39.9351726	-16.902261	60.80230296	5.05348956	-98.76077046
3.28	328	0.116	-0.727	-0.595	11.45916	-41.252976	-18.2200644	60.88251708	5.02484166	-99.21340728
3.29	329	0.115	-0.728	-0.589	10.599723	-42.1697088	-18.5638392	60.95700162	4.99619376	-99.67177368
3.3	330	0.113	-0.719	-0.594	8.0787078	-42.9145542	-17.8762896	60.97991994	4.96181628	-100.1358697
3.31	331	0.113	-0.705	-0.59	8.1360036	-44.117766	-16.329303	61.02575658	4.90452048	-100.6056952
3.32	332	0.112	-0.707	-0.577	6.5317212	-45.3782736	-14.32395	61.06013406	4.82430636	-101.0755208
3.33	333	0.115	-0.691	-0.581	2.4064236	-45.550161	-11.9175264	61.0486749	4.72117392	-101.5338872
3.34	334	0.124	-0.655	-0.604	-0.1718874	-45.8939358	-8.6516658	61.020027	4.58939358	-101.9807944
3.35	335	0.133	-0.626	-0.618	-0.6875496	-45.6074568	-5.156622	60.93981288	4.43469492	-102.4047833
3.36	336	0.143	-0.609	-0.628	-1.8907614	-45.263682	-3.151269	60.89397624	4.25707794	-102.8230427
3.37	337	0.153	-0.61	-0.636	-4.0680018	-44.5188366	-2.0626488	60.83095086	4.07373138	-103.2241133
3.38	338	0.154	-0.611	-0.647	-5.2139178	-43.6021038	-1.5469866	60.75646632	3.88465524	-103.6137247
3.39	339	0.151	-0.622	-0.648	-3.6669312	-42.1697088	-1.0886202	60.69917052	3.70130868	-103.991877
3.4	340	0.144	-0.636	-0.643	-1.432395	-41.825934	-0.4010706	60.61322682	3.52942128	-104.3585701
3.41	341	0.139	-0.653	-0.609	0.0572958	-40.966497	0.9740286	60.60176766	3.32888598	-104.7138041
3.42	342	0.142	-0.658	-0.601	-0.9740286	-38.961144	2.9220858	60.57884934	3.12835068	-105.0403901
3.43	343	0.147	-0.647	-0.593	-0.6875496	-37.8725238	5.443101	60.5616606	2.90489706	-105.3440579
3.44	344	0.147	-0.631	-0.567	0.7448454	-37.4714532	7.3911582	60.55593102	2.6642547	-105.6362665
3.45	345	0.158	-0.603	-0.547	2.0626488	-37.6433406	8.8235532	60.53874228	2.4350715	-105.9227455
3.46	346	0.174	-0.568	-0.515	4.3544808	-39.247623	9.6829902	60.57884934	2.17151082	-106.2206836
3.47	347	0.192	-0.537	-0.481	4.7555514	-40.966497	9.9694692	60.62468598	1.89649098	-106.5300809
3.48	348	0.209	-0.509	-0.452	4.6409598	-42.112413	10.026765	60.66479304	1.61574156	-106.8509374
3.49	349	0.214	-0.495	-0.449	4.5263682	-42.9145542	10.4278356	60.71062968	1.32926256	-107.1775235
3.5	350	0.208	-0.48	-0.442	4.1825934	-43.544808	11.5737516	60.733548	1.04851314	-107.49838
3.51	351	0.214	-0.459	-0.475	4.8128472	-45.1490904	12.9488508	60.78511422	0.72765666	-107.8364252
3.52	352	0.213	-0.444	-0.494	6.589017	-45.8939358	13.8655836	60.85386918	0.4010706	-108.1687408
3.53	353	0.213	-0.46	-0.505	7.2765666	-44.0031744	14.1520626	60.9340833	0.07448454	-108.4838677
3.54	354	0.22	-0.491	-0.476	7.9641162	-45.0344988	14.9542038	61.020027	-0.25210152	-108.8104538
3.55	355	0.219	-0.521	-0.424	8.880849	-49.9619376	15.9282324	61.1059707	-0.59587632	-109.1714173
3.56	356	0.215	-0.519	-0.378	11.6883432	-50.5921914	17.3033316	61.23775104	-0.9740286	-109.5323809
3.57	357	0.191	-0.497	-0.341	14.037471	-48.1857678	17.9908812	61.3924497	-1.3464513	-109.8704261
3.58	358	0.166	-0.471	-0.279	11.9175264	-48.5868384	16.329303	61.52995962	-1.70741484	-110.2199305
3.59	359	0.154	-0.471	-0.263	4.6982556	-57.6395748	11.6883432	61.60444416	-2.0626488	-110.6725673
3.6	360	0.192	-0.48	-0.276	-0.8021412	-62.8534926	7.9641162	61.6216329	-2.39496444	-111.1939591
3.61	361	0.229	-0.473	-0.26	-3.7815228	-66.6923112	6.2452422	61.61590332	-2.74446882	-111.7497283
3.62	362	0.256	-0.453	-0.261	-4.5263682	-70.3019466	5.72958	61.61017374	-3.11116194	-112.3456046
3.63	363	0.272	-0.428	-0.258	-6.4171296	-75.343977	5.5576926	61.592985	-3.4950438	-112.9873176
3.64	364	0.266	-0.384	-0.233	-8.4224826	-80.500599	4.6982556	61.5643371	-3.8961144	-113.6748672
3.65	365	0.249	-0.346	-0.213	-9.3392154	-84.9696714	3.7815228	61.52995962	-4.29145542	-114.4082534
3.66	366	0.218	-0.329	-0.192	-9.8548776	-88.9803774	3.4950438	61.50131172	-4.72117392	-115.1817467
3.67	367	0.18	-0.339	-0.172	-10.1986524	-95.4548028	3.151269	61.4783934	-5.17954032	-116.0125358
3.68	368	0.157	-0.35	-0.169	-9.8548776	-98.9498466	3.3231564	61.47266382	-5.65509546	-116.8719728
3.69	369	0.149	-0.369	-0.188	-9.5111028	-101.5281576	4.1252976	61.48412298	-6.14210976	-117.7543282
3.7	370	0.149	-0.389	-0.203	-6.9327918	-105.3096804	5.0993262	61.52995962	-6.6463128	-118.6653314
3.71	371	0.16	-0.405	-0.203	-4.4117766	-108.1744704	5.9587632	61.61017374	-7.18489332	-119.5935233
3.72	372	0.167	-0.407	-0.214	-4.4117766	-113.2165008	7.448454	61.7075766	-7.75212174	-120.5675519
3.73	373	0.197	-0.404	-0.203	-3.6096354	-119.1179682	9.0527364	61.82789778	-8.35945722	-121.5874172
3.74	374	0.225	-0.379	-0.168	-2.8074942	-122.4411246	10.886202	61.97686686	-8.9954406	-122.6359303
3.75	375	0.238	-0.345	-0.183	0.4010706	-127.3112676	12.9488508	62.17167258	-9.64861272	-123.7130914
3.76	376	0.241	-0.311	-0.182	6.2452422	-132.8689602	14.4385416	62.44669242	-10.35335106	-124.8475482
3.77	377	0.222	-0.289	-0.141	17.1314442	-140.2601184	16.1001198	62.86495176	-11.09819646	-126.0393008
3.78	378	0.207	-0.303	-0.104	23.5485738	-146.677248	19.0222056	63.3691548	-11.88314892	-127.2883493
3.79	379	0.196	-0.31	-0.066	28.6479	-151.7765742	23.3766864	63.95930154	-12.7196676	-128.5775048
3.8	380	0.189	-0.3	-0.019	35.0650296	-154.8132516	29.1062664	64.63539198	-13.58483418	-129.883849
3.81	381	0.18	-0.284	0.028	38.674665	-157.56345	36.2682414	65.3745078	-14.53021488	-131.2016524
3.82	382	0.152	-0.229	0.076	46.5814854	-160.8866064	43.4875122	66.21102648	-15.5271618	-132.5366446
3.83	383	0.156	-0.191	0.137	60.3324774	-167.8193982	51.4516284	67.2366213	-16.60432284	-133.9232029
3.84	384	0.157	-0.15	0.215	71.5051584	-172.6322454	57.9260538	68.4111852	-17.72732052	-135.3670571
3.85	385	0.16	-0.112	0.246	81.5892192	-178.3045296	64.2285918	69.75190692	-18.89042526	-136.8739366
3.86	386	0.139	-0.064	0.311	91.9024632	-183.7476306	69.8435802	71.23586814	-20.09363706	-138.4610303
3.87	387	0.09	-0.028	0.368	107.8879914	-189.1334358	75.7450476	72.94901256	-21.32549676	-140.1226085
3.88	388	0.037	0.022	0.374	120.1492926	-194.6338326	83.3080932	74.85123312	-22.59173394	-141.87586
3.89	389	-0.171	-0.029	0.228	133.499214	-200.248821	90.4127724	76.96544814	-23.87515986	-143.7265143
3.9	390	-0.502	-0.229	0.1	146.7345438	-208.270233	96.4288314	79.32030552	-25.17577452	-145.7261377
3.91	391	-0.976	-0.427	0.282	155.0997306	-227.9226924	109.4922738	81.91580526	-26.53941456	-147.9950514
3.92	392	-1.692	-0.715	0.424	156.2456466	-247.231377	119.9774052	84.7118403	-27.92597292	-150.5676328
3.93	393	-2.073	-1.188	0.295	167.1891444	-264.5347086	121.5243918	87.81727266	-29.21512842	-153.4324228
3.94	394	-2.35	-1.815	0.353	194.4046494	-276.9106014	121.5816876	91.38107142	-30.34958526	-156.5550439
3.95	395	-2.84	-2.744	0.551	238.5797112	-283.327731	115.3364454	95.53501692	-31.23194058	-159.8495524
3.96	396	-3.86	-3.901	1.021	276.6241224	-316.3874076	78.208767	100.3134866	-31.46685336	-163.5508611
3.97	397	-3.999	-3.999	2.402	296.792244	-301.3186122	59.7595194	105.1836296	-31.29496596	-167.0401753
3.98	398	-3.165	-3.999	2.368	273.7593324	-198.816426	42.8572584	109.1714173	-31.06005318	-169.3205482
3.99	399	-1.572	-2.57	1.387	175.4397396	-83.0216142	83.3080932	111.5893001	-31.51841958	-170.5294895
4	400	-1.12	0.256	0.91	114.4197126	-38.6173692	209.3588532	113.4915206	-33.2888598	-171.8759408
4.01	401	-0.646	-0.032	1.745	272.3842332	-68.5257768	240.7569516	117.3532576	-35.12805498	-173.8068093
4.02	402	-0.495	0.142	0.985	314.7258294	-85.8864042	269.863218	122.0343244	-37.00735722	-176.2991766
4.03	403	-0.905	-0.667	0.647	266.0243994	-56.5509546	226.0892268	126.0450304	-38.53715508	-178.4248508
4.04	404	-0.925	-0.761	1.075	169.4809764	-91.5586884	199.389384	129.3166206	-39.52837242	179.1353187
4.05	405	-0.827	0.043	0.786	169.7674554	-130.061466	194.7484242	132.9090673	-40.11851916	176.2647991
4.06	406	-0.268	0.621	0.794	185.2373214	-134.1294678	190.6231266	136.7020492	-40.50240102	173.3427133
4.07	407	-0.154	0.894	1.337	236.1159918	-223.45362	156.2456466	141.2799836	-39.820581	170.0195569
4.08	408	-0.8	0.235	1.399	339.6495024	-320.283522	139.4579772	147.0783186	-38.0157633	166.3526257
4.09	409	-0.663	0.367	1.127	233.2512018	-304.5844728	119.9774052	151.3468557	-36.00468072	163.2701117
4.1	410	-0.46	0.068	1.362	206.6086548	-230.9593698	84.797784	154.6872008	-34.33164336	161.178815
4.11	411	-0.632	-0.015	1.584	141.7498092	-193.8889872	65.2599162	157.0191399	-32.83622298	159.6031805
4.12	412	-0.743	-0.136	1.503	99.2936214	-160.42824	62.7961968	158.7609322	-31.59290412	158.2796475
4.13	413	-1.013	0.08	1.625	117.5709816	-126.623718	71.1040878	160.605857	-30.65898258	157.0477878
4.14	414	-0.867	-0.079	1.573	138.5985402	-88.0063488	64.5723666	162.5195367	-30.04018794	156.0680296
4.15	415	-0.773	-0.118	1.561	130.9781988	-67.7809314	48.7587258	164.221222	-29.54171448	155.3461025
4.16	416	-0.745	-0.103	1.434	110.007936	-73.7969904	38.961144	165.6478874	-28.94010858	154.7387671
4.17	417	-0.701	-0.114	1.543	96.3715356	-86.516658	32.3148312	166.8969358	-28.1895336	154.1887274
4.18	418	-0.694	-0.077	1.652	82.6205436	-94.1942952	30.7105488	167.9970152	-27.34728534	153.661606
4.19	419	-0.717	-0.051	1.456	73.1094408	-97.116381	28.934379	168.9710438	-26.46493002	153.1688621
4.2	420	-0.563	-0.213	1.346	73.625103	-105.8826384	27.0436176	169.9393428	-25.48517184	152.7047662
4.21	421	-0.478	-0.124	1.325	79.4119788	-119.6909262	22.8610242	170.9362897	-24.36217416	152.2865068
4.22	422	-0.435	-0.11	1.131	72.9375534	-123.9308154	19.3086846	171.8415634	-23.18188068	151.9198137
4.23	423	-0.374	-0.238	1.058	93.8505204	-125.5923936	21.0848544	172.9473723	-21.98439846	151.5645797
4.24	424	-0.353	-0.019	1.07	111.440331	-120.2638842	27.6738714	174.2365278	-20.83848246	151.1749683
4.25	425	-0.268	-0.342	1.175	91.67328	-117.8574606	33.518043	175.3194184	-19.7097552	150.756709
4.26	426	-0.256	-0.179	1.274	41.3675676	-123.3578574	41.5967508	175.9152947	-18.52373214	150.2639651
4.27	427	-0.328	-0.2	1.019	10.7716104	-109.5495696	41.252976	176.1903146	-17.46948942	149.7884099
4.28	428	-0.418	0.182	0.838	-10.6570188	-99.4655088	43.544808	176.2361512	-16.51264956	149.2956661
4.29	429	-0.305	-0.364	1	-24.1788276	-86.516658	31.9137606	176.1043709	-15.67613088	148.9289729
4.3	430	-0.493	-0.295	0.909	-25.9549974	-83.1362058	19.8816426	175.9038356	-14.88544884	148.6883306
4.31	431	-0.301	-0.243	0.894	-37.5860448	-73.1094408	-2.6929026	175.5371425	-14.15779218	148.6768714
4.32	432	-0.164	0.402	0.794	-44.7480198	-61.592985	-12.8342592	175.0673169	-13.53326796	148.7742743
4.33	433	-0.206	0.572	0.69	-33.6899304	-58.3844202	-16.5584862	174.7063534	-12.93739164	148.900325
4.34	434	-0.351	0.431	0.69	-29.8511118	-53.0559108	-18.907614	174.3740377	-12.39308154	149.0550237
4.35	435	-0.154	0.463	0.71	-17.3606274	-44.6334282	-21.4286292	174.2250686	-11.92325598	149.2211815
4.36	436	-0.139	0.362	0.873	-12.9488508	-32.945085	-11.5164558	174.0818291	-11.58521076	149.3128548
4.37	437	-0.232	0.152	0.993	-12.0894138	-20.9702628	-0.9740286	173.961508	-11.37894588	149.3071252
4.38	438	-0.067	0.101	1.039	-21.3140376	-12.9488508	2.0626488	173.7552431	-11.24716554	149.2727477
4.39	439	-0.158	0.212	0.969	-29.8511118	-11.45916	2.9793816	173.4573049	-11.13830352	149.2326407
4.4	440	-0.159	0.275	0.9	-32.085648	-11.9175264	2.0626488	173.2281217	-11.01225276	149.1810745
4.41	441	-0.162	0.315	0.901	-32.5440144	-10.7143146	1.0313244	172.9015357	-10.90912032	149.1524266
4.42	442	-0.192	0.33	0.909	-32.8877892	-11.6310474	0.4583664	172.5749496	-10.78879914	149.1352378
4.43	443	-0.195	0.176	0.975	-32.7731976	-13.2926256	0.5156622	172.2483635	-10.6570188	149.1123195
4.44	444	-0.231	0.091	1.081	-33.7472262	-13.0061466	0	171.9103183	-10.52523846	149.0951308
4.45	445	-0.238	0.03	1.126	-35.4661002	-11.5164558	-0.6302538	171.5780027	-10.41064686	149.077942
4.46	446	-0.236	0	1.134	-33.804522	-9.740286	-0.9167328	171.2342279	-10.30751442	149.0722124
4.47	447	-0.273	-0.051	1.153	-28.934379	-6.875496	-0.3437748	170.9420193	-10.23875946	149.0664829
4.48	448	-0.252	-0.094	1.164	-23.777757	-5.0420304	-0.4010706	170.7013769	-10.18719324	149.0607533
4.49	449	-0.244	-0.124	1.156	-18.2200644	-4.1825934	0	170.52376	-10.1413566	149.0550237
4.5	450	-0.237	-0.125	1.152	-14.7250206	-2.4064236	0.286479	170.3919796	-10.12989744	149.0435645
4.51	451	-0.24	-0.12	1.127	-11.2872726	0	0.5156622	170.277388	-10.12989744	149.037835
4.52	452	-0.237	-0.117	1.099	-7.0473834	1.8334656	0.572958	170.2029035	-10.14708618	149.0321054
4.53	453	-0.226	-0.106	1.067	-2.7501984	3.8388186	0.4010706	170.1742556	-10.18146366	149.0321054
4.54	454	-0.236	-0.118	1.051	0.0572958	5.5576926	0.286479	170.1742556	-10.23875946	149.037835
4.55	455	-0.222	-0.098	1.039	3.6669312	7.5057498	0.3437748	170.2487401	-10.33043274	149.037835
4.56	456	-0.233	-0.091	1.036	6.016059	9.740286	0.1145916	170.3060359	-10.4278356	149.0550237
4.57	457	-0.227	-0.077	1.024	8.307891	11.45916	0.2291832	170.38625	-10.5424272	149.0664829
4.58	458	-0.229	-0.094	1.021	10.9434978	15.0114996	-0.2291832	170.4893825	-10.69139628	149.0951308
4.59	459	-0.223	-0.065	1.02	12.4904844	16.7303736	-0.4010706	170.6097037	-10.85182452	149.1237787
4.6	460	-0.226	-0.055	1.011	14.2666542	20.5691922	-0.572958	170.7701319	-11.06954856	149.1524266
4.61	461	-0.242	-0.084	1.021	14.32395	24.2934192	-1.2032118	170.9076418	-11.30446134	149.1982632
4.62	462	-0.202	-0.042	1.023	14.32395	28.1322378	-1.6615782	171.0336926	-11.57948118	149.2498294
4.63	463	-0.237	-0.044	1.009	11.4018642	30.3094782	-2.1199446	171.136825	-11.87741934	149.3128548
4.64	464	-0.249	-0.014	1.002	8.9381448	32.8304934	-2.9793816	171.20558	-12.19254624	149.3873393
4.65	465	-0.254	-0.066	0.993	6.8182002	31.3980984	-3.437748	171.2686054	-12.5191323	149.4618239
4.66	466	-0.235	-0.061	0.926	5.3285094	29.1062664	-3.6096354	171.3029828	-12.79988172	149.5305788
4.67	467	-0.266	0.094	0.936	2.4637194	22.7464326	-3.8961144	171.314442	-13.01760576	149.5993338
4.68	468	-0.247	0.05	0.857	-9.167328	20.4546006	-1.718874	171.20558	-13.21241148	149.6451704
4.69	469	-0.203	-0.164	0.92	-11.2872726	22.7464326	-3.6669312	171.0737996	-13.43013552	149.7081958
4.7	470	-0.187	-0.043	0.904	-15.183387	28.8197874	-8.7089616	170.8847235	-13.68796662	149.8342466
4.71	471	-0.185	-0.084	0.933	-20.340009	23.3766864	-11.8029348	170.6383516	-13.8942315	149.9832157
4.72	472	-0.384	-0.094	0.838	-38.0444112	-2.7501984	-14.037471	170.2200922	-13.84266528	150.114996
4.73	473	-0.348	-0.101	0.706	-36.4974246	-26.8717302	-9.3965112	169.8419399	-13.56191586	150.1665622
4.74	474	-0.184	0	0.522	-26.4706596	-40.2789474	-3.4950438	169.5841088	-13.15511568	150.1379143
4.75	475	-0.418	-0.26	0.559	-23.3766864	-37.7579322	0.286479	169.3491961	-12.84571836	150.0806185
