TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.075	-1.002	0.155	-0.5156622	0.5156622	0.9740286	97.50599244	-4.24561878	-51.46308756
2.4	240	-0.076	-1.002	0.156	-0.9740286	0.5156622	1.145916	97.50026286	-4.25707794	-51.45735798
2.41	241	-0.074	-1.005	0.152	-1.6042824	0.6302538	1.3178034	97.48307412	-4.2685371	-51.4516284
2.42	242	-0.074	-1.003	0.154	-2.1199446	1.145916	1.6042824	97.4601558	-4.29145542	-51.44589882
2.43	243	-0.073	-1.001	0.153	-2.6356068	1.5469866	1.718874	97.4315079	-4.30864416	-51.43443966
2.44	244	-0.072	-0.998	0.148	-2.7501984	1.8907614	1.7761698	97.39713042	-4.33156248	-51.41725092
2.45	245	-0.071	-0.997	0.145	-2.6356068	1.7761698	1.8907614	97.36848252	-4.34302164	-51.40006218
2.46	246	-0.072	-0.996	0.145	-2.4637194	1.6042824	1.9480572	97.33983462	-4.36593996	-51.38860302
2.47	247	-0.073	-1	0.149	-2.4637194	1.5469866	1.9480572	97.3169163	-4.38885828	-51.37714386
2.48	248	-0.073	-1.003	0.154	-2.8074942	1.6615782	2.0626488	97.2882684	-4.4117766	-51.3656847
2.49	249	-0.074	-1.001	0.151	-3.151269	1.8334656	2.291832	97.25389092	-4.4404245	-51.34849596
2.5	250	-0.076	-1.002	0.155	-3.437748	2.2345362	2.4637194	97.21951344	-4.46334282	-51.33130722
2.51	251	-0.074	-1.006	0.157	-4.1252976	2.86479	2.7501984	97.1736768	-4.4977203	-51.30265932
2.52	252	-0.071	-1.003	0.149	-5.0420304	3.0939732	2.9793816	97.12211058	-4.53209778	-51.279741
2.53	253	-0.07	-1.001	0.144	-5.156622	3.2085648	3.151269	97.06481478	-4.56647526	-51.2510931
2.54	254	-0.07	-1	0.144	-5.0993262	3.2085648	3.2658606	97.01324856	-4.60658232	-51.2224452
2.55	255	-0.073	-0.998	0.144	-4.9274388	3.437748	3.5523396	96.96168234	-4.6409598	-51.19952688
2.56	256	-0.074	-0.997	0.138	-4.6409598	3.3231564	3.724227	96.91011612	-4.68106686	-51.17087898
2.57	257	-0.074	-0.996	0.133	-4.010706	2.8074942	3.7815228	96.86427948	-4.7269035	-51.14796066
2.58	258	-0.075	-0.993	0.135	-3.3231564	1.9480572	3.8388186	96.829902	-4.76701056	-51.13077192
2.59	259	-0.078	-0.994	0.141	-3.151269	1.718874	3.7815228	96.79552452	-4.80711762	-51.11931276
2.6	260	-0.079	-0.993	0.14	-3.151269	1.8907614	3.7815228	96.76114704	-4.8414951	-51.1078536
2.61	261	-0.082	-0.992	0.137	-3.0366774	1.7761698	3.724227	96.73249914	-4.88160216	-51.09066486
2.62	262	-0.083	-0.994	0.138	-2.6356068	1.8907614	3.6669312	96.70385124	-4.92170922	-51.0792057
2.63	263	-0.082	-0.996	0.137	-3.0939732	2.2345362	3.6096354	96.66947376	-4.96181628	-51.06201696
2.64	264	-0.082	-0.995	0.135	-3.3231564	2.1772404	3.5523396	96.63509628	-5.00192334	-51.04482822
2.65	265	-0.078	-0.99	0.128	-3.2658606	1.9480572	3.6096354	96.59498922	-5.03057124	-51.02763948
2.66	266	-0.076	-0.994	0.133	-3.3231564	1.6042824	4.0680018	96.56061174	-5.07640788	-51.0219099
2.67	267	-0.081	-0.996	0.13	-4.0680018	1.3750992	4.4117766	96.5147751	-5.12224452	-51.01045074
2.68	268	-0.084	-0.997	0.136	-4.297185	1.5469866	4.583664	96.46893846	-5.16808116	-51.00472116
2.69	269	-0.083	-0.999	0.129	-4.8128472	1.718874	4.583664	96.42310182	-5.21964738	-50.993262
2.7	270	-0.082	-1	0.121	-4.870143	1.3178034	4.6982556	96.36580602	-5.25975444	-50.98180284
2.71	271	-0.085	-1.002	0.123	-4.2398892	0.9740286	4.9274388	96.31996938	-5.31132066	-50.98180284
2.72	272	-0.089	-1.004	0.129	-4.5263682	0.859437	5.2139178	96.27413274	-5.36288688	-50.97607326
2.73	273	-0.096	-1.005	0.129	-4.870143	0.859437	5.6149884	96.22256652	-5.42018268	-50.97607326
2.74	274	-0.099	-1.005	0.126	-4.9274388	0.572958	5.9014674	96.17672988	-5.48320806	-50.97607326
2.75	275	-0.102	-1.005	0.126	-5.156622	0.5156622	6.0733548	96.12516366	-5.54050386	-50.98180284
2.76	276	-0.104	-1.006	0.129	-5.0993262	0.9740286	6.1879464	96.06786786	-5.60352924	-50.97607326
2.77	277	-0.103	-1.006	0.127	-5.2712136	1.8907614	6.302538	96.01630164	-5.6722842	-50.9646141
2.78	278	-0.099	-1.006	0.121	-5.2139178	2.4064236	6.4744254	95.95900584	-5.74103916	-50.94742536
2.79	279	-0.097	-1.006	0.119	-5.2139178	2.4064236	6.302538	95.90743962	-5.80406454	-50.93023662
2.8	280	-0.098	-1.004	0.118	-5.0420304	2.1199446	6.1879464	95.85014382	-5.86708992	-50.91877746
2.81	281	-0.1	-1.003	0.116	-5.0420304	1.7761698	6.2452422	95.7985776	-5.9301153	-50.9073183
2.82	282	-0.105	-1	0.115	-4.7555514	1.3750992	6.5317212	95.74701138	-5.99887026	-50.90158872
2.83	283	-0.111	-0.999	0.118	-4.583664	1.2605076	6.589017	95.70117474	-6.06189564	-50.89585914
2.84	284	-0.11	-1	0.116	-4.870143	1.2605076	6.6463128	95.64960852	-6.1306506	-50.89012956
2.85	285	-0.107	-0.997	0.116	-5.156622	0.6875496	6.7036086	95.5980423	-6.19940556	-50.89012956
2.86	286	-0.104	-0.995	0.116	-5.5003968	-0.7448454	6.7036086	95.5407465	-6.26243094	-50.9073183
2.87	287	-0.106	-0.993	0.12	-5.3858052	-2.6929026	6.7609044	95.48918028	-6.32545632	-50.94169578
2.88	288	-0.114	-0.998	0.121	-5.9014674	-3.6096354	6.9327918	95.43761406	-6.39421128	-50.98180284
2.89	289	-0.119	-0.999	0.114	-7.2765666	-2.1772404	7.0473834	95.36312952	-6.45723666	-51.01045074
2.9	290	-0.117	-0.995	0.104	-7.9641162	0.286479	7.2192708	95.2829154	-6.5317212	-51.01618032
2.91	291	-0.119	-0.991	0.104	-7.3338624	1.7761698	7.5630456	95.20843086	-6.61193532	-51.01045074
2.92	292	-0.125	-0.989	0.101	-6.8182002	2.86479	8.021412	95.13394632	-6.69214944	-50.98753242
2.93	293	-0.126	-0.987	0.097	-6.5317212	3.6096354	8.4224826	95.06519136	-6.77809314	-50.95888452
2.94	294	-0.126	-0.99	0.098	-6.016059	4.0680018	8.59437	94.9964364	-6.86976642	-50.93023662
2.95	295	-0.125	-0.996	0.098	-5.9587632	4.3544808	8.7089616	94.93341102	-6.9614397	-50.89585914
2.96	296	-0.124	-1.004	0.098	-6.1879464	4.5263682	9.1100322	94.86465606	-7.05884256	-50.85575208
2.97	297	-0.122	-1.009	0.099	-6.5317212	4.6982556	9.6829902	94.79017152	-7.161975	-50.8213746
2.98	298	-0.12	-1.009	0.102	-6.8182002	5.5003968	10.026765	94.71568698	-7.26510744	-50.77553796
2.99	299	-0.119	-1.007	0.098	-7.161975	5.9587632	9.9694692	94.63547286	-7.37396946	-50.72397174
3	300	-0.12	-1.005	0.095	-7.2192708	6.2452422	9.7975818	94.55525874	-7.47137232	-50.67240552
3.01	301	-0.125	-1.002	0.097	-7.2765666	6.1306506	9.5111028	94.46931504	-7.57450476	-50.6208393
3.02	302	-0.127	-0.999	0.096	-7.3338624	6.0733548	9.2819196	94.38910092	-7.67190762	-50.5635435
3.03	303	-0.129	-1.001	0.094	-7.8495246	6.1306506	9.167328	94.30315722	-7.76931048	-50.51197728
3.04	304	-0.131	-1.001	0.09	-7.9641162	6.0733548	9.167328	94.21148394	-7.86671334	-50.46041106
3.05	305	-0.134	-1.004	0.086	-8.1932994	5.9587632	9.3965112	94.11981066	-7.9641162	-50.40884484
3.06	306	-0.137	-1.005	0.082	-8.2505952	5.443101	9.740286	94.02813738	-8.06724864	-50.3630082
3.07	307	-0.138	-1.005	0.083	-8.4797784	5.2712136	10.1986524	93.9364641	-8.17611066	-50.31717156
3.08	308	-0.141	-1.003	0.083	-8.6516658	5.5003968	10.6570188	93.83906124	-8.29070226	-50.27133492
3.09	309	-0.145	-1.003	0.083	-8.9954406	5.9014674	11.1153852	93.74165838	-8.40529386	-50.22549828
3.1	310	-0.148	-1.001	0.081	-9.0527364	6.1306506	11.5164558	93.63852594	-8.52561504	-50.17393206
3.11	311	-0.149	-1.001	0.077	-9.0527364	5.8441716	11.745639	93.54112308	-8.64593622	-50.12236584
3.12	312	-0.151	-0.999	0.073	-9.167328	5.2712136	11.9748222	93.43799064	-8.77198698	-50.0765292
3.13	313	-0.155	-0.998	0.074	-9.2246238	4.6982556	12.1467096	93.34058778	-8.89803774	-50.03642214
3.14	314	-0.159	-0.998	0.078	-9.5683986	4.6982556	12.2040054	93.23745534	-9.0240885	-50.00204466
3.15	315	-0.161	-0.995	0.078	-10.2559482	5.3858052	12.2040054	93.12286374	-9.15013926	-49.95620802
3.16	316	-0.159	-0.99	0.072	-10.1986524	5.3858052	12.2040054	93.00827214	-9.27619002	-49.91037138
3.17	317	-0.159	-0.988	0.072	-10.0840608	5.0993262	12.1467096	92.89941012	-9.3965112	-49.86453474
3.18	318	-0.16	-0.987	0.067	-10.0840608	4.9274388	12.1467096	92.7905481	-9.52256196	-49.82442768
3.19	319	-0.162	-0.99	0.064	-10.2559482	4.9847346	12.2613012	92.6759565	-9.64861272	-49.77859104
3.2	320	-0.166	-0.992	0.061	-10.313244	5.3285094	12.7196676	92.56709448	-9.78039306	-49.7327544
3.21	321	-0.166	-0.994	0.059	-10.313244	5.156622	13.178034	92.45250288	-9.91790298	-49.69264734
3.22	322	-0.169	-0.993	0.062	-10.4278356	4.870143	13.3499214	92.33791128	-10.0554129	-49.6468107
3.23	323	-0.171	-0.991	0.06	-10.7143146	4.870143	13.2926256	92.2175901	-10.18719324	-49.60670364
3.24	324	-0.171	-0.995	0.06	-10.4851314	4.870143	13.464513	92.1029985	-10.32470316	-49.560867
3.25	325	-0.167	-1.002	0.06	-10.2559482	5.2712136	13.6936962	91.99413648	-10.46221308	-49.51503036
3.26	326	-0.165	-1.005	0.049	-10.3705398	4.870143	14.0947668	91.87954488	-10.60545258	-49.4749233
3.27	327	-0.167	-1.009	0.051	-10.7143146	4.010706	14.5531332	91.76495328	-10.75442166	-49.44054582
3.28	328	-0.176	-1.008	0.051	-11.2299768	3.437748	15.0114996	91.6446321	-10.90912032	-49.41189792
3.29	329	-0.187	-1.004	0.049	-11.9748222	3.0366774	15.3552744	91.51858134	-11.06381898	-49.3889796
3.3	330	-0.196	-1.002	0.049	-12.5477802	3.3804522	15.5844576	91.38107142	-11.21851764	-49.3603317
3.31	331	-0.199	-1.001	0.044	-13.1207382	3.8388186	15.5844576	91.2435615	-11.37894588	-49.32595422
3.32	332	-0.197	-1.002	0.039	-13.2353298	4.1825934	15.5844576	91.100322	-11.53364454	-49.28584716
3.33	333	-0.198	-1.004	0.041	-13.5218088	4.4690724	15.756345	90.9570825	-11.69407278	-49.2457401
3.34	334	-0.198	-1.004	0.041	-13.9801752	4.7555514	15.9282324	90.80238384	-11.85450102	-49.20563304
3.35	335	-0.197	-1.002	0.035	-14.037471	4.6409598	16.329303	90.65341476	-12.02065884	-49.1597964
3.36	336	-0.201	-0.997	0.033	-14.0947668	4.1825934	16.5584862	90.4987161	-12.18681666	-49.11968934
3.37	337	-0.205	-0.997	0.032	-14.037471	4.1825934	16.902261	90.34974702	-12.35870406	-49.08531186
3.38	338	-0.205	-0.998	0.028	-13.9228794	3.7815228	17.5325148	90.20077794	-12.53632104	-49.0452048
3.39	339	-0.207	-0.997	0.029	-14.4958374	3.2658606	17.9908812	90.04607928	-12.71393802	-49.0165569
3.4	340	-0.207	-0.996	0.026	-15.1260912	3.2085648	18.3919518	89.88565104	-12.89728458	-48.987909
3.41	341	-0.208	-0.996	0.015	-15.5271618	2.9220858	18.9649098	89.71949322	-13.08636072	-48.9592611
3.42	342	-0.215	-0.999	0.009	-15.8709366	2.6929026	19.5951636	89.5533354	-13.28689602	-48.9306132
3.43	343	-0.227	-0.998	0.007	-16.329303	2.8074942	20.1681216	89.381448	-13.48743132	-48.9019653
3.44	344	-0.232	-0.993	0	-16.4438946	3.3804522	20.5691922	89.20383102	-13.6936962	-48.86758782
3.45	345	-0.232	-0.989	-0.001	-16.615782	3.437748	21.0275586	89.02621404	-13.89996108	-48.83321034
3.46	346	-0.23	-0.986	0.004	-16.9595568	4.0680018	21.9442914	88.84286748	-14.1234147	-48.7873737
3.47	347	-0.229	-0.98	0.001	-17.4179232	4.7555514	22.631841	88.65379134	-14.34686832	-48.73580748
3.48	348	-0.228	-0.976	-0.001	-17.5898106	5.0420304	23.1475032	88.45898562	-14.5817811	-48.68424126
3.49	349	-0.226	-0.976	0	-17.8762896	5.2712136	23.5485738	88.2641799	-14.81669388	-48.62121588
3.5	350	-0.222	-0.983	-0.006	-18.3919518	5.0993262	24.1788276	88.0636446	-15.05160666	-48.56392008
3.51	351	-0.226	-0.986	-0.006	-18.5065434	4.6982556	25.0382646	87.8631093	-15.30370818	-48.51235386
3.52	352	-0.233	-0.992	-0.002	-18.907614	4.583664	25.6685184	87.65111484	-15.56153928	-48.45505806
3.53	353	-0.24	-0.992	-0.005	-19.7097552	4.0680018	26.2987722	87.43912038	-15.81937038	-48.40349184
3.54	354	-0.239	-0.992	-0.01	-20.340009	3.3804522	26.9863218	87.22139634	-16.08866064	-48.36338478
3.55	355	-0.242	-0.992	-0.014	-21.3713334	2.5210152	27.501984	86.99221314	-16.3579509	-48.32327772
3.56	356	-0.25	-0.996	-0.017	-22.5172494	2.2345362	27.9603504	86.75730036	-16.63870032	-48.28890024
3.57	357	-0.255	-0.994	-0.019	-23.777757	2.4064236	28.1895336	86.50519884	-16.91944974	-48.24879318
3.58	358	-0.255	-0.989	-0.022	-24.5226024	2.6929026	28.3041252	86.24163816	-17.20019916	-48.20868612
3.59	359	-0.257	-0.985	-0.024	-25.0382646	2.1199446	28.5906042	85.97807748	-17.48667816	-48.16857906
3.6	360	-0.26	-0.976	-0.025	-25.8977016	1.7761698	28.934379	85.70305764	-17.77315716	-48.128472
3.61	361	-0.26	-0.975	-0.03	-26.4133638	1.3178034	29.3927454	85.4280378	-18.06536574	-48.0998241
3.62	362	-0.257	-0.98	-0.031	-27.1009134	0.6875496	30.5959572	85.1415588	-18.36903348	-48.06544662
3.63	363	-0.26	-0.974	-0.033	-28.6479	-0.1718874	31.6845774	84.84362064	-18.68416038	-48.0425283
3.64	364	-0.268	-0.971	-0.035	-29.7365202	-0.8021412	32.6013102	84.5399529	-19.01074644	-48.02533956
3.65	365	-0.273	-0.972	-0.039	-30.366774	-1.0313244	33.518043	84.224826	-19.34306208	-48.00815082
3.66	366	-0.28	-0.971	-0.048	-31.1689152	-1.6042824	34.6066632	83.90396952	-19.68683688	-47.99096208
3.67	367	-0.291	-0.969	-0.053	-31.9710564	-2.0626488	35.5806918	83.57738346	-20.04207084	-47.97950292
3.68	368	-0.291	-0.971	-0.056	-32.8877892	-2.005353	36.8984952	83.23933824	-20.41449354	-47.9565846
3.69	369	-0.286	-0.959	-0.063	-33.4034514	-2.005353	38.3308902	82.88983386	-20.7983754	-47.93366628
3.7	370	-0.29	-0.957	-0.063	-33.8618178	-2.005353	39.6486936	82.54032948	-21.18798684	-47.91074796
3.71	371	-0.295	-0.955	-0.064	-35.1796212	-1.432395	40.680018	82.17363636	-21.59478702	-47.8706409
3.72	372	-0.303	-0.945	-0.074	-35.809875	-1.4896908	41.8832298	81.79548408	-22.00731678	-47.83053384
3.73	373	-0.323	-0.938	-0.077	-36.1536498	-2.5210152	42.685371	81.41160222	-22.43703528	-47.79615636
3.74	374	-0.347	-0.932	-0.072	-38.0444112	-2.4637194	43.544808	81.01053162	-22.87248336	-47.7560493
3.75	375	-0.35	-0.92	-0.08	-39.1903272	-1.6615782	44.5761324	80.59800186	-23.30793144	-47.70448308
3.76	376	-0.353	-0.907	-0.09	-40.966497	-1.3750992	45.6647526	80.1568242	-23.76629784	-47.6414577
3.77	377	-0.362	-0.903	-0.1	-41.9405256	-1.5469866	46.6387812	79.70418738	-24.22466424	-47.57843232
3.78	378	-0.373	-0.904	-0.095	-43.2010332	-1.3178034	47.4409224	79.2400914	-24.6944898	-47.50394778
3.79	379	-0.387	-0.91	-0.107	-45.550161	0.286479	48.4722468	78.73588836	-25.17577452	-47.40654492
3.8	380	-0.414	-0.897	-0.122	-46.0658232	1.2605076	48.4722468	78.22022616	-25.64560008	-47.29195332
3.81	381	-0.42	-0.906	-0.138	-45.550161	2.291832	48.2430636	77.70456396	-26.11542564	-47.16017298
3.82	382	-0.426	-0.94	-0.139	-46.1804148	3.3231564	46.409598	77.17171302	-26.56806246	-47.01693348
3.83	383	-0.443	-0.924	-0.141	-48.2430636	5.156622	45.6074568	76.61021418	-27.00351054	-46.85650524
3.84	384	-0.453	-0.905	-0.13	-49.9046418	7.6776372	45.3209778	76.00860828	-27.42749946	-46.65596994
3.85	385	-0.433	-0.883	-0.136	-51.0505578	9.7975818	44.9199072	75.38981364	-27.8457588	-46.43251632
3.86	386	-0.416	-0.869	-0.146	-51.2224452	10.7716104	45.1490904	74.75383026	-28.25828856	-46.19187396
3.87	387	-0.407	-0.865	-0.158	-52.3683612	11.6883432	45.83664	74.10065814	-28.6765479	-45.93404286
3.88	388	-0.39	-0.881	-0.171	-52.9413192	11.5737516	46.409598	73.43029728	-29.09480724	-45.6647526
3.89	389	-0.403	-0.884	-0.18	-54.3737142	11.0580894	46.8106686	72.74847726	-29.51879616	-45.39546234
3.9	390	-0.427	-0.879	-0.195	-55.9207008	10.7716104	47.4409224	72.0494685	-29.94278508	-45.1204425
3.91	391	-0.431	-0.861	-0.207	-56.4936588	9.9121734	48.3576552	71.333271	-30.37250358	-44.84542266
3.92	392	-0.441	-0.841	-0.223	-56.6655462	9.2819196	49.560867	70.6170735	-30.81941082	-44.56467324
3.93	393	-0.446	-0.83	-0.229	-56.436363	10.313244	50.1911208	69.88368726	-31.26631806	-44.2610055
3.94	394	-0.443	-0.81	-0.248	-55.9779966	11.5737516	50.2484166	69.14457144	-31.70176614	-43.93441944
3.95	395	-0.429	-0.806	-0.257	-54.43101	11.6883432	50.0765292	68.41691478	-32.12575506	-43.6021038
3.96	396	-0.428	-0.809	-0.25	-53.858052	13.0634424	49.3889796	67.68352854	-32.5440144	-43.24686984
3.97	397	-0.396	-0.812	-0.25	-52.998615	14.896908	48.2430636	66.93868314	-32.93935542	-42.86871756
3.98	398	-0.372	-0.809	-0.261	-52.3110654	14.7250206	46.7533728	66.19956732	-33.3175077	-42.49629486
3.99	399	-0.383	-0.796	-0.262	-51.4516284	13.6364004	45.6074568	65.47764024	-33.6899304	-42.12960174
4	400	-0.381	-0.77	-0.25	-50.8786704	12.8342592	45.263682	64.76144274	-34.04516436	-41.7686382
4.01	401	-0.348	-0.736	-0.251	-50.7640788	11.6310474	45.0344988	64.04524524	-34.4061279	-41.41340424
4.02	402	-0.322	-0.722	-0.261	-48.5295426	9.0527364	43.3156248	63.3691548	-34.76136186	-41.08681818
4.03	403	-0.332	-0.729	-0.261	-47.269035	5.5576926	41.5967508	62.72744184	-35.11086624	-40.80606876
4.04	404	-0.315	-0.715	-0.261	-46.9252602	2.1199446	41.6540466	62.10291762	-35.47755936	-40.54823766
4.05	405	-0.298	-0.704	-0.279	-44.8053156	-2.1199446	42.112413	61.52995962	-35.84998206	-40.3362432
4.06	406	-0.295	-0.698	-0.266	-43.9458786	-5.156622	41.9978214	60.97419036	-36.24532308	-40.15289664
4.07	407	-0.294	-0.686	-0.257	-44.0604702	-6.4744254	41.8832298	60.42415068	-36.6406641	-39.97527966
4.08	408	-0.28	-0.651	-0.259	-43.0291458	-7.8495246	42.7999626	59.88557016	-37.05319386	-39.79766268
4.09	409	-0.269	-0.643	-0.26	-39.4768062	-9.453807	43.7166954	59.38136712	-37.48291236	-39.63150486
4.1	410	-0.248	-0.654	-0.259	-37.5860448	-10.4851314	43.4875122	58.91154156	-37.89544212	-39.4768062
4.11	411	-0.224	-0.648	-0.261	-36.5547204	-11.6310474	42.5134836	58.45317516	-38.31943104	-39.32783712
4.12	412	-0.195	-0.622	-0.263	-35.5806918	-14.2093584	41.7113424	58.01772708	-38.74341996	-39.20751594
4.13	413	-0.163	-0.587	-0.252	-33.7472262	-17.9335854	41.252976	57.62811564	-39.18459762	-39.12730182
4.14	414	-0.136	-0.544	-0.248	-31.6845774	-22.8037284	41.0810886	57.29007042	-39.65442318	-39.09865392
4.15	415	-0.106	-0.515	-0.242	-30.366774	-27.4446882	40.2216516	57.00359142	-40.11851916	-39.12157224
4.16	416	-0.062	-0.488	-0.248	-29.1062664	-31.9710564	38.6173692	56.76867864	-40.61126304	-39.20178636
4.17	417	-0.03	-0.469	-0.234	-25.6112226	-37.7579322	36.0390582	56.61970956	-41.1097365	-39.36794418
4.18	418	0.003	-0.453	-0.213	-22.2880662	-41.825934	32.8304934	56.5509546	-41.60248038	-39.59712738
4.19	419	0.039	-0.441	-0.191	-19.3086846	-47.0398518	28.7051958	56.5796025	-42.08949468	-39.92371344
4.2	420	0.074	-0.44	-0.171	-16.2147114	-54.0872352	25.4393352	56.71711242	-42.56504982	-40.35343194
4.21	421	0.084	-0.449	-0.18	-12.7769634	-61.879464	25.210152	56.9520252	-43.09790076	-40.8805533
4.22	422	0.066	-0.379	-0.183	-13.5218088	-67.609044	24.9809688	57.2385042	-43.65367002	-41.4821592
4.23	423	0.054	-0.287	-0.19	-12.4904844	-72.479187	24.0069402	57.58800858	-44.22662802	-42.15824964
4.24	424	0.072	-0.24	-0.189	-8.880849	-77.7504006	21.8869956	58.04637498	-44.8053156	-42.92601336
4.25	425	0.092	-0.287	-0.195	-5.72958	-85.7718126	17.2460358	58.64798088	-45.36108486	-43.83701658
4.26	426	0.111	-0.361	-0.186	-2.8074942	-92.6473086	10.7143146	59.39282628	-45.89966538	-44.90271846
4.27	427	0.145	-0.392	-0.203	-2.1772404	-98.3768886	3.9534102	60.25226328	-46.40386842	-46.10593026
4.28	428	0.158	-0.486	-0.202	4.5263682	-105.4815678	-2.4064236	61.30077642	-46.86223482	-47.4695703
4.29	429	0.125	-0.511	-0.163	4.4690724	-112.7581344	-10.0840608	62.48679948	-47.27476458	-49.00509774
4.3	430	0.045	-0.479	-0.152	5.2712136	-119.0033766	-19.0795014	63.81033246	-47.58989148	-50.706783
4.31	431	0.016	-0.396	-0.139	5.2139178	-121.753575	-27.9030546	65.21980914	-47.82480426	-52.51733028
4.32	432	-0.001	-0.328	-0.128	8.4224826	-123.8735196	-34.7785506	66.72668868	-47.97377334	-54.41382126
4.33	433	-0.044	-0.308	-0.126	14.6677248	-122.6703078	-35.809875	68.30232318	-48.07690578	-56.30458266
4.34	434	-0.03	-0.37	-0.161	16.1574156	-119.2325598	-34.4920716	69.85503936	-48.14566074	-58.14950742
4.35	435	0.021	-0.511	-0.173	23.3193906	-115.9666992	-27.1582092	71.42494428	-48.22014528	-59.91994764
4.36	436	0.058	-0.63	-0.161	30.4240698	-114.4197126	-16.1574156	73.01776752	-48.38057352	-61.6216329
4.37	437	0.057	-0.675	-0.133	35.0077338	-117.6855732	-5.5576926	74.67361614	-48.6154863	-63.3405069
4.38	438	0.048	-0.595	-0.102	37.4714532	-123.5870406	5.6149884	76.41540846	-48.93634278	-65.12240628
4.39	439	0.035	-0.482	-0.068	43.4302164	-128.9728458	17.475219	78.27179238	-49.34887254	-66.97306062
4.4	440	-0.001	-0.381	-0.009	48.7587258	-130.5771282	26.929026	80.21984958	-49.80150936	-68.85809244
4.41	441	-0.01	-0.305	0.046	50.0192334	-131.0354946	31.7418732	82.219473	-50.26560534	-70.77750174
4.42	442	-0.029	-0.241	0.054	48.2430636	-128.3998878	31.9137606	84.20763726	-50.69532384	-72.69691104
4.43	443	-0.078	-0.209	-0.146	45.550161	-134.4732426	32.372127	86.28174522	-51.08493528	-74.75383026
4.44	444	-0.336	-0.276	-0.096	51.9672906	-144.2708244	32.8304934	88.58503638	-51.42871008	-76.99982562
4.45	445	-0.847	-0.421	-0.163	59.1292656	-149.7139254	39.9924684	91.05448536	-51.78967362	-79.36614216
4.46	446	-1.678	-0.6	-0.164	63.9421128	-153.4381524	57.009321	93.69009216	-52.24804002	-81.85277988
4.47	447	-2.198	-0.762	0.101	70.760313	-156.3029424	75.5158644	96.50904552	-52.80953886	-84.47692752
4.48	448	-2.661	-0.328	0.115	66.8641986	-159.5115072	150.6306582	99.58582998	-54.02420982	-87.4333908
4.49	449	-3.334	-0.082	0.209	115.1072622	-136.5931872	225.4016772	103.2699499	-55.90351206	-90.47579778
4.5	450	-3.94	-1.037	0.347	168.9653142	-106.570188	221.8493376	107.4067067	-57.71405934	-93.35204694
4.51	451	-3.999	-1.86	0.182	143.8697538	-10.313244	224.1984654	110.1912826	-59.78243772	-94.89903354
4.52	452	-3.999	-1.236	0.295	85.1415588	176.184585	309.5119116	110.0022064	-63.30612942	-93.72446964
4.53	453	-3.557	-0.543	2.035	-3.2085648	121.9827582	399.5236134	110.5522461	-67.47153408	-94.37191218
4.54	454	-2.558	-0.36	0.822	87.1469118	108.9766116	405.4250808	112.7294865	-71.63693874	-95.75847054
4.55	455	-2.11	-0.278	-0.085	154.412181	145.7032194	411.097365	115.5255215	-75.97996038	-97.05335562
4.56	456	-2.124	0.096	0.694	115.1072622	150.6306582	415.108071	119.5534163	-80.35162992	-99.981171
4.57	457	-2.154	-0.139	0.398	86.7458412	137.0515536	343.7175042	125.6038528	-83.98418364	-105.2122775
4.58	458	-1.707	0.681	0.101	-4.870143	56.3790672	293.1826086	146.3105549	-86.45363262	-126.0335713
4.59	459	-1.609	1.657	-0.798	27.501984	72.5364828	243.6217416	-167.876694	-87.70841064	-171.6181097
4.6	460	-1.324	0.716	0.683	15.5844576	7.2765666	187.9875198	-132.7199911	-86.79167784	153.3464791
4.61	461	-1.448	0.049	0.438	-26.4706596	-38.6173692	163.1784384	-123.0942967	-85.27906872	143.4400353
4.62	462	-1.192	-0.164	0.14	-20.626488	-22.2880662	148.682601	-117.5308745	-83.88678078	137.6417003
4.63	463	-0.892	0.384	0.006	-39.534102	-11.1153852	122.7848994	-114.2822027	-82.74086478	133.9747691
4.64	464	-0.841	0.672	0.162	-16.8449652	-21.1421502	82.8497268	-113.4399544	-81.9043461	132.9606335
4.65	465	-0.942	0.651	0.322	-34.5493674	-42.2270046	42.112413	-115.2562313	-81.33711768	134.4445947
4.66	466	-1.028	0.758	0.221	-39.1330314	-41.0237928	15.6990492	-117.5938999	-81.02199078	136.4155702
4.67	467	-1.106	0.755	0.141	-29.2781538	-37.24227	-6.3598338	-120.1492926	-80.90739918	138.7074022
4.68	468	-1.147	0.838	0.089	-19.1367972	-33.0596766	-26.069589	-122.968246	-80.9589654	141.3716569
4.69	469	-1.141	0.799	0.089	-11.4018642	-17.8762896	-43.544808	-125.586664	-81.22252608	143.9041313
4.7	470	-1.222	0.646	0.176	-4.010706	-8.59437	-51.1078536	-128.056113	-81.56630088	146.3563915
4.71	471	-1.232	0.296	0.236	-3.9534102	-7.0473834	-58.9573782	-131.0469538	-81.97883064	149.3415027
4.72	472	-1.255	0.191	0.293	-9.6256944	4.8128472	-61.879464	-133.9174733	-82.46011536	152.1375377
4.73	473	-0.953	0.381	0.413	-19.767051	41.0810886	-60.3324774	-135.0863077	-83.1648537	153.1058368
4.74	474	-0.925	0.461	0.575	-32.4867186	47.4982182	-57.9833496	-136.0660658	-83.89251036	153.7532793
4.75	475	-0.922	0.463	0.649	-37.9871154	37.0703826	-49.847346	-137.5041904	-84.45973878	154.807522
