TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	-0.026	-0.986	0.24	-1.4896908	1.9480572	0.286479	96.7726062	-1.67876694	-57.74270724
0.33	33	-0.025	-0.985	0.242	-1.432395	1.6615782	0.286479	96.76114704	-1.68449652	-57.7255185
0.34	34	-0.025	-0.984	0.244	-1.432395	1.4896908	0.2291832	96.7439583	-1.6902261	-57.71405934
0.35	35	-0.025	-0.983	0.245	-1.432395	1.3178034	0.1718874	96.93303444	-1.68449652	-57.6109269
0.36	36	-0.025	-0.98	0.245	-1.5469866	1.2032118	0.1718874	96.9158457	-1.68449652	-57.59946774
0.37	37	-0.026	-0.979	0.242	-1.4896908	0.9740286	0.1145916	96.89865696	-1.6902261	-57.59373816
0.38	38	-0.026	-0.977	0.243	-1.718874	0.7448454	0.1145916	96.88146822	-1.6902261	-57.582279
0.39	39	-0.027	-0.975	0.242	-1.6042824	0.3437748	0.1145916	96.86427948	-1.69595568	-57.582279
0.4	40	-0.029	-0.974	0.243	-1.6042824	0.2291832	0.1145916	97.11065142	-1.6902261	-57.47341698
0.41	41	-0.031	-0.973	0.242	-1.6042824	0.1145916	0.1145916	97.09346268	-1.69595568	-57.4676874
0.42	42	-0.035	-0.973	0.245	-1.432395	0.1718874	0.0572958	97.08200352	-1.69595568	-57.4676874
0.43	43	-0.036	-0.973	0.246	-1.432395	0.5156622	0.0572958	97.06481478	-1.69595568	-57.46195782
0.44	44	-0.037	-0.974	0.242	-1.3750992	0.859437	0.1718874	97.04762604	-1.70168526	-57.45622824
0.45	45	-0.037	-0.974	0.242	-1.145916	1.145916	0.3437748	97.22524302	-1.71314442	-57.36455496
0.46	46	-0.036	-0.974	0.24	-1.0886202	1.3178034	0.4583664	97.21378386	-1.718874	-57.3530958
0.47	47	-0.035	-0.976	0.242	-1.0886202	1.5469866	0.4010706	97.2023247	-1.73033316	-57.34163664
0.48	48	-0.033	-0.977	0.241	-1.0886202	1.6042824	0.4010706	97.19086554	-1.73606274	-57.3244479
0.49	49	-0.032	-0.98	0.243	-0.9740286	1.6042824	0.3437748	97.17940638	-1.74179232	-57.30725916
0.5	50	-0.031	-0.98	0.243	-0.9740286	1.4896908	0.3437748	97.35129378	-1.7475219	-57.22131546
0.51	51	-0.03	-0.978	0.244	-0.9740286	1.5469866	0.286479	97.33983462	-1.75325148	-57.20412672
0.52	52	-0.03	-0.978	0.243	-1.0313244	1.5469866	0.2291832	97.32837546	-1.75325148	-57.19266756
0.53	53	-0.03	-0.977	0.243	-1.145916	1.3750992	0.1145916	97.3169163	-1.75898106	-57.17547882
0.54	54	-0.03	-0.977	0.245	-1.145916	1.2605076	0	97.30545714	-1.75898106	-57.16401966
0.55	55	-0.031	-0.977	0.245	-1.3750992	1.3178034	0	97.47734454	-1.75898106	-57.07807596
0.56	56	-0.031	-0.978	0.242	-1.2605076	1.3750992	0	97.46588538	-1.75898106	-57.0666168
0.57	57	-0.031	-0.98	0.243	-1.145916	1.4896908	-0.0572958	97.44869664	-1.76471064	-57.04942806
0.58	58	-0.031	-0.982	0.243	-0.9740286	1.432395	0	97.43723748	-1.76471064	-57.0379689
0.59	59	-0.031	-0.983	0.243	-0.859437	1.3750992	0	97.4315079	-1.76471064	-57.02078016
0.6	60	-0.031	-0.985	0.242	-0.859437	1.3750992	0.1718874	97.6033953	-1.77044022	-56.94056604
0.61	61	-0.03	-0.985	0.244	-0.7448454	1.145916	0.286479	97.59766572	-1.77044022	-56.92910688
0.62	62	-0.032	-0.984	0.244	-0.7448454	1.0313244	0.4010706	97.58620656	-1.78189938	-56.91764772
0.63	63	-0.032	-0.982	0.244	-0.6302538	0.9740286	0.3437748	97.58047698	-1.78189938	-56.90618856
0.64	64	-0.033	-0.979	0.246	-0.572958	1.145916	0.286479	97.5747474	-1.78762896	-56.8947294
0.65	65	-0.032	-0.977	0.245	-0.6875496	1.3178034	0.2291832	97.78101228	-1.79335854	-56.80305612
0.66	66	-0.032	-0.977	0.246	-0.6875496	1.2032118	0.1145916	97.7752827	-1.79335854	-56.79159696
0.67	67	-0.032	-0.977	0.248	-0.8021412	1.3178034	0	97.76382354	-1.79908812	-56.77440822
0.68	68	-0.032	-0.976	0.248	-0.9167328	1.5469866	0	97.75236438	-1.79908812	-56.76294906
0.69	69	-0.032	-0.975	0.245	-0.9167328	1.6042824	0.1145916	97.74090522	-1.8048177	-56.74576032
0.7	70	-0.032	-0.976	0.245	-0.8021412	1.432395	0.286479	97.92425178	-1.81054728	-56.65981662
0.71	71	-0.032	-0.978	0.245	-0.6875496	1.0886202	0.4010706	97.91279262	-1.81627686	-56.64835746
0.72	72	-0.032	-0.98	0.245	-0.7448454	0.9167328	0.5156622	97.90706304	-1.82200644	-56.64262788
0.73	73	-0.031	-0.983	0.243	-0.859437	0.9167328	0.5156622	97.89560388	-1.82773602	-56.6368983
0.74	74	-0.031	-0.984	0.244	-1.0886202	0.9167328	0.5156622	97.88414472	-1.8334656	-56.62543914
0.75	75	-0.031	-0.983	0.245	-1.0313244	1.2032118	0.5156622	98.0331138	-1.83919518	-56.55668418
0.76	76	-0.031	-0.981	0.245	-0.9167328	1.2605076	0.4583664	98.02165464	-1.84492476	-56.54522502
0.77	77	-0.035	-0.979	0.243	-0.7448454	1.3178034	0.3437748	98.01592506	-1.85065434	-56.52803628
0.78	78	-0.036	-0.978	0.245	-0.6875496	1.2605076	0.2291832	98.01019548	-1.85638392	-56.51657712
0.79	79	-0.037	-0.977	0.248	-0.572958	1.2605076	0.1145916	98.0044659	-1.8621135	-56.50511796
0.8	80	-0.037	-0.977	0.248	-0.572958	1.3750992	0	98.2336491	-1.86784308	-56.40198552
0.81	81	-0.035	-0.975	0.247	-0.2291832	0.859437	-0.0572958	98.2336491	-1.86784308	-56.39625594
0.82	82	-0.032	-0.975	0.247	-0.1145916	0.4010706	-0.1718874	98.22791952	-1.86784308	-56.39052636
0.83	83	-0.032	-0.973	0.243	-0.1718874	0.3437748	-0.1145916	98.22791952	-1.86784308	-56.38479678
0.84	84	-0.031	-0.976	0.243	-0.1145916	0.286479	-0.1145916	98.22791952	-1.86784308	-56.38479678
0.85	85	-0.03	-0.978	0.242	0	0.0572958	0	99.56291166	-1.82773602	-55.90351206
0.86	86	-0.033	-0.979	0.243	0.0572958	-0.1718874	0.1718874	99.56291166	-1.82773602	-55.90351206
0.87	87	-0.034	-0.98	0.246	0.0572958	-0.286479	0.0572958	99.56291166	-1.82773602	-55.90924164
0.88	88	-0.034	-0.981	0.247	0.1718874	-0.1145916	0	99.56864124	-1.82773602	-55.90924164
0.89	89	-0.036	-0.982	0.245	0.1718874	0.1145916	-0.1718874	99.56864124	-1.82773602	-55.90924164
0.9	90	-0.035	-0.98	0.245	0.1145916	0.0572958	-0.4010706	99.94679352	-1.82773602	-55.77173172
0.91	91	-0.035	-0.98	0.247	0	0	-0.3437748	99.94679352	-1.82200644	-55.77173172
0.92	92	-0.035	-0.979	0.244	-0.1145916	-0.1145916	-0.286479	99.94679352	-1.81627686	-55.77173172
0.93	93	-0.033	-0.978	0.245	-0.0572958	-0.1718874	-0.2291832	99.94679352	-1.81627686	-55.77173172
0.94	94	-0.032	-0.979	0.246	-0.0572958	-0.2291832	-0.1145916	99.94679352	-1.81054728	-55.77173172
0.95	95	-0.033	-0.981	0.245	0	0	-0.0572958	100.9895771	-1.79335854	-55.41076818
0.96	96	-0.033	-0.982	0.246	0	0.0572958	0	100.9895771	-1.79335854	-55.41076818
0.97	97	-0.035	-0.984	0.248	-0.0572958	0.0572958	0	100.9895771	-1.79335854	-55.41076818
0.98	98	-0.037	-0.984	0.247	-0.286479	0	0	100.9838475	-1.79335854	-55.41076818
0.99	99	-0.037	-0.983	0.246	-0.1718874	0	-0.2291832	100.9838475	-1.78762896	-55.41076818
1	100	-0.036	-0.982	0.247	-0.1718874	0	-0.3437748	101.1671941	-1.78762896	-55.3477428
1.01	101	-0.035	-0.983	0.249	-0.1718874	0.0572958	-0.4583664	101.1614645	-1.78189938	-55.34201322
1.02	102	-0.034	-0.979	0.248	-0.1718874	0.0572958	-0.286479	101.1614645	-1.7761698	-55.34201322
1.03	103	-0.031	-0.975	0.248	-0.2291832	0.2291832	-0.1718874	101.1557349	-1.7761698	-55.34201322
1.04	104	-0.027	-0.973	0.248	-0.0572958	0.3437748	-0.0572958	101.1557349	-1.7761698	-55.33628364
1.05	105	-0.027	-0.971	0.251	0	0.1718874	0	101.5453463	-1.70168526	-55.21596246
1.06	106	-0.027	-0.971	0.252	0	0.0572958	-0.0572958	101.5453463	-1.69595568	-55.21596246
1.07	107	-0.03	-0.971	0.251	0	0	-0.1145916	101.5453463	-1.69595568	-55.21596246
1.08	108	-0.03	-0.973	0.251	0.0572958	-0.1718874	-0.1145916	101.5453463	-1.69595568	-55.21596246
1.09	109	-0.031	-0.975	0.25	0.1145916	-0.286479	-0.2291832	101.5453463	-1.6902261	-55.21596246
1.1	110	-0.033	-0.977	0.25	0.0572958	-0.5156622	-0.1718874	101.6484788	-1.68449652	-55.19304414
1.11	111	-0.034	-0.978	0.251	0.1718874	-0.6875496	-0.2291832	101.6484788	-1.68449652	-55.19877372
1.12	112	-0.036	-0.979	0.252	0.286479	-0.7448454	-0.1145916	101.6542084	-1.67876694	-55.2045033
1.13	113	-0.037	-0.98	0.25	0.3437748	-0.6875496	-0.0572958	101.6542084	-1.67303736	-55.21023288
1.14	114	-0.038	-0.981	0.25	0.4583664	-0.5156622	0	101.6599379	-1.67303736	-55.21596246
1.15	115	-0.038	-0.982	0.251	0.4010706	-0.286479	-0.0572958	101.7630704	-1.6902261	-55.18731456
1.16	116	-0.037	-0.981	0.251	0.4010706	-0.1718874	0	101.7630704	-1.6902261	-55.18731456
1.17	117	-0.037	-0.981	0.251	0.1718874	-0.0572958	0	101.7688	-1.6902261	-55.18731456
1.18	118	-0.037	-0.981	0.251	0.2291832	0	0.1145916	101.7688	-1.6902261	-55.18731456
1.19	119	-0.037	-0.981	0.251	0.1718874	0.0572958	0.0572958	101.7745295	-1.6902261	-55.18731456
1.2	120	-0.037	-0.98	0.252	0.1145916	0.286479	0	101.9005803	-1.70741484	-55.14147792
1.21	121	-0.037	-0.981	0.25	0	0.5156622	-0.0572958	101.9005803	-1.70741484	-55.13574834
1.22	122	-0.036	-0.982	0.251	0	0.572958	-0.0572958	101.9005803	-1.70741484	-55.13001876
1.23	123	-0.033	-0.984	0.252	-0.1145916	0.7448454	-0.1145916	101.9005803	-1.70741484	-55.12428918
1.24	124	-0.032	-0.984	0.252	-0.1145916	0.7448454	-0.1718874	101.9005803	-1.70741484	-55.11283002
1.25	125	-0.03	-0.984	0.25	-0.1145916	0.7448454	-0.1718874	101.9578761	-1.6902261	-55.0899117
1.26	126	-0.029	-0.983	0.25	-0.1145916	0.6302538	-0.1145916	101.9521465	-1.6902261	-55.08418212
1.27	127	-0.029	-0.982	0.249	-0.1718874	0.3437748	-0.1145916	101.9521465	-1.6902261	-55.07845254
1.28	128	-0.029	-0.982	0.251	-0.1145916	0.286479	-0.2291832	101.9521465	-1.6902261	-55.07845254
1.29	129	-0.03	-0.983	0.254	-0.4010706	0.2291832	-0.3437748	101.9464169	-1.68449652	-55.07272296
1.3	130	-0.029	-0.981	0.254	-0.7448454	0.0572958	-0.4010706	101.9979832	-1.66730778	-55.05553422
1.31	131	-0.029	-0.981	0.251	-0.8021412	0.0572958	-0.5156622	101.986524	-1.66730778	-55.05553422
1.32	132	-0.028	-0.979	0.25	-0.9740286	0	-0.4583664	101.9807944	-1.6615782	-55.05553422
1.33	133	-0.03	-0.976	0.25	-0.9740286	-0.286479	-0.286479	101.9693353	-1.65584862	-55.05553422
1.34	134	-0.033	-0.974	0.249	-0.9167328	-0.4583664	-0.286479	101.9578761	-1.65011904	-55.0612638
1.35	135	-0.036	-0.974	0.249	-0.6302538	-0.6302538	-0.1145916	101.9979832	-1.65584862	-55.04980464
1.36	136	-0.038	-0.978	0.251	-0.5156622	-0.8021412	-0.1145916	101.9922536	-1.65584862	-55.0612638
1.37	137	-0.039	-0.98	0.251	-0.4583664	-0.6875496	-0.0572958	101.9922536	-1.65011904	-55.06699338
1.38	138	-0.039	-0.981	0.252	-0.5156622	-0.4583664	0	101.986524	-1.65011904	-55.07272296
1.39	139	-0.037	-0.978	0.252	-0.6875496	0	0	101.9750648	-1.65011904	-55.07272296
1.4	140	-0.037	-0.975	0.255	-0.7448454	0.4010706	0	102.0266311	-1.65584862	-55.04980464
1.41	141	-0.037	-0.973	0.255	-0.7448454	0.7448454	-0.0572958	102.0151719	-1.65584862	-55.04407506
1.42	142	-0.036	-0.973	0.254	-0.6302538	0.9167328	-0.1145916	102.0094423	-1.65584862	-55.0326159
1.43	143	-0.035	-0.975	0.251	-0.572958	0.9740286	-0.286479	102.0037127	-1.65584862	-55.02115674
1.44	144	-0.033	-0.978	0.25	-0.5156622	0.8021412	-0.286479	101.9979832	-1.65584862	-55.01542716
1.45	145	-0.031	-0.978	0.247	-0.5156622	0.4583664	-0.286479	102.055279	-1.63865988	-54.99250884
1.46	146	-0.03	-0.977	0.247	-0.4010706	-0.0572958	-0.2291832	102.0495494	-1.6329303	-54.99250884
1.47	147	-0.03	-0.977	0.248	-0.4583664	-0.2291832	-0.2291832	102.0438198	-1.6329303	-54.99823842
1.48	148	-0.03	-0.977	0.248	-0.4010706	-0.2291832	-0.1718874	102.0380902	-1.6329303	-54.99823842
1.49	149	-0.033	-0.977	0.248	-0.4010706	-0.286479	-0.0572958	102.0380902	-1.62720072	-55.003968
1.5	150	-0.035	-0.976	0.249	-0.286479	-0.4583664	0	102.1011156	-1.6329303	-54.98677926
1.51	151	-0.038	-0.976	0.25	-0.286479	-0.4583664	0.0572958	102.1011156	-1.6329303	-54.99250884
1.52	152	-0.037	-0.976	0.251	-0.4583664	-0.1718874	0	102.095386	-1.6329303	-54.99250884
1.53	153	-0.034	-0.977	0.25	-0.572958	0.0572958	0	102.0896564	-1.6329303	-54.99250884
1.54	154	-0.034	-0.978	0.25	-0.6875496	0.1718874	0	102.0781973	-1.6329303	-54.99250884
1.55	155	-0.032	-0.978	0.249	-0.8021412	0.286479	-0.0572958	102.1068452	-1.62720072	-54.9753201
1.56	156	-0.03	-0.98	0.248	-0.859437	0.0572958	-0.1145916	102.1011156	-1.62720072	-54.9753201
1.57	157	-0.03	-0.981	0.249	-0.9167328	-0.1145916	-0.1718874	102.0896564	-1.62720072	-54.9753201
1.58	158	-0.028	-0.982	0.249	-1.0313244	-0.2291832	-0.2291832	102.0781973	-1.62147114	-54.98104968
1.59	159	-0.026	-0.981	0.247	-1.0313244	-0.286479	-0.1718874	102.0667381	-1.62147114	-54.98104968
1.6	160	-0.027	-0.981	0.249	-1.0886202	-0.5156622	-0.1718874	102.0839269	-1.61001198	-54.98104968
1.61	161	-0.029	-0.979	0.248	-1.0313244	-0.6875496	-0.1145916	102.0724677	-1.6042824	-54.98677926
1.62	162	-0.032	-0.977	0.248	-0.9167328	-0.7448454	-0.1145916	102.0667381	-1.6042824	-54.99823842
1.63	163	-0.034	-0.977	0.251	-0.9167328	-0.7448454	-0.1145916	102.055279	-1.59855282	-55.003968
1.64	164	-0.034	-0.977	0.252	-0.9167328	-0.8021412	-0.1145916	102.0495494	-1.59855282	-55.00969758
1.65	165	-0.032	-0.976	0.249	-0.9740286	-0.572958	-0.2291832	102.0724677	-1.59282324	-55.00969758
1.66	166	-0.031	-0.977	0.249	-1.0886202	-0.4583664	-0.1718874	102.0610085	-1.59282324	-55.00969758
1.67	167	-0.029	-0.975	0.247	-1.0313244	-0.4583664	-0.1718874	102.0495494	-1.58709366	-55.01542716
1.68	168	-0.028	-0.974	0.247	-0.9740286	-0.572958	-0.1718874	102.0380902	-1.58709366	-55.02115674
1.69	169	-0.027	-0.974	0.247	-0.8021412	-0.572958	-0.0572958	102.0323606	-1.58136408	-55.02688632
1.7	170	-0.028	-0.974	0.246	-0.6875496	-0.6875496	-0.1145916	102.055279	-1.56990492	-55.02688632
1.71	171	-0.03	-0.976	0.246	-0.572958	-0.9167328	-0.1145916	102.0438198	-1.56990492	-55.03834548
1.72	172	-0.031	-0.976	0.246	-0.572958	-0.9167328	-0.1145916	102.0380902	-1.56417534	-55.04407506
1.73	173	-0.032	-0.977	0.248	-0.6875496	-0.9167328	-0.1145916	102.0323606	-1.55844576	-55.05553422
1.74	174	-0.033	-0.977	0.246	-0.572958	-0.859437	-0.1718874	102.0266311	-1.55844576	-55.0612638
1.75	175	-0.034	-0.977	0.246	-0.572958	-0.859437	-0.2291832	102.055279	-1.55844576	-55.0612638
1.76	176	-0.036	-0.977	0.246	-0.3437748	-0.6875496	-0.2291832	102.0495494	-1.55271618	-55.06699338
1.77	177	-0.036	-0.978	0.248	-0.4010706	-0.4010706	-0.2291832	102.0438198	-1.5469866	-55.07272296
1.78	178	-0.035	-0.978	0.248	-0.4010706	-0.1718874	-0.1145916	102.0380902	-1.5469866	-55.07272296
1.79	179	-0.034	-0.979	0.246	-0.4583664	-0.0572958	-0.1145916	102.0380902	-1.5469866	-55.07845254
1.8	180	-0.032	-0.979	0.244	-0.4010706	0	-0.0572958	102.1240339	-1.54125702	-55.05553422
1.81	181	-0.031	-0.98	0.245	-0.5156622	-0.1145916	-0.0572958	102.1183043	-1.54125702	-55.05553422
1.82	182	-0.031	-0.981	0.245	-0.7448454	-0.1718874	-0.1145916	102.1068452	-1.53552744	-55.05553422
1.83	183	-0.032	-0.981	0.247	-0.8021412	-0.2291832	-0.1718874	102.1011156	-1.53552744	-55.0612638
1.84	184	-0.033	-0.98	0.245	-0.9167328	-0.1145916	-0.3437748	102.0896564	-1.52979786	-55.0612638
1.85	185	-0.032	-0.98	0.246	-0.9740286	-0.0572958	-0.4010706	102.1125748	-1.52979786	-55.04980464
1.86	186	-0.032	-0.979	0.245	-0.1718874	0.2291832	-0.1718874	102.1068452	-1.52406828	-55.04980464
1.87	187	-0.031	-0.98	0.244	-0.0572958	0.2291832	-0.1145916	102.1068452	-1.52406828	-55.04407506
1.88	188	-0.031	-0.981	0.246	0	0.2291832	0	102.1068452	-1.52406828	-55.04407506
1.89	189	-0.029	-0.981	0.248	-0.1718874	0.3437748	0.1145916	102.1068452	-1.52979786	-55.04407506
1.9	190	-0.03	-0.98	0.245	-0.1145916	0.3437748	0.1145916	102.1584114	-1.52406828	-55.02688632
1.91	191	-0.03	-0.981	0.246	-0.0572958	0.1718874	0.1145916	102.1526818	-1.52406828	-55.02688632
1.92	192	-0.032	-0.982	0.246	-0.1145916	0	0	102.1526818	-1.52406828	-55.02688632
1.93	193	-0.033	-0.981	0.245	-0.1718874	0.1145916	-0.1145916	102.1526818	-1.52406828	-55.02115674
1.94	194	-0.033	-0.982	0.247	-0.286479	0.2291832	-0.1718874	102.1469522	-1.5183387	-55.02115674
1.95	195	-0.033	-0.98	0.249	-0.572958	0.3437748	-0.2291832	102.1813297	-1.52406828	-55.00969758
1.96	196	-0.032	-0.977	0.248	-0.7448454	0.572958	-0.286479	102.1756001	-1.5183387	-54.99823842
1.97	197	-0.032	-0.974	0.245	-0.6302538	0.859437	-0.286479	102.164141	-1.5183387	-54.99250884
1.98	198	-0.032	-0.974	0.244	-0.4583664	0.9167328	-0.1145916	102.1584114	-1.5183387	-54.98104968
1.99	199	-0.032	-0.977	0.246	-0.4010706	0.7448454	0.0572958	102.1584114	-1.52406828	-54.9753201
2	200	-0.03	-0.981	0.246	-0.2291832	0.7448454	0.286479	102.1870593	-1.52406828	-54.96386094
2.01	201	-0.028	-0.983	0.247	-0.2291832	0.6302538	0.4010706	102.1813297	-1.52979786	-54.95813136
2.02	202	-0.026	-0.982	0.245	-0.2291832	0.6302538	0.4583664	102.1813297	-1.53552744	-54.95240178
2.03	203	-0.025	-0.979	0.245	-0.2291832	0.6302538	0.4010706	102.1756001	-1.54125702	-54.9466722
2.04	204	-0.025	-0.978	0.247	-0.1145916	0.572958	0.3437748	102.1756001	-1.5469866	-54.94094262
2.05	205	-0.028	-0.976	0.247	0	0.572958	0.286479	102.2157072	-1.54125702	-54.92948346
2.06	206	-0.031	-0.976	0.249	0.1718874	0.572958	0.286479	102.2157072	-1.5469866	-54.92375388
2.07	207	-0.031	-0.975	0.248	0.2291832	0.4010706	0.1718874	102.2214368	-1.5469866	-54.9180243
2.08	208	-0.032	-0.974	0.247	0.2291832	0.4010706	0	102.2214368	-1.55271618	-54.91229472
2.09	209	-0.029	-0.975	0.244	0.1145916	0.4583664	0	102.2214368	-1.55271618	-54.91229472
2.1	210	-0.027	-0.975	0.241	0.1718874	0.286479	0	102.2844622	-1.52979786	-54.89510598
2.11	211	-0.026	-0.975	0.242	0.1718874	0.1718874	0.0572958	102.2844622	-1.52979786	-54.89510598
2.12	212	-0.027	-0.975	0.244	0.1718874	0	0.1718874	102.2844622	-1.52979786	-54.89510598
2.13	213	-0.028	-0.973	0.245	0.1718874	0	0.286479	102.2901917	-1.53552744	-54.89510598
2.14	214	-0.029	-0.973	0.241	0.286479	0.0572958	0.286479	102.2901917	-1.53552744	-54.89510598
2.15	215	-0.03	-0.976	0.243	0.4010706	0.1145916	0.3437748	102.3360284	-1.54125702	-54.8893764
2.16	216	-0.032	-0.977	0.247	0.4010706	0.2291832	0.2291832	102.341758	-1.54125702	-54.8893764
2.17	217	-0.031	-0.98	0.247	0.3437748	0.3437748	0.1718874	102.341758	-1.5469866	-54.88364682
2.18	218	-0.03	-0.982	0.248	0.2291832	0.6302538	0.1718874	102.3474875	-1.5469866	-54.87791724
2.19	219	-0.03	-0.981	0.248	0.1145916	0.572958	0.1718874	102.3474875	-1.55271618	-54.87218766
2.2	220	-0.029	-0.98	0.245	0.1718874	0.4583664	0.1718874	102.3761354	-1.5469866	-54.86645808
2.21	221	-0.028	-0.981	0.244	0.2291832	0.3437748	0.3437748	102.3761354	-1.55271618	-54.8607285
2.22	222	-0.027	-0.981	0.245	0.1718874	0.1145916	0.4583664	102.3761354	-1.55844576	-54.8607285
2.23	223	-0.028	-0.982	0.247	0.1718874	-0.1145916	0.572958	102.381865	-1.56417534	-54.86645808
2.24	224	-0.029	-0.983	0.248	0.1145916	-0.1718874	0.572958	102.381865	-1.56417534	-54.86645808
2.25	225	-0.032	-0.984	0.248	0	-0.1718874	0.572958	102.4219721	-1.56990492	-54.8607285
2.26	226	-0.033	-0.985	0.248	-0.1145916	0.0572958	0.572958	102.4219721	-1.5756345	-54.8607285
2.27	227	-0.035	-0.985	0.246	-0.286479	0.1145916	0.3437748	102.4162425	-1.58136408	-54.8607285
2.28	228	-0.034	-0.983	0.244	-0.3437748	0.3437748	0.3437748	102.4105129	-1.58709366	-54.8607285
2.29	229	-0.034	-0.982	0.242	-0.4583664	0.3437748	0.286479	102.4047833	-1.58709366	-54.85499892
2.3	230	-0.03	-0.981	0.242	-0.4010706	0.3437748	0.2291832	102.4105129	-1.58709366	-54.85499892
2.31	231	-0.028	-0.98	0.24	-0.4010706	0.3437748	0.2291832	102.4105129	-1.59282324	-54.84926934
2.32	232	-0.029	-0.979	0.24	-0.4583664	0.1145916	0.2291832	102.4047833	-1.59282324	-54.84926934
2.33	233	-0.03	-0.978	0.239	-0.572958	0	0.3437748	102.3990538	-1.59855282	-54.84926934
2.34	234	-0.031	-0.976	0.238	-0.6302538	-0.0572958	0.4010706	102.3933242	-1.6042824	-54.84926934
2.35	235	-0.032	-0.976	0.239	-0.572958	-0.2291832	0.4010706	102.3933242	-1.6042824	-54.85499892
2.36	236	-0.032	-0.976	0.241	-0.7448454	-0.286479	0.4010706	102.3875946	-1.61001198	-54.85499892
2.37	237	-0.035	-0.976	0.241	-0.7448454	-0.2291832	0.286479	102.3761354	-1.61001198	-54.8607285
2.38	238	-0.034	-0.977	0.24	-0.8021412	-0.1145916	0.2291832	102.3704059	-1.61001198	-54.8607285
2.39	239	-0.034	-0.977	0.239	-0.8021412	0	0.1718874	102.3589467	-1.61574156	-54.8607285
