TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.041	-1.35	0.014	-3.3231564	-20.5118964	16.042824	87.07815684	5.443101	-11.87168976
2.39	239	0.033	-1.293	-0.01	-5.0420304	-27.6738714	17.9335854	87.00940188	5.25975444	-12.13525044
2.4	240	0.014	-1.255	0	-4.1825934	-30.1375908	19.0222056	86.9463765	5.05348956	-12.42745902
2.41	241	0.01	-1.208	-0.006	-2.86479	-32.0283522	18.907614	86.89481028	4.85868384	-12.73685634
2.42	242	0.015	-1.143	-0.008	-3.0939732	-33.2888598	17.0741484	86.83751448	4.68106686	-13.05771282
2.43	243	0.015	-1.098	0.011	-5.0420304	-32.3148312	14.9542038	86.76875952	4.52063862	-13.36711014
2.44	244	0.023	-1.057	0.02	-7.2192708	-30.2521824	15.0114996	86.67708624	4.36593996	-13.6650483
2.45	245	0.018	-1.032	0.036	-7.5057498	-28.9916748	17.2460358	86.59114254	4.17686382	-13.94006814
2.46	246	0	-1.007	0.068	-5.7868758	-26.2414764	20.3973048	86.52238758	3.96486936	-14.18644008
2.47	247	-0.014	-0.988	0.091	-1.5469866	-22.6891368	23.491278	86.49373968	3.724227	-14.39843454
2.48	248	-0.035	-0.959	0.082	1.8334656	-20.05353	25.2674478	86.50519884	3.4663959	-14.5817811
2.49	249	-0.048	-0.905	0.078	4.2398892	-19.0795014	25.8977016	86.53957632	3.20283522	-14.75939808
2.5	250	-0.069	-0.836	0.071	5.443101	-18.6784308	25.496631	86.6026017	2.92781538	-14.9255559
2.51	251	-0.071	-0.771	0.068	6.1879464	-18.1627686	24.0069402	86.6598975	2.68717302	-15.09171372
2.52	252	-0.063	-0.718	0.059	6.302538	-17.3606274	21.8296998	86.72292288	2.4637194	-15.24641238
2.53	253	-0.043	-0.674	0.046	5.6722842	-16.7876694	19.8816426	86.7744891	2.2631841	-15.40111104
2.54	254	-0.006	-0.625	0.036	3.437748	-19.3086846	17.9335854	86.803137	2.07983754	-15.5844576
2.55	255	0.01	-0.581	0.05	-0.5156622	-26.4706596	15.756345	86.803137	1.91367972	-15.83655912
2.56	256	-0.048	-0.545	0.028	-6.302538	-30.7105488	13.8655836	86.72865246	1.77044022	-16.13449728
2.57	257	-0.119	-0.481	-0.01	-8.1932994	-29.7365202	12.6623718	86.64270876	1.6329303	-16.42097628
2.58	258	-0.191	-0.43	-0.031	-6.9900876	-25.8977016	12.032118	86.56822422	1.50687954	-16.6730778
2.59	259	-0.227	-0.382	-0.025	-5.9587632	-18.5065434	9.6256944	86.50519884	1.4037471	-16.85069478
2.6	260	-0.237	-0.305	0	4.5263682	-9.9694692	6.6463128	86.55103548	1.31207382	-16.94236806
2.61	261	-0.267	-0.276	0.009	16.5011904	0.1718874	1.8334656	86.72292288	1.29488508	-16.93663848
2.62	262	-0.276	-0.284	0.03	10.313244	21.6578124	-3.2658606	86.82605532	1.33499214	-16.72464402
2.63	263	-0.276	-0.272	0.022	-5.9014674	41.6540466	-6.7609044	86.76875952	1.41520626	-16.31784384
2.64	264	-0.332	-0.267	-0.039	-20.2827132	48.414951	-8.1360036	86.56822422	1.50687954	-15.8422887
2.65	265	-0.401	-0.257	-0.081	-30.1375908	49.3316838	-7.6776372	86.26455648	1.56990492	-15.3552744
2.66	266	-0.409	-0.207	-0.072	-32.1429438	58.5563076	-4.5263682	85.9437	1.6329303	-14.78804598
2.67	267	-0.361	-0.174	0	-25.210152	74.8283148	0.8021412	85.70305764	1.65584862	-14.04893016
2.68	268	-0.291	-0.197	0.073	-18.2773602	89.2095606	3.2085648	85.53117024	1.66730778	-13.16657484
2.69	269	-0.226	-0.259	0.049	-23.3766864	100.3822416	1.145916	85.30771662	1.70168526	-12.1753575
2.7	270	-0.163	-0.316	-0.019	-36.955791	105.9399342	-4.297185	84.94675308	1.79335854	-11.13830352
2.71	271	-0.045	-0.404	-0.131	-61.7648724	107.0858502	-7.5630456	84.3394176	1.93086846	-10.09551996
2.72	272	0.104	-0.425	-0.251	-87.1469118	95.7412818	-5.3858052	83.47425102	2.05118964	-9.16159842
2.73	273	0.22	-0.436	-0.342	-99.6373962	69.6716928	0.7448454	82.4773041	2.09702628	-8.48550798
2.74	274	0.367	-0.434	-0.439	-105.710751	47.0971476	6.7609044	81.4173318	2.07410796	-8.021412
2.75	275	0.526	-0.402	-0.457	-102.0438198	34.8358464	11.3445684	80.36881866	2.02827132	-7.6776372
2.76	276	0.598	-0.336	-0.422	-89.1522648	30.4813656	12.3758928	79.4692746	1.9480572	-7.36823988
2.77	277	0.543	-0.312	-0.38	-74.7137232	27.7311672	10.1986524	78.71869962	1.88503182	-7.08749046
2.78	278	0.422	-0.302	-0.321	-65.4318036	26.8144344	6.6463128	78.05979792	1.85638392	-6.8182002
2.79	279	0.297	-0.266	-0.291	-61.592985	28.0176462	2.9793816	77.4352737	1.87357266	-6.54318036
2.8	280	0.167	-0.228	-0.398	-44.977203	15.2979786	2.0626488	76.95971856	1.88503182	-6.39994086
2.81	281	-0.008	-0.242	-0.144	-8.9954406	12.4331886	4.4690724	76.86804528	1.8621135	-6.26816052
2.82	282	-0.12	-0.403	0.178	1.3178034	24.064236	9.0527364	76.8909636	1.82200644	-6.016059
2.83	283	-0.215	-0.606	0.329	-43.6021038	27.6165756	15.6990492	76.44978594	1.718874	-5.71239126
2.84	284	-0.391	-0.833	0.1	-104.6794266	16.615782	25.210152	75.39554322	1.50114996	-5.5003968
2.85	285	-0.65	-1.23	-0.368	-157.3342668	6.5317212	28.1895336	73.7969904	1.22040054	-5.38007562
2.86	286	-0.652	-1.902	-0.893	-209.1869658	18.907614	26.4133638	71.6770458	0.99694692	-5.13943326
2.87	287	-0.42	-2.992	-1.354	-272.441529	16.2147114	26.9863218	68.91538824	0.76203414	-4.92170922
2.88	288	-0.125	-3.44	-1.387	-271.4675004	9.6829902	17.2460358	66.15946026	0.60733548	-4.7841993
2.89	289	0.007	-3.364	-1.468	-223.9692822	5.3285094	2.4637194	63.884817	0.57868758	-4.74409224
2.9	290	-0.039	-3.904	-2.617	-296.1046944	-21.8296998	29.220858	60.88251708	0.18907614	-4.81857678
2.91	291	0.822	-3.972	-3.36	-310.1421654	-121.180617	109.8933444	57.75989598	-1.36936962	-5.32277982
2.92	292	1.728	-2.862	-1.709	-160.6001274	-132.4678896	163.5222132	56.16134316	-3.437748	-5.56342218
2.93	293	0.522	-1.358	-0.262	-190.0501686	-84.5686008	116.3677698	54.24766344	-4.870143	-5.62071798
2.94	294	-0.484	-0.923	-0.561	-302.4645282	-45.7793442	20.5691922	51.21098604	-5.33996856	-5.88427866
2.95	295	-1.273	-1.112	-0.684	-339.6495024	-2.9220858	-72.8802576	47.8133451	-4.85868384	-6.3884817
2.96	296	-1.682	-1.382	-0.22	-334.2064014	35.1796212	-143.7551622	44.46727038	-3.6382833	-7.1333271
2.97	297	-1.55	-1.327	0.001	-309.7983906	57.1239126	-163.7513964	41.35610844	-2.17151082	-7.92973872
2.98	298	-1.011	-1.26	0.199	-308.8816578	63.3691548	-124.6756608	38.22202818	-0.9453807	-8.46831924
2.99	299	-0.382	-1.16	0.25	-290.2605228	81.932994	-85.7145168	35.2655649	0.15469866	-8.6516658
3	300	0.143	-0.99	0.197	-292.1512842	82.9643184	-74.8283148	32.30337204	1.2032118	-8.78917572
3.01	301	0.597	-0.724	0.24	-285.3903798	79.7557536	-61.3638018	29.3927454	2.14286292	-8.88657858
3.02	302	0.966	-0.549	0.371	-250.7264208	68.9268474	-41.1383844	26.83735272	2.8934379	-8.90376732
3.03	303	1.225	-0.44	0.481	-231.6469194	59.014674	-19.194093	24.48249534	3.4663959	-8.80063488
3.04	304	1.124	-0.299	0.563	-235.1419632	37.9871154	-12.4331886	22.09899006	3.82162986	-8.74906866
3.05	305	0.759	-0.146	0.425	-238.1786406	19.3659804	-19.4232762	19.67537772	4.06227222	-8.8522011
3.06	306	0.456	-0.182	0.361	-215.7759828	3.724227	-25.4393352	17.46948942	4.14821592	-9.06992514
3.07	307	0.278	-0.308	0.414	-191.367972	-2.4637194	-22.2880662	15.51570264	4.15967508	-9.2819196
3.08	308	0.237	-0.167	0.409	-183.0027852	-7.2192708	-20.7410796	13.64212998	4.11956802	-9.49391406
3.09	309	0.167	0.053	0.416	-170.9133714	-2.9793816	-24.064236	11.8888785	4.1252976	-9.72882684
3.1	310	0.044	0.163	0.306	-138.9996108	4.6409598	-30.653253	10.45075392	4.2112413	-10.00957626
3.11	311	-0.137	0.176	0.279	-120.894138	10.6570188	-39.4195104	9.1959759	4.36593996	-10.36481022
3.12	312	-0.215	0.135	0.237	-102.7313694	15.5271618	-48.3003594	8.11308528	4.57793442	-10.80598788
3.13	313	-0.249	0.145	0.269	-88.8657858	20.340009	-53.9153478	7.16770458	4.83576552	-11.29873176
3.14	314	-0.288	0.172	0.289	-79.2973872	31.51269	-54.9466722	6.31399716	5.20245864	-11.79720522
3.15	315	-0.414	0.273	0.167	-62.5097178	52.3683612	-51.6808116	5.6149884	5.73530958	-12.2326533
3.16	316	-0.501	0.399	0.047	-36.7839036	73.4532156	-47.7274014	5.19099948	6.49734372	-12.61653516
3.17	317	-0.534	0.511	0.064	-13.178034	97.116381	-46.5814854	5.00192334	7.48856106	-12.96603954
3.18	318	-0.583	0.686	-0.062	10.4278356	128.7436626	-45.4355694	5.0420304	8.7949053	-13.27543686
3.19	319	-0.617	0.89	-0.362	37.3568616	157.5061542	-46.9252602	5.35142772	10.38772854	-13.56191586
3.2	320	-0.636	1.094	-0.396	45.4928652	179.7942204	-47.2117392	5.72385042	12.19254624	-13.81401738
3.21	321	-0.765	1.335	-0.258	31.5699858	211.3069104	-43.0864416	5.97595194	14.31249084	-13.97444562
3.22	322	-0.791	1.169	-0.252	21.4286292	253.7058024	-38.5600734	6.14783934	16.8449652	-14.02601184
3.23	323	-0.287	0.747	-0.862	16.2720072	286.2498168	-36.0390582	6.27961968	19.68683688	-13.99736394
3.24	324	-0.855	0.055	-2.105	5.2139178	291.062664	-33.6326346	6.31972674	22.5745452	-13.92860898
3.25	325	-0.594	0.255	-3.965	-38.674665	247.6324476	-47.7274014	5.82698286	25.04972376	-14.08330764
3.26	326	0.874	1.95	-3.996	102.0438198	123.8162238	-93.2775624	6.4744254	26.37325674	-14.93128548
3.27	327	3.996	2.616	-3.996	5.72958	70.0154676	-104.5075392	6.05043648	27.18112752	-15.97979862
3.28	328	3.986	2.652	-3.996	-213.6560382	-41.0237928	-77.4639216	3.47785506	26.82016398	-16.86788352
3.29	329	2.617	1.857	-3.996	-90.527364	-11.745639	-76.0315266	2.18296998	26.7284907	-17.71586136
3.3	330	0.716	-0.226	-3.457	-95.6266902	-4.010706	-48.70143	0.96829902	26.69411322	-18.25444188
3.31	331	0.435	-0.834	-2.382	-101.700045	-6.1306506	-12.4331886	-0.1145916	26.62535826	-18.38622222
3.32	332	1.444	-1.048	-1.523	-60.2178858	-8.1932994	35.8671708	-0.5443101	26.53368498	-17.98515162
3.33	333	2.043	-0.408	-1.548	-62.0513514	-19.480572	51.5089242	-0.9167328	26.33887926	-17.40646404
3.34	334	1.7	0.448	-1.049	-31.5699858	0.4010706	29.9657034	-1.0886202	26.34460884	-17.0741484
3.35	335	1.077	1.015	-0.481	13.5791046	3.724227	22.5172494	-0.87662574	26.40763422	-16.8449652
3.36	336	0.865	1.272	-0.166	-2.7501984	-1.7761698	19.8816426	-0.8021412	26.39044548	-16.62151158
3.37	337	0.67	1.385	-0.259	-20.2254174	-8.4224826	26.1841806	-0.87662574	26.31023136	-16.329303
3.38	338	0.436	1.158	-0.269	-4.870143	-21.4286292	36.6120162	-0.7448454	26.0982369	-15.9282324
3.39	339	0.21	0.911	-0.114	9.6829902	-30.366774	38.4454818	-0.4583664	25.80602832	-15.50997306
3.4	340	0.08	0.679	-0.069	6.9900876	-26.6998428	30.366774	-0.3151269	25.54246764	-15.2120349
3.41	341	0.116	0.54	-0.062	0.859437	-20.6837838	18.2200644	-0.21772404	25.33620276	-15.0114996
3.42	342	0.152	0.397	-0.048	-1.6615782	-17.8189938	4.2398892	-0.21199446	25.15858578	-14.97139254
3.43	343	0.176	0.266	-0.131	3.7815228	-16.4438946	-7.9068204	-0.21199446	24.99815754	-15.06306582
3.44	344	0.236	0.106	-0.252	13.0061466	-20.7410796	-13.1207382	-0.1432395	24.79189266	-15.2120349
3.45	345	0.397	-0.036	-0.384	17.6471064	-24.923673	-9.6256944	0	24.5798982	-15.33235608
3.46	346	0.575	-0.106	-0.55	18.7930224	-31.799169	-1.5469866	0.17761698	24.2647713	-15.36100398
3.47	347	0.512	-0.083	-0.612	22.1161788	-43.0864416	5.3858052	0.42398892	23.84078238	-15.32089692
3.48	348	0.431	0.056	-0.677	20.626488	-52.998615	4.5263682	0.65317212	23.3193906	-15.29224902
3.49	349	0.451	0.202	-0.828	24.2934192	-59.1292656	-0.9740286	0.89381448	22.74070302	-15.33235608
3.5	350	0.52	0.284	-0.983	28.4187168	-58.2125328	-7.1046792	1.12299768	22.1734746	-15.44694768
3.51	351	0.52	0.335	-1.078	23.6631654	-54.43101	-12.9488508	1.31207382	21.64062366	-15.61883508
3.52	352	0.449	0.364	-1.078	14.8396122	-52.7694318	-18.4492476	1.38655836	21.13069104	-15.8422887
3.53	353	0.434	0.386	-1.011	10.9434978	-51.7381074	-20.5691922	1.41520626	20.62075842	-16.08866064
3.54	354	0.424	0.42	-0.943	6.8182002	-51.6235158	-19.480572	1.40947668	20.12228496	-16.329303
3.55	355	0.408	0.465	-0.935	-4.870143	-54.8320806	-15.9282324	1.24904844	19.58370444	-16.54129746
3.56	356	0.385	0.487	-0.942	-11.0580894	-60.5043648	-11.6883432	1.09434978	18.98782812	-16.69026654
3.57	357	0.382	0.464	-0.939	-14.037471	-59.7022236	-6.589017	0.92819196	18.39768138	-16.7876694
3.58	358	0.36	0.428	-0.931	-16.7876694	-51.5089242	-1.718874	0.75630456	17.88774876	-16.82777646
3.59	359	0.315	0.405	-0.96	-18.5065434	-38.7319608	1.0313244	0.56722842	17.5038669	-16.83350604
3.6	360	0.284	0.372	-0.98	-21.5432208	-16.042824	0.7448454	0.26356068	17.33770908	-16.85069478
3.61	361	0.374	0.338	-0.931	-24.637194	14.32395	1.6615782	0.01718874	17.475219	-16.82777646
3.62	362	0.556	0.373	-0.958	-24.923673	31.4553942	4.6982556	-0.21199446	17.78461632	-16.77048066
3.63	363	0.632	0.404	-0.972	-23.0329116	28.9916748	7.0473834	-0.4297185	18.06536574	-16.68453696
3.64	364	0.642	0.394	-0.974	-25.3820394	16.902261	6.5317212	-0.66463128	18.23152356	-16.61005242
3.65	365	0.626	0.378	-0.952	-25.6112226	8.5370742	7.0473834	-0.95111028	18.35184474	-16.55275662
3.66	366	0.572	0.362	-0.908	-20.7410796	5.8441716	8.59437	-1.13445684	18.40914054	-16.46108334
3.67	367	0.548	0.308	-0.878	-15.4125702	2.6356068	11.0580894	-1.25477802	18.43205886	-16.34649174
3.68	368	0.511	0.221	-0.857	-10.1986524	-5.3285094	13.6936962	-1.31207382	18.38049264	-16.20325224
3.69	369	0.43	0.129	-0.839	-3.9534102	-15.8709366	15.756345	-1.29488508	18.23152356	-16.03709442
3.7	370	0.334	0.042	-0.807	-0.6875496	-26.2987722	15.0687954	-1.25477802	17.97942204	-15.88239576
3.71	371	0.279	-0.015	-0.794	1.9480572	-35.9244666	12.6623718	-1.19175264	17.62991766	-15.75061542
3.72	372	0.227	-0.055	-0.812	5.2139178	-38.3308902	10.4278356	-1.10007936	17.25176538	-15.64748298
3.73	373	0.18	-0.08	-0.858	6.9327918	-38.388186	8.1932994	-1.0026765	16.8736131	-15.56726886
3.74	374	0.15	-0.088	-0.912	6.9327918	-38.8465524	5.3285094	-0.91100322	16.48973124	-15.51570264
3.75	375	0.118	-0.091	-0.949	5.8441716	-40.6227222	2.7501984	-0.82505952	16.05428316	-15.48132516
3.76	376	0.083	-0.083	-0.974	5.3858052	-41.9978214	0.9167328	-0.76203414	15.63602382	-15.48132516
3.77	377	0.065	-0.069	-1.002	7.3338624	-41.9978214	0	-0.6875496	15.22349406	-15.48705474
3.78	378	0.041	-0.056	-1.022	9.2246238	-40.2789474	-0.859437	-0.59014674	14.82815304	-15.50424348
3.79	379	0.056	-0.052	-1.043	9.9121734	-33.6326346	-1.432395	-0.49274388	14.4958374	-15.5271618
3.8	380	0.073	-0.042	-1.065	10.3705398	-26.0122932	-1.6615782	-0.38388186	14.19789924	-15.54435054
3.81	381	0.106	-0.049	-1.071	10.599723	-18.8503182	-1.432395	-0.27501984	14.0088231	-15.56153928
3.82	382	0.148	-0.042	-1.072	10.313244	-13.8082878	-1.3750992	-0.1718874	13.87704276	-15.57872802
3.83	383	0.196	-0.044	-1.061	9.453807	-11.4018642	-1.2605076	-0.08021412	13.76245116	-15.59591676
3.84	384	0.235	-0.055	-1.052	8.59437	-12.3758928	-0.9740286	0	13.64212998	-15.6131055
3.85	385	0.237	-0.044	-1.037	9.1100322	-15.0687954	-0.6302538	0.09167328	13.48743132	-15.62456466
3.86	386	0.21	-0.038	-0.992	6.7609044	-18.907614	-1.432395	0.16042824	13.29835518	-15.6417534
3.87	387	0.203	-0.037	-0.971	4.1252976	-19.767051	-2.6929026	0.19480572	13.10354946	-15.67613088
3.88	388	0.188	-0.039	-0.97	4.010706	-18.7930224	-4.2398892	0.2291832	12.9202029	-15.7276971
3.89	389	0.173	-0.049	-0.954	3.4950438	-17.6471064	-6.2452422	0.25210152	12.74258592	-15.79645206
3.9	390	0.162	-0.052	-0.941	1.2032118	-16.3865988	-7.8495246	0.2578311	12.55923936	-15.87666618
3.91	391	0.153	-0.037	-0.929	0.4583664	-14.9542038	-8.7089616	0.24064236	12.41599986	-15.96833946
3.92	392	0.148	-0.029	-0.925	1.2032118	-12.4904844	-8.3651868	0.23491278	12.2899491	-16.06001274
3.93	393	0.14	-0.028	-0.925	1.432395	-10.0840608	-6.4171296	0.24064236	12.19254624	-16.1287677
3.94	394	0.123	-0.029	-0.923	0.1718874	-8.7089616	-3.3231564	0.23491278	12.10660254	-16.16887476
3.95	395	0.108	-0.029	-0.925	-2.291832	-6.7609044	-0.1718874	0.21199446	11.95190388	-16.1574156
3.96	396	0.105	-0.021	-0.928	-3.6669312	-3.2658606	1.718874	0.17761698	11.9175264	-16.14022686
3.97	397	0.114	-0.006	-0.928	-3.6669312	0.9167328	2.3491278	0.14896908	11.92325598	-16.11157896
3.98	398	0.132	0.012	-0.927	-3.2658606	4.6982556	1.8907614	0.1145916	11.9748222	-16.09439022
3.99	399	0.151	0.033	-0.929	-2.8074942	7.161975	0.6875496	0.09167328	12.04357716	-16.08293106
4	400	0.165	0.053	-0.937	-2.291832	8.1932994	-0.7448454	0	12.0894138	-16.09439022
4.01	401	0.175	0.072	-0.949	-1.5469866	8.4224826	-2.005353	-0.01718874	12.16962792	-16.11157896
4.02	402	0.183	0.093	-0.97	-0.859437	8.1360036	-2.7501984	-0.03437748	12.25557162	-16.14022686
4.03	403	0.192	0.106	-0.99	0	7.7922288	-2.8074942	-0.04010706	12.33005616	-16.16887476
4.04	404	0.203	0.109	-1.002	0.4010706	7.5630456	-2.2345362	-0.04010706	12.4045407	-16.1860635
4.05	405	0.214	0.106	-1.01	0.286479	7.2765666	-1.432395	-0.15469866	12.4618365	-16.22044098
4.06	406	0.223	0.093	-1.01	0.1145916	6.589017	-0.572958	-0.15469866	12.52486188	-16.22617056
4.07	407	0.232	0.08	-1.011	-0.0572958	5.6722842	0.286479	-0.15469866	12.58215768	-16.22044098
4.08	408	0.234	0.069	-1.007	-0.286479	4.6982556	1.2032118	-0.15469866	12.62799432	-16.20325224
4.09	409	0.235	0.064	-1.003	-0.3437748	4.1252976	2.0626488	-0.15469866	12.66810138	-16.18033392
4.1	410	0.233	0.066	-0.993	-0.1145916	3.8388186	3.2085648	-0.24637194	12.70820844	-16.16887476
4.11	411	0.235	0.072	-0.979	-0.2291832	3.6096354	3.9534102	-0.24064236	12.74258592	-16.1287677
4.12	412	0.244	0.082	-0.966	-0.572958	3.724227	4.3544808	-0.23491278	12.7769634	-16.08293106
4.13	413	0.249	0.087	-0.952	-0.9167328	3.6096354	4.297185	-0.23491278	12.81707046	-16.03709442
4.14	414	0.257	0.087	-0.941	-1.145916	3.437748	3.8961144	-0.24064236	12.85144794	-15.99698736
4.15	415	0.265	0.082	-0.937	-1.2605076	3.2085648	3.4950438	-0.35523396	12.93166206	-15.99125778
4.16	416	0.275	0.076	-0.937	-1.6042824	3.151269	3.151269	-0.36669312	12.96030996	-15.9568803
4.17	417	0.283	0.069	-0.943	-1.9480572	2.86479	3.0939732	-0.37815228	12.98895786	-15.92250282
4.18	418	0.287	0.062	-0.951	-2.2345362	2.578311	3.151269	-0.39534102	13.01760576	-15.88812534
4.19	419	0.289	0.054	-0.957	-2.4064236	2.1199446	3.2658606	-0.41252976	13.04052408	-15.85374786
4.2	420	0.29	0.047	-0.959	-2.0626488	2.005353	3.2658606	-0.49847346	13.13219736	-15.84801828
4.21	421	0.291	0.041	-0.962	-1.6615782	2.005353	3.0366774	-0.50993262	13.15511568	-15.8136408
4.22	422	0.291	0.033	-0.962	-1.3750992	2.005353	2.6929026	-0.5156622	13.17230442	-15.7849929
4.23	423	0.289	0.027	-0.965	-1.0313244	1.9480572	2.0626488	-0.52139178	13.18949316	-15.76780416
4.24	424	0.286	0.024	-0.966	-0.7448454	1.9480572	1.2605076	-0.52712136	13.21241148	-15.75061542
4.25	425	0.282	0.023	-0.966	-0.4010706	1.8907614	0.5156622	-0.65317212	13.37283972	-15.79072248
4.26	426	0.278	0.022	-0.968	-0.1718874	1.5469866	-0.286479	-0.6589017	13.39002846	-15.79645206
4.27	427	0.275	0.022	-0.968	0.0572958	0.9167328	-0.8021412	-0.6589017	13.39575804	-15.80218164
4.28	428	0.273	0.021	-0.967	0.3437748	0.2291832	-0.9740286	-0.6589017	13.40148762	-15.8136408
4.29	429	0.273	0.02	-0.964	0.4583664	-0.7448454	-1.0313244	-0.65317212	13.39002846	-15.82509996
4.3	430	0.273	0.014	-0.959	0.2291832	-1.718874	-1.0313244	-0.71046792	13.45878342	-15.85947744
4.31	431	0.274	0.012	-0.956	0	-2.7501984	-0.9167328	-0.7161975	13.4358651	-15.8709366
4.32	432	0.276	0.009	-0.953	-0.1718874	-3.7815228	-0.7448454	-0.7161975	13.39575804	-15.88239576
4.33	433	0.273	0.011	-0.953	-0.286479	-4.6982556	-0.7448454	-0.72192708	13.3499214	-15.88812534
4.34	434	0.27	0.014	-0.951	-0.1718874	-5.5576926	-0.6302538	-0.72765666	13.2926256	-15.89385492
4.35	435	0.265	0.022	-0.951	-0.2291832	-6.3598338	-0.8021412	-0.76776372	13.2639777	-15.91677324
4.36	436	0.262	0.028	-0.952	0.0572958	-6.5317212	-0.859437	-0.7734933	13.20095232	-15.9282324
4.37	437	0.261	0.033	-0.956	0.2291832	-6.3598338	-0.859437	-0.76776372	13.13792694	-15.93969156
4.38	438	0.258	0.037	-0.956	0.4010706	-6.4171296	-0.9740286	-0.76776372	13.07490156	-15.95115072
4.39	439	0.256	0.04	-0.957	0.3437748	-6.302538	-1.145916	-0.76203414	13.01187618	-15.96260988
4.4	440	0.253	0.043	-0.956	0	-5.9587632	-1.3178034	-0.8307891	12.9774987	-15.99698736
4.41	441	0.248	0.049	-0.956	-0.2291832	-5.6722842	-1.3750992	-0.83651868	12.9202029	-16.00844652
4.42	442	0.241	0.053	-0.964	-0.2291832	-5.3858052	-1.6615782	-0.84224826	12.86863668	-16.02563526
4.43	443	0.236	0.056	-0.972	0.286479	-4.9274388	-1.718874	-0.84224826	12.81707046	-16.042824
4.44	444	0.233	0.056	-0.972	0.4010706	-4.6982556	-1.8334656	-0.84224826	12.77123382	-16.06574232
4.45	445	0.227	0.056	-0.967	0	-4.4690724	-1.8907614	-0.92819196	12.7196676	-16.1001198
4.46	446	0.222	0.054	-0.964	-0.4583664	-4.0680018	-1.8334656	-0.93392154	12.67956054	-16.12303812
4.47	447	0.218	0.053	-0.961	-0.5156622	-3.9534102	-1.7761698	-0.9453807	12.63945348	-16.14022686
4.48	448	0.214	0.051	-0.961	-0.1718874	-3.9534102	-1.6615782	-0.95111028	12.59934642	-16.1574156
4.49	449	0.212	0.049	-0.965	-0.1145916	-3.7815228	-1.432395	-0.95683986	12.55923936	-16.17460434
4.5	450	0.213	0.047	-0.975	-0.1145916	-3.4950438	-1.145916	-1.05424272	12.50194356	-16.20325224
4.51	451	0.213	0.05	-0.977	-0.3437748	-3.5523396	-0.859437	-1.05424272	12.46756608	-16.20898182
4.52	452	0.214	0.053	-0.979	-0.1718874	-3.437748	-0.6302538	-1.0599723	12.4331886	-16.2147114
4.53	453	0.214	0.055	-0.978	0.2291832	-3.0366774	-0.4010706	-1.0599723	12.4045407	-16.22044098
4.54	454	0.214	0.056	-0.978	0.8021412	-2.86479	-0.1718874	-1.04851314	12.3758928	-16.22617056
4.55	455	0.214	0.054	-0.976	1.0313244	-2.6929026	-0.1718874	-1.15737516	12.33005616	-16.24908888
4.56	456	0.213	0.052	-0.975	0.9167328	-2.578311	-0.0572958	-1.145916	12.30140826	-16.24908888
4.57	457	0.212	0.05	-0.974	0.5156622	-2.1772404	-0.0572958	-1.14018642	12.28421952	-16.24908888
4.58	458	0.21	0.048	-0.972	0.3437748	-1.8334656	0	-1.14018642	12.2613012	-16.24908888
4.59	459	0.209	0.044	-0.971	0.1718874	-1.3178034	0.0572958	-1.13445684	12.24984204	-16.24908888
4.6	460	0.211	0.042	-0.97	0.286479	-0.9740286	0.1145916	-1.38082878	12.18681666	-16.28919594
4.61	461	0.212	0.041	-0.969	0.286479	-0.6875496	0.1718874	-1.3750992	12.1753575	-16.28919594
4.62	462	0.215	0.04	-0.968	0.2291832	-0.4010706	0.2291832	-1.3750992	12.1753575	-16.28346636
4.63	463	0.219	0.039	-0.969	0.286479	-0.3437748	0.286479	-1.36936962	12.16962792	-16.28346636
4.64	464	0.22	0.039	-0.97	0.1718874	-0.2291832	0.4010706	-1.36364004	12.16962792	-16.27773678
4.65	465	0.222	0.04	-0.971	0.2291832	0	0.4583664	-1.70168526	12.18681666	-16.34076216
4.66	466	0.223	0.039	-0.971	0.286479	0	0.4583664	-1.69595568	12.18681666	-16.33503258
4.67	467	0.223	0.038	-0.968	0.4010706	0	0.4583664	-1.6902261	12.18681666	-16.329303
4.68	468	0.228	0.037	-0.964	0.4583664	0.3437748	0.4583664	-1.68449652	12.18681666	-16.32357342
4.69	469	0.233	0.035	-0.963	0.572958	0.4583664	0.6302538	-1.67876694	12.19254624	-16.31784384
4.7	470	0.237	0.033	-0.961	0.6302538	0.4010706	0.7448454	-1.77044022	12.27276036	-16.34076216
4.71	471	0.242	0.032	-0.963	0.5156622	0.3437748	0.9167328	-1.76471064	12.27848994	-16.329303
4.72	472	0.242	0.032	-0.964	0.572958	0.2291832	0.9740286	-1.75325148	12.28421952	-16.31784384
4.73	473	0.243	0.034	-0.965	0.6302538	0.1145916	0.9740286	-1.7475219	12.28421952	-16.31211426
4.74	474	0.243	0.039	-0.965	0.7448454	0	0.8021412	-1.73606274	12.28421952	-16.3006551
4.75	475	0.244	0.041	-0.966	1.0886202	0.1145916	0.7448454	-1.82773602	12.35870406	-16.32357342
4.76	476	0.246	0.042	-0.966	1.3750992	0.1145916	0.6302538	-1.81627686	12.36443364	-16.31784384
4.77	477	0.246	0.042	-0.965	1.432395	0.1718874	0.4583664	-1.79908812	12.36443364	-16.31211426
4.78	478	0.247	0.043	-0.966	1.3750992	0.286479	0.3437748	-1.78189938	12.37016322	-16.31211426
