TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.22	122	-0.026	-1.005	0.106	1.5469866	1.9480572	-0.3437748	95.36312952	-1.18029348	-53.55438426
1.23	123	-0.024	-1.003	0.106	1.718874	1.7761698	-0.3437748	95.38031826	-1.18029348	-53.53719552
1.24	124	-0.024	-1.003	0.106	1.9480572	1.5469866	-0.3437748	95.397507	-1.1745639	-53.52000678
1.25	125	-0.023	-1.004	0.109	2.0626488	1.145916	-0.3437748	95.40896616	-1.16883432	-53.50854762
1.26	126	-0.024	-1.005	0.111	1.9480572	0.8021412	-0.3437748	95.43188448	-1.16883432	-53.50281804
1.27	127	-0.023	-1.004	0.112	1.718874	0.6302538	-0.4583664	95.44907322	-1.16310474	-53.49708846
1.28	128	-0.024	-1.003	0.113	1.4896908	0.7448454	-0.3437748	95.46053238	-1.16310474	-53.4856293
1.29	129	-0.025	-1.002	0.112	1.3750992	0.859437	-0.4010706	95.47772112	-1.15737516	-53.47417014
1.3	130	-0.026	-1.004	0.11	1.0886202	1.0313244	-0.4010706	95.47772112	-1.15737516	-53.46844056
1.31	131	-0.025	-1.005	0.11	0.9167328	0.859437	-0.3437748	95.48918028	-1.15164558	-53.4569814
1.32	132	-0.025	-1.008	0.111	0.859437	0.7448454	-0.3437748	95.49490986	-1.15164558	-53.45125182
1.33	133	-0.022	-1.006	0.11	0.7448454	0.4010706	-0.286479	95.50063944	-1.145916	-53.44552224
1.34	134	-0.022	-1.004	0.107	0.7448454	0.1145916	-0.286479	95.5120986	-1.145916	-53.44552224
1.35	135	-0.021	-1	0.106	0.6302538	0	-0.1145916	95.47199154	-1.12872726	-53.4569814
1.36	136	-0.022	-0.997	0.106	0.6875496	-0.0572958	-0.0572958	95.47772112	-1.12872726	-53.4569814
1.37	137	-0.024	-0.997	0.107	0.859437	-0.0572958	-0.0572958	95.48918028	-1.12872726	-53.4569814
1.38	138	-0.024	-0.998	0.108	1.0886202	0	-0.0572958	95.50063944	-1.12299768	-53.4569814
1.39	139	-0.025	-1	0.109	1.3178034	0.0572958	-0.0572958	95.5120986	-1.12299768	-53.45125182
1.4	140	-0.026	-1.002	0.111	1.3178034	0.2291832	0	95.5120986	-1.12872726	-53.4569814
1.41	141	-0.026	-1.004	0.112	1.2605076	0.286479	0	95.52928734	-1.12872726	-53.45125182
1.42	142	-0.027	-1.003	0.111	0.9740286	0.4010706	0.0572958	95.53501692	-1.12872726	-53.44552224
1.43	143	-0.029	-1.003	0.111	0.859437	0.4583664	0	95.54647608	-1.12872726	-53.43979266
1.44	144	-0.03	-1.003	0.112	0.7448454	0.8021412	0	95.55220566	-1.12872726	-53.43406308
1.45	145	-0.028	-1.003	0.11	0.7448454	1.145916	0	95.54647608	-1.13445684	-53.42260392
1.46	146	-0.025	-1.003	0.108	0.6875496	1.2032118	0	95.55220566	-1.13445684	-53.41114476
1.47	147	-0.024	-1.002	0.106	0.5156622	1.2605076	0	95.55793524	-1.14018642	-53.3996856
1.48	148	-0.023	-1.001	0.105	0.6875496	1.3178034	0.2291832	95.5693944	-1.14018642	-53.38822644
1.49	149	-0.025	-1.003	0.107	1.0313244	1.432395	0.286479	95.57512398	-1.145916	-53.3710377
1.5	150	-0.026	-1.006	0.108	1.145916	1.5469866	0.3437748	95.57512398	-1.15164558	-53.35957854
1.51	151	-0.026	-1.007	0.11	1.3178034	1.6615782	0.4010706	95.59231272	-1.15737516	-53.3423898
1.52	152	-0.026	-1.006	0.111	1.2605076	1.8907614	0.286479	95.60377188	-1.16310474	-53.32520106
1.53	153	-0.026	-1.003	0.108	1.0886202	1.9480572	0.286479	95.61523104	-1.16883432	-53.30801232
1.54	154	-0.026	-1.001	0.109	1.0886202	1.9480572	0.2291832	95.6266902	-1.1745639	-53.285094
1.55	155	-0.025	-1.001	0.108	1.0886202	1.9480572	0.2291832	95.62096062	-1.18029348	-53.26790526
1.56	156	-0.024	-1.002	0.108	0.9740286	2.0626488	0.1718874	95.63241978	-1.18602306	-53.25071652
1.57	157	-0.023	-1.003	0.108	1.0313244	2.2345362	0.1145916	95.63814936	-1.18602306	-53.2277982
1.58	158	-0.024	-1.003	0.108	1.2605076	2.0626488	0.1145916	95.6553381	-1.19175264	-53.20487988
1.59	159	-0.025	-1.004	0.108	1.2605076	2.0626488	0.2291832	95.66679726	-1.19748222	-53.18769114
1.6	160	-0.024	-1.005	0.108	1.3178034	2.1199446	0.3437748	95.66679726	-1.19748222	-53.16477282
1.61	161	-0.023	-1.006	0.108	1.3178034	2.1199446	0.4583664	95.67825642	-1.20894138	-53.14758408
1.62	162	-0.022	-1.007	0.108	1.2605076	2.1772404	0.4583664	95.68971558	-1.21467096	-53.12466576
1.63	163	-0.021	-1.007	0.108	1.5469866	2.0626488	0.4010706	95.70690432	-1.22040054	-53.10747702
1.64	164	-0.022	-1.005	0.106	1.6615782	1.9480572	0.3437748	95.72409306	-1.22613012	-53.0845587
1.65	165	-0.022	-1.005	0.105	1.718874	1.8334656	0.4583664	95.72409306	-1.2318597	-53.07309954
1.66	166	-0.023	-1.003	0.103	1.6615782	1.6042824	0.5156622	95.7412818	-1.23758928	-53.0559108
1.67	167	-0.023	-1.001	0.101	1.5469866	1.5469866	0.4010706	95.75847054	-1.24331886	-53.03872206
1.68	168	-0.024	-1.001	0.099	1.5469866	1.6042824	0.3437748	95.7699297	-1.24904844	-53.0272629
1.69	169	-0.026	-1.003	0.098	1.4896908	1.718874	0.286479	95.78711844	-1.25477802	-53.01007416
1.7	170	-0.026	-1.002	0.1	1.5469866	1.5469866	0.2291832	95.77565928	-1.25477802	-52.998615
1.71	171	-0.025	-1.001	0.1	1.718874	1.4896908	0.2291832	95.79284802	-1.2605076	-52.98142626
1.72	172	-0.024	-1.002	0.102	2.005353	1.3750992	0.2291832	95.81576634	-1.26623718	-52.9699671
1.73	173	-0.022	-1.004	0.104	2.1199446	1.3750992	0.1145916	95.83868466	-1.26623718	-52.95277836
1.74	174	-0.021	-1.006	0.105	2.1772404	1.2605076	0.1718874	95.8558734	-1.27196676	-52.9413192
1.75	175	-0.024	-1.005	0.105	2.1199446	0.9740286	0.2291832	95.86160298	-1.27196676	-52.93558962
1.76	176	-0.024	-1.003	0.105	2.1199446	0.9167328	0.2291832	95.87879172	-1.27769634	-52.92413046
1.77	177	-0.024	-1.001	0.105	2.2345362	0.7448454	0.2291832	95.90171004	-1.27769634	-52.91840088
1.78	178	-0.025	-1.002	0.106	2.4064236	0.6302538	0.1145916	95.93035794	-1.28342592	-52.9126713
1.79	179	-0.024	-1.003	0.108	2.6929026	0.572958	0.1145916	95.95327626	-1.28342592	-52.90694172
1.8	180	-0.026	-1.006	0.108	2.8074942	0.7448454	0.1145916	95.96473542	-1.28342592	-52.90121214
1.81	181	-0.029	-1.005	0.107	2.7501984	1.0313244	0.1718874	95.99338332	-1.2891555	-52.88975298
1.82	182	-0.028	-1.004	0.11	2.7501984	1.145916	0.2291832	96.02203122	-1.2891555	-52.87829382
1.83	183	-0.028	-1.004	0.111	2.6356068	1.2032118	0.2291832	96.04494954	-1.29488508	-52.86683466
1.84	184	-0.025	-1.004	0.111	2.578311	0.9740286	0.1718874	96.07359744	-1.30061466	-52.8553755
1.85	185	-0.024	-1.004	0.112	2.6929026	0.572958	0.0572958	96.07932702	-1.29488508	-52.8553755
1.86	186	-0.023	-1.002	0.112	2.6929026	0.286479	0	96.10797492	-1.29488508	-52.84964592
1.87	187	-0.022	-1	0.111	2.6929026	-0.0572958	0	96.13662282	-1.29488508	-52.84964592
1.88	188	-0.022	-1.003	0.113	2.578311	-0.4010706	0.0572958	96.15954114	-1.29488508	-52.8553755
1.89	189	-0.024	-1.004	0.112	2.291832	-0.286479	0.0572958	96.18818904	-1.30061466	-52.8553755
1.9	190	-0.026	-1.005	0.111	2.1199446	-0.1718874	0.1718874	96.17672988	-1.29488508	-52.86683466
1.91	191	-0.027	-1.006	0.111	2.1772404	-0.1718874	0.1718874	96.1996482	-1.30061466	-52.86683466
1.92	192	-0.027	-1.006	0.112	2.2345362	-0.3437748	0.3437748	96.22256652	-1.30061466	-52.87256424
1.93	193	-0.028	-1.007	0.112	2.291832	-0.4010706	0.3437748	96.24548484	-1.30634424	-52.87256424
1.94	194	-0.03	-1.006	0.108	2.2345362	-0.5156622	0.3437748	96.26840316	-1.30634424	-52.87829382
1.95	195	-0.031	-1.005	0.108	2.291832	-0.5156622	0.2291832	96.26267358	-1.31207382	-52.88975298
1.96	196	-0.033	-1.005	0.109	2.2345362	-0.286479	0	96.29132148	-1.31207382	-52.89548256
1.97	197	-0.034	-1.007	0.106	1.8907614	0.0572958	-0.2291832	96.30851022	-1.31207382	-52.88975298
1.98	198	-0.036	-1.009	0.103	1.5469866	0.6875496	-0.4583664	96.32569896	-1.30634424	-52.8840234
1.99	199	-0.036	-1.007	0.099	1.3750992	1.145916	-0.4583664	96.33715812	-1.30634424	-52.87256424
2	200	-0.037	-1.007	0.097	1.3178034	1.9480572	-0.5156622	96.3142398	-1.31207382	-52.86110508
2.01	201	-0.034	-1.006	0.093	1.2032118	2.4637194	-0.286479	96.32569896	-1.31207382	-52.83245718
2.02	202	-0.029	-1.006	0.093	1.145916	2.7501984	-0.0572958	96.33715812	-1.31207382	-52.80380928
2.03	203	-0.023	-1.007	0.092	1.2032118	2.7501984	0	96.34861728	-1.3178034	-52.78089096
2.04	204	-0.019	-1.007	0.092	1.4896908	2.4637194	0	96.36007644	-1.32353298	-52.75224306
2.05	205	-0.018	-1.005	0.093	1.9480572	2.005353	0	96.33715812	-1.31207382	-52.7407839
2.06	206	-0.018	-1.005	0.097	1.8334656	1.5469866	-0.1718874	96.35434686	-1.31207382	-52.72359516
2.07	207	-0.019	-1.005	0.098	1.718874	1.145916	-0.286479	96.3715356	-1.31207382	-52.712136
2.08	208	-0.024	-1.007	0.102	1.6042824	0.8021412	-0.4010706	96.38872434	-1.30634424	-52.70640642
2.09	209	-0.029	-1.009	0.1	1.2605076	0.6875496	-0.4583664	96.40591308	-1.30634424	-52.69494726
2.1	210	-0.031	-1.007	0.101	0.9740286	0.7448454	-0.5156622	96.35434686	-1.30634424	-52.70067684
2.11	211	-0.03	-1.007	0.101	0.7448454	0.859437	-0.572958	96.36007644	-1.30061466	-52.68921768
2.12	212	-0.03	-1.007	0.098	0.286479	1.0886202	-0.572958	96.36580602	-1.29488508	-52.67775852
2.13	213	-0.028	-1.009	0.095	-0.572958	1.2605076	-0.5156622	96.36007644	-1.29488508	-52.66056978
2.14	214	-0.026	-1.008	0.093	-1.2032118	1.2032118	-0.5156622	96.3428877	-1.2891555	-52.64911062
2.15	215	-0.024	-1.009	0.088	-1.718874	1.0886202	-0.5156622	96.26840316	-1.28342592	-52.64911062
2.16	216	-0.023	-1.012	0.089	-1.8907614	0.859437	-0.3437748	96.25121442	-1.27769634	-52.63765146
2.17	217	-0.02	-1.016	0.088	-2.7501984	0.9167328	-0.4010706	96.22256652	-1.27769634	-52.63192188
2.18	218	-0.016	-1.017	0.087	-3.6669312	0.859437	-0.4583664	96.18245946	-1.27196676	-52.62046272
2.19	219	-0.015	-1.022	0.088	-4.5263682	0.572958	-0.4583664	96.13662282	-1.26623718	-52.61473314
2.2	220	-0.014	-1.026	0.083	-5.9014674	0.1718874	-0.3437748	96.05067912	-1.2605076	-52.62046272
2.21	221	-0.016	-1.03	0.08	-7.3911582	-0.3437748	-0.1145916	95.97619458	-1.25477802	-52.62046272
2.22	222	-0.019	-1.033	0.076	-9.0527364	-0.6302538	-0.0572958	95.87879172	-1.25477802	-52.63192188
2.23	223	-0.021	-1.031	0.072	-10.6570188	-0.6875496	0	95.77565928	-1.25477802	-52.63765146
2.24	224	-0.025	-1.031	0.065	-11.9748222	-0.7448454	0	95.64960852	-1.25477802	-52.64911062
2.25	225	-0.026	-1.031	0.056	-13.6936962	-1.2032118	-0.1145916	95.49490986	-1.25477802	-52.66629936
2.26	226	-0.029	-1.033	0.047	-15.6990492	-1.718874	-0.3437748	95.33448162	-1.24904844	-52.6834881
2.27	227	-0.033	-1.036	0.038	-17.5898106	-1.9480572	-0.572958	95.15686464	-1.24331886	-52.70640642
2.28	228	-0.036	-1.038	0.021	-19.8243468	-2.1772404	-0.7448454	94.95632934	-1.2318597	-52.72932474
2.29	229	-0.04	-1.035	0.003	-21.485925	-2.8074942	-1.0886202	94.7386053	-1.22040054	-52.75797264
2.3	230	-0.042	-1.033	-0.014	-22.058883	-3.2085648	-1.432395	94.49796294	-1.2032118	-52.79235012
2.31	231	-0.043	-1.032	-0.023	-21.8296998	-3.2658606	-1.718874	94.2802389	-1.18602306	-52.8267276
2.32	232	-0.041	-1.037	-0.018	-21.6005166	-2.005353	-1.9480572	94.06251486	-1.16310474	-52.84964592
2.33	233	-0.036	-1.034	-0.018	-21.6578124	-0.6875496	-2.005353	93.83906124	-1.145916	-52.8553755
2.34	234	-0.037	-1.027	-0.023	-21.5432208	0.0572958	-2.1199446	93.6213372	-1.12872726	-52.8553755
2.35	235	-0.035	-1.019	-0.019	-20.912967	0.7448454	-2.1772404	93.392154	-1.10580894	-52.84964592
2.36	236	-0.029	-1.013	-0.017	-21.4286292	1.5469866	-2.291832	93.17442996	-1.0886202	-52.83818676
2.37	237	-0.027	-1.006	-0.017	-22.058883	1.3178034	-2.1199446	92.95097634	-1.07143146	-52.8267276
2.38	238	-0.031	-0.992	-0.015	-23.1475032	0.9740286	-2.005353	92.71606356	-1.05424272	-52.82099802
2.39	239	-0.027	-0.977	0.003	-23.9496444	0.6302538	-2.291832	92.46969162	-1.0313244	-52.81526844
2.4	240	-0.025	-0.973	0.029	-26.1841806	0.286479	-2.4637194	92.20040136	-1.00840608	-52.81526844
