TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.056	-0.995	0.033	-33.5753388	12.032118	-2.5210152	91.36961226	-1.12299768	-56.94629562
2.42	242	-0.055	-0.989	0.036	-34.663959	13.2353298	-2.0626488	91.0143783	-1.11153852	-56.82024486
2.43	243	-0.043	-0.991	0.035	-34.950438	15.0687954	-1.432395	90.65341476	-1.10580894	-56.67127578
2.44	244	-0.031	-0.995	0.033	-36.669312	16.5584862	-0.9740286	90.27526248	-1.10580894	-56.51084754
2.45	245	-0.024	-0.999	0.022	-37.5860448	17.7044022	-0.0572958	89.89138062	-1.11153852	-56.34468972
2.46	246	-0.019	-0.999	0.012	-38.1590028	17.2460358	0.9740286	89.4960396	-1.12872726	-56.1785319
2.47	247	-0.009	-0.994	0.009	-38.961144	16.7303736	1.7761698	89.094969	-1.15164558	-56.01237408
2.48	248	0	-0.99	0.003	-39.7632852	16.329303	2.1772404	88.68816882	-1.18029348	-55.85767542
2.49	249	0.006	-0.977	-0.011	-41.3102718	15.4125702	2.4637194	88.2641799	-1.20894138	-55.70870634
2.5	250	0.015	-0.972	-0.028	-43.1437374	14.610429	2.6929026	87.81727266	-1.23758928	-55.57119642
2.51	251	0.021	-0.96	-0.041	-43.4302164	13.4072172	2.86479	87.37036542	-1.26623718	-55.43941608
2.52	252	0.023	-0.949	-0.041	-42.8572584	12.6623718	2.9793816	86.93491734	-1.29488508	-55.3190949
2.53	253	0.031	-0.949	-0.049	-43.3156248	12.2040054	3.0366774	86.4880101	-1.32926256	-55.19877372
2.54	254	0.029	-0.947	-0.056	-44.5188366	11.1153852	2.9220858	86.0296437	-1.35791046	-55.0899117
2.55	255	0.025	-0.943	-0.053	-45.6647526	10.026765	2.8074942	85.56554772	-1.38082878	-54.99823842
2.56	256	0.021	-0.944	-0.059	-47.0971476	8.59437	2.6356068	85.084263	-1.4037471	-54.91229472
2.57	257	0.018	-0.942	-0.06	-48.0711762	7.6776372	2.86479	84.59151912	-1.432395	-54.84353976
2.58	258	0.029	-0.937	-0.064	-48.987909	7.161975	2.8074942	84.09304566	-1.4610429	-54.7747848
2.59	259	0.046	-0.938	-0.081	-49.6754586	6.8182002	2.9793816	83.58311304	-1.4896908	-54.70602984
2.6	260	0.053	-0.944	-0.088	-50.3057124	4.9847346	4.010706	83.07318042	-1.52406828	-54.6601932
2.61	261	0.062	-0.939	-0.093	-50.6494872	1.8907614	5.156622	82.55751822	-1.5756345	-54.63727488
2.62	262	0.068	-0.932	-0.106	-50.1911208	-1.0313244	5.7868758	82.0475856	-1.63865988	-54.64873404
2.63	263	0.073	-0.93	-0.117	-50.5921914	-3.3231564	6.2452422	81.53765298	-1.71314442	-54.67738194
2.64	264	0.075	-0.932	-0.117	-51.0505578	-5.7868758	6.875496	81.02199078	-1.79335854	-54.72894816
2.65	265	0.074	-0.931	-0.133	-51.0505578	-8.3651868	7.448454	80.50632858	-1.87357266	-54.8034327
2.66	266	0.074	-0.929	-0.143	-50.2484166	-11.45916	7.734933	80.00212554	-1.97097552	-54.91229472
2.67	267	0.078	-0.943	-0.142	-49.7327544	-13.0061466	8.021412	79.4979225	-2.07410796	-55.02688632
2.68	268	0.085	-0.967	-0.137	-49.2170922	-14.32395	8.880849	79.00517862	-2.18869956	-55.15866666
2.69	269	0.088	-0.983	-0.155	-50.3057124	-15.9855282	10.1986524	78.50670516	-2.3204799	-55.29617658
2.7	270	0.078	-1.004	-0.172	-50.1911208	-18.6784308	11.6310474	78.0082317	-2.4637194	-55.4623344
2.71	271	0.054	-0.995	-0.176	-49.274388	-21.8296998	13.0061466	77.51548782	-2.6356068	-55.65141054
2.72	272	0.032	-1.008	-0.181	-48.3003594	-24.5798982	13.8082878	77.03993268	-2.81895336	-55.863405
2.73	273	0.007	-0.986	-0.19	-48.987909	-26.2987722	14.0947668	76.55864796	-3.01375908	-56.0925882
2.74	274	-0.011	-0.962	-0.201	-48.128472	-27.4446882	13.6364004	76.0888224	-3.2085648	-56.33323056
2.75	275	-0.018	-0.953	-0.21	-47.8992888	-28.3041252	12.7769634	75.61899684	-3.39764094	-56.5796025
2.76	276	-0.028	-0.961	-0.221	-49.3889796	-30.0229992	12.318597	75.13771212	-3.58671708	-56.84316318
2.77	277	-0.027	-0.969	-0.23	-50.0765292	-31.0543236	11.9748222	74.65069782	-3.7815228	-57.11818302
2.78	278	-0.015	-0.972	-0.229	-50.6494872	-32.7731976	11.8029348	74.15795394	-3.97632852	-57.40466202
2.79	279	0.011	-0.956	-0.239	-52.139178	-33.6899304	11.2299768	73.65948048	-4.17113424	-57.70260018
2.8	280	-0.002	-0.952	-0.251	-52.3110654	-35.2942128	10.8289062	73.15527744	-4.36593996	-58.01772708
2.81	281	0.017	-0.952	-0.258	-52.8840234	-36.4401288	10.3705398	72.64534482	-4.57220484	-58.33858356
2.82	282	0.014	-0.945	-0.264	-51.2224452	-38.388186	10.7716104	72.15833052	-4.7841993	-58.67662878
2.83	283	0.013	-0.932	-0.274	-50.9359662	-39.247623	11.0007936	71.6770458	-5.00192334	-59.02040358
2.84	284	0.007	-0.938	-0.295	-50.1911208	-39.4768062	11.2299768	71.20722024	-5.22537696	-59.36417838
2.85	285	0.012	-0.944	-0.288	-50.7640788	-40.0497642	10.7143146	70.72593552	-5.44883058	-59.71368276
2.86	286	0.018	-0.947	-0.303	-51.6235158	-41.539455	10.4851314	70.2446508	-5.67801378	-60.0746463
2.87	287	0.023	-0.945	-0.305	-51.3370368	-44.4615408	10.4851314	69.76909566	-5.92438572	-60.46425774
2.88	288	0.019	-0.941	-0.304	-50.8786704	-47.269035	10.599723	69.30499968	-6.17648724	-60.8767875
2.89	289	0.017	-0.919	-0.294	-50.8213746	-50.0192334	10.7143146	68.8409037	-6.4457775	-61.31223558
2.9	290	0.004	-0.896	-0.297	-51.2224452	-52.8267276	11.0580894	68.3825373	-6.72652692	-61.77060198
2.91	291	-0.003	-0.884	-0.318	-51.852699	-54.3737142	11.45916	67.91844132	-7.02446508	-62.24042754
2.92	292	0	-0.877	-0.325	-50.5921914	-55.9207008	12.0894138	67.47153408	-7.33959198	-62.71598268
2.93	293	0.013	-0.877	-0.327	-49.3889796	-58.155237	12.605076	67.04754516	-7.66617804	-63.21445614
2.94	294	0.021	-0.875	-0.327	-49.6754586	-60.16059	12.7196676	66.61782666	-8.00995284	-63.72438876
2.95	295	0.032	-0.873	-0.334	-51.279741	-61.4783934	13.178034	66.18237858	-8.35945722	-64.24578054
2.96	296	0.021	-0.858	-0.329	-49.3316838	-62.738901	13.2353298	65.76984882	-8.72042076	-64.77863148
2.97	297	-0.01	-0.851	-0.318	-50.9359662	-65.5463952	10.9434978	65.3458599	-9.07565472	-65.34013032
2.98	298	-0.006	-0.857	-0.35	-53.9726436	-68.5830726	8.9954406	64.90468224	-9.43088868	-65.93600664
2.99	299	0.005	-0.857	-0.35	-55.2331512	-70.6457214	7.9641162	64.457775	-9.79185222	-66.55480128
3	300	-0.015	-0.85	-0.359	-55.863405	-72.6510744	7.5630456	64.01086776	-10.15854534	-67.19078466
3.01	301	-0.007	-0.84	-0.384	-55.9207008	-75.1720896	6.9327918	63.5696901	-10.53669762	-67.84968636
3.02	302	-0.008	-0.821	-0.4	-56.722842	-78.0368796	6.4171296	63.13424202	-10.92630906	-68.53723596
3.03	303	0.006	-0.818	-0.419	-56.5509546	-81.932994	5.5576926	62.7102531	-11.33310924	-69.25916304
3.04	304	0.031	-0.812	-0.404	-55.4623344	-85.8864042	5.5576926	62.3091825	-11.75709816	-70.02119718
3.05	305	0.032	-0.805	-0.386	-55.6915176	-88.9230816	6.2452422	61.91957106	-12.2040054	-70.80042006
3.06	306	0.005	-0.789	-0.386	-57.0666168	-92.4181254	7.2765666	61.52423004	-12.68529012	-71.60256126
3.07	307	-0.021	-0.767	-0.381	-57.0666168	-93.7359288	7.2765666	61.14034818	-13.178034	-72.41616162
3.08	308	-0.03	-0.768	-0.396	-57.1239126	-94.4234784	6.4171296	60.7621959	-13.67077788	-73.24122114
3.09	309	-0.063	-0.761	-0.414	-57.9833496	-95.5693944	5.3285094	60.3897732	-14.16352176	-74.07773982
3.1	310	-0.073	-0.773	-0.409	-57.9260538	-94.824549	3.0939732	60.02308008	-14.6390769	-74.91998808
3.11	311	-0.091	-0.777	-0.421	-57.8114622	-93.9078162	1.432395	59.66784612	-15.10317288	-75.76223634
3.12	312	-0.093	-0.781	-0.416	-57.0666168	-92.819196	-0.286479	59.31834174	-15.55008012	-76.59875502
3.13	313	-0.111	-0.787	-0.414	-58.0979412	-91.6159842	-2.2345362	58.96883736	-15.97979862	-77.4352737
3.14	314	-0.115	-0.798	-0.431	-58.7854908	-91.1576178	-3.4950438	58.61933298	-16.40378754	-78.27179238
3.15	315	-0.131	-0.785	-0.412	-57.7541664	-91.0430262	-5.2139178	58.28701734	-16.81058772	-79.11977022
3.16	316	-0.126	-0.798	-0.446	-57.2385042	-90.3554766	-6.8182002	57.96616086	-17.21165832	-79.96774806
3.17	317	-0.127	-0.794	-0.473	-56.9520252	-88.9803774	-9.0527364	57.65676354	-17.5898106	-80.8157259
3.18	318	-0.13	-0.797	-0.486	-55.4623344	-87.6052782	-11.8602306	57.36455496	-17.93931498	-81.66370374
3.19	319	-0.121	-0.803	-0.463	-54.3737142	-86.7458412	-14.5531332	57.08953512	-18.27163062	-82.51741116
3.2	320	-0.128	-0.82	-0.47	-54.6601932	-86.9177286	-17.7044022	56.82024486	-18.57529836	-83.3940369
3.21	321	-0.158	-0.805	-0.475	-55.3477428	-86.8604328	-20.5691922	56.55668418	-18.86177736	-84.28785138
3.22	322	-0.161	-0.787	-0.471	-52.9413192	-85.2561504	-23.0902074	56.3217714	-19.12533804	-85.18166586
3.23	323	-0.179	-0.77	-0.446	-51.852699	-83.5945722	-24.8090814	56.09831778	-19.3659804	-86.06975076
3.24	324	-0.2	-0.749	-0.451	-53.0559108	-82.2767688	-26.2414764	55.86913458	-19.58943402	-86.95783566
3.25	325	-0.205	-0.73	-0.442	-52.9413192	-80.8443738	-28.7624916	55.63995138	-19.78996932	-87.84019098
3.26	326	-0.205	-0.708	-0.454	-52.9413192	-80.0422326	-32.0283522	55.41649776	-19.96185672	-88.74546462
3.27	327	-0.201	-0.701	-0.478	-51.852699	-79.4119788	-35.0077338	55.21596246	-20.1108258	-89.65646784
3.28	328	-0.202	-0.693	-0.509	-49.7327544	-78.0368796	-37.4714532	55.03834548	-20.23687656	-90.57320064
3.29	329	-0.197	-0.686	-0.494	-46.2377106	-76.8909636	-39.8778768	54.89510598	-20.33427942	-91.48993344
3.3	330	-0.21	-0.661	-0.504	-46.6387812	-75.916935	-41.5967508	54.75186648	-20.41449354	-92.41239582
3.31	331	-0.224	-0.639	-0.524	-43.7739912	-74.1407652	-43.8885828	54.63727488	-20.47178934	-93.3348582
3.32	332	-0.237	-0.62	-0.492	-42.398892	-70.8176088	-45.3782736	54.52841286	-20.50043724	-94.23440226
3.33	333	-0.272	-0.589	-0.511	-41.3102718	-67.036086	-47.269035	54.42528042	-20.48897808	-95.11675758
3.34	334	-0.253	-0.58	-0.46	-37.24227	-64.2858876	-48.9306132	54.36225504	-20.4546006	-95.98192416
3.35	335	-0.255	-0.569	-0.469	-35.0077338	-63.2545632	-50.706783	54.31068882	-20.40303438	-96.84709074
3.36	336	-0.307	-0.55	-0.508	-36.0390582	-58.2698286	-52.8840234	54.24193386	-20.29990194	-97.68360942
3.37	337	-0.305	-0.55	-0.574	-32.5440144	-49.274388	-55.5196302	54.18463806	-20.13374412	-98.45710272
3.38	338	-0.309	-0.579	-0.587	-29.9657034	-41.7686382	-56.0925882	54.12734226	-19.91602008	-99.16757064
3.39	339	-0.316	-0.597	-0.594	-28.4187168	-37.7579322	-55.1758554	54.07004646	-19.68683688	-99.8379315
3.4	340	-0.294	-0.594	-0.621	-27.788463	-34.8358464	-54.3737142	53.99556192	-19.44619452	-100.4739149
3.41	341	-0.27	-0.562	-0.606	-23.8923486	-32.7731976	-54.2591226	53.96118444	-19.194093	-101.0927095
3.42	342	-0.232	-0.551	-0.6	-22.0015872	-30.3094782	-54.8893764	53.93826612	-18.92480274	-101.6943154
3.43	343	-0.186	-0.545	-0.559	-19.2513888	-27.4446882	-55.8061092	53.93253654	-18.63259416	-102.273003
3.44	344	-0.139	-0.541	-0.544	-17.5325148	-24.7517856	-56.6655462	53.93253654	-18.31746726	-102.8345018
3.45	345	-0.071	-0.533	-0.539	-12.9488508	-22.058883	-57.2958	53.96118444	-17.97369246	-103.3730824
3.46	346	-0.045	-0.515	-0.521	-6.3598338	-19.5951636	-58.6708992	54.0585873	-17.60699934	-103.9002037
3.47	347	-0.025	-0.484	-0.503	0.286479	-17.0168526	-60.3897732	54.21901554	-17.2173879	-104.4101363
3.48	348	0.006	-0.503	-0.541	6.4744254	-15.5271618	-61.020027	54.43101	-16.81058772	-104.9143394
3.49	349	0.022	-0.487	-0.553	10.599723	-13.5791046	-60.447069	54.67738194	-16.39232838	-105.3898945
3.5	350	0.028	-0.479	-0.54	16.5584862	-13.178034	-58.7854908	54.96386094	-15.97406904	-105.8482609
3.51	351	0.035	-0.48	-0.517	20.2827132	-13.1207382	-55.290447	55.290447	-15.59018718	-106.2894386
3.52	352	0.028	-0.492	-0.504	25.7258142	-13.1207382	-51.3943326	55.6628697	-15.23495322	-106.6962388
3.53	353	0.058	-0.454	-0.489	30.8251404	-12.4331886	-47.0398518	56.07539946	-14.90836716	-107.074391
3.54	354	0.088	-0.48	-0.504	36.3255372	-13.464513	-40.6227222	56.53376586	-14.6390769	-107.4181658
3.55	355	0.121	-0.447	-0.502	40.10706	-15.0687954	-34.5493674	57.009321	-14.4098937	-107.7390223
3.56	356	0.127	-0.45	-0.481	49.847346	-17.3606274	-27.6165756	57.59373816	-14.26092462	-108.0426901
3.57	357	0.108	-0.403	-0.5	52.8840234	-18.9649098	-20.5118964	58.20107364	-14.17498092	-108.3177099
3.58	358	0.115	-0.366	-0.485	59.4157446	-19.9962342	-13.5791046	58.86570492	-14.1520626	-108.5640818
3.59	359	0.112	-0.358	-0.458	64.5150708	-21.6578124	-6.7609044	59.57617284	-14.19216966	-108.7875355
3.6	360	0.118	-0.375	-0.431	68.0674104	-24.350715	-0.3437748	60.31528866	-14.28384294	-108.9995299
3.61	361	0.113	-0.361	-0.421	71.8489332	-27.0436176	5.5003968	61.10024112	-14.44427118	-109.2115244
3.62	362	0.128	-0.367	-0.414	78.0368796	-30.939732	12.2613012	61.95394854	-14.67918396	-109.4292484
3.63	363	0.146	-0.371	-0.42	83.0216142	-35.1223254	17.0168526	62.85922218	-14.97139254	-109.6698908
3.64	364	0.194	-0.384	-0.387	86.0582916	-39.534102	22.2880662	63.81033246	-15.3266265	-109.9277219
3.65	365	0.195	-0.36	-0.326	89.5533354	-46.7533728	28.7051958	64.8015498	-15.75061542	-110.2313896
3.66	366	0.189	-0.319	-0.297	93.965112	-54.7747848	35.236917	65.8615221	-16.2720072	-110.5923532
3.67	367	0.165	-0.255	-0.255	98.4341844	-62.6816052	42.112413	66.99024936	-16.8736131	-111.0106125
3.68	368	0.102	-0.181	-0.208	103.9345812	-68.5257768	48.128472	68.19346116	-17.54397396	-111.4747085
3.69	369	0.045	-0.132	-0.192	110.0652318	-71.2186794	53.1705024	69.4711575	-18.26017146	-111.9617228
3.7	370	-0.003	-0.104	-0.186	121.6389834	-73.2240324	58.3844202	70.86917502	-19.01647602	-112.4716554
3.71	371	-0.024	-0.087	-0.137	137.6818074	-75.2866812	62.2805346	72.45626868	-19.80715806	-113.0102359
3.72	372	-0.011	-0.109	-0.027	149.542038	-78.4379502	66.0047616	74.18660184	-20.62075842	-113.5946531
3.73	373	0.006	-0.115	0.019	157.56345	-78.5525418	69.5571012	76.01433786	-21.45154752	-114.2019886
3.74	374	0.094	-0.128	-0.114	157.7353374	-80.4433032	72.9375534	77.87072178	-22.29952536	-114.8494311
3.75	375	0.14	-0.094	-0.197	162.7773678	-86.803137	80.6151906	79.8130494	-23.204799	-115.5828173
3.76	376	-0.206	-0.305	-0.027	180.9401364	-101.413566	87.6052782	82.03612644	-24.1788276	-116.4995501
3.77	377	-0.675	-0.839	0.102	203.5719774	-117.3990942	88.235532	84.59151912	-25.12993788	-117.6397366
3.78	378	-1.205	-1.153	0.337	219.8439846	-124.331886	85.9437	87.39328374	-26.01802278	-118.9117033
3.79	379	-1.515	-1.416	0.261	228.2091714	-120.0919968	79.5838662	90.29245122	-26.78005692	-120.1951292
3.8	380	-1.604	-1.628	0.391	232.3917648	-112.7008386	83.938347	93.24318492	-27.5306319	-121.4441777
3.81	381	-1.908	-1.734	0.607	238.1213448	-102.273003	90.813843	96.2282961	-28.29839562	-122.6359303
3.82	382	-2.27	-1.971	0.839	246.0281652	-89.381448	99.121734	99.27643266	-29.11772556	-123.7531984
3.83	383	-2.922	-2.483	1.041	257.3154378	-70.8176088	131.9522274	102.4105129	-30.23499366	-124.7902524
3.84	384	-3.671	-3.072	1.312	258.0029874	-58.0979412	177.6742758	105.6133481	-31.78198026	-125.9017909
3.85	385	-3.673	-3.028	1.976	256.6278882	-52.5975444	228.2091714	108.9651524	-33.75868536	-127.2597014
3.86	386	-2.149	-1.972	1.917	209.8172196	-22.345362	262.0709892	111.8643199	-36.10781316	-128.5889639
3.87	387	-1.13	-1.811	1.477	217.0937862	16.5584862	251.242083	114.6890029	-38.46267054	-129.6088292
3.88	388	-1.147	-2.283	0.927	194.519241	51.852699	211.3069104	117.0209419	-40.57688556	-130.1817872
3.89	389	-0.806	-1.45	0.554	138.9996108	78.2660628	232.8501312	118.779923	-42.99476832	-130.7089085
3.9	390	-0.485	-0.851	0.612	195.7797486	71.906229	251.5858578	121.3696931	-45.5215131	-131.5798047
3.91	391	-0.77	-0.583	0.605	168.9653142	59.1292656	239.9548104	123.9136267	-47.85345216	-132.7257207
3.92	392	-0.942	0.078	0.354	120.0919968	34.8358464	241.501797	126.3888052	-50.01350382	-134.3930285
3.93	393	-1.052	0.766	0.178	123.1286742	39.4195104	245.0541366	129.093167	-52.18501464	-136.2608716
3.94	394	-1.15	0.803	0.551	167.3610318	46.696077	233.480385	132.3303797	-54.24766344	-138.1802809
3.95	395	-1.085	0.632	0.915	169.595568	31.5699858	215.3176164	135.8540714	-56.01237408	-140.3804396
3.96	396	-1.218	0.319	0.959	181.341207	13.0061466	200.9936664	139.7902928	-57.45049866	-142.884266
3.97	397	-1.288	-0.153	0.929	188.3312946	6.016059	195.0349032	144.0588299	-58.69381752	-145.6573828
3.98	398	-1.274	-0.527	0.836	202.7125404	-2.5210152	191.8836342	148.7685447	-59.73660108	-148.7341672
3.99	399	-1.061	-0.715	0.902	186.1540542	-9.5111028	184.8362508	153.5011778	-60.54447186	-152.011487
4	400	-0.879	-0.426	0.514	146.2188816	-0.6302538	180.0806994	157.8900361	-61.2778581	-155.3289138
4.01	401	-0.864	-0.316	0.519	143.1249084	14.2666542	166.0432284	162.1012774	-61.98259644	-158.4687236
4.02	402	-0.843	-0.273	0.581	120.2638842	24.1215318	153.3808566	165.980203	-62.64149814	-161.465294
4.03	403	-0.938	0.05	0.411	101.1843828	35.1223254	151.9484616	169.7502667	-63.30612942	-164.5535376
4.04	404	-0.768	0.252	0.54	114.9353748	34.8358464	152.120349	173.823998	-63.87335784	-167.8022095
4.05	405	-0.878	0.333	0.604	97.0590852	16.9595568	152.120349	177.8862703	-64.15410726	-171.2170391
4.06	406	-1.047	0.194	0.646	85.5426294	1.0313244	138.1401738	-178.4191212	-64.17702558	-174.3511194
4.07	407	-1.06	0.619	0.589	58.728195	-1.2605076	144.5000076	-174.8725112	-64.07962272	-177.61698
4.08	408	-1.219	0.544	0.65	70.8749046	1.2032118	130.1187618	-171.5264365	-63.94784238	179.4504456
4.09	409	-1.125	0.573	0.675	63.3691548	9.1100322	113.732163	-168.5814323	-63.84470994	176.8950529
4.1	410	-1.215	0.611	0.636	57.3530958	14.896908	102.7313694	-165.8999889	-63.76449582	174.5516547
4.11	411	-1.248	0.518	0.75	47.9565846	20.2827132	90.8711388	-163.5336724	-63.72438876	172.460358
4.12	412	-1.264	0.387	0.814	28.5333084	23.6058696	74.8283148	-161.6600997	-63.72438876	170.6899178
4.13	413	-1.378	0.354	0.772	11.2299768	22.2880662	55.9779966	-160.3251076	-63.74730708	169.3262777
4.14	414	-1.349	0.287	0.684	1.432395	16.902261	33.4034514	-159.5573438	-63.78741414	168.4840295
4.15	415	-1.28	0.425	0.537	-9.9694692	19.0795014	15.8136408	-159.1963803	-63.90773532	167.9683673
4.16	416	-1.142	0.457	0.401	-9.5683986	21.7151082	-4.297185	-159.213569	-64.11972978	167.876694
4.17	417	-1.023	0.569	0.217	-1.2032118	25.496631	-16.329303	-159.3453494	-64.41193836	168.0027448
4.18	418	-0.847	0.507	0.165	4.5263682	26.0122932	-30.8251404	-159.7005833	-64.75571316	168.4439224
4.19	419	-0.783	0.618	0.153	8.9381448	22.8037284	-36.4401288	-160.1646793	-65.09375838	169.0512579
4.2	420	-0.777	0.699	0.149	4.9847346	20.912967	-35.0077338	-160.5313724	-65.4031557	169.5325426
4.21	421	-0.747	0.544	0.191	10.0840608	18.8503182	-42.6280752	-161.1673558	-65.72401218	170.3404134
4.22	422	-0.733	0.47	0.222	14.5531332	21.772404	-45.83664	-161.8262575	-66.07351656	171.2170391
4.23	423	-0.735	0.428	0.242	17.2460358	28.8197874	-44.404245	-162.3934859	-66.48031674	172.0249099
4.24	424	-0.765	0.375	0.267	16.6730778	33.1742682	-39.7632852	-162.8575819	-66.91003524	172.7067299
4.25	425	-0.81	0.34	0.318	15.469866	37.4714532	-32.8877892	-163.1268722	-67.35694248	173.1708259
4.26	426	-0.826	0.279	0.331	14.0947668	39.5913978	-28.2468294	-163.3445962	-67.8095793	173.5489782
4.27	427	-0.861	0.211	0.35	15.0687954	42.2270046	-24.2934192	-163.4477287	-68.27940486	173.823998
4.28	428	-0.881	0.173	0.384	12.2040054	45.8939358	-21.0848544	-163.4821061	-68.77214874	173.9901559
4.29	429	-0.914	0.185	0.406	7.2192708	48.414951	-17.6471064	-163.4649174	-69.27635178	174.0417221
4.3	430	-0.964	0.195	0.427	4.4690724	52.0818822	-15.4125702	-163.3789737	-69.80347314	173.9901559
4.31	431	-1.014	0.191	0.433	4.2398892	56.0925882	-15.183387	-163.2643821	-70.37643114	173.9042122
4.32	432	-1.039	0.17	0.455	4.297185	59.9887026	-16.329303	-163.1383313	-70.98376662	173.8125389
4.33	433	-1.054	0.137	0.472	3.2658606	64.744254	-17.9908812	-163.0180102	-71.6483979	173.7094064
4.34	434	-1.053	0.09	0.466	-1.7761698	71.6770458	-19.1367972	-162.9091481	-72.37605456	173.5661669
4.35	435	-1.05	0.048	0.461	-1.2605076	75.6877518	-18.7357266	-162.7429903	-73.13235912	173.3713612
4.36	436	-1.08	0.043	0.424	-5.72958	82.505952	-17.1314442	-162.4679705	-73.95168906	173.0046681
4.37	437	-1.076	0.06	0.37	-6.1306506	89.8398144	-14.1520626	-161.9637674	-74.83404438	172.4087918
4.38	438	-1.066	0.061	0.329	-3.5523396	96.6007188	-9.8548776	-161.1215192	-75.76223634	171.4863294
4.39	439	-1.053	0.034	0.269	2.4637194	99.981171	-4.0680018	-159.8094454	-76.69615788	170.1456077
4.4	440	-1.056	-0.009	0.246	10.4851314	98.835255	0.4010706	-158.0848418	-77.60143152	168.4725703
4.41	441	-0.989	-0.041	0.23	11.745639	100.7833122	3.9534102	-155.844576	-78.495246	166.2953299
4.42	442	-0.96	0	0.201	11.6310474	102.2157072	7.0473834	-153.0600001	-79.36614216	163.5623203
4.43	443	-0.909	0.116	0.12	10.599723	102.559482	8.880849	-149.7081958	-80.19693126	160.250623
4.44	444	-0.833	0.266	0.015	11.4018642	98.6633676	8.880849	-145.8808364	-80.96469498	156.4748298
4.45	445	-0.774	0.357	-0.07	12.7769634	90.1262934	6.8182002	-141.6695951	-81.62932626	152.338073
4.46	446	-0.805	0.356	-0.169	17.8189938	79.641162	2.6356068	-137.6531595	-82.20228426	148.4534178
4.47	447	-0.841	0.232	-0.255	26.7571386	68.5257768	-3.6669312	-133.9174733	-82.70075772	144.9469148
4.48	448	-0.816	0.058	-0.287	31.1116194	58.9573782	-7.7922288	-130.4510774	-83.14766496	141.7669979
4.49	449	-0.779	-0.034	-0.281	27.788463	53.1705024	-8.6516658	-127.0362478	-83.53154682	138.6042698
4.5	450	-0.764	-0.007	-0.28	21.0848544	49.9619376	-8.9954406	-123.3349391	-83.90396952	135.0863077
4.51	451	-0.792	0.067	-0.276	16.7303736	48.6441342	-10.6570188	-119.6737375	-84.23628516	131.5740751
4.52	452	-0.833	0.149	-0.264	13.0634424	46.3523022	-12.4904844	-115.9323217	-84.55141206	127.9415214
4.53	453	-0.86	0.177	-0.244	9.2246238	42.0551172	-13.4072172	-112.2768497	-84.83216148	124.3605339
4.54	454	-0.871	0.16	-0.205	6.7036086	37.0130868	-12.318597	-108.7703467	-85.06707426	120.8998676
4.55	455	-0.872	0.087	-0.154	6.302538	33.1742682	-11.1153852	-105.0633085	-85.27333914	117.238666
4.56	456	-0.87	-0.004	-0.114	3.9534102	28.9916748	-10.4278356	-101.8662028	-85.43376738	114.0644786
4.57	457	-0.868	-0.071	-0.099	-0.0572958	23.6631654	-10.1986524	-99.16184106	-85.56554772	111.3486577
4.58	458	-0.872	-0.082	-0.102	-3.2658606	16.9595568	-9.9121734	-97.20805428	-85.6858689	109.3490343
4.59	459	-0.88	-0.046	-0.113	-5.156622	11.6883432	-8.880849	-95.8558734	-85.78327176	107.9395576
4.6	460	-0.899	0.012	-0.13	-5.2139178	6.2452422	-7.3911582	-94.3375347	-85.87494504	106.3639231
4.61	461	-0.918	0.067	-0.129	-2.5210152	0.572958	-6.0733548	-94.34899386	-85.93224084	106.352464
4.62	462	-0.919	0.086	-0.124	0.3437748	-4.7555514	-5.3858052	-95.07665052	-85.98380706	107.0858502
4.63	463	-0.908	0.076	-0.118	2.8074942	-9.2246238	-4.870143	-96.41737224	-86.02391412	108.4552198
4.64	464	-0.918	0.054	-0.114	5.2712136	-12.032118	-4.4690724	-98.15343498	-86.0582916	110.2485784
4.65	465	-0.944	0.046	-0.103	7.0473834	-14.610429	-3.724227	-99.80355402	-86.0869395	111.9789115
4.66	466	-0.964	0.052	-0.086	7.6776372	-17.18874	-2.6356068	-102.2386255	-86.0869395	114.4999267
4.67	467	-0.98	0.068	-0.071	8.4797784	-18.4492476	-1.6615782	-104.7997478	-86.06402118	117.1584518
4.68	468	-0.992	0.079	-0.059	10.0840608	-19.1367972	-1.0313244	-107.3895179	-86.0296437	119.857084
4.69	469	-1	0.087	-0.051	10.3705398	-19.3086846	-0.9740286	-109.9334515	-85.98380706	122.5156091
4.7	470	-1.002	0.095	-0.052	9.7975818	-19.4232762	-0.9167328	-112.1164214	-85.93224084	124.8074411
4.71	471	-0.998	0.102	-0.057	9.1100322	-20.05353	-0.6875496	-114.6259775	-85.86348588	127.4144
4.72	472	-0.992	0.103	-0.047	8.1360036	-20.2827132	-0.1145916	-117.0495898	-85.78327176	129.9354152
4.73	473	-0.993	0.105	-0.041	7.5057498	-20.05353	0	-119.352881	-85.69732806	132.3189205
4.74	474	-0.999	0.105	-0.037	8.4797784	-22.058883	-0.1718874	-121.7764933	-85.59419562	134.8456653
4.75	475	-0.997	0.098	-0.023	7.6203414	-24.9809688	-0.286479	-124.2058352	-85.46814486	137.3609509
4.76	476	-0.994	0.097	-0.012	5.156622	-26.6998428	-0.1718874	-126.8872787	-85.32490536	140.1054197
4.77	477	-0.996	0.094	0	3.7815228	-27.1582092	-0.0572958	-129.4426714	-85.16447712	142.7123786
