TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.029	-0.811	-0.381	1.5469866	6.3598338	-1.432395	88.47617436	4.7269035	-52.17355548
2.39	239	-0.024	-0.782	-0.364	-2.4064236	15.0114996	-7.0473834	88.45898562	4.79565846	-52.0245864
2.4	240	-0.101	-0.784	-0.333	-8.1360036	21.9442914	-11.2872726	88.3501236	4.88160216	-51.81832152
2.41	241	-0.162	-0.802	-0.295	-14.7823164	28.3041252	-13.5218088	88.21834326	5.0133825	-51.54330168
2.42	242	-0.187	-0.841	-0.319	-19.767051	33.6899304	-14.1520626	88.04645586	5.156622	-51.21098604
2.43	243	-0.198	-0.912	-0.286	-22.5745452	39.3622146	-13.6364004	87.84592056	5.29413192	-50.82710418
2.44	244	-0.21	-0.967	-0.288	-23.6631654	41.8832298	-12.891555	87.6339261	5.42591226	-50.420304
2.45	245	-0.164	-1.006	-0.24	-19.7097552	43.2010332	-11.9748222	87.45057954	5.5290447	-50.00204466
2.46	246	-0.086	-1.023	-0.191	-15.2406828	44.7480198	-9.6256944	87.33598794	5.62644756	-49.560867
2.47	247	0.02	-1.021	-0.17	-12.7769634	46.409598	-6.6463128	87.24431466	5.7009321	-49.10823018
2.48	248	0.115	-1.002	-0.128	-11.2872726	47.269035	-3.724227	87.16983012	5.74676874	-48.63840462
2.49	249	0.186	-0.978	-0.125	-10.8289062	46.9252602	-1.8334656	87.10107516	5.77541664	-48.17430864
2.5	250	0.233	-0.968	-0.121	-11.4018642	44.977203	0	87.00940188	5.80406454	-47.7274014
2.51	251	0.225	-0.944	-0.133	-10.886202	41.1956802	3.3231564	86.93491734	5.78114622	-47.32060122
2.52	252	0.189	-0.911	-0.121	-6.6463128	38.2735944	6.589017	86.90053986	5.72385042	-46.93671936
2.53	253	0.16	-0.896	-0.062	-1.0886202	36.955791	10.5424272	86.92345818	5.62644756	-46.56429666
2.54	254	0.135	-0.893	-0.049	1.8334656	36.2109456	13.750992	86.96929482	5.5003968	-46.19760354
2.55	255	0.102	-0.889	-0.045	4.9847346	34.663959	16.2720072	87.04950894	5.35142772	-45.84236958
2.56	256	0.077	-0.875	-0.03	8.8235532	32.6013102	18.7930224	87.16410054	5.16808116	-45.51005394
2.57	257	0.052	-0.863	0.001	13.2926256	31.799169	20.7983754	87.32452878	4.97327544	-45.18346788
2.58	258	0.033	-0.845	-0.023	15.8136408	32.2575354	22.1734746	87.51360492	4.76128098	-44.85115224
2.59	259	0.018	-0.808	-0.013	21.0848544	31.9710564	22.4599536	87.7485177	4.54355694	-44.52456618
2.6	260	0.005	-0.793	0.01	24.7517856	31.3408026	22.058883	88.02353754	4.3258329	-44.2037097
2.61	261	-0.009	-0.783	0.043	26.9863218	29.8511118	22.1161788	88.31574612	4.10810886	-43.89431238
2.62	262	-0.023	-0.775	0.062	28.3041252	28.4187168	22.7464326	88.61941386	3.88465524	-43.60783338
2.63	263	-0.029	-0.777	0.095	29.9657034	26.7571386	24.0069402	88.94027034	3.64401288	-43.33281354
2.64	264	-0.026	-0.786	0.105	30.8251404	25.6112226	25.2674478	89.2668564	3.39191136	-43.07498244
2.65	265	-0.012	-0.793	0.115	32.658606	25.0955604	26.1268848	89.61636078	3.12835068	-42.81715134
2.66	266	0.002	-0.803	0.118	34.6066632	24.5226024	26.4133638	89.97732432	2.86479	-42.5707794
2.67	267	0.01	-0.81	0.117	36.6120162	24.5226024	26.069589	90.36120618	2.60122932	-42.32440746
2.68	268	0.009	-0.801	0.09	39.3049188	25.496631	25.496631	90.76800636	2.33766864	-42.07230594
2.69	269	-0.002	-0.781	0.066	43.0291458	27.501984	24.6944898	91.20918402	2.08556712	-41.7972861
2.7	270	-0.03	-0.753	0.011	46.982556	31.6845774	23.5485738	91.69046874	1.8334656	-41.48788878
2.71	271	-0.075	-0.714	-0.039	54.43101	37.1276784	22.631841	92.25196758	1.59282324	-41.12119566
2.72	272	-0.117	-0.681	-0.06	63.9421128	43.4875122	22.058883	92.9051397	1.3464513	-40.69720674
2.73	273	-0.163	-0.645	-0.069	73.1094408	51.5089242	21.8296998	93.6499851	1.0886202	-40.1930037
2.74	274	-0.234	-0.569	-0.102	81.9902898	61.8221682	22.2880662	94.48650378	0.81360036	-39.5913978
2.75	275	-0.318	-0.485	-0.138	95.111028	75.6877518	23.6058696	95.43761406	0.4870143	-38.85801156
2.76	276	-0.41	-0.388	-0.17	105.99723	87.089616	26.1268848	96.50904552	0.12605076	-38.02149288
2.77	277	-0.49	-0.277	-0.203	113.7894588	97.7466348	29.507337	97.64923194	-0.29793816	-37.08757134
2.78	278	-0.524	-0.142	-0.249	117.1126152	108.4036536	33.0023808	98.81233668	-0.79641162	-36.06197652
2.79	279	-0.466	0.008	-0.253	119.3471514	119.0606724	36.2109456	99.99263016	-1.36936962	-34.950438
2.8	280	-0.307	0.143	-0.131	119.748222	128.1707046	39.6486936	101.1500053	-2.02827132	-33.77014452
2.81	281	-0.086	0.228	0	116.9407278	133.6138056	43.4302164	102.273003	-2.7501984	-32.56120314
2.82	282	0.179	0.283	0.091	105.6534552	133.6138056	47.269035	103.2642203	-3.52942128	-31.3694505
2.83	283	0.289	0.286	0.112	85.5426294	121.2379128	45.6647526	104.0434432	-4.27999626	-30.3094782
2.84	284	0.269	0.238	0.112	61.592985	109.2630906	43.3156248	104.5762942	-4.99046418	-29.3640975
2.85	285	0.284	0.116	0.11	37.0130868	103.2470316	39.9351726	104.8627732	-5.6436363	-28.48174218
2.86	286	0.38	-0.077	0.122	9.3392154	98.4914802	37.815228	104.8570436	-6.27961968	-27.63949392
2.87	287	0.49	-0.309	0.069	-17.761698	85.9437	38.6173692	104.5877533	-6.89268474	-26.91756684
2.88	288	0.534	-0.557	-0.124	-43.8885828	62.9107884	43.2010332	104.0720911	-7.48283148	-26.43055254
2.89	289	0.518	-0.909	-0.466	-69.2133264	26.9863218	53.858052	103.350164	-8.07297822	-26.31023136
2.9	290	0.631	-1.994	-1.042	-113.6748672	-23.5485738	82.219473	102.2615438	-8.81782362	-26.73994986
2.91	291	1.237	-3.243	-1.215	-159.3396198	-91.3295052	126.7956054	100.8520672	-9.8548776	-27.90878418
2.92	292	1.604	-1.9	-0.303	-6.1879464	-86.1728832	127.0247886	100.9953067	-10.9148499	-28.99740438
2.93	293	1.407	-0.677	-0.022	46.5241896	-99.408213	108.4036536	101.7172337	-11.745639	-30.18915702
2.94	294	0.833	-0.012	-0.292	17.761698	-120.8368422	92.246238	102.2099776	-12.35870406	-31.5699858
2.95	295	0.395	0.22	-0.292	39.9924684	-137.50992	69.900876	102.9490934	-12.69674928	-33.07113576
2.96	296	0.004	0.165	-0.182	60.3324774	-151.1463204	54.6601932	103.9403108	-12.8342592	-34.66968858
2.97	297	-0.134	0.045	0.048	75.8596392	-161.9752266	38.0444112	105.1034155	-12.7483155	-36.33699636
2.98	298	-0.202	-0.073	0.233	80.6724864	-167.5329192	21.3713334	106.3066273	-12.45610692	-38.00430414
2.99	299	-0.285	-0.122	0.547	80.4433032	-151.7765742	10.6570188	107.4582729	-12.07795464	-39.48253578
3	300	-0.328	-0.095	0.804	59.587632	-117.742869	2.005353	108.3463578	-11.72272068	-40.61126304
3.01	301	-0.245	0.002	0.865	50.5921914	-106.3983006	-7.2765666	109.0682849	-11.2872726	-41.58529164
3.02	302	-0.276	0.14	0.666	52.998615	-84.0529386	-16.042824	109.7615641	-10.83463578	-42.31867788
3.03	303	-0.343	0.207	0.273	68.4111852	-53.5142772	-21.6005166	110.5407869	-10.43356518	-42.73120764
3.04	304	-0.472	0.149	0.524	81.5319234	-73.911582	-16.5011904	111.4861676	-9.9981171	-43.3442727
3.05	305	-0.647	0.063	0.166	73.6823988	-81.1881486	-8.880849	112.3570638	-9.63142398	-44.04901104
3.06	306	-0.616	0.22	-0.019	79.354683	-68.8695516	1.7761698	113.2737966	-9.36213372	-44.67353526
3.07	307	-0.277	0.41	0.185	91.9024632	-60.0459984	10.4278356	114.305121	-9.20170548	-45.24649326
3.08	308	0.024	0.586	0.134	113.6748672	-59.2438572	2.1199446	115.5541694	-8.95533354	-45.77361462
3.09	309	0.337	0.732	0.462	142.0362882	-46.1804148	-15.469866	117.0495898	-8.60582916	-46.0944711
3.1	310	0.644	0.689	0.679	159.5115072	-25.3820394	-29.3354496	118.7054384	-8.19902898	-46.15749648
3.11	311	0.789	0.479	0.548	166.15782	-7.2765666	-39.1330314	120.3670166	-7.82660628	-46.00279782
3.12	312	0.502	0.171	-0.126	170.2258218	16.5011904	-42.685371	122.040054	-7.55158644	-45.61891596
3.13	313	0.119	-0.395	-1.008	182.9454894	52.3110654	-34.8358464	123.8047646	-7.55158644	-44.97147342
3.14	314	0.049	-1.139	-0.723	176.6429514	-10.313244	-1.145916	125.6095823	-7.4771019	-45.02303964
3.15	315	-0.428	-1.753	-0.232	188.3885904	-25.3247436	64.3431834	127.592017	-7.83806544	-45.5788089
3.16	316	-0.162	-2.355	-0.048	205.4627388	7.161975	122.2692372	129.7807166	-8.82928278	-46.2663585
3.17	317	-0.348	-2.204	0.107	173.0906118	11.0580894	142.2654714	131.671478	-9.97519878	-47.0971476
3.18	318	-0.701	-1.081	0.52	162.3190014	-12.9488508	115.451037	133.4820253	-10.73150334	-47.9565846
3.19	319	-0.793	-0.59	1.272	204.7178934	-25.78311	76.8909636	135.6936431	-11.09246688	-48.65559336
3.2	320	-0.826	-1.233	1.982	224.8287192	-28.5333084	11.172681	138.0255822	-10.96641612	-48.89623572
3.21	321	-0.819	-2.467	2.557	206.0929926	-8.021412	-86.3447706	140.0022873	-10.35335106	-48.25452276
3.22	322	-2.503	-3.919	3.08	417.1707198	17.3606274	-198.816426	143.9327792	-9.28764918	-46.51846002
3.23	323	0.448	-2.164	2.972	547.9770312	-149.3701506	-64.1140002	149.5363084	-7.71201468	-46.69034742
3.24	324	-1.21	-3.229	2.615	200.5353	77.2347384	-14.1520626	151.4900952	-8.3365389	-46.18614438
3.25	325	-0.971	-1.891	3.822	140.2601184	155.558097	-1.145916	152.7792507	-9.71736768	-45.46994688
3.26	326	-0.482	-1.971	3.999	121.8108708	92.9910834	43.3156248	154.0053808	-10.74869208	-45.45275814
3.27	327	-0.664	-2.639	3.96	153.1516734	41.1383844	77.2920342	155.6554999	-11.45916	-45.97414992
3.28	328	-0.522	-2.672	2.948	116.9980236	35.1223254	54.3164184	156.9102779	-12.0034701	-46.32938388
3.29	329	-0.337	-1.62	0.695	205.8065136	28.361421	63.311859	159.0989774	-12.5191323	-46.80493902
3.3	330	-0.395	-1.04	0.105	217.3802652	11.0007936	61.9940556	161.396539	-12.84571836	-47.33206038
3.31	331	-0.141	-1.132	0.262	165.4129746	-11.745639	42.1697088	163.1727088	-12.87436626	-47.7560493
3.32	332	-0.085	-0.224	0.494	146.6199522	-8.7662574	38.1590028	164.7483433	-12.90874374	-48.13420158
3.33	333	-0.208	-0.204	0.603	143.1822042	-7.2192708	26.069589	166.2609524	-12.91447332	-48.39203268
3.34	334	-0.223	-0.203	0.77	132.2960022	-4.9274388	16.902261	167.6417812	-12.9202029	-48.5581905
3.35	335	-0.309	-0.212	0.951	113.2737966	-6.875496	8.7089616	168.8106155	-12.88009584	-48.6441342
3.36	336	-0.241	0.025	1.094	96.8871978	-13.6364004	7.8495246	169.8190216	-12.77123382	-48.73580748
3.37	337	-0.38	0.015	1.136	73.6823988	-14.610429	10.313244	170.5925149	-12.65091264	-48.85612866
3.38	338	-0.399	0.191	1.209	49.7900502	-17.6471064	9.9121734	171.1253659	-12.49621398	-48.97072026
3.39	339	-0.249	0.33	1.15	24.0069402	-17.18874	4.8128472	171.3889265	-12.34151532	-49.03947522
3.4	340	-0.101	-0.063	1.135	7.2765666	-22.91832	0.859437	171.4748702	-12.09514338	-49.0738527
3.41	341	-0.076	-0.151	1.021	5.6149884	-34.091001	0.0572958	171.5493548	-11.75709816	-49.11968934
3.42	342	-0.251	-0.188	1.015	7.0473834	-36.8984952	2.1199446	171.6352985	-11.4018642	-49.18271472
3.43	343	-0.225	-0.151	0.902	10.313244	-41.3675676	2.6356068	171.7613492	-11.0007936	-49.25719926
3.44	344	-0.191	-0.197	0.753	25.1528562	-44.117766	6.0733548	172.0420987	-10.57680468	-49.36606128
3.45	345	0.082	-0.435	0.836	55.1185596	-45.4928652	14.7250206	172.6207862	-10.1413566	-49.55513742
3.46	346	0.061	-0.36	0.922	84.8550798	-34.7785506	40.680018	173.5661669	-9.8548776	-49.98485592
3.47	347	-0.091	-0.289	1.079	87.8917572	-37.9298196	93.6213372	174.6261392	-9.58558734	-50.94169578
3.48	348	-0.221	-0.535	1.069	51.3943326	-27.9603504	103.8199896	175.325148	-9.40224078	-51.9959385
3.49	349	-0.311	-0.134	0.919	29.4500412	-30.939732	77.6931048	175.7605961	-9.15586884	-52.79235012
3.5	350	-0.304	-0.078	0.93	7.2192708	-29.8511118	55.5196302	175.9267539	-8.9094969	-53.35957854
3.51	351	-0.166	0.059	0.914	-2.7501984	-31.8564648	37.528749	175.9611314	-8.6230179	-53.74918998
3.52	352	-0.097	0.129	0.881	-8.9954406	-34.663959	25.78311	175.9152947	-8.29643184	-54.02420982
3.53	353	-0.265	0.239	0.8	-14.2093584	-36.955791	15.9855282	175.8007031	-7.94119788	-54.2018268
3.54	354	-0.263	0.246	0.781	-9.6829902	-38.6173692	3.8961144	175.7147594	-7.55731602	-54.2591226
3.55	355	-0.082	0.214	0.793	-8.4797784	-36.7266078	-3.2658606	175.6631932	-7.18489332	-54.24766344
3.56	356	-0.056	0.144	0.853	-13.0061466	-31.6845774	-4.2398892	175.5314129	-6.86976642	-54.22474512
3.57	357	-0.104	0.186	0.881	-15.5844576	-27.7311672	-4.5263682	175.3767142	-6.589017	-54.19609722
3.58	358	-0.046	0.255	0.909	-16.2147114	-24.1215318	-4.010706	175.2105564	-6.34264506	-54.16744932
3.59	359	-0.083	0.27	0.924	-17.5898106	-19.0222056	-3.2658606	175.0329394	-6.15356892	-54.15026058
3.6	360	-0.117	0.206	0.97	-19.6524594	-13.9228794	-2.86479	174.8896999	-6.01032942	-54.13880142
3.61	361	-0.088	0.097	1.055	-21.6578124	-8.7662574	-2.9220858	174.6662463	-5.91865614	-54.1158831
3.62	362	-0.06	0.014	1.104	-24.4080108	-3.8388186	-2.8074942	174.4198744	-5.87854908	-54.09296478
3.63	363	-0.095	-0.097	1.091	-28.5906042	1.9480572	-2.1772404	174.1276658	-5.89000824	-54.07004646
3.64	364	-0.128	-0.09	1.095	-25.3820394	9.9694692	-1.4896908	173.8641051	-5.9874111	-54.04712814
3.65	365	-0.094	0.004	1.103	-17.8762896	17.6471064	-1.718874	173.7036769	-6.14210976	-54.02420982
3.66	366	-0.02	-0.026	1.05	-15.5271618	20.3973048	-3.5523396	173.537519	-6.33691548	-53.9726436
3.67	367	-0.096	-0.171	1.013	-18.1627686	20.7983754	-5.0420304	173.3427133	-6.53745078	-53.90388864
3.68	368	-0.1	-0.211	1.016	-20.2254174	17.3033316	-4.4690724	173.1249893	-6.69787902	-53.84659284
3.69	369	-0.074	-0.216	0.949	-22.5172494	13.8655836	-2.5210152	172.8900765	-6.82965936	-53.80648578
3.7	370	-0.056	-0.216	0.89	-22.2880662	15.6990492	-2.578311	172.637975	-6.96716928	-53.76637872
3.71	371	-0.074	-0.221	0.92	-14.1520626	18.6784308	-3.437748	172.4832763	-7.14478626	-53.7148125
3.72	372	-0.09	-0.223	0.932	-4.9847346	21.2567418	-4.4117766	172.4259805	-7.35105114	-53.65178712
3.73	373	-0.121	-0.19	0.964	2.9220858	26.356068	-6.1879464	172.4374397	-7.60315266	-53.56011384
3.74	374	-0.166	-0.221	1.022	7.9068204	31.3980984	-8.8235532	172.5004651	-7.90109082	-53.43979266
3.75	375	-0.174	-0.176	1.077	12.9488508	35.523396	-10.7716104	172.6035975	-8.23913604	-53.29082358
3.76	376	-0.197	-0.133	1.114	16.5584862	39.5913978	-15.469866	172.7353778	-8.61155874	-53.09601786
3.77	377	-0.195	-0.128	1.108	15.8709366	39.534102	-21.1421502	172.855699	-8.97825186	-52.84391634
3.78	378	-0.196	-0.127	1.086	12.318597	37.0703826	-28.5333084	172.924454	-9.3105675	-52.52305986
3.79	379	-0.182	-0.124	1.059	6.4744254	34.0337052	-35.5806918	172.9187244	-9.60277608	-52.13344842
3.8	380	-0.177	-0.114	1.049	6.4171296	29.5646328	-35.4661002	172.924454	-9.84914802	-51.75529614
3.81	381	-0.174	-0.109	1.038	8.8235532	26.9863218	-37.7006364	172.9359131	-10.07260164	-51.34849596
3.82	382	-0.174	-0.161	1.019	10.9434978	22.5172494	-37.1849742	172.9760202	-10.25021862	-50.95315494
3.83	383	-0.183	-0.169	1.006	7.5630456	17.9335854	-32.3148312	172.9874794	-10.39345812	-50.60938014
3.84	384	-0.186	-0.202	0.991	10.7143146	13.2926256	-29.1635622	173.0390456	-10.49086098	-50.3057124
3.85	385	-0.194	-0.165	0.964	12.4904844	10.313244	-27.215505	173.0848822	-10.56534552	-50.01350382
3.86	386	-0.192	-0.221	0.937	12.891555	4.583664	-24.4653066	173.1708259	-10.58253426	-49.76713188
3.87	387	-0.184	-0.24	0.929	11.3445684	0.6302538	-20.5691922	173.2453105	-10.56534552	-49.55513742
3.88	388	-0.199	-0.177	0.918	11.2299768	-0.8021412	-17.3606274	173.3312542	-10.53669762	-49.38325002
3.89	389	-0.173	-0.188	0.903	10.4278356	-3.2658606	-15.2979786	173.4057387	-10.49086098	-49.22855136
3.9	390	-0.176	-0.179	0.904	7.0473834	-4.5263682	-11.5164558	173.4171979	-10.43929476	-49.10823018
3.91	391	-0.175	-0.167	0.901	4.3544808	-6.1879464	-8.1360036	173.4515753	-10.3705398	-49.03374564
3.92	392	-0.191	-0.204	0.917	2.4637194	-8.2505952	-5.8441716	173.4687641	-10.2845961	-48.98217942
3.93	393	-0.177	-0.162	0.919	-3.6096354	-8.4224826	-1.6615782	173.428657	-10.1986524	-48.97072026
3.94	394	-0.165	-0.149	0.938	-4.1252976	-9.9121734	0.2291832	173.38855	-10.10124954	-48.98217942
3.95	395	-0.174	-0.158	0.938	-4.8128472	-10.2559482	0.9167328	173.3140654	-10.00384668	-48.99936816
3.96	396	-0.182	-0.172	0.95	-4.6982556	-9.6829902	1.2032118	173.2682288	-9.90644382	-49.0165569
3.97	397	-0.194	-0.185	0.961	-3.6096354	-8.8235532	1.0886202	173.2395809	-9.82050012	-49.03947522
3.98	398	-0.204	-0.203	0.975	-2.3491278	-7.3338624	1.0886202	173.2166626	-9.75174516	-49.05666396
3.99	399	-0.205	-0.197	0.994	0	-5.6149884	1.2605076	173.2223921	-9.69444936	-49.0738527
4	400	-0.206	-0.188	1.013	1.432395	-3.4950438	1.3178034	173.1479076	-9.70017894	-49.0738527
4.01	401	-0.212	-0.179	1.032	2.6356068	-1.2032118	1.3178034	173.1822851	-9.68871978	-49.09104144
4.02	402	-0.208	-0.168	1.039	3.2085648	0.6302538	1.3178034	173.2166626	-9.70017894	-49.1025006
4.03	403	-0.205	-0.159	1.04	3.3231564	2.005353	1.3750992	173.25104	-9.71736768	-49.11395976
4.04	404	-0.202	-0.153	1.038	3.151269	2.6356068	1.3750992	173.2854175	-9.74601558	-49.12541892
4.05	405	-0.2	-0.149	1.034	2.86479	2.86479	1.3178034	173.2796879	-9.7975818	-49.1311485
4.06	406	-0.198	-0.147	1.028	2.1199446	2.9220858	1.145916	173.3026063	-9.8262297	-49.14260766
4.07	407	-0.19	-0.145	1.014	1.2032118	2.8074942	0.9740286	173.3140654	-9.8548776	-49.14833724
4.08	408	-0.184	-0.145	0.999	0.7448454	2.6929026	0.859437	173.3255246	-9.8835255	-49.15406682
4.09	409	-0.179	-0.144	0.987	0.4583664	2.8074942	0.8021412	173.3312542	-9.9121734	-49.1597964
4.1	410	-0.177	-0.144	0.98	-0.4010706	2.2345362	0.6302538	173.2395809	-9.94655088	-49.14833724
4.11	411	-0.178	-0.146	0.973	-1.5469866	0.859437	0.4583664	173.2223921	-9.95801004	-49.15406682
4.12	412	-0.177	-0.144	0.966	-2.0626488	-0.4583664	0.3437748	173.2052034	-9.95228046	-49.1597964
4.13	413	-0.176	-0.143	0.959	-2.4637194	-1.718874	0.4583664	173.1822851	-9.93509172	-49.16552598
4.14	414	-0.176	-0.145	0.954	-2.578311	-2.578311	0.4583664	173.1536372	-9.9121734	-49.17125556
4.15	415	-0.175	-0.143	0.951	-3.0939732	-3.7815228	0.4010706	173.0848822	-9.87779592	-49.17698514
4.16	416	-0.175	-0.145	0.947	-3.6096354	-5.5003968	0.4010706	173.0505047	-9.8262297	-49.18271472
4.17	417	-0.177	-0.143	0.948	-3.9534102	-7.3911582	0.4010706	173.0161273	-9.75174516	-49.19417388
4.18	418	-0.176	-0.144	0.949	-4.0680018	-9.1100322	0.3437748	172.9760202	-9.66007188	-49.21136262
4.19	419	-0.175	-0.146	0.955	-3.6669312	-10.7716104	0.4010706	172.9416427	-9.55693944	-49.22282178
4.2	420	-0.175	-0.15	0.963	-3.3231564	-11.8602306	0.3437748	172.8900765	-9.44807742	-49.23428094
4.21	421	-0.175	-0.152	0.975	-2.8074942	-12.6623718	0.3437748	172.8671582	-9.32202666	-49.25146968
4.22	422	-0.175	-0.155	0.984	-2.291832	-12.8342592	0.286479	172.8499694	-9.1959759	-49.26865842
4.23	423	-0.174	-0.156	0.993	-1.432395	-12.9488508	0.2291832	172.8385103	-9.06992514	-49.28011758
4.24	424	-0.172	-0.159	1.004	-0.6875496	-12.8342592	0.1718874	172.8327807	-8.94387438	-49.29730632
4.25	425	-0.171	-0.158	1.014	0.1718874	-12.3758928	0.1718874	172.815592	-8.82928278	-49.30876548
4.26	426	-0.172	-0.159	1.023	1.2605076	-11.6883432	0	172.8327807	-8.7089616	-49.32022464
4.27	427	-0.17	-0.158	1.03	2.291832	-10.8289062	0	172.8614286	-8.60582916	-49.3316838
4.28	428	-0.169	-0.158	1.033	3.0939732	-10.1413566	0	172.8958061	-8.50269672	-49.33741338
4.29	429	-0.167	-0.157	1.033	3.724227	-9.1100322	0	172.9359131	-8.41675302	-49.34887254
4.3	430	-0.166	-0.157	1.031	4.297185	-7.8495246	0	172.9531019	-8.34226848	-49.34887254
4.31	431	-0.163	-0.155	1.024	4.5263682	-6.8182002	0	173.0046681	-8.2792431	-49.3603317
4.32	432	-0.161	-0.155	1.018	4.3544808	-5.7868758	0	173.0505047	-8.2219473	-49.3603317
4.33	433	-0.16	-0.154	1.008	4.010706	-5.0993262	0	173.0906118	-8.17038108	-49.36606128
4.34	434	-0.159	-0.152	1	3.3231564	-4.3544808	0	173.1249893	-8.13027402	-49.37179086
4.35	435	-0.157	-0.151	0.992	2.578311	-3.8388186	-0.0572958	173.0963414	-8.1073557	-49.36606128
4.36	436	-0.156	-0.152	0.985	1.9480572	-3.2085648	0	173.1192597	-8.0787078	-49.36606128
4.37	437	-0.154	-0.151	0.98	1.2605076	-2.4637194	-0.0572958	173.1307189	-8.0500599	-49.37179086
4.38	438	-0.152	-0.15	0.976	0.7448454	-1.8334656	0	173.142178	-8.03287116	-49.37179086
4.39	439	-0.151	-0.151	0.973	0.1718874	-1.0886202	0	173.142178	-8.021412	-49.37179086
4.4	440	-0.151	-0.151	0.973	-0.1718874	-0.3437748	0	172.7353778	-8.13027402	-49.32022464
4.41	441	-0.152	-0.152	0.976	-0.572958	0.3437748	0.0572958	172.7296483	-8.1360036	-49.32022464
4.42	442	-0.154	-0.153	0.98	-0.7448454	1.2605076	0.0572958	172.7239187	-8.14746276	-49.32022464
4.43	443	-0.154	-0.156	0.987	-0.8021412	2.1772404	0.1145916	172.7181891	-8.17038108	-49.32022464
4.44	444	-0.156	-0.156	0.992	-0.8021412	2.8074942	0.1718874	172.7067299	-8.19902898	-49.32022464
4.45	445	-0.16	-0.158	0.996	-0.8021412	3.2658606	0.2291832	172.6322454	-8.2505952	-49.30876548
4.46	446	-0.161	-0.159	1.003	-0.6875496	3.724227	0.1718874	172.6265158	-8.29070226	-49.30876548
4.47	447	-0.163	-0.161	1.004	-0.4583664	4.1252976	0.286479	172.6207862	-8.33080932	-49.30876548
4.48	448	-0.165	-0.159	1.006	-0.1145916	4.5263682	0.3437748	172.6207862	-8.37664596	-49.3030359
4.49	449	-0.167	-0.161	1.007	0.1145916	4.7555514	0.3437748	172.6207862	-8.4224826	-49.3030359
4.5	450	-0.168	-0.16	1.007	0.4010706	4.870143	0.3437748	172.56922	-8.49123756	-49.29730632
4.51	451	-0.17	-0.16	1.006	0.4583664	4.9274388	0.3437748	172.5749496	-8.54280378	-49.29730632
4.52	452	-0.171	-0.16	1.005	0.5156622	4.9847346	0.3437748	172.5806792	-8.58864042	-49.29157674
4.53	453	-0.171	-0.159	1	0.572958	4.8128472	0.4583664	172.5864088	-8.64020664	-49.29157674
4.54	454	-0.172	-0.158	0.996	0.6302538	4.4117766	0.4010706	172.5921383	-8.6803137	-49.29157674
4.55	455	-0.175	-0.156	0.992	0.6302538	4.010706	0.4010706	172.5405721	-8.75479824	-49.28584716
4.56	456	-0.175	-0.155	0.987	0.572958	3.3231564	0.4583664	172.5463017	-8.78917572	-49.28584716
4.57	457	-0.175	-0.154	0.983	0.6302538	2.5210152	0.4583664	172.5520313	-8.81782362	-49.29157674
4.58	458	-0.177	-0.153	0.979	0.7448454	1.7761698	0.4583664	172.5634904	-8.83501236	-49.29157674
4.59	459	-0.176	-0.152	0.975	0.859437	1.145916	0.5156622	172.5749496	-8.84647152	-49.29730632
4.6	460	-0.175	-0.152	0.973	1.0313244	0.7448454	0.5156622	172.4718172	-8.93241522	-49.28584716
4.61	461	-0.177	-0.151	0.974	0.8021412	0.0572958	0.5156622	172.4775467	-8.93241522	-49.29157674
4.62	462	-0.178	-0.15	0.974	0.5156622	-0.9167328	0.4583664	172.4832763	-8.92668564	-49.29730632
4.63	463	-0.178	-0.15	0.977	0.1718874	-1.8907614	0.3437748	172.4890059	-8.90376732	-49.3030359
4.64	464	-0.178	-0.151	0.98	0.1145916	-2.7501984	0.286479	172.4890059	-8.880849	-49.30876548
4.65	465	-0.178	-0.152	0.985	0.1718874	-3.151269	0.4010706	172.4317101	-8.89230816	-49.30876548
4.66	466	-0.178	-0.153	0.986	0.0572958	-3.2658606	0.4010706	172.4317101	-8.85793068	-49.31449506
4.67	467	-0.177	-0.152	0.987	0	-3.437748	0.3437748	172.4374397	-8.8235532	-49.32595422
4.68	468	-0.178	-0.152	0.988	0	-3.4950438	0.3437748	172.4374397	-8.78917572	-49.3316838
4.69	469	-0.179	-0.152	0.989	0.1718874	-3.4950438	0.4010706	172.4374397	-8.75479824	-49.33741338
4.7	470	-0.179	-0.152	0.992	0.2291832	-3.5523396	0.3437748	172.391603	-8.76052782	-49.33741338
4.71	471	-0.178	-0.153	0.993	0.2291832	-3.6096354	0.3437748	172.391603	-8.72615034	-49.34887254
4.72	472	-0.177	-0.153	0.997	0.1718874	-3.8388186	0.286479	172.3973326	-8.69177286	-49.35460212
4.73	473	-0.177	-0.154	0.997	0.1145916	-3.8388186	0.2291832	172.4030622	-8.6516658	-49.3603317
4.74	474	-0.175	-0.154	0.996	0.1718874	-3.8961144	0.2291832	172.4030622	-8.61155874	-49.36606128
4.75	475	-0.172	-0.155	0.994	0.1718874	-3.724227	0.1718874	172.3457664	-8.61728832	-49.36606128
4.76	476	-0.172	-0.154	0.994	0.0572958	-3.5523396	0.1145916	172.351496	-8.58291084	-49.37179086
4.77	477	-0.17	-0.155	0.994	0.0572958	-3.4950438	0.1145916	172.351496	-8.54853336	-49.37752044
4.78	478	-0.17	-0.155	0.993	0	-3.3804522	0.0572958	172.351496	-8.51415588	-49.38325002
