TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.135	-0.911	0.004	7.8495246	0.8021412	-13.0061466	90.74508804	-3.39191136	-51.61778622
2.41	241	0.097	-0.916	0.026	6.3598338	-3.151269	-15.2979786	90.813843	-3.2372127	-51.64643412
2.42	242	0.056	-0.918	0.048	3.5523396	-6.302538	-17.2460358	90.85395006	-3.05959572	-51.70372992
2.43	243	0.014	-0.918	0.07	1.8907614	-6.4744254	-18.4492476	90.87686838	-2.87624916	-51.7667553
2.44	244	-0.017	-0.923	0.088	0	-5.443101	-19.1367972	90.87686838	-2.68144344	-51.81832152
2.45	245	-0.037	-0.935	0.095	-2.1772404	-4.0680018	-18.9649098	90.8711388	-2.4923673	-51.852699
2.46	246	-0.045	-0.953	0.095	-4.583664	-2.8074942	-17.8189938	90.82530216	-2.31475032	-51.8813469
2.47	247	-0.053	-0.966	0.095	-6.4171296	-1.9480572	-15.6417534	90.76227678	-2.15432208	-51.89853564
2.48	248	-0.064	-0.972	0.097	-7.7922288	-0.3437748	-12.6623718	90.68206266	-2.0340009	-51.89853564
2.49	249	-0.059	-0.958	0.098	-8.1932994	2.4637194	-8.8235532	90.59611896	-1.94232762	-51.87561732
2.5	250	-0.04	-0.924	0.101	-8.0787078	5.6722842	-4.9274388	90.527364	-1.89649098	-51.81832152
2.51	251	-0.016	-0.888	0.099	-8.7662574	6.2452422	-2.005353	90.43569072	-1.87930224	-51.76102572
2.52	252	0.009	-0.853	0.098	-9.453807	6.302538	0	90.33828786	-1.88503182	-51.69800034
2.53	253	0.04	-0.837	0.09	-9.3392154	6.4744254	1.2605076	90.240885	-1.90222056	-51.63497496
2.54	254	0.064	-0.83	0.085	-9.0527364	5.2139178	2.2345362	90.14348214	-1.92513888	-51.58340874
2.55	255	0.086	-0.839	0.072	-8.7089616	3.2085648	2.9220858	90.06326802	-1.92513888	-51.55476084
2.56	256	0.088	-0.854	0.053	-6.875496	0.6875496	3.6669312	89.99451306	-1.96524594	-51.54903126
2.57	257	0.075	-0.873	0.033	-3.2085648	-0.7448454	4.6409598	89.96586516	-2.01108258	-51.55476084
2.58	258	0.055	-0.871	0.037	1.7761698	-2.6356068	5.9014674	89.9830539	-2.06837838	-51.58340874
2.59	259	0.029	-0.869	0.058	7.3338624	-5.0420304	6.7609044	90.06326802	-2.13713334	-51.62924538
2.6	260	0.003	-0.883	0.095	11.2872726	-7.6203414	7.2192708	90.19504836	-2.19442914	-51.70372992
2.61	261	-0.008	-0.911	0.135	11.8602306	-10.5424272	7.2192708	90.32109912	-2.2631841	-51.80686236
2.62	262	-0.004	-0.949	0.146	8.6516658	-12.6623718	6.8182002	90.41850198	-2.32620948	-51.93291312
2.63	263	0.009	-1.003	0.098	1.432395	-12.4331886	6.0733548	90.4414203	-2.38350528	-52.05896388
2.64	264	0.038	-1.029	0.048	-5.8441716	-4.3544808	4.6409598	90.3841245	-2.42934192	-52.10480052
2.65	265	0.02	-1.044	0.032	-5.443101	-2.1199446	4.1252976	90.3268287	-2.44653066	-52.12771884
2.66	266	-0.011	-1.055	0.051	-3.6669312	-5.3285094	4.583664	90.29245122	-2.4923673	-52.17928506
2.67	267	-0.019	-1.047	0.111	-0.572958	-8.5370742	5.2712136	90.29245122	-2.54393352	-52.26522876
2.68	268	-0.025	-1.035	0.178	0.6302538	-14.2666542	6.1879464	90.30963996	-2.60122932	-52.40846826
2.69	269	-0.016	-1.019	0.204	-1.5469866	-24.064236	8.0787078	90.30391038	-2.66998428	-52.64338104
2.7	270	0.029	-1.003	0.206	-4.2398892	-35.7525792	11.1153852	90.30391038	-2.76165756	-52.998615
2.71	271	0.097	-1.025	0.163	-6.7036086	-47.7274014	14.4958374	90.26380332	-2.88770832	-53.47417014
2.72	272	0.161	-1.093	0.077	-12.891555	-59.874111	17.3606274	90.17213004	-3.04240698	-54.07004646
2.73	273	0.199	-1.167	0.015	-17.7044022	-65.2599162	16.5584862	90.03462012	-3.19137606	-54.717489
2.74	274	0.164	-1.278	-0.089	-18.7930224	-59.6449278	11.0007936	89.88565104	-3.28304934	-55.31336532
2.75	275	0.101	-1.393	-0.29	-21.4286292	-59.301153	1.7761698	89.70230448	-3.28877892	-55.90351206
2.76	276	-0.033	-1.536	-0.288	-16.042824	-67.7236356	-16.7303736	89.58771288	-3.11116194	-56.57387292
2.77	277	-0.285	-1.751	-0.295	-8.5370742	-58.155237	-43.6021038	89.53614666	-2.6642547	-57.1525605
2.78	278	-0.52	-1.77	-0.249	-0.572958	-43.544808	-61.3638018	89.5533354	-2.04546006	-57.58800858
2.79	279	-0.467	-1.503	-0.225	5.2712136	-39.7059894	-65.6609868	89.62209036	-1.38655836	-57.9833496
2.8	280	-0.282	-1.162	-0.274	10.7716104	-38.7892566	-64.2285918	89.73095238	-0.7448454	-58.36723146
2.81	281	-0.082	-0.948	-0.299	12.2040054	-34.7212548	-60.6189564	89.86273272	-0.13178034	-58.71100626
2.82	282	0.071	-0.771	-0.264	8.021412	-30.939732	-49.9046418	89.94867642	0.36669312	-59.014674
2.83	283	0.142	-0.64	-0.224	-3.6096354	-29.9084076	-36.6120162	89.90856936	0.73911582	-59.31261216
2.84	284	0.169	-0.623	-0.206	-17.475219	-31.51269	-24.064236	89.73095238	0.97975818	-59.62200948
2.85	285	0.199	-0.676	-0.2	-30.0229992	-34.4920716	-14.9542038	89.4100959	1.15164558	-59.97151386
2.86	286	0.214	-0.769	-0.192	-35.1796212	-35.9244666	-7.9068204	89.04913236	1.2318597	-60.3324774
2.87	287	0.178	-0.93	-0.144	-38.101707	-34.7785506	-3.6096354	88.65952092	1.26623718	-60.6762522
2.88	288	0.134	-1.081	-0.105	-39.9351726	-31.9710564	0.572958	88.25272074	1.2605076	-60.99710868
2.89	289	0.075	-1.197	-0.1	-39.9351726	-27.9603504	4.1825934	87.84592056	1.20894138	-61.2778581
2.9	290	0.011	-1.221	-0.088	-36.7839036	-21.9442914	5.3858052	87.4620387	1.15164558	-61.50131172
2.91	291	-0.045	-1.159	-0.086	-33.3461556	-17.3606274	3.8961144	87.12399348	1.10580894	-61.67319912
2.92	292	-0.098	-1.078	-0.106	-29.6219286	-14.5531332	1.3750992	86.82605532	1.08289062	-61.8221682
2.93	293	-0.128	-1.019	-0.111	-27.4446882	-12.2040054	-1.2605076	86.5453059	1.09434978	-61.94248938
2.94	294	-0.124	-0.981	-0.111	-27.4446882	-8.9954406	-3.5523396	86.26455648	1.12299768	-62.03989224
2.95	295	-0.103	-0.97	-0.118	-29.0489706	-5.0420304	-5.0420304	85.95515916	1.15164558	-62.09718804
2.96	296	-0.066	-0.969	-0.121	-31.226211	-1.3750992	-5.5003968	85.64003226	1.2032118	-62.11437678
2.97	297	-0.02	-0.962	-0.113	-32.7159018	1.8334656	-4.6982556	85.30771662	1.24904844	-62.10291762
2.98	298	0.037	-0.963	-0.096	-33.804522	4.4117766	-1.8334656	84.96394182	1.26623718	-62.06854014
2.99	299	0.095	-0.97	-0.083	-35.1223254	5.0993262	1.5469866	84.60870786	1.24904844	-62.01697392
3	300	0.135	-0.995	-0.073	-36.1536498	3.6096354	5.3285094	84.24201474	1.21467096	-61.98259644
3.01	301	0.169	-1.003	-0.079	-37.9871154	0.4010706	8.307891	83.85813288	1.12872726	-61.97113728
3.02	302	0.189	-0.989	-0.072	-39.7632852	-2.9220858	9.453807	83.4513327	1.0313244	-61.9940556
3.03	303	0.191	-0.966	-0.062	-41.0810886	-5.72958	8.880849	83.03307336	0.93392154	-62.04562182
3.04	304	0.164	-0.943	-0.049	-42.97185	-8.2505952	6.9327918	82.59762528	0.85370742	-62.12583594
3.05	305	0.123	-0.927	-0.05	-46.2950064	-9.5683986	3.8388186	82.1335293	0.80787078	-62.21750922
3.06	306	0.083	-0.928	-0.074	-49.1025006	-10.599723	-0.4583664	81.63505584	0.79641162	-62.32637124
3.07	307	0.063	-0.939	-0.088	-49.560867	-11.745639	-3.2085648	81.1308528	0.80787078	-62.452422
3.08	308	0.053	-0.938	-0.094	-49.0452048	-13.4072172	-5.156622	80.63237934	0.83651868	-62.60139108
3.09	309	0.049	-0.931	-0.092	-48.5295426	-15.183387	-6.6463128	80.13963546	0.87662574	-62.76181932
3.1	310	0.046	-0.922	-0.074	-48.9306132	-17.1314442	-8.307891	79.64689158	0.93392154	-62.95089546
3.11	311	0.047	-0.912	-0.058	-51.1078536	-18.334656	-10.1413566	79.13122938	0.99694692	-63.15143076
3.12	312	0.054	-0.901	-0.09	-53.571573	-17.6471064	-11.9175264	78.5811897	1.08289062	-63.35196606
3.13	313	0.073	-0.889	-0.113	-54.5456016	-15.756345	-13.8655836	78.02542044	1.18602306	-63.5410422
3.14	314	0.091	-0.881	-0.131	-54.4883058	-13.0061466	-15.0687954	77.46965118	1.30061466	-63.70147044
3.15	315	0.096	-0.878	-0.165	-53.858052	-11.6310474	-15.756345	76.92534108	1.432395	-63.8561691
3.16	316	0.082	-0.862	-0.158	-51.4516284	-10.2559482	-16.2720072	76.39821972	1.56417534	-63.9994086
3.17	317	0.054	-0.823	-0.155	-45.1490904	-8.1932994	-16.902261	75.93985332	1.70168526	-64.11972978
3.18	318	0.007	-0.783	-0.151	-39.820581	-3.8388186	-18.9649098	75.52732356	1.87357266	-64.20567348
3.19	319	-0.059	-0.76	-0.144	-36.2682414	2.1199446	-21.3140376	75.16063044	2.07983754	-64.24578054
3.2	320	-0.089	-0.742	-0.15	-33.8618178	7.5630456	-24.8663772	74.81685564	2.3204799	-64.23432138
3.21	321	-0.082	-0.756	-0.139	-32.1429438	11.4018642	-28.5906042	74.49026958	2.61841806	-64.20567348
3.22	322	-0.081	-0.761	-0.095	-29.6792244	14.8396122	-31.51269	74.18660184	2.95646328	-64.14837768
3.23	323	-0.081	-0.762	-0.059	-25.1528562	18.907614	-34.4920716	73.93450032	3.32888598	-64.06243398
3.24	324	-0.088	-0.774	-0.053	-24.7517856	24.0069402	-37.9298196	73.68812838	3.74714532	-63.93638322
3.25	325	-0.075	-0.784	-0.002	-22.8610242	29.0489706	-40.4508348	73.47613392	4.19405256	-63.77595498
3.26	326	-0.07	-0.869	-0.104	-25.6685184	37.0703826	-41.6540466	73.22976198	4.68679644	-63.53531262
3.27	327	-0.011	-1.217	-0.467	-37.9298196	60.7908438	-34.8931422	72.87452802	5.17381074	-63.05975748
3.28	328	0.528	-2.161	-1.011	-92.819196	43.1437374	0.3437748	71.9635248	5.2712136	-62.6529573
3.29	329	1.826	-3.256	-1.065	-107.2004418	-35.6952834	66.1193532	70.86917502	4.53209778	-62.79046722
3.3	330	1.991	-2.436	-0.517	-61.8221682	-44.7480198	83.7091638	70.23892122	3.6096354	-62.94516588
3.31	331	0.488	-0.711	-0.422	-75.7450476	-49.7900502	46.7533728	69.45969834	3.0080295	-63.26029278
3.32	332	-0.28	-0.067	-0.385	-27.501984	-65.89017	6.4744254	69.16176018	2.73300966	-63.8561691
3.33	333	-0.506	-0.081	-0.47	-39.8778768	-70.187355	-20.2827132	68.73204168	2.68144344	-64.58382576
3.34	334	-0.44	-0.203	-0.524	-68.2392978	-81.932994	-40.7946096	68.00438502	2.77311672	-65.50055856
3.35	335	-0.418	-0.518	-0.426	-67.895523	-94.251591	-54.144531	67.27099878	2.91635622	-66.58344918
3.36	336	-0.424	-0.897	-0.346	-68.5830726	-93.0483792	-55.6342218	66.52615338	3.08251404	-67.66061022
3.37	337	-0.382	-1.113	-0.368	-76.7190762	-87.2042076	-51.9672906	65.70682344	3.22002396	-68.6690163
3.38	338	-0.25	-1.062	-0.424	-84.0529386	-86.0009958	-50.9359662	64.80727938	3.33461556	-69.6716928
3.39	339	-0.073	-0.965	-0.475	-82.6205436	-90.5846598	-46.409598	63.91919448	3.37472262	-70.69728762
3.4	340	0.146	-0.823	-0.546	-74.9429064	-96.543423	-33.1169724	63.10559412	3.2658606	-71.71142328
3.41	341	0.296	-0.798	-0.543	-61.5356892	-103.5908064	-17.9335854	62.44096284	2.97365202	-72.72555894
3.42	342	0.358	-0.854	-0.524	-57.582279	-104.6221308	-10.026765	61.8221682	2.59549974	-73.70531712
3.43	343	0.366	-0.87	-0.49	-57.8114622	-100.7833122	-6.3598338	61.20910314	2.19442914	-74.6277795
3.44	344	0.291	-0.794	-0.477	-57.9260538	-92.7619002	-1.3178034	60.60176766	1.7761698	-75.45283902
3.45	345	0.186	-0.651	-0.523	-55.3477428	-83.07891	-2.578311	60.02308008	1.40947668	-76.19195484
3.46	346	0.107	-0.616	-0.559	-46.8679644	-75.0002022	-8.7662574	59.54179536	1.12299768	-76.8909636
3.47	347	0.078	-0.642	-0.583	-42.7426668	-68.8122558	-16.7876694	59.1006177	0.93392154	-77.57278362
3.48	348	0.043	-0.697	-0.624	-36.5547204	-67.3798608	-22.631841	58.728195	0.79068204	-78.27179238
3.49	349	0.022	-0.774	-0.645	-32.2002396	-70.473834	-24.923673	58.40160894	0.65317212	-79.00517862
3.5	350	-0.01	-0.835	-0.64	-29.1062664	-74.8856106	-23.8350528	58.10367078	0.47555514	-79.77294234
3.51	351	-0.04	-0.86	-0.617	-25.9549974	-78.4379502	-20.1681216	57.84583968	0.25210152	-80.54643564
3.52	352	-0.061	-0.829	-0.608	-24.1215318	-81.0162612	-16.615782	57.6109269	-0.01718874	-81.32565852
3.53	353	-0.039	-0.805	-0.62	-19.7097552	-82.7351352	-14.4958374	57.42185076	-0.3151269	-82.1048814
3.54	354	0.012	-0.771	-0.621	-16.1574156	-83.0216142	-14.0947668	57.27288168	-0.62452422	-82.88410428
3.55	355	0.067	-0.719	-0.613	-11.1153852	-81.7038108	-14.32395	57.16974924	-0.9167328	-83.651868
3.56	356	0.079	-0.653	-0.61	-5.3858052	-80.4433032	-15.9282324	57.14110134	-1.19748222	-84.41963172
3.57	357	0.098	-0.6	-0.579	-0.6875496	-81.4173318	-18.048177	57.16401966	-1.4610429	-85.20458418
3.58	358	0.128	-0.576	-0.584	0.3437748	-84.9123756	-20.340009	57.20412672	-1.72460358	-86.0296437
3.59	359	0.156	-0.573	-0.558	2.7501984	-90.1262934	-20.626488	57.2671521	-2.01681216	-86.90626944
3.6	360	0.159	-0.558	-0.536	1.9480572	-95.397507	-19.7097552	57.3244479	-2.32620948	-87.81727266
3.61	361	0.129	-0.546	-0.539	1.9480572	-102.4448904	-17.8189938	57.40466202	-2.69863218	-88.78557168
3.62	362	0.083	-0.564	-0.597	-2.2345362	-107.143146	-16.8449652	57.44476908	-3.10543236	-89.7825186
3.63	363	0.05	-0.589	-0.611	-2.6356068	-105.99723	-16.9595568	57.49060572	-3.50077338	-90.77373594
3.64	364	-0.022	-0.651	-0.7	-6.8182002	-101.0124954	-17.8189938	57.49060572	-3.8674665	-91.72484622
3.65	365	0.002	-0.656	-0.638	-4.9274388	-89.094969	-19.8243468	57.50779446	-4.14821592	-92.5900128
3.66	366	-0.065	-0.703	-0.547	0.8021412	-85.3134462	-20.7410796	57.58800858	-4.40604702	-93.42653148
3.67	367	-0.19	-0.706	-0.61	-5.2712136	-85.9437	-21.0848544	57.6109269	-4.66387812	-94.26877974
3.68	368	-0.229	-0.69	-0.609	-2.3491278	-83.365389	-20.05353	57.6682227	-4.91597964	-95.08810968
3.69	369	-0.198	-0.677	-0.602	-1.432395	-81.2454444	-17.475219	57.73124808	-5.17954032	-95.87306214
3.7	370	-0.127	-0.633	-0.582	-0.572958	-79.6984578	-16.1001198	57.79427346	-5.44883058	-96.64082586
3.71	371	-0.055	-0.608	-0.582	2.8074942	-79.1827956	-14.32395	57.90886506	-5.72385042	-97.39140084
3.72	372	-0.004	-0.597	-0.577	5.443101	-79.5265704	-11.45916	58.04637498	-6.02751816	-98.13624624
3.73	373	0.022	-0.57	-0.57	5.72958	-79.6984578	-8.2505952	58.19534406	-6.35410422	-98.8639029
3.74	374	0.035	-0.549	-0.573	6.302538	-80.500599	-5.8441716	58.35004272	-6.7036086	-99.58582998
3.75	375	0.038	-0.547	-0.571	5.2712136	-80.0995284	-5.6149884	58.48755264	-7.03592424	-100.3020275
3.76	376	0.035	-0.56	-0.582	3.5523396	-77.6931048	-7.5630456	58.61933298	-7.35678072	-101.0124954
3.77	377	0.012	-0.579	-0.578	3.4950438	-74.5991316	-10.7716104	58.7568429	-7.63180056	-101.7172337
3.78	378	-0.023	-0.614	-0.567	3.724227	-72.479187	-12.9488508	58.9000824	-7.87244292	-102.4105129
3.79	379	-0.055	-0.628	-0.555	2.4637194	-72.5937786	-14.2093584	59.03186274	-8.10162612	-103.1152513
3.8	380	-0.083	-0.642	-0.551	1.2605076	-72.0208206	-14.7250206	59.14072476	-8.32507974	-103.8199896
3.81	381	-0.105	-0.63	-0.553	0.1145916	-70.5311298	-14.6677248	59.25531636	-8.5370742	-104.5075392
3.82	382	-0.117	-0.621	-0.556	0.4010706	-67.7809314	-13.8082878	59.36417838	-8.74333908	-105.1721705
3.83	383	-0.128	-0.612	-0.549	1.0313244	-65.317212	-12.7769634	59.48449956	-8.94960396	-105.8081539
3.84	384	-0.141	-0.602	-0.538	2.1772404	-62.6243094	-12.318597	59.61055032	-9.14440968	-106.4212189
3.85	385	-0.135	-0.598	-0.519	3.3231564	-59.8168152	-11.9748222	59.7308715	-9.32202666	-107.0056361
3.86	386	-0.108	-0.596	-0.495	3.437748	-57.9260538	-11.8029348	59.86838142	-9.49391406	-107.5728645
3.87	387	-0.091	-0.611	-0.484	3.8388186	-57.1812084	-11.6310474	60.00589134	-9.66580146	-108.1343633
3.88	388	-0.066	-0.597	-0.475	3.3231564	-55.9207008	-11.8602306	60.14340126	-9.8262297	-108.6901326
3.89	389	-0.042	-0.58	-0.465	3.7815228	-53.858052	-12.7769634	60.28091118	-9.96373962	-109.2287131
3.9	390	-0.02	-0.557	-0.446	3.7815228	-53.571573	-13.8655836	60.41269152	-10.0840608	-109.7730232
3.91	391	0.001	-0.536	-0.433	3.437748	-54.4883058	-15.2406828	60.55020144	-10.20438198	-110.3287925
3.92	392	0.032	-0.531	-0.426	3.5523396	-55.290447	-16.9595568	60.69917052	-10.313244	-110.9074801
3.93	393	0.057	-0.535	-0.422	3.3804522	-56.3790672	-18.3919518	60.8481396	-10.41064686	-111.4976268
3.94	394	0.083	-0.535	-0.407	3.0366774	-58.3271244	-19.767051	60.99710868	-10.50232014	-112.1164214
3.95	395	0.104	-0.531	-0.403	2.7501984	-59.7022236	-20.912967	61.14034818	-10.57680468	-112.7466752
3.96	396	0.116	-0.52	-0.405	3.4950438	-61.4210976	-21.5432208	61.30077642	-10.66274838	-113.3998474
3.97	397	0.123	-0.511	-0.384	4.6409598	-63.4264506	-22.058883	61.48412298	-10.75442166	-114.0759378
3.98	398	0.105	-0.504	-0.363	5.6722842	-64.1140002	-22.5745452	61.6789287	-10.84609494	-114.7634874
3.99	399	0.078	-0.504	-0.35	5.156622	-64.6296624	-22.5745452	61.86800484	-10.93203864	-115.451037
4	400	0.057	-0.502	-0.345	3.3804522	-65.4890994	-22.2880662	62.03989224	-11.01225276	-116.1443162
4.01	401	0.044	-0.502	-0.351	0.6302538	-66.2912406	-21.7151082	62.18886132	-11.10965562	-116.8433249
4.02	402	0.036	-0.497	-0.367	-1.6042824	-67.3798608	-21.0848544	62.31491208	-11.21851764	-117.5537929
4.03	403	0.034	-0.483	-0.344	-1.4896908	-68.2965936	-21.199446	62.452422	-11.32737966	-118.2699904
4.04	404	0.025	-0.483	-0.313	-1.5469866	-68.0674104	-21.772404	62.58420234	-11.4305121	-118.9919174
4.05	405	0.019	-0.484	-0.303	-1.6615782	-67.4371566	-22.5745452	62.71598268	-11.51072622	-119.7081149
4.06	406	0.014	-0.475	-0.289	0.1145916	-66.6923112	-23.9496444	62.87068134	-11.58521076	-120.4243124
4.07	407	0.034	-0.471	-0.293	1.432395	-66.749607	-26.4133638	63.04256874	-11.63677698	-121.1576987
4.08	408	0.055	-0.458	-0.254	5.5576926	-67.9528188	-28.7624916	63.2545632	-11.66542488	-121.9082737
4.09	409	0.093	-0.457	-0.249	6.1879464	-67.3798608	-30.1948866	63.47801682	-11.67688404	-122.6588486
4.1	410	0.127	-0.46	-0.258	5.9014674	-67.2652692	-30.080295	63.69574086	-11.67688404	-123.4094236
4.11	411	0.145	-0.464	-0.279	6.9900876	-68.468481	-27.6165756	63.93065364	-11.71126152	-124.1599986
4.12	412	0.152	-0.442	-0.256	7.9068204	-70.5884256	-24.6944898	64.171296	-11.7742869	-124.9163032
4.13	413	0.136	-0.399	-0.237	9.3965112	-69.4425096	-23.491278	64.4291271	-11.84304186	-125.6611486
4.14	414	0.119	-0.379	-0.213	12.891555	-68.5257768	-22.631841	64.72133568	-11.91179682	-126.3888052
4.15	415	0.094	-0.388	-0.173	15.5844576	-68.2392978	-21.8296998	65.03646258	-11.9748222	-127.1164619
4.16	416	0.058	-0.402	-0.155	16.615782	-67.2079734	-20.626488	65.36304864	-12.04930674	-127.8269298
4.17	417	0.048	-0.397	-0.161	17.761698	-66.1193532	-18.8503182	65.69536428	-12.12952086	-128.520209
4.18	418	0.047	-0.406	-0.161	20.340009	-66.1193532	-14.7823164	66.05632782	-12.24411246	-129.1962994
4.19	419	0.04	-0.403	-0.15	22.91832	-67.4944524	-9.2246238	66.44020968	-12.4045407	-129.8666603
4.2	420	0.037	-0.371	-0.171	26.5852512	-68.4111852	-2.8074942	66.85846902	-12.62226474	-130.5198324
4.21	421	0.054	-0.349	-0.209	29.6219286	-70.6457214	3.6669312	67.31110584	-12.90301416	-131.1672749
4.22	422	0.085	-0.367	-0.16	34.0337052	-73.8542862	11.5164558	67.81530888	-13.2639777	-131.8204471
4.23	423	0.114	-0.333	-0.112	34.4920716	-74.9429064	18.334656	68.3252415	-13.68796662	-132.46216
4.24	424	0.125	-0.289	-0.107	36.4974246	-75.2866812	24.0069402	68.85809244	-14.15779218	-133.0924138
4.25	425	0.12	-0.25	-0.093	44.8053156	-75.6877518	29.793816	69.47688708	-14.6677248	-133.7112085
4.26	426	0.092	-0.234	-0.091	56.149884	-78.0368796	36.0390582	70.2160029	-15.24641238	-134.3357327
4.27	427	0.074	-0.216	-0.118	66.1193532	-80.500599	42.1697088	71.0754399	-15.87666618	-134.9774456
4.28	428	0.06	-0.182	-0.083	78.8963166	-85.0269672	49.0452048	72.07238682	-16.56994536	-135.6478065
4.29	429	0.047	-0.17	-0.053	91.0430262	-90.240885	57.6968706	73.21830282	-17.35489782	-136.3582744
4.3	430	0.01	-0.166	-0.007	103.3043274	-95.3402112	68.0101146	74.5131879	-18.22579398	-137.114579
4.31	431	-0.026	-0.159	-0.052	112.299768	-99.7519878	78.3806544	75.92266458	-19.18836342	-137.9109906
4.32	432	-0.086	-0.185	-0.412	123.0713784	-95.111028	87.7198698	77.44100328	-20.21395824	-138.6672952
4.33	433	-0.237	-0.459	-0.409	140.4893016	-104.6794266	93.965112	79.19425476	-21.29684886	-139.5439209
4.34	434	-0.629	-0.957	-0.206	166.8453696	-137.1661452	93.5640414	81.37722474	-22.39119864	-140.8044285
4.35	435	-0.987	-1.255	-0.091	184.6070676	-160.6001274	91.959759	83.88678078	-23.43971178	-142.3743334
4.36	436	-1.034	-1.552	-0.004	208.556712	-174.9813732	85.370742	86.75730036	-24.36217416	-144.167692
4.37	437	-1.058	-2.201	0.319	238.5797112	-188.6177736	72.7083702	90.0403497	-25.06118292	-146.1673154
4.38	438	-1.41	-3.086	0.608	260.5812984	-197.097552	55.1758554	93.62706678	-25.47371268	-148.3044487
4.39	439	-1.99	-3.479	0.707	273.587445	-205.405443	49.3889796	97.40286	-25.69143672	-150.5561737
4.4	440	-3.189	-3.85	1.582	313.2361386	-218.6980686	66.2339448	101.6713971	-25.90343118	-152.9912452
4.41	441	-3.279	-3.843	2.513	316.2155202	-197.67051	113.7894588	105.9513934	-26.46493002	-155.3518321
4.42	442	-2.207	-2.687	2.651	243.50715	-144.2135286	167.5329192	109.3719526	-27.57073896	-157.4030218
4.43	443	-1.722	-2.004	1.99	222.594183	-91.2149136	188.9615484	112.4430075	-28.96875648	-159.0817887
4.44	444	-1.266	-1.962	1.671	253.4193234	-47.2117392	176.8721346	115.6515723	-30.366774	-160.3537555
4.45	445	-1.066	-1.633	1.519	203.8011606	-16.2147114	167.4756234	118.2528016	-31.76479152	-161.3736207
4.46	446	-0.901	-1.218	1.001	142.7811336	-3.3804522	156.5321256	120.1951292	-33.09978366	-162.2846239
4.47	447	-0.667	-0.903	0.697	139.0569066	0.3437748	156.6467172	122.1317273	-34.42904622	-163.2300046
4.48	448	-0.563	-0.695	0.68	161.5168602	-11.5164558	169.02261	124.4808551	-35.75830878	-164.4504052
4.49	449	-0.442	-0.457	0.58	162.5481846	-19.9962342	182.5444188	127.019059	-37.11048966	-165.940096
4.5	450	-0.464	-0.266	0.316	165.1837914	-26.5279554	188.6177736	129.7463391	-38.41110432	-167.6417812
4.51	451	-0.534	-0.123	0.285	169.2517932	-36.3255372	180.768249	132.6225883	-39.51691326	-169.4695172
4.52	452	-0.386	0.073	0.509	173.3770908	-37.1849742	163.2357342	135.5332149	-40.4221869	-171.2514166
4.53	453	-0.139	0.278	0.397	170.1112302	-30.0229992	158.8239576	138.4151936	-41.27589432	-173.0103977
4.54	454	-0.075	0.741	0.44	167.1318486	-19.480572	179.335854	141.4289527	-42.27284124	-174.969914
4.55	455	-0.301	0.639	0.742	202.1395824	-23.491278	176.2418808	144.9010782	-43.13800782	-177.0382924
4.56	456	-0.656	0.102	1.21	216.291645	-56.2071798	153.3808566	148.5565502	-43.51043052	-179.1525074
4.57	457	-0.942	0.178	1.391	200.1342294	-115.6802202	150.5160666	152.3208843	-43.24686984	178.3503662
4.58	458	-1.077	-0.064	1.586	315.7571538	-127.0247886	166.3297074	157.3743739	-42.81142176	175.6631932
4.59	459	-0.729	-0.059	1.216	236.1159918	-111.153852	145.4167404	161.3335136	-42.29575956	173.3828204
4.6	460	-0.895	-0.068	1.117	186.9561954	-110.1798234	117.6855732	164.5019714	-41.60248038	171.5092477
4.61	461	-0.891	-0.182	1.079	157.849929	-108.3463578	101.8146366	167.1719557	-40.81752792	169.9221541
4.62	462	-0.636	-0.214	1.18	140.7184848	-109.0339074	90.9857304	169.5153539	-39.94663176	168.5298661
4.63	463	-0.809	0.235	1.255	136.4212998	-103.7626938	81.4746276	171.6811351	-39.0757356	167.3323839
4.64	464	-0.729	0.074	1.219	116.9407278	-96.9444936	69.041439	173.4916824	-38.22202818	166.3468961
4.65	465	-0.733	0.173	1.336	108.1744704	-74.3126526	64.4004792	175.1360719	-37.5573969	165.4874591
4.66	466	-0.875	0.245	1.344	90.4700682	-54.4883058	62.6816052	176.5455485	-37.0703826	164.6853179
4.67	467	-0.848	0.188	1.295	71.3905668	-52.9413192	56.6655462	177.7029237	-36.5833683	163.97485
4.68	468	-0.671	-0.06	1.265	50.993262	-51.3370368	48.2430636	178.5795494	-36.096354	163.3847033
4.69	469	-0.634	-0.153	1.276	31.8564648	-55.8061092	48.0711762	179.2499103	-35.55777348	162.8002861
4.7	470	-0.69	0.049	1.169	9.8548776	-59.6449278	50.6494872	179.7082767	-34.96762674	162.1986802
4.71	471	-0.655	-0.066	1.081	-4.1825934	-61.3638018	48.7587258	-179.9947557	-34.36029126	161.6314518
4.72	472	-0.734	0.085	1.023	3.8388186	-63.5410422	49.274388	-179.6280626	-33.73003746	161.0642234
4.73	473	-0.581	-0.044	1.07	19.4232762	-60.6762522	45.6647526	-179.1353187	-33.12843156	160.5485612
4.74	474	-0.572	-0.003	1.059	14.5531332	-75.6877518	55.003968	-178.6483044	-32.36639742	159.9412257
4.75	475	-0.562	-0.097	1.01	10.6570188	-80.3287116	59.014674	-178.1842084	-31.55852664	159.2995127
