TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.261	-1.44	-0.235	-7.161975	19.7097552	22.345362	83.1935016	-5.75249832	-20.56346262
2.38	238	-0.201	-1.452	-0.13	-4.4690724	18.334656	11.45916	83.12474664	-5.84990118	-20.3686569
2.39	239	-0.13	-1.421	-0.04	-1.7761698	20.3973048	1.8334656	83.08463958	-5.84990118	-20.16239202
2.4	240	-0.061	-1.366	0.019	-1.2605076	25.1528562	-6.7609044	83.0502621	-5.75249832	-19.92747924
2.41	241	-0.018	-1.281	0.055	-5.2712136	30.4813656	-13.2353298	82.9643184	-5.59779966	-19.64100024
2.42	242	0.003	-1.184	0.075	-9.8548776	34.4347758	-17.0741484	82.82680848	-5.39726436	-19.32014376
2.43	243	0.015	-1.131	0.068	-14.1520626	36.8411994	-19.0795014	82.6491915	-5.17381074	-18.98209854
2.44	244	0.03	-1.11	0.037	-19.5378678	37.7006364	-19.7097552	82.41427872	-4.94462754	-18.63832374
2.45	245	0.048	-1.084	0.011	-23.0902074	37.7006364	-18.621135	82.15644762	-4.70971476	-18.29454894
2.46	246	0.054	-1.054	-0.013	-23.777757	36.669312	-16.615782	81.88142778	-4.50917946	-17.95650372
2.47	247	0.066	-1.024	-0.029	-22.6891368	34.8931422	-14.2666542	81.6178671	-4.3258329	-17.63564724
2.48	248	0.088	-0.991	-0.045	-21.7151082	32.658606	-12.7196676	81.37149516	-4.16540466	-17.33770908
2.49	249	0.104	-0.936	-0.054	-19.5378678	28.934379	-11.6310474	81.15377112	-4.01643558	-17.06841882
2.5	250	0.121	-0.867	-0.047	-15.469866	23.1475032	-10.6570188	80.9876133	-3.85600734	-16.86788352
2.51	251	0.127	-0.803	-0.043	-10.0840608	16.042824	-10.2559482	80.8730217	-3.73568616	-16.72464402
2.52	252	0.122	-0.743	-0.038	-5.3285094	8.4224826	-10.1413566	80.80999632	-3.62682414	-16.66161864
2.53	253	0.114	-0.684	-0.03	-3.5523396	2.2345362	-9.6829902	80.77561884	-3.52942128	-16.65015948
2.54	254	0.136	-0.632	-0.01	-3.0939732	-4.1825934	-8.9954406	80.74697094	-3.44920716	-16.70745528
2.55	255	0.111	-0.568	0.004	-3.8388186	-9.6256944	-8.880849	80.71832304	-3.35753388	-16.82204688
2.56	256	0.085	-0.537	0.001	-2.3491278	-13.8655836	-9.6829902	80.70686388	-3.28304934	-16.97101596
2.57	257	0.06	-0.52	0.006	-2.5210152	-18.4492476	-9.8548776	80.69540472	-3.2085648	-17.17155126
2.58	258	0.087	-0.489	0.105	-1.5469866	-20.1681216	-7.734933	80.69540472	-3.16272816	-17.37781614
2.59	259	0.128	-0.457	0.191	4.0680018	-26.1268848	-1.7761698	80.75270052	-3.1799169	-17.63564724
2.6	260	0.223	-0.442	0.054	5.156622	-43.7739912	6.875496	80.83864422	-3.28304934	-18.05963616
2.61	261	0.3	-0.409	-0.031	10.3705398	-80.21412	19.8243468	80.99907246	-3.5809875	-18.81594072
2.62	262	0.232	-0.384	0.059	21.6578124	-116.9407278	29.5646328	81.30846978	-4.010706	-19.92174966
2.63	263	0.26	-0.42	0.193	31.5699858	-116.6542488	34.6066632	81.72672912	-4.48626114	-21.01609944
2.64	264	0.224	-0.455	0.267	18.8503182	-108.289062	36.5547204	82.0189377	-4.96754586	-22.0302351
2.65	265	0.138	-0.462	0.28	0.1145916	-100.840608	34.3201842	82.1335293	-5.40872352	-22.98134538
2.66	266	-0.008	-0.546	0.289	-12.4331886	-94.7099574	26.4706596	82.11061098	-5.77541664	-23.88088944
2.67	267	-0.105	-0.646	0.19	-22.6891368	-85.9437	15.2979786	81.97883064	-6.02178858	-24.71167854
2.68	268	-0.169	-0.64	0.029	-30.366774	-75.0002022	5.3858052	81.75537702	-6.1592985	-25.45079436
2.69	269	-0.208	-0.568	-0.103	-33.4034514	-65.7755784	2.291832	81.49754592	-6.26243094	-26.0982369
2.7	270	-0.266	-0.474	-0.162	-26.1841806	-61.020027	3.724227	81.29701062	-6.39421128	-26.69411322
2.71	271	-0.338	-0.354	-0.111	-11.45916	-60.0459984	9.6256944	81.25690356	-6.5603691	-27.2728008
2.72	272	-0.38	-0.279	-0.078	-1.2032118	-58.0406454	17.8762896	81.31419936	-6.80674104	-27.82284048
2.73	273	-0.351	-0.199	-0.092	-1.3750992	-54.2591226	27.4446882	81.36576558	-7.14478626	-28.31558436
2.74	274	-0.275	-0.152	-0.192	-12.5477802	-47.269035	36.1536498	81.3027402	-7.55731602	-28.7338437
2.75	275	-0.248	-0.126	-0.186	-27.5592798	-32.5440144	42.2843004	81.05636826	-8.03287116	-28.9916748
2.76	276	-0.286	-0.208	-0.06	-41.7113424	-6.6463128	44.0031744	80.63237934	-8.4797784	-28.9916748
2.77	277	-0.308	-0.377	-0.12	-76.2607098	25.210152	41.7686382	79.80731982	-8.85793068	-28.68227748
2.78	278	-0.328	-0.325	-0.296	-115.9094034	53.5142772	38.7892566	78.53535306	-9.16159842	-28.09213074
2.79	279	-0.291	-0.214	-0.364	-116.023995	64.5723666	35.4088044	77.2347384	-9.40224078	-27.39312198
2.8	280	-0.189	-0.171	-0.416	-99.0644382	63.3691548	30.939732	76.09455198	-9.59131692	-26.70557238
2.81	281	-0.066	-0.157	-0.36	-81.3027402	57.009321	25.5539268	75.15490086	-9.71736768	-26.09250732
2.82	282	0.048	-0.192	-0.283	-75.057498	50.420304	20.626488	74.29546386	-9.80904096	-25.5539268
2.83	283	0.084	-0.29	-0.23	-74.771019	43.3156248	19.194093	73.4532156	-9.89498466	-25.08410124
2.84	284	0.037	-0.521	-0.319	-94.824549	40.5654264	17.8189938	72.41043204	-9.96373962	-24.64865316
2.85	285	-0.118	-0.699	-0.531	-129.6603954	46.0658232	11.6310474	70.99522578	-9.95801004	-24.1788276
2.86	286	-0.319	-0.802	-0.665	-145.1875572	69.4998054	3.2658606	69.39667296	-9.79185222	-23.51419632
2.87	287	-0.499	-1.03	-0.604	-153.4381524	94.824549	-8.307891	67.68352854	-9.41369994	-22.66621848
2.88	288	-0.582	-1.352	-0.774	-161.001198	120.5503632	-19.3086846	65.87298126	-8.81782362	-21.63489408
2.89	289	-0.808	-2.084	-1.083	-186.3259416	146.2188816	-38.7892566	63.79314372	-7.91254998	-20.47178934
2.9	290	-1.42	-3.512	-1.52	-278.8013628	184.8935466	-87.8917572	60.77938464	-6.37129296	-19.23992964
2.91	291	-3.309	-3.999	-2.35	-402.8467698	288.2551698	-220.5315342	56.53949544	-3.13408026	-17.92785582
2.92	292	-3.675	-3.656	-0.701	-173.5489782	383.7672684	-304.0115148	54.70030026	1.39801752	-16.47827208
2.93	293	-0.38	-0.497	1.787	-99.4655088	417.5144946	-143.525979	53.77783788	4.84722468	-13.87704276
2.94	294	1.181	-0.677	0.565	-295.07337	359.3019618	-43.258329	51.01618032	7.23645954	-11.2586247
2.95	295	1.562	-1.163	-0.14	-232.7355396	302.8655988	42.398892	48.98217942	8.74906866	-8.6230179
2.96	296	1.963	-1.735	-0.485	-216.005166	254.8517184	104.1637644	47.1830913	9.57985776	-5.9874111
2.97	297	2.862	-1.776	-0.072	-223.6828032	228.323763	126.6810138	45.3209778	10.15281576	-3.41482968
2.98	298	3.087	-1.025	0.167	-228.8394252	174.5230068	111.4976268	43.35000228	10.53669762	-1.35218088
2.99	299	2.161	-0.401	-0.114	-268.9464852	72.9948492	60.6189564	40.78888002	10.61691174	-0.39534102
3	300	1.063	-0.307	-0.345	-294.6722994	15.1260912	19.5951636	37.83814632	10.57680468	-0.14896908
3.01	301	0.482	-0.068	-0.317	-300.516471	-7.9641162	-28.934379	34.73844354	10.63983006	-0.43544808
3.02	302	0.003	0.185	0.112	-274.8479526	-13.750992	-76.7190762	31.81635774	10.90912032	-1.16310474
3.03	303	-0.402	0.294	0.483	-256.8570714	-14.5531332	-123.472449	28.98594522	11.3732163	-2.31475032
3.04	304	-0.822	0.385	0.508	-236.345175	-1.2032118	-156.3602382	26.2987722	12.05503632	-3.71849742
3.05	305	-1.192	0.263	0.414	-201.681216	1.5469866	-158.136408	23.93818524	12.6910197	-5.156622
3.06	306	-1.236	0.215	0.336	-198.6445386	0.3437748	-136.936962	21.63489408	13.20095232	-6.43431834
3.07	307	-0.985	0.187	0.28	-193.5452124	-11.2299768	-114.9926706	19.40608746	13.47597216	-7.56877518
3.08	308	-0.472	-0.016	0.39	-156.5321256	-14.4958374	-80.1568242	17.62418808	13.57337502	-8.38810512
3.09	309	-0.141	-0.31	0.392	-138.2547654	-11.1153852	-31.5699858	16.14595644	13.54472712	-8.72615034
3.1	310	-0.071	-0.296	0.268	-134.358651	-13.6364004	-0.7448454	14.78804598	13.39575804	-8.7662574
3.11	311	-0.064	-0.096	0.195	-121.4098002	-22.1161788	8.307891	13.56764544	13.1493861	-8.7376095
3.12	312	-0.072	0.113	0.205	-103.6481022	-25.8977016	7.5057498	12.5191323	12.86863668	-8.72042076
3.13	313	-0.021	0.404	0.111	-91.959759	-22.1734746	5.8441716	11.59094034	12.6337239	-8.7089616
3.14	314	0.156	0.67	-0.105	-70.3592424	-35.1223254	5.0420304	10.88047242	12.27276036	-8.7376095
3.15	315	0.363	0.903	-0.106	-46.1804148	-49.3889796	2.6929026	10.33043274	11.82012354	-8.82928278
3.16	316	0.522	1.006	0.017	-47.555514	-45.2063862	6.016059	9.84914802	11.36175714	-8.85793068
3.17	317	0.601	1.137	-0.157	-47.9565846	-26.1268848	15.6990492	9.38505204	11.07527814	-8.74906866
3.18	318	0.171	1.258	-0.248	-34.4920716	10.026765	22.1734746	9.0813843	11.13257394	-8.5084263
3.19	319	-0.371	1.203	-0.912	-6.1306506	39.820581	18.907614	9.06419556	11.49353748	-8.24486562
3.2	320	-1.136	0.76	-2.429	6.1306506	69.2133264	8.4797784	9.16159842	12.15243918	-8.02714158
3.21	321	-0.672	0.791	-3.961	-31.5699858	66.8069028	-27.788463	8.7949053	12.83998878	-8.18184024
3.22	322	0.766	1.885	-3.996	1.432395	-6.7036086	-65.5463952	8.66312496	12.87436626	-8.8522011
3.23	323	2.874	2.518	-3.996	-67.609044	81.4746276	-79.0109082	7.81514712	13.7796399	-9.49964364
3.24	324	2.608	0.709	-3.996	-144.385416	65.603691	14.3812458	6.40567044	14.3812458	-9.24181254
3.25	325	1.435	0.45	-3.996	-77.1774426	84.3967134	-3.3804522	5.63217714	15.20630532	-9.16159842
3.26	326	0.983	0.181	-3.473	-53.6861646	134.931609	-56.436363	4.95035712	16.57567494	-9.5683986
3.27	327	0.763	0.257	-2.172	-41.3102718	135.1607922	-58.441716	4.3831287	17.94504456	-10.02103542
3.28	328	0.522	0.337	-1.35	-42.5707794	103.3043274	-38.8465524	3.8388186	18.98782812	-10.313244
3.29	329	0.424	0.223	-0.603	-46.3523022	88.5793068	-10.2559482	3.3518043	19.85872428	-10.33616232
3.3	330	0.522	-0.008	-0.247	-38.8465524	86.230179	3.9534102	2.99084076	20.72962044	-10.22157072
3.31	331	0.645	0.113	-0.239	-31.226211	82.9070226	-13.8082878	2.62987722	21.54895038	-10.29605526
3.32	332	0.829	0.579	-0.184	-38.8465524	76.489893	-53.2277982	2.0340009	22.32244368	-10.80598788
3.33	333	0.994	0.909	-0.101	-39.9351726	60.5043648	-72.0208206	1.34072172	22.93550874	-11.53937412
3.34	334	0.99	0.8	-0.139	-29.7365202	42.6280752	-63.2545632	0.76776372	23.37095682	-12.19827582
3.35	335	0.76	0.473	-0.21	-27.3300966	34.2628884	-43.6593996	0.26929026	23.75483868	-12.67956054
3.36	336	0.576	0.292	-0.24	-39.8778768	23.3766864	-24.8663772	-0.23491278	23.98402188	-12.93739164
3.37	337	0.568	0.201	-0.356	-37.24227	15.183387	-7.0473834	-0.64744254	24.12726138	-13.0061466
3.38	338	0.398	0.139	-0.492	-24.8663772	14.4958374	0.1718874	-0.89954406	24.27050088	-13.00041702
3.39	339	0.305	0.095	-0.509	-9.0527364	11.6310474	-2.9220858	-1.0026765	24.38509248	-13.02906492
3.4	340	0.291	0.069	-0.495	0.6302538	5.3285094	-7.5057498	-1.04278356	24.44238828	-13.11500862
3.41	341	0.254	0.092	-0.464	1.9480572	-2.4064236	-9.167328	-1.06570188	24.41374038	-13.21814106
3.42	342	0.231	0.213	-0.457	-4.4117766	-9.740286	-10.5424272	-1.15737516	24.31633752	-13.33273266
3.43	343	0.318	0.346	-0.517	-9.3965112	-12.4904844	-15.756345	-1.32353298	24.19028676	-13.50462006
3.44	344	0.444	0.466	-0.651	-9.8548776	-15.3552744	-22.1161788	-1.5183387	24.02985852	-13.74526242
3.45	345	0.556	0.527	-0.827	-5.3285094	-17.5325148	-23.777757	-1.73033316	23.8637007	-14.02601184
3.46	346	0.578	0.529	-0.994	2.291832	-20.4546006	-19.0795014	-1.78762896	23.65743582	-14.23227672
3.47	347	0.526	0.496	-1.07	9.3392154	-25.1528562	-11.0580894	-1.73606274	23.4053343	-14.3525979
3.48	348	0.469	0.421	-1.038	12.6623718	-30.0229992	-4.297185	-1.62147114	23.10739614	-14.40416412
3.49	349	0.445	0.384	-0.99	12.318597	-34.0337052	0.1145916	-1.49542038	22.7750805	-14.39843454
3.5	350	0.437	0.383	-0.948	12.4904844	-37.5860448	2.8074942	-1.39801752	22.40838738	-14.39270496
3.51	351	0.456	0.41	-0.935	11.5737516	-39.0757356	3.3804522	-1.26623718	22.02450552	-14.35832748
3.52	352	0.52	0.437	-0.952	9.1100322	-39.5913978	3.9534102	-1.15164558	21.63489408	-14.31822042
3.53	353	0.552	0.437	-0.975	7.9641162	-39.4195104	6.016059	-1.04278356	21.24528264	-14.26092462
3.54	354	0.529	0.397	-0.983	9.0527364	-39.1330314	8.9954406	-0.91100322	20.86140078	-14.16925134
3.55	355	0.517	0.328	-0.954	9.5111028	-39.9924684	11.6310474	-0.8021412	20.4832485	-14.0661189
3.56	356	0.505	0.252	-0.889	7.0473834	-39.9924684	12.4331886	-0.68182002	20.08790748	-13.94006814
3.57	357	0.466	0.2	-0.845	3.3231564	-34.2628884	10.1413566	-0.60733548	19.74986226	-13.8369357
3.58	358	0.441	0.156	-0.841	-1.6042824	-22.4599536	5.0993262	-0.60733548	19.53213822	-13.78536948
3.59	359	0.441	0.156	-0.888	-6.0733548	-10.8289062	0.5156622	-0.66463128	19.4232762	-13.78536948
3.6	360	0.455	0.176	-0.942	-8.9954406	-1.3178034	-2.6929026	-0.84224826	19.44619452	-13.84266528
3.61	361	0.425	0.189	-0.969	-8.7089616	5.9587632	-3.4950438	-0.9453807	19.50349032	-13.87704276
3.62	362	0.396	0.213	-0.954	-5.2139178	9.740286	-2.1772404	-1.00840608	19.60089318	-13.89996108
3.63	363	0.384	0.232	-0.911	-2.005353	10.7716104	-0.0572958	-1.0313244	19.70402562	-13.89996108
3.64	364	0.41	0.261	-0.876	-0.1718874	11.5164558	1.432395	-1.02559482	19.81861722	-13.88277234
3.65	365	0.45	0.285	-0.868	3.3231564	10.7143146	2.4637194	-1.10580894	19.97904546	-13.89996108
3.66	366	0.477	0.294	-0.875	9.3392154	8.3651868	3.7815228	-1.0026765	20.06498916	-13.85985402
3.67	367	0.493	0.285	-0.887	12.7769634	2.8074942	5.443101	-0.85370742	20.09363706	-13.80255822
3.68	368	0.48	0.281	-0.889	14.2093584	-3.9534102	7.9068204	-0.67609044	20.05353	-13.7223441
3.69	369	0.458	0.276	-0.915	13.464513	-11.9748222	10.2559482	-0.50420304	19.9389384	-13.61921166
3.7	370	0.44	0.267	-0.96	9.453807	-22.6891368	11.9748222	-0.4010706	19.72121436	-13.51034964
3.71	371	0.349	0.228	-1.012	1.718874	-36.4974246	13.6936962	-0.33231564	19.36025082	-13.37283972
3.72	372	0.259	0.197	-1.014	-6.2452422	-47.0398518	13.5791046	-0.34950438	18.89615484	-13.24105938
3.73	373	0.196	0.139	-0.989	-11.3445684	-45.4355694	13.9801752	-0.41252976	18.4492476	-13.10354946
3.74	374	0.103	0.063	-0.959	-15.183387	-37.4141574	15.183387	-0.5156622	18.0768249	-12.9488508
3.75	375	0.016	-0.007	-0.943	-13.5218088	-27.3873924	16.2720072	-0.59014674	17.75596842	-12.7769634
3.76	376	-0.014	-0.062	-0.937	-12.7196676	-17.3033316	14.8396122	-0.67036086	17.58408102	-12.62226474
3.77	377	0	-0.095	-0.931	-13.2926256	-8.021412	11.5164558	-0.7734933	17.5038669	-12.50194356
3.78	378	0.037	-0.136	-0.922	-13.8082878	-3.8961144	9.0527364	-0.88235532	17.46375984	-12.4045407
3.79	379	0.073	-0.156	-0.926	-10.8289062	-3.3804522	6.1306506	-0.9740286	17.42938236	-12.34151532
3.8	380	0.163	-0.192	-0.928	-4.6982556	-6.1879464	5.0993262	-0.8880849	17.32052034	-12.24984204
3.81	381	0.246	-0.247	-0.93	0.7448454	-11.3445684	8.5370742	-0.85370742	17.21165832	-12.16389834
3.82	382	0.34	-0.274	-0.965	3.3231564	-21.6005166	13.5791046	-0.7734933	16.99966386	-12.02638842
3.83	383	0.296	-0.278	-0.948	6.8182002	-30.939732	15.8136408	-0.65317212	16.69599612	-11.86596018
3.84	384	0.332	-0.23	-0.898	9.3965112	-34.663959	14.2666542	-0.5156622	16.35222132	-11.72272068
3.85	385	0.337	-0.162	-0.874	14.4958374	-32.1429438	9.453807	-0.3151269	16.05428316	-11.6310474
3.86	386	0.318	-0.123	-0.876	17.6471064	-27.8457588	4.4117766	-0.12032118	15.77926332	-11.59094034
3.87	387	0.265	-0.095	-0.889	16.329303	-22.631841	-0.0572958	0.04010706	15.5558097	-11.6023995
3.88	388	0.181	-0.079	-0.915	13.2353298	-17.5898106	-3.3231564	0.16615782	15.3839223	-11.64250656
3.89	389	0.114	-0.083	-0.942	10.4278356	-11.9748222	-4.2398892	0.2578311	15.2693307	-11.69407278
3.9	390	0.094	-0.091	-0.966	7.734933	-6.016059	-3.6096354	0.36669312	15.10317288	-11.70553194
3.91	391	0.097	-0.092	-0.991	5.9587632	-0.4010706	-2.4064236	0.42398892	15.0974433	-11.72845026
3.92	392	0.138	-0.096	-1.001	4.1825934	4.6982556	-1.5469866	0.4583664	15.14327994	-11.745639
3.93	393	0.183	-0.097	-1.009	2.005353	9.0527364	-1.6615782	0.47555514	15.23495322	-11.75709816
3.94	394	0.222	-0.096	-1.014	0.1718874	12.2613012	-2.0626488	0.46982556	15.3552744	-11.7742869
3.95	395	0.255	-0.082	-1.019	-0.286479	13.464513	-2.2345362	0.48128472	15.48132516	-11.78574606
3.96	396	0.285	-0.052	-1.012	0.3437748	13.2926256	-1.8907614	0.48128472	15.6131055	-11.8029348
3.97	397	0.311	-0.009	-0.999	1.5469866	11.745639	-1.6042824	0.49274388	15.7276971	-11.81439396
3.98	398	0.329	0.037	-0.979	3.0366774	9.5683986	-1.6615782	0.5156622	15.82509996	-11.8315827
3.99	399	0.348	0.081	-0.959	4.2398892	6.875496	-2.0626488	0.55576926	15.89385492	-11.84877144
4	400	0.351	0.117	-0.938	4.583664	2.9220858	-2.4064236	0.43544808	15.99125778	-11.92325598
4.01	401	0.338	0.14	-0.919	4.4690724	-1.2605076	-2.291832	0.47555514	15.97979862	-11.9461743
4.02	402	0.322	0.149	-0.918	4.1825934	-5.2139178	-1.432395	0.50993262	15.9282324	-11.96336304
4.03	403	0.297	0.151	-0.936	3.8961144	-9.8548776	0.0572958	0.55576926	15.83082954	-11.96909262
4.04	404	0.272	0.151	-0.946	3.0366774	-14.32395	1.8334656	0.59014674	15.68759004	-11.95190388
4.05	405	0.258	0.155	-0.951	1.7761698	-15.6990492	2.4637194	0.52712136	15.52143222	-11.95190388
4.06	406	0.244	0.161	-0.962	0.859437	-14.3812458	1.718874	0.5443101	15.37819272	-11.94044472
4.07	407	0.228	0.156	-0.959	0	-11.6310474	0.1718874	0.5443101	15.26360112	-11.94044472
4.08	408	0.231	0.144	-0.956	-0.4010706	-8.307891	-1.4896908	0.53858052	15.17765742	-11.96336304
4.09	409	0.251	0.125	-0.96	-0.4010706	-4.7555514	-3.2085648	0.52139178	15.13182078	-11.99774052
4.1	410	0.272	0.104	-0.967	0	-1.9480572	-4.9847346	0.36669312	15.12036162	-12.08368422
4.11	411	0.29	0.086	-0.973	0.2291832	-0.4010706	-6.6463128	0.35523396	15.11463204	-12.15243918
4.12	412	0.311	0.081	-0.975	0.1145916	0.8021412	-7.8495246	0.33231564	15.1260912	-12.2326533
4.13	413	0.33	0.085	-0.973	0.7448454	2.3491278	-7.9641162	0.32085648	15.14900952	-12.31286742
4.14	414	0.345	0.085	-0.969	1.6615782	3.9534102	-6.8182002	0.3151269	15.18911658	-12.38162238
4.15	415	0.352	0.08	-0.97	2.291832	4.870143	-5.156622	0.2578311	15.28651944	-12.45610692
4.16	416	0.353	0.066	-0.972	2.5210152	4.7555514	-3.3804522	0.27501984	15.33235608	-12.4904844
4.17	417	0.348	0.049	-0.971	2.005353	4.010706	-1.7761698	0.29220858	15.37246314	-12.50767314
4.18	418	0.339	0.033	-0.97	1.3178034	2.7501984	0	0.30366774	15.40111104	-12.50767314
4.19	419	0.334	0.019	-0.965	0.7448454	1.2032118	1.5469866	0.3151269	15.4125702	-12.4904844
4.2	420	0.323	0.006	-0.962	0.4010706	-0.4583664	3.2085648	0.286479	15.46413642	-12.47902524
4.21	421	0.303	0.004	-0.963	0.0572958	-2.7501984	4.2398892	0.29793816	15.43548852	-12.4331886
4.22	422	0.282	0.004	-0.96	-0.1718874	-4.8128472	4.5263682	0.30939732	15.38965188	-12.38735196
4.23	423	0.273	0.01	-0.955	-0.3437748	-6.2452422	4.8128472	0.32085648	15.3266265	-12.34151532
4.24	424	0.26	0.014	-0.951	-0.1718874	-7.3338624	4.9274388	0.33231564	15.25214196	-12.29567868
4.25	425	0.251	0.019	-0.951	-0.0572958	-7.7922288	4.870143	0.30939732	15.16046868	-12.24984204
4.26	426	0.242	0.021	-0.957	-0.0572958	-7.6203414	4.8128472	0.32085648	15.08598414	-12.2040054
4.27	427	0.231	0.021	-0.957	-0.1718874	-7.2765666	4.6982556	0.33231564	15.0114996	-12.15816876
4.28	428	0.219	0.022	-0.958	-0.4583664	-6.2452422	4.6409598	0.33804522	14.94847422	-12.11233212
4.29	429	0.213	0.022	-0.957	-0.6302538	-5.0420304	4.583664	0.3437748	14.896908	-12.06649548
4.3	430	0.211	0.021	-0.958	-0.4583664	-3.3804522	4.4117766	0.29793816	14.80523472	-12.02638842
4.31	431	0.213	0.017	-0.962	-0.286479	-2.005353	4.2398892	0.30366774	14.7823164	-11.98055178
4.32	432	0.215	0.012	-0.962	-0.1145916	-0.4583664	3.9534102	0.3151269	14.77658682	-11.94044472
4.33	433	0.22	0.008	-0.961	-0.1145916	0.5156622	3.437748	0.32085648	14.7823164	-11.90606724
4.34	434	0.225	0.002	-0.958	-0.4010706	1.3750992	3.0366774	0.32658606	14.79950514	-11.87741934
4.35	435	0.228	0	-0.956	-0.6302538	2.0626488	2.5210152	0.28074942	14.76512766	-11.84877144
4.36	436	0.232	0	-0.956	-0.4010706	2.4064236	1.8907614	0.28074942	14.78804598	-11.8315827
4.37	437	0.236	0.002	-0.957	0.4010706	2.4064236	1.2032118	0.29220858	14.8109643	-11.81439396
4.38	438	0.241	0.004	-0.962	1.2605076	2.4637194	0.4583664	0.30366774	14.8396122	-11.80866438
4.39	439	0.249	0.01	-0.966	1.8334656	2.291832	-0.286479	0.32085648	14.86253052	-11.81439396
4.4	440	0.256	0.019	-0.967	2.3491278	2.0626488	-0.9740286	0.27501984	14.8682601	-11.83731228
4.41	441	0.262	0.028	-0.964	2.9220858	1.8334656	-1.5469866	0.29793816	14.88544884	-11.84877144
4.42	442	0.266	0.034	-0.958	3.4950438	1.8334656	-1.8907614	0.33231564	14.90836716	-11.87168976
4.43	443	0.267	0.038	-0.954	3.8388186	1.6042824	-2.2345362	0.36096354	14.9255559	-11.89460808
4.44	444	0.266	0.04	-0.95	3.6096354	1.3750992	-2.3491278	0.39534102	14.93701506	-11.9175264
4.45	445	0.266	0.043	-0.951	3.2085648	1.2032118	-2.291832	0.32658606	14.9542038	-11.96336304
4.46	446	0.269	0.043	-0.954	2.8074942	1.2605076	-2.1199446	0.34950438	14.97139254	-11.98628136
4.47	447	0.274	0.047	-0.956	2.578311	1.5469866	-1.718874	0.3724227	14.9828517	-12.0034701
4.48	448	0.278	0.049	-0.96	2.5210152	1.6615782	-1.3178034	0.39534102	15.00004044	-12.01492926
4.49	449	0.283	0.049	-0.959	2.578311	1.7761698	-0.9740286	0.41825934	15.01722918	-12.02638842
4.5	450	0.286	0.047	-0.959	2.3491278	1.6042824	-0.6875496	0.30366774	15.0687954	-12.07222506
4.51	451	0.29	0.043	-0.957	2.005353	1.2032118	-0.4583664	0.32658606	15.08598414	-12.07222506
4.52	452	0.291	0.041	-0.958	1.718874	0.8021412	-0.1718874	0.3437748	15.09171372	-12.07795464
4.53	453	0.291	0.039	-0.96	1.4896908	0.1718874	0.1145916	0.35523396	15.09171372	-12.07795464
4.54	454	0.289	0.037	-0.962	1.2605076	-0.1718874	0.5156622	0.3724227	15.09171372	-12.07222506
4.55	455	0.284	0.037	-0.962	1.0313244	-0.5156622	0.8021412	0.17761698	15.1260912	-12.11233212
4.56	456	0.281	0.034	-0.957	0.859437	-0.859437	1.0313244	0.19480572	15.11463204	-12.10087296
4.57	457	0.275	0.032	-0.953	0.6875496	-0.9167328	1.0313244	0.2005353	15.10317288	-12.09514338
4.58	458	0.272	0.029	-0.95	0.4583664	-0.8021412	1.0886202	0.21199446	15.0974433	-12.08368422
4.59	459	0.269	0.025	-0.95	0.5156622	-0.6302538	1.0313244	0.21772404	15.09171372	-12.07222506
4.6	460	0.268	0.022	-0.954	0.6875496	-0.286479	1.0886202	0.05156622	15.08598414	-12.10087296
4.61	461	0.267	0.021	-0.956	0.7448454	0	1.145916	0.06302538	15.08598414	-12.0894138
4.62	462	0.268	0.02	-0.958	0.8021412	0.286479	1.0886202	0.07448454	15.09171372	-12.07795464
4.63	463	0.267	0.019	-0.959	0.9167328	0.5156622	1.145916	0.0859437	15.0974433	-12.06649548
4.64	464	0.265	0.017	-0.958	1.2032118	0.6302538	1.2032118	0.10313244	15.10317288	-12.04930674
4.65	465	0.265	0.016	-0.958	1.3750992	0.5156622	1.145916	0.0286479	15.0974433	-12.0607659
4.66	466	0.263	0.018	-0.957	1.432395	0.4583664	1.145916	0.04583664	15.0974433	-12.04930674
4.67	467	0.261	0.019	-0.956	1.3750992	0.4010706	1.0886202	0.06302538	15.10317288	-12.03784758
4.68	468	0.259	0.022	-0.957	1.2032118	0.4010706	1.0313244	0.08021412	15.10890246	-12.02638842
4.69	469	0.258	0.025	-0.956	1.145916	0.286479	1.0313244	0.09167328	15.10890246	-12.01492926
4.7	470	0.255	0.027	-0.955	0.9740286	0.2291832	1.0313244	-0.0572958	15.0687954	-12.03784758
4.71	471	0.254	0.027	-0.954	0.8021412	0.1145916	0.859437	-0.04583664	15.07452498	-12.02638842
4.72	472	0.254	0.026	-0.953	0.6302538	0.1145916	0.6875496	-0.04010706	15.07452498	-12.02065884
4.73	473	0.256	0.024	-0.956	0.6875496	0	0.5156622	-0.0286479	15.07452498	-12.01492926
4.74	474	0.258	0.023	-0.959	0.6875496	0.1145916	0.4010706	-0.02291832	15.07452498	-12.00919968
4.75	475	0.259	0.022	-0.959	0.8021412	-0.0572958	0.3437748	-0.22345362	15.02295876	-12.04930674
4.76	476	0.258	0.021	-0.958	1.0313244	-0.286479	0.2291832	-0.21199446	15.01722918	-12.04357716
4.77	477	0.256	0.022	-0.954	1.0886202	-0.286479	0.2291832	-0.2005353	15.01722918	-12.04357716
