TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.035	-1.034	0.088	-9.8548776	4.4690724	3.6096354	92.1602943	-1.89649098	-18.12266154
2.43	243	-0.038	-1.037	0.081	-10.9434978	4.4117766	4.0680018	92.0457027	-1.94232762	-18.08255448
2.44	244	-0.039	-1.042	0.08	-11.172681	4.5263682	4.2398892	91.9311111	-1.98816426	-18.03671784
2.45	245	-0.038	-1.045	0.081	-11.5164558	4.4690724	4.1252976	91.8165195	-2.0340009	-17.99661078
2.46	246	-0.04	-1.043	0.093	-11.8602306	4.5263682	4.010706	91.69619832	-2.07410796	-17.95650372
2.47	247	-0.036	-1.034	0.104	-12.1467096	4.8128472	4.0680018	91.57014756	-2.1199446	-17.91066708
2.48	248	-0.025	-1.03	0.118	-13.464513	4.870143	4.1825934	91.42690806	-2.16578124	-17.86483044
2.49	249	-0.019	-1.025	0.137	-15.2406828	4.5263682	4.4117766	91.2722094	-2.21161788	-17.82472338
2.5	250	-0.017	-1.022	0.146	-16.042824	4.1825934	4.6982556	91.11751074	-2.25745452	-17.78461632
2.51	251	-0.015	-1.029	0.148	-18.048177	3.6096354	4.9274388	90.93416418	-2.31475032	-17.75023884
2.52	252	-0.015	-1.034	0.16	-19.9962342	3.2658606	5.156622	90.7278993	-2.36631654	-17.72159094
2.53	253	-0.022	-1.046	0.162	-21.0275586	3.6096354	5.5003968	90.51017526	-2.42361234	-17.69294304
2.54	254	-0.027	-1.064	0.134	-23.8923486	3.7815228	5.5003968	90.2695329	-2.48090814	-17.65856556
2.55	255	-0.033	-1.078	0.109	-26.4706596	3.3231564	5.6149884	90.00024264	-2.53820394	-17.62991766
2.56	256	-0.041	-1.086	0.095	-27.4446882	2.9793816	5.3858052	89.7252228	-2.59549974	-17.60126976
2.57	257	-0.049	-1.093	0.088	-29.0489706	2.7501984	5.156622	89.42728464	-2.65279554	-17.57835144
2.58	258	-0.062	-1.085	0.098	-30.366774	2.291832	4.870143	89.11788732	-2.70436176	-17.55543312
2.59	259	-0.063	-1.076	0.099	-31.2835068	2.4637194	4.4690724	88.79703084	-2.7501984	-17.5325148
2.6	260	-0.063	-1.069	0.077	-33.804522	2.4064236	4.2398892	88.45898562	-2.79603504	-17.51532606
2.61	261	-0.064	-1.052	0.079	-36.955791	1.8907614	4.1252976	88.08083334	-2.84187168	-17.49813732
2.62	262	-0.063	-1.031	0.093	-38.1590028	1.8907614	4.0680018	87.69695148	-2.88770832	-17.48094858
2.63	263	-0.067	-1.028	0.083	-39.0184398	1.9480572	3.7815228	87.29588088	-2.92781538	-17.46375984
2.64	264	-0.07	-1.036	0.059	-43.3729206	1.0886202	3.6096354	86.85470322	-2.96792244	-17.45803026
2.65	265	-0.07	-1.045	0.032	-47.0971476	0.8021412	3.6096354	86.37914808	-3.0080295	-17.45230068
2.66	266	-0.073	-1.06	-0.001	-50.4775998	0.6302538	3.4950438	85.86921546	-3.04813656	-17.45230068
2.67	267	-0.083	-1.068	-0.029	-54.43101	-0.286479	2.9793816	85.3134462	-3.08251404	-17.45803026
2.68	268	-0.091	-1.07	-0.012	-60.1032942	-0.9167328	1.8907614	84.70611072	-3.10543236	-17.46948942
2.69	269	-0.095	-1.059	0.02	-67.1506776	-0.1145916	0.6875496	84.0242907	-3.1226211	-17.48094858
2.7	270	-0.086	-1.039	0.015	-74.2553568	1.6615782	-0.1718874	83.27371572	-3.1226211	-17.46948942
2.71	271	-0.074	-1.008	-0.027	-78.208767	2.6356068	-0.3437748	82.4773041	-3.12835068	-17.45230068
2.72	272	-0.062	-0.989	-0.059	-77.1201468	2.4064236	0	81.69235164	-3.12835068	-17.43511194
2.73	273	-0.05	-0.996	-0.084	-75.1720896	1.6042824	0.5156622	80.9303175	-3.13980984	-17.42938236
2.74	274	-0.061	-1.005	-0.08	-75.6877518	0.7448454	1.2605076	80.16255378	-3.16272816	-17.42365278
2.75	275	-0.073	-1.027	-0.08	-79.068204	1.6615782	1.7761698	79.36041258	-3.18564648	-17.41219362
2.76	276	-0.074	-1.046	-0.099	-84.0529386	2.8074942	2.2345362	78.50670516	-3.2085648	-17.3892753
2.77	277	-0.077	-1.053	-0.113	-87.376095	2.291832	2.7501984	77.61862026	-3.24294228	-17.37208656
2.78	278	-0.078	-1.061	-0.115	-89.4960396	2.1199446	3.0939732	76.70761704	-3.27731976	-17.34916824
2.79	279	-0.074	-1.063	-0.089	-92.9910834	2.1772404	3.8388186	75.76223634	-3.31742682	-17.32624992
2.8	280	-0.071	-1.052	-0.068	-98.0904096	3.0939732	3.6669312	74.771019	-3.35753388	-17.29760202
2.81	281	-0.069	-1.031	-0.077	-99.7519878	3.7815228	2.9220858	73.75688334	-3.38618178	-17.26322454
2.82	282	-0.064	-1.022	-0.078	-97.975818	6.2452422	2.1772404	72.75993642	-3.40337052	-17.20592874
2.83	283	-0.048	-1.031	-0.11	-97.0017894	7.3338624	2.4064236	71.76871908	-3.42055926	-17.13717378
2.84	284	-0.048	-1.04	-0.165	-94.9964364	4.7555514	3.0366774	70.80042006	-3.44347758	-17.09133714
2.85	285	-0.06	-1.051	-0.152	-94.8818448	4.583664	2.6356068	69.83785062	-3.4663959	-17.0455005
2.86	286	-0.059	-1.031	-0.183	-92.9910834	5.72958	1.718874	68.89246992	-3.47212548	-16.99393428
2.87	287	-0.057	-1.031	-0.203	-88.1782362	4.4690724	0.7448454	67.99292586	-3.47785506	-16.95382722
2.88	288	-0.067	-0.998	-0.137	-84.6258966	3.724227	-0.9167328	67.13348886	-3.4663959	-16.9309089
2.89	289	-0.09	-1	-0.148	-80.21412	6.7609044	-2.9220858	66.31415892	-3.42055926	-16.88507226
2.9	290	-0.117	-1.017	-0.104	-78.8390208	10.9434978	-4.870143	65.5177473	-3.34607472	-16.81058772
2.91	291	-0.153	-1.02	-0.186	-78.0941754	12.2040054	-6.1879464	64.72133568	-3.25440144	-16.7303736
2.92	292	-0.161	-1.024	-0.325	-75.7450476	12.2613012	-6.016059	63.94784238	-3.15699858	-16.65015948
2.93	293	-0.177	-1.046	-0.402	-71.8489332	12.5477802	-5.3858052	63.20872656	-3.0653253	-16.56994536
2.94	294	-0.169	-1.079	-0.49	-69.900876	11.4018642	-3.9534102	62.49252906	-2.99084076	-16.48973124
2.95	295	-0.122	-1.103	-0.542	-68.0101146	9.3965112	-2.3491278	61.79924988	-2.93927454	-16.42097628
2.96	296	-0.048	-1.07	-0.541	-64.9734372	5.8441716	-2.1199446	61.14034818	-2.90489706	-16.38086922
2.97	297	0.012	-1.053	-0.58	-63.7702254	2.86479	-2.86479	60.48717606	-2.87051958	-16.37513964
2.98	298	0.056	-0.992	-0.613	-63.4837464	1.145916	-4.5263682	59.8454631	-2.8361421	-16.39232838
2.99	299	0.071	-0.949	-0.64	-59.7595194	1.0313244	-6.875496	59.23812762	-2.7788463	-16.42097628
3	300	0.052	-0.926	-0.673	-57.868758	2.1199446	-9.1100322	58.64798088	-2.6929026	-16.44962418
3.01	301	0.027	-0.94	-0.692	-54.2591226	1.8907614	-9.8548776	58.0979412	-2.6069589	-16.48973124
3.02	302	-0.007	-0.979	-0.691	-50.7640788	1.8334656	-9.0527364	57.582279	-2.52674478	-16.52410872
3.03	303	-0.066	-1.006	-0.695	-47.3836266	0.9740286	-7.5630456	57.10672386	-2.46944898	-16.5584862
3.04	304	-0.091	-1.002	-0.682	-43.3156248	-0.2291832	-7.0473834	56.6655462	-2.41788276	-16.59859326
3.05	305	-0.085	-0.98	-0.665	-40.10706	0.286479	-7.6776372	56.25874602	-2.35485738	-16.6444299
3.06	306	-0.049	-0.958	-0.666	-37.1276784	1.0886202	-8.5370742	55.88632332	-2.28610242	-16.68453696
3.07	307	-0.012	-0.942	-0.662	-33.1742682	0.8021412	-8.880849	55.5482781	-2.21161788	-16.72464402
3.08	308	0.014	-0.918	-0.608	-30.0229992	-0.1145916	-9.3392154	55.24461036	-2.13713334	-16.78193982
3.09	309	0.027	-0.895	-0.583	-28.4187168	-0.9167328	-10.1413566	54.95813136	-2.06837838	-16.85069478
3.1	310	0.032	-0.863	-0.585	-26.8144344	-1.7761698	-10.886202	54.6888411	-1.98243468	-16.9309089
3.11	311	0.03	-0.84	-0.591	-23.8923486	-2.9220858	-10.7716104	54.44819874	-1.91367972	-17.0168526
3.12	312	0.001	-0.849	-0.604	-19.4232762	-2.7501984	-10.026765	54.25339302	-1.85065434	-17.09706672
3.13	313	-0.027	-0.855	-0.596	-15.8136408	-3.151269	-9.167328	54.09869436	-1.79908812	-17.17728084
3.14	314	-0.052	-0.854	-0.591	-13.4072172	-3.4950438	-8.1932994	53.96118444	-1.75325148	-17.25176538
3.15	315	-0.063	-0.846	-0.606	-11.5737516	-3.2085648	-6.9900876	53.84659284	-1.72460358	-17.32052034
3.16	316	-0.059	-0.834	-0.616	-9.2246238	-2.6929026	-5.6149884	53.74918998	-1.6902261	-17.37781614
3.17	317	-0.049	-0.828	-0.602	-7.5057498	-2.291832	-4.5263682	53.67470544	-1.67303736	-17.42365278
3.18	318	-0.041	-0.826	-0.621	-7.3911582	-1.9480572	-3.7815228	53.6002209	-1.65011904	-17.46375984
3.19	319	-0.037	-0.817	-0.635	-6.875496	-2.1199446	-3.4950438	53.53719552	-1.63865988	-17.49813732
3.2	320	-0.025	-0.807	-0.613	-6.3598338	-1.9480572	-3.0939732	53.46271098	-1.62147114	-17.5325148
3.21	321	-0.017	-0.798	-0.615	-6.1306506	-1.8334656	-2.7501984	53.3996856	-1.61001198	-17.56689228
3.22	322	-0.016	-0.791	-0.624	-5.3285094	-2.1199446	-2.4064236	53.3423898	-1.6042824	-17.59554018
3.23	323	-0.013	-0.782	-0.604	-3.7815228	-3.3804522	-2.1772404	53.30801232	-1.6042824	-17.63564724
3.24	324	-0.011	-0.777	-0.602	-3.3804522	-4.1825934	-1.718874	53.27363484	-1.61574156	-17.68148388
3.25	325	-0.007	-0.776	-0.606	-3.724227	-4.870143	-1.3750992	53.22206862	-1.62720072	-17.7330501
3.26	326	-0.004	-0.772	-0.598	-2.3491278	-5.6722842	-0.9167328	53.1991503	-1.65011904	-17.78461632
3.27	327	-0.013	-0.772	-0.578	-1.3750992	-5.5003968	-0.1718874	53.18769114	-1.67876694	-17.83045296
3.28	328	-0.021	-0.76	-0.582	-0.859437	-4.870143	0.286479	53.18196156	-1.71314442	-17.86483044
3.29	329	-0.033	-0.747	-0.562	0	-4.4117766	0.4010706	53.18196156	-1.74179232	-17.89920792
3.3	330	-0.048	-0.737	-0.559	-0.0572958	-4.0680018	0.286479	53.16477282	-1.78189938	-17.92785582
3.31	331	-0.053	-0.726	-0.557	0.286479	-3.3804522	-0.0572958	53.1705024	-1.79908812	-17.95650372
3.32	332	-0.053	-0.721	-0.554	1.3750992	-3.151269	-0.286479	53.18769114	-1.81627686	-17.98515162
3.33	333	-0.045	-0.723	-0.54	2.0626488	-2.291832	-0.1718874	53.21060946	-1.82773602	-18.00234036
3.34	334	-0.041	-0.721	-0.527	3.0366774	-2.291832	0.0572958	53.23925736	-1.83919518	-18.0195291
3.35	335	-0.043	-0.723	-0.519	4.297185	-2.578311	0.4583664	53.285094	-1.8621135	-18.03671784
3.36	336	-0.038	-0.729	-0.521	4.5263682	-2.1199446	0.8021412	53.33093064	-1.87930224	-18.048177
3.37	337	-0.032	-0.725	-0.508	4.7555514	-1.7761698	1.3750992	53.37676728	-1.90222056	-18.05390658
3.38	338	-0.027	-0.721	-0.507	5.2139178	-1.3178034	1.6615782	53.43406308	-1.9194093	-18.05963616
3.39	339	-0.024	-0.719	-0.514	5.5576926	-0.7448454	2.1199446	53.49135888	-1.94232762	-18.05390658
3.4	340	-0.028	-0.714	-0.51	5.6722842	-0.4583664	2.2345362	53.5429251	-1.95951636	-18.04244742
3.41	341	-0.031	-0.707	-0.505	5.9587632	0.3437748	2.2345362	53.60595048	-1.9767051	-18.02525868
3.42	342	-0.031	-0.707	-0.497	6.0733548	1.145916	2.1199446	53.66897586	-1.98816426	-18.00234036
3.43	343	-0.034	-0.709	-0.507	6.2452422	0.9167328	2.005353	53.73200124	-1.99389384	-17.98515162
3.44	344	-0.029	-0.714	-0.491	6.7036086	0.8021412	1.8334656	53.79502662	-2.005353	-17.9622333
3.45	345	-0.031	-0.72	-0.481	6.3598338	1.3178034	2.1772404	53.86378158	-2.01681216	-17.93931498
3.46	346	-0.032	-0.722	-0.492	5.8441716	1.6615782	2.4064236	53.92107738	-2.02254174	-17.91066708
3.47	347	-0.026	-0.725	-0.497	5.9014674	1.718874	2.5210152	53.97837318	-2.0340009	-17.88201918
3.48	348	-0.024	-0.725	-0.487	5.5576926	1.6042824	2.86479	54.03566898	-2.04546006	-17.85337128
3.49	349	-0.027	-0.728	-0.481	5.3858052	1.6042824	3.0939732	54.09296478	-2.0626488	-17.8189938
3.5	350	-0.022	-0.733	-0.5	4.9274388	1.7761698	3.2085648	54.13880142	-2.07410796	-17.7903459
3.51	351	-0.018	-0.73	-0.486	4.9274388	1.5469866	3.437748	54.19036764	-2.09702628	-17.75596842
3.52	352	-0.019	-0.737	-0.482	4.6982556	0.8021412	3.6096354	54.23620428	-2.1199446	-17.72732052
3.53	353	-0.019	-0.725	-0.488	3.151269	0.859437	3.7815228	54.26485218	-2.14286292	-17.69867262
3.54	354	-0.019	-0.725	-0.476	2.7501984	0.6302538	4.1252976	54.29350008	-2.17151082	-17.67002472
3.55	355	-0.02	-0.73	-0.475	2.2345362	0.1145916	4.2398892	54.32214798	-2.2058883	-17.64137682
3.56	356	-0.031	-0.733	-0.491	1.0313244	0	3.9534102	54.33360714	-2.2345362	-17.6184585
3.57	357	-0.034	-0.729	-0.497	0.5156622	0.2291832	3.724227	54.33360714	-2.2631841	-17.59554018
3.58	358	-0.03	-0.746	-0.482	-0.1145916	0.286479	3.7815228	54.33360714	-2.291832	-17.57262186
3.59	359	-0.026	-0.752	-0.47	-1.2605076	0.4010706	3.724227	54.32214798	-2.3204799	-17.54397396
3.6	360	-0.025	-0.761	-0.484	-3.0939732	0.1718874	3.2085648	54.29350008	-2.34339822	-17.52678522
3.61	361	-0.027	-0.764	-0.489	-3.3231564	-0.0572958	2.7501984	54.2591226	-2.36631654	-17.50959648
3.62	362	-0.028	-0.772	-0.497	-3.8388186	-0.2291832	2.2345362	54.21901554	-2.38923486	-17.49813732
3.63	363	-0.034	-0.775	-0.5	-4.2398892	-0.4583664	2.005353	54.17890848	-2.4064236	-17.49240774
3.64	364	-0.036	-0.775	-0.5	-4.3544808	-0.4583664	1.9480572	54.13307184	-2.42361234	-17.48667816
3.65	365	-0.038	-0.778	-0.499	-4.297185	-0.6302538	2.1199446	54.09869436	-2.44653066	-17.48094858
3.66	366	-0.037	-0.784	-0.497	-4.870143	-0.8021412	2.291832	54.05285772	-2.46944898	-17.475219
3.67	367	-0.028	-0.784	-0.5	-6.016059	-0.6875496	2.291832	53.98983234	-2.4923673	-17.46375984
3.68	368	-0.021	-0.785	-0.502	-6.302538	-1.0886202	2.291832	53.92680696	-2.5210152	-17.46375984
3.69	369	-0.017	-0.788	-0.49	-7.2765666	-0.9740286	2.1199446	53.85232242	-2.54393352	-17.45803026
3.7	370	-0.021	-0.804	-0.495	-8.4224826	-1.145916	2.0626488	53.78356746	-2.56112226	-17.45803026
3.71	371	-0.021	-0.803	-0.499	-9.740286	-1.3178034	1.7761698	53.68043502	-2.58404058	-17.45803026
3.72	372	-0.033	-0.8	-0.503	-10.026765	-1.718874	1.3178034	53.58303216	-2.6069589	-17.46375984
3.73	373	-0.037	-0.802	-0.503	-10.313244	-1.7761698	0.6875496	53.47989972	-2.62414764	-17.475219
3.74	374	-0.041	-0.8	-0.498	-11.0007936	-1.5469866	0.1145916	53.36530812	-2.6356068	-17.48667816
3.75	375	-0.042	-0.797	-0.498	-12.032118	-1.6042824	-0.286479	53.2564461	-2.64706596	-17.5038669
3.76	376	-0.041	-0.797	-0.5	-13.1207382	-1.145916	-0.572958	53.12466576	-2.64706596	-17.52105564
3.77	377	-0.043	-0.798	-0.507	-13.9801752	-0.9740286	-0.859437	52.98715584	-2.64706596	-17.5325148
3.78	378	-0.045	-0.801	-0.511	-15.0114996	-0.7448454	-0.9740286	52.83245718	-2.64706596	-17.54397396
3.79	379	-0.048	-0.807	-0.514	-15.6990492	-0.6302538	-1.0313244	52.67202894	-2.64706596	-17.5611627
3.8	380	-0.042	-0.81	-0.515	-16.5584862	-1.0886202	-1.2605076	52.51733028	-2.64133638	-17.57835144
3.81	381	-0.04	-0.815	-0.507	-17.2460358	-1.6615782	-1.432395	52.34544288	-2.64133638	-17.60126976
3.82	382	-0.033	-0.817	-0.513	-18.4492476	-1.6042824	-1.7761698	52.16209632	-2.64133638	-17.62418808
3.83	383	-0.028	-0.816	-0.523	-19.4232762	-1.3178034	-1.8907614	51.96156102	-2.6356068	-17.6471064
3.84	384	-0.027	-0.809	-0.523	-19.9389384	-1.6042824	-1.9480572	51.76102572	-2.6356068	-17.6757543
3.85	385	-0.03	-0.8	-0.527	-20.5118964	-1.9480572	-2.005353	51.56622	-2.62987722	-17.7044022
3.86	386	-0.032	-0.795	-0.529	-20.912967	-2.0626488	-1.7761698	51.35422554	-2.62987722	-17.7330501
3.87	387	-0.031	-0.796	-0.534	-21.4286292	-2.1772404	-1.4896908	51.1365015	-2.6356068	-17.761698
3.88	388	-0.035	-0.797	-0.538	-22.345362	-2.4064236	-1.0313244	50.91304788	-2.64706596	-17.78461632
3.89	389	-0.045	-0.797	-0.532	-23.0329116	-2.9793816	-0.9167328	50.6781351	-2.65852512	-17.8189938
3.9	390	-0.052	-0.797	-0.522	-23.777757	-2.8074942	-1.0886202	50.45468148	-2.67571386	-17.8476417
3.91	391	-0.053	-0.794	-0.524	-24.8090814	-1.9480572	-1.6042824	50.20257996	-2.67571386	-17.8762896
3.92	392	-0.052	-0.791	-0.525	-26.0122932	-1.432395	-1.9480572	49.93901928	-2.67571386	-17.89920792
3.93	393	-0.048	-0.791	-0.534	-27.6165756	-0.9167328	-2.005353	49.66399944	-2.66998428	-17.92212624
3.94	394	-0.047	-0.787	-0.545	-28.3041252	-0.859437	-1.6042824	49.37752044	-2.6642547	-17.93931498
3.95	395	-0.044	-0.786	-0.54	-28.7051958	-0.9740286	-1.2605076	49.09677102	-2.6642547	-17.95650372
3.96	396	-0.042	-0.78	-0.532	-29.1062664	-0.572958	-0.7448454	48.79883286	-2.6642547	-17.96796288
3.97	397	-0.043	-0.774	-0.534	-29.507337	-0.859437	-0.4010706	48.5008947	-2.67571386	-17.97942204
3.98	398	-0.046	-0.77	-0.535	-30.0229992	-0.572958	-0.4010706	48.19722696	-2.67571386	-17.98515162
3.99	399	-0.051	-0.764	-0.531	-30.8251404	-0.4583664	-0.4010706	47.88782964	-2.68144344	-17.99661078
4	400	-0.052	-0.762	-0.538	-32.085648	-0.1718874	-0.572958	47.57270274	-2.68717302	-18.00234036
4.01	401	-0.055	-0.761	-0.532	-32.945085	0.286479	-0.7448454	47.2403871	-2.68144344	-18.00234036
4.02	402	-0.053	-0.76	-0.531	-33.6326346	0.7448454	-0.859437	46.8966123	-2.67571386	-18.00806994
4.03	403	-0.049	-0.754	-0.54	-34.37748	1.432395	-0.9167328	46.54710792	-2.6642547	-18.00234036
4.04	404	-0.046	-0.746	-0.535	-34.3201842	2.291832	-1.0313244	46.19760354	-2.64706596	-17.99661078
4.05	405	-0.046	-0.744	-0.552	-35.236917	2.9220858	-0.859437	45.84809916	-2.62414764	-17.97942204
4.06	406	-0.051	-0.735	-0.559	-35.9244666	2.578311	-0.7448454	45.48713562	-2.6069589	-17.96796288
4.07	407	-0.05	-0.73	-0.567	-36.669312	2.3491278	-0.0572958	45.10898334	-2.59549974	-17.95077414
4.08	408	-0.048	-0.725	-0.563	-37.1849742	2.291832	0.9167328	44.73083106	-2.58977016	-17.92785582
4.09	409	-0.046	-0.724	-0.548	-37.528749	1.8907614	1.8907614	44.3469492	-2.59549974	-17.9049375
4.1	410	-0.044	-0.722	-0.538	-38.1590028	2.1199446	2.4637194	43.9745265	-2.60122932	-17.87056002
4.11	411	-0.043	-0.719	-0.534	-38.3308902	2.1772404	2.4064236	43.58491506	-2.61268848	-17.84191212
4.12	412	-0.04	-0.715	-0.53	-38.101707	2.4637194	1.718874	43.19530362	-2.61268848	-17.81326422
4.13	413	-0.039	-0.718	-0.529	-38.0444112	2.8074942	0.9167328	42.80569218	-2.60122932	-17.78461632
4.14	414	-0.038	-0.724	-0.53	-38.0444112	2.86479	0.3437748	42.41608074	-2.58977016	-17.761698
4.15	415	-0.032	-0.732	-0.526	-37.5860448	3.0939732	-0.1718874	42.0551172	-2.56685184	-17.74450926
4.16	416	-0.029	-0.738	-0.524	-37.1849742	3.6096354	0	41.67696492	-2.5496631	-17.72159094
4.17	417	-0.033	-0.745	-0.516	-37.1849742	3.437748	0.3437748	41.29881264	-2.53247436	-17.69867262
4.18	418	-0.037	-0.753	-0.511	-37.2995658	3.5523396	0.9167328	40.91493078	-2.51528562	-17.66429514
4.19	419	-0.04	-0.757	-0.518	-37.0703826	3.437748	1.8907614	40.5367785	-2.50955604	-17.62991766
4.2	420	-0.043	-0.76	-0.515	-36.4401288	3.5523396	2.9793816	40.1930037	-2.50955604	-17.58408102
4.21	421	-0.047	-0.759	-0.516	-36.2109456	3.5523396	3.9534102	39.820581	-2.50955604	-17.5325148
4.22	422	-0.049	-0.759	-0.522	-35.6952834	4.1252976	4.4117766	39.45388788	-2.51528562	-17.46948942
4.23	423	-0.046	-0.755	-0.523	-35.4088044	4.6982556	4.297185	39.09292434	-2.50955604	-17.40646404
4.24	424	-0.046	-0.751	-0.522	-35.236917	5.3285094	4.0680018	38.7319608	-2.50382646	-17.34343866
4.25	425	-0.044	-0.748	-0.51	-35.1796212	5.6722842	3.6669312	38.39391558	-2.48663772	-17.28041328
4.26	426	-0.04	-0.743	-0.511	-35.3515086	6.0733548	3.2085648	38.03295204	-2.4637194	-17.2173879
4.27	427	-0.04	-0.737	-0.507	-35.4088044	6.589017	2.86479	37.6719885	-2.4350715	-17.15436252
4.28	428	-0.035	-0.734	-0.505	-35.809875	7.3911582	2.578311	37.30529538	-2.40069402	-17.08560756
4.29	429	-0.029	-0.732	-0.494	-35.9817624	8.1360036	2.578311	36.93287268	-2.36058696	-17.0168526
4.3	430	-0.027	-0.731	-0.476	-36.4401288	8.880849	2.6356068	36.58909788	-2.30902074	-16.94236806
4.31	431	-0.026	-0.727	-0.467	-36.6120162	10.026765	2.9793816	36.2109456	-2.25172494	-16.85642436
4.32	432	-0.027	-0.726	-0.456	-36.5547204	11.172681	3.2085648	35.83279332	-2.18869956	-16.76475108
4.33	433	-0.031	-0.719	-0.438	-36.6120162	11.9175264	3.437748	35.45464104	-2.1199446	-16.66161864
4.34	434	-0.036	-0.714	-0.432	-36.6120162	12.8342592	3.7815228	35.07648876	-2.04546006	-16.5584862
4.35	435	-0.037	-0.705	-0.424	-36.3255372	14.3812458	3.6669312	34.73271396	-1.95951636	-16.4438946
4.36	436	-0.031	-0.697	-0.412	-35.809875	15.9855282	3.4950438	34.36029126	-1.85638392	-16.32357342
4.37	437	-0.025	-0.69	-0.401	-35.5806918	17.5898106	3.2658606	33.99359814	-1.74179232	-16.19179308
4.38	438	-0.024	-0.682	-0.389	-35.3515086	19.0222056	2.9220858	33.62690502	-1.6042824	-16.06001274
4.39	439	-0.02	-0.675	-0.378	-35.0650296	20.3973048	2.291832	33.26594148	-1.4610429	-15.92250282
4.4	440	-0.012	-0.673	-0.374	-34.8358464	21.8296998	2.3491278	32.92789626	-1.30061466	-15.7849929
4.41	441	-0.006	-0.669	-0.355	-34.663959	22.5172494	2.7501984	32.5726623	-1.13445684	-15.63602382
4.42	442	0.004	-0.666	-0.337	-34.6066632	23.204799	2.86479	32.21169876	-0.96256944	-15.48132516
4.43	443	0.014	-0.663	-0.311	-34.2628884	24.5226024	2.7501984	31.86219438	-0.77922288	-15.3266265
4.44	444	0.022	-0.657	-0.298	-33.5753388	25.8404058	2.291832	31.51269	-0.58441716	-15.16619826
4.45	445	0.019	-0.642	-0.273	-32.2002396	27.788463	1.6042824	31.20902226	-0.36669312	-15.00004044
4.46	446	0.008	-0.623	-0.253	-31.1116194	28.8770832	0.9167328	30.88816578	-0.13178034	-14.8396122
4.47	447	-0.003	-0.595	-0.241	-28.8197874	29.507337	0	30.59022762	0.10313244	-14.68491354
4.48	448	-0.016	-0.564	-0.233	-25.78311	29.793816	-0.6875496	30.32093736	0.35523396	-14.53021488
4.49	449	-0.03	-0.53	-0.23	-22.7464326	29.9084076	-1.6042824	30.09175416	0.60733548	-14.39270496
4.5	450	-0.049	-0.501	-0.195	-20.2254174	31.3980984	-2.9220858	29.89694844	0.88235532	-14.25519504
4.51	451	-0.068	-0.496	-0.183	-20.7410796	36.7266078	-4.3544808	29.68495398	1.20894138	-14.10049638
4.52	452	-0.066	-0.524	-0.249	-25.8977016	41.8832298	-5.3858052	29.4213933	1.58709366	-13.93433856
4.53	453	-0.056	-0.586	-0.403	-33.6899304	43.7166954	-5.7868758	29.0776185	1.98243468	-13.76245116
4.54	454	-0.036	-0.674	-0.563	-43.0291458	44.7480198	-5.6149884	28.64217042	2.38350528	-13.58483418
4.55	455	-0.033	-0.776	-0.688	-55.9207008	43.6593996	-3.6096354	28.09213074	2.76738714	-13.40148762
4.56	456	-0.021	-0.893	-0.817	-71.61975	40.9092012	-1.0313244	27.37020366	3.11689152	-13.21241148
4.57	457	0.013	-1.005	-0.882	-87.1469118	36.4974246	1.718874	26.49357792	3.4091001	-13.01760576
4.58	458	0.093	-1.134	-0.944	-103.9345812	32.372127	3.2085648	25.44506478	3.6669312	-12.83998878
4.59	459	0.178	-1.208	-0.984	-116.6542488	28.5333084	2.0626488	24.2647713	3.8961144	-12.6910197
4.6	460	0.25	-1.202	-0.946	-122.613012	23.4339822	0.1145916	23.0329116	4.09092012	-12.58788726
4.61	461	0.249	-1.12	-0.967	-127.3685634	16.4438946	-1.2032118	21.7437561	4.22270046	-12.53059146
4.62	462	0.245	-0.991	-0.93	-131.6084526	9.7975818	-3.5523396	20.40303438	4.30864416	-12.5191323
4.63	463	0.223	-0.875	-0.894	-139.2860898	1.5469866	-7.448454	18.98782812	4.33156248	-12.5764281
4.64	464	0.186	-0.76	-0.837	-145.0156698	-7.5630456	-12.4904844	17.5038669	4.27999626	-12.7196676
4.65	465	0.133	-0.666	-0.76	-148.682601	-14.896908	-17.3033316	15.99698736	4.17113424	-12.9202029
4.66	466	0.053	-0.595	-0.618	-145.9324026	-24.637194	-20.9702628	14.50156698	3.97059894	-13.18376358
4.67	467	0.041	-0.508	-0.461	-138.5412444	-29.3354496	-24.2934192	13.07490156	3.73568616	-13.4931609
4.68	468	0.002	-0.451	-0.241	-130.7490156	-31.8564648	-29.0489706	11.72845026	3.47212548	-13.84266528
4.69	469	-0.069	-0.364	-0.114	-126.9674928	-30.366774	-34.6066632	10.42210602	3.23148312	-14.2380063
4.7	470	-0.094	-0.288	-0.084	-121.0087296	-30.939732	-38.674665	9.18451674	2.9793816	-14.67345438
4.71	471	-0.075	-0.233	-0.008	-118.315827	-29.1062664	-37.815228	7.9641162	2.73873924	-15.08598414
4.72	472	-0.097	-0.123	0.028	-123.18597	-26.8717302	-31.6272816	6.7036086	2.49809688	-15.42975894
4.73	473	-0.171	-0.012	0.109	-124.4464776	-25.210152	-24.2361234	5.43164184	2.2631841	-15.6990492
4.74	474	-0.326	0.041	0.188	-117.2272068	-12.7769634	-14.3812458	4.23415962	2.13713334	-15.84801828
4.75	475	-0.393	0.211	0.16	-99.2936214	3.8388186	-7.2192708	3.21429438	2.1485925	-15.90531408
