TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.49	249	-0.011	-1.025	0.059	-10.599723	2.3491278	0.0572958	90.92270502	-0.08021412	-50.63802804
2.5	250	-0.01	-1.024	0.055	-11.2872726	2.291832	0	90.80811342	-0.08021412	-50.61510972
2.51	251	-0.01	-1.023	0.054	-11.4018642	2.1772404	0.1145916	90.69352182	-0.0859437	-50.59792098
2.52	252	-0.01	-1.026	0.056	-12.032118	1.9480572	0.1718874	90.56747106	-0.0859437	-50.58073224
2.53	253	-0.011	-1.026	0.063	-13.2926256	2.1199446	0.1145916	90.43569072	-0.09167328	-50.55781392
2.54	254	-0.011	-1.025	0.061	-14.2666542	2.7501984	0.0572958	90.28672164	-0.09167328	-50.5348956
2.55	255	-0.007	-1.025	0.045	-15.0687954	2.86479	0.1718874	90.13775256	-0.09740286	-50.5062477
2.56	256	-0.006	-1.022	0.046	-15.2979786	2.005353	0.4010706	89.9830539	-0.10313244	-50.48905896
2.57	257	-0.002	-1.024	0.055	-14.7823164	1.8907614	0.5156622	89.82835524	-0.10886202	-50.47187022
2.58	258	0.001	-1.026	0.054	-16.3865988	1.8334656	0.5156622	89.66219742	-0.12032118	-50.45468148
2.59	259	0.004	-1.026	0.051	-17.3033316	1.3750992	0.6302538	89.49031002	-0.12605076	-50.44322232
2.6	260	0.005	-1.026	0.047	-17.9335854	0.7448454	0.859437	89.31269304	-0.13750992	-50.43749274
2.61	261	0.005	-1.03	0.048	-17.9908812	0.5156622	0.8021412	89.12934648	-0.1432395	-50.43176316
2.62	262	0.004	-1.038	0.053	-19.194093	-0.1145916	0.9167328	88.93454076	-0.15469866	-50.43749274
2.63	263	0.002	-1.044	0.056	-21.485925	-0.572958	0.8021412	88.71681672	-0.16615782	-50.44322232
2.64	264	0.004	-1.046	0.048	-24.2934192	-0.9740286	0.7448454	88.47044478	-0.17761698	-50.45468148
2.65	265	0.006	-1.044	0.042	-26.1268848	-1.4896908	0.6875496	88.2068841	-0.18334656	-50.47187022
2.66	266	0.002	-1.045	0.025	-27.1582092	-2.4064236	0.5156622	87.93186426	-0.18907614	-50.50051812
2.67	267	0	-1.045	0.02	-27.215505	-3.6669312	0.3437748	87.65684442	-0.2005353	-50.54062518
2.68	268	0.003	-1.043	0.023	-27.2728008	-4.5263682	0.1145916	87.38182458	-0.2005353	-50.58646182
2.69	269	0.001	-1.045	0.023	-28.1322378	-5.3858052	-0.1718874	87.09534558	-0.20626488	-50.64375762
2.7	270	-0.007	-1.047	0.024	-29.1062664	-5.6722842	-0.4583664	86.803137	-0.20626488	-50.706783
2.71	271	-0.018	-1.041	0.026	-28.3041252	-5.3858052	-0.6875496	86.516658	-0.2005353	-50.7640788
2.72	272	-0.027	-1.049	0.039	-29.1635622	-5.2139178	-1.0313244	86.22444942	-0.19480572	-50.81564502
2.73	273	-0.033	-1.055	0.044	-32.8877892	-4.9274388	-1.2605076	85.89213378	-0.18907614	-50.87294082
2.74	274	-0.035	-1.048	0.031	-35.9817624	-4.6409598	-1.6042824	85.52544066	-0.17761698	-50.92450704
2.75	275	-0.035	-1.04	0.015	-37.6433406	-4.6982556	-1.718874	85.14728838	-0.16615782	-50.97607326
2.76	276	-0.032	-1.029	0.018	-38.388186	-3.9534102	-1.718874	84.75767694	-0.15469866	-51.01618032
2.77	277	-0.022	-1.028	0.001	-40.3362432	-2.7501984	-1.4896908	84.35087676	-0.1432395	-51.0505578
2.78	278	-0.013	-1.028	-0.009	-42.7426668	-2.9220858	-1.145916	83.91542868	-0.13750992	-51.08493528
2.79	279	-0.017	-1.032	-0.022	-43.258329	-2.9220858	-1.2032118	83.4799806	-0.13178034	-51.11931276
2.8	280	-0.018	-1.043	-0.047	-42.97185	-2.4637194	-1.5469866	83.04453252	-0.12605076	-51.15369024
2.81	281	-0.005	-1.035	-0.035	-43.4875122	-3.0939732	-1.8907614	82.60335486	-0.1145916	-51.18806772
2.82	282	0.001	-1.012	-0.016	-44.5761324	-3.6096354	-2.0626488	82.15071804	-0.10313244	-51.23390436
2.83	283	-0.003	-1.01	-0.024	-46.5241896	-4.2398892	-2.291832	81.68089248	-0.0859437	-51.279741
2.84	284	0.002	-1.024	-0.026	-47.6128098	-4.2398892	-2.5210152	81.19960776	-0.07448454	-51.33130722
2.85	285	-0.009	-1.052	-0.02	-49.1597964	-3.2085648	-2.9220858	80.70686388	-0.05156622	-51.37141428
2.86	286	-0.022	-1.073	-0.035	-51.9672906	-2.1199446	-3.6096354	80.17974252	-0.02291832	-51.40579176
2.87	287	-0.017	-1.065	-0.045	-53.571573	-1.2032118	-3.6096354	79.63543242	0	-51.42871008
2.88	288	-0.017	-1.042	-0.049	-56.0925882	-0.3437748	-2.8074942	79.06247442	0.01718874	-51.44589882
2.89	289	-0.018	-1.037	-0.062	-57.4103916	0.5156622	-1.7761698	78.48378684	0.03437748	-51.44589882
2.9	290	-0.021	-1.06	-0.075	-59.014674	1.145916	-1.0313244	77.88791052	0.03437748	-51.44016924
2.91	291	-0.01	-1.075	-0.09	-61.020027	0.9740286	-0.9167328	77.26911588	0.04010706	-51.44016924
2.92	292	0.014	-1.05	-0.106	-62.2232388	-0.2291832	-0.1145916	76.63886208	0.03437748	-51.4516284
2.93	293	0.03	-1.033	-0.123	-62.5670136	-1.6615782	1.2032118	76.0028787	0.01145916	-51.46881714
2.94	294	0.032	-1.033	-0.121	-62.9107884	-3.5523396	2.291832	75.36116574	-0.01718874	-51.50319462
2.95	295	0.027	-1.044	-0.113	-63.5410422	-4.3544808	2.5210152	74.72518236	-0.0572958	-51.54330168
2.96	296	0.02	-1.053	-0.107	-66.463128	-3.3231564	2.005353	74.04909192	-0.09167328	-51.57767916
2.97	297	0.023	-1.036	-0.132	-70.0154676	-2.578311	1.4896908	73.338624	-0.12032118	-51.60632706
2.98	298	0.025	-1.029	-0.165	-71.4478626	-1.718874	1.6615782	72.61669692	-0.14896908	-51.6235158
2.99	299	0.016	-1.029	-0.144	-72.9375534	0.0572958	1.9480572	71.8775811	-0.17761698	-51.6235158
3	300	0.017	-1.057	-0.187	-73.5105114	1.8334656	2.005353	71.1327357	-0.19480572	-51.60632706
3.01	301	0.014	-1.058	-0.227	-72.8802576	1.3750992	2.578311	70.39361988	-0.22345362	-51.58913832
3.02	302	-0.003	-1.082	-0.249	-71.61975	0.9740286	2.3491278	69.66596322	-0.25210152	-51.57767916
3.03	303	0	-1.074	-0.298	-75.8596392	0.5156622	2.8074942	68.8981995	-0.286479	-51.56622
3.04	304	0.007	-1.039	-0.341	-75.5731602	-0.6875496	3.4950438	68.13043578	-0.33231564	-51.56622
3.05	305	0.004	-1.015	-0.332	-71.906229	0.9167328	4.1825934	67.40277912	-0.3724227	-51.54903126
3.06	306	-0.026	-1.02	-0.315	-69.614397	3.2658606	5.443101	66.6923112	-0.41825934	-51.50319462
3.07	307	-0.051	-1.034	-0.379	-72.8802576	6.7609044	6.016059	65.95319538	-0.4583664	-51.4229805
3.08	308	-0.064	-1.034	-0.442	-71.2186794	8.6516658	6.4744254	65.22553872	-0.49274388	-51.31984806
3.09	309	-0.053	-1.047	-0.465	-67.1506776	5.156622	6.7036086	64.5437187	-0.53858052	-51.2510931
3.1	310	-0.046	-1.036	-0.434	-64.9161414	3.6669312	5.3858052	63.884817	-0.58441716	-51.19952688
3.11	311	-0.035	-1.022	-0.502	-63.884817	4.297185	4.1825934	63.23737446	-0.61306506	-51.14223108
3.12	312	-0.013	-1.002	-0.555	-61.1919144	4.6982556	4.0680018	62.61285024	-0.63598338	-51.09066486
3.13	313	0.019	-0.985	-0.602	-57.3530958	2.8074942	3.6669312	62.03416266	-0.66463128	-51.0505578
3.14	314	0.03	-0.986	-0.584	-52.139178	1.432395	3.9534102	61.50131172	-0.69900876	-51.0219099
3.15	315	0.022	-0.981	-0.59	-48.1857678	1.7761698	4.0680018	61.00856784	-0.72765666	-50.98753242
3.16	316	0.013	-0.988	-0.596	-44.8053156	1.3178034	4.6982556	60.55593102	-0.76776372	-50.95888452
3.17	317	-0.002	-0.99	-0.591	-42.112413	0.6302538	5.5003968	60.12621252	-0.81932994	-50.93023662
3.18	318	-0.013	-0.984	-0.615	-39.4195104	0.572958	5.9587632	59.72514192	-0.87089616	-50.89585914
3.19	319	-0.022	-0.979	-0.599	-36.096354	0.9167328	6.2452422	59.3584488	-0.92819196	-50.85575208
3.2	320	-0.024	-0.972	-0.598	-33.4034514	1.3750992	6.0733548	59.014674	-0.97975818	-50.81564502
3.21	321	-0.021	-0.952	-0.607	-31.226211	2.005353	5.6149884	58.69381752	-1.01986524	-50.77553796
3.22	322	-0.014	-0.916	-0.602	-28.5333084	1.3750992	4.9847346	58.40733852	-1.0599723	-50.7354309
3.23	323	0	-0.888	-0.597	-25.210152	0.859437	4.3544808	58.14950742	-1.09434978	-50.706783
3.24	324	0.016	-0.862	-0.573	-23.1475032	-0.0572958	4.1825934	57.91459464	-1.13445684	-50.68959426
3.25	325	0.023	-0.837	-0.576	-20.6837838	0	4.010706	57.69114102	-1.16310474	-50.66667594
3.26	326	0.015	-0.828	-0.584	-17.8762896	-0.286479	4.010706	57.50779446	-1.2032118	-50.6494872
3.27	327	0.013	-0.836	-0.562	-14.32395	-0.6875496	3.8961144	57.36455496	-1.23758928	-50.63802804
3.28	328	0.011	-0.854	-0.543	-11.4018642	-1.2605076	3.6669312	57.24996336	-1.27769634	-50.62656888
3.29	329	-0.003	-0.858	-0.547	-9.167328	-1.145916	3.437748	57.1525605	-1.3178034	-50.6208393
3.3	330	-0.012	-0.85	-0.531	-6.589017	-0.9740286	2.86479	57.08380554	-1.34072172	-50.61510972
3.31	331	-0.014	-0.847	-0.54	-4.8128472	-0.6302538	2.291832	57.0379689	-1.36364004	-50.60938014
3.32	332	-0.016	-0.84	-0.551	-2.6929026	-0.6875496	1.718874	57.009321	-1.38082878	-50.60365056
3.33	333	-0.015	-0.838	-0.53	-0.286479	-1.6615782	1.3750992	57.009321	-1.4037471	-50.60938014
3.34	334	-0.008	-0.839	-0.543	-0.1145916	-1.9480572	1.432395	57.00359142	-1.42666542	-50.6208393
3.35	335	0.007	-0.831	-0.547	0.4583664	-2.6929026	1.6615782	56.99213226	-1.42666542	-50.63802804
3.36	336	0.024	-0.824	-0.544	0.9740286	-4.1252976	2.005353	57.00359142	-1.46677248	-50.66094636
3.37	337	0.036	-0.814	-0.54	1.3750992	-5.72958	2.4637194	57.02078016	-1.51260912	-50.69532384
3.38	338	0.042	-0.807	-0.541	2.291832	-7.1046792	3.0366774	57.04369848	-1.5756345	-50.7354309
3.39	339	0.044	-0.796	-0.536	2.9793816	-8.3651868	3.2085648	57.07807596	-1.64438946	-50.7927267
3.4	340	0.043	-0.789	-0.512	3.3804522	-9.7975818	3.3231564	57.10672386	-1.70741484	-50.85575208
3.41	341	0.04	-0.785	-0.527	2.9793816	-10.8289062	3.6669312	57.14110134	-1.79335854	-50.93023662
3.42	342	0.033	-0.78	-0.52	3.8961144	-11.45916	3.6096354	57.18693798	-1.88503182	-51.00472116
3.43	343	0.028	-0.781	-0.508	4.010706	-12.1467096	3.437748	57.23277462	-1.9767051	-51.09066486
3.44	344	0.023	-0.78	-0.504	4.1252976	-13.3499214	3.0939732	57.27861126	-2.06837838	-51.18806772
3.45	345	0.021	-0.782	-0.498	4.3544808	-14.4385416	2.6356068	57.33017748	-2.15432208	-51.29692974
3.46	346	0.023	-0.779	-0.491	4.4117766	-15.1260912	2.0626488	57.3817437	-2.25172494	-51.41152134
3.47	347	0.026	-0.774	-0.492	4.5263682	-16.1574156	1.6615782	57.43330992	-2.34339822	-51.5375721
3.48	348	0.03	-0.775	-0.488	5.156622	-16.9595568	1.3750992	57.49060572	-2.44080108	-51.67508202
3.49	349	0.034	-0.772	-0.482	5.156622	-18.621135	1.2032118	57.5536311	-2.5496631	-51.82978068
3.5	350	0.039	-0.77	-0.48	5.5003968	-20.05353	1.145916	57.61665648	-2.64706596	-51.99020892
3.51	351	0.04	-0.773	-0.466	5.3285094	-21.199446	1.0886202	57.68541144	-2.76165756	-52.1678259
3.52	352	0.036	-0.781	-0.466	4.4117766	-21.5432208	1.4896908	57.74270724	-2.88197874	-52.3397133
3.53	353	0.031	-0.771	-0.465	4.583664	-22.2880662	1.5469866	57.80000304	-3.0080295	-52.52305986
3.54	354	0.031	-0.758	-0.464	4.870143	-22.91832	1.3750992	57.86302842	-3.13408026	-52.712136
3.55	355	0.021	-0.756	-0.467	5.2139178	-23.3193906	1.2605076	57.9260538	-3.25440144	-52.90121214
3.56	356	0.012	-0.753	-0.453	5.5003968	-23.204799	0.9740286	58.00053834	-3.3804522	-53.09601786
3.57	357	0.005	-0.75	-0.459	5.6722842	-23.0329116	0.572958	58.0692933	-3.50077338	-53.29082358
3.58	358	0.002	-0.749	-0.455	5.9587632	-22.91832	-0.0572958	58.14950742	-3.6096354	-53.4856293
3.59	359	0.008	-0.749	-0.444	5.8441716	-22.7464326	-0.3437748	58.22399196	-3.71849742	-53.68043502
3.6	360	0.014	-0.755	-0.447	5.5003968	-23.0902074	-0.2291832	58.29274692	-3.82162986	-53.88097032
3.61	361	0.021	-0.754	-0.45	6.0733548	-23.204799	-0.0572958	58.37296104	-3.93622146	-54.08150562
3.62	362	0.029	-0.757	-0.439	6.5317212	-23.6058696	0.2291832	58.45890474	-4.05654264	-54.28204092
3.63	363	0.041	-0.755	-0.432	6.4171296	-23.204799	0.6302538	58.53911886	-4.17686382	-54.47684664
3.64	364	0.049	-0.753	-0.448	6.7036086	-22.9756158	0.9740286	58.62506256	-4.297185	-54.67165236
3.65	365	0.055	-0.754	-0.45	6.9900876	-23.2620948	1.6042824	58.71100626	-4.40604702	-54.8607285
3.66	366	0.056	-0.758	-0.437	7.161975	-23.8350528	2.1772404	58.80267954	-4.54355694	-55.05553422
3.67	367	0.052	-0.758	-0.425	7.2765666	-24.1215318	2.6356068	58.89435282	-4.68106686	-55.25033994
3.68	368	0.043	-0.755	-0.425	7.8495246	-24.8090814	2.9220858	58.99748526	-4.82430636	-55.44514566
3.69	369	0.034	-0.752	-0.419	8.2505952	-25.496631	3.0939732	59.1006177	-4.97327544	-55.65141054
3.7	370	0.027	-0.744	-0.415	8.1360036	-26.0122932	3.0939732	59.20947972	-5.11651494	-55.863405
3.71	371	0.027	-0.742	-0.419	8.7089616	-26.6998428	3.0366774	59.31834174	-5.2712136	-56.07539946
3.72	372	0.035	-0.742	-0.418	9.2246238	-28.074942	2.6929026	59.43866292	-5.42591226	-56.30458266
3.73	373	0.047	-0.738	-0.412	9.5683986	-28.8770832	2.1772404	59.56471368	-5.5863405	-56.54522502
3.74	374	0.06	-0.74	-0.421	9.5683986	-30.0229992	1.7761698	59.69076444	-5.74103916	-56.79732654
3.75	375	0.072	-0.741	-0.419	9.8548776	-30.7105488	1.432395	59.8168152	-5.88427866	-57.05515764
3.76	376	0.078	-0.747	-0.417	9.6829902	-32.372127	1.3750992	59.94859554	-6.0447069	-57.33590706
3.77	377	0.077	-0.746	-0.425	9.1100322	-33.7472262	1.2605076	60.0746463	-6.2165943	-57.62238606
3.78	378	0.077	-0.748	-0.413	9.6256944	-34.7212548	1.145916	60.21215622	-6.3884817	-57.92032422
3.79	379	0.076	-0.751	-0.409	9.6256944	-36.6120162	0.9167328	60.34966614	-6.56609868	-58.23545112
3.8	380	0.08	-0.755	-0.406	9.167328	-37.4714532	0.572958	60.48717606	-6.72652692	-58.56203718
3.81	381	0.074	-0.752	-0.413	8.5370742	-38.674665	0.2291832	60.6189564	-6.90987348	-58.9000824
3.82	382	0.077	-0.756	-0.414	8.5370742	-39.7059894	-0.0572958	60.75646632	-7.08749046	-59.24958678
3.83	383	0.086	-0.767	-0.403	8.59437	-40.680018	-0.1718874	60.89397624	-7.27083702	-59.61055032
3.84	384	0.067	-0.752	-0.4	7.7922288	-41.4821592	0.0572958	61.02575658	-7.45991316	-59.97724344
3.85	385	0.073	-0.75	-0.395	8.021412	-41.8832298	0.6302538	61.15753692	-7.64325972	-60.34393656
3.86	386	0.072	-0.751	-0.398	7.6776372	-42.8572584	1.145916	61.29504684	-7.84379502	-60.71635926
3.87	387	0.072	-0.75	-0.387	7.2765666	-43.7739912	1.6042824	61.42682718	-8.05578948	-61.10024112
3.88	388	0.075	-0.75	-0.389	7.1046792	-44.6334282	2.005353	61.55860752	-8.26778394	-61.48412298
3.89	389	0.073	-0.752	-0.39	6.875496	-46.0085274	2.1772404	61.69611744	-8.49123756	-61.88519358
3.9	390	0.067	-0.746	-0.385	6.9327918	-47.6128098	2.0626488	61.83362736	-8.7089616	-62.30345292
3.91	391	0.073	-0.75	-0.392	6.7036086	-48.5868384	1.8334656	61.97113728	-8.9381448	-62.72744184
3.92	392	0.073	-0.74	-0.394	6.589017	-49.3889796	1.718874	62.11437678	-9.167328	-63.16288992
3.93	393	0.068	-0.736	-0.39	7.3338624	-50.1911208	1.2032118	62.26907544	-9.3965112	-63.60979716
3.94	394	0.065	-0.742	-0.387	7.5630456	-51.2224452	0.5156622	62.42950368	-9.6256944	-64.06816356
3.95	395	0.069	-0.752	-0.388	6.9327918	-52.3683612	0	62.58420234	-9.83768886	-64.53798912
3.96	396	0.078	-0.76	-0.375	6.4171296	-53.3423898	0.1145916	62.738901	-10.06687206	-65.01927384
3.97	397	0.084	-0.761	-0.377	5.0993262	-54.3737142	0.4583664	62.88787008	-10.30178484	-65.51201772
3.98	398	0.081	-0.765	-0.378	4.9847346	-55.4050386	0.9167328	63.03683916	-10.5424272	-66.01049118
3.99	399	0.079	-0.767	-0.388	5.6149884	-56.6082504	1.145916	63.19153782	-10.79452872	-66.5204238
4	400	0.088	-0.776	-0.382	5.9014674	-57.868758	1.3750992	63.35769564	-11.0294415	-67.036086
4.01	401	0.095	-0.774	-0.382	6.302538	-58.728195	1.6615782	63.53531262	-11.2872726	-67.56893694
4.02	402	0.104	-0.777	-0.387	7.5057498	-59.7022236	2.0626488	63.72438876	-11.55083328	-68.10178788
4.03	403	0.109	-0.774	-0.379	8.3651868	-61.1346186	2.4637194	63.93065364	-11.82585312	-68.65182756
4.04	404	0.106	-0.769	-0.359	9.3392154	-62.165943	3.0366774	64.14837768	-12.10660254	-69.2133264
4.05	405	0.098	-0.765	-0.358	8.9954406	-62.6243094	3.724227	64.36610172	-12.3758928	-69.77482524
4.06	406	0.086	-0.764	-0.368	8.5370742	-63.4837464	4.0680018	64.58382576	-12.66810138	-70.34205366
4.07	407	0.079	-0.767	-0.372	8.4224826	-64.744254	4.297185	64.80727938	-12.96030996	-70.92647082
4.08	408	0.082	-0.771	-0.372	8.9954406	-65.8328742	4.870143	65.04219216	-13.2639777	-71.51661756
4.09	409	0.083	-0.773	-0.369	9.7975818	-66.9787902	5.3285094	65.29429368	-13.57337502	-72.11822346
4.1	410	0.089	-0.776	-0.357	9.9694692	-67.9528188	5.156622	65.5463952	-13.85985402	-72.73128852
4.11	411	0.091	-0.766	-0.363	8.9954406	-68.9841432	4.9847346	65.79849672	-14.16925134	-73.35581274
4.12	412	0.101	-0.753	-0.372	10.4278356	-69.900876	5.0993262	66.07351656	-14.47864866	-73.9975257
4.13	413	0.109	-0.732	-0.337	11.6883432	-71.7343416	5.2139178	66.36572514	-14.79377556	-74.65069782
4.14	414	0.095	-0.73	-0.325	12.7769634	-71.6770458	4.9274388	66.67512246	-15.10317288	-75.30959952
4.15	415	0.076	-0.733	-0.337	11.5737516	-70.187355	4.5263682	66.97306062	-15.3839223	-75.95704206
4.16	416	0.063	-0.722	-0.34	12.0894138	-69.2706222	3.7815228	67.27672836	-15.66467172	-76.6044846
4.17	417	0.058	-0.727	-0.344	13.8082878	-68.4111852	3.151269	67.60331442	-15.93396198	-77.24619756
4.18	418	0.056	-0.73	-0.33	13.8082878	-66.9214944	2.4064236	67.92990048	-16.1860635	-77.88218094
4.19	419	0.043	-0.723	-0.319	13.5791046	-65.3745078	1.8334656	68.25075696	-16.42670586	-78.50670516
4.2	420	0.041	-0.707	-0.333	13.464513	-62.9107884	0.9740286	68.56588386	-16.63297074	-79.10831106
4.21	421	0.047	-0.675	-0.33	14.8396122	-60.16059	0.6875496	68.88674034	-16.83923562	-79.69272822
4.22	422	0.058	-0.653	-0.321	16.902261	-56.8947294	0.859437	69.23051514	-17.02831176	-80.2427679
4.23	423	0.06	-0.634	-0.327	17.9908812	-53.3423898	1.145916	69.56856036	-17.21165832	-80.7584301
4.24	424	0.066	-0.615	-0.334	19.7097552	-50.2484166	1.3178034	69.92379432	-17.37781614	-81.2454444
4.25	425	0.067	-0.602	-0.34	22.4026578	-47.9565846	1.8907614	70.29048744	-17.5325148	-81.7038108
4.26	426	0.059	-0.585	-0.318	25.0955604	-46.5241896	2.7501984	70.68582846	-17.69294304	-82.15071804
4.27	427	0.049	-0.558	-0.282	28.4760126	-45.6647526	4.2398892	71.11554696	-17.87056002	-82.58616612
4.28	428	0.036	-0.517	-0.291	29.793816	-44.2896534	6.8182002	71.55099504	-18.05963616	-83.00442546
4.29	429	0.037	-0.482	-0.301	33.0023808	-41.9405256	8.9381448	72.00936144	-18.26017146	-83.38830732
4.3	430	0.044	-0.449	-0.293	38.6173692	-42.4561878	11.4018642	72.52502364	-18.47216592	-83.77218918
4.31	431	0.007	-0.419	-0.259	40.5654264	-44.3469492	13.8655836	73.06933374	-18.71280828	-84.17325978
4.32	432	0.007	-0.436	-0.195	35.8671708	-45.0917946	16.3865988	73.5678072	-18.98209854	-84.57433038
4.33	433	0.014	-0.417	-0.186	30.7678446	-43.4302164	20.340009	74.01471444	-19.2800367	-84.95248266
4.34	434	0.063	-0.395	-0.218	32.945085	-43.4875122	25.0382646	74.47881042	-19.6238115	-85.31917578
4.35	435	0.101	-0.379	-0.2	42.5134836	-47.269035	30.1948866	75.04603884	-20.00769336	-85.7145168
4.36	436	0.118	-0.332	-0.141	47.1544434	-53.1132066	36.8984952	75.6877518	-20.47751892	-86.16142404
4.37	437	0.102	-0.263	-0.13	48.4722468	-59.9887026	41.825934	76.36957182	-21.00464028	-86.67135666
4.38	438	0.069	-0.162	-0.143	57.1812084	-63.8275212	45.83664	77.15452428	-21.5718687	-87.21566676
4.39	439	0.031	-0.083	-0.119	76.5471888	-66.5777196	49.7327544	78.15720078	-22.16774502	-87.79435434
4.4	440	-0.011	-0.076	-0.091	86.9177286	-64.8588456	53.8007562	79.25728014	-22.79226924	-88.35585318
4.41	441	-0.048	-0.091	-0.093	93.0483792	-59.8168152	57.6395748	80.4146553	-23.4339822	-88.87151538
4.42	442	-0.081	-0.108	-0.067	99.6373962	-54.8320806	60.447069	81.62359668	-24.08715432	-89.34707052
4.43	443	-0.104	-0.119	-0.04	100.3822416	-49.7327544	63.3691548	82.83253806	-24.7517856	-89.7825186
4.44	444	-0.107	-0.094	-0.059	97.0590852	-43.258329	67.3798608	83.98418364	-25.44506478	-90.16067088
4.45	445	-0.091	-0.031	-0.126	97.0590852	-41.6540466	72.3645954	85.13009964	-26.1841806	-90.527364
4.46	446	-0.069	0.002	-0.34	101.2416786	-48.3576552	77.0055552	86.3734185	-26.96340348	-90.9857304
4.47	447	-0.003	0.037	-0.426	112.7581344	-69.614397	87.8344614	87.85737972	-27.84002922	-91.7019279
4.48	448	-0.095	0.107	-0.019	117.5709816	-104.5075392	115.2218538	89.60490162	-28.9630269	-92.83638474
4.49	449	-0.749	-0.01	0.148	127.483155	-133.499214	152.3495322	91.67328	-30.41834022	-94.36045302
4.5	450	-1.399	-0.65	0.381	141.9789924	-140.8903722	173.4343866	94.02813738	-32.02262262	-96.07359744
4.51	451	-1.527	-1.843	0.724	146.9064312	-149.1409674	166.2151158	96.5720709	-33.47793594	-97.975818
4.52	452	-2.32	-3.05	1.106	156.6467172	-154.0111104	131.8376358	99.31081014	-34.50926034	-99.98690058
4.53	453	-3.184	-3.203	1.061	104.3356518	-168.9080184	116.7688404	101.6713971	-35.2942128	-102.2214368
4.54	454	-3.441	-2.42	0.862	88.6366026	-168.3350604	153.4381524	103.9976066	-36.35991468	-104.6221308
4.55	455	-3.932	-2.307	1.246	141.7498092	-144.0416412	215.432208	106.9139628	-37.99857456	-107.0285544
4.56	456	-3.903	-2.406	2.025	168.2204688	-113.9613462	267.7432734	110.1740938	-40.11851916	-109.4578963
4.57	457	-2.993	-1.926	2.143	140.947668	-55.7488134	267.8005692	112.9013739	-42.3702441	-111.4174127
4.58	458	-1.886	-2.007	1.98	93.2202666	14.610429	215.0311374	114.5343042	-44.38132668	-112.40863
4.59	459	-0.877	-1.284	1.482	10.2559482	62.6243094	223.9692822	115.0213185	-46.67315868	-112.9586697
4.6	460	-0.91	-0.742	1.157	58.3844202	61.6502808	255.4246764	116.2245303	-49.23428094	-113.7779996
4.61	461	-1.103	-0.97	0.757	62.3951262	48.987909	268.0297524	117.811624	-51.82978068	-115.0098593
4.62	462	-1.426	-0.607	0.272	24.5226024	63.02538	277.7700384	119.0950499	-54.56279034	-116.310474
4.63	463	-1.194	-0.059	0.241	39.7059894	83.5945722	285.2757882	120.5331745	-57.44476908	-117.5709816
4.64	464	-0.81	0.375	0.288	45.8939358	87.2042076	282.8120688	122.217671	-60.30955908	-118.997647
4.65	465	-0.607	0.582	0.324	67.3798608	83.8237554	262.5866514	124.2860494	-62.9680842	-120.5790111
4.66	466	-1.052	0.468	0.276	120.4357716	93.2202666	237.4337952	126.7898758	-65.44326276	-122.0056765
4.67	467	-0.89	-0.002	0.428	147.536685	102.2157072	224.886015	129.6432067	-67.8382272	-123.4896377
4.68	468	-0.585	-0.334	0.44	145.7605152	102.6740736	220.4169426	132.8918785	-70.17589584	-125.4033175
4.69	469	-0.751	-0.193	0.461	129.774987	93.678633	247.0594896	137.4468946	-72.57658986	-128.8238767
4.7	470	-1.088	-0.203	0.35	129.774987	78.3233586	272.8425996	144.3109315	-74.90279934	-134.5992934
4.71	471	-1.367	-0.038	0.188	132.6970728	64.5150708	282.4109982	153.948085	-76.90242276	-143.1535563
4.72	472	-1.257	-0.06	0.568	181.4557986	38.6173692	266.711949	166.4557582	-78.1801191	-154.0741358
4.73	473	-0.999	0.086	0.86	148.396122	33.1742682	258.5759454	-179.6738992	-78.8103729	-166.6792118
4.74	474	-1.678	0.443	0.43	127.6550424	34.2055926	255.0809016	-165.4244338	-78.82756164	-179.8858937
4.75	475	-1.645	0.153	0.963	107.3723292	13.3499214	217.8386316	-154.1199724	-78.20303742	169.6929709
4.76	476	-1.442	-0.002	0.966	22.5745452	12.0894138	175.3824438	-146.5970339	-77.44100328	162.2330577
4.77	477	-1.355	-0.068	0.766	-14.4958374	1.2605076	143.1249084	-141.7154317	-76.61021418	157.0764357
4.78	478	-1.364	-0.031	0.68	-51.56622	-9.3965112	126.337239	-138.587081	-75.72785886	153.3178312
4.79	479	-1.328	0.041	0.575	-58.6136034	-20.3973048	96.7153104	-137.005717	-74.92571766	151.0661063
4.8	480	-1.36	0.477	0.47	-63.4837464	-18.1054728	78.8963166	-136.0431475	-74.24389764	149.4102577
4.81	481	-1.457	0.69	0.342	-56.0352924	-2.4064236	63.5410422	-135.1034964	-73.77980166	147.8460823
4.82	482	-1.366	0.812	0.297	-41.6540466	7.0473834	39.9924684	-134.4102172	-73.5391593	146.677248
4.83	483	-1.184	0.766	0.301	-37.7579322	10.4278356	22.631841	-134.0148762	-73.44175644	145.8636476
4.84	484	-0.957	0.592	0.233	-37.1849742	10.313244	-11.9175264	-134.4216764	-73.59072552	145.8922955
4.85	485	-0.797	0.543	0.103	-7.3338624	15.6990492	-35.0077338	-134.822747	-73.92304116	146.2417999
4.86	486	-0.814	0.565	-0.003	26.1841806	32.4867186	-43.6593996	-134.8112878	-74.4558921	146.499631
