TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	0.057	-0.997	0.113	-0.5156622	0.1145916	0.1145916	95.97619458	-0.62452422	-16.69026654
0.18	18	0.058	-0.999	0.115	-0.4583664	0	0.1145916	95.970465	-0.62452422	-16.69026654
0.19	19	0.061	-0.996	0.117	-0.572958	-0.2291832	0	95.96473542	-0.62452422	-16.69026654
0.2	20	0.062	-0.996	0.116	-0.859437	-0.286479	-0.0572958	95.93035794	-0.4010706	-16.78193982
0.21	21	0.058	-0.995	0.115	-0.8021412	-0.286479	-0.2291832	95.92462836	-0.39534102	-16.78193982
0.22	22	0.053	-0.998	0.112	-0.6302538	-0.4010706	-0.3437748	95.91889878	-0.39534102	-16.7876694
0.23	23	0.052	-1	0.113	-0.5156622	-0.5156622	-0.3437748	95.9131692	-0.38961144	-16.79339898
0.24	24	0.055	-1.002	0.118	-0.4010706	-0.286479	-0.0572958	95.90743962	-0.38961144	-16.79339898
0.25	25	0.057	-1.001	0.118	-0.286479	-0.286479	0.3437748	95.87879172	-0.09740286	-16.90799058
0.26	26	0.058	-1.003	0.117	-0.2291832	-0.3437748	0.4583664	95.87879172	-0.10313244	-16.91372016
0.27	27	0.057	-1.001	0.118	-0.2291832	-0.4010706	0.4583664	95.87306214	-0.10313244	-16.91944974
0.28	28	0.057	-1	0.118	-0.4583664	-0.5156622	0.4010706	95.87306214	-0.10886202	-16.92517932
0.29	29	0.059	-0.999	0.116	-0.6302538	-0.5156622	0.286479	95.86160298	-0.10886202	-16.9309089
0.3	30	0.058	-0.998	0.116	-0.572958	-0.5156622	0.0572958	95.83295508	0.10313244	-17.0168526
0.31	31	0.058	-1.001	0.117	-0.4583664	-0.4010706	0	95.8272255	0.10313244	-17.02258218
0.32	32	0.057	-1.005	0.117	-0.4010706	-0.4010706	-0.0572958	95.8272255	0.10313244	-17.02258218
0.33	33	0.055	-1.007	0.118	-0.4583664	-0.4010706	-0.0572958	95.82149592	0.10886202	-17.02831176
0.34	34	0.056	-1.007	0.117	-0.6875496	-0.286479	0	95.81576634	0.10886202	-17.03404134
0.35	35	0.059	-1.004	0.117	-0.6875496	-0.2291832	0	95.79284802	0.30366774	-17.10852588
0.36	36	0.058	-1.001	0.118	-0.6302538	-0.1718874	0.1718874	95.78711844	0.30366774	-17.10852588
0.37	37	0.059	-0.999	0.118	-0.4583664	-0.286479	0.286479	95.78138886	0.30366774	-17.11425546
0.38	38	0.059	-0.999	0.117	-0.4010706	-0.2291832	0.3437748	95.77565928	0.29793816	-17.11425546
0.39	39	0.059	-0.999	0.117	-0.286479	0	0.4010706	95.7699297	0.29220858	-17.11425546
0.4	40	0.059	-1.001	0.116	-0.3437748	0	0.4583664	95.74701138	0.5443101	-17.20592874
0.41	41	0.058	-1.001	0.116	-0.4010706	-0.3437748	0.4583664	95.7412818	0.53858052	-17.21165832
0.42	42	0.056	-1	0.116	-0.3437748	-0.3437748	0.1718874	95.7412818	0.53858052	-17.2173879
0.43	43	0.056	-1.002	0.114	-0.0572958	-0.2291832	0	95.73555222	0.53858052	-17.2173879
0.44	44	0.057	-1.001	0.114	-0.0572958	-0.1718874	-0.0572958	95.73555222	0.53858052	-17.22311748
0.45	45	0.058	-0.998	0.115	-0.1145916	-0.1145916	0	95.683986	1.02559482	-17.39500488
0.46	46	0.059	-0.997	0.115	0	-0.286479	0	95.683986	1.02559482	-17.40073446
0.47	47	0.059	-0.996	0.114	0	-0.3437748	0.0572958	95.683986	1.02559482	-17.40073446
0.48	48	0.057	-0.998	0.114	0	-0.4010706	0.0572958	95.683986	1.02559482	-17.40646404
0.49	49	0.056	-0.999	0.114	0	-0.3437748	0.0572958	95.683986	1.02559482	-17.41219362
0.5	50	0.056	-0.999	0.114	0	-0.3437748	0.0572958	95.63814936	1.32353298	-17.52105564
0.51	51	0.056	-0.999	0.114	0	-0.2291832	0.0572958	95.63814936	1.32353298	-17.52105564
0.52	52	0.057	-0.999	0.113	0	-0.0572958	0	95.63814936	1.32353298	-17.52105564
0.53	53	0.055	-0.999	0.115	0	0	-0.1145916	95.63814936	1.32353298	-17.52105564
0.54	54	0.056	-1	0.113	-0.1145916	-0.0572958	-0.2291832	95.63814936	1.32926256	-17.52105564
0.55	55	0.057	-0.999	0.112	-0.1145916	-0.1718874	-0.286479	95.60377188	1.52406828	-17.5898106
0.56	56	0.055	-0.999	0.111	0	-0.2291832	-0.286479	95.60377188	1.52406828	-17.59554018
0.57	57	0.053	-0.999	0.112	0	-0.286479	-0.2291832	95.60377188	1.52979786	-17.59554018
0.58	58	0.052	-1	0.112	0	-0.1145916	-0.1718874	95.60377188	1.52979786	-17.59554018
0.59	59	0.052	-1.001	0.114	-0.0572958	-0.1145916	-0.3437748	95.60377188	1.53552744	-17.59554018
0.6	60	0.055	-1.002	0.113	0	-0.0572958	-0.3437748	95.55220566	1.78762896	-17.68148388
0.61	61	0.054	-1.004	0.112	0	0.0572958	-0.4010706	95.55220566	1.79335854	-17.68148388
0.62	62	0.055	-1.003	0.112	0.0572958	0.1145916	-0.4583664	95.55793524	1.79908812	-17.68148388
0.63	63	0.056	-1.004	0.115	0	0.3437748	-0.2291832	95.55793524	1.79908812	-17.6757543
0.64	64	0.056	-1.002	0.113	-0.0572958	0.4010706	-0.0572958	95.55220566	1.79908812	-17.67002472
0.65	65	0.056	-1.003	0.111	-0.1145916	0.3437748	0	95.52355776	1.94232762	-17.71586136
0.66	66	0.055	-1.004	0.111	-0.2291832	0.1718874	0.0572958	95.51782818	1.94232762	-17.71586136
0.67	67	0.053	-1.005	0.111	-0.0572958	0.1145916	0.1145916	95.51782818	1.93659804	-17.71586136
0.68	68	0.054	-1.006	0.112	0.1718874	0.1718874	0.1718874	95.51782818	1.93659804	-17.71013178
0.69	69	0.053	-1.006	0.112	0.1145916	0.2291832	0.1145916	95.52355776	1.93659804	-17.71013178
0.7	70	0.053	-1.003	0.111	0.0572958	0.3437748	0.1145916	95.49490986	2.01681216	-17.7330501
0.71	71	0.052	-1	0.111	0	0.4583664	0.1145916	95.49490986	2.01681216	-17.7330501
0.72	72	0.053	-0.997	0.112	0.1145916	0.3437748	0	95.49490986	2.01108258	-17.72732052
0.73	73	0.054	-0.995	0.111	0.3437748	0	-0.2291832	95.50063944	2.01681216	-17.72732052
0.74	74	0.054	-0.995	0.11	0.572958	-0.0572958	-0.3437748	95.50636902	2.02254174	-17.72732052
0.75	75	0.054	-0.996	0.112	0.6875496	-0.1718874	-0.4583664	95.50063944	2.08556712	-17.75023884
0.76	76	0.054	-0.994	0.112	0.6875496	0	-0.5156622	95.50636902	2.08556712	-17.75023884
0.77	77	0.056	-0.993	0.11	0.6875496	0	-0.5156622	95.5120986	2.0912967	-17.74450926
0.78	78	0.055	-0.993	0.11	0.6875496	0	-0.6302538	95.52355776	2.10275586	-17.74450926
0.79	79	0.053	-0.994	0.111	0.859437	0.286479	-0.7448454	95.52928734	2.10848544	-17.73877968
0.8	80	0.052	-0.997	0.112	1.0313244	0.286479	-0.859437	95.53501692	2.1485925	-17.74450926
0.81	81	0.05	-1.002	0.112	1.145916	-0.0572958	-1.0886202	95.54647608	2.16005166	-17.74450926
0.82	82	0.049	-1.003	0.113	1.2032118	0	-1.3750992	95.55793524	2.17151082	-17.74450926
0.83	83	0.05	-1.003	0.114	1.3178034	0	-1.5469866	95.5693944	2.18869956	-17.74450926
0.84	84	0.051	-1.002	0.115	1.432395	-0.0572958	-1.6615782	95.58658314	2.2058883	-17.74450926
0.85	85	0.051	-1.001	0.114	1.5469866	-0.1145916	-1.8334656	95.5980423	2.24026578	-17.74450926
0.86	86	0.053	-1.002	0.114	1.432395	-0.0572958	-1.8907614	95.61523104	2.25745452	-17.74450926
0.87	87	0.055	-1.002	0.113	1.432395	0	-1.9480572	95.6266902	2.28037284	-17.74450926
0.88	88	0.055	-1.004	0.115	1.4896908	0	-1.8907614	95.64387894	2.29756158	-17.73877968
0.89	89	0.056	-1.004	0.115	1.6042824	-0.2291832	-1.8334656	95.66106768	2.31475032	-17.73877968
0.9	90	0.057	-1.006	0.118	1.6615782	0	-1.8907614	95.67825642	2.35485738	-17.74450926
0.91	91	0.06	-1.007	0.119	1.6042824	0.1718874	-1.718874	95.68971558	2.37204612	-17.73877968
0.92	92	0.06	-1.007	0.119	1.4896908	0.4010706	-1.6615782	95.70690432	2.38923486	-17.7330501
0.93	93	0.06	-1.006	0.12	1.432395	0.5156622	-1.3750992	95.72409306	2.40069402	-17.72732052
0.94	94	0.06	-1.006	0.122	1.4896908	0.6302538	-1.145916	95.7412818	2.41215318	-17.72159094
0.95	95	0.061	-1.006	0.121	1.432395	0.6875496	-0.9167328	95.75274096	2.44653066	-17.72159094
0.96	96	0.062	-1.006	0.121	1.3750992	0.859437	-0.8021412	95.76420012	2.45226024	-17.71013178
0.97	97	0.062	-1.004	0.12	1.2032118	0.8021412	-0.7448454	95.78138886	2.45798982	-17.69867262
0.98	98	0.062	-1.002	0.117	1.145916	0.859437	-0.7448454	95.79284802	2.46944898	-17.69294304
0.99	99	0.062	-1	0.116	0.9740286	0.6875496	-0.8021412	95.80430718	2.47517856	-17.68148388
1	100	0.063	-0.997	0.116	0.9740286	0.4583664	-0.859437	95.80430718	2.51528562	-17.68721346
1.01	101	0.063	-0.996	0.117	1.0886202	0.1718874	-0.9740286	95.81576634	2.52674478	-17.68148388
1.02	102	0.064	-0.997	0.118	1.145916	0	-1.0886202	95.8272255	2.53820394	-17.68148388
1.03	103	0.06	-0.998	0.118	0.9740286	-0.1718874	-1.0886202	95.83868466	2.5496631	-17.68148388
1.04	104	0.058	-0.998	0.118	0.9740286	-0.1145916	-0.859437	95.84441424	2.56112226	-17.68148388
1.05	105	0.057	-0.998	0.119	0.9167328	0.0572958	-0.8021412	95.85014382	2.59549974	-17.69294304
1.06	106	0.057	-0.997	0.122	0.9167328	0.1718874	-0.7448454	95.86160298	2.6069589	-17.68721346
1.07	107	0.057	-0.997	0.121	0.8021412	0.286479	-0.8021412	95.86733256	2.61268848	-17.68148388
1.08	108	0.059	-0.998	0.119	0.8021412	0.4010706	-0.859437	95.87879172	2.62414764	-17.68148388
1.09	109	0.06	-0.998	0.12	0.8021412	0.4010706	-0.859437	95.8845213	2.62987722	-17.6757543
1.1	110	0.061	-0.997	0.12	0.6302538	0.4583664	-0.9740286	95.89025088	2.66998428	-17.6757543
1.11	111	0.061	-0.995	0.119	0.6302538	0.5156622	-1.0313244	95.89598046	2.68144344	-17.67002472
1.12	112	0.062	-0.995	0.12	0.7448454	0.6302538	-1.0313244	95.90171004	2.68717302	-17.66429514
1.13	113	0.064	-0.994	0.118	0.7448454	0.5156622	-0.9740286	95.90743962	2.69863218	-17.65856556
1.14	114	0.063	-0.996	0.119	0.859437	0.4010706	-0.9167328	95.91889878	2.71009134	-17.65283598
1.15	115	0.063	-0.998	0.118	0.859437	0.4583664	-0.859437	95.91889878	2.7501984	-17.65283598
1.16	116	0.062	-0.999	0.118	0.8021412	0.4583664	-0.859437	95.92462836	2.75592798	-17.6471064
1.17	117	0.064	-1.001	0.12	0.7448454	0.1718874	-0.9167328	95.93608752	2.76738714	-17.6471064
1.18	118	0.063	-1.003	0.122	0.6875496	0.0572958	-0.859437	95.9418171	2.77311672	-17.64137682
1.19	119	0.062	-1.004	0.122	0.4010706	0.0572958	-0.572958	95.94754668	2.7788463	-17.64137682
1.2	120	0.062	-1.003	0.123	-0.3437748	0	0.1145916	95.93035794	2.88770832	-17.67002472
1.21	121	0.064	-1.003	0.123	-0.572958	-0.1145916	0.0572958	95.92462836	2.88197874	-17.6757543
1.22	122	0.064	-1.003	0.12	-0.6875496	-0.2291832	0.1145916	95.9131692	2.88197874	-17.6757543
1.23	123	0.064	-1.003	0.119	-0.3437748	-0.286479	0.2291832	95.9131692	2.88197874	-17.68148388
1.24	124	0.062	-1.005	0.121	-0.3437748	-0.3437748	0.286479	95.90743962	2.87624916	-17.68148388
1.25	125	0.06	-1.006	0.121	-0.4010706	-0.572958	0.4010706	95.89598046	2.89916748	-17.69867262
1.26	126	0.058	-1.006	0.123	-0.4583664	-0.6875496	0.4583664	95.89025088	2.89916748	-17.7044022
1.27	127	0.058	-1.004	0.122	-0.5156622	-0.4010706	0.5156622	95.8845213	2.8934379	-17.71013178
1.28	128	0.057	-0.999	0.121	-0.5156622	-0.2291832	0.5156622	95.87879172	2.88770832	-17.71013178
1.29	129	0.056	-0.997	0.122	-0.4583664	0.1145916	0.4583664	95.87306214	2.88197874	-17.71013178
1.3	130	0.058	-0.996	0.121	-0.2291832	0.4583664	0.1718874	95.86160298	2.93354496	-17.72159094
1.31	131	0.061	-0.997	0.12	-0.1145916	0.4010706	0.1145916	95.8558734	2.92781538	-17.71586136
1.32	132	0.061	-0.996	0.119	-0.1145916	0.1718874	0	95.8558734	2.92781538	-17.71586136
1.33	133	0.061	-0.994	0.118	-0.1718874	-0.1145916	0	95.8558734	2.92781538	-17.71586136
1.34	134	0.061	-0.994	0.117	-0.2291832	-0.3437748	0	95.85014382	2.93354496	-17.72159094
1.35	135	0.06	-0.992	0.116	-0.1718874	-0.3437748	0	95.81576634	3.0080295	-17.74450926
1.36	136	0.059	-0.993	0.117	0	-0.2291832	0	95.81576634	3.0080295	-17.75023884
1.37	137	0.058	-0.995	0.119	0	0	0	95.81576634	3.01375908	-17.75023884
1.38	138	0.058	-0.997	0.121	0	0	0	95.81576634	3.0080295	-17.75023884
1.39	139	0.059	-0.999	0.12	-0.1145916	0.0572958	0	95.81576634	3.0080295	-17.75023884
1.4	140	0.059	-0.998	0.121	-0.2291832	0.1145916	-0.1145916	95.80430718	3.0653253	-17.761698
1.41	141	0.061	-0.998	0.122	-0.2291832	0.0572958	-0.0572958	95.7985776	3.07105488	-17.761698
1.42	142	0.064	-1	0.122	-0.286479	0	-0.0572958	95.7985776	3.07105488	-17.761698
1.43	143	0.066	-1.002	0.122	-0.3437748	0.0572958	-0.0572958	95.79284802	3.07105488	-17.761698
1.44	144	0.068	-1.004	0.121	-0.3437748	0.1145916	-0.0572958	95.79284802	3.07105488	-17.75596842
1.45	145	0.068	-1.007	0.122	-0.4583664	-0.0572958	-0.0572958	95.78138886	3.15699858	-17.77888674
1.46	146	0.065	-1.007	0.122	-0.5156622	-0.2291832	0	95.77565928	3.15699858	-17.78461632
1.47	147	0.064	-1.004	0.122	-0.572958	-0.1718874	-0.0572958	95.7699297	3.15699858	-17.78461632
1.48	148	0.063	-1.003	0.12	-0.4583664	0	-0.0572958	95.76420012	3.15699858	-17.78461632
1.49	149	0.062	-1.002	0.122	-0.4010706	0	-0.1145916	95.75847054	3.15699858	-17.78461632
1.5	150	0.064	-1.001	0.123	-0.286479	0.0572958	0	95.76420012	3.2372127	-17.80180506
1.51	151	0.064	-1	0.122	-0.1718874	0	0.0572958	95.76420012	3.23148312	-17.80180506
1.52	152	0.064	-1.001	0.122	-0.1718874	0.0572958	0	95.75847054	3.23148312	-17.80180506
1.53	153	0.065	-0.999	0.12	-0.2291832	-0.1145916	0	95.75847054	3.23148312	-17.80180506
1.54	154	0.064	-0.998	0.122	-0.1145916	-0.286479	0	95.75274096	3.23148312	-17.80180506
1.55	155	0.064	-0.996	0.122	-0.1718874	-0.286479	-0.0572958	95.75274096	3.31169724	-17.82472338
1.56	156	0.064	-0.995	0.121	-0.1145916	-0.1145916	0	95.75274096	3.31169724	-17.82472338
1.57	157	0.062	-0.995	0.12	-0.1145916	0	0	95.75274096	3.31169724	-17.82472338
1.58	158	0.064	-0.996	0.122	-0.1718874	-0.1145916	0	95.74701138	3.31169724	-17.82472338
1.59	159	0.063	-0.997	0.12	-0.1718874	-0.0572958	0	95.74701138	3.31169724	-17.83045296
1.6	160	0.064	-0.998	0.12	-0.0572958	0.0572958	0.0572958	95.71836348	3.43201842	-17.85910086
1.61	161	0.066	-0.998	0.12	0.0572958	0	0.1145916	95.71836348	3.43201842	-17.85910086
1.62	162	0.067	-0.997	0.122	0.0572958	0.0572958	0.1145916	95.71836348	3.43201842	-17.85337128
1.63	163	0.068	-0.997	0.121	0.1718874	-0.0572958	0.1718874	95.72409306	3.42628884	-17.85910086
1.64	164	0.068	-0.997	0.12	0.1145916	-0.1718874	0.1718874	95.72409306	3.42628884	-17.85910086
1.65	165	0.068	-0.997	0.121	0.0572958	-0.286479	0.1145916	95.71836348	3.50077338	-17.8762896
1.66	166	0.067	-0.998	0.12	0	-0.4010706	0.1145916	95.71836348	3.4950438	-17.88201918
1.67	167	0.066	-0.998	0.122	0	-0.3437748	0	95.71836348	3.4950438	-17.88774876
1.68	168	0.066	-0.997	0.12	0.1145916	-0.286479	0	95.71836348	3.4950438	-17.88774876
1.69	169	0.067	-0.999	0.121	0.1145916	-0.2291832	0	95.71836348	3.4950438	-17.89347834
1.7	170	0.067	-0.998	0.121	0.0572958	-0.1145916	0.0572958	95.7126339	3.60390582	-17.91639666
1.71	171	0.068	-0.999	0.122	0	0.0572958	0.2291832	95.7126339	3.59817624	-17.91639666
1.72	172	0.069	-0.999	0.122	0	0	0.3437748	95.7126339	3.59244666	-17.91639666
1.73	173	0.069	-1	0.122	-0.0572958	-0.2291832	0.3437748	95.70690432	3.59244666	-17.91639666
1.74	174	0.069	-1.002	0.122	0	-0.6302538	0.4010706	95.70690432	3.58671708	-17.92785582
1.75	175	0.068	-1.004	0.122	-0.1145916	-0.8021412	0.4010706	95.7126339	3.60390582	-17.93931498
1.76	176	0.068	-1.003	0.125	-0.2291832	-0.8021412	0.3437748	95.70690432	3.60390582	-17.94504456
1.77	177	0.068	-1.002	0.127	-0.5156622	-0.6302538	0.4010706	95.70117474	3.59817624	-17.95077414
1.78	178	0.066	-0.999	0.125	-0.7448454	-0.5156622	0.4010706	95.69544516	3.59817624	-17.95650372
1.79	179	0.065	-0.999	0.122	-0.9167328	-0.4583664	0.4583664	95.683986	3.59244666	-17.9622333
1.8	180	0.066	-1	0.122	-0.859437	-0.4010706	0.6302538	95.67825642	3.59817624	-17.97369246
1.81	181	0.067	-1.002	0.123	-0.6302538	-0.3437748	0.6875496	95.66679726	3.59244666	-17.97369246
1.82	182	0.067	-1.006	0.123	-0.4010706	-0.4583664	0.6875496	95.66106768	3.5809875	-17.97942204
1.83	183	0.066	-1.009	0.123	-0.6875496	-0.2291832	0.859437	95.6553381	3.57525792	-17.98515162
1.84	184	0.065	-1.006	0.122	-0.859437	-0.0572958	0.9740286	95.64960852	3.56379876	-17.98515162
1.85	185	0.062	-1.003	0.122	-0.859437	-0.0572958	1.145916	95.64387894	3.56379876	-17.9908812
1.86	186	0.06	-0.998	0.123	-0.9167328	-0.1145916	1.0313244	95.63241978	3.5523396	-17.9908812
1.87	187	0.06	-0.994	0.122	-0.9167328	-0.0572958	0.859437	95.62096062	3.54088044	-17.99661078
1.88	188	0.061	-0.99	0.121	-0.9167328	0.1718874	0.6875496	95.61523104	3.53515086	-17.9908812
1.89	189	0.061	-0.988	0.12	-0.9740286	0.1145916	0.5156622	95.60377188	3.52942128	-17.9908812
1.9	190	0.063	-0.987	0.118	-1.0886202	0.1718874	0.286479	95.59231272	3.54088044	-17.9908812
1.91	191	0.064	-0.99	0.117	-1.0886202	0.2291832	0.2291832	95.58085356	3.53515086	-17.9908812
1.92	192	0.065	-0.995	0.115	-0.9740286	0.2291832	0.3437748	95.5693944	3.52942128	-17.9908812
1.93	193	0.065	-0.996	0.113	-0.8021412	0.2291832	0.4583664	95.55793524	3.5236917	-17.98515162
1.94	194	0.066	-0.996	0.113	-0.5156622	0.3437748	0.572958	95.55793524	3.51796212	-17.98515162
1.95	195	0.066	-0.995	0.115	-0.3437748	0.2291832	0.7448454	95.55220566	3.52942128	-17.98515162
1.96	196	0.065	-0.994	0.118	-0.3437748	0.2291832	0.7448454	95.54647608	3.5236917	-17.98515162
1.97	197	0.062	-0.994	0.121	-0.3437748	0.1145916	0.7448454	95.5407465	3.51223254	-17.98515162
1.98	198	0.062	-0.995	0.119	-0.4583664	0.3437748	0.6302538	95.5407465	3.50650296	-17.97942204
1.99	199	0.062	-0.998	0.119	-0.6302538	0.4583664	0.5156622	95.52928734	3.50077338	-17.97942204
2	200	0.065	-1.003	0.119	-0.8021412	0.572958	0.5156622	95.52355776	3.51223254	-17.97369246
2.01	201	0.068	-1.005	0.12	-0.9167328	0.286479	0.572958	95.51782818	3.50650296	-17.97369246
2.02	202	0.071	-1.006	0.119	-1.0313244	0.3437748	0.572958	95.50636902	3.4950438	-17.96796288
2.03	203	0.072	-1.008	0.116	-0.9740286	0.3437748	0.6875496	95.49490986	3.48931422	-17.96796288
2.04	204	0.071	-1.008	0.117	-0.9740286	0.286479	0.9167328	95.4834507	3.47785506	-17.9622333
2.05	205	0.069	-1.008	0.119	-0.9167328	0.1718874	0.9740286	95.47772112	3.48358464	-17.96796288
2.06	206	0.066	-1.007	0.117	-0.859437	0.0572958	0.9740286	95.46626196	3.47785506	-17.96796288
2.07	207	0.065	-1.006	0.119	-1.0886202	-0.0572958	0.9740286	95.4548028	3.4663959	-17.96796288
2.08	208	0.064	-1.003	0.118	-1.145916	-0.2291832	0.9740286	95.44334364	3.45493674	-17.97369246
2.09	209	0.064	-1.003	0.119	-0.8021412	-0.5156622	0.6875496	95.43761406	3.44920716	-17.97942204
2.1	210	0.063	-1.004	0.119	-0.4010706	-0.7448454	0.2291832	95.43188448	3.46066632	-17.98515162
2.11	211	0.062	-1.005	0.117	-0.5156622	-0.6875496	0.1718874	95.4261549	3.46066632	-17.99661078
2.12	212	0.062	-1.004	0.117	-0.5156622	-0.4583664	0.286479	95.42042532	3.45493674	-18.00234036
2.13	213	0.062	-1.002	0.116	-0.6302538	-0.4583664	0.4010706	95.41469574	3.45493674	-18.00234036
2.14	214	0.06	-1	0.116	-0.572958	-0.3437748	0.4583664	95.40896616	3.44920716	-18.00806994
2.15	215	0.06	-0.999	0.117	-0.5156622	-0.1145916	0.4583664	95.40323658	3.45493674	-18.01379952
2.16	216	0.059	-0.997	0.117	-0.572958	0.1718874	0.5156622	95.397507	3.44347758	-18.00806994
2.17	217	0.06	-0.996	0.117	-0.6302538	0.5156622	0.6302538	95.39177742	3.437748	-18.00806994
2.18	218	0.063	-0.996	0.118	-0.6302538	0.6875496	0.6875496	95.38604784	3.43201842	-17.99661078
2.19	219	0.061	-0.997	0.117	-0.6302538	0.6875496	0.6302538	95.38031826	3.42628884	-17.9908812
2.2	220	0.063	-1.002	0.114	-0.572958	0.6302538	0.572958	95.3688591	3.43201842	-17.9908812
2.21	221	0.065	-1.003	0.114	-0.6302538	0.286479	0.572958	95.36312952	3.42628884	-17.98515162
2.22	222	0.067	-1.003	0.114	-0.7448454	0.0572958	0.572958	95.35739994	3.42055926	-17.98515162
2.23	223	0.067	-1.001	0.115	-0.7448454	0.0572958	0.572958	95.35167036	3.41482968	-17.98515162
2.24	224	0.066	-0.997	0.113	-0.8021412	0.1145916	0.572958	95.3402112	3.4091001	-17.98515162
2.25	225	0.065	-0.994	0.113	-0.859437	0.1718874	0.6875496	95.32875204	3.41482968	-17.98515162
2.26	226	0.064	-0.994	0.111	-0.859437	-0.0572958	0.7448454	95.32302246	3.4091001	-17.9908812
2.27	227	0.062	-0.994	0.112	-0.7448454	-0.1718874	0.7448454	95.3115633	3.40337052	-17.9908812
2.28	228	0.062	-0.996	0.112	-0.7448454	-0.1145916	0.6875496	95.30583372	3.39191136	-17.9908812
2.29	229	0.063	-0.997	0.114	-1.0313244	0.1145916	0.7448454	95.29437456	3.38618178	-17.9908812
2.3	230	0.063	-0.998	0.113	-1.0886202	0.2291832	0.7448454	95.2829154	3.39191136	-17.9908812
2.31	231	0.062	-0.999	0.112	-1.145916	0.0572958	0.7448454	95.27145624	3.38618178	-17.9908812
2.32	232	0.062	-1.001	0.109	-0.9740286	-0.0572958	0.6875496	95.25999708	3.37472262	-17.99661078
2.33	233	0.062	-1.004	0.109	-0.8021412	-0.1145916	0.5156622	95.2542675	3.36899304	-17.99661078
2.34	234	0.062	-1.005	0.112	-0.9740286	-0.1145916	0.5156622	95.24280834	3.36326346	-18.00234036
2.35	235	0.061	-1.005	0.113	-1.2032118	0.0572958	0.6302538	95.2256196	3.36899304	-18.00234036
2.36	236	0.061	-1.002	0.112	-1.432395	0.2291832	0.7448454	95.21416044	3.36326346	-17.99661078
2.37	237	0.06	-1.002	0.109	-1.145916	0.1718874	0.6302538	95.20270128	3.3518043	-17.99661078
2.38	238	0.06	-1.005	0.11	-0.8021412	-0.0572958	0.4010706	95.19124212	3.3518043	-17.99661078
2.39	239	0.06	-1.007	0.112	-0.8021412	-0.286479	0.6302538	95.18551254	3.34607472	-18.00234036
2.4	240	0.059	-1.01	0.112	-0.6302538	-0.286479	0.6875496	95.17405338	3.34607472	-18.00806994
2.41	241	0.059	-1.012	0.112	-1.0313244	-0.1718874	0.859437	95.16259422	3.33461556	-18.00806994
2.42	242	0.058	-1.012	0.111	-1.3750992	-0.1718874	1.0313244	95.15113506	3.3231564	-18.01379952
2.43	243	0.056	-1.012	0.112	-1.5469866	-0.0572958	1.2032118	95.13394632	3.31169724	-18.01379952
2.44	244	0.055	-1.01	0.111	-1.8334656	0.1145916	1.2032118	95.11675758	3.30023808	-18.01379952
2.45	245	0.056	-1.008	0.11	-2.0626488	0.3437748	1.2605076	95.09383926	3.2945085	-18.01379952
2.46	246	0.058	-1.006	0.108	-2.1772404	0.3437748	1.2032118	95.07092094	3.27731976	-18.01379952
2.47	247	0.059	-1.006	0.106	-2.1772404	0.2291832	1.0886202	95.04800262	3.2658606	-18.01379952
2.48	248	0.058	-1.005	0.108	-2.291832	0	0.9740286	95.0250843	3.26013102	-18.01379952
2.49	249	0.057	-1.006	0.105	-2.578311	-0.3437748	0.9167328	94.9964364	3.24867186	-18.0195291
