TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.074	-1.122	0.157	-20.05353	24.2934192	10.886202	84.3107697	0.20626488	-6.26816052
2.39	239	-0.054	-1.19	0.136	-25.4393352	31.0543236	10.7143146	84.0529386	0.12032118	-5.95303362
2.4	240	-0.022	-1.285	0.096	-28.9916748	31.4553942	15.469866	83.76073002	-0.00572958	-5.63217714
2.41	241	-0.051	-1.392	-0.042	-35.1796212	27.0436176	26.0122932	83.39976648	-0.24637194	-5.33996856
2.42	242	-0.059	-1.678	-0.427	-68.2965936	21.9442914	44.404245	82.70075772	-0.67036086	-5.08213746
2.43	243	0.101	-1.691	-0.594	-123.7016322	-12.032118	69.2133264	81.45170928	-1.3750992	-5.11651494
2.44	244	0.244	-1.14	-0.408	-96.4288314	-34.7212548	76.8336678	80.48341026	-2.18296998	-5.35142772
2.45	245	0.226	-0.868	-0.322	-27.788463	-14.9542038	66.5777196	80.1854721	-2.8361421	-5.39153478
2.46	246	0.029	-0.662	-0.368	-1.5469866	9.5111028	47.7846972	80.1568242	-3.28877892	-5.21964738
2.47	247	-0.142	-0.58	-0.37	-1.3178034	38.6173692	21.4286292	80.11671714	-3.44347758	-4.80711762
2.48	248	-0.254	-0.636	-0.29	-11.9175264	64.4004792	2.9793816	79.95055932	-3.3804522	-4.17113424
2.49	249	-0.377	-0.675	-0.266	-18.1054728	77.9795838	-6.7609044	79.70991696	-3.20283522	-3.42055926
2.5	250	-0.466	-0.696	-0.309	-16.2720072	90.1262934	-9.0527364	79.4692746	-3.01948866	-2.54393352
2.51	251	-0.486	-0.731	-0.275	-9.9121734	94.0797036	-5.6149884	79.30884636	-2.81895336	-1.6329303
2.52	252	-0.453	-0.867	-0.079	-9.9694692	80.4433032	-4.5263682	79.15987728	-2.64706596	-0.859437
2.53	253	-0.328	-0.914	0.015	-34.091001	67.322565	-6.589017	78.77599542	-2.48090814	-0.21772404
2.54	254	-0.184	-0.812	-0.09	-46.0085274	74.9429064	0	78.2660628	-2.35485738	0.50420304
2.55	255	0.015	-0.822	-0.126	-39.820581	80.500599	3.2658606	77.81915556	-2.24026578	1.2891555
2.56	256	0.236	-0.874	-0.138	-38.8465524	74.198061	-0.9167328	77.38943706	-2.09702628	2.005353
2.57	257	0.414	-0.859	-0.142	-34.091001	68.2392978	-8.4797784	77.01128478	-1.88503182	2.64133638
2.58	258	0.518	-0.813	-0.137	-23.9496444	64.0567044	-16.042824	76.74199452	-1.6042824	3.22575354
2.59	259	0.541	-0.729	-0.145	-14.7250206	60.3324774	-21.485925	76.57010712	-1.27769634	3.75860448
2.6	260	0.497	-0.635	-0.157	-6.4744254	54.7747848	-25.3247436	76.489893	-0.87089616	4.22270046
2.61	261	0.393	-0.558	-0.182	-2.1772404	49.1597964	-28.5906042	76.45551552	-0.49274388	4.62950064
2.62	262	0.222	-0.505	-0.205	-2.1772404	46.0658232	-30.4240698	76.42113804	-0.10313244	5.00765292
2.63	263	0.007	-0.469	-0.204	-3.3231564	45.7793442	-30.4240698	76.38103098	0.28074942	5.38007562
2.64	264	-0.185	-0.464	-0.171	-2.7501984	47.1544434	-27.788463	76.35238308	0.64744254	5.76968706
2.65	265	-0.357	-0.472	-0.13	-1.7761698	48.6441342	-24.064236	76.32373518	0.93392154	6.19367598
2.66	266	-0.496	-0.475	-0.09	-0.6875496	51.9672906	-19.8816426	76.3180056	1.2318597	6.65204238
2.67	267	-0.575	-0.47	-0.037	-0.2291832	56.3790672	-15.9282324	76.32373518	1.50114996	7.161975
2.68	268	-0.578	-0.45	0.028	-1.7761698	59.4730404	-12.8342592	76.31227602	1.75325148	7.7062851
2.69	269	-0.502	-0.438	0.08	-4.4690724	62.452422	-11.172681	76.27216896	1.98816426	8.28497268
2.7	270	-0.371	-0.435	0.101	-9.3392154	67.9528188	-10.8289062	76.203414	2.21161788	8.92095606
2.71	271	-0.23	-0.45	0.115	-15.4125702	76.0315266	-12.605076	76.06590408	2.48663772	9.6256944
2.72	272	-0.118	-0.475	0.119	-22.1161788	84.3967134	-16.2147114	75.86536878	2.82468294	10.3991877
2.73	273	-0.045	-0.501	0.107	-28.5333084	90.6419556	-20.626488	75.60753768	3.21429438	11.22424722
2.74	274	0.005	-0.518	0.101	-33.1169724	96.7153104	-24.923673	75.30959952	3.6669312	12.0894138
2.75	275	0.072	-0.522	0.112	-36.3255372	102.2157072	-28.0176462	75.0002022	4.17113424	13.00041702
2.76	276	0.119	-0.497	0.098	-42.2843004	106.570188	-29.220858	74.63350908	4.69252602	13.9515273
2.77	277	0.149	-0.449	0.072	-46.6387812	106.7993712	-28.5906042	74.2267089	5.2139178	14.896908
2.78	278	0.158	-0.394	0.059	-48.2430636	103.7626938	-26.7571386	73.80844956	5.72385042	15.81937038
2.79	279	0.141	-0.356	0.064	-47.9565846	99.5228046	-23.8350528	73.40164938	6.19367598	16.70745528
2.8	280	0.155	-0.388	0.041	-54.5456016	97.7466348	-20.9702628	72.9375534	6.65204238	17.57835144
2.81	281	0.19	-0.442	-0.03	-67.4944524	89.5533354	-17.4179232	72.3359475	7.0473834	18.37476306
2.82	282	0.183	-0.544	-0.238	-83.2507974	71.8489332	-12.7196676	71.5624542	7.3625103	19.01647602
2.83	283	0.16	-0.68	-0.458	-103.705398	45.0917946	-8.5370742	70.55404812	7.5630456	19.41181704
2.84	284	0.194	-0.83	-0.716	-112.299768	13.464513	-5.6722842	69.42532086	7.64325972	19.5092199
2.85	285	0.256	-1.053	-0.951	-105.0232014	-25.9549974	-7.1046792	68.31951192	7.61461182	19.23420006
2.86	286	0.355	-1.414	-0.888	-93.4494498	-48.3576552	-13.5791046	67.30537626	7.55731602	18.72426744
2.87	287	0.397	-1.85	-0.727	-110.007936	-50.5921914	-26.5279554	66.1193532	7.60315266	18.13985028
2.88	288	0.365	-2.249	-0.548	-170.1112302	-43.2010332	-37.5860448	64.32599466	7.75212174	17.57262186
2.89	289	0.337	-2.48	-0.974	-226.604889	-49.3889796	-33.9764094	61.94821896	7.8208767	16.9595568
2.9	290	0.299	-2.885	-1.482	-260.5812984	-81.073557	-8.7662574	59.20947972	7.48856106	16.19179308
2.91	291	0.594	-2.699	-1.495	-240.4704726	-112.7581344	24.4653066	56.67700536	6.68641986	15.33808566
2.92	292	0.897	-1.996	-1.124	-175.6689228	-104.3356518	30.1375908	54.8320806	5.85563076	14.62761774
2.93	293	0.429	-1.599	-0.932	-164.725425	-84.7404882	5.156622	53.10747702	5.31705024	13.9515273
2.94	294	-0.396	-1.549	-0.962	-196.4100024	-58.3844202	-47.6128098	51.0505578	5.32277982	13.18376358
2.95	295	-0.934	-1.514	-0.796	-224.6568318	-11.8602306	-107.716104	48.69570042	6.03324774	12.39308154
2.96	296	-1.249	-1.178	-0.387	-225.3443814	48.7587258	-153.3808566	46.31792472	7.44272442	11.7169911
2.97	297	-1.075	-0.859	-0.064	-235.8295128	88.235532	-155.5008012	43.84274616	9.1100322	11.25289512
2.98	298	-0.496	-0.514	-0.062	-253.7058024	94.4234784	-133.4419182	41.1956802	10.63983006	10.92057948
2.99	299	-0.142	-0.203	0.079	-254.679831	112.7008386	-109.0912032	38.57726214	12.14098002	10.8289062
3	300	0.114	-0.11	0.176	-246.658419	121.0087296	-88.4647152	36.07916526	13.5791046	10.88047242
3.01	301	0.341	-0.093	0.211	-229.8707496	109.8933444	-64.2285918	33.76441494	14.78804598	11.00652318
3.02	302	0.591	-0.028	0.312	-210.4474734	108.289062	-50.1911208	31.66165908	15.91677324	11.2013289
3.03	303	0.825	0.038	0.386	-198.5872428	108.7474284	-45.6647526	29.68495398	17.02831176	11.39613462
3.04	304	0.945	0.081	0.412	-187.5864492	100.0957626	-52.5975444	27.78273342	18.11120238	11.44197126
3.05	305	0.834	0.02	0.492	-177.7888674	88.235532	-70.0154676	25.90343118	19.194093	11.2299768
3.06	306	0.576	-0.059	0.514	-170.6841882	75.2866812	-88.4647152	23.99548104	20.20822866	10.7429625
3.07	307	0.254	-0.089	0.582	-155.0997306	66.9214944	-103.0178484	22.16201544	21.19371642	10.03822416
3.08	308	0.016	-0.064	0.615	-136.4212998	66.2912406	-108.9193158	20.47178934	22.1734746	9.23035338
3.09	309	-0.08	0.037	0.531	-127.0820844	70.3019466	-108.2317662	18.85604778	23.17042152	8.41675302
3.1	310	-0.088	0.181	0.423	-114.0759378	72.192708	-107.8306956	17.34343866	24.16163886	7.57450476
3.11	311	-0.099	0.26	0.333	-98.2050012	81.2454444	-111.2111478	15.96260988	25.23307032	6.69214944
3.12	312	-0.12	0.344	0.151	-75.5158644	96.3142398	-115.6229244	14.7823164	26.4420117	5.77541664
3.13	313	-0.281	0.43	0.102	-58.9000824	116.1958824	-118.9460808	13.73953284	27.82857006	4.8414951
3.14	314	-0.697	0.54	0.022	-44.977203	141.0622596	-124.1599986	12.8056113	29.46150036	3.88465524
3.15	315	-1.227	0.647	-0.034	-45.7220484	163.6368048	-131.0927904	11.79147564	31.28923638	2.86479
3.16	316	-1.338	0.62	0.051	-58.155237	191.1960846	-140.0309352	10.57680468	33.39772182	1.75325148
3.17	317	-0.525	0.537	-0.193	-76.0888224	225.172494	-146.3334732	9.09284346	35.82133416	0.55576926
3.18	318	1.044	0.675	-1.39	-90.9284346	234.1679346	-148.2242346	7.33959198	38.30797188	-0.76203414
3.19	319	1.217	0.857	-2.259	-115.8521076	202.7125404	-157.9072248	5.08213746	40.4508348	-2.41215318
3.2	320	3.305	2.071	-3.812	-130.2333534	133.785693	-217.3229694	1.96524594	41.88895938	-5.10505578
3.21	321	3.996	2.336	-3.996	-120.8368422	27.7311672	-195.4932696	-0.99694692	42.17543838	-7.68909636
3.22	322	3.996	3.035	-3.996	-130.1187618	-62.738901	-134.7024258	-3.4950438	41.48788878	-9.45953658
3.23	323	3.717	2.824	-3.398	-119.461743	-47.2117392	-155.0997306	-6.016059	40.88628288	-11.44770084
3.24	324	2.144	2.092	-2.587	-119.9774052	-50.3057124	-171.1425546	-8.61728832	40.17008538	-13.58483418
3.25	325	1.553	1.257	-2.963	-100.9551996	-43.544808	-114.2478252	-10.5137793	39.54556116	-14.9542038
3.26	326	2.08	-0.307	-1.712	-1.8334656	-55.4623344	-20.912967	-10.6283709	38.96687358	-15.10890246
3.27	327	2.105	-0.588	-1.089	-33.231564	-50.0765292	48.0711762	-10.5137793	38.5600734	-14.39843454
3.28	328	1.625	0.071	-0.936	-13.2353298	-57.5249832	56.7801378	-10.12989744	38.09597742	-13.5791046
3.29	329	1.356	0.655	-0.519	11.2872726	-63.1399716	40.7946096	-9.6256944	37.54593774	-12.96030996
3.3	330	1.154	0.724	-0.236	1.145916	-69.7862844	42.4561878	-9.2532717	36.96152058	-12.3472449
3.31	331	0.716	0.555	-0.308	11.5737516	-79.5265704	61.1919144	-8.60009958	36.27397098	-11.47634874
3.32	332	0.368	0.337	-0.253	6.5317212	-84.9123756	69.4998054	-7.95838662	35.54058474	-10.5137793
3.33	333	0.116	0.209	-0.189	-4.2398892	-83.8237554	61.3638018	-7.50002022	34.79573934	-9.66580146
3.34	334	-0.136	0.273	-0.252	-14.037471	-73.3959198	34.1482968	-7.35105114	34.11391932	-9.167328
3.35	335	-0.212	0.287	-0.334	-17.5898106	-52.2537696	8.9954406	-7.45418358	33.55815006	-8.9954406
3.36	336	-0.255	0.318	-0.364	-24.5226024	-30.1375908	-6.302538	-7.72347384	33.25448232	-9.02981808
3.37	337	-0.184	0.373	-0.465	-35.1223254	-16.2720072	-14.4385416	-8.15319234	33.07113576	-9.17305758
3.38	338	0.001	0.392	-0.574	-35.0650296	-5.0420304	-13.4072172	-8.58864042	32.99665122	-9.32202666
3.39	339	0.14	0.434	-0.638	-31.6272816	-2.9220858	-9.5683986	-8.9667927	32.95081458	-9.4251591
3.4	340	0.293	0.509	-0.679	-23.6058696	-9.0527364	-6.9900876	-9.36213372	32.8018455	-9.53402112
3.41	341	0.451	0.526	-0.75	-14.0947668	-15.2406828	-3.8961144	-9.51683238	32.64141726	-9.55693944
3.42	342	0.632	0.484	-0.906	-9.5683986	-23.3766864	0.9167328	-9.57985776	32.41223406	-9.50537322
3.43	343	0.673	0.429	-0.934	1.0313244	-38.6173692	7.6203414	-9.48818448	32.05127052	-9.35640414
3.44	344	0.586	0.382	-0.773	15.5844576	-52.425657	11.172681	-9.20743506	31.55279706	-9.14440968
3.45	345	0.447	0.327	-0.651	19.9962342	-55.6342218	13.0061466	-8.90376732	31.03140528	-8.92668564
3.46	346	0.384	0.296	-0.599	13.178034	-50.4775998	14.2666542	-8.64593622	30.55585014	-8.69177286
3.47	347	0.343	0.287	-0.625	0.1718874	-43.544808	15.6417534	-8.51415588	30.15477954	-8.4511305
3.48	348	0.4	0.319	-0.677	-10.5424272	-39.7632852	17.5325148	-8.49123756	29.78808642	-8.19902898
3.49	349	0.491	0.352	-0.739	-16.1001198	-37.7006364	19.8243468	-8.5084263	29.44431162	-7.91827956
3.5	350	0.58	0.348	-0.805	-20.5118964	-37.24227	21.6578124	-8.59437	29.11772556	-7.63753014
3.51	351	0.634	0.348	-0.857	-23.1475032	-36.8984952	22.9756158	-8.67458412	28.78540992	-7.32240324
3.52	352	0.69	0.348	-0.888	-22.058883	-37.6433406	23.491278	-8.7376095	28.4473647	-7.00727634
3.53	353	0.69	0.36	-0.884	-17.5325148	-39.1330314	22.631841	-8.7662574	28.09786032	-6.69787902
3.54	354	0.69	0.397	-0.873	-13.2926256	-38.4454818	19.9389384	-8.7662574	27.74835594	-6.4171296
3.55	355	0.66	0.462	-0.847	-10.886202	-35.809875	15.0687954	-8.81209404	27.43322904	-6.22232388
3.56	356	0.61	0.5	-0.825	-8.9954406	-29.7365202	9.740286	-8.83501236	27.15247962	-6.0733548
3.57	357	0.586	0.516	-0.831	-5.3858052	-22.7464326	7.3338624	-8.83501236	26.94048516	-5.9587632
3.58	358	0.61	0.522	-0.857	-0.859437	-15.6990492	7.3338624	-8.7949053	26.79724566	-5.85563076
3.59	359	0.657	0.529	-0.884	4.5263682	-8.7089616	7.7922288	-8.70323202	26.72276112	-5.7582279
3.6	360	0.685	0.525	-0.904	8.4224826	-5.5003968	7.6203414	-8.6230179	26.70557238	-5.68947294
3.61	361	0.694	0.516	-0.922	9.9121734	-8.0787078	7.3911582	-8.48550798	26.63681742	-5.59779966
3.62	362	0.684	0.506	-0.931	13.5218088	-13.0634424	7.1046792	-8.30216142	26.51649624	-5.50612638
3.63	363	0.675	0.489	-0.919	19.4232762	-18.5638392	7.161975	-8.05578948	26.35033842	-5.40299394
3.64	364	0.718	0.459	-0.908	24.4080108	-24.637194	6.9900876	-7.75785132	26.11542564	-5.2998615
3.65	365	0.749	0.403	-0.886	26.2987722	-32.0283522	6.8182002	-7.45991316	25.8404058	-5.20818822
3.66	366	0.747	0.314	-0.861	26.8717302	-42.0551172	6.6463128	-7.1333271	25.43360562	-5.08786704
3.67	367	0.661	0.244	-0.806	24.064236	-54.6028974	6.302538	-6.82965936	24.90648426	-4.96754586
3.68	368	0.558	0.183	-0.759	20.7410796	-60.16059	5.2139178	-6.56609868	24.3220671	-4.85295426
3.69	369	0.518	0.143	-0.802	16.8449652	-56.9520252	3.0366774	-6.34837464	23.76629784	-4.77274014
3.7	370	0.484	0.107	-0.901	12.4904844	-52.6548402	-1.0313244	-6.20513514	23.25636522	-4.73836266
3.71	371	0.448	0.081	-0.92	13.1207382	-46.5814854	-7.161975	-6.07908438	22.79226924	-4.77846972
3.72	372	0.423	0.065	-0.873	19.767051	-37.3568616	-13.0061466	-5.91865614	22.40838738	-4.88733174
3.73	373	0.433	0.043	-0.822	30.4813656	-29.1635622	-15.183387	-5.66082504	22.11044922	-5.03057124
3.74	374	0.459	0.061	-0.828	36.4401288	-35.1796212	-13.3499214	-5.3285094	21.75521526	-5.15089242
3.75	375	0.53	0.078	-0.827	42.4561878	-43.3156248	-9.5683986	-4.92170922	21.34841508	-5.23683612
3.76	376	0.561	-0.011	-0.983	25.210152	-77.922288	-3.8388186	-4.65241896	20.58065136	-5.23110654
3.77	377	0.373	-0.026	-1.045	-11.9748222	-132.8689602	-1.3750992	-4.73263308	19.26284796	-5.17381074
3.78	378	0.044	-0.001	-0.763	-16.2147114	-124.5037734	-3.2085648	-4.870143	18.03098826	-5.13370368
3.79	379	-0.101	-0.089	-0.629	-18.9649098	-70.1300592	-6.016059	-5.05921914	17.3319795	-5.15089242
3.8	380	-0.148	-0.089	-0.718	-25.2674478	-24.2934192	-3.2658606	-5.2998615	16.99393428	-5.13943326
3.81	381	-0.164	-0.04	-0.859	-13.464513	-10.3705398	-1.145916	-5.43737142	16.89080184	-5.14516284
3.82	382	-0.103	-0.097	-0.917	-2.3491278	-15.1260912	-6.6463128	-5.47747848	16.7303736	-5.20245864
3.83	383	-0.008	-0.161	-0.912	1.9480572	-19.4232762	-17.8189938	-5.5003968	16.52410872	-5.37434604
3.84	384	0.105	-0.238	-0.904	6.302538	-16.3865988	-25.3820394	-5.50612638	16.34076216	-5.62071798
3.85	385	0.227	-0.301	-0.93	5.156622	-15.3552744	-24.5226024	-5.43737142	16.16314518	-5.8441716
3.86	386	0.283	-0.307	-0.955	1.4896908	-20.2827132	-17.7044022	-5.46601932	15.94542114	-6.016059
3.87	387	0.321	-0.251	-0.984	-1.0886202	-29.507337	-10.1413566	-5.49466722	15.64748298	-6.09627312
3.88	388	0.307	-0.166	-1.006	1.432395	-38.674665	-5.6149884	-5.48320806	15.25787154	-6.1306506
3.89	389	0.261	-0.093	-1	6.7036086	-42.2843004	-4.3544808	-5.4144531	14.8396122	-6.14783934
3.9	390	0.194	-0.03	-0.985	10.599723	-41.8832298	-4.4690724	-5.29413192	14.40416412	-6.1592985
3.91	391	0.136	0	-0.97	11.3445684	-37.3568616	-5.2712136	-5.1852699	14.03174142	-6.1879464
3.92	392	0.1	-0.006	-0.974	8.6516658	-30.0229992	-6.1879464	-5.0993262	13.73380326	-6.23378304
3.93	393	0.084	-0.027	-0.993	5.5576926	-23.6631654	-6.6463128	-5.05348956	13.4931609	-6.28534926
3.94	394	0.077	-0.048	-1.006	4.5263682	-19.4232762	-6.016059	-5.01911208	13.29835518	-6.33691548
3.95	395	0.069	-0.049	-1.005	4.870143	-17.18874	-4.2398892	-4.93316838	13.05198324	-6.34837464
3.96	396	0.077	-0.035	-1	6.3598338	-16.329303	-2.291832	-4.870143	12.891555	-6.3598338
3.97	397	0.067	-0.009	-0.995	7.448454	-14.896908	-0.4583664	-4.79565846	12.74258592	-6.3598338
3.98	398	0.08	0.023	-0.988	7.161975	-12.032118	0.5156622	-4.71544434	12.62799432	-6.34837464
3.99	399	0.075	0.068	-0.986	5.5003968	-8.1360036	0.9167328	-4.65814854	12.5477802	-6.33691548
4	400	0.07	0.105	-0.993	4.0680018	-4.4117766	0.5156622	-4.6982556	12.25557162	-6.28534926
4.01	401	0.062	0.134	-0.996	3.2658606	-2.5210152	-0.3437748	-4.66387812	12.22692372	-6.28534926
4.02	402	0.049	0.159	-0.98	3.0939732	-1.3750992	-1.3178034	-4.63523022	12.21546456	-6.29680842
4.03	403	0.056	0.171	-0.956	3.4950438	0.2291832	-2.1772404	-4.60085274	12.21546456	-6.31972674
4.04	404	0.061	0.18	-0.931	3.724227	2.86479	-2.8074942	-4.57220484	12.24411246	-6.35410422
4.05	405	0.086	0.192	-0.9	4.9847346	7.2192708	-3.2085648	-4.60658232	12.24984204	-6.3884817
4.06	406	0.141	0.204	-0.88	6.0733548	12.4331886	-3.2658606	-4.5550161	12.37016322	-6.42858876
4.07	407	0.2	0.209	-0.881	6.302538	17.2460358	-3.0366774	-4.4977203	12.54205062	-6.46869582
4.08	408	0.265	0.199	-0.899	6.1306506	20.05353	-2.1772404	-4.44615408	12.73685634	-6.5030733
4.09	409	0.318	0.186	-0.923	5.443101	20.5118964	-0.286479	-4.39458786	12.94312122	-6.51453246
4.1	410	0.364	0.178	-0.953	5.0420304	18.4492476	2.0626488	-4.3831287	13.178034	-6.52026204
4.11	411	0.382	0.168	-0.983	3.8388186	13.0634424	4.583664	-4.33729206	13.30981434	-6.48015498
4.12	412	0.369	0.151	-1.007	1.0313244	5.2712136	6.9900876	-4.31437374	13.36711014	-6.41140002
4.13	413	0.343	0.139	-1.025	-1.7761698	-1.2032118	8.6516658	-4.30864416	13.36138056	-6.32545632
4.14	414	0.311	0.119	-1.033	-3.6096354	-3.437748	8.9954406	-4.3258329	13.33273266	-6.22805346
4.15	415	0.284	0.1	-1.034	-4.8128472	-3.0366774	7.7922288	-4.37166954	13.31554392	-6.15356892
4.16	416	0.25	0.079	-1.028	-5.5003968	-2.6356068	5.9014674	-4.4117766	13.2926256	-6.09054354
4.17	417	0.228	0.06	-1.019	-5.6722842	-2.005353	4.1252976	-4.45761324	13.27543686	-6.0447069
4.18	418	0.214	0.044	-1.006	-4.6409598	-0.6302538	2.5210152	-4.50344988	13.26970728	-6.02178858
4.19	419	0.212	0.027	-0.994	-3.2085648	0.9167328	1.7761698	-4.53209778	13.28116644	-6.00459984
4.2	420	0.215	0.014	-0.978	-2.2345362	2.291832	1.718874	-4.48626114	13.27543686	-5.97022236
4.21	421	0.222	0.007	-0.964	-1.6042824	3.437748	2.1199446	-4.4977203	13.30981434	-5.94730404
4.22	422	0.23	0.006	-0.952	-1.0886202	4.3544808	3.0366774	-4.50344988	13.35565098	-5.91865614
4.23	423	0.234	0.013	-0.939	-0.4583664	5.3285094	4.4690724	-4.4977203	13.4072172	-5.8728195
4.24	424	0.237	0.024	-0.931	0.1145916	5.9587632	5.72958	-4.48626114	13.47597216	-5.82125328
4.25	425	0.237	0.033	-0.925	0.1718874	6.302538	6.4171296	-4.45761324	13.54472712	-5.7582279
4.26	426	0.24	0.035	-0.925	0	6.4171296	6.4171296	-4.4404245	13.61348208	-5.69520252
4.27	427	0.247	0.031	-0.925	-0.6302538	6.5317212	5.7868758	-4.43469492	13.68223704	-5.63790672
4.28	428	0.258	0.023	-0.93	-1.3750992	6.589017	4.7555514	-4.4404245	13.750992	-5.59207008
4.29	429	0.271	0.016	-0.941	-1.6042824	6.4171296	3.4950438	-4.45188366	13.81974696	-5.5576926
4.3	430	0.284	0.012	-0.955	-1.2605076	5.7868758	2.4064236	-4.4117766	13.92860898	-5.54050386
4.31	431	0.296	0.013	-0.964	-0.6302538	3.8388186	1.0313244	-4.41750618	13.96871604	-5.53477428
4.32	432	0.304	0.015	-0.969	-0.0572958	1.9480572	0.0572958	-4.42323576	13.98590478	-5.53477428
4.33	433	0.306	0.018	-0.973	0.4583664	0	-0.6302538	-4.41750618	13.98590478	-5.54050386
4.34	434	0.302	0.02	-0.975	0.859437	-1.8907614	-1.3178034	-4.4117766	13.96298646	-5.55196302
4.35	435	0.294	0.024	-0.975	1.0886202	-3.6096354	-1.8907614	-4.37166954	13.9801752	-5.57488134
4.36	436	0.283	0.031	-0.971	1.2032118	-5.0420304	-2.291832	-4.36021038	13.92860898	-5.59779966
4.37	437	0.273	0.038	-0.966	1.145916	-5.9014674	-2.6929026	-4.3544808	13.87131318	-5.62071798
4.38	438	0.266	0.045	-0.964	1.145916	-6.1306506	-3.0366774	-4.34875122	13.8082878	-5.64936588
4.39	439	0.261	0.049	-0.962	1.2032118	-6.2452422	-3.4950438	-4.34302164	13.73953284	-5.68374336
4.4	440	0.257	0.05	-0.962	1.2032118	-5.9014674	-3.724227	-4.33729206	13.6936962	-5.71812084
4.41	441	0.254	0.05	-0.962	1.145916	-5.443101	-3.8388186	-4.33156248	13.6364004	-5.7582279
4.42	442	0.251	0.054	-0.959	1.0313244	-4.9847346	-3.7815228	-4.33156248	13.58483418	-5.79260538
4.43	443	0.248	0.058	-0.956	0.9740286	-4.6409598	-3.6669312	-4.3258329	13.53326796	-5.82698286
4.44	444	0.248	0.063	-0.957	1.0886202	-4.2398892	-3.4950438	-4.3258329	13.48743132	-5.86136034
4.45	445	0.249	0.068	-0.961	1.3178034	-3.9534102	-3.2085648	-4.33729206	13.45305384	-5.9014674
4.46	446	0.247	0.074	-0.963	1.6042824	-4.0680018	-2.8074942	-4.3258329	13.41294678	-5.92438572
4.47	447	0.244	0.079	-0.964	1.7761698	-4.010706	-2.291832	-4.31437374	13.37283972	-5.94730404
4.48	448	0.241	0.084	-0.963	1.6615782	-4.010706	-2.0626488	-4.30291458	13.33273266	-5.97022236
4.49	449	0.238	0.086	-0.965	1.6042824	-4.1252976	-1.7761698	-4.28572584	13.28689602	-5.98168152
4.5	450	0.231	0.085	-0.97	1.5469866	-4.2398892	-1.6042824	-4.32010332	13.22960022	-6.00459984
4.51	451	0.227	0.085	-0.975	1.3750992	-4.4117766	-1.3178034	-4.30864416	13.18376358	-6.016059
4.52	452	0.22	0.083	-0.974	0.9167328	-4.6409598	-1.0886202	-4.297185	13.13792694	-6.02178858
4.53	453	0.213	0.08	-0.97	0.2291832	-4.7555514	-0.9167328	-4.297185	13.08636072	-6.03324774
4.54	454	0.205	0.074	-0.968	-0.2291832	-4.3544808	-0.6875496	-4.30291458	13.04625366	-6.03897732
4.55	455	0.199	0.07	-0.967	-0.2291832	-4.0680018	-0.4010706	-4.33729206	12.92593248	-6.02751816
4.56	456	0.197	0.063	-0.966	0	-3.724227	-0.286479	-4.33729206	12.88582542	-6.02751816
4.57	457	0.194	0.058	-0.973	0.1718874	-3.3231564	-0.1145916	-4.33729206	12.85144794	-6.02751816
4.58	458	0.193	0.054	-0.979	0	-2.9220858	0.1718874	-4.33729206	12.82280004	-6.02751816
4.59	459	0.19	0.052	-0.981	-0.1718874	-2.6929026	0.4583664	-4.33729206	12.79988172	-6.02178858
4.6	460	0.187	0.052	-0.979	-0.1718874	-2.2345362	0.6875496	-4.34302164	12.61080558	-5.97595194
4.61	461	0.183	0.048	-0.976	0.1145916	-1.718874	0.9740286	-4.33729206	12.59934642	-5.96449278
4.62	462	0.181	0.046	-0.973	0.3437748	-1.3178034	1.145916	-4.33156248	12.58215768	-5.95303362
4.63	463	0.177	0.044	-0.969	0.3437748	-0.572958	1.2032118	-4.3258329	12.58215768	-5.94157446
4.64	464	0.177	0.043	-0.966	0.1145916	0.1145916	1.145916	-4.32010332	12.58215768	-5.9301153
4.65	465	0.18	0.044	-0.965	0.1145916	0.9167328	1.0886202	-4.297185	12.42745902	-5.88427866
4.66	466	0.188	0.043	-0.964	0.0572958	1.718874	0.9740286	-4.297185	12.44464776	-5.8728195
4.67	467	0.195	0.044	-0.964	0.3437748	2.3491278	0.7448454	-4.29145542	12.46756608	-5.86708992
4.68	468	0.203	0.043	-0.964	0.5156622	2.8074942	0.5156622	-4.28572584	12.49621398	-5.86136034
4.69	469	0.212	0.043	-0.964	0.6875496	2.9220858	0.286479	-4.27999626	12.53059146	-5.86136034
4.7	470	0.22	0.042	-0.964	0.8021412	2.7501984	0.1718874	-4.25134836	12.5477802	-5.85563076
4.71	471	0.226	0.044	-0.963	0.6302538	2.6929026	0	-4.24561878	12.5764281	-5.85563076
4.72	472	0.232	0.043	-0.963	0.4583664	2.7501984	0	-4.2398892	12.59934642	-5.85563076
4.73	473	0.235	0.046	-0.966	0.286479	2.6929026	0	-4.2398892	12.62799432	-5.85563076
4.74	474	0.236	0.047	-0.965	0.2291832	2.4637194	0	-4.23415962	12.65091264	-5.86136034
4.75	475	0.24	0.048	-0.964	0.2291832	2.4064236	-0.0572958	-4.22843004	12.72539718	-5.8728195
4.76	476	0.242	0.048	-0.962	0.286479	2.1772404	0	-4.22270046	12.7483155	-5.8728195
4.77	477	0.245	0.047	-0.959	0.286479	2.005353	0.1145916	-4.22270046	12.76550424	-5.8728195
4.78	478	0.245	0.046	-0.958	0.2291832	1.718874	0.2291832	-4.21697088	12.78269298	-5.86708992
