TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.089	-0.93	0.141	-0.7448454	37.0703826	2.291832	87.46776828	-1.19748222	-16.72464402
2.39	239	-0.097	-0.958	0.165	0.6875496	39.0757356	1.4896908	87.4620387	-1.20894138	-16.33503258
2.4	240	-0.108	-0.993	0.168	-0.1718874	40.1643558	1.4896908	87.47349786	-1.22613012	-15.93969156
2.41	241	-0.116	-1.053	0.149	-2.1772404	39.3622146	2.5210152	87.43912038	-1.24904844	-15.55008012
2.42	242	-0.101	-1.11	0.073	-6.7609044	32.5440144	5.2139178	87.35890626	-1.29488508	-15.22349406
2.43	243	-0.062	-1.139	0.062	-6.0733548	19.9962342	7.9068204	87.2901513	-1.36936962	-15.02295876
2.44	244	0.006	-1.165	0.08	-1.9480572	13.6364004	9.9121734	87.2615034	-1.46677248	-14.88544884
2.45	245	0.084	-1.16	0.068	1.5469866	5.9587632	10.4278356	87.29588088	-1.54125702	-14.82242346
2.46	246	0.13	-1.114	0.127	7.8495246	-0.1718874	9.2246238	87.376095	-1.62720072	-14.82242346
2.47	247	0.146	-1.038	0.206	16.4438946	-2.4064236	6.1306506	87.5479824	-1.6902261	-14.8396122
2.48	248	0.108	-1.001	0.285	23.1475032	-3.4950438	2.0626488	87.78289518	-1.70741484	-14.87398968
2.49	249	0.027	-1.02	0.356	22.4599536	-1.2605076	-1.4896908	88.01207838	-1.6902261	-14.88544884
2.5	250	-0.033	-1.133	0.304	11.1153852	11.3445684	-4.0680018	88.14385872	-1.65011904	-14.77085724
2.51	251	-0.05	-1.334	0.187	-9.167328	26.4706596	-2.291832	88.04072628	-1.62720072	-14.51302614
2.52	252	-0.018	-1.587	-0.1	-19.5951636	23.2620948	6.3598338	87.8344614	-1.6902261	-14.28384294
2.53	253	0.024	-1.741	-0.321	-24.1788276	11.8029348	19.0222056	87.58235988	-1.87930224	-14.15779218
2.54	254	0.121	-1.854	-0.36	-22.9756158	2.0626488	36.2682414	87.3474471	-2.24026578	-14.1234147
2.55	255	0.236	-1.916	-0.413	-15.469866	-7.734933	55.1758554	87.19274844	-2.79030546	-14.1807105
2.56	256	0.298	-1.705	-0.388	11.5164558	-16.4438946	68.2392978	87.3187992	-3.47212548	-14.31249084
2.57	257	0.18	-1.208	-0.398	46.8679644	-9.5111028	67.7236356	87.80008392	-4.13675676	-14.37551622
2.58	258	-0.037	-0.891	-0.42	61.9367598	-0.8021412	56.149884	88.43033772	-4.69252602	-14.35832748
2.59	259	-0.271	-0.704	-0.395	55.6915176	4.870143	41.0237928	88.99183656	-5.09359662	-14.2953021
2.6	260	-0.407	-0.681	-0.344	39.1903272	9.8548776	25.3820394	89.34707052	-5.3858052	-14.1807105
2.61	261	-0.452	-0.695	-0.237	22.8610242	11.9748222	12.605076	89.56479456	-5.51185596	-14.05465974
2.62	262	-0.426	-0.721	-0.17	10.0840608	12.318597	3.8388186	89.65646784	-5.55196302	-13.93433856
2.63	263	-0.397	-0.78	-0.173	-2.291832	11.0007936	-1.5469866	89.61636078	-5.54050386	-13.82547654
2.64	264	-0.313	-0.849	-0.195	-14.3812458	9.1100322	-3.8961144	89.46166212	-5.5003968	-13.73380326
2.65	265	-0.182	-0.927	-0.217	-22.5172494	7.0473834	-3.6096354	89.1809127	-5.47747848	-13.65931872
2.66	266	-0.061	-0.985	-0.229	-25.496631	3.5523396	-2.2345362	88.91735202	-5.46028974	-13.63067082
2.67	267	0.063	-1.004	-0.226	-21.6578124	-1.0886202	-1.0313244	88.69962798	-5.44883058	-13.64212998
2.68	268	0.162	-0.998	-0.203	-12.7196676	-6.3598338	-0.4010706	88.57357722	-5.44883058	-13.70515536
2.69	269	0.233	-0.956	-0.167	-5.0420304	-11.9175264	-0.572958	88.53919974	-5.443101	-13.82547654
2.7	270	0.26	-0.888	-0.132	-0.4010706	-16.9595568	-2.3491278	88.522011	-5.32277982	-14.00309352
2.71	271	0.252	-0.838	-0.105	0.5156622	-21.2567418	-5.3285094	88.5506589	-5.2712136	-14.21508798
2.72	272	0.225	-0.818	-0.081	-1.6615782	-25.5539268	-8.7089616	88.56211806	-5.1852699	-14.47291908
2.73	273	0.193	-0.833	-0.059	-4.9847346	-29.6792244	-11.8029348	88.53919974	-5.06494872	-14.77085724
2.74	274	0.152	-0.867	-0.036	-8.3651868	-34.6066632	-14.1520626	88.48763352	-4.9274388	-15.12036162
2.75	275	0.112	-0.899	-0.015	-11.172681	-37.8725238	-15.0114996	88.41314898	-4.7555514	-15.50424348
2.76	276	0.06	-0.909	0.005	-13.8655836	-40.393539	-15.3552744	88.31001654	-4.60658232	-15.91104366
2.77	277	-0.013	-0.915	0.027	-14.896908	-41.9405256	-15.8136408	88.19542494	-4.45188366	-16.329303
2.78	278	-0.071	-0.917	0.042	-15.5271618	-42.398892	-16.1001198	88.07510376	-4.297185	-16.7590215
2.79	279	-0.104	-0.924	0.051	-16.329303	-42.4561878	-15.8709366	87.949053	-4.14248634	-17.18874
2.8	280	-0.156	-0.918	0.056	-16.615782	-41.252976	-15.6417534	87.82300224	-3.99924684	-17.60126976
2.81	281	-0.199	-0.915	0.066	-17.7044022	-37.7006364	-15.8709366	87.66830358	-3.85027776	-17.98515162
2.82	282	-0.174	-0.917	0.047	-20.6837838	-32.6013102	-15.5271618	87.48495702	-3.70130868	-18.31746726
2.83	283	-0.141	-0.898	0.045	-19.6524594	-28.3041252	-14.9542038	87.30734004	-3.55806918	-18.60394626
2.84	284	-0.098	-0.876	0.046	-18.334656	-24.2361234	-14.1520626	87.14118222	-3.42628884	-18.85604778
2.85	285	-0.056	-0.849	0.046	-17.18874	-21.5432208	-13.0634424	86.99221314	-3.30023808	-19.07377182
2.86	286	-0.018	-0.825	0.051	-16.3865988	-20.3973048	-11.9748222	86.83751448	-3.19137606	-19.28576628
2.87	287	0.013	-0.815	0.053	-15.756345	-19.6524594	-11.172681	86.69427498	-3.08251404	-19.48630158
2.88	288	0.041	-0.817	0.06	-15.469866	-19.194093	-10.599723	86.5453059	-2.98511118	-19.68683688
2.89	289	0.061	-0.836	0.057	-15.6417534	-20.5118964	-10.313244	86.4020664	-2.8934379	-19.89883134
2.9	290	0.075	-0.854	0.056	-15.2979786	-22.4599536	-10.313244	86.27028606	-2.78457588	-20.12801454
2.91	291	0.079	-0.884	-0.009	-14.4385416	-23.491278	-10.5424272	86.13850572	-2.68717302	-20.3686569
2.92	292	-0.028	-1.015	-0.24	-28.5333084	-40.966497	-14.610429	85.87494504	-2.56112226	-20.78691624
2.93	293	-0.048	-1.056	0.161	-28.0176462	-14.8396122	-22.1734746	85.5999252	-2.3491278	-20.95307406
2.94	294	-0.008	-1.027	-0.02	-23.8923486	37.0703826	-22.2307704	85.33636452	-2.11421502	-20.60929926
2.95	295	-0.031	-0.873	-0.103	-13.4072172	17.5898106	-13.8082878	85.18166586	-1.9767051	-20.44314144
2.96	296	-0.116	-0.893	-0.061	-17.3033316	-22.6891368	-8.9954406	85.02123762	-1.90222056	-20.67805422
2.97	297	-0.101	-0.835	-0.026	-14.5531332	-26.4706596	-5.72958	84.8837277	-1.8621135	-20.94734448
2.98	298	-0.056	-0.774	0.085	-6.7609044	-17.8189938	0.4583664	84.82070232	-1.87930224	-21.12496146
2.99	299	0.019	-0.782	0.13	-8.3651868	-21.199446	4.3544808	84.74621778	-1.93659804	-21.33122634
3	300	0.112	-0.864	0.136	-6.016059	-29.3927454	1.2605076	84.73475862	-1.93086846	-21.62343492
3.01	301	0.19	-0.996	0.103	-3.2085648	-38.7892566	-6.1879464	84.71756988	-1.89649098	-22.01304636
3.02	302	0.245	-1.124	0.053	-6.589017	-49.1025006	-13.0061466	84.67746282	-1.79908812	-22.51151982
3.03	303	0.255	-1.196	0.046	-11.745639	-49.9046418	-18.6784308	84.57433038	-1.65011904	-23.02145244
3.04	304	0.228	-1.186	0.054	-16.1001198	-38.3308902	-22.5172494	84.43109088	-1.44958374	-23.42252304
3.05	305	0.162	-1.149	0.03	-19.9389384	-26.8144344	-25.496631	84.24201474	-1.20894138	-23.71473162
3.06	306	0.061	-1.091	-0.026	-25.3247436	-20.5691922	-25.1528562	83.98991322	-0.97975818	-23.9496444
3.07	307	-0.016	-0.981	-0.046	-25.0382646	-22.8037284	-20.1681216	83.74354128	-0.79641162	-24.19601634
3.08	308	-0.068	-0.87	-0.048	-23.5485738	-27.6738714	-12.7769634	83.51435808	-0.69900876	-24.48249534
3.09	309	-0.099	-0.774	-0.053	-24.7517856	-31.9710564	-4.9847346	83.26798614	-0.67609044	-24.8090814
3.1	310	-0.134	-0.682	-0.064	-26.642547	-34.1482968	2.0626488	83.00442546	-0.7448454	-25.14139704
3.11	311	-0.18	-0.634	-0.083	-27.215505	-31.6272816	7.2765666	82.74086478	-0.84797784	-25.45079436
3.12	312	-0.213	-0.644	-0.099	-28.1322378	-23.491278	9.2819196	82.46011536	-0.96829902	-25.6685184
3.13	313	-0.24	-0.689	-0.121	-31.0543236	-11.5737516	6.6463128	82.14498846	-1.04851314	-25.77738042
3.14	314	-0.233	-0.718	-0.137	-36.3255372	3.724227	0.8021412	81.77829534	-1.05424272	-25.74300294
3.15	315	-0.198	-0.725	-0.152	-40.8519054	13.5791046	-4.6982556	81.35430642	-1.01413566	-25.62268176
3.16	316	-0.129	-0.696	-0.173	-45.263682	21.8869956	-8.2505952	80.88448086	-0.91100322	-25.42214646
3.17	317	-0.034	-0.646	-0.206	-49.3316838	27.7311672	-9.0527364	80.38027782	-0.78495246	-25.17004494
3.18	318	0.064	-0.58	-0.215	-49.9619376	29.5646328	-6.4171296	79.86461562	-0.6875496	-24.8950251
3.19	319	0.133	-0.541	-0.208	-47.841993	25.3247436	-1.6042824	79.37187174	-0.63598338	-24.65438274
3.2	320	0.166	-0.519	-0.201	-46.696077	17.2460358	3.5523396	78.88485744	-0.63598338	-24.48822492
3.21	321	0.183	-0.5	-0.166	-43.8885828	8.4797784	9.167328	78.4379502	-0.7161975	-24.39082206
3.22	322	0.191	-0.504	-0.092	-33.3461556	-0.5156622	14.8396122	78.09990498	-0.86516658	-24.36790374
3.23	323	0.186	-0.545	-0.023	-23.1475032	-6.6463128	20.340009	77.8649922	-1.07716104	-24.39655164
3.24	324	0.197	-0.611	0.021	-17.9335854	-12.032118	26.356068	77.68737522	-1.35791046	-24.45957702
3.25	325	0.221	-0.67	0.036	-19.9389384	-17.6471064	32.2575354	77.50402866	-1.68449652	-24.56843904
3.26	326	0.244	-0.684	0.035	-25.496631	-25.1528562	37.1849742	77.25192714	-2.09702628	-24.73459686
3.27	327	0.253	-0.675	0.022	-30.5959572	-32.945085	40.3362432	76.95398898	-2.55539268	-24.96950964
3.28	328	0.246	-0.637	0.022	-29.5646328	-38.101707	40.10706	76.67323956	-3.01948866	-25.25025906
3.29	329	0.222	-0.58	0.02	-28.4187168	-40.393539	35.523396	76.40967888	-3.44920716	-25.56538596
3.3	330	0.186	-0.52	0.012	-28.361421	-38.8465524	29.2781538	76.15757736	-3.80444112	-25.88051286
3.31	331	0.082	-0.463	0.017	-32.372127	-36.6120162	24.1215318	75.85390962	-4.11956802	-26.17845102
3.32	332	0.006	-0.43	0	-37.3568616	-33.518043	19.8816426	75.49867566	-4.38885828	-26.45920044
3.33	333	-0.112	-0.431	-0.018	-39.9924684	-31.8564648	18.1054728	75.12052338	-4.63523022	-26.72276112
3.34	334	-0.216	-0.422	0.002	-44.3469492	-31.9710564	17.3033316	74.69653446	-4.88160216	-26.99205138
3.35	335	-0.272	-0.436	0.048	-49.3316838	-32.3148312	17.3606274	74.23243848	-5.14516284	-27.26134164
3.36	336	-0.259	-0.465	0.087	-57.8114622	-32.658606	16.8449652	73.67666922	-5.39153478	-27.5306319
3.37	337	-0.179	-0.473	0.108	-67.036086	-32.7159018	15.2406828	73.0234971	-5.63217714	-27.81138132
3.38	338	-0.101	-0.474	0.133	-70.5311298	-32.658606	12.318597	72.34167708	-5.8441716	-28.09213074
3.39	339	-0.03	-0.457	0.154	-72.0781164	-34.1482968	9.3392154	71.6483979	-6.03324774	-28.39579848
3.4	340	0.01	-0.435	0.172	-71.6770458	-36.955791	6.9900876	70.97803704	-6.21086472	-28.7338437
3.41	341	0.023	-0.505	0.076	-82.505952	-43.831287	4.010706	70.187355	-6.39421128	-29.14064388
3.42	342	-0.019	-0.526	-0.095	-98.4914802	-42.4561878	1.8334656	69.2419743	-6.55463952	-29.54171448
3.43	343	-0.07	-0.607	-0.313	-98.6060718	-16.2147114	-2.1772404	68.26221612	-6.60047616	-29.7078723
3.44	344	-0.141	-0.817	-0.624	-117.1126152	14.896908	-7.3911582	67.05900432	-6.49734372	-29.61046944
3.45	345	-0.325	-1.094	-0.889	-152.5787154	47.7274014	-13.5218088	65.4604515	-6.21086472	-29.23231716
3.46	346	-0.67	-1.528	-1.274	-182.6590104	96.3715356	-25.8977016	63.5123943	-5.6149884	-28.48174218
3.47	347	-1.199	-2.087	-1.383	-197.097552	129.5458038	-41.9405256	61.40963844	-4.70971476	-27.5306319
3.48	348	-1.581	-2.556	-1.395	-202.7698362	135.4472712	-53.0559108	59.26677552	-3.64974246	-26.61962868
3.49	349	-1.762	-3.085	-1.849	-232.620948	165.9859326	-85.0269672	56.83170402	-2.13140376	-25.66278882
3.5	350	-1.846	-3.315	-2.118	-252.387999	258.117579	-140.8330764	54.21328596	0.3724227	-24.3220671
3.51	351	-1.237	-2.381	-1.185	-189.9928728	318.3927606	-130.6917198	52.29960624	3.20283522	-22.53443814
3.52	352	-0.091	-1.516	-0.354	-197.1548478	306.1887552	-81.8756982	50.40311526	5.63790672	-20.62075842
3.53	353	0.771	-1.561	-0.597	-243.5644458	260.8104816	-18.7357266	48.11128326	7.37396946	-18.7357266
3.54	354	1.28	-1.781	-0.8	-262.0709892	203.5719774	60.16059	45.6934005	8.23340646	-16.81058772
3.55	355	1.844	-1.798	-0.892	-271.9258668	165.4702704	103.4762148	43.19530362	8.61155874	-14.88544884
3.56	356	2.133	-1.618	-0.769	-280.3483494	125.3059146	113.445684	40.5940743	8.71469118	-13.178034
3.57	357	1.728	-1.132	-0.813	-275.0771358	78.8963166	99.5228046	37.9871154	8.63447706	-11.89460808
3.58	358	1.076	-0.804	-0.656	-274.7906568	24.923673	66.5777196	35.29994238	8.3938347	-11.20705848
3.59	359	0.519	-0.564	-0.415	-297.2506104	-19.0222056	25.8977016	32.29764246	8.0500599	-11.09819646
3.6	360	-0.206	-0.53	-0.029	-297.8808642	-32.6013102	-11.0580894	29.25523548	7.78076964	-11.36175714
3.61	361	-0.344	-0.407	0.056	-292.6669464	-40.2789474	-51.3943326	26.20709892	7.63180056	-12.00919968
3.62	362	-0.5	-0.306	0.246	-298.224639	-29.3354496	-74.2553568	23.07301866	7.63753014	-12.8056113
3.63	363	-0.518	-0.396	0.308	-300.2872878	-13.8082878	-93.392154	19.90456092	7.81514712	-13.7223441
3.64	364	-0.57	-0.55	0.38	-279.5462082	-2.0626488	-110.5235982	16.91944974	8.1073557	-14.77085724
3.65	365	-0.685	-0.754	0.445	-246.37194	6.9900876	-105.5388636	14.2953021	8.41102344	-15.75061542
3.66	366	-0.705	-0.854	0.342	-210.7339524	12.891555	-79.2400914	12.04357716	8.68604328	-16.48400166
3.67	367	-0.637	-0.69	0.371	-195.8943402	7.6776372	-45.83664	9.98665794	8.82928278	-16.902261
3.68	368	-0.366	-0.219	0.296	-196.5818898	7.1046792	-17.9908812	7.96984578	8.89803774	-17.05695966
3.69	369	-0.176	0.093	0.278	-176.6429514	8.1360036	7.3338624	6.1879464	8.94960396	-16.9595568
3.7	370	-0.215	0.218	0.194	-143.4686832	10.4278356	34.7212548	4.77846972	8.98971102	-16.5871341
3.71	371	-0.22	0.221	0.057	-115.2791496	11.8602306	47.1544434	3.68411994	9.05846598	-16.09439022
3.72	372	-0.116	0.154	0.01	-89.0376732	13.9228794	51.7381074	2.86479	9.15013926	-15.5558097
3.73	373	0.032	0.107	-0.078	-70.2446508	9.167328	49.1025006	2.2345362	9.21316464	-15.05160666
3.74	374	0.192	0.188	-0.094	-57.7541664	-3.2085648	40.7373138	1.71314442	9.15586884	-14.6390769
3.75	375	0.419	0.278	0.014	-48.987909	-6.2452422	31.1116194	1.24331886	9.12149136	-14.33540916
3.76	376	0.595	0.358	0.132	-47.7274014	-9.167328	24.9809688	0.8021412	9.01835892	-14.08330764
3.77	377	0.692	0.473	-0.002	-47.0971476	-17.5325148	21.8296998	0.36096354	8.83501236	-13.8655836
3.78	378	0.621	0.668	-0.225	-27.0436176	-19.2513888	18.5065434	0.1145916	8.64020664	-13.68223704
3.79	379	0.469	0.888	-0.512	1.4896908	-11.2872726	17.9335854	0.16042824	8.53134462	-13.51034964
3.8	380	0.261	1.086	-0.623	40.2216516	-0.286479	22.8610242	0.55576926	8.53134462	-13.28689602
3.81	381	-0.031	1.311	-0.688	64.6869582	22.9756158	32.2575354	1.2605076	8.76052782	-12.96030996
3.82	382	-0.351	1.565	-1.1	88.6366026	50.3630082	44.9199072	2.22880662	9.2532717	-12.48475482
3.83	383	-1.026	1.396	-2.33	103.991877	55.1758554	58.9000824	3.3804522	9.78039306	-11.85450102
3.84	384	-1.645	1.105	-3.862	98.6633676	39.0184398	55.7488134	4.48053156	10.13562702	-11.26435428
3.85	385	-1.263	1.794	-3.996	74.5991316	45.263682	27.3873924	5.28840234	10.56534552	-10.9434978
3.86	386	1.087	2.692	-3.996	63.4837464	122.3838288	-23.9496444	5.9014674	11.79720522	-11.03517108
3.87	387	1.89	0.363	-3.996	-20.340009	140.1455268	6.016059	5.72958	13.16657484	-10.78306956
3.88	388	1.397	-0.249	-3.996	-90.3554766	131.6657484	27.3873924	4.8987909	14.42135286	-10.3418919
3.89	389	0.945	-0.181	-3.686	-85.8291084	179.2785582	-24.5798982	3.98778768	16.19179308	-10.39345812
3.9	390	1.208	-0.237	-2.295	-64.457775	175.0959648	-69.4425096	3.14553942	17.95077414	-10.9434978
3.91	391	1.16	-0.286	-1.481	-74.9429064	109.9506402	-79.6984578	2.13140376	19.06804224	-11.6883432
3.92	392	0.881	-0.139	-1.085	-75.0002022	115.9094034	-69.7862844	1.13445684	20.2254174	-12.3472449
3.93	393	0.753	0.097	-0.968	-66.2912406	122.2692372	-52.425657	0.26356068	21.43435878	-12.85144794
3.94	394	0.643	0.362	-0.628	-51.852699	105.8826384	-43.1437374	-0.4297185	22.47141276	-13.27543686
3.95	395	0.602	0.733	-0.273	-41.5967508	97.0017894	-36.096354	-1.05424272	23.44544136	-13.6650483
3.96	396	0.663	0.906	-0.268	-37.815228	86.4593622	-24.637194	-1.55271618	24.2934192	-13.92860898
3.97	397	0.717	0.888	-0.376	-39.8778768	70.2446508	-15.8709366	-2.03973048	24.97523922	-14.10049638
3.98	398	0.674	0.852	-0.375	-38.0444112	61.1346186	-10.0840608	-2.48663772	25.57111554	-14.21508798
3.99	399	0.65	0.684	-0.404	-23.1475032	51.2224452	-12.4904844	-2.79030546	26.07531858	-14.35832748
4	400	0.547	0.466	-0.373	-6.4171296	40.0497642	-16.9595568	-2.99084076	26.48211876	-14.5817811
4.01	401	0.368	0.339	-0.388	-0.3437748	30.4240698	-18.5065434	-3.0939732	26.77432734	-14.79377556
4.02	402	0.243	0.311	-0.431	2.4637194	18.6784308	-16.2720072	-3.15699858	26.95194432	-14.9828517
4.03	403	0.276	0.381	-0.432	1.2032118	11.745639	-11.6883432	-3.2085648	27.06080634	-15.11463204
4.04	404	0.358	0.412	-0.474	4.1825934	8.4224826	-6.8182002	-3.20283522	27.14102046	-15.19484616
4.05	405	0.432	0.367	-0.556	7.2192708	5.72958	-5.443101	-3.26013102	27.23269374	-15.30943776
4.06	406	0.489	0.296	-0.661	10.1413566	1.6042824	-5.0420304	-3.18564648	27.2441529	-15.36673356
4.07	407	0.52	0.23	-0.747	17.9908812	-6.4744254	-2.1772404	-3.01375908	27.18112752	-15.38965188
4.08	408	0.567	0.171	-0.831	24.350715	-16.5584862	0.4583664	-2.76165756	27.02069928	-15.3839223
4.09	409	0.601	0.137	-0.88	25.3247436	-28.7051958	2.291832	-2.48663772	26.73994986	-15.3552744
4.1	410	0.586	0.2	-0.919	22.2307704	-40.0497642	2.005353	-2.26891368	26.356068	-15.33808566
4.11	411	0.566	0.336	-0.931	21.199446	-45.6647526	-1.2032118	-2.05118964	25.90916076	-15.34954482
4.12	412	0.552	0.464	-0.903	19.8816426	-48.987909	-5.2712136	-1.86784308	25.42214646	-15.40684062
4.13	413	0.565	0.566	-0.88	16.3865988	-52.139178	-8.7662574	-1.73606274	24.90648426	-15.50424348
4.14	414	0.59	0.598	-0.842	11.9748222	-57.2385042	-11.0007936	-1.65584862	24.33925584	-15.62456466
4.15	415	0.558	0.571	-0.807	6.589017	-62.0513514	-12.318597	-1.68449652	23.73764994	-15.77926332
4.16	416	0.529	0.513	-0.754	4.1825934	-62.7961968	-11.1153852	-1.67876694	23.11312572	-15.8995845
4.17	417	0.516	0.433	-0.734	4.2398892	-58.4990118	-7.3338624	-1.6615782	22.53443814	-15.97406904
4.18	418	0.555	0.312	-0.788	5.5003968	-56.8947294	-2.9220858	-1.61001198	21.9729393	-16.00844652
4.19	419	0.533	0.162	-0.825	2.1772404	-55.4623344	0.6875496	-1.5756345	21.42289962	-16.00271694
4.2	420	0.54	0.078	-0.851	-5.0420304	-53.8007562	2.7501984	-1.61574156	20.91869658	-15.97979862
4.21	421	0.497	0.063	-0.851	-6.5317212	-50.3057124	3.2085648	-1.66730778	20.42022312	-15.93969156
4.22	422	0.453	0.113	-0.838	-5.6149884	-40.4508348	1.5469866	-1.71314442	20.01915252	-15.92250282
4.23	423	0.417	0.214	-0.848	-9.740286	-27.4446882	-0.9740286	-1.81054728	19.74986226	-15.93396198
4.24	424	0.415	0.322	-0.896	-13.9801752	-17.4179232	-3.0939732	-1.95951636	19.57224528	-15.96260988
4.25	425	0.409	0.368	-0.938	-16.2147114	-13.5218088	-2.1199446	-2.21161788	19.44619452	-16.00844652
4.26	426	0.4	0.356	-0.951	-15.6990492	-11.9748222	1.145916	-2.36058696	19.32587334	-15.99698736
4.27	427	0.398	0.333	-0.946	-12.8342592	-10.3705398	5.6149884	-2.46944898	19.2227409	-15.93396198
4.28	428	0.386	0.314	-0.947	-9.3965112	-9.9694692	8.8235532	-2.53247436	19.12533804	-15.83655912
4.29	429	0.361	0.302	-0.952	-6.6463128	-10.7716104	10.026765	-2.56685184	19.0222056	-15.7276971
4.3	430	0.333	0.28	-0.962	-5.2712136	-11.6310474	9.6256944	-2.65852512	18.907614	-15.64748298
4.31	431	0.296	0.257	-0.974	-3.9534102	-12.318597	9.3965112	-2.6642547	18.78729282	-15.55008012
4.32	432	0.259	0.233	-0.989	-4.2398892	-11.9175264	8.880849	-2.67571386	18.67270122	-15.45267726
4.33	433	0.242	0.211	-1.012	-3.3231564	-12.8342592	9.2819196	-2.67571386	18.54665046	-15.3552744
4.34	434	0.221	0.169	-1.022	-2.1772404	-14.2666542	9.3392154	-2.6642547	18.40914054	-15.25214196
4.35	435	0.2	0.139	-1.041	1.145916	-17.0168526	9.8548776	-2.64133638	18.20860524	-15.14900952
4.36	436	0.188	0.091	-1.037	3.6669312	-22.345362	8.5370742	-2.57258142	17.9908812	-15.05733624
4.37	437	0.176	0.046	-1.001	4.6982556	-26.4133638	8.3651868	-2.4923673	17.7330501	-14.96566296
4.38	438	0.18	0.019	-0.972	4.9274388	-30.080295	6.0733548	-2.41788276	17.44084152	-14.896908
4.39	439	0.193	-0.029	-0.952	6.9327918	-34.091001	3.7815228	-2.32620948	17.1027963	-14.85107136
4.4	440	0.176	-0.096	-0.932	7.0473834	-35.5806918	1.4896908	-2.21734746	16.72464402	-14.82242346
4.41	441	0.155	-0.17	-0.919	5.0420304	-34.8358464	-1.3750992	-2.16578124	16.38086922	-14.83388262
4.42	442	0.168	-0.238	-0.943	4.1252976	-33.1169724	-4.1252976	-2.12567418	16.05428316	-14.87398968
4.43	443	0.178	-0.293	-0.97	4.7555514	-29.9657034	-7.9641162	-2.09702628	15.756345	-14.9542038
4.44	444	0.177	-0.301	-0.986	6.0733548	-25.6112226	-11.2872726	-2.0626488	15.4985139	-15.0687954
4.45	445	0.168	-0.257	-0.995	8.2505952	-20.3973048	-13.464513	-1.96524594	15.2693307	-15.18911658
4.46	446	0.17	-0.185	-1.007	10.4851314	-16.6730778	-12.891555	-1.8907614	15.10317288	-15.32089692
4.47	447	0.168	-0.106	-1.011	12.4904844	-14.4958374	-9.7975818	-1.78762896	14.95993338	-15.42402936
4.48	448	0.154	-0.032	-1.003	13.0061466	-13.0061466	-5.9014674	-1.66730778	14.82815304	-15.48705474
4.49	449	0.147	0.035	-0.985	10.5424272	-11.3445684	-1.4896908	-1.56417534	14.71929102	-15.4985139
4.5	450	0.15	0.075	-0.961	5.5576926	-8.021412	1.3750992	-1.55844576	14.56459236	-15.49278432
4.51	451	0.16	0.094	-0.949	1.4896908	-4.9847346	2.9220858	-1.53552744	14.51875572	-15.46413642
4.52	452	0.168	0.097	-0.936	-1.3750992	-2.578311	3.151269	-1.54125702	14.4958374	-15.42975894
4.53	453	0.168	0.083	-0.923	-2.578311	-0.9167328	2.578311	-1.55844576	14.48437824	-15.40111104
4.54	454	0.163	0.06	-0.915	-3.0939732	1.5469866	1.7761698	-1.58709366	14.50156698	-15.3839223
4.55	455	0.164	0.04	-0.913	-4.010706	4.7555514	1.3178034	-1.64438946	14.4958374	-15.36673356
4.56	456	0.174	0.024	-0.924	-4.8128472	8.0787078	1.2605076	-1.6902261	14.57605152	-15.3552744
4.57	457	0.19	0.016	-0.938	-4.1825934	11.0580894	1.2032118	-1.73033316	14.68491354	-15.34381524
4.58	458	0.209	0.021	-0.948	-2.0626488	13.2353298	0.9167328	-1.75325148	14.81669388	-15.33235608
4.59	459	0.229	0.032	-0.955	0.0572958	14.1520626	0.4010706	-1.75325148	14.9542038	-15.3266265
4.6	460	0.249	0.039	-0.955	1.4896908	14.4958374	0	-1.75898106	15.09171372	-15.33235608
4.61	461	0.267	0.048	-0.957	1.6042824	14.32395	0	-1.74179232	15.23495322	-15.33235608
4.62	462	0.279	0.055	-0.963	0.859437	13.4072172	0.5156622	-1.73606274	15.36673356	-15.3266265
4.63	463	0.285	0.063	-0.969	-0.286479	11.5737516	0.9740286	-1.73606274	15.48132516	-15.31516734
4.64	464	0.288	0.071	-0.977	-1.2032118	9.2246238	1.432395	-1.7475219	15.57299844	-15.30370818
4.65	465	0.29	0.076	-0.986	-1.4896908	6.9900876	1.8334656	-1.81627686	15.64748298	-15.2979786
4.66	466	0.294	0.084	-0.992	-0.9740286	4.870143	1.9480572	-1.82200644	15.6990492	-15.28078986
4.67	467	0.297	0.093	-0.988	-0.286479	3.437748	2.1772404	-1.82200644	15.73342668	-15.25787154
4.68	468	0.3	0.096	-0.979	0.4010706	2.291832	2.5210152	-1.81054728	15.756345	-15.22922364
4.69	469	0.304	0.099	-0.968	0.6302538	1.432395	2.9220858	-1.79335854	15.77353374	-15.20057574
4.7	470	0.302	0.1	-0.959	0.6875496	0.6875496	3.0939732	-1.95378678	15.8136408	-15.21776448
4.71	471	0.302	0.101	-0.951	0.859437	-0.0572958	3.3804522	-1.93659804	15.8136408	-15.183387
4.72	472	0.294	0.1	-0.944	0.7448454	-0.9167328	3.8388186	-1.91367972	15.80791122	-15.14327994
4.73	473	0.286	0.103	-0.941	0.2291832	-1.4896908	4.4117766	-1.90222056	15.79072248	-15.0974433
4.74	474	0.277	0.108	-0.938	-0.4010706	-1.4896908	4.870143	-1.8907614	15.77926332	-15.04587708
