TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.175	-1.342	-0.239	-57.4103916	21.8296998	41.252976	79.43489712	-4.26280752	-31.96532682
2.39	239	0.05	-1.397	-0.099	-35.0077338	16.1001198	32.2575354	79.06247442	-4.5550161	-31.75333236
2.4	240	-0.143	-1.485	-0.064	-31.7418732	10.7716104	28.7624916	78.73015878	-4.82430636	-31.5986337
2.41	241	-0.265	-1.489	-0.144	-34.8931422	6.1879464	31.6845774	78.36346566	-5.1279741	-31.47831252
2.42	242	-0.297	-1.316	-0.201	-25.8404058	-2.3491278	35.8671708	78.09990498	-5.48320806	-31.43247588
2.43	243	-0.259	-1.171	-0.218	-6.589017	-6.4744254	33.6899304	78.03115002	-5.82125328	-31.4267463
2.44	244	-0.181	-1.174	-0.178	2.6356068	-6.8182002	27.3300966	78.05979792	-6.1020027	-31.43820546
2.45	245	-0.066	-1.188	-0.092	3.6669312	-8.021412	17.9908812	78.12855288	-6.26816052	-31.4840421
2.46	246	0.045	-1.151	-0.017	2.86479	-7.3911582	7.2765666	78.16293036	-6.35410422	-31.5413379
2.47	247	0.134	-1.081	0.011	1.3750992	-6.1306506	-2.3491278	78.18584868	-6.34264506	-31.61009286
2.48	248	0.148	-0.989	0.013	-1.4896908	-4.1825934	-9.0527364	78.1801191	-6.26243094	-31.66738866
2.49	249	0.119	-0.933	0.021	-6.016059	-2.2345362	-12.5477802	78.1228233	-6.14210976	-31.71895488
2.5	250	0.056	-0.923	0.032	-10.0840608	-2.6929026	-13.4072172	78.07125708	-5.97595194	-31.78770984
2.51	251	-0.026	-0.934	0.029	-13.0634424	-3.724227	-11.3445684	77.94520632	-5.87854908	-31.84500564
2.52	252	-0.088	-0.927	0.023	-13.178034	-3.9534102	-7.3911582	77.81915556	-5.80979412	-31.90230144
2.53	253	-0.125	-0.903	0.027	-11.8029348	-3.8388186	-2.7501984	77.70456396	-5.79260538	-31.94813808
2.54	254	-0.129	-0.869	0.039	-10.4851314	-4.2398892	0.7448454	77.60143152	-5.80979412	-31.98824514
2.55	255	-0.087	-0.849	0.035	-10.886202	-5.2712136	2.4637194	77.54413572	-5.8441716	-32.03408178
2.56	256	-0.02	-0.841	0.042	-11.6883432	-5.7868758	2.7501984	77.4352737	-5.87854908	-32.085648
2.57	257	0.072	-0.839	0.059	-12.1467096	-7.7922288	3.2085648	77.3206821	-5.9301153	-32.16013254
2.58	258	0.183	-0.822	0.064	-13.0061466	-14.037471	3.6096354	77.20036092	-5.99314068	-32.2861833
2.59	259	0.279	-0.778	0.078	-11.8029348	-25.6112226	3.8961144	77.10868764	-6.07908438	-32.53255524
2.6	260	0.302	-0.734	0.077	-9.3392154	-35.0650296	4.1252976	77.07431016	-6.13638018	-32.88205962
2.61	261	0.279	-0.671	0.06	-5.0993262	-44.5761324	3.3804522	77.08003974	-6.25670136	-33.31177812
2.62	262	0.242	-0.62	0.087	-0.9167328	-52.139178	3.4950438	77.13160596	-6.39421128	-33.81025158
2.63	263	0.184	-0.601	0.125	2.8074942	-56.149884	3.7815228	77.22900882	-6.53745078	-34.3488321
2.64	264	0.11	-0.626	0.126	0.9167328	-55.1185596	3.4950438	77.30349336	-6.6749607	-34.88168304
2.65	265	0.051	-0.667	0.061	-11.5164558	-49.3889796	3.6096354	77.2633863	-6.80101146	-35.35723818
2.66	266	0.004	-0.661	-0.048	-27.2728008	-44.5188366	4.6982556	77.04566226	-6.9327918	-35.78695668
2.67	267	-0.016	-0.611	-0.141	-34.4347758	-44.2323576	8.1360036	76.7477241	-7.1046792	-36.20521602
2.68	268	0.002	-0.53	-0.163	-28.3041252	-47.841993	12.6623718	76.52427048	-7.32240324	-36.64639368
2.69	269	-0.001	-0.462	-0.174	-19.1367972	-56.0925882	17.6471064	76.4039493	-7.61461182	-37.15059672
2.7	270	-0.023	-0.419	-0.149	-12.318597	-62.9107884	20.7983754	76.36384224	-7.94119788	-37.71782514
2.71	271	-0.062	-0.373	-0.048	-8.880849	-64.2285918	21.3713334	76.36384224	-8.2792431	-38.29651272
2.72	272	-0.103	-0.367	0.061	-13.750992	-62.2805346	20.3973048	76.31227602	-8.61155874	-38.85801156
2.73	273	-0.172	-0.384	0.106	-25.4393352	-57.582279	17.5898106	76.14038862	-8.90376732	-39.38513292
2.74	274	-0.242	-0.381	0.083	-43.258329	-52.139178	13.8655836	75.78515466	-9.15013926	-39.86641764
2.75	275	-0.281	-0.364	0.083	-54.2591226	-41.8832298	10.5424272	75.3153291	-9.37359288	-40.24456992
2.76	276	-0.307	-0.382	0.061	-57.8114622	-31.2835068	10.4851314	74.77674858	-9.55120986	-40.53104892
2.77	277	-0.322	-0.375	0.077	-64.5150708	-17.475219	12.4904844	74.15222436	-9.71736768	-40.67428842
2.78	278	-0.334	-0.349	0.109	-69.4425096	0.4583664	15.1260912	73.44175644	-9.86633676	-40.63418136
2.79	279	-0.336	-0.3	0.155	-73.052145	19.194093	18.5638392	72.65680398	-10.00384668	-40.39926858
2.8	280	-0.345	-0.295	0.014	-81.073557	35.3515086	21.772404	71.7629895	-10.1413566	-39.9924684
2.81	281	-0.366	-0.35	-0.281	-95.4548028	42.97185	24.1788276	70.7030172	-10.25021862	-39.51118368
2.82	282	-0.486	-0.447	-0.469	-108.8047242	51.3370368	25.210152	69.48834624	-10.3418919	-38.94395526
2.83	283	-0.687	-0.736	-0.641	-144.3281202	80.787078	21.8296998	67.8668751	-10.29032568	-38.11316616
2.84	284	-0.871	-0.941	-1.118	-193.5452124	124.5037734	15.9282324	65.67244596	-10.00384668	-36.8984952
2.85	285	-1.166	-1.058	-1.667	-210.4474734	164.4962418	1.3750992	63.26029278	-9.38505204	-35.40307482
2.86	286	-1.731	-1.494	-1.931	-210.5047692	202.254174	-23.5485738	60.83095086	-8.31362058	-33.71284872
2.87	287	-2.389	-2.18	-1.857	-244.3092912	234.1679346	-65.9474658	58.0979412	-6.66350154	-32.02262262
2.88	288	-3.479	-3.388	-2.381	-304.0688106	300.6883584	-141.3487386	54.80916228	-3.95913978	-30.2808303
2.89	289	-3.499	-3.788	-1.71	-289.630269	403.2478404	-194.7484242	51.7381074	-0.1432395	-28.19526318
2.9	290	-0.509	-1.733	0.087	-177.903459	422.6711166	-132.6970728	49.95620802	3.39764094	-25.71435504
2.91	291	0.792	-1.216	0.325	-264.993075	365.8909788	-25.9549974	47.42946324	5.86708992	-23.09593698
2.92	292	1.023	-1.289	-0.094	-288.0832824	326.6433558	35.236917	44.78239728	7.74639216	-20.4546006
2.93	293	1.171	-1.446	-0.373	-293.4690876	301.662387	76.3753014	42.16397922	9.28764918	-17.76742758
2.94	294	1.836	-1.477	-0.39	-279.8326872	271.0664298	87.8344614	39.71744856	10.65128922	-15.2693307
2.95	295	2.201	-1.447	-0.179	-277.88463	227.464326	72.0781164	37.2709179	11.88314892	-13.22387064
2.96	296	1.866	-1.073	-0.127	-286.6508874	168.9653142	30.0229992	34.61812236	12.98895786	-11.93471514
2.97	297	1.159	-0.727	-0.316	-314.6685336	111.3830352	-4.583664	31.54706748	13.87704276	-11.32737966
2.98	298	0.578	-0.535	-0.234	-320.2262262	74.0261736	-46.2377106	28.28693646	14.67918396	-11.33883882
2.99	299	0.265	-0.324	-0.013	-322.6326498	48.987909	-82.3913604	24.87210678	15.42975894	-11.84877144
3	300	-0.073	-0.184	0.067	-317.4760278	50.5348956	-114.4770084	21.41144046	16.28346636	-12.70247886
3.01	301	-0.36	-0.384	0.144	-272.8425996	61.592985	-148.109643	18.28881936	17.31479076	-13.90569066
3.02	302	-0.754	-0.556	0.095	-236.9754288	66.6923112	-168.1058772	15.42402936	18.3919518	-15.3552744
3.03	303	-1.072	-0.437	0.03	-210.1609944	61.9940556	-165.4129746	12.79988172	19.36025082	-16.85069478
3.04	304	-1.295	-0.269	0.101	-195.5505654	46.123119	-149.0263758	10.32470316	20.0821779	-18.26590104
3.05	305	-0.98	-0.198	0.214	-197.4413268	41.3675676	-118.7741934	7.92400914	20.626488	-19.40035788
3.06	306	-0.453	-0.255	0.204	-187.7583366	46.4668938	-73.1094408	5.76395748	21.14787978	-20.08790748
3.07	307	-0.19	-0.246	0.115	-182.6590104	51.4516284	-43.7166954	3.75860448	21.66927156	-20.47751892
3.08	308	-0.088	-0.169	0.055	-166.6734822	56.0925882	-30.7678446	1.95951636	22.21931124	-20.74680918
3.09	309	-0.062	-0.076	-0.134	-147.7085724	57.7541664	-25.78311	0.36096354	22.7750805	-20.98172196
3.1	310	-0.06	0.053	-0.219	-130.5771282	49.5035712	-25.3247436	-1.06570188	23.23917648	-21.23382348
3.11	311	-0.063	0.162	-0.172	-110.6954856	41.6540466	-23.3766864	-2.29756158	23.62878792	-21.47446584
3.12	312	-0.025	0.226	-0.177	-90.1835892	40.2216516	-18.7357266	-3.30023808	24.01266978	-21.68073072
3.13	313	0.027	0.256	-0.095	-72.192708	29.2781538	-15.1260912	-4.10237928	24.28196004	-21.84688854
3.14	314	0.196	0.297	-0.062	-53.6288688	12.5477802	-13.8655836	-4.71544434	24.39082206	-22.0015872
3.15	315	0.498	0.406	-0.04	-29.5646328	8.8235532	-12.0894138	-5.14516284	24.56270946	-22.19066334
3.16	316	0.79	0.582	-0.012	-22.058883	20.2827132	-6.875496	-5.40872352	24.7517856	-22.27660704
3.17	317	0.833	0.807	-0.229	-0.3437748	22.7464326	2.4064236	-5.40872352	24.9809688	-22.27087746
3.18	318	0.494	1.154	-0.332	26.2414764	29.793816	18.334656	-5.0706783	25.2960957	-22.09326048
3.19	319	-0.171	1.477	-0.398	41.4821592	43.6593996	37.0130868	-4.49199072	25.76019168	-21.7151082
3.2	320	-0.74	1.387	-1.057	75.8023434	56.0925882	49.6754586	-3.51223254	26.35033842	-21.20517558
3.21	321	-1.059	1.286	-2.738	105.0804972	36.5547204	41.539455	-2.25172494	26.73994986	-20.76399792
3.22	322	-0.505	2.126	-3.258	120.9514338	2.6356068	-0.4583664	-1.0313244	26.78005692	-20.78118666
3.23	323	3.31	3.844	-3.716	4.010706	-14.2666542	-60.8481396	-1.29488508	26.63108784	-21.4572771
3.24	324	3.996	2.087	-3.996	-37.0703826	8.8235532	-37.24227	-1.85638392	26.70557238	-21.86980686
3.25	325	3.878	0.18	-3.996	-15.2979786	7.6203414	19.2513888	-1.91367972	26.7857865	-21.65208282
3.26	326	2.403	-0.4	-3.996	-79.7557536	31.6272816	26.4706596	-2.59549974	27.1009134	-21.35414466
3.27	327	1.201	-0.363	-3.726	-25.8404058	66.176649	-2.7501984	-2.88770832	27.74835594	-21.3999813
3.28	328	0.72	-0.489	-2.622	-40.6227222	72.9375534	-16.615782	-3.40337052	28.45882386	-21.6005166
3.29	329	0.881	-0.02	-1.744	-115.9666992	57.8114622	-25.0382646	-4.73263308	28.99740438	-21.90418434
3.3	330	1.203	0.583	-1.512	-101.0124954	44.2896534	-26.929026	-5.9301153	29.40420456	-22.2307704
3.31	331	1.243	0.781	-1.01	-41.252976	36.0390582	-19.194093	-6.4744254	29.73079062	-22.47714234
3.32	332	1.27	0.926	-0.529	-21.3713334	33.3461556	-11.745639	-6.77809314	30.04591752	-22.64330016
3.33	333	1.125	0.98	-0.195	-18.2773602	19.8816426	-3.2658606	-6.99581718	30.23499366	-22.70059596
3.34	334	0.865	0.882	-0.034	-18.6784308	1.2032118	2.3491278	-7.17343416	30.2521824	-22.67194806
3.35	335	0.618	0.596	0.062	-13.4072172	-12.3758928	2.3491278	-7.39688778	30.2521824	-22.72351428
3.36	336	0.64	0.341	0	-7.9641162	-15.8136408	-6.016059	-7.50002022	30.09175416	-22.76935092
3.37	337	0.56	0.245	-0.197	-0.4583664	-14.4958374	-16.902261	-7.5916935	29.92559634	-22.9469679
3.38	338	0.285	0.264	-0.317	15.3552744	-16.615782	-29.9084076	-7.5916935	29.72506104	-23.26782438
3.39	339	0.049	0.307	-0.353	32.658606	-25.1528562	-30.939732	-7.4198061	29.43858204	-23.59441044
3.4	340	-0.044	0.377	-0.282	42.9145542	-30.1948866	-22.4599536	-7.11613836	29.10053682	-23.82359364
3.41	341	-0.023	0.439	-0.214	43.6021038	-29.9657034	-12.605076	-6.72652692	28.79686908	-23.94391482
3.42	342	0.095	0.483	-0.202	37.3568616	-25.2674478	-6.016059	-6.36556338	28.54476756	-23.98975146
3.43	343	0.267	0.458	-0.272	30.080295	-21.0848544	-4.010706	-6.0733548	28.3327731	-24.01839936
3.44	344	0.431	0.358	-0.427	25.210152	-21.199446	-4.9274388	-5.83271244	28.12077864	-24.05850642
3.45	345	0.564	0.222	-0.623	21.1421502	-24.8663772	-6.302538	-5.66082504	27.91451376	-24.13299096
3.46	346	0.641	0.138	-0.772	19.9962342	-34.4920716	-3.5523396	-5.46028974	27.57646854	-24.1501797
3.47	347	0.634	0.151	-0.885	19.8816426	-50.3057124	0.6875496	-5.23683612	27.07799508	-24.11007264
3.48	348	0.597	0.23	-0.953	19.3659804	-61.4783934	5.156622	-4.9847346	26.48211876	-24.01266978
3.49	349	0.529	0.327	-0.989	18.6784308	-69.4425096	8.9381448	-4.7269035	25.80602832	-23.86943028
3.5	350	0.456	0.396	-1.019	18.7930224	-75.6877518	11.3445684	-4.47480198	25.06118292	-23.71473162
3.51	351	0.409	0.437	-1.03	16.9595568	-79.927641	10.7716104	-4.22270046	24.28196004	-23.55430338
3.52	352	0.402	0.47	-1.032	9.740286	-80.21412	6.9327918	-4.0680018	23.49700758	-23.43971178
3.53	353	0.357	0.503	-1.071	-0.3437748	-79.068204	2.578311	-4.03362432	22.7177847	-23.3766864
3.54	354	0.309	0.536	-1.064	-5.0993262	-79.7557536	-0.4010706	-4.0680018	21.92710266	-23.34230892
3.55	355	0.226	0.549	-1.002	-3.3804522	-74.8283148	-0.5156622	-4.1252976	21.16506852	-23.32512018
3.56	356	0.233	0.526	-0.88	3.3804522	-60.6762522	0.286479	-4.07373138	20.5691922	-23.29647228
3.57	357	0.232	0.406	-0.828	2.6356068	-36.8411994	2.291832	-4.02789474	20.20822866	-23.25636522
3.58	358	0.271	0.183	-0.887	-5.5576926	-13.1207382	6.302538	-4.05654264	20.0821779	-23.18188068
3.59	359	0.29	-0.032	-0.896	-12.6623718	3.6096354	12.2613012	-4.14248634	20.12228496	-23.05010034
3.6	360	0.307	-0.103	-0.878	-18.5638392	14.4385416	14.9542038	-4.25134836	20.27125404	-22.8896721
3.61	361	0.399	-0.013	-0.862	-22.91832	18.3919518	12.7769634	-4.44615408	20.46033018	-22.76362134
3.62	362	0.512	0.156	-0.828	-25.0382646	19.3086846	6.7609044	-4.68106686	20.6551359	-22.70059596
3.63	363	0.582	0.287	-0.822	-25.78311	19.7097552	2.4637194	-4.93889796	20.84994162	-22.68340722
3.64	364	0.59	0.357	-0.841	-24.350715	17.6471064	1.145916	-5.1852699	21.02182902	-22.67767764
3.65	365	0.568	0.388	-0.867	-22.4026578	12.0894138	1.6042824	-5.48320806	21.18798684	-22.70632554
3.66	366	0.529	0.371	-0.882	-19.8243468	4.6409598	2.5210152	-5.6722842	21.23382348	-22.68340722
3.67	367	0.489	0.329	-0.889	-16.329303	-2.6929026	2.9793816	-5.82698286	21.21090516	-22.64902974
3.68	368	0.446	0.28	-0.892	-12.4904844	-8.4224826	3.437748	-5.93584488	21.12496146	-22.6031931
3.69	369	0.391	0.237	-0.896	-9.167328	-12.318597	4.6982556	-6.00459984	21.01036986	-22.54016772
3.7	370	0.343	0.219	-0.911	-6.016059	-15.5271618	6.9900876	-6.07908438	20.84994162	-22.46568318
3.71	371	0.308	0.208	-0.929	-2.8074942	-18.621135	9.5111028	-6.06189564	20.67232464	-22.35109158
3.72	372	0.277	0.195	-0.947	-0.0572958	-20.05353	11.8029348	-6.01032942	20.48897808	-22.20785208
3.73	373	0.248	0.166	-0.969	2.9220858	-21.4286292	13.6364004	-5.92438572	20.28844278	-22.04742384
3.74	374	0.242	0.13	-0.994	5.443101	-23.2620948	15.183387	-5.80406454	20.07644832	-21.86980686
3.75	375	0.249	0.085	-1.016	7.734933	-25.9549974	15.8709366	-5.65509546	19.81288764	-21.67500114
3.76	376	0.236	0.027	-1.027	8.4224826	-28.5906042	16.615782	-5.5003968	19.54932696	-21.48019542
3.77	377	0.205	-0.027	-1.035	8.021412	-31.7418732	15.4125702	-5.35142772	19.24565922	-21.29684886
3.78	378	0.214	-0.075	-1.038	4.7555514	-33.5753388	12.5477802	-5.24829528	18.93053232	-21.1421502
3.79	379	0.195	-0.116	-1.035	4.010706	-34.2055926	9.2819196	-5.16235158	18.59821668	-21.02182902
3.8	380	0.169	-0.161	-1.027	3.2658606	-32.8877892	5.7868758	-5.04775998	18.23152356	-20.90723742
3.81	381	0.15	-0.185	-1.019	2.86479	-30.4240698	0.9167328	-5.00192334	17.9335854	-20.87858952
3.82	382	0.137	-0.208	-1	2.86479	-26.2414764	-4.4117766	-4.97900502	17.67002472	-20.912967
3.83	383	0.151	-0.204	-0.982	3.3804522	-20.7410796	-9.2246238	-4.96754586	17.45803026	-20.99318112
3.84	384	0.179	-0.182	-0.961	4.6982556	-15.8709366	-12.6623718	-4.9560867	17.29187244	-21.11923188
3.85	385	0.208	-0.129	-0.945	5.8441716	-11.8029348	-14.2666542	-4.88733174	17.13717378	-21.23382348
3.86	386	0.231	-0.083	-0.938	6.9327918	-9.8548776	-14.3812458	-4.85868384	17.02831176	-21.37706298
3.87	387	0.237	-0.046	-0.928	6.0733548	-8.9954406	-12.605076	-4.83003594	16.9309089	-21.50311374
3.88	388	0.232	-0.009	-0.918	3.437748	-8.5370742	-9.9121734	-4.82430636	16.83350604	-21.6005166
3.89	389	0.234	0.025	-0.92	0.5156622	-7.6203414	-7.1046792	-4.83576552	16.75329192	-21.67500114
3.9	390	0.222	0.05	-0.926	-1.2605076	-6.4744254	-4.4690724	-4.85868384	16.62151158	-21.69791946
3.91	391	0.214	0.066	-0.926	-2.578311	-4.6982556	-2.6929026	-4.89306132	16.56994536	-21.72083778
3.92	392	0.213	0.067	-0.926	-3.3804522	-2.4064236	-2.0626488	-4.93316838	16.54702704	-21.73802652
3.93	393	0.217	0.05	-0.927	-3.2085648	0.2291832	-1.9480572	-4.97327544	16.54702704	-21.76094484
3.94	394	0.226	0.035	-0.929	-2.005353	3.0939732	-2.0626488	-4.99619376	16.57567494	-21.78386316
3.95	395	0.236	0.029	-0.933	-1.0886202	5.6149884	-2.3491278	-4.99046418	16.56994536	-21.78386316
3.96	396	0.25	0.032	-0.942	-0.3437748	7.0473834	-2.6356068	-5.00192334	16.63870032	-21.81824064
3.97	397	0.262	0.041	-0.951	0.2291832	7.734933	-3.0939732	-5.0133825	16.71318486	-21.8583477
3.98	398	0.277	0.054	-0.962	0.9740286	7.6203414	-3.2658606	-5.0133825	16.7876694	-21.89272518
3.99	399	0.288	0.065	-0.969	1.718874	6.302538	-3.0939732	-5.00765292	16.8449652	-21.93283224
4	400	0.29	0.073	-0.974	2.0626488	4.4117766	-2.6929026	-5.00765292	16.86215394	-21.96148014
4.01	401	0.286	0.081	-0.979	2.1772404	2.5210152	-2.0626488	-4.99619376	16.88507226	-21.98439846
4.02	402	0.284	0.082	-0.979	2.1772404	0.8021412	-1.5469866	-4.97900502	16.89653142	-22.0015872
4.03	403	0.283	0.08	-0.977	1.718874	-0.1718874	-0.859437	-4.96181628	16.89080184	-22.00731678
4.04	404	0.28	0.08	-0.974	0.9740286	-0.6875496	-0.2291832	-4.95035712	16.88507226	-22.01304636
4.05	405	0.279	0.083	-0.968	0.1145916	-1.0313244	0.4583664	-5.02484166	16.7590215	-21.99585762
4.06	406	0.28	0.086	-0.964	-0.6875496	-1.3750992	1.2032118	-5.02484166	16.74756234	-21.98439846
4.07	407	0.279	0.091	-0.957	-1.3178034	-1.6615782	2.1199446	-5.03630082	16.7303736	-21.96148014
4.08	408	0.283	0.097	-0.955	-1.6042824	-1.9480572	2.86479	-5.0420304	16.71318486	-21.92710266
4.09	409	0.286	0.101	-0.955	-1.6042824	-2.2345362	3.3231564	-5.04775998	16.69599612	-21.89272518
4.1	410	0.288	0.102	-0.953	-1.3178034	-2.5210152	3.437748	-5.0993262	16.66161864	-21.86407728
4.11	411	0.285	0.104	-0.946	-0.9740286	-2.5210152	3.3231564	-5.0993262	16.63870032	-21.8296998
4.12	412	0.279	0.098	-0.941	-1.3178034	-2.4064236	3.0939732	-5.0993262	16.615782	-21.79532232
4.13	413	0.269	0.089	-0.938	-2.005353	-1.9480572	2.8074942	-5.11078536	16.59859326	-21.76667442
4.14	414	0.26	0.078	-0.938	-2.7501984	-1.4896908	2.578311	-5.13370368	16.5871341	-21.73802652
4.15	415	0.253	0.069	-0.94	-2.7501984	-1.0313244	2.4064236	-5.156622	16.50691998	-21.69218988
4.16	416	0.251	0.061	-0.947	-2.4637194	-0.572958	2.1772404	-5.17381074	16.50691998	-21.66927156
4.17	417	0.255	0.054	-0.962	-2.1772404	-0.1145916	2.0626488	-5.19099948	16.50691998	-21.65208282
4.18	418	0.256	0.052	-0.97	-1.8907614	0.1145916	1.8334656	-5.20245864	16.50691998	-21.6291645
4.19	419	0.259	0.05	-0.975	-1.4896908	0.4010706	1.718874	-5.2139178	16.51264956	-21.61197576
4.2	420	0.262	0.048	-0.977	-1.0886202	0.6875496	1.3750992	-5.156622	16.39805796	-21.5432208
4.21	421	0.264	0.044	-0.975	-0.9167328	0.8021412	0.9167328	-5.16235158	16.40951712	-21.53749122
4.22	422	0.266	0.042	-0.97	-0.6875496	0.859437	0.4583664	-5.16808116	16.4152467	-21.53176164
4.23	423	0.267	0.037	-0.966	-0.6302538	1.0313244	0.0572958	-5.17954032	16.42670586	-21.53176164
4.24	424	0.269	0.033	-0.964	-0.5156622	1.2032118	-0.286479	-5.1852699	16.43816502	-21.53749122
4.25	425	0.271	0.026	-0.96	-0.572958	1.3750992	-0.5156622	-5.05921914	16.37513964	-21.48019542
4.26	426	0.273	0.021	-0.955	-0.5156622	1.432395	-0.6302538	-5.0706783	16.39232838	-21.49165458
4.27	427	0.278	0.018	-0.95	-0.1718874	1.2605076	-0.6302538	-5.07640788	16.40378754	-21.49738416
4.28	428	0.278	0.019	-0.945	0.1145916	0.7448454	-0.4583664	-5.07640788	16.40951712	-21.50311374
4.29	429	0.281	0.019	-0.941	0.4583664	0.2291832	-0.3437748	-5.0706783	16.40951712	-21.50884332
4.3	430	0.282	0.025	-0.94	0.4583664	-0.286479	-0.2291832	-4.870143	16.36941006	-21.44008836
4.31	431	0.284	0.031	-0.94	0.3437748	-0.6302538	-0.2291832	-4.86441342	16.36368048	-21.44008836
4.32	432	0.286	0.039	-0.944	0.3437748	-0.6302538	-0.2291832	-4.85868384	16.3579509	-21.44581794
4.33	433	0.287	0.048	-0.948	0.4583664	-0.7448454	-0.3437748	-4.85868384	16.35222132	-21.44581794
4.34	434	0.288	0.054	-0.951	0.4010706	-1.0313244	-0.4583664	-4.85295426	16.34076216	-21.45154752
4.35	435	0.288	0.057	-0.952	0.1718874	-1.2032118	-0.6302538	-4.84722468	16.31784384	-21.4572771
4.36	436	0.288	0.058	-0.952	0	-1.2032118	-0.6875496	-4.85295426	16.30638468	-21.46300668
4.37	437	0.289	0.058	-0.955	-0.1718874	-1.0886202	-0.7448454	-4.85868384	16.29492552	-21.46873626
4.38	438	0.29	0.057	-0.958	-0.3437748	-1.0313244	-0.7448454	-4.85868384	16.28346636	-21.47446584
4.39	439	0.29	0.06	-0.961	-0.286479	-0.859437	-0.7448454	-4.86441342	16.2720072	-21.485925
4.4	440	0.289	0.063	-0.964	-0.1718874	-0.5156622	-0.6875496	-4.89306132	16.23190014	-21.485925
4.41	441	0.286	0.066	-0.964	0.1145916	-0.4583664	-0.6302538	-4.89306132	16.22617056	-21.49165458
4.42	442	0.284	0.067	-0.963	0.286479	-0.3437748	-0.5156622	-4.89306132	16.22044098	-21.49738416
4.43	443	0.28	0.066	-0.958	0.4583664	-0.1718874	-0.3437748	-4.88733174	16.22044098	-21.50311374
4.44	444	0.279	0.062	-0.958	0.5156622	-0.1718874	-0.1718874	-4.88160216	16.2147114	-21.50311374
4.45	445	0.276	0.062	-0.955	0.4583664	-0.286479	0	-4.89306132	16.08866064	-21.47446584
4.46	446	0.275	0.063	-0.956	0.3437748	-0.4583664	0.1145916	-4.88733174	16.08293106	-21.47446584
4.47	447	0.273	0.064	-0.956	0.286479	-0.6875496	0.2291832	-4.88160216	16.07720148	-21.46873626
4.48	448	0.272	0.066	-0.957	0.1718874	-0.9167328	0.3437748	-4.88160216	16.06574232	-21.46873626
4.49	449	0.267	0.066	-0.955	0.1145916	-1.0886202	0.3437748	-4.87587258	16.05428316	-21.46300668
4.5	450	0.263	0.063	-0.954	-0.2291832	-1.145916	0.3437748	-4.88733174	15.94542114	-21.43435878
4.51	451	0.259	0.061	-0.954	-0.3437748	-1.145916	0.2291832	-4.89306132	15.93396198	-21.4286292
4.52	452	0.256	0.056	-0.954	-0.3437748	-1.0886202	0.1145916	-4.89306132	15.92250282	-21.4286292
4.53	453	0.256	0.053	-0.955	-0.5156622	-1.0886202	0.0572958	-4.8987909	15.91104366	-21.4286292
4.54	454	0.257	0.05	-0.955	-0.572958	-0.7448454	0	-4.90452048	15.8995845	-21.4286292
4.55	455	0.26	0.047	-0.96	-0.3437748	-0.5156622	-0.0572958	-4.81857678	15.72196752	-21.35987424
4.56	456	0.26	0.044	-0.961	-0.1145916	-0.572958	-0.0572958	-4.81857678	15.71623794	-21.35987424
4.57	457	0.26	0.042	-0.959	-0.0572958	-0.6302538	0	-4.82430636	15.71050836	-21.35987424
4.58	458	0.259	0.043	-0.958	-0.1145916	-0.572958	0.0572958	-4.82430636	15.70477878	-21.35414466
4.59	459	0.257	0.043	-0.958	-0.2291832	-0.5156622	0.1145916	-4.82430636	15.6990492	-21.35414466
4.6	460	0.255	0.046	-0.959	-0.2291832	-0.4010706	0.1718874	-4.70398518	15.4412181	-21.25101222
4.61	461	0.255	0.045	-0.96	-0.1145916	0	0.1145916	-4.70971476	15.4412181	-21.25101222
4.62	462	0.256	0.046	-0.96	0	0.2291832	-0.0572958	-4.70971476	15.44694768	-21.25101222
4.63	463	0.257	0.046	-0.956	0.0572958	0.6875496	-0.2291832	-4.70971476	15.45267726	-21.2567418
4.64	464	0.26	0.044	-0.951	0.2291832	1.0313244	-0.3437748	-4.70398518	15.46413642	-21.26247138
4.65	465	0.259	0.04	-0.945	0.0572958	1.3178034	-0.572958	-4.65814854	15.4412181	-21.24528264
4.66	466	0.263	0.038	-0.942	-0.0572958	1.3178034	-0.6302538	-4.65814854	15.45267726	-21.25101222
4.67	467	0.269	0.039	-0.943	0	1.145916	-0.572958	-4.65814854	15.46413642	-21.2567418
4.68	468	0.275	0.04	-0.947	0.2291832	0.859437	-0.5156622	-4.65814854	15.47559558	-21.26247138
4.69	469	0.279	0.047	-0.954	0.286479	0.8021412	-0.4583664	-4.65814854	15.48132516	-21.26820096
4.7	470	0.281	0.051	-0.956	0.286479	0.6875496	-0.1718874	-4.6409598	15.50997306	-21.27393054
4.71	471	0.283	0.055	-0.957	0.3437748	0.6875496	0	-4.63523022	15.52143222	-21.27393054
4.72	472	0.284	0.056	-0.956	0.286479	0.572958	0.1145916	-4.62950064	15.5271618	-21.27393054
4.73	473	0.283	0.058	-0.954	0.286479	0.5156622	0.2291832	-4.62950064	15.53289138	-21.27393054
4.74	474	0.28	0.061	-0.955	0.5156622	0.3437748	0.1718874	-4.62377106	15.53289138	-21.26820096
4.75	475	0.279	0.061	-0.955	0.5156622	0.286479	0.2291832	-4.64668938	15.5558097	-21.27966012
4.76	476	0.278	0.063	-0.953	0.286479	0.4583664	0.2291832	-4.6409598	15.5558097	-21.27966012
