TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.114	-1.31	-0.343	17.8762896	26.8717302	10.3705398	82.41427872	-3.17418732	-47.95085502
2.4	240	0.036	-1.285	-0.53	20.7983754	27.1009134	10.4851314	82.5918957	-3.24294228	-47.6701056
2.41	241	-0.007	-1.247	-0.625	21.7151082	22.5745452	9.0527364	82.79816058	-3.30596766	-47.43519282
2.42	242	0.011	-1.146	-0.745	19.0222056	15.1260912	9.6829902	82.97577756	-3.38618178	-47.27476458
2.43	243	0.091	-1.038	-0.814	21.8296998	10.0840608	13.5218088	83.1935016	-3.51223254	-47.1544434
2.44	244	0.14	-0.957	-0.792	25.496631	-0.9167328	19.0222056	83.4513327	-3.6955791	-47.14298424
2.45	245	0.123	-0.885	-0.616	25.0382646	-17.5325148	21.6005166	83.66332716	-3.8961144	-47.29195332
2.46	246	0.076	-0.827	-0.509	15.469866	-25.9549974	21.4286292	83.84094414	-4.13102718	-47.5268661
2.47	247	0.008	-0.765	-0.454	3.8388186	-31.1116194	18.7930224	83.90396952	-4.33729206	-47.8133451
2.48	248	-0.074	-0.733	-0.382	-5.3285094	-33.4607472	15.6990492	83.8810512	-4.52063862	-48.128472
2.49	249	-0.134	-0.755	-0.319	-13.5791046	-33.9764094	11.4018642	83.77218918	-4.66387812	-48.45505806
2.5	250	-0.154	-0.819	-0.283	-17.3606274	-33.0596766	6.1879464	83.60030178	-4.76128098	-48.77591454
2.51	251	-0.151	-0.914	-0.224	-16.6730778	-31.6845774	1.3750992	83.45706228	-4.80711762	-49.09104144
2.52	252	-0.142	-1.036	-0.154	-15.0114996	-31.7418732	-3.6096354	83.3367411	-4.79565846	-49.41189792
2.53	253	-0.134	-1.11	-0.107	-15.6417534	-33.231564	-7.8495246	83.21069034	-4.74982182	-49.74994314
2.54	254	-0.12	-1.114	-0.093	-16.042824	-34.091001	-12.032118	83.07891	-4.66387812	-50.09944752
2.55	255	-0.094	-1.071	-0.11	-15.0687954	-34.4347758	-14.9542038	82.95858882	-4.54928652	-50.46041106
2.56	256	-0.045	-1.026	-0.102	-11.745639	-34.4920716	-16.1001198	82.87264512	-4.42323576	-50.8213746
2.57	257	-0.011	-1.013	-0.085	-8.6516658	-34.6066632	-16.8449652	82.8210789	-4.29145542	-51.18806772
2.58	258	0.002	-1.014	-0.07	-6.1879464	-35.8671708	-17.475219	82.78670142	-4.1539455	-51.56049042
2.59	259	0.01	-0.997	-0.049	-4.6409598	-38.6173692	-17.4179232	82.77524226	-4.02216516	-51.9672906
2.6	260	0.008	-0.965	-0.052	-5.9014674	-42.398892	-16.7303736	82.75232394	-3.89038482	-52.40273868
2.61	261	0.01	-0.925	-0.059	-8.7089616	-47.555514	-15.9855282	82.70075772	-3.7815228	-52.89548256
2.62	262	0.009	-0.889	-0.053	-10.1986524	-51.3370368	-15.756345	82.64346192	-3.67266078	-53.42260392
2.63	263	-0.008	-0.863	-0.047	-10.4851314	-52.8840234	-16.2147114	82.57470696	-3.56952834	-53.96691402
2.64	264	-0.023	-0.857	-0.047	-10.2559482	-53.2277982	-17.9335854	82.51168158	-3.44920716	-54.51122412
2.65	265	-0.026	-0.866	-0.047	-10.6570188	-52.712136	-20.7410796	82.44292662	-3.2945085	-55.0612638
2.66	266	-0.03	-0.878	-0.046	-12.605076	-51.4516284	-23.5485738	82.35125334	-3.11689152	-55.59984432
2.67	267	-0.067	-0.891	-0.033	-10.886202	-50.6494872	-26.1268848	82.2767688	-2.91062664	-56.13269526
2.68	268	-0.046	-0.894	-0.02	-9.1100322	-50.2484166	-27.7311672	82.219473	-2.6929026	-56.6655462
2.69	269	-0.013	-0.899	-0.031	-9.7975818	-48.9306132	-27.1009134	82.14498846	-2.48090814	-57.1812084
2.7	270	0.021	-0.895	-0.04	-9.3965112	-48.1857678	-25.3247436	82.08769266	-2.27464326	-57.69114102
2.71	271	0.043	-0.896	-0.031	-8.021412	-48.4722468	-22.6891368	82.03039686	-2.10848544	-58.20107364
2.72	272	0.052	-0.901	-0.001	-7.6776372	-49.3889796	-19.9389384	81.97310106	-1.96524594	-58.71673584
2.73	273	0.049	-0.913	0.017	-8.4224826	-50.0765292	-17.7044022	81.91580526	-1.85065434	-59.23239804
2.74	274	0.05	-0.935	0.039	-9.5111028	-51.3370368	-16.7876694	81.84132072	-1.74179232	-59.7595194
2.75	275	0.056	-0.962	0.046	-11.4018642	-52.1964738	-16.5584862	81.7611066	-1.62720072	-60.29809992
2.76	276	0.07	-0.977	0.047	-12.7196676	-53.6861646	-16.4438946	81.65797416	-1.52979786	-60.8481396
2.77	277	0.087	-0.971	0.05	-11.1153852	-55.576926	-16.6730778	81.56630088	-1.432395	-61.4210976
2.78	278	0.092	-0.953	0.063	-7.5057498	-57.2385042	-17.0168526	81.50900508	-1.33499214	-62.00551476
2.79	279	0.098	-0.928	0.071	-4.4690724	-59.1292656	-17.18874	81.48608676	-1.23758928	-62.61285024
2.8	280	0.108	-0.897	0.076	-1.5469866	-61.3638018	-16.8449652	81.50900508	-1.12872726	-63.23737446
2.81	281	0.124	-0.858	0.071	2.0626488	-63.6556338	-15.6417534	81.54911214	-1.05424272	-63.884817
2.82	282	0.145	-0.812	0.051	8.6516658	-66.5204238	-13.4072172	81.65797416	-0.99694692	-64.56090744
2.83	283	0.159	-0.772	0.027	16.7303736	-72.6510744	-10.7143146	81.85277988	-0.9740286	-65.28283452
2.84	284	0.161	-0.76	0.048	23.9496444	-79.8130494	-8.9381448	82.11634056	-0.96829902	-66.07924614
2.85	285	0.163	-0.814	0.055	22.7464326	-86.4020664	-9.2819196	82.38563082	-0.95683986	-66.93868314
2.86	286	0.147	-0.895	0.046	16.5011904	-84.7404882	-12.2613012	82.58043654	-0.92246238	-67.78666098
2.87	287	0.137	-1.001	0.012	9.3965112	-72.0208206	-16.8449652	82.69502814	-0.82505952	-68.51431764
2.88	288	0.126	-1.084	-0.003	5.3858052	-57.2385042	-20.1681216	82.7637831	-0.68182002	-69.0987348
2.89	289	0.068	-1.152	-0.063	-2.005353	-53.5142772	-21.8296998	82.75805352	-0.5156622	-69.65450406
2.9	290	-0.042	-1.166	-0.114	-7.0473834	-54.3737142	-21.6578124	82.69502814	-0.36096354	-70.2160029
2.91	291	-0.141	-1.167	-0.13	-5.443101	-53.4569814	-22.0015872	82.6491915	-0.2005353	-70.77177216
2.92	292	-0.2	-1.185	-0.11	-1.4896908	-50.0765292	-24.5226024	82.64346192	-0.00572958	-71.29316394
2.93	293	-0.141	-1.18	-0.08	-0.8021412	-39.4195104	-30.653253	82.63773234	0.24637194	-71.72288244
2.94	294	0.029	-1.172	-0.114	0.4583664	-24.923673	-37.0130868	82.64346192	0.59014674	-72.01509102
2.95	295	0.187	-1.142	-0.198	1.0886202	-18.3919518	-38.9038482	82.64346192	0.9740286	-72.24427422
2.96	296	0.276	-1.09	-0.255	2.0626488	-21.3713334	-34.8931422	82.66065066	1.30061466	-72.49637574
2.97	297	0.298	-1.035	-0.254	4.7555514	-31.1689152	-25.6112226	82.7064873	1.5183387	-72.83442096
2.98	298	0.304	-0.981	-0.244	5.7868758	-43.7166954	-13.464513	82.75805352	1.61001198	-73.2813282
2.99	299	0.284	-0.923	-0.192	6.3598338	-56.9520252	-2.8074942	82.81534932	1.58709366	-73.84855662
3	300	0.241	-0.904	-0.121	3.8961144	-66.463128	4.870143	82.84399722	1.49542038	-74.49599916
3.01	301	0.187	-0.889	-0.106	-1.6615782	-72.3645954	7.2765666	82.81534932	1.35218088	-75.2007375
3.02	302	0.128	-0.866	-0.096	-5.5576926	-74.198061	6.5317212	82.75232394	1.21467096	-75.92266458
3.03	303	0.087	-0.834	-0.052	-7.5057498	-73.338624	3.4950438	82.67210982	1.11153852	-76.63886208
3.04	304	0.113	-0.826	-0.034	-8.6516658	-72.0781164	-0.0572958	82.58043654	1.03705398	-77.34933
3.05	305	0.141	-0.831	-0.025	-11.45916	-71.7916374	-1.2032118	82.46584494	0.99121734	-78.05979792
3.06	306	0.137	-0.827	-0.054	-15.5271618	-73.4532156	0.0572958	82.3054167	0.91100322	-78.781725
3.07	307	0.135	-0.811	-0.065	-18.5638392	-76.8909636	2.6356068	82.11634056	0.8021412	-79.53802956
3.08	308	0.119	-0.792	-0.033	-21.772404	-81.4746276	6.9327918	81.89861652	0.64171296	-80.3287116
3.09	309	0.095	-0.8	0.005	-26.642547	-84.2821218	10.5424272	81.62932626	0.43544808	-81.14804154
3.1	310	0.073	-0.821	0.001	-32.7731976	-84.6831924	14.6677248	81.30846978	0.18907614	-81.9616419
3.11	311	-0.037	-0.812	-0.044	-40.6227222	-85.2561504	18.621135	80.90739918	-0.09740286	-82.76951268
3.12	312	-0.042	-0.816	-0.136	-48.0711762	-86.1728832	21.5432208	80.43757362	-0.4297185	-83.58884262
3.13	313	-0.019	-0.8	-0.184	-47.6701056	-85.5999252	24.2361234	79.97347764	-0.79068204	-84.39098382
3.14	314	0.031	-0.776	-0.207	-46.2950064	-84.6258966	27.5592798	79.5265704	-1.19175264	-85.17593628
3.15	315	0.127	-0.746	-0.242	-43.3156248	-85.4280378	31.226211	79.10831106	-1.62147114	-85.95515916
3.16	316	0.228	-0.718	-0.25	-38.6173692	-89.3241522	34.3201842	78.75880668	-2.10848544	-86.76875952
3.17	317	0.342	-0.716	-0.2	-34.3201842	-96.3715356	37.0703826	78.46086852	-2.6356068	-87.63965568
3.18	318	0.41	-0.726	-0.166	-33.7472262	-103.7626938	39.1903272	78.1801191	-3.19710564	-88.57357722
3.19	319	0.454	-0.735	-0.16	-34.1482968	-113.7894588	40.1643558	77.91082884	-3.79298196	-89.60490162
3.2	320	0.492	-0.727	-0.187	-36.0390582	-125.7069852	40.8519054	77.64153858	-4.40031744	-90.75081762
3.21	321	0.503	-0.7	-0.187	-35.523396	-137.223441	41.4248634	77.40089622	-5.06494872	-91.99986606
3.22	322	0.465	-0.677	-0.164	-32.4294228	-147.9950514	40.7946096	77.22327924	-5.74103916	-93.35777652
3.23	323	0.365	-0.621	-0.141	-31.3980984	-158.2509996	38.2162986	77.08003974	-6.42285918	-94.81881942
3.24	324	0.254	-0.56	-0.144	-29.9657034	-166.6734822	32.7159018	76.98263688	-7.07030172	-96.37726518
3.25	325	0.198	-0.511	-0.107	-29.1635622	-174.8094858	25.210152	76.9196115	-7.6489893	-98.0331138
3.26	326	0.135	-0.476	-0.027	-27.6165756	-179.5077414	20.626488	76.90242276	-8.20475856	-99.74052864
3.27	327	0.064	-0.433	0.037	-28.2468294	-180.5963616	17.5898106	76.8909636	-8.73187992	-101.4765914
3.28	328	0.015	-0.379	0.09	-27.3873924	-178.9920792	16.7303736	76.90815234	-9.2532717	-103.1954654
3.29	329	-0.025	-0.352	0.141	-29.793816	-179.335854	17.475219	76.91388192	-9.78039306	-104.920069
3.3	330	-0.046	-0.312	0.18	-31.4553942	-178.9347834	20.5118964	76.93107066	-10.33043274	-106.638943
3.31	331	-0.001	-0.275	0.158	-35.5806918	-180.8828406	25.7258142	76.91388192	-10.9434978	-108.3635465
3.32	332	0.047	-0.283	0.138	-36.7839036	-185.638392	28.1322378	76.91388192	-11.58521076	-110.1397163
3.33	333	0.127	-0.3	0.163	-35.2942128	-191.0241972	29.5646328	76.95971856	-12.24984204	-111.9674524
3.34	334	0.131	-0.285	0.184	-30.1375908	-190.9096056	27.4446882	77.08003974	-12.891555	-113.800918
3.35	335	0.094	-0.231	0.251	-27.1009134	-188.6750694	23.6631654	77.2633863	-13.48170174	-115.6343836
3.36	336	0.052	-0.163	0.278	-24.5798982	-185.351913	18.6784308	77.46965118	-14.01455268	-117.4449308
3.37	337	0.029	-0.084	0.304	-21.772404	-181.2266154	13.3499214	77.71602312	-14.48437824	-119.2382894
3.38	338	-0.038	-0.062	0.407	-19.767051	-174.6948942	10.3705398	77.97385422	-14.90263758	-120.9686225
3.39	339	-0.045	-0.046	0.375	-20.5691922	-162.3762972	8.8235532	78.208767	-15.28078986	-122.5900937
3.4	340	-0.036	-0.058	0.311	-18.2200644	-152.120349	10.4851314	78.47232768	-15.64748298	-124.1084324
3.41	341	-0.074	-0.105	0.28	-12.9488508	-145.4740362	16.042824	78.7530771	-16.04855358	-125.5522865
3.42	342	-0.112	-0.106	0.281	-9.1100322	-142.4373588	23.9496444	79.07393358	-16.51837914	-126.9503041
3.43	343	-0.129	-0.087	0.265	-5.2139178	-137.1661452	33.1742682	79.42343796	-17.05695966	-128.2910258
3.44	344	-0.141	-0.038	0.248	-2.8074942	-131.8376358	41.3675676	79.79586066	-17.66429514	-129.5629925
3.45	345	-0.149	-0.002	0.149	-0.9167328	-124.2172944	48.5295426	80.17401294	-18.32892642	-130.7547452
3.46	346	-0.157	0.022	0.015	0.4583664	-109.721457	57.4103916	80.5292469	-19.04512392	-131.7917992
3.47	347	-0.223	0.049	-0.124	3.0939732	-96.1423524	70.0727634	80.86729212	-19.85872428	-132.6684249
3.48	348	-0.305	0.1	-0.245	5.9587632	-86.6885454	86.516658	81.20533734	-20.82129372	-133.4361886
3.49	349	-0.381	0.203	-0.407	11.2299768	-83.938347	107.6588082	81.59494878	-21.97866888	-134.1523861
3.5	350	-0.403	0.349	-0.544	20.7410796	-89.4960396	125.9934642	82.08196308	-23.33657934	-134.9086907
3.51	351	-0.302	0.504	-0.621	39.534102	-102.5021862	142.3227672	82.86691554	-24.8377293	-135.8082347
3.52	352	-0.043	0.558	-0.487	52.8267276	-129.0301416	160.0271694	83.94407658	-26.52222582	-137.0171761
3.53	353	-0.072	0.577	-0.146	68.468481	-162.8346636	177.3877968	85.41657864	-28.37860974	-138.6386473
3.54	354	-0.149	0.385	0.005	85.4280378	-175.9554018	187.1853786	87.21566676	-30.29228946	-140.4893016
3.55	355	-0.201	-0.067	0.122	101.413566	-184.1487012	190.9096056	89.34707052	-32.18305086	-142.5462208
3.56	356	-0.735	-0.696	0.31	102.7886652	-188.216703	196.4100024	91.63890252	-34.05662352	-144.780757
3.57	357	-1.582	-1.601	0.347	85.4280378	-189.8782812	201.1655538	93.9078162	-35.90154828	-147.1757215
3.58	358	-2.353	-2.226	0.408	57.8114622	-197.1548478	198.7591302	96.10224534	-37.63761102	-149.8113283
3.59	359	-3.192	-2.328	0.498	40.1643558	-211.99446	194.80572	98.38261818	-39.23616384	-152.762062
3.6	360	-3.605	-2.048	0.541	59.301153	-213.999813	189.362619	101.018225	-40.66855884	-155.8789535
3.61	361	-3.289	-1.954	0.973	86.0009958	-209.4734448	176.5283598	104.0147953	-41.87177064	-159.0474112
3.62	362	-2.661	-1.586	1.186	76.9482594	-200.3634126	178.476417	106.9827178	-42.99476832	-162.2502464
3.63	363	-3.541	-2.041	1.354	135.1607922	-181.4557986	149.4847422	110.4090066	-43.77972078	-165.1952506
3.64	364	-3.672	-3.852	1.73	265.1649624	-128.5717752	25.3247436	114.2822027	-43.49324178	-166.8797471
3.65	365	-3.175	-2.443	1.616	99.408213	9.453807	153.9538146	115.8349189	-44.91417762	-167.65897
3.66	366	-2.832	-1.027	1.769	173.033316	34.37748	226.2611142	118.3215566	-47.07422928	-168.6731056
3.67	367	-1.731	-1.322	3.278	219.0418434	-29.9084076	254.9090142	122.2291301	-49.09104144	-170.919101
3.68	368	-1.352	-1.246	1.252	157.1623794	5.2139178	257.0289588	125.4606133	-51.23963394	-173.0562343
3.69	369	-0.955	-0.616	0.378	111.9559932	3.5523396	273.873924	128.6806372	-53.4283335	-175.6746524
3.7	370	-1.531	-0.052	1.082	124.5610692	-10.8289062	287.7968034	132.6626953	-55.5196302	-179.0035384
3.71	371	-1.33	0.127	0.839	105.3096804	-29.6792244	293.5836792	137.1317677	-57.37028454	176.9179712
3.72	372	-1.227	0.307	0.649	159.7406904	-59.874111	289.2864942	142.8613477	-58.7568429	172.0993945
3.73	373	-1.02	0.34	0.525	147.823164	-64.9734372	272.2696416	148.6940602	-59.73660108	167.0802824
3.74	374	-0.668	0.656	0.531	140.8330764	-72.8229618	248.3199972	154.4293697	-60.26945202	162.1184661
3.75	375	-0.774	0.644	0.643	162.4908888	-87.662574	226.3757058	160.2678118	-60.33820698	157.3228076
3.76	376	-0.936	-0.152	1.08	164.438946	-103.5908064	203.5719774	165.7682086	-59.94286596	152.9282198
3.77	377	-0.96	-0.576	1.269	103.7626938	-121.180617	192.9149586	170.3805205	-59.16364308	148.8258405
3.78	378	-0.837	-0.621	1.062	78.9536124	-141.7498092	203.7438648	174.7178125	-58.03491582	144.7120021
3.79	379	-0.648	-0.448	0.902	58.728195	-168.1058772	214.6300668	178.7170594	-56.4936588	140.6955665
3.8	380	-0.527	0.269	0.544	36.096354	-172.460358	223.3963242	-177.7086533	-54.76905522	136.8624775
3.81	381	-0.565	0.451	0.604	138.3120612	-174.3511194	224.0838738	-173.5031416	-52.89548256	133.4189999
3.82	382	-0.718	0.847	0.546	164.8973124	-165.4129746	208.270233	-169.5669201	-50.99899158	130.5828578
3.83	383	-0.587	0.223	0.606	150.687954	-178.9920792	188.2739988	-166.3411666	-48.9019653	128.4056174
3.84	384	-0.698	0.695	0.781	111.8986974	-176.184585	165.1837914	-163.9805796	-46.82212776	126.7898758
3.85	385	-0.664	0.547	0.804	50.2484166	-158.7666618	128.9728458	-162.6799649	-44.95428468	125.7299035
3.86	386	-0.518	0.489	0.852	39.3049188	-141.9216966	111.4976268	-161.6944772	-43.29270648	124.9163032
3.87	387	-0.591	0.684	0.864	6.8182002	-128.7436626	96.6580146	-161.1730854	-41.79155652	124.2803198
3.88	388	-0.654	0.769	0.829	2.291832	-119.6909262	74.6564274	-160.8808768	-40.44510522	123.9021675
3.89	389	-0.722	0.778	0.866	-11.0580894	-108.1171746	56.436363	-160.8522289	-39.25335258	123.7073618
3.9	390	-0.757	0.753	0.941	-34.7212548	-102.273003	40.7373138	-161.1558967	-38.17046196	123.6615251
3.91	391	-0.588	0.673	0.851	-20.912967	-93.0483792	27.3300966	-161.4022686	-37.21935168	123.7360097
3.92	392	-0.664	0.608	0.705	-43.4302164	-85.084263	11.9748222	-161.9580379	-36.382833	123.9537337
3.93	393	-0.54	0.553	0.791	-49.274388	-81.5319234	0.286479	-162.6398579	-35.61506928	124.2745902
3.94	394	-0.492	0.557	0.766	-43.3156248	-74.3126526	-5.6149884	-163.2701117	-34.92751968	124.6298242
3.95	395	-0.479	0.484	0.809	-39.7059894	-69.2133264	-10.8289062	-163.8602584	-34.2915363	124.9965173
3.96	396	-0.451	0.387	0.849	-37.8725238	-63.1972674	-14.7250206	-164.4561347	-33.73003746	125.3918583
3.97	397	-0.451	0.336	0.898	-37.815228	-56.0925882	-15.8136408	-165.0405519	-33.23729358	125.764281
3.98	398	-0.451	0.282	0.947	-39.9924684	-51.1651494	-16.329303	-165.6306986	-32.79038634	126.1137854
3.99	399	-0.43	0.355	0.934	-35.6379876	-43.9458786	-13.4072172	-166.1463608	-32.4007749	126.405994
4	400	-0.391	0.288	0.927	-42.8572584	-42.112413	-12.7769634	-166.7078597	-32.00543388	126.6695546
4.01	401	-0.384	0.334	0.913	-39.4195104	-37.24227	-8.9954406	-167.2120627	-31.66165908	126.8815491
4.02	402	-0.368	0.314	0.884	-36.2682414	-33.1169724	-5.9587632	-167.65897	-31.35226176	127.0419773
4.03	403	-0.322	0.287	0.875	-32.658606	-31.1689152	-2.6356068	-168.0428518	-31.0543236	127.1508394
4.04	404	-0.304	0.268	0.858	-29.1062664	-28.2468294	-0.4010706	-168.3751675	-30.77930376	127.2310535
4.05	405	-0.376	0.173	0.83	-28.7624916	-25.3820394	0.5156622	-168.6960239	-30.51574308	127.2940789
4.06	406	-0.39	0.137	0.829	-28.8197874	-23.1475032	0.9740286	-169.0111508	-30.28655988	127.3341859
4.07	407	-0.374	0.125	0.824	-30.5386614	-20.5118964	0.0572958	-169.3434665	-30.08602458	127.3857521
4.08	408	-0.382	0.151	0.8	-30.653253	-18.2200644	-0.9167328	-169.6757821	-29.9084076	127.4373184
4.09	409	-0.411	0.147	0.829	-31.9137606	-16.5584862	-2.1772404	-170.0310161	-29.74797936	127.5003437
4.1	410	-0.423	0.149	0.85	-32.658606	-14.4958374	-3.5523396	-170.3977092	-29.59901028	127.5690987
4.11	411	-0.428	0.15	0.865	-32.658606	-13.6936962	-6.3598338	-170.7758615	-29.47295952	127.6722311
4.12	412	-0.429	0.127	0.854	-26.2414764	-13.750992	-7.7922288	-171.096718	-29.34690876	127.7868227
4.13	413	-0.453	0.125	0.922	-20.912967	-13.1207382	-5.5003968	-171.3488195	-29.220858	127.8727664
4.14	414	-0.457	0.115	0.953	-19.3086846	-8.6516658	-4.9274388	-171.5837323	-29.14637346	127.9415214
4.15	415	-0.475	0.115	0.976	-14.2666542	-6.5317212	-5.5576926	-171.7670788	-29.06615934	128.0274651
4.16	416	-0.484	0.112	1.013	-11.9748222	-4.9847346	-5.5576926	-171.9275071	-29.02605228	128.0962201
4.17	417	-0.486	0.121	0.998	-10.599723	-5.156622	-5.0420304	-172.065017	-28.98021564	128.164975
4.18	418	-0.483	0.122	0.968	-8.9954406	-4.1252976	-4.8128472	-172.1853382	-28.94583816	128.2222708
4.19	419	-0.48	0.096	0.946	-7.9068204	-2.1199446	-6.4171296	-172.2999298	-28.934379	128.2967554
4.2	420	-0.493	0.087	0.966	-6.016059	-0.4583664	-5.156622	-172.4145214	-28.9057311	128.3712399
4.21	421	-0.505	0.111	0.991	-4.6409598	1.3750992	-4.5263682	-172.4890059	-28.92864942	128.4228061
4.22	422	-0.513	0.094	0.992	-3.8961144	2.5210152	-4.297185	-172.5463017	-28.95729732	128.4686428
4.23	423	-0.518	0.086	0.995	-2.2345362	2.5210152	-3.8388186	-172.5921383	-28.98594522	128.5030202
4.24	424	-0.487	0.111	0.979	-0.286479	2.86479	-4.9274388	-172.6207862	-29.0203227	128.5545865
4.25	425	-0.505	0.134	0.952	1.2605076	4.297185	-5.156622	-172.6322454	-29.06615934	128.6061527
4.26	426	-0.495	0.116	0.955	0.9167328	5.2139178	-7.2192708	-172.6551637	-29.12345514	128.6806372
4.27	427	-0.487	0.126	0.977	1.2032118	7.0473834	-9.6256944	-172.6895412	-29.20939884	128.7723105
4.28	428	-0.482	0.137	0.977	-0.1145916	10.599723	-13.464513	-172.7582962	-29.32972002	128.9098204
4.29	429	-0.494	0.148	0.971	1.0313244	14.9542038	-17.761698	-172.8385103	-29.49587784	129.0817078
4.3	430	-0.494	0.132	0.959	1.6615782	18.1054728	-19.8816426	-172.9187244	-29.69068356	129.2765135
4.31	431	-0.471	0.122	0.945	1.4896908	21.6005166	-22.058883	-173.0103977	-29.93132592	129.4942376
4.32	432	-0.471	0.133	0.961	2.5210152	24.350715	-24.4653066	-173.1078005	-30.20061618	129.7291504
4.33	433	-0.481	0.127	0.981	2.2345362	28.0176462	-29.793816	-173.2395809	-30.5100135	130.0213589
4.34	434	-0.476	0.124	0.992	0.4583664	30.366774	-31.6272816	-173.3942795	-30.84232914	130.3364858
4.35	435	-0.496	0.138	0.991	1.5469866	33.1169724	-34.6066632	-173.5604374	-31.1975631	130.6802606
4.36	436	-0.483	0.111	0.983	-0.0572958	35.6379876	-35.4661002	-173.7552431	-31.58717454	131.0354946
4.37	437	-0.488	0.124	0.964	-1.8907614	38.3308902	-36.669312	-173.9729671	-32.00543388	131.4021877
4.38	438	-0.491	0.134	0.955	-1.432395	42.9145542	-38.3308902	-174.1964207	-32.46380028	131.78034
4.39	439	-0.474	0.075	0.902	0.2291832	45.8939358	-38.5600734	-174.4084152	-32.95654416	132.1642219
4.4	440	-0.499	0.119	0.896	4.4117766	47.7274014	-37.815228	-174.574573	-33.44928804	132.5423741
4.41	441	-0.495	0.127	0.913	8.3651868	50.8213746	-39.534102	-174.7178125	-33.98786856	132.9434447
4.42	442	-0.519	0.128	0.93	14.3812458	54.9466722	-40.6227222	-174.8094858	-34.56655614	133.3502449
4.43	443	-0.536	0.116	0.938	21.3140376	60.9627312	-39.4768062	-174.8266745	-35.2082691	133.7398564
4.44	444	-0.572	0.185	0.961	35.4088044	69.327918	-42.1697088	-174.7178125	-35.93019618	134.1581157
4.45	445	-0.589	0.063	0.982	57.6968706	81.7038108	-43.7166954	-174.396956	-36.77817402	134.5821046
4.46	446	-0.669	0.221	1.076	76.7190762	94.0224078	-38.2162986	-173.8297276	-37.74647304	134.9086907
4.47	447	-0.558	0.069	0.939	103.0751442	109.0339074	-45.9512316	-173.0447752	-38.88092988	135.2983021
4.48	448	-0.646	0.171	0.962	75.630456	110.6954856	-42.3415962	-172.5004651	-40.02684588	135.6306178
4.49	449	-0.669	0.147	0.976	84.1675302	120.3784758	-42.97185	-171.8644817	-41.27016474	135.9400151
4.5	450	-0.71	0.115	0.998	82.6778394	129.0874374	-42.7999626	-171.2284983	-42.5994273	136.2150349
4.51	451	-0.755	0.076	1.057	78.495246	132.8116644	-40.680018	-170.5982445	-43.96306734	136.432759
4.52	452	-0.783	0.146	0.892	65.603691	142.2654714	-37.3568616	-170.0482048	-45.41265108	136.5702689
4.53	453	-0.865	0.217	0.925	88.5793068	147.3075018	-42.4561878	-169.2976298	-46.9252602	136.7421563
4.54	454	-0.836	0.137	1.026	79.0109082	147.0210228	-46.2377106	-168.6616465	-48.4435989	136.9426916
4.55	455	-0.794	0.153	0.951	59.1865614	151.8911658	-47.4982182	-168.2261984	-50.00204466	137.1374973
4.56	456	-0.818	0.196	0.903	56.436363	158.995845	-49.274388	-167.8193982	-51.64070454	137.3151143
4.57	457	-0.815	0.183	0.863	56.8374336	165.6994536	-51.7954032	-167.4068684	-53.34811938	137.4927313
4.58	458	-0.824	0.222	0.847	56.2071798	170.168526	-53.571573	-167.0057978	-55.10710044	137.6703482
4.59	459	-0.879	0.21	0.797	57.7541664	174.3511194	-55.2331512	-166.5875385	-56.90618856	137.8479652
4.6	460	-0.866	0.216	0.766	55.0612638	177.044022	-54.0299394	-166.1463608	-58.72246542	137.9625568
4.61	461	-0.849	0.254	0.764	50.4775998	178.0180506	-50.133825	-165.6765353	-60.54447186	137.9854751
4.62	462	-0.888	0.212	0.737	53.1132066	179.335854	-50.5921914	-165.1551435	-62.38366704	137.974016
4.63	463	-0.89	0.183	0.701	48.6441342	182.0860524	-52.3683612	-164.6623996	-64.25151012	137.9453681
4.64	464	-0.868	0.196	0.665	48.0138804	184.8935466	-52.998615	-164.1295487	-66.1480011	137.8708835
4.65	465	-0.877	0.192	0.649	45.4355694	186.4405332	-52.0818822	-163.5508611	-68.04449208	137.7104553
4.66	466	-0.782	0.148	0.555	29.9084076	187.1280828	-52.139178	-163.0523876	-69.9581718	137.4755425
4.67	467	-0.574	0.081	0.353	9.9694692	180.7109532	-47.4409224	-162.6169396	-71.7916374	137.0973902
4.68	468	-0.559	-0.005	0.23	-9.9694692	163.4649174	-38.8465524	-162.215869	-73.43029728	136.5473506
4.69	469	-0.595	-0.223	0.108	-15.1260912	142.2081756	-30.080295	-161.7288547	-74.84550354	135.8540714
4.7	470	-0.581	-0.393	0.006	-12.9488508	125.7069852	-22.1161788	-161.1329783	-76.10601114	135.0863077
4.71	471	-0.615	-0.345	-0.06	-4.6982556	106.9712586	-16.902261	-160.2792709	-77.1487947	134.140927
4.72	472	-0.712	-0.138	-0.099	-1.2032118	88.0063488	-9.8548776	-159.2536761	-77.99104296	133.0637659
4.73	473	-0.837	0.102	-0.061	-1.0313244	79.641162	-0.9167328	-157.8212811	-78.71869962	131.5798047
4.74	474	-0.924	0.223	0.018	-0.3437748	76.1461182	4.4117766	-155.9935451	-79.3833309	129.706232
4.75	475	-0.907	0.242	0.098	1.6615782	70.760313	4.2398892	-153.9366259	-79.99066638	127.6263945
