TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.086	-1.305	0.008	-6.7036086	-0.6875496	11.2872726	85.9437	-2.49809688	-39.32210754
2.38	238	-0.049	-1.369	-0.104	-10.7716104	-9.5683986	19.5378678	85.83483798	-2.69863218	-39.40232166
2.39	239	0.031	-1.396	-0.261	-8.4224826	-9.8548776	28.4760126	85.75462386	-2.98511118	-39.48253578
2.4	240	0.108	-1.456	-0.304	-3.724227	-8.4797784	34.8358464	85.72024638	-3.32888598	-39.54556116
2.41	241	0.179	-1.474	-0.353	-13.5791046	-18.621135	37.5860448	85.59419562	-3.71276784	-39.70025982
2.42	242	0.287	-1.438	-0.489	-20.7410796	-21.8869956	38.7319608	85.3993899	-4.10810886	-39.89506554
2.43	243	0.314	-1.313	-0.57	-8.880849	-20.5691922	39.3049188	85.32490536	-4.50917946	-40.06695294
2.44	244	0.241	-1.179	-0.473	4.583664	-24.9809688	37.9871154	85.39366032	-4.8987909	-40.28467698
2.45	245	0.09	-1.046	-0.432	7.3338624	-34.8358464	34.1482968	85.46814486	-5.2425657	-40.60553346
2.46	246	-0.079	-0.963	-0.455	9.5111028	-38.3308902	27.7311672	85.60565478	-5.53477428	-40.96076742
2.47	247	-0.254	-0.897	-0.431	13.5791046	-37.7579322	18.1627686	85.78327176	-5.72958	-41.32173096
2.48	248	-0.35	-0.851	-0.396	15.0687954	-32.8304934	8.4797784	85.97807748	-5.82698286	-41.64258744
2.49	249	-0.402	-0.831	-0.362	12.4331886	-27.4446882	2.0626488	86.13277614	-5.86136034	-41.9118777
2.5	250	-0.438	-0.814	-0.295	6.9900876	-23.6631654	-1.432395	86.17861278	-5.93584488	-42.1410609
2.51	251	-0.434	-0.815	-0.241	-1.9480572	-22.631841	-2.578311	86.18434236	-5.91865614	-42.36451452
2.52	252	-0.369	-0.806	-0.206	-10.886202	-21.6005166	-2.1199446	86.09839866	-5.90719698	-42.58223856
2.53	253	-0.249	-0.809	-0.186	-19.194093	-19.8816426	-1.145916	85.92651126	-5.90719698	-42.78277386
2.54	254	-0.122	-0.828	-0.175	-25.0382646	-17.9908812	0	85.69159848	-5.91865614	-42.96612042
2.55	255	0.017	-0.877	-0.175	-28.2468294	-18.1627686	1.432395	85.40511948	-5.91865614	-43.14946698
2.56	256	0.126	-0.936	-0.163	-27.8457588	-21.3140376	2.4064236	85.14728838	-5.9587632	-43.36719102
2.57	257	0.182	-0.99	-0.148	-25.3820394	-25.6112226	2.4637194	84.92383476	-5.99887026	-43.61929254
2.58	258	0.195	-1.013	-0.132	-22.2307704	-30.1375908	1.0886202	84.72902904	-6.02751816	-43.92296028
2.59	259	0.167	-1.009	-0.112	-18.5638392	-35.0650296	-0.9167328	84.58578954	-6.0447069	-44.27246466
2.6	260	0.118	-0.991	-0.101	-15.5844576	-39.6486936	-3.3231564	84.47119794	-6.016059	-44.67353526
2.61	261	0.071	-0.977	-0.091	-14.5531332	-44.2323576	-5.9587632	84.37379508	-5.9874111	-45.1204425
2.62	262	0.048	-0.963	-0.084	-14.4385416	-48.70143	-8.59437	84.2821218	-5.93584488	-45.61318638
2.63	263	0.032	-0.945	-0.086	-15.3552744	-52.3683612	-11.2872726	84.19044852	-5.86136034	-46.14603732
2.64	264	0.026	-0.927	-0.077	-16.042824	-55.9779966	-13.5218088	84.09304566	-5.77541664	-46.71326574
2.65	265	0.026	-0.917	-0.063	-17.6471064	-58.7854908	-15.5844576	83.97845406	-5.65509546	-47.31487164
2.66	266	0.026	-0.915	-0.048	-19.7097552	-61.4210976	-18.1054728	83.84667372	-5.52331512	-47.94512544
2.67	267	0.018	-0.923	-0.049	-21.9442914	-63.1972674	-20.1681216	83.69770464	-5.38007562	-48.59256798
2.68	268	0.009	-0.923	-0.048	-24.1215318	-63.9421128	-21.0275586	83.52008766	-5.22537696	-49.25146968
2.69	269	0.005	-0.923	-0.052	-25.0955604	-62.9680842	-20.7983754	83.33101152	-5.07640788	-49.89891222
2.7	270	-0.011	-0.914	-0.064	-25.1528562	-60.9054354	-20.1108258	83.14193538	-4.93316838	-50.52916602
2.71	271	-0.029	-0.904	-0.062	-22.8610242	-59.1865614	-19.1367972	82.9643184	-4.79565846	-51.1365015
2.72	272	-0.03	-0.897	-0.055	-20.9702628	-56.6082504	-18.1627686	82.80961974	-4.67533728	-51.72091866
2.73	273	-0.026	-0.891	-0.04	-18.8503182	-54.8320806	-17.7044022	82.67210982	-4.5550161	-52.28814708
2.74	274	-0.013	-0.883	-0.014	-17.5898106	-54.0872352	-17.475219	82.54032948	-4.4404245	-52.84391634
2.75	275	0.007	-0.879	0.003	-17.0741484	-54.0872352	-17.0741484	82.42573788	-4.32010332	-53.3996856
2.76	276	0.034	-0.878	0.009	-17.0741484	-54.2018268	-16.5011904	82.29968712	-4.21697088	-53.96118444
2.77	277	0.074	-0.877	0.023	-16.615782	-55.3477428	-15.9282324	82.17936594	-4.11956802	-54.52841286
2.78	278	0.11	-0.888	0.036	-15.6417534	-58.2125328	-15.0687954	82.07050392	-4.03362432	-55.12428918
2.79	279	0.142	-0.901	0.046	-14.2093584	-62.165943	-14.32395	81.97883064	-3.96486936	-55.75454298
2.8	280	0.157	-0.905	0.045	-12.4331886	-66.9787902	-14.037471	81.92153484	-3.88465524	-56.436363
2.81	281	0.168	-0.899	0.056	-9.453807	-70.187355	-13.750992	81.88142778	-3.82735944	-57.14683092
2.82	282	0.166	-0.888	0.079	-5.5003968	-72.9948492	-13.6364004	81.88142778	-3.77579322	-57.88594674
2.83	283	0.17	-0.879	0.094	-2.9793816	-75.9742308	-13.4072172	81.91580526	-3.72995658	-58.65371046
2.84	284	0.187	-0.875	0.111	-0.7448454	-80.6151906	-12.9488508	81.96737148	-3.68984952	-59.46731082
2.85	285	0.189	-0.872	0.146	1.0886202	-85.7145168	-12.2040054	82.06477434	-3.64401288	-60.32674782
2.86	286	0.196	-0.869	0.17	1.0886202	-90.7565472	-10.9434978	82.14498846	-3.6382833	-61.23775104
2.87	287	0.2	-0.863	0.2	-0.2291832	-96.9444936	-8.880849	82.219473	-3.65547204	-62.20032048
2.88	288	0.201	-0.877	0.163	-3.8388186	-107.3150334	-5.5576926	82.25958006	-3.71276784	-63.26602236
2.89	289	0.18	-0.877	0.081	-10.6570188	-117.2845026	-4.3544808	82.2481209	-3.79298196	-64.4291271
2.9	290	0.16	-0.867	0.116	-11.5164558	-120.2065884	-5.6149884	82.23666174	-3.85600734	-65.62087974
2.91	291	0.146	-0.906	0.113	-13.1207382	-114.9353748	-8.2505952	82.19655468	-3.8961144	-66.76679574
2.92	292	0.132	-0.911	0.067	-17.7044022	-108.289062	-10.8289062	82.1048814	-3.90757356	-67.84968636
2.93	293	0.123	-0.882	0.053	-18.8503182	-102.845961	-12.7196676	81.99601938	-3.8961144	-68.88101076
2.94	294	0.127	-0.851	0.034	-15.6417534	-99.4655088	-12.4904844	81.92153484	-3.88465524	-69.87795768
2.95	295	0.139	-0.817	-0.021	-14.2093584	-100.7260164	-8.3651868	81.85850946	-3.90757356	-70.88636376
2.96	296	0.117	-0.761	-0.089	-15.9282324	-104.2210602	-0.4010706	81.78402492	-4.02216516	-71.91195858
2.97	297	0.094	-0.7	-0.098	-17.475219	-107.3150334	5.3858052	81.69235164	-4.19978214	-72.96047172
2.98	298	0.059	-0.674	-0.091	-20.4546006	-108.002583	8.7089616	81.57776004	-4.4117766	-74.01471444
2.99	299	0.024	-0.679	-0.106	-26.0122932	-103.6481022	9.3965112	81.41160222	-4.62950064	-75.02312052
3	300	0	-0.7	-0.129	-32.1429438	-95.6266902	8.5370742	81.17095986	-4.83003594	-75.95704206
3.01	301	-0.046	-0.713	-0.154	-35.5806918	-86.9177286	7.8495246	80.89021044	-5.02484166	-76.8050199
3.02	302	-0.089	-0.732	-0.185	-38.5600734	-80.3287116	8.1932994	80.58081312	-5.2139178	-77.58424278
3.03	303	-0.064	-0.711	-0.206	-36.7839036	-77.5212174	10.0840608	80.28860454	-5.42018268	-78.33481776
3.04	304	-0.013	-0.697	-0.177	-32.0283522	-78.4379502	12.4331886	80.04796218	-5.66082504	-79.09112232
3.05	305	0.049	-0.698	-0.17	-32.2002396	-81.3027402	13.464513	79.80731982	-5.9014674	-79.8703452
3.06	306	0.118	-0.688	-0.15	-33.9764094	-84.6831924	13.6936962	79.5552183	-6.17075766	-80.68394556
3.07	307	0.179	-0.668	-0.125	-35.9244666	-88.235532	13.2353298	79.2973872	-6.44004792	-81.52619382
3.08	308	0.215	-0.641	-0.104	-36.7839036	-91.67328	12.8342592	79.03382652	-6.70933818	-82.40854914
3.09	309	0.244	-0.621	-0.084	-37.528749	-96.543423	12.0894138	78.781725	-6.9900876	-83.3367411
3.1	310	0.278	-0.611	-0.069	-39.4195104	-102.2157072	11.9175264	78.51816432	-7.26510744	-84.32222886
3.11	311	0.309	-0.592	-0.057	-39.6486936	-109.721457	13.2926256	78.2660628	-7.58596392	-85.37647158
3.12	312	0.307	-0.556	-0.027	-38.4454818	-121.5816876	15.9282324	78.04833876	-7.95838662	-86.53957632
3.13	313	0.301	-0.515	0.011	-36.3255372	-130.1760576	17.9335854	77.87645136	-8.37091638	-87.78862476
3.14	314	0.289	-0.476	0.075	-34.2055926	-139.9163436	19.767051	77.74467102	-8.8235532	-89.1236169
3.15	315	0.257	-0.458	0.111	-34.7785506	-149.1982632	20.340009	77.64726816	-9.2819196	-90.55028232
3.16	316	0.227	-0.429	0.126	-34.8931422	-156.417534	20.1108258	77.56132446	-9.7689339	-92.05143228
3.17	317	0.2	-0.399	0.136	-36.8411994	-162.6054804	19.3086846	77.48111034	-10.26740736	-93.61560762
3.18	318	0.163	-0.374	0.132	-39.1903272	-167.4756234	19.7097552	77.40089622	-10.77733998	-95.23134918
3.19	319	0.146	-0.333	0.136	-41.3675676	-171.8874	21.7151082	77.3206821	-11.3159205	-96.8871978
3.2	320	0.14	-0.248	0.141	-44.404245	-177.2159094	23.3193906	77.25192714	-11.87741934	-98.59461264
3.21	321	0.113	-0.185	0.118	-44.404245	-180.3098826	24.4080108	77.18890176	-12.46756608	-100.336405
3.22	322	0.077	-0.118	0.121	-40.680018	-185.5810962	26.8144344	77.20036092	-13.08636072	-102.1240339
3.23	323	0.016	-0.056	0.177	-35.9244666	-190.1074644	30.1375908	77.28630462	-13.74526242	-103.9574995
3.24	324	-0.034	0.003	0.231	-29.1635622	-190.8523098	34.2628884	77.4639216	-14.44427118	-105.7909651
3.25	325	-0.078	0.014	0.273	-27.5592798	-192.9722544	37.528749	77.69883438	-15.17192784	-107.6530786
3.26	326	-0.105	0.026	0.271	-35.6952834	-193.3160292	39.3049188	77.85926262	-15.91104366	-109.5209217
3.27	327	-0.092	-0.002	0.207	-43.1437374	-187.5291534	39.9351726	77.95666548	-16.6444299	-111.3429281
3.28	328	-0.051	-0.073	0.103	-54.4883058	-173.4343866	41.6540466	77.922288	-17.36635698	-113.0216951
3.29	329	-0.009	-0.13	-0.043	-64.5723666	-160.4855358	45.6074568	77.75613018	-18.1054728	-114.5629521
3.3	330	0.024	-0.17	-0.247	-70.0154676	-147.9377556	53.6861646	77.49829908	-18.90188442	-115.9666992
3.31	331	0.02	-0.135	-0.472	-70.9894962	-137.2807368	65.2026204	77.21754966	-19.80142848	-117.238666
3.32	332	0	-0.042	-0.574	-59.874111	-136.650483	78.781725	77.05712142	-20.83848246	-118.4705257
3.33	333	-0.063	0.074	-0.574	-42.685371	-154.4694768	94.4807742	77.15452428	-22.05315342	-119.8628136
3.34	334	-0.051	0.246	-0.476	-25.496631	-186.497829	112.4716554	77.58424278	-23.50273716	-121.5644989
3.35	335	-0.002	0.358	-0.203	-3.3231564	-217.3802652	138.082878	78.40357272	-25.2387999	-123.5755814
3.36	336	0.073	0.386	0.037	18.1627686	-245.1114324	167.4183276	79.64689158	-27.26707122	-125.8903318
3.37	337	0.173	0.216	0.212	30.5386614	-257.8883958	182.6590104	81.19387818	-29.40993414	-128.4170765
3.38	338	0.185	-0.047	0.329	42.2270046	-266.9411322	189.8209854	83.05599168	-31.55852664	-131.1615454
3.39	339	-0.239	-0.377	0.526	43.7166954	-272.6707122	200.0196378	85.13009964	-33.73576704	-134.1122791
3.4	340	-1.131	-1.014	0.36	22.9756158	-258.0602832	202.1968782	87.08388642	-35.84425248	-137.0572832
3.41	341	-1.913	-1.525	0.363	1.5469866	-248.7783636	198.816426	88.93454076	-37.83241674	-140.0481239
3.42	342	-2.749	-1.821	0.547	9.6829902	-249.7523922	208.556712	91.06021494	-39.83204016	-143.2223113
3.43	343	-3.62	-1.714	0.644	19.4232762	-235.772217	236.0014002	93.392154	-42.02073972	-146.4251465
3.44	344	-3.797	-1.582	0.799	53.1705024	-212.3382348	253.9349856	96.1137045	-44.30111256	-149.5764155
3.45	345	-3.566	-1.514	0.876	43.9458786	-197.956989	263.1596094	98.90400996	-46.57575582	-152.8193578
3.46	346	-3.516	-1.292	0.953	41.252976	-179.5077414	276.8533056	101.808907	-48.90769488	-156.1367846
3.47	347	-3.965	-2.425	1.099	150.114996	-143.0103168	202.3687656	105.4987565	-50.48905896	-158.9442788
3.48	348	-3.477	-3.964	1.531	242.9914878	-81.4746276	103.1897358	109.257361	-51.1937973	-160.5943978
3.49	349	-2.767	-1.552	0.951	15.9855282	61.4783934	245.8562778	109.7443753	-53.7148125	-161.0183867
3.5	350	-2.6	-0.036	1.894	31.4553942	23.777757	292.7242422	111.2283365	-56.5223067	-162.4221338
3.51	351	-1.884	0.199	1.079	109.0339074	30.0229992	308.3659956	113.7493517	-59.46731082	-164.0951712
3.52	352	-2.248	-0.082	0.851	199.8477504	17.761698	306.3606426	117.8460014	-62.2805346	-166.4500286
3.53	353	-1.717	-0.262	1.017	127.483155	-1.6615782	321.6013254	122.395288	-65.02500342	-170.0768527
3.54	354	-1.572	0.018	0.894	153.3235608	-1.7761698	333.0604854	128.3254033	-67.71217644	-174.8438633
3.55	355	-1.87	-0.062	0.49	198.1861722	-2.9220858	323.2629036	135.9285559	-70.0727634	179.1696962
3.56	356	-1.85	0.102	0.32	131.2646778	-7.9641162	299.8289214	144.0015341	-71.92341774	172.0478282
3.57	357	-1.525	0.379	0.715	112.1851764	-16.3865988	267.9724566	152.584445	-73.18392534	164.2555994
3.58	358	-1.468	0.287	1.055	120.034701	-35.0077338	237.491091	161.5283194	-73.78553124	156.2055395
3.59	359	-1.183	-0.651	1.129	68.6403684	-47.3263308	203.973048	169.3377369	-73.83709746	148.8143813
3.6	360	-0.846	-0.647	0.765	-32.5440144	-69.2133264	200.4207084	175.9496722	-73.38446064	141.589381
3.61	361	-0.804	-0.317	0.29	-16.4438946	-89.381448	211.0204314	-177.3935264	-72.51929406	134.4789722
3.62	362	-0.839	0.203	0.411	15.2979786	-90.9857304	226.5475932	-170.7128361	-71.3905668	127.6321241
3.63	363	-1.058	0.386	0.682	44.3469492	-76.776372	223.5109158	-164.5592672	-70.18162542	121.6103355
3.64	364	-0.983	0.315	0.46	60.447069	-66.9787902	194.3473536	-159.6089101	-68.96122488	116.992294
3.65	365	-0.67	0.519	0.469	60.6189564	-63.8275212	168.736131	-155.6898773	-67.74082434	113.4571432
3.66	366	-0.686	0.699	0.358	88.1782362	-51.9099948	163.1784384	-151.9083545	-66.58344918	110.3345221
3.67	367	-0.758	0.764	0.327	108.5182452	-42.5134836	153.3235608	-148.327367	-65.47764024	107.6358899
3.68	368	-0.908	1.003	0.265	118.315827	-44.977203	146.3334732	-145.0729656	-64.32599466	105.3727058
3.69	369	-0.946	0.975	0.259	147.0783186	-47.269035	132.2960022	-142.0133699	-63.1972674	103.636643
3.7	370	-0.774	0.837	0.313	157.7926332	-48.414951	114.7634874	-139.2860898	-62.12583594	102.381865
3.71	371	-0.794	0.712	0.297	156.8759004	-45.8939358	97.2309726	-136.9312324	-61.17472566	101.522428
3.72	372	-0.967	0.608	0.301	132.1241148	-49.6754586	76.7190762	-135.2238176	-60.32101824	101.1156278
3.73	373	-0.95	0.456	0.32	86.6312496	-56.6655462	53.3996856	-134.3930285	-59.57044326	101.1843828
3.74	374	-0.912	0.54	0.25	42.6280752	-51.9672906	28.8197874	-134.249789	-59.02040358	101.5281576
3.75	375	-0.949	0.811	0.241	46.5814854	-44.0031744	24.064236	-133.9862283	-58.5563076	101.7859887
3.76	376	-0.719	0.629	0.206	47.3263308	-40.680018	6.9327918	-133.9002846	-58.2411807	102.2615438
3.77	377	-0.591	0.601	0.192	40.9092012	-34.1482968	-2.291832	-133.9060142	-58.03491582	102.7600173
3.78	378	-0.528	0.556	0.219	34.7785506	-30.653253	-7.6203414	-133.9919579	-57.89167632	103.2814091
3.79	379	-0.529	0.469	0.259	21.6005166	-33.0023808	-14.8396122	-134.3128144	-57.77708472	103.923122
3.8	380	-0.651	0.508	0.26	8.7662574	-32.8877892	-16.902261	-134.7253441	-57.66249312	104.5419167
3.81	381	-0.77	0.498	0.278	4.0680018	-26.5852512	-19.8243468	-135.2008993	-57.62238606	105.1549817
3.82	382	-0.683	0.518	0.363	-2.1199446	-18.9649098	-21.485925	-135.6764544	-57.6395748	105.6935623
3.83	383	-0.639	0.558	0.322	-9.2246238	-8.0787078	-21.3140376	-136.1004433	-57.73124808	106.0831737
3.84	384	-0.607	0.501	0.352	-9.2819196	2.1772404	-20.9702628	-136.4098406	-57.89167632	106.3410048
3.85	385	-0.593	0.448	0.345	-17.8762896	7.7922288	-19.1367972	-136.7020492	-58.05210456	106.4785147
3.86	386	-0.618	0.443	0.373	-25.3247436	11.3445684	-15.3552744	-137.0171761	-58.22972154	106.5415401
3.87	387	-0.621	0.503	0.363	-28.5333084	12.9488508	-9.5683986	-137.2750072	-58.3844202	106.501433
3.88	388	-0.624	0.548	0.372	-26.6998428	11.3445684	-4.583664	-137.4755425	-58.49328222	106.4154893
3.89	389	-0.635	0.513	0.402	-21.8869956	4.4690724	-4.010706	-137.6989961	-58.55057802	106.4154893
3.9	390	-0.664	0.497	0.445	-17.475219	-0.4583664	-2.9220858	-137.865154	-58.4703639	106.4212189
3.91	391	-0.701	0.536	0.516	-17.7044022	-1.2605076	-0.8021412	-138.0714188	-58.46463432	106.4498668
3.92	392	-0.731	0.606	0.58	-19.6524594	0.859437	0.5156622	-138.2547654	-58.46463432	106.4326781
3.93	393	-0.759	0.663	0.6	-17.3033316	4.6409598	0.3437748	-138.3750866	-58.49328222	106.3696527
3.94	394	-0.877	0.683	0.572	-12.9488508	8.59437	-2.8074942	-138.4495711	-58.56776676	106.2951682
3.95	395	-0.947	0.624	0.517	-6.9327918	11.745639	-10.5424272	-138.4954078	-58.70527668	106.2722498
3.96	396	-0.973	0.593	0.49	-2.2345362	13.178034	-17.6471064	-138.587081	-58.91727114	106.352464
3.97	397	-0.975	0.54	0.518	0.2291832	14.32395	-25.1528562	-138.7360501	-59.1865614	106.5300809
3.98	398	-0.982	0.543	0.525	0.8021412	19.0222056	-31.4553942	-138.9136671	-59.5303362	106.7363458
3.99	399	-0.98	0.542	0.52	2.1772404	25.6685184	-38.5600734	-139.0970137	-59.97151386	106.9712586
4	400	-0.989	0.536	0.493	4.2398892	33.518043	-45.6074568	-139.2517123	-60.5043648	107.2004418
4.01	401	-0.983	0.512	0.467	7.7922288	38.388186	-51.5089242	-139.4178701	-61.12315944	107.4697321
4.02	402	-0.982	0.477	0.447	11.172681	41.825934	-55.2331512	-139.5668392	-61.78779072	107.7619406
4.03	403	-0.997	0.433	0.434	14.896908	44.0604702	-57.2958	-139.6871604	-62.48679948	108.0598788
4.04	404	-0.997	0.379	0.421	16.6730778	45.263682	-58.2125328	-139.801752	-63.1972674	108.3750057
4.05	405	-0.972	0.372	0.401	17.7044022	46.0658232	-58.0979412	-139.8991549	-63.90773532	108.6729439
4.06	406	-0.963	0.383	0.382	20.2827132	46.409598	-57.9260538	-139.979369	-64.62393282	108.9823412
4.07	407	-0.977	0.395	0.368	22.058883	46.2950064	-59.4730404	-140.0767718	-65.35158948	109.3318456
4.08	408	-1.01	0.372	0.37	26.2414764	45.9512316	-59.6449278	-140.156986	-66.07924614	109.7042683
4.09	409	-1.024	0.339	0.386	27.2728008	43.831287	-58.441716	-140.2486592	-66.7782549	110.0996093
4.1	410	-1.017	0.295	0.391	29.3927454	42.97185	-56.6082504	-140.3174142	-67.46007492	110.4892207
4.11	411	-1.016	0.275	0.39	29.9657034	46.4668938	-55.6342218	-140.3174142	-68.16481326	110.8100772
4.12	412	-1.01	0.302	0.398	30.8824362	50.993262	-54.9466722	-140.2314705	-68.8981995	111.04499
4.13	413	-1.039	0.333	0.432	27.501984	54.43101	-56.8947294	-140.1627155	-69.66596322	111.262714
4.14	414	-1.072	0.366	0.453	27.3873924	57.6968706	-60.5043648	-140.1226085	-70.48529316	111.5033564
4.15	415	-1.091	0.356	0.481	29.6792244	61.2492102	-62.7961968	-140.0538535	-71.333271	111.7439987
4.16	416	-1.088	0.315	0.527	30.7678446	64.6296624	-63.6556338	-139.9335323	-72.22708548	111.9330749
4.17	417	-1.071	0.275	0.543	30.0229992	69.4998054	-63.7702254	-139.7158083	-73.14954786	112.0190186
4.18	418	-1.028	0.213	0.543	28.074942	74.8856106	-63.8275212	-139.3949518	-74.11784688	111.9617228
4.19	419	-1.045	0.169	0.524	25.9549974	78.8963166	-63.4264506	-138.9537742	-75.10906422	111.7726466
4.2	420	-1.06	0.149	0.482	25.210152	81.4746276	-63.3691548	-138.4495711	-76.11174072	111.4976268
4.21	421	-1.145	0.158	0.444	25.6112226	81.7611066	-64.6869582	-137.8708835	-77.13160596	111.1595816
4.22	422	-1.298	0.173	0.537	26.2987722	83.4799806	-71.2759752	-137.3781397	-78.208767	110.9189392
4.23	423	-1.236	0.052	0.521	-0.6302538	105.8253426	-81.932994	-136.6848605	-79.51511124	110.185553
4.24	424	-0.72	-0.161	0.046	-60.5616606	123.18597	-91.5013926	-136.1061729	-80.99334288	108.9594229
4.25	425	-0.558	-0.096	-0.362	-72.0208206	94.4234784	-83.938347	-136.3181674	-82.23666174	108.4208423
4.26	426	-0.161	-0.246	-0.425	-36.7266078	69.2706222	-71.1613836	-136.936962	-83.20496076	108.6557551
4.27	427	0.104	-0.36	-0.362	-15.5844576	70.8176088	-49.7327544	-135.8540714	-84.03574986	107.3952475
4.28	428	-0.048	-0.302	-0.44	-9.453807	82.4486562	-26.8717302	-131.671478	-84.77486568	103.0866034
4.29	429	-0.482	-0.143	-0.455	-12.891555	78.8390208	-4.010706	-124.9105736	-85.27333914	96.15954114
4.3	430	-0.8	0.002	-0.395	-4.9274388	54.9466722	12.4331886	-117.7314098	-85.46241528	88.8944337
4.31	431	-0.883	0.076	-0.231	23.7204612	26.8717302	20.5691922	-113.3310924	-85.39366032	84.72329946
4.32	432	-0.923	0.064	-0.111	46.9252602	8.6516658	23.5485738	-110.7756997	-85.21031376	82.63200276
4.33	433	-0.957	-0.001	-0.096	52.3110654	1.2605076	25.8404058	-109.0453666	-84.97540098	81.42879096
4.34	434	-1.019	-0.053	-0.093	45.83664	-5.72958	24.6944898	-108.2718733	-84.73475862	81.12512322
4.35	435	-1.069	-0.06	-0.052	37.815228	-11.2299768	21.6005166	-108.2546845	-84.52276416	81.49181634
4.36	436	-1.086	-0.028	0.009	28.9916748	-12.032118	18.5065434	-108.5125156	-84.31649928	82.05331518
4.37	437	-1.057	-0.009	-0.004	19.9389384	-6.3598338	17.1314442	-108.3635465	-84.1388823	82.1048814
4.38	438	-0.994	-0.011	-0.015	18.8503182	1.7761698	17.475219	-107.4811912	-83.97845406	81.40587264
4.39	439	-0.971	-0.019	-0.006	20.3973048	8.9381448	20.6837838	-105.9112863	-83.80656666	80.03650302
4.4	440	-0.989	-0.001	-0.006	16.5584862	13.8655836	24.1788276	-103.9403108	-83.62894968	78.22595574
4.41	441	-1.007	0.034	0.01	11.1153852	13.6364004	25.210152	-102.1584114	-83.41122564	76.54145922
4.42	442	-1.009	0.063	0.045	6.875496	10.0840608	23.1475032	-100.8577967	-83.20496076	75.30386994
4.43	443	-0.994	0.067	0.064	2.9220858	6.3598338	19.2513888	-100.0270076	-83.0216142	74.49599916
4.44	444	-0.974	0.06	0.054	-2.3491278	4.4117766	14.9542038	-99.49988628	-82.88410428	73.9402299
4.45	445	-0.968	0.072	0.023	-8.1932994	3.2658606	10.886202	-99.16184106	-82.79816058	73.5105114
4.46	446	-0.975	0.108	-0.024	-12.2040054	1.8907614	7.3911582	-99.05870862	-82.72367604	73.28705778
4.47	447	-0.959	0.149	-0.057	-14.5531332	0.572958	3.9534102	-99.121734	-82.68356898	73.20111408
4.48	448	-0.92	0.193	-0.074	-16.1574156	0.9167328	0.859437	-99.21913686	-82.6778394	73.13235912
4.49	449	-0.874	0.227	-0.074	-15.6417534	3.9534102	-1.0313244	-99.09881568	-82.68929856	72.84588012
4.5	450	-0.852	0.235	-0.05	-13.6936962	7.1046792	-0.1718874	-98.42845482	-82.65492108	72.03227976
4.51	451	-0.846	0.237	-0.042	-7.9641162	7.5057498	1.0313244	-97.93571094	-82.65492108	71.45359218
4.52	452	-0.829	0.217	-0.043	-0.572958	5.7868758	4.297185	-97.45442622	-82.61481402	70.9608483
4.53	453	-0.862	0.179	-0.047	4.297185	3.724227	9.7975818	-97.03616688	-82.52314074	70.58269602
4.54	454	-0.919	0.158	-0.037	7.7922288	-0.1145916	15.6990492	-96.81844284	-82.36844208	70.4451861
4.55	455	-0.964	0.151	-0.01	13.1207382	-4.1825934	21.0275586	-96.76687662	-82.15071804	70.52540022
4.56	456	-0.998	0.176	0.015	15.3552744	-8.59437	22.9756158	-97.01324856	-81.92153484	70.9322004
4.57	457	-1.014	0.216	0.03	15.9855282	-11.8029348	22.91832	-97.44869664	-81.68662206	71.54526546
4.58	458	-1.03	0.256	0.034	14.32395	-14.037471	21.485925	-98.0331138	-81.45743886	72.28438128
4.59	459	-1.039	0.275	0.033	12.032118	-14.7250206	19.2513888	-98.67482676	-81.25117398	73.05787458
4.6	460	-1.042	0.278	0.033	8.9381448	-14.7250206	16.5584862	-99.3222693	-81.05063868	73.80271998
4.61	461	-1.044	0.276	0.038	5.3285094	-14.32395	13.5791046	-100.0040893	-80.89594002	74.55329496
4.62	462	-1.043	0.272	0.05	2.1772404	-14.2666542	10.6570188	-100.7260164	-80.76988926	75.30959952
4.63	463	-1.044	0.28	0.065	-1.3750992	-13.8655836	6.6463128	-101.4937801	-80.68394556	76.07163366
4.64	464	-1.048	0.292	0.077	-5.3285094	-12.605076	1.5469866	-102.2787326	-80.6438385	76.81647906
4.65	465	-1.044	0.292	0.08	-8.2505952	-11.2872726	-2.8074942	-103.0808738	-80.60946102	77.54413572
4.66	466	-1.034	0.282	0.075	-10.9434978	-9.453807	-7.2192708	-103.8543671	-80.66102724	78.21449658
4.67	467	-1.017	0.258	0.066	-12.891555	-7.6203414	-11.172681	-104.6049421	-80.75270052	78.85047996
4.68	468	-0.995	0.234	0.051	-14.5531332	-6.9900876	-13.9228794	-105.4013537	-80.86729212	79.50365208
4.69	469	-0.982	0.211	0.039	-15.2979786	-7.6776372	-15.3552744	-106.283709	-80.99334288	80.23703832
4.7	470	-0.976	0.187	0.024	-14.7823164	-9.1100322	-16.2147114	-107.2233601	-81.11939364	81.0449091
4.71	471	-0.977	0.166	0.017	-12.7196676	-10.886202	-16.6730778	-108.3520874	-81.2454444	82.05331518
4.72	472	-0.973	0.153	0.02	-10.313244	-12.7769634	-16.4438946	-109.5954062	-81.360036	83.20496076
4.73	473	-0.975	0.149	0.028	-8.021412	-14.32395	-15.2406828	-110.9132096	-81.45743886	84.45973878
4.74	474	-0.976	0.147	0.034	-5.5003968	-15.469866	-13.5791046	-112.2653905	-81.5319234	85.76608302
