TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.037	-1.023	0.039	-13.5218088	2.4064236	2.0626488	93.18015954	-1.30061466	-52.98715584
2.4	240	-0.033	-1.018	0.043	-14.610429	2.578311	2.291832	93.02546088	-1.32926256	-52.96423752
2.41	241	-0.031	-1.016	0.039	-16.5011904	2.2345362	2.7501984	92.85930306	-1.35791046	-52.94704878
2.42	242	-0.03	-1.014	0.039	-18.1627686	1.4896908	3.6669312	92.67022692	-1.39801752	-52.93558962
2.43	243	-0.028	-1.013	0.032	-20.1108258	0.0572958	4.583664	92.46969162	-1.44385416	-52.93558962
2.44	244	-0.03	-1.011	0.026	-21.7151082	-0.859437	5.3858052	92.246238	-1.50114996	-52.95277836
2.45	245	-0.035	-1.01	0.022	-22.2880662	-1.432395	6.2452422	92.0170548	-1.56417534	-52.9699671
2.46	246	-0.042	-1.012	0.018	-22.5172494	-1.145916	6.7036086	91.7878716	-1.6329303	-52.98715584
2.47	247	-0.046	-1.013	0.017	-22.7464326	-0.2291832	7.0473834	91.5586884	-1.70168526	-52.998615
2.48	248	-0.045	-1.016	0.015	-23.7204612	0.286479	7.5630456	91.31804604	-1.78189938	-52.998615
2.49	249	-0.044	-1.017	0.01	-26.0122932	0.9740286	8.2505952	91.05448536	-1.8621135	-52.99288542
2.5	250	-0.042	-1.015	0.005	-27.2728008	1.0886202	9.3965112	90.77373594	-1.95951636	-52.98715584
2.51	251	-0.038	-1.004	0.03	-29.3354496	0.6875496	10.5424272	90.47579778	-2.06837838	-52.98715584
2.52	252	-0.035	-0.986	0.042	-31.5699858	0.6302538	11.172681	90.1549413	-2.18296998	-52.98142626
2.53	253	-0.038	-0.979	0.04	-32.372127	0.2291832	11.745639	89.82835524	-2.30329116	-52.98715584
2.54	254	-0.039	-0.98	0.027	-33.8618178	0	12.4331886	89.48458044	-2.42934192	-52.98715584
2.55	255	-0.041	-0.983	0.019	-35.7525792	0	13.3499214	89.1236169	-2.56685184	-52.99288542
2.56	256	-0.035	-0.988	0.011	-36.5547204	0	14.7823164	88.7511942	-2.71582092	-52.99288542
2.57	257	-0.034	-0.995	0.002	-36.4401288	-1.5469866	16.2720072	88.38450108	-2.87624916	-53.01007416
2.58	258	-0.037	-1.002	0.012	-36.7266078	-2.7501984	17.3606274	88.01207838	-3.05386614	-53.03872206
2.59	259	-0.036	-1	0.018	-38.5027776	-3.2658606	17.8762896	87.62246694	-3.2372127	-53.06736996
2.6	260	-0.037	-0.996	0.026	-39.820581	-3.151269	18.2200644	87.22712592	-3.42055926	-53.09601786
2.61	261	-0.034	-0.995	0.006	-41.3102718	-3.9534102	18.4492476	86.80886658	-3.6096354	-53.13039534
2.62	262	-0.031	-0.99	-0.008	-42.0551172	-5.2139178	18.9649098	86.38487766	-3.79871154	-53.17623198
2.63	263	-0.031	-0.988	-0.015	-42.685371	-6.3598338	19.8816426	85.95515916	-4.00497642	-53.23352778
2.64	264	-0.027	-0.986	-0.036	-43.3729206	-7.7922288	21.0275586	85.52544066	-4.21697088	-53.29655316
2.65	265	-0.031	-0.976	-0.057	-43.4875122	-9.0527364	21.6005166	85.08999258	-4.4404245	-53.37676728
2.66	266	-0.039	-0.971	-0.066	-41.539455	-10.7716104	22.0015872	84.67746282	-4.6696077	-53.46844056
2.67	267	-0.051	-0.971	-0.056	-39.7632852	-12.032118	22.058883	84.2821218	-4.8987909	-53.571573
2.68	268	-0.046	-0.978	-0.047	-40.680018	-12.2613012	21.5432208	83.8810512	-5.12224452	-53.67470544
2.69	269	-0.057	-0.986	-0.049	-41.7686382	-12.3758928	21.0848544	83.46852144	-5.34569814	-53.77783788
2.7	270	-0.067	-0.996	-0.053	-43.258329	-13.1207382	20.5118964	83.04453252	-5.56342218	-53.89242948
2.71	271	-0.062	-1.001	-0.061	-44.7480198	-14.4958374	20.1681216	82.60335486	-5.78114622	-54.01275066
2.72	272	-0.061	-1.009	-0.079	-46.2950064	-16.1001198	20.7983754	82.15071804	-6.00459984	-54.15026058
2.73	273	-0.058	-1.002	-0.086	-46.5814854	-17.3606274	21.3140376	81.69808122	-6.23951262	-54.29922966
2.74	274	-0.072	-0.992	-0.107	-46.8106686	-18.7930224	22.0015872	81.23971482	-6.48588456	-54.4596579
2.75	275	-0.085	-0.978	-0.115	-45.550161	-20.4546006	22.058883	80.80426674	-6.7322565	-54.6315453
2.76	276	-0.091	-0.966	-0.124	-45.4355694	-20.626488	21.6578124	80.36881866	-6.97289886	-54.8034327
2.77	277	-0.101	-0.964	-0.128	-45.3782736	-20.2254174	20.7983754	79.927641	-7.21354122	-54.9753201
2.78	278	-0.112	-0.969	-0.118	-46.7533728	-19.6524594	19.3086846	79.48073376	-7.43699484	-55.13574834
2.79	279	-0.12	-0.975	-0.113	-49.3889796	-18.5638392	17.0741484	78.99944904	-7.63753014	-55.29617658
2.8	280	-0.117	-0.983	-0.133	-52.6548402	-17.475219	14.4958374	78.48951642	-7.80941754	-55.44514566
2.81	281	-0.115	-0.984	-0.158	-53.7434604	-17.3606274	13.2353298	77.96812464	-7.97557536	-55.59411474
2.82	282	-0.106	-0.979	-0.174	-53.3423898	-17.5898106	12.7196676	77.45246244	-8.1360036	-55.74308382
2.83	283	-0.121	-0.972	-0.182	-52.6548402	-17.475219	12.4904844	76.93680024	-8.29643184	-55.8920529
2.84	284	-0.113	-0.958	-0.186	-52.7694318	-17.9335854	12.032118	76.42686762	-8.45686008	-56.04675156
2.85	285	-0.125	-0.943	-0.179	-52.139178	-17.8189938	12.4331886	75.92839416	-8.61728832	-56.19572064
2.86	286	-0.118	-0.93	-0.177	-52.425657	-18.334656	12.3758928	75.41846154	-8.78344614	-56.3504193
2.87	287	-0.12	-0.886	-0.163	-52.712136	-18.8503182	11.6310474	74.9142585	-8.94387438	-56.51084754
2.88	288	-0.109	-0.844	-0.165	-55.6915176	-17.475219	10.5424272	74.3699484	-9.09284346	-56.65408704
2.89	289	-0.113	-0.816	-0.177	-56.6655462	-16.7876694	9.2819196	73.81990872	-9.23035338	-56.79732654
2.9	290	-0.123	-0.809	-0.188	-57.9833496	-15.9282324	8.7662574	73.25840988	-9.35640414	-56.93483646
2.91	291	-0.123	-0.809	-0.205	-59.301153	-14.4958374	8.1932994	72.6797223	-9.4824549	-57.05515764
2.92	292	-0.108	-0.832	-0.218	-60.2178858	-13.2353298	7.6776372	72.08957556	-9.5970465	-57.16401966
2.93	293	-0.096	-0.852	-0.205	-61.4783934	-13.0061466	8.0787078	71.48224008	-9.71736768	-57.2671521
2.94	294	-0.087	-0.848	-0.215	-62.165943	-12.8342592	8.8235532	70.86917502	-9.84341844	-57.37028454
2.95	295	-0.099	-0.811	-0.222	-61.2492102	-12.5477802	9.5683986	70.26756912	-9.97519878	-57.46195782
2.96	296	-0.095	-0.784	-0.228	-61.6502808	-12.1467096	10.026765	69.66023364	-10.11843828	-57.54790152
2.97	297	-0.111	-0.772	-0.225	-62.6816052	-12.7769634	10.4851314	69.041439	-10.26167778	-57.6395748
2.98	298	-0.127	-0.75	-0.216	-63.9421128	-13.4072172	10.3705398	68.4111852	-10.41064686	-57.73124808
2.99	299	-0.153	-0.725	-0.239	-66.8069028	-13.4072172	10.2559482	67.7522835	-10.55961594	-57.82292136
3	300	-0.167	-0.714	-0.242	-69.900876	-12.4904844	9.6829902	67.0647339	-10.70285544	-57.90886506
3.01	301	-0.141	-0.715	-0.268	-72.8229618	-11.3445684	8.7089616	66.33707724	-10.83463578	-57.98907918
3.02	302	-0.122	-0.734	-0.295	-72.8802576	-11.5737516	8.4224826	65.61515016	-10.96068654	-58.0692933
3.03	303	-0.113	-0.737	-0.314	-73.1094408	-11.745639	8.4797784	64.89322308	-11.09246688	-58.14377784
3.04	304	-0.098	-0.737	-0.318	-71.9635248	-11.6883432	8.9954406	64.17702558	-11.2299768	-58.21826238
3.05	305	-0.095	-0.748	-0.331	-72.6510744	-11.0007936	10.026765	63.4550985	-11.3732163	-58.28128776
3.06	306	-0.106	-0.748	-0.344	-74.5418358	-10.4278356	10.4278356	62.7102531	-11.5164558	-58.33285398
3.07	307	-0.12	-0.747	-0.371	-75.5731602	-11.2872726	10.599723	61.95394854	-11.67115446	-58.39014978
3.08	308	-0.121	-0.753	-0.346	-76.2607098	-11.5164558	10.5424272	61.19764398	-11.82585312	-58.44744558
3.09	309	-0.114	-0.757	-0.347	-78.6671334	-12.2040054	10.4851314	60.41269152	-11.98055178	-58.51047096
3.1	310	-0.123	-0.749	-0.4	-80.6151906	-13.178034	10.313244	59.61055032	-12.14098002	-58.57922592
3.11	311	-0.139	-0.738	-0.459	-79.8130494	-14.4385416	9.740286	58.81986828	-12.30140826	-58.66516962
3.12	312	-0.128	-0.752	-0.499	-78.3806544	-15.0687954	8.9381448	58.04637498	-12.4618365	-58.75111332
3.13	313	-0.1	-0.781	-0.554	-77.4639216	-15.6417534	8.1932994	57.28434084	-12.62226474	-58.84851618
3.14	314	-0.085	-0.814	-0.546	-75.1147938	-17.18874	7.6203414	56.54522502	-12.78269298	-58.9573782
3.15	315	-0.065	-0.833	-0.563	-73.911582	-19.9962342	7.734933	55.82329794	-12.95458038	-59.08915854
3.16	316	-0.065	-0.843	-0.587	-73.3959198	-23.3193906	7.9068204	55.1185596	-13.15511568	-59.24958678
3.17	317	-0.052	-0.851	-0.573	-73.1667366	-26.8144344	8.0787078	54.42528042	-13.3785693	-59.42720376
3.18	318	-0.057	-0.839	-0.559	-74.0261736	-29.507337	7.9068204	53.72054208	-13.61921166	-59.63346864
3.19	319	-0.093	-0.813	-0.568	-74.4272442	-32.0283522	7.3911582	53.0272629	-13.87131318	-59.85692226
3.2	320	-0.113	-0.822	-0.59	-72.7083702	-35.6952834	7.161975	52.35117246	-14.13487386	-60.11475336
3.21	321	-0.109	-0.837	-0.637	-70.0727634	-39.4768062	7.1046792	51.71518908	-14.43281202	-60.39550278
3.22	322	-0.099	-0.84	-0.591	-67.609044	-44.977203	7.161975	51.11931276	-14.76512766	-60.72208884
3.23	323	-0.088	-0.827	-0.595	-67.7236356	-49.6181628	6.7036086	50.52916602	-15.1260912	-61.08305238
3.24	324	-0.094	-0.818	-0.633	-67.036086	-52.9413192	7.3911582	49.95620802	-15.51570264	-61.46120466
3.25	325	-0.103	-0.815	-0.671	-66.8641986	-56.149884	7.9641162	49.39470918	-15.9282324	-61.86227526
3.26	326	-0.118	-0.82	-0.682	-65.317212	-59.0719698	7.9068204	48.85612866	-16.36368048	-62.2805346
3.27	327	-0.139	-0.812	-0.681	-63.9994086	-61.3638018	7.6203414	48.34046646	-16.8163173	-62.71598268
3.28	328	-0.143	-0.813	-0.687	-63.4264506	-62.165943	6.7609044	47.83626342	-17.2746837	-63.16288992
3.29	329	-0.158	-0.826	-0.732	-62.3951262	-62.1086472	7.448454	47.34351954	-17.73877968	-63.598338
3.3	330	-0.179	-0.839	-0.736	-62.0513514	-62.5097178	8.880849	46.85077566	-18.2200644	-64.0280565
3.31	331	-0.209	-0.839	-0.7	-61.592985	-61.7648724	10.4278356	46.36376136	-18.7070787	-64.43485668
3.32	332	-0.249	-0.812	-0.65	-58.7854908	-59.014674	10.9434978	45.89966538	-19.18836342	-64.81300896
3.33	333	-0.256	-0.779	-0.64	-58.9573782	-57.009321	9.6256944	45.42983982	-19.64672982	-65.18543166
3.34	334	-0.275	-0.781	-0.681	-57.2385042	-55.003968	8.307891	44.98293258	-20.08790748	-65.5463952
3.35	335	-0.288	-0.798	-0.714	-52.3110654	-52.2537696	6.1306506	44.58186198	-20.48897808	-65.90162916
3.36	336	-0.292	-0.809	-0.723	-52.425657	-50.2484166	4.3544808	44.18079138	-20.87285994	-66.25113354
3.37	337	-0.299	-0.812	-0.752	-52.0245864	-47.6701056	3.2085648	43.77972078	-21.23382348	-66.58917876
3.38	338	-0.299	-0.779	-0.744	-48.5295426	-44.8626114	1.145916	43.41302766	-21.56040954	-66.91576482
3.39	339	-0.291	-0.754	-0.708	-43.4875122	-41.4248634	-1.0886202	43.09790076	-21.84688854	-67.2366213
3.4	340	-0.29	-0.75	-0.724	-41.4248634	-38.3308902	-2.578311	42.7999626	-22.09899006	-67.54601862
3.41	341	-0.306	-0.752	-0.66	-39.4768062	-34.8358464	-4.2398892	42.5134836	-22.32244368	-67.8382272
3.42	342	-0.331	-0.759	-0.693	-40.6227222	-33.2888598	-4.7555514	42.21554544	-22.53443814	-68.1247062
3.43	343	-0.36	-0.74	-0.736	-41.8832298	-29.9657034	-6.7609044	41.90041854	-22.71205512	-68.39972604
3.44	344	-0.333	-0.73	-0.768	-38.9038482	-26.4133638	-8.59437	41.60820996	-22.84956504	-68.6690163
3.45	345	-0.329	-0.67	-0.725	-32.4867186	-24.7517856	-10.1986524	41.38475634	-22.95842706	-68.93257698
3.46	346	-0.291	-0.679	-0.685	-27.9603504	-25.1528562	-11.9175264	41.21286894	-23.06728908	-69.2133264
3.47	347	-0.301	-0.65	-0.695	-28.7051958	-25.496631	-13.8082878	41.04098154	-23.16469194	-69.51126456
3.48	348	-0.307	-0.622	-0.66	-22.9756158	-23.5485738	-16.6730778	40.93211952	-23.22771732	-69.82066188
3.49	349	-0.292	-0.646	-0.666	-21.3140376	-22.8037284	-19.0795014	40.84617582	-23.27355396	-70.14151836
3.5	350	-0.308	-0.665	-0.701	-25.6685184	-22.4026578	-21.4286292	40.72585464	-23.29647228	-70.47956358
3.51	351	-0.315	-0.68	-0.708	-27.5592798	-20.6837838	-24.350715	40.58834472	-23.2907427	-70.82906796
3.52	352	-0.269	-0.704	-0.661	-22.631841	-19.0795014	-26.6998428	40.49667144	-23.2620948	-71.18430192
3.53	353	-0.211	-0.731	-0.627	-21.772404	-22.058883	-29.7365202	40.43937564	-23.2334469	-71.5911021
3.54	354	-0.157	-0.711	-0.634	-22.91832	-23.9496444	-33.0596766	40.38207984	-23.19906942	-72.03227976
3.55	355	-0.124	-0.713	-0.593	-19.9389384	-24.8090814	-36.4974246	40.38207984	-23.13031446	-72.51356448
3.56	356	-0.104	-0.764	-0.622	-17.6471064	-28.5333084	-39.3049188	40.41645732	-23.0902074	-73.04068584
3.57	357	-0.088	-0.724	-0.658	-19.9962342	-32.8304934	-40.1643558	40.43364606	-23.07301866	-73.60791426
3.58	358	-0.078	-0.652	-0.66	-17.3033316	-36.669312	-42.112413	40.50240102	-23.07301866	-74.21524974
3.59	359	-0.051	-0.654	-0.635	-16.2147114	-40.7373138	-43.1437374	40.59980388	-23.09593698	-74.86269228
3.6	360	-0.058	-0.652	-0.628	-15.1260912	-46.0658232	-43.3729206	40.72012506	-23.13604404	-75.55597146
3.61	361	-0.065	-0.634	-0.593	-11.6310474	-50.3630082	-43.544808	40.89201246	-23.22198774	-76.27216896
3.62	362	-0.046	-0.624	-0.551	-8.59437	-53.858052	-44.2896534	41.1097365	-23.33084976	-77.02847352
3.63	363	-0.069	-0.618	-0.58	-7.5630456	-56.722842	-45.2063862	41.35037886	-23.44544136	-77.8076964
3.64	364	-0.13	-0.592	-0.664	-9.2819196	-56.2071798	-46.1804148	41.57956206	-23.5485738	-78.59837844
3.65	365	-0.166	-0.572	-0.685	-6.5317212	-54.2591226	-47.4409224	41.83166358	-23.61159918	-79.3833309
3.66	366	-0.18	-0.57	-0.671	-4.010706	-52.9413192	-48.8160216	42.10668342	-23.66889498	-80.16828336
3.67	367	-0.183	-0.553	-0.664	-1.9480572	-51.3370368	-50.3630082	42.41035116	-23.69754288	-80.95323582
3.68	368	-0.141	-0.565	-0.625	3.2658606	-49.6181628	-52.4829528	42.7713147	-23.6918133	-81.74391786
3.69	369	-0.122	-0.583	-0.623	7.2192708	-48.4722468	-54.2018268	43.16665572	-23.66889498	-82.54032948
3.7	370	-0.109	-0.581	-0.642	10.5424272	-47.3263308	-56.5509546	43.6021038	-23.59441044	-83.34820026
3.71	371	-0.082	-0.582	-0.658	14.9542038	-46.5241896	-56.9520252	44.07765894	-23.52565548	-84.15034146
3.72	372	-0.041	-0.587	-0.631	19.5378678	-47.8992888	-56.2644756	44.6047803	-23.4626301	-84.95248266
3.73	373	-0.034	-0.567	-0.639	21.6578124	-49.2170922	-55.0612638	45.1490904	-23.4053343	-85.76035344
3.74	374	-0.029	-0.539	-0.625	25.1528562	-49.4462754	-54.8893764	45.72777798	-23.3480385	-86.56249464
3.75	375	-0.004	-0.547	-0.595	28.5333084	-49.1597964	-54.717489	46.33511346	-23.2620948	-87.35890626
3.76	376	-0.013	-0.535	-0.617	30.7678446	-47.1544434	-53.858052	46.95963768	-23.18188068	-88.13812914
3.77	377	-0.01	-0.54	-0.62	34.2055926	-45.3209778	-53.1705024	47.6128098	-23.07874824	-88.88870412
3.78	378	-0.005	-0.562	-0.615	38.101707	-43.9458786	-51.1651494	48.28890024	-22.98134538	-89.61636078
3.79	379	-0.003	-0.562	-0.604	40.393539	-43.6021038	-48.414951	48.97644984	-22.8896721	-90.32109912
3.8	380	-0.009	-0.572	-0.593	43.3729206	-43.6593996	-45.3782736	49.68118818	-22.79799882	-90.99718956
3.81	381	0.008	-0.562	-0.584	44.5761324	-44.404245	-42.7426668	50.39738568	-22.74070302	-91.66755042
3.82	382	0.006	-0.534	-0.575	47.6701056	-45.0917946	-40.5081306	51.1365015	-22.69486638	-92.32072254
3.83	383	0.034	-0.518	-0.526	49.560867	-44.8053156	-38.7892566	51.89280606	-22.64902974	-92.9624355
3.84	384	0.074	-0.513	-0.471	49.3316838	-44.404245	-37.0703826	52.64338104	-22.60892268	-93.58695972
3.85	385	0.098	-0.486	-0.463	47.7274014	-43.6593996	-34.37748	53.35384896	-22.56308604	-94.18283604
3.86	386	0.099	-0.461	-0.456	48.7587258	-43.0864416	-31.3408026	54.07577604	-22.55162688	-94.76152362
3.87	387	0.085	-0.437	-0.456	50.133825	-43.258329	-27.7311672	54.8034327	-22.55735646	-95.31729288
3.88	388	0.068	-0.417	-0.442	52.3110654	-44.4615408	-23.7204612	55.5482781	-22.59746352	-95.8558734
3.89	389	0.05	-0.382	-0.419	53.8007562	-45.6074568	-19.194093	56.30458266	-22.67194806	-96.38299476
3.9	390	0.036	-0.36	-0.409	55.6342218	-46.5814854	-14.2093584	57.06088722	-22.78081008	-96.88146822
3.91	391	0.048	-0.345	-0.363	55.7488134	-47.4409224	-8.4797784	57.82292136	-22.94123832	-97.36848252
3.92	392	0.054	-0.326	-0.31	55.6915176	-48.7587258	-2.291832	58.57349634	-23.15896236	-97.82684892
3.93	393	0.05	-0.282	-0.278	53.8007562	-50.4775998	3.4950438	59.30688258	-23.42825262	-98.27948574
3.94	394	0.043	-0.228	-0.227	54.3164184	-50.993262	9.2819196	60.03453924	-23.74337952	-98.70920424
3.95	395	0.036	-0.192	-0.215	58.5563076	-50.0192334	14.6677248	60.7908438	-24.08715432	-99.09881568
3.96	396	0.031	-0.165	-0.201	63.9421128	-48.70143	20.1108258	61.592985	-24.47676576	-99.45977922
3.97	397	0.019	-0.138	-0.196	68.6976642	-47.6128098	26.8144344	62.43523326	-24.91221384	-99.78636528
3.98	398	-0.006	-0.113	-0.206	71.906229	-46.0658232	33.518043	63.28894068	-25.39922814	-100.0671147
3.99	399	-0.012	-0.043	-0.242	76.8909636	-46.5241896	40.5654264	64.18848474	-25.94353824	-100.3306754
4	400	0.011	-0.023	-0.212	93.3348582	-51.7954032	45.83664	65.26564578	-26.54514414	-100.622884
4.01	401	0.093	-0.053	-0.215	101.0124954	-56.149884	49.9619376	66.45739842	-27.19831626	-100.9666588
4.02	402	0.129	-0.049	-0.151	111.2111478	-63.9421128	54.2591226	67.78666098	-27.91451376	-101.3849181
4.03	403	0.153	-0.068	-0.098	124.8475482	-76.1461182	57.4103916	69.33364758	-28.68227748	-101.9464169
4.04	404	0.194	-0.048	-0.061	136.077525	-87.3187992	62.6816052	71.05825116	-29.52452574	-102.628237
4.05	405	0.238	-0.027	-0.051	147.9950514	-101.700045	71.9635248	73.00057878	-30.46417686	-103.4762148
4.06	406	0.165	-0.03	0.026	161.4595644	-119.4044472	89.3241522	75.18927834	-31.59290412	-104.5132688
4.07	407	-0.19	-0.27	0.344	189.4772106	-137.9109906	104.5075392	77.81342598	-32.86487088	-105.7852355
4.08	408	-1.002	-0.928	0.327	210.0464028	-154.985139	103.3043274	80.82718506	-34.091001	-107.3494109
4.09	409	-1.4	-1.44	0.425	194.6911284	-158.8812534	96.4861272	83.80656666	-35.19108036	-109.0740145
4.1	410	-1.713	-1.417	0.471	181.1120238	-158.136408	108.5182452	86.7171933	-36.33699636	-110.867373
4.11	411	-2.212	-1.344	0.556	176.471064	-148.6253052	122.899491	89.59344246	-37.54593774	-112.6378132
4.12	412	-2.393	-1.478	0.761	181.2266154	-138.8850192	131.78034	92.53844658	-38.77779744	-114.3910647
4.13	413	-2.746	-1.667	0.683	170.9706672	-126.8529012	153.9538146	95.397507	-40.17008538	-116.1271274
4.14	414	-3.225	-2.045	0.867	173.7208656	-115.3937412	198.0715806	98.35397028	-41.9405256	-117.9147564
4.15	415	-3.752	-2.206	1.409	182.6017146	-109.3776822	245.1687282	101.591183	-44.11203642	-119.9201094
4.16	416	-2.997	-1.884	1.693	176.5283598	-92.819196	262.4720598	104.8799619	-46.39813884	-122.0056765
4.17	417	-2.407	-2.141	1.46	186.5551248	-46.409598	223.9692822	107.9166393	-48.3863031	-123.5469335
4.18	418	-1.541	-2.326	1.205	121.9827582	6.9900876	192.9149586	109.7959415	-50.21403912	-124.3834522
4.19	419	-1.37	-1.055	0.74	80.787078	45.4928652	243.50715	111.1423928	-52.64338104	-125.0595427
4.2	420	-1.022	-0.4	0.783	123.2432658	54.0299394	281.2650822	113.1649346	-55.43941608	-126.0163825
4.21	421	-0.891	-0.082	0.575	102.845961	26.1841806	283.6715058	115.6229244	-58.10940036	-127.700879
4.22	422	-1.155	0.307	0.229	97.7466348	20.3973048	268.4881188	118.3444749	-60.57884934	-129.7119616
4.23	423	-1.394	0.574	0.139	102.7313694	42.3415962	262.4720598	121.1175916	-63.0540279	-131.671478
4.24	424	-1.281	0.619	0.478	110.5235982	26.069589	247.4032644	124.5324213	-65.2599162	-134.2154115
4.25	425	-1.413	0.719	0.453	139.9736394	26.642547	230.4437076	128.5545865	-67.2652692	-137.0572832
4.26	426	-1.232	0.501	0.477	175.898106	42.7426668	221.0471964	133.0981434	-69.2133264	-140.0252056
4.27	427	-1.219	0.215	0.543	186.0394626	44.2896534	213.4841508	138.2948725	-71.01241452	-143.5488973
4.28	428	-1.246	0.013	0.61	177.1013178	42.685371	213.6560382	144.3052019	-72.6797223	-147.9835922
4.29	429	-1.222	-0.315	0.656	170.2831176	32.6013102	202.4260614	151.1004838	-74.03763276	-153.2719946
4.3	430	-1.551	-0.729	0.885	205.9211052	-10.6570188	188.0448156	159.3224311	-74.73091194	-159.637558
4.31	431	-1.44	-0.517	0.613	125.477802	-17.8189938	190.9669014	167.481353	-75.10906422	-166.7536963
4.32	432	-1.235	-0.155	0.759	99.1790298	-18.5065434	191.4825636	175.6460045	-75.21219666	-174.1563137
4.33	433	-1.029	-0.06	0.797	77.1774426	-16.7876694	187.2426744	-176.5856556	-75.06322758	178.6253861
4.34	434	-0.979	0.181	0.744	48.7587258	-14.4385416	190.3366476	-169.2346045	-74.6850753	171.532166
4.35	435	-0.949	0.195	0.455	33.7472262	-14.4385416	176.8148388	-162.9091481	-74.12357646	165.3270309
4.36	436	-0.902	0.375	0.406	29.1062664	-10.4851314	159.3396198	-157.6207458	-73.49332266	160.1303018
4.37	437	-0.875	0.346	0.477	47.0971476	-17.8762896	138.942315	-153.2605354	-72.75993642	156.0794888
4.38	438	-1.038	0.52	0.541	35.9244666	-22.631841	126.5664222	-149.7769508	-71.96925438	152.8136282
4.39	439	-1.193	0.629	0.544	22.0015872	-23.6631654	105.424272	-147.250206	-71.23013856	150.3900158
4.4	440	-1.29	0.631	0.437	18.7930224	-0.6875496	69.614397	-145.3880925	-70.83479754	148.6253052
4.41	441	-1.199	0.651	0.535	6.3598338	-3.6669312	42.5134836	-144.3968752	-70.5597777	147.645547
4.42	442	-1.184	0.654	0.507	-3.7815228	-1.0886202	19.0795014	-144.0244525	-70.43945652	147.2100989
4.43	443	-1.115	0.605	0.44	-15.0114996	-3.9534102	-1.8907614	-144.2822836	-70.4165382	147.3246905
4.44	444	-1.013	0.61	0.263	-2.005353	0.286479	-19.0222056	-144.7349204	-70.5311298	147.7830569
4.45	445	-0.942	0.628	0.185	-4.4117766	4.7555514	-29.9657034	-145.2677713	-70.72593552	148.3101783
4.46	446	-0.915	0.631	0.179	-5.156622	8.0787078	-35.0077338	-146.0126167	-70.98376662	149.037835
4.47	447	-0.878	0.642	0.173	-1.8334656	9.3392154	-38.1590028	-146.7975692	-71.27024562	149.8514353
4.48	448	-0.835	0.592	0.188	0.4583664	14.037471	-41.252976	-147.5882512	-71.60829084	150.6822244
4.49	449	-0.798	0.566	0.217	1.8334656	15.2406828	-42.5707794	-148.4075812	-71.95779522	151.5588502
4.5	450	-0.781	0.503	0.194	5.6722842	18.1627686	-43.544808	-149.0951308	-72.32448834	152.3495322
4.51	451	-0.76	0.42	0.182	6.875496	24.8090814	-43.3729206	-149.7941395	-72.75420684	153.1516734
4.52	452	-0.773	0.367	0.212	6.589017	27.6738714	-41.4248634	-150.4301229	-73.1953845	153.8793301
4.53	453	-0.825	0.319	0.254	7.734933	26.642547	-37.528749	-150.9916217	-73.60218468	154.5439613
4.54	454	-0.841	0.286	0.265	10.1986524	26.5279554	-30.9970278	-151.3583149	-73.98033696	155.0309756
4.55	455	-0.889	0.26	0.292	10.2559482	28.1895336	-23.491278	-151.4557177	-74.32411176	155.2372405
4.56	456	-0.945	0.25	0.319	9.8548776	29.5646328	-14.7250206	-151.2895599	-74.64496824	155.1684856
4.57	457	-1.025	0.238	0.297	13.0061466	33.0596766	-11.6310474	-150.9228668	-74.98874304	154.9221136
4.58	458	-1.048	0.232	0.302	13.750992	38.3308902	-12.2040054	-150.4530412	-75.3726249	154.5726092
4.59	459	-1.087	0.219	0.336	13.6936962	41.8832298	-17.0168526	-150.0519706	-75.81380256	154.2975894
4.6	460	-1.085	0.226	0.387	8.307891	44.404245	-20.5118964	-149.759762	-76.27789854	154.0798654
4.61	461	-1.071	0.242	0.381	4.6409598	49.4462754	-24.4653066	-149.5133901	-76.81647906	153.8621413
4.62	462	-1.067	0.209	0.383	3.2085648	55.4050386	-27.9030546	-149.255559	-77.42381454	153.621499
4.63	463	-1.114	0.142	0.371	-0.6875496	61.4210976	-31.6845774	-149.0091871	-78.09990498	153.3579383
4.64	464	-1.125	0.049	0.383	-1.6615782	67.2652692	-34.3201842	-148.6997897	-78.83329122	153.0141635
4.65	465	-1.14	-0.006	0.384	-2.9220858	72.0208206	-33.7472262	-148.2471529	-79.60105494	152.5099604
4.66	466	-1.148	-0.015	0.409	-3.7815228	75.2293854	-30.366774	-147.3934455	-80.38027782	151.5989572
4.67	467	-1.117	-0.027	0.392	-8.0787078	83.8810512	-24.923673	-145.8292702	-81.19960776	149.9144607
4.68	468	-1.115	-0.034	0.338	-11.8029348	92.0743506	-19.6524594	-143.3197141	-82.03612644	147.2444764
4.69	469	-1.099	-0.046	0.3	-10.4278356	95.683986	-16.615782	-139.8189407	-82.86118596	143.594734
4.7	470	-1.059	-0.05	0.241	-12.8342592	94.9391406	-13.3499214	-135.3555979	-83.62894968	138.9595037
4.71	471	-1.001	-0.018	0.198	-16.042824	92.5900128	-7.448454	-129.4655897	-84.27639222	132.857501
4.72	472	-0.944	0.024	0.146	-12.3758928	90.240885	-1.2032118	-121.9541103	-84.79205442	125.1741343
4.73	473	-0.949	0.015	0.099	-6.5317212	87.662574	2.6356068	-113.0331542	-85.14728838	116.1385866
