TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.215	-1.107	0.16	7.8495246	0.3437748	8.4224826	87.01513146	-2.50955604	-10.72004418
2.38	238	0.227	-1.108	0.261	18.1054728	-2.1199446	5.8441716	87.19847802	-2.56685184	-10.73723292
2.39	239	0.169	-1.141	0.313	18.7357266	-2.4064236	3.4950438	87.38755416	-2.60122932	-10.75442166
2.4	240	0.067	-1.245	0.238	0.9740286	5.5576926	2.1772404	87.41620206	-2.61268848	-10.70285544
2.41	241	0.028	-1.464	0.1	-17.9908812	11.3445684	5.9587632	87.22712592	-2.66998428	-10.58826384
2.42	242	0.02	-1.722	-0.202	-30.3094782	10.2559482	15.6990492	86.91199902	-2.82468294	-10.4851314
2.43	243	0.047	-1.919	-0.357	-36.8411994	3.7815228	30.7678446	86.53384674	-3.13408026	-10.43356518
2.44	244	0.145	-2.118	-0.495	-31.3980984	-0.9740286	51.2224452	86.21299026	-3.64401288	-10.41637644
2.45	245	0.241	-1.884	-0.472	-1.9480572	-8.1932994	72.4218912	86.19580152	-4.36021038	-10.45075392
2.46	246	0.117	-1.377	-0.375	45.3782736	-6.4171296	71.61975	86.6598975	-5.0706783	-10.46794266
2.47	247	-0.199	-1.004	-0.356	64.2285918	0.3437748	60.2178858	87.30734004	-5.66082504	-10.4278356
2.48	248	-0.429	-0.788	-0.35	60.1032942	9.2246238	43.7739912	87.90894594	-6.09054354	-10.313244
2.49	249	-0.52	-0.712	-0.347	43.7739912	16.8449652	26.9863218	88.33293486	-6.35410422	-10.12989744
2.5	250	-0.522	-0.685	-0.284	28.4187168	22.5745452	13.8082878	88.56211806	-6.54318036	-9.87779592
2.51	251	-0.472	-0.664	-0.21	18.4492476	26.4706596	3.6096354	88.71108714	-6.58328742	-9.61423524
2.52	252	-0.384	-0.701	-0.198	9.1100322	26.1841806	-3.0939732	88.77411252	-6.54890994	-9.35067456
2.53	253	-0.284	-0.731	-0.203	-1.718874	20.6837838	-5.72958	88.72827588	-6.49734372	-9.15013926
2.54	254	-0.162	-0.771	-0.205	-9.453807	13.8082878	-4.010706	88.61368428	-6.45723666	-9.01262934
2.55	255	-0.031	-0.818	-0.208	-14.4958374	7.8495246	-0.6302538	88.41314898	-6.42285918	-8.93241522
2.56	256	0.118	-0.859	-0.227	-17.8189938	2.86479	1.7761698	88.22407284	-6.44004792	-8.9094969
2.57	257	0.262	-0.908	-0.223	-17.7044022	-1.6042824	2.6356068	88.04645586	-6.46869582	-8.92668564
2.58	258	0.361	-0.939	-0.187	-14.7250206	-5.72958	2.2345362	87.90894594	-6.49734372	-8.98398144
2.59	259	0.364	-0.892	-0.131	-8.9381448	-8.5370742	-0.4010706	87.82873182	-6.49161414	-9.06992514
2.6	260	0.284	-0.824	-0.09	-4.7555514	-10.5424272	-6.1306506	87.7771656	-6.35410422	-9.19024632
2.61	261	0.21	-0.787	-0.088	-5.0993262	-13.464513	-11.8029348	87.74278812	-6.23951262	-9.32775624
2.62	262	0.141	-0.792	-0.082	-6.4744254	-16.615782	-16.2720072	87.69695148	-6.07908438	-9.49964364
2.63	263	0.1	-0.838	-0.07	-8.7662574	-19.8816426	-18.9649098	87.6339261	-5.89573782	-9.70590852
2.64	264	0.075	-0.892	-0.059	-11.0580894	-23.2620948	-20.1108258	87.5479824	-5.7009321	-9.94655088
2.65	265	0.042	-0.933	-0.037	-11.2299768	-27.0436176	-19.9389384	87.4620387	-5.48893764	-10.23302988
2.66	266	0	-0.96	-0.011	-10.1986524	-30.653253	-19.2513888	87.39328374	-5.30559108	-10.5424272
2.67	267	-0.061	-0.968	0.018	-8.9381448	-33.0596766	-18.907614	87.33598794	-5.12224452	-10.88047242
2.68	268	-0.119	-0.966	0.048	-7.5630456	-34.4347758	-19.4232762	87.2901513	-4.93889796	-11.23570638
2.69	269	-0.141	-0.938	0.055	-6.3598338	-34.950438	-20.5691922	87.2615034	-4.73836266	-11.59094034
2.7	270	-0.143	-0.919	0.055	-6.4171296	-34.4347758	-21.2567418	87.23858508	-4.54355694	-11.94044472
2.71	271	-0.136	-0.906	0.056	-7.7922288	-32.5440144	-21.0275586	87.18701886	-4.34302164	-12.27276036
2.72	272	-0.118	-0.892	0.053	-10.3705398	-30.080295	-20.1681216	87.10680474	-4.14821592	-12.58215768
2.73	273	-0.097	-0.874	0.044	-13.178034	-27.215505	-19.0222056	86.99794272	-3.97059894	-12.8629071
2.74	274	-0.064	-0.856	0.039	-15.1260912	-24.8090814	-17.8762896	86.86616238	-3.79871154	-13.1207382
2.75	275	-0.022	-0.848	0.038	-15.9282324	-23.1475032	-16.615782	86.72865246	-3.63255372	-13.36138056
2.76	276	0.026	-0.842	0.035	-16.4438946	-22.2307704	-15.183387	86.57968338	-3.48931422	-13.59629334
2.77	277	0.062	-0.84	0.038	-16.5011904	-22.2880662	-13.750992	86.4307143	-3.36326346	-13.82547654
2.78	278	0.092	-0.845	0.039	-16.1574156	-23.491278	-12.605076	86.28174522	-3.24867186	-14.0661189
2.79	279	0.115	-0.855	0.046	-15.3552744	-25.78311	-11.4018642	86.1442353	-3.14553942	-14.32967958
2.8	280	0.127	-0.859	0.052	-14.5531332	-29.4500412	-10.313244	86.02391412	-3.03094782	-14.6390769
2.81	281	0.13	-0.857	0.06	-13.2353298	-33.9191136	-9.2246238	85.9150521	-2.95646328	-14.9828517
2.82	282	0.128	-0.85	0.063	-11.5737516	-38.6173692	-7.6203414	85.82337882	-2.89916748	-15.36673356
2.83	283	0.096	-0.936	-0.148	-17.2460358	-52.9413192	-7.6776372	85.68013932	-2.84760126	-15.8995845
2.84	284	0.08	-0.924	0.223	-22.5172494	-48.3003594	-11.9748222	85.47960402	-2.75592798	-16.3865988
2.85	285	0.137	-0.931	-0.052	-22.6891368	0	-11.8029348	85.2561504	-2.59549974	-16.40951712
2.86	286	0.153	-0.815	0.044	-12.032118	-15.4125702	-4.7555514	85.1415588	-2.55539268	-16.56994536
2.87	287	0.059	-0.869	0.048	-9.9694692	-52.712136	0.859437	85.07280384	-2.59549974	-17.09133714
2.88	288	0.013	-0.861	0.089	-7.9641162	-69.041439	6.1306506	85.0269672	-2.69863218	-17.76742758
2.89	289	0.02	-0.841	0.121	-3.8961144	-66.3485364	11.45916	85.03269678	-2.85333084	-18.41487012
2.9	290	0.02	-0.822	0.174	-3.6669312	-65.6609868	16.8449652	85.0556151	-3.04813656	-19.0508535
2.91	291	0.01	-0.903	0.225	-4.9847346	-66.2912406	15.9282324	85.04988552	-3.24867186	-19.69256646
2.92	292	0.004	-1.067	0.227	-3.151269	-63.311859	5.0420304	85.06134468	-3.33461556	-20.31709068
2.93	293	0.06	-1.184	0.211	-2.4064236	-57.6395748	-5.443101	85.07853342	-3.31169724	-20.89004868
2.94	294	0.111	-1.164	0.203	-4.6982556	-55.2331512	-8.7662574	85.06707426	-3.26013102	-21.44581794
2.95	295	0.133	-1.061	0.158	-7.5630456	-56.3790672	-7.9641162	85.04988552	-3.19137606	-22.01877594
2.96	296	0.142	-0.962	0.081	-11.3445684	-58.4990118	-7.2765666	84.97540098	-3.15699858	-22.6031931
2.97	297	0.133	-0.888	0.043	-15.0114996	-58.6708992	-7.3338624	84.86080938	-3.11689152	-23.18761026
2.98	298	0.086	-0.858	0.037	-18.7930224	-55.290447	-6.7609044	84.70611072	-3.08824362	-23.74337952
2.99	299	0.015	-0.848	0	-26.5852512	-51.852699	-4.5263682	84.47119794	-3.07678446	-24.2647713
3	300	-0.093	-0.821	-0.032	-33.6326346	-49.6181628	0	84.1675302	-3.1226211	-24.75751518
3.01	301	-0.172	-0.784	-0.056	-38.5027776	-44.9199072	4.6409598	83.80656666	-3.2085648	-25.19869284
3.02	302	-0.225	-0.743	-0.082	-40.1643558	-39.3622146	8.4797784	83.42841438	-3.32888598	-25.5825747
3.03	303	-0.253	-0.697	-0.095	-39.3622146	-34.8931422	11.6883432	83.0502621	-3.47785506	-25.91489034
3.04	304	-0.243	-0.658	-0.087	-37.0130868	-31.3980984	13.0634424	82.70075772	-3.6382833	-26.2128285
3.05	305	-0.205	-0.627	-0.076	-33.8618178	-27.9603504	11.9748222	82.37417166	-3.80444112	-26.47638918
3.06	306	-0.169	-0.602	-0.061	-28.7624916	-23.777757	8.8235532	82.09915182	-3.91903272	-26.6998428
3.07	307	-0.127	-0.583	-0.054	-24.1788276	-20.5691922	4.870143	81.86996862	-3.99351726	-26.9003781
3.08	308	-0.083	-0.553	-0.043	-22.7464326	-17.9335854	0.6875496	81.65797416	-4.02216516	-27.07799508
3.09	309	-0.039	-0.505	-0.046	-24.6944898	-14.7823164	-2.005353	81.4173318	-4.02216516	-27.23269374
3.1	310	-0.005	-0.462	-0.056	-25.78311	-13.9801752	-2.4637194	81.16523028	-4.01643558	-27.37593324
3.11	311	0.009	-0.425	-0.061	-25.3820394	-15.9282324	-1.2605076	80.92458792	-4.02216516	-27.53636148
3.12	312	0.008	-0.412	-0.06	-24.2361234	-18.5065434	1.3750992	80.68967514	-4.06227222	-27.71970804
3.13	313	-0.004	-0.422	-0.054	-24.350715	-18.5638392	4.9847346	80.46049194	-4.14248634	-27.89732502
3.14	314	-0.023	-0.436	-0.051	-26.642547	-16.2147114	9.5683986	80.20266084	-4.26280752	-28.04056452
3.15	315	-0.038	-0.445	-0.035	-30.4240698	-12.605076	14.9542038	79.90472268	-4.42896534	-28.14369696
3.16	316	-0.064	-0.453	-0.025	-36.096354	-8.9381448	21.485925	79.54375914	-4.65814854	-28.19526318
3.17	317	-0.079	-0.465	-0.046	-47.3263308	-3.7815228	27.501984	79.06247442	-4.93316838	-28.1895336
3.18	318	-0.088	-0.459	-0.085	-58.3271244	0.6875496	32.4294228	78.4665981	-5.25402486	-28.12650822
3.19	319	-0.093	-0.432	-0.086	-66.2912406	4.9274388	36.7266078	77.7790485	-5.60925882	-28.00618704
3.2	320	-0.087	-0.405	-0.084	-70.3592424	8.6516658	39.7632852	77.05139184	-5.99314068	-27.8457588
3.21	321	-0.08	-0.371	-0.1	-72.479187	15.469866	41.8832298	76.2893577	-6.37129296	-27.60511644
3.22	322	-0.083	-0.319	-0.112	-75.4012728	21.8869956	43.1437374	75.48148692	-6.74944524	-27.29571912
3.23	323	-0.091	-0.259	-0.146	-81.932994	25.5539268	43.6593996	74.60486118	-7.11613836	-26.94621474
3.24	324	-0.107	-0.182	-0.192	-88.7511942	30.3094782	43.9458786	73.6537509	-7.47137232	-26.53941456
3.25	325	-0.154	-0.143	-0.306	-97.40286	35.2942128	43.831287	72.58231944	-7.8208767	-26.07531858
3.26	326	-0.242	-0.114	-0.361	-97.1736768	39.8778768	41.7686382	71.52234714	-8.11308528	-25.57684512
3.27	327	-0.312	-0.262	-0.296	-100.1530584	47.3836266	36.7839036	70.42226778	-8.33080932	-25.01534628
3.28	328	-0.382	-0.451	-0.434	-123.4151532	52.0818822	30.5959572	69.07581648	-8.46258966	-24.42519954
3.29	329	-0.482	-0.619	-0.546	-137.5672158	67.7236356	23.7204612	67.56320736	-8.46831924	-23.71473162
3.3	330	-0.58	-0.928	-0.543	-155.3289138	84.3967134	15.5844576	65.85579252	-8.33080932	-22.87821294
3.31	331	-0.747	-1.305	-0.749	-190.7377182	110.6954856	2.8074942	63.75876624	-7.94119788	-21.86407728
3.32	332	-1.039	-1.978	-1.167	-232.334469	152.4641238	-19.7097552	61.21483272	-7.13905668	-20.60356968
3.33	333	-1.522	-2.784	-1.316	-253.3047318	187.8729282	-53.3996856	58.46463432	-5.82125328	-19.24565922
3.34	334	-2.607	-3.669	-1.777	-300.1154004	216.1770534	-101.0697912	55.27898784	-3.90184398	-17.98515162
3.35	335	-3.922	-3.999	-2.247	-320.9137758	302.4645282	-180.9401364	51.92145396	-0.78495246	-16.615782
3.36	336	-2.159	-3.194	0.092	-191.94093	384.9704802	-176.8721346	49.9619376	2.86479	-14.70783186
3.37	337	0.806	-1.333	0.652	-218.8126602	377.6366178	-27.4446882	47.88782964	5.4144531	-11.99774052
3.38	338	1.292	-1.178	-0.195	-247.9189266	298.2819348	67.895523	45.62464554	6.85257768	-9.32202666
3.39	339	1.278	-1.163	-0.493	-216.2343492	248.7210678	118.4877144	43.73388414	7.68909636	-6.69787902
3.4	340	1.594	-1.344	-0.16	-226.31841	221.0471964	134.931609	41.76290862	8.31362058	-4.16540466
3.41	341	2.11	-1.095	0.099	-252.0442242	167.2464402	117.8574606	39.48253578	8.73187992	-2.1485925
3.42	342	1.725	-0.658	0.04	-272.7853038	118.0866438	83.5372764	36.92141352	9.07565472	-0.73911582
3.43	343	1.279	-0.344	0.098	-293.0107212	69.3852138	40.393539	34.05662352	9.34494498	0.00572958
3.44	344	1.05	-0.187	-0.216	-303.381261	32.4294228	-9.6256944	30.99129822	9.61423524	0.10886202
3.45	345	0.44	-0.148	-0.084	-283.8433932	12.5477802	-63.9421128	28.03483494	10.00384668	-0.37815228
3.46	346	-0.207	-0.329	0.397	-264.3628212	18.6784308	-115.1072622	25.17577452	10.64555964	-1.3178034
3.47	347	-0.656	-0.369	0.502	-256.2268176	37.9871154	-155.558097	22.32244368	11.5737516	-2.58977016
3.48	348	-1.008	-0.232	0.432	-217.4948568	54.5456016	-165.6994536	19.8243468	12.63945348	-3.94195104
3.49	349	-1.112	0.068	0.251	-185.2946172	36.6120162	-140.37471	17.66429514	13.40148762	-5.156622
3.5	350	-1.136	0.272	0.438	-180.5390658	23.2620948	-103.7626938	15.60164634	13.87131318	-6.08481396
3.51	351	-0.749	0.184	0.375	-177.044022	27.8457588	-57.009321	13.68223704	14.26092462	-6.5603691
3.52	352	-0.303	-0.082	0.361	-148.7398968	27.2728008	-4.010706	12.18108708	14.51302614	-6.52026204
3.53	353	-0.103	-0.213	0.219	-129.6030996	24.1215318	28.0176462	10.94922738	14.67345438	-6.17648724
3.54	354	-0.036	-0.254	0.21	-112.872726	12.318597	37.9298196	9.90644382	14.70783186	-5.7582279
3.55	355	0.024	-0.075	0.157	-103.4762148	6.4171296	35.7525792	8.94960396	14.71356144	-5.38007562
3.56	356	0.118	0.141	-0.024	-83.4799806	5.7868758	32.2575354	8.1932994	14.70783186	-5.03630082
3.57	357	0.173	0.424	-0.111	-63.5410422	-8.7662574	30.9970278	7.62607098	14.57032194	-4.73263308
3.58	358	0.277	0.736	-0.076	-51.0505578	-24.1788276	28.7051958	7.17343416	14.28957252	-4.47480198
3.59	359	0.575	1.033	-0.093	-33.7472262	-5.3285094	27.3873924	6.89841432	14.19789924	-4.20551172
3.6	360	0.884	1.311	-0.29	-19.4232762	13.464513	26.4706596	6.75517482	14.31249084	-3.91903272
3.61	361	0.829	1.408	-0.379	-2.291832	13.750992	25.9549974	6.80101146	14.41562328	-3.63255372
3.62	362	0.252	1.43	-0.411	-4.4117766	32.2575354	30.5959572	6.84111852	14.69064312	-3.27159018
3.63	363	-0.513	1.186	-1.252	11.6310474	57.0666168	31.8564648	7.05884256	15.2120349	-2.85906042
3.64	364	-1.464	0.628	-2.779	33.0023808	58.0406454	17.1314442	7.45418358	15.76207458	-2.59549974
3.65	365	-0.24	0.769	-3.996	-13.3499214	6.589017	-28.1322378	7.24218912	15.85947744	-2.87051958
3.66	366	3.422	2.748	-3.996	21.1421502	34.663959	-54.3737142	7.31094408	16.2720072	-3.37472262
3.67	367	3.996	0.441	-3.996	-68.8122558	35.1796212	-5.5576926	6.61193532	16.615782	-3.37472262
3.68	368	3.293	0.096	-3.996	-116.596953	23.7204612	21.6005166	5.5003968	16.81058772	-3.11116194
3.69	369	1.635	-0.021	-3.996	-89.7825186	98.8925508	-9.2246238	4.583664	17.77888674	-3.08251404
3.7	370	1.026	-0.193	-3.786	-69.327918	108.1744704	-44.5188366	3.7528749	18.86750694	-3.43201842
3.71	371	0.826	-0.174	-2.323	-52.998615	82.6205436	-47.555514	3.0653253	19.70402562	-3.85027776
3.72	372	0.817	0.089	-0.953	-65.4890994	57.009321	-25.0382646	2.3204799	20.27125404	-4.06227222
3.73	373	0.738	0.312	-0.051	-51.6235158	48.0711762	5.5576926	1.82200644	20.73535002	-3.97059894
3.74	374	0.543	0.209	0.203	-52.3110654	38.7892566	9.9121734	1.33499214	21.10777272	-3.83308902
3.75	375	0.573	0.343	-0.264	-44.4615408	33.8618178	-0.0572958	0.82505952	21.485925	-3.84454818
3.76	376	0.52	0.558	-0.318	-16.329303	23.6058696	-14.2093584	0.60733548	21.72083778	-3.9820581
3.77	377	0.423	0.682	-0.103	-23.8923486	16.6730778	-29.2781538	0.24637194	21.8869956	-4.28572584
3.78	378	0.431	0.677	-0.042	-37.1276784	13.750992	-38.9038482	-0.28074942	22.01877594	-4.6982556
3.79	379	0.485	0.59	-0.146	-29.220858	12.8342592	-42.112413	-0.75057498	22.13909712	-5.14516284
3.8	380	0.369	0.566	-0.247	-22.4599536	18.048177	-34.663959	-1.18029348	22.33390284	-5.53477428
3.81	381	0.254	0.502	-0.381	-23.1475032	21.1421502	-15.6990492	-1.47823164	22.53443814	-5.7009321
3.82	382	0.194	0.424	-0.43	-22.5745452	20.2827132	-4.4117766	-1.73033316	22.73497344	-5.74676874
3.83	383	0.222	0.253	-0.495	-18.4492476	18.1627686	3.6096354	-1.90222056	22.91259042	-5.70666168
3.84	384	0.284	0.092	-0.541	-19.8243468	16.2720072	6.4744254	-2.07983754	23.07301866	-5.63217714
3.85	385	0.325	0.07	-0.64	-21.3713334	10.026765	5.2139178	-2.291832	23.1761511	-5.5863405
3.86	386	0.368	0.208	-0.759	-16.7303736	2.8074942	2.291832	-2.45226024	23.204799	-5.5576926
3.87	387	0.512	0.392	-0.846	-10.2559482	-4.4690724	-2.1199446	-2.56685184	23.15896236	-5.58061092
3.88	388	0.629	0.487	-0.914	-4.4117766	-12.8342592	-6.0733548	-2.6356068	23.02718202	-5.6436363
3.89	389	0.603	0.488	-0.945	3.7815228	-21.6005166	-7.9641162	-2.62414764	22.80945798	-5.72385042
3.9	390	0.486	0.479	-0.965	7.7922288	-26.8717302	-6.1306506	-2.62414764	22.54016772	-5.80406454
3.91	391	0.366	0.483	-1.023	12.2040054	-30.939732	-3.0366774	-2.50955604	22.23649998	-5.83271244
3.92	392	0.313	0.51	-1.066	13.8082878	-33.1169724	0.4010706	-2.36058696	21.90991392	-5.82698286
3.93	393	0.301	0.558	-1.086	14.037471	-33.4607472	3.151269	-2.20015872	21.58332786	-5.7868758
3.94	394	0.319	0.582	-1.085	16.7303736	-35.9817624	4.4690724	-2.005353	21.2280939	-5.74103916
3.95	395	0.347	0.556	-1.067	18.8503182	-39.3049188	5.6149884	-1.82773602	20.83848246	-5.68947294
3.96	396	0.376	0.48	-1.041	19.4232762	-41.252976	8.1932994	-1.59282324	20.43168228	-5.60352924
3.97	397	0.361	0.382	-0.978	17.0168526	-42.5707794	11.3445684	-1.3750992	20.01915252	-5.48320806
3.98	398	0.36	0.307	-0.934	13.178034	-41.6540466	13.0634424	-1.18602306	19.61235234	-5.35142772
3.99	399	0.369	0.232	-0.876	10.2559482	-38.961144	13.0061466	-1.0313244	19.22847048	-5.21964738
4	400	0.373	0.159	-0.802	5.6149884	-32.7159018	11.1153852	-0.96256944	18.92480274	-5.11651494
4.01	401	0.355	0.096	-0.751	1.2032118	-24.2934192	9.0527364	-0.9167328	18.68416038	-5.02484166
4.02	402	0.341	0.068	-0.745	-1.8907614	-15.3552744	6.9900876	-0.91100322	18.5351913	-4.95035712
4.03	403	0.352	0.081	-0.817	-5.156622	-4.9274388	4.6409598	-0.9453807	18.48362508	-4.90452048
4.04	404	0.417	0.148	-0.916	-9.0527364	4.9847346	0.572958	-1.03705398	18.5351913	-4.89306132
4.05	405	0.495	0.209	-0.959	-13.3499214	13.3499214	-2.8074942	-1.2318597	18.69561954	-4.93889796
4.06	406	0.529	0.244	-0.957	-14.7250206	19.6524594	-3.6096354	-1.39228794	18.89042526	-4.97327544
4.07	407	0.538	0.252	-0.943	-9.2819196	22.5745452	-1.3750992	-1.49542038	19.1081493	-4.99046418
4.08	408	0.529	0.235	-0.89	-5.72958	21.6005166	3.6669312	-1.54125702	19.32587334	-4.95035712
4.09	409	0.508	0.226	-0.816	-8.9954406	18.2773602	9.8548776	-1.6042824	19.5092199	-4.8414951
4.1	410	0.502	0.225	-0.781	-12.891555	15.469866	16.5011904	-1.718874	19.70402562	-4.68679644
4.11	411	0.528	0.215	-0.803	-11.5737516	12.318597	22.4599536	-1.75898106	19.83007638	-4.45188366
4.12	412	0.524	0.187	-0.837	-4.7555514	6.875496	29.3354496	-1.70168526	19.90456092	-4.14248634
4.13	413	0.497	0.163	-0.936	1.0886202	-4.010706	34.3201842	-1.56417534	19.87591302	-3.77579322
4.14	414	0.445	0.137	-1.042	0.8021412	-23.0329116	35.4661002	-1.42666542	19.65818898	-3.40337052
4.15	415	0.376	0.077	-1.082	-4.7555514	-45.8939358	33.9191136	-1.35791046	19.20555216	-3.04813656
4.16	416	0.256	0.026	-1.018	-7.1046792	-59.1865614	31.2835068	-1.31207382	18.621135	-2.7215505
4.17	417	0.207	-0.018	-0.912	-2.291832	-52.425657	28.074942	-1.23758928	18.11120238	-2.42934192
4.18	418	0.154	-0.042	-0.867	4.870143	-39.820581	24.7517856	-1.10580894	17.72159094	-2.1772404
4.19	419	0.092	-0.062	-0.856	7.9068204	-29.507337	19.3086846	-0.95683986	17.43511194	-1.9767051
4.2	420	0.057	-0.09	-0.867	0.5156622	-23.3766864	9.2246238	-0.89954406	17.14290336	-1.86784308
4.21	421	0.082	-0.107	-0.896	-9.6829902	-19.1367972	-0.9167328	-0.99694692	16.95382722	-1.87930224
4.22	422	0.112	-0.124	-0.921	-11.8029348	-17.9335854	-7.6203414	-1.14018642	16.77048066	-1.95951636
4.23	423	0.174	-0.157	-0.961	-6.4744254	-18.2773602	-11.9175264	-1.23758928	16.5871341	-2.08556712
4.24	424	0.24	-0.204	-1.002	2.86479	-19.3086846	-12.891555	-1.24904844	16.39805796	-2.21734746
4.25	425	0.291	-0.23	-1.036	10.026765	-18.907614	-10.6570188	-1.13445684	16.20898182	-2.32620948
4.26	426	0.349	-0.232	-1.051	12.891555	-18.5065434	-7.734933	-1.01986524	16.02563526	-2.4064236
4.27	427	0.408	-0.21	-1.045	14.4385416	-19.4232762	-5.3858052	-0.8880849	15.83655912	-2.4637194
4.28	428	0.426	-0.157	-1.021	14.2093584	-21.1421502	-4.297185	-0.75630456	15.62456466	-2.51528562
4.29	429	0.394	-0.129	-0.985	13.6364004	-21.772404	-4.3544808	-0.6302538	15.4125702	-2.56685184
4.3	430	0.323	-0.143	-0.949	13.0634424	-20.2827132	-4.0680018	-0.46982556	15.22922364	-2.6069589
4.31	431	0.283	-0.136	-0.942	10.1413566	-18.4492476	-4.1252976	-0.37815228	15.04587708	-2.65279554
4.32	432	0.224	-0.138	-0.945	6.302538	-16.4438946	-4.1252976	-0.32085648	14.88544884	-2.69863218
4.33	433	0.203	-0.113	-0.957	3.437748	-16.4438946	-4.9847346	-0.29793816	14.71929102	-2.75592798
4.34	434	0.205	-0.088	-0.953	3.437748	-16.7876694	-5.8441716	-0.28074942	14.5531332	-2.81895336
4.35	435	0.193	-0.064	-0.938	3.724227	-17.5325148	-6.5317212	-0.24637194	14.35832748	-2.88770832
4.36	436	0.172	-0.04	-0.92	4.1825934	-17.8762896	-7.2765666	-0.21772404	14.18644008	-2.96792244
4.37	437	0.164	-0.025	-0.91	3.6096354	-17.5898106	-7.8495246	-0.2005353	14.0088231	-3.05386614
4.38	438	0.155	-0.002	-0.908	3.5523396	-17.1314442	-7.734933	-0.18334656	13.84266528	-3.13408026
4.39	439	0.148	0.022	-0.912	4.6982556	-15.5271618	-7.8495246	-0.15469866	13.68796662	-3.22002396
4.4	440	0.156	0.052	-0.913	5.9014674	-12.6623718	-8.4797784	-0.1432395	13.53899754	-3.31169724
4.41	441	0.172	0.085	-0.916	6.875496	-8.021412	-9.740286	-0.09740286	13.45878342	-3.41482968
4.42	442	0.21	0.126	-0.931	6.875496	-2.8074942	-10.313244	-0.05156622	13.43013552	-3.5236917
4.43	443	0.25	0.162	-0.95	6.589017	0.6875496	-9.7975818	-0.00572958	13.44159468	-3.62109456
4.44	444	0.289	0.184	-0.966	6.1306506	1.2605076	-8.3651868	0.0286479	13.45305384	-3.70703826
4.45	445	0.304	0.182	-0.982	4.297185	-0.1718874	-6.1879464	-0.09167328	13.49889048	-3.80444112
4.46	446	0.315	0.17	-0.999	1.9480572	-2.9220858	-3.6096354	-0.08021412	13.47024258	-3.84454818
4.47	447	0.301	0.146	-1.012	-0.4583664	-6.302538	-0.859437	-0.0859437	13.4072172	-3.85600734
4.48	448	0.279	0.115	-1.021	-2.8074942	-8.6516658	1.5469866	-0.10886202	13.3212735	-3.84454818
4.49	449	0.252	0.092	-1.025	-5.6722842	-10.313244	2.9220858	-0.16042824	13.21814106	-3.81590028
4.5	450	0.227	0.078	-1.027	-7.161975	-10.5424272	3.4950438	-0.26356068	13.09781988	-3.78725238
4.51	451	0.198	0.068	-1.028	-6.5317212	-10.026765	3.4950438	-0.32085648	13.00041702	-3.7528749
4.52	452	0.17	0.052	-1.025	-4.1825934	-8.6516658	2.4637194	-0.35523396	12.91447332	-3.724227
4.53	453	0.154	0.029	-1.017	-1.4896908	-6.7036086	1.0886202	-0.36669312	12.84571836	-3.71849742
4.54	454	0.15	0.008	-1.001	0.2291832	-4.7555514	0	-0.36669312	12.79988172	-3.71849742
4.55	455	0.149	-0.004	-0.987	1.432395	-2.4064236	-0.3437748	-0.37815228	12.56496894	-3.68984952
4.56	456	0.151	-0.002	-0.976	2.291832	-0.2291832	-0.2291832	-0.35523396	12.56496894	-3.6955791
4.57	457	0.16	0.01	-0.964	2.8074942	1.2605076	0.2291832	-0.32658606	12.5764281	-3.6955791
4.58	458	0.17	0.031	-0.955	2.9220858	2.5210152	0.9740286	-0.29793816	12.59934642	-3.68411994
4.59	459	0.181	0.051	-0.947	2.9793816	3.3804522	1.8907614	-0.26356068	12.6337239	-3.66120162
4.6	460	0.189	0.062	-0.947	2.86479	3.9534102	3.0939732	-0.29793816	12.64518306	-3.6382833
4.61	461	0.198	0.066	-0.948	2.2345362	4.4117766	4.2398892	-0.26356068	12.6910197	-3.59244666
4.62	462	0.206	0.068	-0.952	1.4896908	4.6982556	4.9847346	-0.24064236	12.73685634	-3.54088044
4.63	463	0.215	0.066	-0.957	0.9740286	4.6409598	5.3858052	-0.21772404	12.78269298	-3.48358464
4.64	464	0.224	0.056	-0.966	0.4583664	4.4690724	5.6149884	-0.2005353	12.82852962	-3.42628884
4.65	465	0.231	0.042	-0.971	-0.2291832	4.0680018	5.6149884	-0.24064236	12.86863668	-3.37472262
4.66	466	0.235	0.026	-0.979	-0.859437	3.3231564	5.5576926	-0.23491278	12.90301416	-3.31742682
4.67	467	0.235	0.012	-0.987	-1.3178034	2.4637194	5.6722842	-0.23491278	12.92593248	-3.26013102
4.68	468	0.234	0.002	-0.993	-1.6615782	1.6615782	5.72958	-0.24064236	12.94312122	-3.20283522
4.69	469	0.229	-0.004	-0.993	-1.6615782	1.145916	5.5003968	-0.24637194	12.95458038	-3.14553942
4.7	470	0.224	-0.009	-0.99	-1.432395	1.0313244	5.2712136	-0.25210152	12.9488508	-3.08824362
4.71	471	0.222	-0.012	-0.985	-0.9740286	1.4896908	4.8128472	-0.25210152	12.96030996	-3.0366774
4.72	472	0.218	-0.015	-0.978	-0.2291832	2.1199446	4.1825934	-0.24637194	12.98322828	-2.99657034
4.73	473	0.216	-0.018	-0.969	0.5156622	2.9220858	3.3804522	-0.23491278	13.01187618	-2.95646328
4.74	474	0.217	-0.017	-0.96	1.2605076	3.7815228	2.6929026	-0.21199446	13.05198324	-2.92781538
