TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	-0.005	-1.022	0.103	-8.307891	4.297185	1.9480572	92.77335936	-0.52712136	-46.409598
2.44	244	-0.002	-1.025	0.102	-9.3392154	4.3544808	2.2345362	92.68168608	-0.55576926	-46.36949094
2.45	245	-0.001	-1.029	0.1	-10.6570188	4.4117766	2.3491278	92.57282406	-0.57868758	-46.32938388
2.46	246	-0.001	-1.029	0.101	-11.9748222	4.2398892	2.3491278	92.45250288	-0.60733548	-46.28927682
2.47	247	-0.003	-1.032	0.104	-13.0634424	4.3544808	2.1772404	92.32072254	-0.6302538	-46.24916976
2.48	248	-0.005	-1.033	0.105	-14.2666542	4.6409598	2.1199446	92.17175346	-0.6589017	-46.20333312
2.49	249	-0.008	-1.034	0.103	-15.0114996	4.1825934	1.8907614	92.0170548	-0.68182002	-46.16322606
2.5	250	-0.01	-1.036	0.104	-15.756345	3.724227	1.5469866	91.86235614	-0.69900876	-46.12884858
2.51	251	-0.013	-1.036	0.105	-16.4438946	3.3231564	1.2605076	91.69619832	-0.7161975	-46.10020068
2.52	252	-0.015	-1.044	0.105	-17.0741484	3.2658606	1.0886202	91.51858134	-0.72765666	-46.07155278
2.53	253	-0.019	-1.047	0.102	-19.3659804	2.578311	0.9740286	91.32377562	-0.7448454	-46.04863446
2.54	254	-0.02	-1.047	0.108	-20.626488	2.005353	0.6875496	91.11178116	-0.75057498	-46.02571614
2.55	255	-0.016	-1.051	0.1	-23.1475032	1.8907614	0.2291832	90.88259796	-0.75630456	-46.01425698
2.56	256	-0.015	-1.043	0.086	-25.0955604	1.6615782	0.2291832	90.63049644	-0.76203414	-45.99706824
2.57	257	-0.007	-1.041	0.087	-23.491278	1.6615782	0.4583664	90.38985408	-0.76776372	-45.98560908
2.58	258	-0.005	-1.041	0.089	-24.0069402	0.8021412	0.6875496	90.14348214	-0.77922288	-45.9798795
2.59	259	-0.007	-1.041	0.088	-24.8090814	0.7448454	0.4583664	89.89138062	-0.78495246	-45.97414992
2.6	260	-0.009	-1.044	0.074	-26.929026	0.286479	0.2291832	89.62781994	-0.79068204	-45.97414992
2.61	261	-0.015	-1.045	0.077	-28.5333084	-0.0572958	0	89.33561136	-0.79068204	-45.9798795
2.62	262	-0.023	-1.047	0.078	-30.5386614	-0.5156622	-0.2291832	89.02621404	-0.79068204	-45.98560908
2.63	263	-0.028	-1.042	0.084	-32.372127	-0.8021412	-0.6875496	88.69962798	-0.78495246	-45.99706824
2.64	264	-0.024	-1.041	0.078	-34.0337052	-0.6302538	-1.3178034	88.3501236	-0.7734933	-46.0085274
2.65	265	-0.016	-1.047	0.085	-36.4974246	-1.6042824	-1.718874	87.98916006	-0.76203414	-46.03144572
2.66	266	-0.014	-1.043	0.08	-39.0184398	-2.005353	-1.8907614	87.59381904	-0.7448454	-46.05436404
2.67	267	-0.011	-1.046	0.05	-39.1330314	-1.2032118	-1.8907614	87.19847802	-0.72765666	-46.07155278
2.68	268	-0.002	-1.055	0.028	-39.8778768	-0.859437	-1.3178034	86.79167784	-0.72192708	-46.08301194
2.69	269	0.002	-1.05	0.027	-40.5081306	-0.572958	-0.9740286	86.37914808	-0.7161975	-46.0944711
2.7	270	0.003	-1.044	0.014	-40.10706	-0.1718874	-0.8021412	85.97807748	-0.71046792	-46.10593026
2.71	271	-0.006	-1.039	0.02	-40.0497642	-0.8021412	-0.8021412	85.5712773	-0.70473834	-46.11738942
2.72	272	-0.01	-1.03	0.022	-41.1383844	-0.4010706	-1.3750992	85.15301796	-0.69327918	-46.12884858
2.73	273	-0.014	-1.024	0.002	-43.544808	-0.4010706	-2.1772404	84.7118403	-0.67609044	-46.13457816
2.74	274	-0.013	-1.016	0.01	-44.8626114	-1.0313244	-2.6929026	84.2534739	-0.65317212	-46.15749648
2.75	275	-0.014	-1.01	0.011	-46.5814854	-1.718874	-3.0939732	83.78937792	-0.6302538	-46.1804148
2.76	276	-0.018	-1.011	0.006	-47.4982182	-1.8334656	-3.2658606	83.3080932	-0.6016059	-46.2090627
2.77	277	-0.018	-1.022	-0.009	-49.3889796	-0.7448454	-3.724227	82.80389016	-0.56722842	-46.22625144
2.78	278	-0.015	-1.037	-0.036	-52.1964738	0.9740286	-4.2398892	82.2767688	-0.53285094	-46.22625144
2.79	279	-0.005	-1.03	-0.046	-53.9153478	0.7448454	-4.6982556	81.72672912	-0.49274388	-46.22625144
2.8	280	-0.007	-1.012	-0.058	-56.6082504	-0.9167328	-5.156622	81.1595007	-0.44690724	-46.24916976
2.81	281	-0.006	-1.01	-0.055	-57.8114622	-2.005353	-5.3858052	80.56935396	-0.4010706	-46.28354724
2.82	282	-0.011	-1.022	-0.048	-58.4990118	-3.151269	-6.016059	79.97920722	-0.34950438	-46.32938388
2.83	283	-0.023	-1.027	-0.056	-59.9314068	-3.6669312	-7.3338624	79.37187174	-0.29220858	-46.38667968
2.84	284	-0.036	-1.022	-0.079	-60.9627312	-2.005353	-8.8235532	78.7530771	-0.21772404	-46.42678674
2.85	285	-0.054	-1.02	-0.066	-61.9940556	-0.286479	-9.8548776	78.12855288	-0.12605076	-46.45543464
2.86	286	-0.075	-1.019	-0.063	-64.2285918	2.1199446	-11.2872726	77.47538076	-0.02291832	-46.4668938
2.87	287	-0.09	-1.021	-0.063	-65.2026204	5.6722842	-13.5791046	76.81074948	0.10886202	-46.44397548
2.88	288	-0.095	-1.018	-0.075	-65.9474658	11.4018642	-15.9282324	76.14038862	0.28074942	-46.3809501
2.89	289	-0.095	-1.02	-0.115	-67.2652692	17.5325148	-16.902261	75.4585686	0.47555514	-46.25489934
2.9	290	-0.079	-1.032	-0.079	-69.1560306	19.9962342	-16.3865988	74.75955984	0.66463128	-46.11165984
2.91	291	-0.075	-1.047	-0.079	-68.6976642	22.8037284	-16.329303	74.06055108	0.87089616	-45.93977244
2.92	292	-0.068	-1.06	-0.108	-69.7862844	25.0382646	-16.1574156	73.35008316	1.08289062	-45.7506963
2.93	293	-0.046	-1.04	-0.104	-71.8489332	24.064236	-14.6677248	72.6224265	1.27769634	-45.57307932
2.94	294	-0.027	-1.036	-0.114	-71.2759752	25.496631	-13.5218088	71.90049942	1.46677248	-45.37254402
2.95	295	-0.013	-1.062	-0.146	-70.473834	25.0955604	-12.5477802	71.1900315	1.64438946	-45.18346788
2.96	296	-0.008	-1.101	-0.232	-73.052145	21.8869956	-12.032118	70.45091568	1.81627686	-45.02303964
2.97	297	0.02	-1.135	-0.281	-76.9482594	19.5378678	-10.4851314	69.6716928	1.96524594	-44.87980014
2.98	298	0.063	-1.173	-0.308	-78.495246	18.334656	-8.4797784	68.87528118	2.09702628	-44.74229022
2.99	299	0.101	-1.219	-0.323	-79.1254998	18.5065434	-5.9587632	68.07313998	2.2058883	-44.59905072
3	300	0.143	-1.239	-0.39	-79.927641	19.8816426	-3.2085648	67.27099878	2.29756158	-44.4328929
3.01	301	0.16	-1.212	-0.453	-74.3126526	16.902261	-1.3750992	66.5204238	2.36058696	-44.2896534
3.02	302	0.13	-1.158	-0.492	-70.9322004	11.8602306	-0.9740286	65.79849672	2.4064236	-44.18652096
3.03	303	0.079	-1.096	-0.546	-67.4371566	8.6516658	-1.2032118	65.1166767	2.44653066	-44.117766
3.04	304	0.061	-1.073	-0.592	-64.2858876	6.5317212	-1.145916	64.46923416	2.47517856	-44.06619978
3.05	305	0.038	-1.051	-0.608	-60.2178858	2.4637194	-0.7448454	63.85043952	2.48090814	-44.05474062
3.06	306	0.007	-1.026	-0.616	-53.9153478	-0.1718874	-0.4010706	63.30612942	2.48090814	-44.0604702
3.07	307	-0.005	-1.011	-0.606	-50.3630082	-1.6615782	-0.9740286	62.79046722	2.47517856	-44.08338852
3.08	308	0.035	-1.014	-0.624	-48.987909	-3.0366774	-1.718874	62.29199376	2.46944898	-44.12349558
3.09	309	0.064	-1.032	-0.649	-46.9252602	-4.6982556	-2.8074942	61.81643862	2.46944898	-44.18079138
3.1	310	0.105	-1.05	-0.648	-42.9145542	-6.6463128	-4.2398892	61.37526096	2.46944898	-44.2610055
3.11	311	0.145	-1.067	-0.617	-39.8778768	-8.1932994	-4.6409598	60.9627312	2.46944898	-44.35840836
3.12	312	0.164	-1.08	-0.618	-35.0077338	-9.3965112	-4.010706	60.60749724	2.45798982	-44.4615408
3.13	313	0.16	-1.077	-0.576	-31.799169	-11.0007936	-3.3804522	60.28091118	2.4350715	-44.5761324
3.14	314	0.117	-1.05	-0.544	-29.1635622	-10.9434978	-2.9793816	59.98297302	2.40069402	-44.690724
3.15	315	0.074	-1.008	-0.534	-25.6685184	-9.740286	-2.9793816	59.71941234	2.3777757	-44.79385644
3.16	316	0.031	-0.978	-0.522	-22.4026578	-8.7662574	-2.5210152	59.49022914	2.36058696	-44.87980014
3.17	317	0	-0.968	-0.53	-20.912967	-8.0787078	-1.8334656	59.2725051	2.33193906	-44.96001426
3.18	318	-0.023	-0.979	-0.508	-17.9908812	-8.1360036	-1.0886202	59.08915854	2.29756158	-45.04022838
3.19	319	-0.017	-0.999	-0.513	-15.8709366	-7.5057498	-0.286479	58.92300072	2.2631841	-45.10898334
3.2	320	0.016	-1.004	-0.501	-12.3758928	-6.9327918	1.9480572	58.80840912	2.21161788	-45.15481998
3.21	321	0.046	-0.998	-0.508	-9.740286	-6.0733548	4.010706	58.70527668	2.14286292	-45.18919746
3.22	322	0.069	-0.98	-0.509	-6.875496	-6.016059	5.5003968	58.63652172	2.06837838	-45.21211578
3.23	323	0.076	-0.957	-0.51	-4.7555514	-5.0420304	6.302538	58.5849555	1.98816426	-45.22357494
3.24	324	0.075	-0.931	-0.52	-3.6669312	-3.3231564	5.9587632	58.55057802	1.9194093	-45.22357494
3.25	325	0.072	-0.903	-0.519	-3.2085648	-1.7761698	5.3285094	58.52193012	1.87930224	-45.21211578
3.26	326	0.063	-0.877	-0.493	-3.0366774	-0.4010706	4.870143	58.48755264	1.83919518	-45.18919746
3.27	327	0.052	-0.841	-0.436	-3.437748	-1.5469866	4.7555514	58.45317516	1.78762896	-45.1777383
3.28	328	0.042	-0.814	-0.458	-3.7815228	-3.8388186	4.9847346	58.41879768	1.72460358	-45.18346788
3.29	329	0.05	-0.788	-0.466	-2.5210152	-4.5263682	5.443101	58.39014978	1.65584862	-45.19492704
3.3	330	0.069	-0.765	-0.452	0.1718874	-4.6409598	5.9587632	58.39014978	1.59282324	-45.2063862
3.31	331	0.089	-0.74	-0.462	2.578311	-4.010706	6.2452422	58.41879768	1.52406828	-45.2063862
3.32	332	0.111	-0.707	-0.463	5.443101	-3.7815228	6.875496	58.47609348	1.44385416	-45.2063862
3.33	333	0.115	-0.676	-0.451	8.9954406	-4.583664	7.3911582	58.56776676	1.35791046	-45.2063862
3.34	334	0.11	-0.655	-0.452	11.8029348	-5.0993262	7.5630456	58.68808794	1.27196676	-45.2063862
3.35	335	0.094	-0.647	-0.453	13.5791046	-5.443101	7.2765666	58.81986828	1.19175264	-45.21784536
3.36	336	0.082	-0.642	-0.444	15.8709366	-5.6149884	6.1879464	58.98029652	1.11153852	-45.2350341
3.37	337	0.068	-0.656	-0.433	17.2460358	-6.3598338	4.8128472	59.1579135	1.04278356	-45.263682
3.38	338	0.066	-0.664	-0.425	17.7044022	-6.302538	3.437748	59.33553048	0.98548776	-45.29805948
3.39	339	0.066	-0.667	-0.423	18.7930224	-6.589017	2.578311	59.5303362	0.93392154	-45.34389612
3.4	340	0.069	-0.677	-0.431	19.9389384	-6.875496	2.4637194	59.72514192	0.8880849	-45.38973276
3.41	341	0.078	-0.684	-0.447	21.3140376	-7.6776372	2.9793816	59.94286596	0.8307891	-45.44129898
3.42	342	0.088	-0.688	-0.427	22.9756158	-8.7662574	3.6669312	60.17777874	0.76203414	-45.49859478
3.43	343	0.089	-0.687	-0.423	24.1215318	-9.2819196	4.7555514	60.42415068	0.67609044	-45.55589058
3.44	344	0.084	-0.695	-0.434	25.0955604	-10.1413566	5.6722842	60.6762522	0.58441716	-45.61318638
3.45	345	0.085	-0.694	-0.443	25.2674478	-11.0580894	5.443101	60.92835372	0.49847346	-45.68194134
3.46	346	0.087	-0.698	-0.439	26.2987722	-11.172681	5.2139178	61.19764398	0.4010706	-45.75642588
3.47	347	0.085	-0.709	-0.441	26.4133638	-11.172681	4.9274388	61.46693424	0.3151269	-45.82518084
3.48	348	0.077	-0.714	-0.431	26.4706596	-10.9434978	4.4117766	61.7362245	0.2291832	-45.89966538
3.49	349	0.068	-0.721	-0.428	26.642547	-10.599723	3.8388186	62.00551476	0.14896908	-45.97414992
3.5	350	0.056	-0.723	-0.423	26.2987722	-10.1413566	3.2085648	62.26907544	0.0859437	-46.04863446
3.51	351	0.044	-0.721	-0.432	26.4706596	-10.1413566	2.4064236	62.54409528	0.02291832	-46.12884858
3.52	352	0.033	-0.726	-0.426	26.5852512	-9.8548776	1.718874	62.81338554	-0.02291832	-46.2090627
3.53	353	0.028	-0.738	-0.414	27.2728008	-9.8548776	1.3178034	63.09413496	-0.07448454	-46.28927682
3.54	354	0.025	-0.752	-0.409	27.1582092	-9.5683986	1.3178034	63.3691548	-0.12605076	-46.36376136
3.55	355	0.029	-0.761	-0.413	26.356068	-9.0527364	1.3750992	63.63271548	-0.16615782	-46.4382459
3.56	356	0.036	-0.774	-0.408	25.8977016	-8.7089616	2.0626488	63.89627616	-0.21772404	-46.50700086
3.57	357	0.054	-0.781	-0.401	24.9809688	-8.1360036	2.8074942	64.15410726	-0.27501984	-46.56429666
3.58	358	0.076	-0.789	-0.388	24.2934192	-7.8495246	3.9534102	64.4004792	-0.33804522	-46.61586288
3.59	359	0.085	-0.796	-0.382	24.637194	-7.9641162	6.1306506	64.65258072	-0.42398892	-46.66169952
3.6	360	0.092	-0.792	-0.38	24.2934192	-8.5370742	7.8495246	64.89895266	-0.5156622	-46.70180658
3.61	361	0.093	-0.796	-0.378	24.1215318	-9.3965112	9.2246238	65.1453246	-0.63598338	-46.74764322
3.62	362	0.089	-0.803	-0.376	24.064236	-9.5111028	10.886202	65.39169654	-0.76776372	-46.78775028
3.63	363	0.087	-0.8	-0.37	23.5485738	-10.4851314	12.0894138	65.6323389	-0.91100322	-46.83358692
3.64	364	0.084	-0.804	-0.361	23.4339822	-11.9748222	13.0061466	65.87298126	-1.07716104	-46.89088272
3.65	365	0.078	-0.809	-0.348	22.8037284	-13.0061466	13.8082878	66.10789404	-1.23758928	-46.9539081
3.66	366	0.073	-0.816	-0.358	21.6005166	-14.2666542	14.4958374	66.33134766	-1.42093584	-47.02266306
3.67	367	0.072	-0.831	-0.36	20.4546006	-15.0114996	15.0114996	66.54334212	-1.61001198	-47.0971476
3.68	368	0.07	-0.841	-0.356	18.621135	-16.6730778	15.5271618	66.73814784	-1.81054728	-47.18882088
3.69	369	0.08	-0.85	-0.357	17.6471064	-18.6784308	15.8709366	66.9214944	-2.02254174	-47.2976829
3.7	370	0.09	-0.858	-0.347	17.0168526	-20.912967	16.2147114	67.10484096	-2.2345362	-47.42946324
3.71	371	0.102	-0.859	-0.342	16.5584862	-22.91832	16.615782	67.28245794	-2.46944898	-47.57270274
3.72	372	0.113	-0.863	-0.343	15.8136408	-25.0382646	17.5325148	67.45434534	-2.71582092	-47.73886056
3.73	373	0.12	-0.859	-0.342	15.2979786	-26.8144344	18.1054728	67.62050316	-2.97365202	-47.91647754
3.74	374	0.117	-0.857	-0.337	15.4125702	-28.8197874	18.1627686	67.79239056	-3.24294228	-48.11701284
3.75	375	0.11	-0.863	-0.33	14.6677248	-30.5959572	17.9908812	67.95854838	-3.50077338	-48.3290073
3.76	376	0.099	-0.86	-0.324	13.464513	-33.0023808	17.3606274	68.11324704	-3.77006364	-48.57537924
3.77	377	0.093	-0.865	-0.329	13.0061466	-34.091001	16.5011904	68.2679457	-4.0393539	-48.82748076
3.78	378	0.082	-0.866	-0.311	12.7769634	-34.950438	15.756345	68.42264436	-4.30291458	-49.09677102
3.79	379	0.073	-0.875	-0.305	11.8029348	-35.9244666	15.0114996	68.57161344	-4.56074568	-49.37752044
3.8	380	0.077	-0.883	-0.313	10.1413566	-36.7839036	14.4958374	68.70339378	-4.80711762	-49.66399944
3.81	381	0.082	-0.881	-0.297	10.3705398	-37.8725238	14.610429	68.8409037	-5.06494872	-49.96766718
3.82	382	0.083	-0.884	-0.283	9.2246238	-38.961144	14.7823164	68.96695446	-5.3285094	-50.2770645
3.83	383	0.091	-0.883	-0.292	7.5630456	-39.9924684	15.0114996	69.08154606	-5.59779966	-50.59792098
3.84	384	0.098	-0.875	-0.289	6.7036086	-41.7113424	14.9542038	69.19040808	-5.8728195	-50.9359662
3.85	385	0.098	-0.867	-0.286	6.7609044	-42.97185	14.896908	69.30499968	-6.13638018	-51.28547058
3.86	386	0.098	-0.867	-0.277	6.8182002	-44.117766	14.6677248	69.41959128	-6.4171296	-51.6521637
3.87	387	0.1	-0.865	-0.273	6.6463128	-44.6334282	14.4385416	69.53418288	-6.69214944	-52.01885682
3.88	388	0.099	-0.869	-0.262	6.7609044	-45.1490904	13.8082878	69.65450406	-6.96716928	-52.3970091
3.89	389	0.085	-0.863	-0.268	5.9587632	-45.8939358	13.178034	69.76909566	-7.23072996	-52.78662054
3.9	390	0.075	-0.87	-0.258	5.6722842	-46.5241896	12.4904844	69.88941684	-7.48283148	-53.18196156
3.91	391	0.075	-0.877	-0.255	4.7555514	-46.982556	12.2040054	69.99254928	-7.74066258	-53.58303216
3.92	392	0.073	-0.872	-0.26	3.724227	-47.841993	11.6883432	70.09568172	-7.99849368	-53.99556192
3.93	393	0.076	-0.872	-0.251	3.437748	-48.0711762	11.172681	70.19881416	-8.2505952	-54.41382126
3.94	394	0.077	-0.874	-0.233	2.5210152	-48.9306132	11.0007936	70.29048744	-8.5084263	-54.84353976
3.95	395	0.073	-0.871	-0.243	1.2605076	-49.1597964	10.6570188	70.38216072	-8.74333908	-55.27325826
3.96	396	0.071	-0.867	-0.243	0.9167328	-48.70143	10.9434978	70.46237484	-8.98971102	-55.70297676
3.97	397	0.066	-0.858	-0.26	0.6875496	-47.9565846	11.2299768	70.54258896	-9.24181254	-56.1212361
3.98	398	0.059	-0.848	-0.254	1.5469866	-47.3836266	11.3445684	70.63426224	-9.49391406	-56.53376586
3.99	399	0.049	-0.853	-0.253	2.1199446	-47.841993	11.2299768	70.7316651	-9.740286	-56.95775478
4	400	0.042	-0.852	-0.249	1.7761698	-47.0398518	11.172681	70.82906796	-9.97519878	-57.37028454
4.01	401	0.043	-0.853	-0.255	1.3750992	-46.1804148	11.2299768	70.92074124	-10.21584114	-57.77708472
4.02	402	0.045	-0.854	-0.263	0.572958	-45.1490904	11.3445684	71.00668494	-10.4564835	-58.17242574
4.03	403	0.046	-0.845	-0.258	0.4010706	-44.690724	11.4018642	71.08689906	-10.69712586	-58.56203718
4.04	404	0.044	-0.846	-0.246	0.7448454	-44.5761324	11.745639	71.17284276	-10.93776822	-58.95164862
4.05	405	0.043	-0.837	-0.236	0	-44.8053156	11.9748222	71.25878646	-11.16122184	-59.34698964
4.06	406	0.047	-0.835	-0.241	-0.9167328	-44.5188366	12.5477802	71.32754142	-11.41332336	-59.73660108
4.07	407	0.039	-0.827	-0.262	-2.9220858	-43.8885828	13.178034	71.38483722	-11.66542488	-60.11475336
4.08	408	0.042	-0.825	-0.258	-2.86479	-42.6280752	13.464513	71.43640344	-11.91179682	-60.48144648
4.09	409	0.046	-0.822	-0.25	-2.6929026	-41.6540466	13.6936962	71.48796966	-12.16389834	-60.84241002
4.1	410	0.047	-0.821	-0.246	-3.2085648	-41.539455	13.6936962	71.53953588	-12.39308154	-61.20337356
4.11	411	0.051	-0.814	-0.248	-3.2658606	-41.3102718	13.3499214	71.58537252	-12.63945348	-61.55860752
4.12	412	0.051	-0.807	-0.247	-3.3231564	-40.7373138	12.9488508	71.63693874	-12.88009584	-61.91384148
4.13	413	0.055	-0.796	-0.252	-3.6096354	-40.1643558	12.8342592	71.68277538	-13.11500862	-62.26334586
4.14	414	0.058	-0.788	-0.252	-3.3231564	-39.3622146	12.9488508	71.7343416	-13.3499214	-62.60712066
4.15	415	0.058	-0.789	-0.27	-4.3544808	-39.0757356	12.891555	71.76871908	-13.56191586	-62.94516588
4.16	416	0.073	-0.787	-0.265	-3.8388186	-39.820581	12.6623718	71.8202853	-13.79682864	-63.29467026
4.17	417	0.088	-0.787	-0.268	-3.5523396	-39.9351726	12.605076	71.87185152	-14.02601184	-63.64417464
4.18	418	0.102	-0.776	-0.259	-3.7815228	-40.1643558	12.605076	71.92914732	-14.26092462	-63.9994086
4.19	419	0.108	-0.758	-0.236	-2.291832	-40.8519054	12.891555	71.99790228	-14.4958374	-64.36037214
4.2	420	0.104	-0.75	-0.225	-2.005353	-40.9092012	13.2926256	72.07238682	-14.71356144	-64.72133568
4.21	421	0.093	-0.74	-0.222	-2.9220858	-40.3362432	13.5791046	72.14114178	-14.9542038	-65.07084006
4.22	422	0.089	-0.732	-0.224	-3.3804522	-39.5913978	14.037471	72.19843758	-15.19484616	-65.42034444
4.23	423	0.087	-0.728	-0.229	-3.7815228	-38.674665	14.7823164	72.25573338	-15.4412181	-65.75266008
4.24	424	0.081	-0.739	-0.24	-4.6409598	-37.8725238	14.4958374	72.30157002	-15.68759004	-66.07924614
4.25	425	0.1	-0.723	-0.24	-6.016059	-37.4141574	13.8655836	72.33021792	-15.89385492	-66.4058322
4.26	426	0.124	-0.718	-0.254	-6.1306506	-37.0130868	13.2926256	72.3645954	-16.12303812	-66.73241826
4.27	427	0.128	-0.695	-0.243	-5.9014674	-37.0130868	12.2613012	72.39897288	-16.34076216	-67.05900432
4.28	428	0.143	-0.669	-0.212	-3.9534102	-37.7006364	10.9434978	72.46199826	-16.54702704	-67.40277912
4.29	429	0.14	-0.644	-0.207	-2.6356068	-39.7059894	8.880849	72.54794196	-16.74183276	-67.76947224
4.3	430	0.13	-0.622	-0.198	-2.0626488	-41.8832298	6.4171296	72.64534482	-16.89653142	-68.16481326
4.31	431	0.104	-0.615	-0.162	-1.3750992	-44.117766	2.9793816	72.75993642	-17.03977092	-68.59453176
4.32	432	0.093	-0.599	-0.174	-4.9847346	-43.2010332	-0.6875496	72.84588012	-17.14863294	-69.02997984
4.33	433	0.097	-0.574	-0.172	-6.9900876	-42.398892	-2.4637194	72.90317592	-17.24030622	-69.45969834
4.34	434	0.099	-0.549	-0.175	-5.7868758	-41.1956802	-3.724227	72.97766046	-17.31479076	-69.88368726
4.35	435	0.096	-0.52	-0.189	-4.5263682	-39.0184398	-4.870143	73.052145	-17.35489782	-70.29048744
4.36	436	0.104	-0.489	-0.198	-3.6096354	-36.8984952	-5.8441716	73.1380887	-17.39500488	-70.6743693
4.37	437	0.126	-0.456	-0.193	-1.718874	-35.4088044	-6.8182002	73.23549156	-17.42365278	-71.046792
4.38	438	0.152	-0.43	-0.205	0.2291832	-34.8931422	-8.3651868	73.35581274	-17.43511194	-71.42494428
4.39	439	0.186	-0.414	-0.22	2.86479	-36.955791	-8.880849	73.50478182	-17.44084152	-71.8202853
4.4	440	0.2	-0.395	-0.228	4.4117766	-40.966497	-7.1046792	73.6823988	-17.46375984	-72.2500038
4.41	441	0.193	-0.365	-0.206	7.2192708	-46.8106686	-2.291832	73.90585242	-17.55543312	-72.72555894
4.42	442	0.176	-0.325	-0.189	12.6623718	-52.3110654	4.9274388	74.19233142	-17.72732052	-73.23549156
4.43	443	0.133	-0.27	-0.127	20.6837838	-59.3584488	14.6677248	74.58194286	-18.00806994	-73.79126082
4.44	444	0.064	-0.218	-0.06	28.0176462	-64.5150708	25.8977016	75.057498	-18.40341096	-74.3699484
4.45	445	0.037	-0.183	-0.078	30.366774	-64.4004792	36.4401288	75.55024188	-18.89615484	-74.92571766
4.46	446	0.032	-0.146	-0.125	31.6272816	-58.4990118	44.9199072	76.03725618	-19.4519241	-75.40700238
4.47	447	0.048	-0.125	-0.181	38.6173692	-50.133825	50.133825	76.56437754	-20.03634126	-75.79088424
4.48	448	0.017	-0.111	-0.287	46.9252602	-39.4768062	55.0612638	77.14306512	-20.63794716	-76.06590408
4.49	449	0.006	-0.101	-0.407	55.9207008	-36.2109456	61.879464	77.80196682	-21.30257844	-76.29508728
4.5	450	0.002	-0.054	-0.468	62.165943	-41.0810886	71.4478626	78.5238939	-22.06461258	-76.55864796
4.51	451	0.053	0.076	-0.474	76.6617804	-57.4676874	83.3080932	79.47500418	-22.95842706	-76.98836646
4.52	452	0.066	0.15	-0.372	87.1469118	-90.527364	96.256944	80.68394556	-24.02412894	-77.76758934
4.53	453	0.094	0.182	-0.099	86.3447706	-129.2593248	112.5289512	82.08196308	-25.27317738	-78.97653072
4.54	454	0.129	0.102	0.075	70.5311298	-156.6467172	131.8376358	83.49143976	-26.71703154	-80.500599
4.55	455	-0.118	0.024	0.24	75.8023434	-172.0019916	157.3342668	85.09572216	-28.39579848	-82.23666174
4.56	456	-0.752	-0.284	0.403	93.678633	-173.8354572	196.9256646	86.95783566	-30.41261064	-84.04720902
4.57	457	-1.321	-0.978	0.309	97.0017894	-164.0378754	218.4115896	88.91162244	-32.58412146	-85.85202672
4.58	458	-2.156	-1.962	0.359	105.3096804	-162.0325224	219.0418434	91.0716741	-34.70406606	-87.76570644
4.59	459	-3.187	-3.284	0.455	101.7573408	-154.5840684	194.232762	93.26610324	-36.5260725	-89.7252228
4.6	460	-3.934	-3.733	0.391	69.3852138	-150.2868834	185.5810962	95.2256196	-38.20483944	-91.75349412
4.61	461	-3.999	-3.313	0.177	57.868758	-141.1195554	213.3122634	97.1450289	-40.11851916	-93.82760208
4.62	462	-3.999	-3.064	0.643	91.7878716	-126.7383096	260.9250732	99.50561586	-42.46191738	-95.96473542
4.63	463	-3.898	-2.349	1.473	105.9399342	-75.8023434	304.7563602	101.8318253	-45.26941158	-97.75236438
4.64	464	-2.615	-1.27	1.329	80.1568242	-15.8709366	298.4538222	103.5048627	-48.11701284	-98.9211987
4.65	465	-1.043	-1.602	1.272	75.4585686	-2.0626488	217.8386316	104.9028802	-50.19685038	-99.7519878
4.66	466	-0.27	-2.248	0.981	37.8725238	27.215505	176.8148388	105.5445932	-51.9672906	-100.0843034
4.67	467	-0.468	-1.128	0.422	-9.2246238	59.4730404	235.0273716	105.5388636	-54.38517336	-100.1931655
4.68	468	-0.995	-0.413	0.62	98.4341844	56.436363	291.349143	106.9311515	-57.33017748	-100.6744502
4.69	469	-1.103	-0.166	0.682	71.2186794	25.5539268	296.505765	108.7588876	-60.20642664	-101.9578761
4.7	470	-0.536	0.011	0.301	3.151269	-11.6310474	271.295613	110.6840264	-62.7102531	-104.1064686
4.71	471	-0.53	0.373	0.158	14.7823164	-12.8342592	261.0969606	113.0560726	-65.06511048	-106.570188
4.72	472	-0.832	0.489	0.151	79.1827956	8.4797784	267.6286818	116.1958824	-67.51164114	-109.1198511
4.73	473	-1.096	0.599	0.406	74.8283148	27.7311672	282.3537024	119.7310333	-70.11860004	-112.0935031
4.74	474	-0.836	0.931	0.059	58.2698286	35.4661002	295.0160742	124.0568662	-72.7943139	-116.0354542
4.75	475	-0.974	0.73	0.173	146.9064312	22.631841	275.879277	130.6859902	-75.12052338	-121.3754227
4.76	476	-0.955	0.036	0.445	208.6713036	3.437748	246.37194	139.5725688	-76.87377486	-128.342592
4.77	477	-1.089	-0.522	0.543	180.768249	-16.2720072	227.9799882	150.0577002	-78.04833876	-137.1947931
4.78	478	-1.282	-0.088	0.175	106.5128922	-9.9694692	239.7256272	161.9809562	-78.93069408	-148.2528825
4.79	479	-1.493	0.396	0.295	129.2593248	-7.2192708	245.798982	175.8007031	-79.34322384	-160.9840093
