TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.019	-1.127	0.23	11.9175264	2.005353	6.1879464	84.83216148	-3.11116194	-54.48257622
2.39	239	-0.027	-1.219	0.215	7.448454	-4.870143	5.443101	84.9123756	-3.16845774	-54.52268328
2.4	240	-0.057	-1.331	0.126	-0.859437	-9.3965112	5.7868758	84.91810518	-3.23148312	-54.60862698
2.41	241	-0.072	-1.438	-0.037	-11.9748222	-15.183387	8.021412	84.80351358	-3.3231564	-54.75759606
2.42	242	-0.04	-1.507	-0.202	-16.8449652	-22.2880662	12.4331886	84.64881492	-3.46066632	-54.96386094
2.43	243	0.026	-1.531	-0.356	-13.178034	-26.8717302	18.7930224	84.53422332	-3.6669312	-55.21596246
2.44	244	0.084	-1.527	-0.454	-3.151269	-29.6792244	25.496631	84.52276416	-3.93622146	-55.48525272
2.45	245	0.145	-1.523	-0.481	-0.3437748	-36.5547204	33.2888598	84.54568248	-4.28572584	-55.81756836
2.46	246	0.204	-1.42	-0.534	2.0626488	-41.7686382	40.680018	84.60297828	-4.71544434	-56.19572064
2.47	247	0.138	-1.203	-0.575	15.5844576	-42.112413	43.544808	84.797784	-5.17381074	-56.57387292
2.48	248	0.007	-1.015	-0.525	25.0955604	-39.4768062	41.1383844	85.09572216	-5.60352924	-56.9233773
2.49	249	-0.12	-0.874	-0.463	23.0902074	-40.4508348	35.236917	85.370742	-5.97022236	-57.2958
2.5	250	-0.215	-0.802	-0.459	16.7303736	-38.5600734	27.3873924	85.5426294	-6.2738901	-57.65676354
2.51	251	-0.296	-0.778	-0.422	10.8289062	-34.7212548	19.194093	85.69732806	-6.48015498	-57.9833496
2.52	252	-0.36	-0.781	-0.338	3.8388186	-33.7472262	12.2613012	85.77754218	-6.6176649	-58.30993566
2.53	253	-0.405	-0.817	-0.289	-4.4117766	-32.1429438	7.5630456	85.7718126	-6.70933818	-58.62506256
2.54	254	-0.387	-0.863	-0.261	-12.9488508	-29.5646328	5.443101	85.68013932	-6.77809314	-58.91727114
2.55	255	-0.322	-0.916	-0.232	-19.7097552	-26.2414764	5.3858052	85.49106318	-6.86976642	-59.17510224
2.56	256	-0.238	-0.955	-0.215	-23.491278	-24.2934192	5.3285094	85.2847983	-6.9327918	-59.4157446
2.57	257	-0.145	-0.982	-0.194	-24.4080108	-23.2620948	4.010706	85.06707426	-6.9900876	-59.6449278
2.58	258	-0.059	-1.003	-0.165	-23.6631654	-23.2620948	1.2605076	84.86080938	-7.0187355	-59.87984058
2.59	259	0.017	-1.015	-0.139	-21.5432208	-24.350715	-1.2605076	84.67173324	-7.02446508	-60.12621252
2.6	260	0.073	-1.002	-0.113	-19.4232762	-26.7571386	-3.6669312	84.511305	-6.97862844	-60.40123236
2.61	261	0.091	-0.981	-0.084	-17.5898106	-30.4240698	-6.1306506	84.37379508	-6.93852138	-60.71062968
2.62	262	0.091	-0.962	-0.062	-17.475219	-33.6326346	-8.8235532	84.24201474	-6.875496	-61.05440448
2.63	263	0.093	-0.951	-0.049	-18.621135	-37.7006364	-11.5737516	84.09877524	-6.7895523	-61.44401592
2.64	264	0.093	-0.947	-0.051	-20.5118964	-41.3102718	-14.1520626	83.94980616	-6.68641986	-61.86800484
2.65	265	0.081	-0.939	-0.043	-22.5172494	-44.5761324	-16.5011904	83.78364834	-6.54318036	-62.33210082
2.66	266	0.067	-0.931	-0.041	-24.5798982	-47.4982182	-18.7930224	83.5945722	-6.39994086	-62.8248447
2.67	267	0.05	-0.919	-0.037	-25.5539268	-49.560867	-21.199446	83.39976648	-6.23378304	-63.34623648
2.68	268	0.037	-0.903	-0.032	-26.1841806	-51.1651494	-22.91832	83.1935016	-6.05616606	-63.87908742
2.69	269	0.023	-0.886	-0.024	-26.929026	-52.3110654	-24.2934192	82.98723672	-5.86708992	-64.4291271
2.7	270	0.01	-0.869	-0.015	-26.9863218	-51.852699	-24.923673	82.77524226	-5.66655462	-64.9734372
2.71	271	-0.02	-0.862	-0.011	-25.1528562	-50.5348956	-24.8090814	82.58043654	-5.4717489	-65.51201772
2.72	272	-0.036	-0.859	-0.007	-22.4026578	-48.8160216	-24.4080108	82.40854914	-5.28267276	-66.02767992
2.73	273	-0.048	-0.857	0.001	-20.8556712	-46.7533728	-23.3766864	82.24239132	-5.10505578	-66.5204238
2.74	274	-0.063	-0.846	0.005	-16.615782	-45.9512316	-22.8037284	82.12207014	-4.93316838	-67.0074381
2.75	275	-0.04	-0.84	0.023	-13.0061466	-47.3263308	-22.2307704	82.05331518	-4.76128098	-67.50591156
2.76	276	0.019	-0.834	0.032	-10.7143146	-49.847346	-20.9702628	81.9902898	-4.6123119	-68.02157376
2.77	277	0.082	-0.824	0.037	-9.2246238	-53.0559108	-18.9649098	81.95018274	-4.48053156	-68.57161344
2.78	278	0.134	-0.823	0.051	-7.6203414	-58.441716	-16.4438946	81.92153484	-4.38885828	-69.17321934
2.79	279	0.193	-0.832	0.056	-5.2712136	-66.463128	-13.1207382	81.932994	-4.33156248	-69.84930978
2.8	280	0.244	-0.842	0.057	-3.3804522	-73.911582	-10.9434978	81.97310106	-4.27999626	-70.59415518
2.81	281	0.279	-0.843	0.106	-0.5156622	-83.1362058	-9.5111028	82.04185602	-4.27999626	-71.42494428
2.82	282	0.292	-0.855	0.156	1.2032118	-92.1889422	-8.880849	82.1335293	-4.29145542	-72.34167708
2.83	283	0.303	-0.864	0.17	1.432395	-99.4655088	-8.59437	82.23666174	-4.31437374	-73.338624
2.84	284	0.29	-0.847	0.196	1.7761698	-106.7993712	-7.2765666	82.35125334	-4.3544808	-74.3985963
2.85	285	0.237	-0.851	0.183	-0.9740286	-116.023995	-6.875496	82.46011536	-4.38885828	-75.55024188
2.86	286	0.173	-0.86	0.181	-6.1879464	-127.0247886	-8.307891	82.51168158	-4.4404245	-76.81647906
2.87	287	0.127	-0.9	0.219	-10.886202	-126.910197	-11.9175264	82.51741116	-4.45188366	-78.08271624
2.88	288	0.08	-0.957	0.154	-17.6471064	-119.5763346	-14.2666542	82.44292662	-4.43469492	-79.28592804
2.89	289	0.029	-0.947	0.096	-24.1215318	-112.6435428	-15.3552744	82.29968712	-4.40031744	-80.4146553
2.9	290	-0.003	-0.924	0.011	-23.3193906	-103.4762148	-15.9282324	82.1621772	-4.3544808	-81.45743886
2.91	291	0.003	-0.918	-0.078	-20.626488	-97.0590852	-15.0114996	82.04185602	-4.31437374	-82.43719704
2.92	292	0.01	-0.902	-0.167	-20.912967	-94.7099574	-11.6883432	81.91007568	-4.30291458	-83.38830732
2.93	293	0.01	-0.852	-0.208	-21.8296998	-96.3715356	-6.8182002	81.77256576	-4.34875122	-84.35087676
2.94	294	0	-0.792	-0.19	-21.3713334	-100.1530584	-1.8334656	81.646515	-4.44615408	-85.3420941
2.95	295	-0.015	-0.736	-0.163	-24.7517856	-102.6740736	2.9220858	81.48608676	-4.59512316	-86.35050018
2.96	296	-0.034	-0.717	-0.14	-28.9916748	-100.4395374	4.3544808	81.28555146	-4.76701056	-87.33598794
2.97	297	-0.001	-0.727	-0.12	-32.8877892	-96.0850566	3.5523396	81.0449091	-4.92170922	-88.28136864
2.98	298	0	-0.754	-0.142	-35.6379876	-90.7565472	1.2605076	80.76988926	-5.05348956	-89.17518312
2.99	299	0.021	-0.776	-0.175	-35.1223254	-86.516658	-1.3178034	80.500599	-5.16235158	-90.02889054
3	300	0.079	-0.752	-0.175	-31.9710564	-85.657221	-2.9220858	80.25995664	-5.2425657	-90.88259796
3.01	301	0.157	-0.713	-0.152	-25.8404058	-87.7198698	-1.9480572	80.09379882	-5.35142772	-91.74776454
3.02	302	0.225	-0.663	-0.114	-18.4492476	-91.2149136	1.3178034	80.00212554	-5.5003968	-92.6473086
3.03	303	0.272	-0.631	-0.048	-10.4851314	-95.2256196	6.6463128	79.99639596	-5.7009321	-93.56977098
3.04	304	0.297	-0.621	0.03	-10.313244	-99.2936214	10.7143146	80.00212554	-5.95303362	-94.53234042
3.05	305	0.295	-0.631	0.077	-15.756345	-106.570188	14.8396122	79.97347764	-6.23378304	-95.55220566
3.06	306	0.278	-0.638	0.065	-24.5798982	-115.737516	19.0222056	79.86461562	-6.589017	-96.66374418
3.07	307	0.261	-0.637	0.004	-34.2628884	-124.5610692	23.6058696	79.67553948	-7.00727634	-97.84976724
3.08	308	0.227	-0.591	-0.055	-42.112413	-130.4625366	28.5333084	79.42343796	-7.48856106	-99.08735652
3.09	309	0.178	-0.542	-0.059	-46.8106686	-134.4159468	32.6013102	79.13695896	-8.02714158	-100.3593233
3.1	310	0.118	-0.499	-0.057	-50.5348956	-135.3326796	34.663959	78.82756164	-8.58291084	-101.63129
3.11	311	0.052	-0.466	-0.057	-51.6808116	-138.4839486	35.2942128	78.5238939	-9.16159842	-102.9319047
3.12	312	0.02	-0.453	-0.05	-50.3057124	-141.234147	33.6326346	78.24887406	-9.740286	-104.2611673
3.13	313	0.027	-0.419	-0.054	-47.6128098	-143.0103168	30.7105488	78.02542044	-10.29605526	-105.6190777
3.14	314	0.057	-0.34	-0.045	-44.4615408	-146.2761774	27.7311672	77.84780346	-10.8289062	-107.0113657
3.15	315	0.106	-0.249	0.002	-37.7006364	-154.9278432	26.2987722	77.77331892	-11.36175714	-108.4953269
3.16	316	0.146	-0.177	0.075	-31.226211	-166.15782	25.4393352	77.80196682	-11.9175264	-110.0881501
3.17	317	0.17	-0.15	0.144	-31.1689152	-174.9240774	25.5539268	77.8649922	-12.48475482	-111.7783762
3.18	318	0.167	-0.113	0.201	-37.4714532	-182.2579398	26.5852512	77.89936968	-13.07490156	-113.5430869
3.19	319	0.145	-0.057	0.192	-44.1750618	-187.2426744	26.5279554	77.89936968	-13.67650746	-115.3593637
3.2	320	0.068	-0.002	0.176	-43.3156248	-186.21135	28.7051958	77.93374716	-14.2953021	-117.1756406
3.21	321	-0.051	0.008	0.208	-33.804522	-186.4405332	32.8304934	78.07125708	-14.94847422	-118.9804583
3.22	322	-0.095	0.004	0.232	-27.8457588	-186.4405332	37.6433406	78.28898112	-15.64748298	-120.785276
3.23	323	-0.103	0.019	0.278	-28.4187168	-181.914165	42.7426668	78.51243474	-16.38086922	-122.544257
3.24	324	-0.106	0.039	0.315	-30.7678446	-175.5543312	46.9252602	78.71297004	-17.1314442	-124.2402127
3.25	325	-0.111	-0.013	0.24	-36.7839036	-166.6734822	49.3316838	78.85620954	-17.89920792	-125.8502247
3.26	326	-0.065	-0.094	0.073	-48.9306132	-148.7398968	53.5142772	78.82756164	-18.67270122	-127.2768901
3.27	327	-0.055	-0.18	-0.171	-62.7961968	-125.0767314	63.4837464	78.59264886	-19.50349032	-128.4399949
3.28	328	-0.015	-0.166	-0.304	-64.9734372	-110.9819646	77.5785132	78.28898112	-20.4546006	-129.4369418
3.29	329	-0.04	-0.118	-0.412	-57.9833496	-110.4090066	90.3554766	78.05979792	-21.53176164	-130.3995112
3.3	330	-0.078	-0.007	-0.551	-47.8992888	-121.2379128	105.710751	77.96239506	-22.78653966	-131.4365652
3.31	331	-0.056	0.144	-0.563	-35.236917	-140.8330764	121.4098002	78.11709372	-24.21893466	-132.6684249
3.32	332	0.012	0.318	-0.408	-16.4438946	-169.3663848	138.7704276	78.61556718	-25.86332412	-134.1867636
3.33	333	0.019	0.368	-0.035	9.5111028	-195.2640864	157.276971	79.5552183	-27.71397846	-135.9915813
3.34	334	-0.034	0.245	0.139	21.9442914	-209.1869658	178.8774876	80.76988926	-29.75943852	-137.9797456
3.35	335	-0.084	-0.004	0.21	38.101707	-217.8959274	190.5658308	82.3054167	-31.8851127	-140.1512564
3.36	336	-0.208	-0.287	0.285	50.420304	-226.3757058	198.3580596	84.15034146	-34.03943478	-142.5347617
3.37	337	-0.734	-0.609	0.332	41.8832298	-234.7981884	207.5826834	86.12131698	-36.22240476	-145.1531797
3.38	338	-1.44	-1.07	0.289	18.3919518	-227.6362134	210.9631356	87.9777009	-38.36526768	-147.8518119
3.39	339	-2.162	-1.405	0.325	7.8495246	-219.9585762	216.5208282	89.84554398	-40.49667144	-150.619199
3.4	340	-2.895	-1.661	0.473	20.6837838	-217.0364904	227.6362134	92.02851396	-42.66245268	-153.5412848
3.41	341	-3.703	-1.639	0.537	32.5440144	-202.7698362	238.4651196	94.43493756	-44.85688182	-156.4920185
3.42	342	-3.576	-1.679	0.682	45.6074568	-187.5864492	245.0541366	97.07627394	-47.0398518	-159.4943185
3.43	343	-3.377	-1.576	0.819	36.2682414	-168.163173	264.2482296	99.73479906	-49.34314296	-162.5252663
3.44	344	-3.907	-1.729	0.739	74.0261736	-146.0469942	246.944898	102.7829356	-51.4229805	-165.476
3.45	345	-3.9	-3.888	1.026	229.4123832	-109.9506402	105.137793	106.7535346	-52.11625968	-167.5443784
3.46	346	-3.072	-2.087	0.877	84.511305	20.05353	194.6911284	108.1343633	-54.02420982	-168.1975505
3.47	347	-2.355	-0.111	1.504	-5.2712136	31.4553942	280.3483494	108.9536933	-56.76867864	-169.2517932
3.48	348	-1.665	-0.257	1.517	128.1707046	15.5271618	283.61421	111.5663818	-59.46158124	-170.7987798
3.49	349	-1.973	-0.54	0.588	240.1266978	52.4829528	290.9480724	115.1760172	-62.32064166	-172.1337719
3.5	350	-2.173	-0.463	1.651	108.575541	15.5271618	342.1705176	119.1809936	-65.40888528	-175.3652551
3.51	351	-2.455	0.198	1.242	48.9306132	2.4637194	354.2026356	123.9537337	-68.41691478	179.9947557
3.52	352	-2.199	0.551	0.308	162.6054804	-8.9954406	349.6189716	131.5167793	-71.1040878	173.7036769
3.53	353	-1.785	0.414	0.167	143.3540916	0.6302538	321.715917	140.0710423	-73.338624	166.2552229
3.54	354	-1.484	0.658	0.68	119.0606724	-12.4904844	286.0779294	149.6566296	-74.87415144	157.5577204
3.55	355	-1.478	0.5	0.924	124.618365	-39.4768062	250.2107586	160.0214398	-75.5731602	148.1554796
3.56	356	-1.545	-0.506	1.119	125.0767314	-63.1972674	222.021225	170.099771	-75.53878272	139.0798249
3.57	357	-1.153	-0.93	0.861	31.8564648	-84.1675302	216.3489408	178.7571664	-74.90852892	130.4739958
3.58	358	-0.671	-0.567	0.567	-21.2567418	-98.7779592	220.2450552	-173.8583755	-73.83136788	122.6072824
3.59	359	-0.871	-0.286	0.369	9.5683986	-108.2317662	228.2091714	-167.0573641	-72.39897288	115.6229244
3.6	360	-0.969	0.184	0.397	3.5523396	-97.40286	228.037284	-161.2991362	-70.85198628	109.612595
3.61	361	-1.015	0.556	0.252	34.8931422	-83.5372764	197.4986226	-156.7441201	-69.3852138	105.1664409
3.62	362	-0.7	1.038	0.084	53.1705024	-72.479187	166.15782	-153.1860509	-68.05022166	101.9349578
3.63	363	-0.774	1.158	0.356	110.4663024	-59.7022236	163.4649174	-149.3529619	-66.77252532	99.01287198
3.64	364	-0.815	0.812	0.308	140.8903722	-54.4883058	148.1669388	-145.7948927	-65.55212478	96.69239208
3.65	365	-0.836	0.726	0.321	128.2852962	-50.0765292	139.9736394	-142.7009195	-64.35464256	94.72714614
3.66	366	-0.879	0.744	0.465	130.7490156	-52.3110654	130.1760576	-139.9908281	-63.1686195	93.20307786
3.67	367	-0.894	0.769	0.528	131.4365652	-56.3217714	121.9254624	-137.6245116	-61.98259644	92.0457027
3.68	368	-0.897	0.665	0.406	119.0033766	-55.3477428	99.408213	-135.791046	-60.92835372	91.35242352
3.69	369	-0.877	0.735	0.369	95.2829154	-54.7747848	79.068204	-134.5248088	-60.0173505	91.0143783
3.7	370	-0.836	0.656	0.279	83.0216142	-52.6548402	57.2958	-133.6309943	-59.26104594	90.96854166
3.71	371	-0.745	0.65	0.254	69.900876	-55.9779966	40.2216516	-133.1382505	-58.60787382	91.23210234
3.72	372	-0.876	0.795	0.115	59.014674	-53.1705024	31.3980984	-132.8231236	-58.0406454	91.57587714
3.73	373	-0.707	0.639	0.173	57.868758	-57.9833496	15.3552744	-132.748639	-57.55936068	92.1889422
3.74	374	-0.473	0.638	0.153	50.8786704	-61.020027	7.0473834	-132.8517715	-57.11818302	92.93951718
3.75	375	-0.457	0.611	0.222	37.815228	-67.4371566	1.6042824	-133.1726279	-56.65408704	93.79895418
3.76	376	-0.53	0.56	0.197	37.815228	-63.02538	-4.5263682	-133.5278619	-56.27593476	94.69849824
3.77	377	-0.588	0.424	0.314	36.2109456	-58.0406454	-9.167328	-133.8773663	-55.96080786	95.5693944
3.78	378	-0.58	0.358	0.37	30.5386614	-50.420304	-10.313244	-134.2096819	-55.70297676	96.35434686
3.79	379	-0.622	0.317	0.422	20.2827132	-37.4714532	-9.0527364	-134.4847018	-55.5196302	96.9444936
3.8	380	-0.676	0.366	0.417	0.9167328	-23.491278	-5.8441716	-134.7826399	-55.38784986	97.32264588
3.81	381	-0.696	0.409	0.419	-20.05353	-14.7823164	-6.2452422	-135.2008993	-55.33055406	97.58620656
3.82	382	-0.671	0.459	0.342	-30.7105488	-8.1360036	-7.3338624	-135.6764544	-55.3190949	97.78101228
3.83	383	-0.609	0.508	0.369	-37.815228	-6.0733548	-6.589017	-136.186387	-55.3190949	97.94144052
3.84	384	-0.587	0.593	0.379	-49.9046418	-5.7868758	-1.2032118	-136.7650746	-55.27898784	98.02738422
3.85	385	-0.607	0.604	0.433	-48.8733174	-7.0473834	0.572958	-137.2979255	-55.18158498	98.08468002
3.86	386	-0.611	0.525	0.496	-46.4668938	-11.45916	1.718874	-137.865154	-55.07845254	98.19927162
3.87	387	-0.639	0.506	0.505	-41.1383844	-18.2200644	4.5263682	-138.4094641	-54.91229472	98.35969986
3.88	388	-0.662	0.547	0.53	-35.809875	-22.2307704	7.8495246	-138.9022079	-54.69457068	98.5201281
3.89	389	-0.663	0.612	0.583	-33.7472262	-22.2880662	9.5111028	-139.3491152	-54.46538748	98.65190844
3.9	390	-0.663	0.688	0.613	-33.5753388	-18.1054728	8.3651868	-139.7444562	-54.23620428	98.72639298
3.91	391	-0.741	0.729	0.607	-34.7212548	-11.745639	4.3544808	-140.156986	-54.1158831	98.8066071
3.92	392	-0.839	0.697	0.558	-34.1482968	-7.5057498	-2.6929026	-140.5981636	-54.07577604	98.9211987
3.93	393	-0.886	0.627	0.51	-30.8251404	-8.021412	-10.5424272	-141.0966371	-54.07577604	99.1503819
3.94	394	-0.893	0.592	0.489	-26.4133638	-11.6310474	-16.329303	-141.6409472	-54.0872352	99.4941567
3.95	395	-0.907	0.591	0.512	-22.631841	-15.0114996	-22.4599536	-142.2253643	-54.09869436	99.94106394
3.96	396	-0.924	0.595	0.559	-21.2567418	-15.9855282	-30.7678446	-142.9129139	-54.16171974	100.5197515
3.97	397	-0.935	0.581	0.584	-22.058883	-12.4904844	-41.7686382	-143.703596	-54.31068882	101.2244899
3.98	398	-0.921	0.562	0.587	-18.6784308	-3.8961144	-54.8320806	-144.5401147	-54.59716782	102.0209015
3.99	399	-0.93	0.526	0.589	-16.5584862	4.010706	-65.2026204	-145.4281996	-54.99823842	102.8975272
4	400	-0.922	0.463	0.606	-14.6677248	10.026765	-73.338624	-146.3621211	-55.47952314	103.8486375
4.01	401	-0.909	0.421	0.605	-13.3499214	15.0114996	-78.3806544	-147.3304201	-56.02956282	104.8570436
4.02	402	-0.902	0.384	0.571	-9.0527364	17.5898106	-81.0162612	-148.3044487	-56.60252082	105.9055567
4.03	403	-0.896	0.324	0.556	-3.0366774	21.1421502	-80.6151906	-149.2097224	-57.19266756	106.9483403
4.04	404	-0.864	0.304	0.551	-0.9740286	23.3766864	-77.635809	-150.0748889	-57.7828143	107.9567464
4.05	405	-0.877	0.355	0.529	-1.145916	23.8923486	-76.6617804	-150.9457851	-58.3557723	108.970882
4.06	406	-0.88	0.361	0.498	3.8388186	24.637194	-77.5212174	-151.8224108	-58.94018946	110.0308543
4.07	407	-0.874	0.341	0.502	12.032118	25.3247436	-78.781725	-152.6589295	-59.52460662	111.1423928
4.08	408	-0.883	0.297	0.522	17.0168526	25.7258142	-77.7504006	-153.4668003	-60.1032942	112.2711201
4.09	409	-0.903	0.236	0.571	23.3193906	27.8457588	-74.3126526	-154.1715386	-60.6762522	113.3482811
4.1	410	-0.943	0.155	0.613	27.2728008	33.4607472	-71.2759752	-154.7960629	-61.2778581	114.3681464
4.11	411	-0.989	0.175	0.623	27.215505	43.0864416	-66.749607	-155.2888067	-61.94248938	115.233313
4.12	412	-1.02	0.203	0.668	23.3193906	52.998615	-65.9474658	-155.7529027	-62.69306436	116.0182654
4.13	413	-1.079	0.328	0.651	18.048177	62.0513514	-66.5777196	-156.2456466	-63.51812388	116.7688404
4.14	414	-1.125	0.423	0.66	16.2720072	72.1354122	-67.609044	-156.7326609	-64.43485668	117.4793083
4.15	415	-1.15	0.436	0.672	23.491278	81.5892192	-67.036086	-157.0936244	-65.42607402	118.1267509
4.16	416	-1.19	0.31	0.731	29.3927454	82.505952	-67.7236356	-157.4431288	-66.44020968	118.8257596
4.17	417	-1.263	0.28	0.76	27.6165756	84.2821218	-66.5204238	-157.8155515	-67.45434534	119.5190388
4.18	418	-1.264	0.35	0.874	29.507337	93.1629708	-60.447069	-157.9874389	-68.53150638	120.0175123
4.19	419	-1.112	0.302	0.838	35.6379876	111.8414016	-60.1032942	-157.9358727	-69.77482524	120.3326392
4.2	420	-0.714	0.129	0.571	27.4446882	128.8009584	-66.5204238	-157.9702502	-71.18430192	120.6477661
4.21	421	-0.419	-0.042	0.203	0.1145916	121.0660254	-68.2965936	-158.4572645	-72.5364828	121.1405099
4.22	422	-0.337	-0.155	-0.097	-13.5218088	84.6831924	-61.8221682	-159.4255635	-73.53342972	121.9942174
4.23	423	-0.291	-0.358	-0.06	-5.156622	54.9466722	-55.0612638	-160.5714795	-74.22097932	123.1229446
4.24	424	-0.344	-0.36	-0.057	-4.9847346	63.311859	-50.3630082	-161.5512377	-74.9715543	124.0740549
4.25	425	-0.497	-0.22	-0.077	-5.6149884	75.630456	-44.117766	-162.2731648	-75.8309913	124.7501453
4.26	426	-0.688	0.022	-0.113	-4.010706	74.4272442	-35.6952834	-162.720072	-76.6331325	125.1569455
4.27	427	-0.819	0.173	-0.063	12.032118	62.9680842	-27.5592798	-162.8747707	-77.30922294	125.4319654
4.28	428	-0.88	0.12	0.019	35.9817624	48.987909	-20.5691922	-162.7028833	-77.83061472	125.6210415
4.29	429	-0.941	-0.041	0.074	60.0459984	35.0077338	-8.6516658	-161.9580379	-78.19157826	125.477802
4.3	430	-1.009	-0.178	0.131	67.9528188	24.5798982	0.6875496	-160.9496318	-78.4379502	125.1512159
4.31	431	-1.073	-0.175	0.188	58.4990118	17.8762896	4.6409598	-159.8380933	-78.59837844	124.618365
4.32	432	-1.098	-0.118	0.196	46.9252602	12.7196676	6.9327918	-158.8124984	-78.6957813	124.0568662
4.33	433	-1.062	-0.058	0.202	42.112413	9.2819196	7.6776372	-157.8556586	-78.75880668	123.5125561
4.34	434	-1.019	-0.055	0.205	41.539455	9.2246238	8.307891	-156.8644412	-78.81610248	122.9338685
4.35	435	-1.015	-0.081	0.195	38.5027776	12.3758928	10.026765	-155.8732239	-78.90204618	122.3150738
4.36	436	-1.032	-0.134	0.206	34.7785506	17.9908812	11.745639	-154.5783388	-79.01663778	121.3525044
4.37	437	-1.042	-0.155	0.241	27.9030546	24.5226024	12.4904844	-153.1344847	-79.17706602	120.1664813
4.38	438	-1.046	-0.115	0.282	14.9542038	31.2835068	14.7823164	-151.5015544	-79.3833309	118.6596018
4.39	439	-1.041	-0.059	0.296	2.1199446	37.9871154	18.1054728	-149.5936042	-79.6125141	116.7344629
4.4	440	-1.028	-0.032	0.276	-7.1046792	40.5081306	19.8816426	-147.645547	-79.8416973	114.6775437
4.41	441	-1.012	-0.032	0.233	-14.0947668	38.7892566	20.05353	-145.6172757	-80.04796218	112.4659258
4.42	442	-0.972	-0.019	0.176	-20.7410796	33.2888598	19.8816426	-143.7723509	-80.19120168	110.3746291
4.43	443	-0.933	0.021	0.121	-24.8090814	26.7571386	19.8816426	-142.1508798	-80.27714538	108.4724086
4.44	444	-0.885	0.059	0.072	-23.8923486	21.0848544	19.3659804	-140.729944	-80.31152286	106.7821825
4.45	445	-0.82	0.087	0.045	-22.5745452	15.6990492	18.5065434	-139.4866251	-80.31725244	105.2867621
4.46	446	-0.787	0.105	0.02	-20.4546006	10.8289062	17.475219	-138.5068669	-80.27714538	104.0778207
4.47	447	-0.788	0.133	0.013	-21.7151082	6.589017	16.5584862	-137.7562919	-80.20839042	103.0923329
4.48	448	-0.847	0.177	-0.005	-20.5118964	6.9327918	15.9855282	-137.0114465	-80.15109462	102.1297635
4.49	449	-0.875	0.191	-0.004	-18.334656	11.2299768	14.3812458	-136.1577391	-80.1281763	101.0640616
4.5	450	-0.875	0.196	-0.022	-13.750992	18.1054728	13.464513	-134.822747	-80.16255378	99.56864124
4.51	451	-0.909	0.201	-0.025	-9.6256944	25.0955604	14.2666542	-133.2929491	-80.22557916	97.9185222
4.52	452	-0.936	0.199	0.004	-4.1252976	28.361421	17.3033316	-131.4308356	-80.28287496	95.97619458
4.53	453	-0.969	0.194	0.035	0.6875496	29.507337	20.626488	-129.3166206	-80.30579328	93.83906124
4.54	454	-0.984	0.192	0.058	4.1825934	28.5333084	22.91832	-127.1336506	-80.29433412	91.66182084
4.55	455	-0.999	0.202	0.082	6.8182002	24.6944898	24.5226024	-125.0022469	-80.23130874	89.57052414
4.56	456	-1.012	0.221	0.1	8.59437	19.767051	25.3247436	-123.1515925	-80.1281763	87.7771656
4.57	457	-1.019	0.231	0.115	8.9381448	14.4385416	25.0382646	-121.5988763	-79.99066638	86.29320438
4.58	458	-1.035	0.25	0.138	8.4224826	9.453807	23.2620948	-120.3842054	-79.8416973	85.14728838
4.59	459	-1.034	0.272	0.147	7.6203414	6.302538	20.2254174	-119.4502838	-79.6984578	84.27639222
4.6	460	-1.033	0.295	0.157	7.7922288	4.4117766	17.0168526	-118.6997089	-79.53229998	83.58884262
4.61	461	-1.025	0.297	0.151	5.9014674	2.7501984	13.178034	-118.1668579	-79.42916754	83.11328748
4.62	462	-1.01	0.298	0.143	4.1252976	1.718874	8.880849	-117.8230831	-79.36041258	82.80389016
4.63	463	-0.996	0.294	0.137	2.5210152	0.9740286	4.1825934	-117.6454661	-79.3260351	82.6491915
4.64	464	-0.994	0.294	0.13	0.6302538	0.1145916	0.0572958	-117.6282774	-79.3260351	82.63773234
4.65	465	-1.001	0.298	0.125	-1.3750992	-0.7448454	-3.8961144	-117.5938999	-79.25155056	82.58616612
4.66	466	-1.004	0.296	0.108	-3.4950438	-1.6042824	-7.5630456	-117.8918381	-79.30884636	82.85545638
4.67	467	-1.001	0.281	0.091	-4.4690724	-2.8074942	-10.3705398	-118.3272862	-79.38906048	83.2507974
4.68	468	-0.994	0.256	0.076	-4.583664	-4.1252976	-12.1467096	-118.8830554	-79.47500418	83.7664596
4.69	469	-0.986	0.227	0.071	-3.6669312	-5.5576926	-12.9488508	-119.5190388	-79.56094788	84.38525424
4.7	470	-0.978	0.205	0.068	-2.1772404	-6.7036086	-13.1207382	-120.103456	-79.63543242	84.95821224
4.71	471	-0.971	0.186	0.069	-0.4583664	-7.3911582	-13.1207382	-120.825383	-79.70991696	85.68013932
4.72	472	-0.964	0.175	0.071	0.859437	-7.734933	-12.9488508	-121.5473101	-79.7844015	86.4307143
4.73	473	-0.962	0.169	0.078	1.8334656	-7.6776372	-12.5477802	-122.2635076	-79.85315646	87.1755597
4.74	474	-0.96	0.164	0.079	2.4637194	-7.3911582	-12.318597	-122.9567868	-79.91618184	87.90321636
4.75	475	-0.962	0.159	0.081	3.4950438	-6.9327918	-11.8029348	-123.5526631	-79.97920722	88.5506589
