TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.178	-1.301	-0.08	-20.7983754	3.6669312	-0.4010706	82.02466728	-2.1199446	-57.42758034
2.39	239	0.255	-1.337	-0.142	-18.2200644	1.145916	1.2032118	81.83559114	-2.13713334	-57.41612118
2.4	240	0.274	-1.368	-0.201	-11.3445684	-2.0626488	3.6096354	81.72099954	-2.16005166	-57.43330992
2.41	241	0.217	-1.382	-0.26	-4.297185	-7.161975	6.4744254	81.68089248	-2.2345362	-57.4963353
2.42	242	0.115	-1.363	-0.321	1.718874	-9.7975818	7.3911582	81.7038108	-2.3204799	-57.582279
2.43	243	0.024	-1.34	-0.341	7.6203414	-12.4331886	6.589017	81.78402492	-2.39496444	-57.69114102
2.44	244	-0.065	-1.277	-0.347	8.1932994	-16.7876694	5.7868758	81.88142778	-2.47517856	-57.85156926
2.45	245	-0.156	-1.195	-0.374	10.4278356	-15.8709366	5.6149884	81.97310106	-2.55539268	-58.00053834
2.46	246	-0.226	-1.13	-0.381	13.4072172	-12.032118	4.010706	82.11634056	-2.6069589	-58.10940036
2.47	247	-0.251	-1.053	-0.388	13.2353298	-5.3285094	1.8334656	82.25385048	-2.62987722	-58.16096658
2.48	248	-0.232	-0.948	-0.385	11.9748222	0.7448454	0	82.37417166	-2.62987722	-58.14950742
2.49	249	-0.187	-0.865	-0.397	9.0527364	6.2452422	-1.0886202	82.46584494	-2.6069589	-58.08648204
2.5	250	-0.147	-0.805	-0.372	6.4171296	6.302538	-2.1199446	82.43146746	-2.61268848	-58.03491582
2.51	251	-0.116	-0.768	-0.326	1.7761698	1.9480572	-2.8074942	82.4486562	-2.578311	-58.01772708
2.52	252	-0.09	-0.765	-0.291	-4.297185	-3.0366774	-2.291832	82.40854914	-2.56112226	-58.05210456
2.53	253	-0.051	-0.771	-0.259	-12.605076	-8.4224826	-0.7448454	82.28249838	-2.56685184	-58.13804826
2.54	254	-0.012	-0.787	-0.232	-19.9389384	-14.7823164	0.859437	82.08769266	-2.58977016	-58.28128776
2.55	255	0.034	-0.813	-0.207	-25.3820394	-20.6837838	2.0626488	81.82986156	-2.62414764	-58.48755264
2.56	256	0.074	-0.878	-0.183	-28.934379	-25.3247436	1.7761698	81.55484172	-2.67571386	-58.73392458
2.57	257	0.094	-0.949	-0.15	-30.4240698	-29.8511118	-1.0313244	81.26263314	-2.70436176	-59.03186274
2.58	258	0.114	-1.022	-0.128	-29.9084076	-30.5959572	-5.9014674	80.97615414	-2.68717302	-59.34698964
2.59	259	0.117	-1.07	-0.113	-28.4187168	-30.4813656	-11.8029348	80.70686388	-2.61268848	-59.66784612
2.6	260	0.104	-1.064	-0.095	-24.6944898	-31.226211	-16.5011904	80.47768068	-2.48663772	-60.00589134
2.61	261	0.088	-1.035	-0.084	-20.1108258	-32.085648	-19.3086846	80.29433412	-2.34339822	-60.34966614
2.62	262	0.071	-1.006	-0.082	-16.9595568	-33.3461556	-20.912967	80.13963546	-2.18296998	-60.71635926
2.63	263	0.012	-0.991	-0.078	-14.610429	-34.6066632	-21.6578124	80.00785512	-2.02254174	-61.09451154
2.64	264	-0.026	-0.973	-0.066	-13.750992	-35.7525792	-21.6578124	79.88753394	-1.86784308	-61.4783934
2.65	265	-0.028	-0.967	-0.052	-15.2406828	-36.382833	-21.3713334	79.76148318	-1.71314442	-61.87373442
2.66	266	-0.023	-0.949	-0.034	-17.3606274	-36.8411994	-20.6837838	79.60105494	-1.56417534	-62.27480502
2.67	267	-0.014	-0.928	-0.033	-18.907614	-36.5547204	-19.8243468	79.42343796	-1.42666542	-62.66441646
2.68	268	0	-0.905	-0.019	-19.4232762	-35.4661002	-18.907614	79.2400914	-1.30061466	-63.04829832
2.69	269	0.022	-0.897	-0.007	-21.0848544	-35.1796212	-17.8189938	79.03382652	-1.18602306	-63.4264506
2.7	270	0.044	-0.889	-0.004	-22.9756158	-34.8358464	-17.3606274	78.82756164	-1.07143146	-63.80460288
2.71	271	0.071	-0.876	-0.016	-24.637194	-33.7472262	-17.18874	78.58691928	-0.96256944	-64.16556642
2.72	272	0.106	-0.869	-0.032	-24.8663772	-32.7159018	-17.5325148	78.34627692	-0.84797784	-64.52080038
2.73	273	0.133	-0.869	-0.04	-23.8350528	-31.7418732	-18.334656	78.11136414	-0.72765666	-64.87030476
2.74	274	0.155	-0.866	-0.032	-20.5118964	-31.6272816	-19.5378678	77.91082884	-0.59587632	-65.21980914
2.75	275	0.18	-0.857	-0.019	-16.042824	-34.3201842	-21.199446	77.77331892	-0.43544808	-65.59796142
2.76	276	0.2	-0.839	-0.015	-10.6570188	-37.9298196	-22.5172494	77.67018648	-0.286479	-66.01622076
2.77	277	0.225	-0.82	-0.015	-4.0680018	-42.6280752	-23.3193906	77.635809	-0.13750992	-66.48031674
2.78	278	0.257	-0.804	-0.019	1.432395	-47.1544434	-23.491278	77.65872732	0	-66.98451978
2.79	279	0.296	-0.811	-0.026	6.7036086	-49.1025006	-22.7464326	77.72748228	0.12605076	-67.51164114
2.8	280	0.303	-0.83	-0.194	10.2559482	-55.1758554	-22.0015872	77.83061472	0.26356068	-68.0960583
2.81	281	0.26	-0.87	-0.202	24.8090814	-70.9894962	-22.2307704	78.08844582	0.35523396	-68.82944454
2.82	282	0.234	-0.937	0.043	28.9916748	-76.9482594	-22.4026578	78.38638398	0.44117766	-69.62012658
2.83	283	0.227	-0.998	0.123	30.4813656	-87.4333908	-20.9702628	78.70151088	0.49847346	-70.50821148
2.84	284	0.221	-1.058	0.174	19.767051	-104.3929476	-19.9389384	78.90777576	0.52712136	-71.5624542
2.85	285	0.224	-1.127	0.254	5.7868758	-110.9819646	-18.5065434	78.9822603	0.53285094	-72.67399272
2.86	286	0.253	-1.173	0.13	-15.183387	-106.4555964	-16.1001198	78.83329122	0.5156622	-73.74542418
2.87	287	0.268	-1.178	-0.07	-29.2781538	-101.700045	-14.6677248	78.54108264	0.4870143	-74.771019
2.88	288	0.245	-1.184	-0.298	-35.236917	-94.3088868	-16.2720072	78.18584868	0.48128472	-75.72212928
2.89	289	0.156	-1.181	-0.392	-29.9084076	-86.7458412	-18.621135	77.88791052	0.50420304	-76.6044846
2.9	290	-0.007	-1.188	-0.346	-23.6058696	-84.1102344	-19.8816426	77.64726816	0.53858052	-77.46965118
2.91	291	-0.194	-1.181	-0.289	-24.350715	-80.787078	-19.5378678	77.40089622	0.572958	-78.2947107
2.92	292	-0.282	-1.124	-0.243	-26.929026	-74.6564274	-17.3033316	77.13160596	0.59587632	-79.06247442
2.93	293	-0.221	-1.021	-0.21	-29.3927454	-68.2965936	-12.032118	76.8336678	0.57868758	-79.75002402
2.94	294	-0.092	-0.919	-0.193	-29.2781538	-65.8328742	-4.8128472	76.54145922	0.4870143	-80.40319614
2.95	295	0.013	-0.883	-0.183	-28.1895336	-64.9734372	2.0626488	76.2607098	0.33231564	-81.02772036
2.96	296	0.094	-0.867	-0.151	-26.9863218	-67.4371566	10.0840608	75.99141954	0.09167328	-81.65797416
2.97	297	0.163	-0.838	-0.106	-28.074942	-73.052145	17.6471064	75.7163997	-0.2291832	-82.32260544
2.98	298	0.234	-0.813	-0.089	-31.9137606	-78.9536124	22.5745452	75.40700238	-0.62452422	-83.03307336
2.99	299	0.32	-0.796	-0.08	-37.9871154	-84.1675302	25.1528562	75.04603884	-1.0599723	-83.78364834
3	300	0.397	-0.804	-0.087	-44.117766	-90.4700682	25.8977016	74.63350908	-1.50687954	-84.59151912
3.01	301	0.418	-0.84	-0.106	-47.8992888	-98.9498466	25.78311	74.18660184	-1.99389384	-85.47960402
3.02	302	0.376	-0.879	-0.157	-48.9306132	-107.0858502	24.064236	73.74542418	-2.4923673	-86.44217346
3.03	303	0.342	-0.913	-0.117	-47.9565846	-113.2165008	21.8869956	73.32143526	-2.99657034	-87.46776828
3.04	304	0.262	-0.898	-0.108	-48.7587258	-118.029348	21.772404	72.90317592	-3.51796212	-88.53919974
3.05	305	0.175	-0.843	-0.1	-49.9619376	-123.0140826	23.0329116	72.49064616	-4.06227222	-89.64500868
3.06	306	0.087	-0.784	-0.13	-50.6494872	-126.4518306	24.4653066	72.08384598	-4.64668938	-90.77946552
3.07	307	0.006	-0.721	-0.125	-45.8939358	-128.342592	24.6944898	71.7343416	-5.24829528	-91.9311111
3.08	308	-0.062	-0.662	-0.121	-41.0237928	-129.6603954	25.496631	71.4478626	-5.86136034	-93.08848626
3.09	309	-0.106	-0.612	-0.104	-38.2162986	-131.1500862	26.5279554	71.20149066	-6.49734372	-94.251591
3.1	310	-0.12	-0.58	-0.09	-37.528749	-131.4365652	27.5592798	70.97803704	-7.15051584	-95.41469574
3.11	311	-0.08	-0.577	-0.107	-37.0703826	-131.9522274	28.7624916	70.77177216	-7.81514712	-96.58353006
3.12	312	0.016	-0.576	-0.145	-37.4141574	-133.8429888	29.6792244	70.57696644	-8.50269672	-97.75809396
3.13	313	0.105	-0.565	-0.141	-38.0444112	-135.791046	30.2521824	70.39361988	-9.20170548	-98.95557618
3.14	314	0.2	-0.565	-0.148	-38.8465524	-139.6871604	30.080295	70.22173248	-9.91790298	-100.1874359
3.15	315	0.219	-0.541	-0.121	-35.809875	-145.4167404	29.9084076	70.11287046	-10.63983006	-101.4765914
3.16	316	0.2	-0.524	-0.11	-32.0283522	-150.2868834	30.1375908	70.06130424	-11.39613462	-102.8115835
3.17	317	0.15	-0.508	-0.075	-29.3354496	-153.0370818	26.0122932	70.06703382	-12.1180617	-104.1924123
3.18	318	0.059	-0.475	-0.035	-29.1635622	-154.2402936	22.0015872	70.09568172	-12.8056113	-105.601889
3.19	319	0.003	-0.425	-0.032	-26.8144344	-151.260912	17.3606274	70.16443668	-13.44159468	-106.9999065
3.2	320	-0.044	-0.425	-0.041	-24.350715	-145.3021488	12.3758928	70.26183954	-14.00309352	-108.3635465
3.21	321	-0.063	-0.403	0.005	-18.5065434	-134.2440594	5.72958	70.41080862	-14.47291908	-109.6469725
3.22	322	-0.064	-0.434	-0.003	-21.199446	-124.045407	2.4637194	70.51394106	-14.87398968	-110.8501843
3.23	323	-0.038	-0.418	-0.061	-20.3973048	-116.2531782	2.578311	70.6170735	-15.25787154	-111.9731819
3.24	324	0.011	-0.385	-0.073	-16.7303736	-110.4090066	5.443101	70.74312426	-15.6417534	-113.0331542
3.25	325	0.054	-0.351	-0.064	-14.0947668	-106.856667	9.7975818	70.89782292	-16.042824	-114.0530195
3.26	326	0.087	-0.311	-0.042	-12.9488508	-104.2210602	13.5218088	71.05252158	-16.48400166	-115.0327777
3.27	327	0.091	-0.263	0.002	-12.605076	-101.7573408	15.8709366	71.21294982	-16.9309089	-115.9838879
3.28	328	0.037	-0.214	0.049	-15.9855282	-97.5747474	16.329303	71.333271	-17.37208656	-116.8948912
3.29	329	-0.042	-0.154	0.046	-21.3713334	-91.9024632	16.2147114	71.38483722	-17.79607548	-117.7543282
3.3	330	-0.077	-0.116	0.039	-20.340009	-87.8917572	17.761698	71.4478626	-18.2200644	-118.5736581
3.31	331	-0.056	-0.104	0.039	-17.4179232	-87.0323202	21.2567418	71.53953588	-18.67270122	-119.3700697
3.32	332	-0.05	-0.117	0	-13.8655836	-86.4593622	25.1528562	71.66558664	-19.15971552	-120.1550222
3.33	333	-0.048	-0.122	-0.015	-9.3965112	-88.0636446	29.1062664	71.84320362	-19.68683688	-120.9457042
3.34	334	-0.023	-0.102	0.01	-4.4117766	-94.7672532	33.4034514	72.10103472	-20.27125404	-121.7936821
3.35	335	0.033	-0.063	0.087	0.5156622	-101.7573408	37.9871154	72.4505391	-20.90150784	-122.7104149
3.36	336	0.124	0.006	0.175	0.286479	-105.0804972	43.3729206	72.81150264	-21.59478702	-123.6443364
3.37	337	0.141	0.101	0.227	0.5156622	-109.6641612	48.70143	73.1953845	-22.35109158	-124.618365
3.38	338	0.075	0.12	0.202	0.9740286	-110.7527814	53.4569814	73.60218468	-23.14177362	-125.6038528
3.39	339	0.009	0.083	0.061	-2.2345362	-103.9345812	61.5356892	73.95741864	-23.98975146	-126.5033968
3.4	340	-0.103	0.025	-0.111	-0.6875496	-95.397507	74.2553568	74.27254554	-24.94086174	-127.2826197
3.41	341	-0.233	-0.017	-0.325	1.3750992	-92.3035338	91.6159842	74.61059076	-26.03521152	-127.9988172
3.42	342	-0.286	0.044	-0.486	5.0420304	-99.5801004	111.5549226	75.01166136	-27.33582618	-128.7493922
3.43	343	-0.239	0.225	-0.436	19.5378678	-122.4411246	132.7543686	75.68202222	-28.88854236	-129.706232
3.44	344	-0.131	0.417	-0.19	35.0077338	-151.8911658	152.3495322	76.69615788	-30.67044174	-130.9839284
3.45	345	-0.031	0.409	0.058	44.0031744	-180.2525868	165.9859326	78.02542044	-32.62422852	-132.6168587
3.46	346	-0.086	0.267	0.228	55.3477428	-190.3939434	176.4137682	79.62397326	-34.65249984	-134.4388651
3.47	347	-0.241	-0.095	0.195	73.9688778	-191.5971552	180.0806994	81.53765298	-36.669312	-136.3811927
3.48	348	-0.422	-0.543	0.106	78.495246	-198.3580596	181.914165	83.69197506	-38.65174668	-138.5527036
3.49	349	-1.002	-0.947	0.183	72.5364828	-205.5773304	186.2686458	86.0009958	-40.61126304	-140.9648567
3.5	350	-1.781	-1.208	0.241	56.7801378	-211.0204314	188.2739988	88.37304192	-42.51921318	-143.6291114
3.51	351	-2.459	-1.387	0.399	56.6082504	-213.9425172	189.935577	90.97427124	-44.35840836	-146.5225493
3.52	352	-3.673	-1.626	0.402	66.0047616	-203.9157522	197.1548478	93.78176544	-46.16895564	-149.4962014
3.53	353	-3.846	-2.081	0.692	96.7153104	-172.746837	196.7537772	96.8012541	-47.90501838	-152.2349406
3.54	354	-3.802	-2.031	0.952	84.5686008	-146.963727	210.0464028	99.65458494	-49.71556566	-154.8590882
3.55	355	-3.628	-1.508	1.048	77.922288	-123.6443364	242.4758256	102.4849975	-51.80686236	-157.4660471
3.56	356	-3.932	-3.109	0.863	196.0089318	-83.938347	135.7337502	105.9170159	-52.87829382	-159.2708648
3.57	357	-3.032	-3.632	1.55	148.0523472	-18.9649098	116.1958824	108.0999859	-53.9153478	-160.1188427
3.58	358	-2.688	-1.288	0.849	8.1360036	91.5013926	234.5690052	107.9911238	-56.43063342	-159.8953891
3.59	359	-3.038	-0.724	1.395	112.5289512	105.6534552	290.3751144	109.0052595	-59.51314746	-159.74642
3.6	360	-2.209	-0.313	1.46	144.6145992	73.4532156	316.559295	111.1824999	-62.72744184	-160.5600203
3.61	361	-1.316	-1.044	1.061	182.1433482	49.1025006	284.4163512	114.3337689	-65.5177473	-162.0096041
3.62	362	-1.477	-0.619	1.222	72.765666	5.2139178	280.2337578	117.8230831	-68.0387625	-165.0004448
3.63	363	-1.876	0.165	0.318	98.2050012	3.3804522	298.1100474	122.681767	-70.61134392	-169.1142833
3.64	364	-1.868	0.396	0.489	136.364004	-10.4278356	313.1788428	129.8953082	-73.052145	-175.2449339
3.65	365	-1.589	0.673	0.464	106.570188	-8.1360036	311.9183352	138.7990755	-75.21219666	176.6314922
3.66	366	-1.409	0.888	0.597	130.5771282	-27.7311672	286.0779294	149.9144607	-76.65032124	166.5474314
3.67	367	-1.453	0.022	0.636	158.136408	-47.555514	226.4330016	161.0470346	-77.15452428	156.7842271
3.68	368	-1.262	-1.312	1.181	98.4341844	-77.6931048	185.2946172	170.4836529	-76.85658612	148.1382909
3.69	369	-0.811	-1.108	0.277	-35.4088044	-80.4433032	179.7942204	177.834704	-76.23779148	140.2257409
3.7	370	-0.745	-0.398	0.22	-9.7975818	-80.7297822	197.956989	-174.6719759	-75.37835448	132.4105938
3.71	371	-0.874	0.045	0.195	13.9801752	-69.7289886	207.6399792	-167.4469755	-74.3699484	125.0881906
3.72	372	-0.721	0.46	0.224	28.2468294	-58.0406454	207.697275	-160.9095247	-73.25840988	118.5965764
3.73	373	-0.658	0.669	0.435	56.149884	-52.998615	198.1288764	-155.162756	-72.04373892	113.1878529
3.74	374	-0.664	0.744	0.475	72.0781164	-57.582279	189.5918022	-150.2868834	-70.68582846	108.8219129
3.75	375	-0.666	0.732	0.422	70.3592424	-53.3996856	179.3931498	-146.1787745	-69.30499968	105.2237367
3.76	376	-0.812	0.708	0.443	76.5471888	-50.8213746	158.709366	-142.8899956	-67.99865544	102.5365637
3.77	377	-0.875	0.865	0.369	83.2507974	-38.6173692	143.4113874	-139.9564507	-66.82409154	100.2848387
3.78	378	-0.85	0.838	0.412	82.5632478	-27.8457588	132.4678896	-137.292196	-65.76411924	98.29667448
3.79	379	-0.913	0.78	0.48	79.2973872	-35.523396	119.0606724	-135.1722514	-64.70414694	96.8585499
3.8	380	-0.894	0.656	0.469	76.1461182	-43.0864416	102.7313694	-133.5565098	-63.69001128	95.93035794
3.81	381	-0.93	0.634	0.412	54.43101	-49.1597964	88.6938984	-132.530915	-62.72744184	95.40896616
3.82	382	-0.939	0.668	0.338	41.9405256	-51.0505578	72.9375534	-131.8949316	-61.86800484	95.18551254
3.83	383	-0.87	0.641	0.379	35.6379876	-56.0352924	54.8893764	-131.6371005	-61.1059707	95.3115633
3.84	384	-0.881	0.625	0.362	29.1635622	-59.587632	34.8931422	-131.7230442	-60.46998732	95.76420012
3.85	385	-0.784	0.556	0.33	22.4599536	-59.3584488	15.469866	-132.0610894	-59.96578428	96.4288314
3.86	386	-0.792	0.503	0.325	16.902261	-51.852699	7.3338624	-132.4678896	-59.58190242	97.10492184
3.87	387	-0.828	0.382	0.334	18.334656	-48.4722468	-5.3858052	-132.9434447	-59.30688258	97.88414472
3.88	388	-0.776	0.245	0.415	6.9327918	-55.0612638	-14.610429	-133.716938	-59.05478106	98.86963248
3.89	389	-0.72	0.262	0.432	-16.7876694	-57.4676874	-16.2147114	-134.7597216	-58.77976122	99.90095688
3.9	390	-0.806	0.399	0.384	-24.9809688	-47.841993	-13.0634424	-135.722291	-58.53911886	100.7374756
3.91	391	-0.732	0.385	0.444	-23.6631654	-35.0650296	-17.7044022	-136.5645393	-58.4130681	101.4536731
3.92	392	-0.664	0.428	0.465	-34.8931422	-22.8610242	-15.5844576	-137.3609509	-58.3557723	101.9693353
3.93	393	-0.563	0.452	0.456	-41.4821592	-16.1001198	-11.5737516	-138.1000667	-58.30993566	102.3474875
3.94	394	-0.482	0.442	0.414	-38.674665	-10.886202	-4.7555514	-138.6672952	-58.25836944	102.5537524
3.95	395	-0.602	0.436	0.356	-36.8411994	-7.3338624	0.5156622	-139.0626362	-58.18961448	102.5938595
3.96	396	-0.57	0.42	0.37	-35.9244666	-3.151269	3.8388186	-139.4121406	-58.13231868	102.5766707
3.97	397	-0.667	0.512	0.351	-30.5386614	-0.6302538	9.3392154	-139.6184054	-58.06356372	102.4563496
3.98	398	-0.678	0.541	0.375	-24.4653066	-1.6615782	10.7143146	-139.7559154	-57.97762002	102.3245692
3.99	399	-0.686	0.564	0.364	-19.4232762	-1.0886202	9.7975818	-139.8418591	-57.90886506	102.1985185
4	400	-0.693	0.588	0.362	-14.4958374	-1.6615782	6.1879464	-139.7559154	-57.77708472	101.9693353
4.01	401	-0.712	0.624	0.371	-16.902261	-2.291832	-1.5469866	-139.9679098	-57.76562556	102.0209015
4.02	402	-0.733	0.646	0.388	-21.5432208	-3.0366774	-7.0473834	-140.305955	-57.78854388	102.1584114
4.03	403	-0.743	0.671	0.408	-24.064236	-3.437748	-12.8342592	-140.7414031	-57.8401101	102.3875946
4.04	404	-0.812	0.651	0.418	-24.064236	-4.1252976	-21.0848544	-141.2857132	-57.93751296	102.7428286
4.05	405	-0.878	0.617	0.457	-28.5333084	-7.3338624	-31.8564648	-142.024829	-58.06356372	103.2756795
4.06	406	-0.937	0.611	0.529	-31.799169	-10.026765	-41.6540466	-142.9759393	-58.23545112	104.0147953
4.07	407	-0.975	0.595	0.615	-30.939732	-8.59437	-50.6494872	-144.030182	-58.45890474	104.8856915
4.08	408	-0.984	0.544	0.64	-27.501984	-3.0366774	-60.7908438	-145.1417206	-58.7854908	105.8654497
4.09	409	-0.974	0.496	0.671	-21.485925	6.1879464	-70.7030172	-146.2704478	-59.22666846	106.9196924
4.1	410	-0.953	0.477	0.68	-15.9855282	11.1153852	-77.2920342	-147.4106342	-59.72514192	108.0541492
4.11	411	-0.953	0.463	0.615	-7.3338624	13.8082878	-83.365389	-148.573739	-60.28091118	109.3031977
4.12	412	-0.966	0.424	0.601	4.0680018	16.329303	-88.6938984	-149.719655	-60.87105792	110.6668377
4.13	413	-0.968	0.373	0.621	11.5737516	19.1367972	-91.386801	-150.8541118	-61.48412298	112.0935031
4.14	414	-0.962	0.344	0.627	16.1574156	20.7983754	-91.9024632	-152.0000278	-62.10291762	113.5717348
4.15	415	-0.987	0.337	0.612	27.501984	24.1788276	-89.381448	-153.0084339	-62.72171226	115.0213185
4.16	416	-1.013	0.302	0.602	41.8832298	30.1948866	-85.4280378	-153.7991159	-63.37488438	116.379229
4.17	417	-0.981	0.24	0.598	49.6181628	36.6120162	-79.4692746	-154.4007218	-64.05097482	117.6053591
4.18	418	-0.943	0.218	0.602	48.3576552	41.0237928	-75.343977	-154.9507615	-64.73852442	118.7512751
4.19	419	-0.959	0.171	0.61	48.8160216	46.123119	-73.625103	-155.4549646	-65.46618108	119.8456249
4.2	420	-0.952	0.134	0.611	42.2843004	52.0818822	-72.2500038	-156.0050042	-66.22248564	120.9113267
4.21	421	-0.978	0.118	0.606	36.5547204	58.2698286	-70.3592424	-156.5550439	-67.03035642	121.9025441
4.22	422	-1.016	0.095	0.619	32.8877892	64.2858876	-67.5517482	-157.0764357	-67.87833426	122.8192769
4.23	423	-1.057	0.094	0.629	28.0176462	70.3019466	-63.9421128	-157.5577204	-68.76641916	123.6328772
4.24	424	-1.129	0.128	0.64	20.6837838	75.916935	-59.6449278	-158.0046277	-69.67742238	124.3204268
4.25	425	-1.292	0.124	0.594	20.4546006	80.9016696	-53.0559108	-158.2968362	-70.61134392	124.836089
4.26	426	-1.38	0.11	0.66	24.1788276	90.4127724	-49.1025006	-158.354132	-71.61402042	125.1454864
4.27	427	-1.315	0.136	0.667	20.4546006	113.5602756	-45.2063862	-158.0733826	-72.81723222	125.0538131
4.28	428	-0.998	0.124	0.566	22.1734746	139.9736394	-45.8939358	-157.4030218	-74.26108638	124.5667988
4.29	429	-0.685	0.072	0.374	16.329303	146.0469942	-46.123119	-156.5894214	-75.75650676	123.8735196
4.3	430	-0.807	0.106	0.285	13.464513	133.212735	-44.5188366	-155.8101985	-77.1201468	123.1974292
4.31	431	-0.891	-0.006	0.281	24.923673	138.1401738	-48.70143	-154.8132516	-78.5525418	122.4182063
4.32	432	-0.712	-0.22	0.321	34.4920716	154.8705474	-58.5563076	-153.5183665	-80.17401294	121.4327185
4.33	433	-0.545	-0.246	0.347	26.929026	170.1112302	-54.2591226	-151.0718359	-81.89288694	119.2096415
4.34	434	-0.53	-0.121	0.316	24.0069402	171.8874	-39.1330314	-146.2188816	-83.53154682	114.5400338
4.35	435	-0.681	-0.089	0.257	28.6479	166.1005242	-23.8350528	-137.5041904	-84.94675308	106.0545258
4.36	436	-0.781	-0.173	0.208	33.0023808	158.2509996	-8.5370742	-122.3208034	-85.99526622	91.14042906
4.37	437	-0.873	-0.273	0.184	38.2735944	149.3128548	5.443101	-100.4108895	-86.45363262	69.55137162
4.38	438	-0.961	-0.331	0.188	41.252976	141.3487386	16.3865988	-77.97385422	-86.23590858	47.4695703
4.39	439	-0.95	-0.315	0.207	39.8778768	135.218088	21.4286292	-61.26066936	-85.52544066	31.10588982
4.4	440	-0.957	-0.235	0.188	34.37748	129.0874374	26.2987722	-50.5921914	-84.58005996	20.72962044
4.41	441	-1.016	-0.165	0.146	32.0283522	122.1546456	33.8618178	-44.13495474	-83.49143976	14.5531332
4.42	442	-1.044	-0.153	0.108	30.3094782	116.7115446	40.7946096	-40.1930037	-82.33979418	10.87474284
4.43	443	-1.074	-0.176	0.076	25.210152	114.305121	44.404245	-37.58031522	-81.16523028	8.47404882
4.44	444	-1.067	-0.181	0.054	17.9908812	112.7581344	44.8053156	-35.6952834	-79.9849368	6.73798608
4.45	445	-1.031	-0.171	0.041	14.32395	109.434978	43.6021038	-34.2342405	-78.85047996	5.3858052
4.46	446	-1.012	-0.145	0.028	8.5370742	103.3616232	42.5134836	-33.231564	-77.7504006	4.43469492
4.47	447	-0.987	-0.108	-0.033	-0.572958	97.8039306	41.8832298	-32.5726623	-76.70188746	3.74714532
4.48	448	-0.989	-0.092	-0.091	-6.8182002	94.3088868	40.5654264	-32.10856632	-75.6877518	3.1799169
4.49	449	-0.967	-0.069	-0.157	-14.896908	91.1576178	38.5027776	-31.78770984	-74.70799362	2.68144344
4.5	450	-0.936	-0.017	-0.199	-21.0848544	86.9750244	37.1276784	-31.58144496	-73.77407208	2.24026578
4.51	451	-0.899	0.048	-0.225	-23.9496444	81.0162612	35.6379876	-31.51841958	-72.89744634	1.90795014
4.52	452	-0.864	0.099	-0.254	-25.8404058	74.3699484	33.6899304	-31.54706748	-72.08957556	1.65011904
4.53	453	-0.843	0.128	-0.291	-24.4653066	67.9528188	31.9710564	-31.61582244	-71.34473016	1.44958374
4.54	454	-0.862	0.147	-0.314	-22.2307704	61.879464	28.361421	-31.66738866	-70.66863972	1.2605076
4.55	455	-0.841	0.168	-0.365	-26.356068	57.3530958	24.2361234	-31.71895488	-70.03838592	1.01986524
4.56	456	-0.819	0.182	-0.396	-24.6944898	56.149884	20.1681216	-31.69030698	-69.45396876	0.72192708
4.57	457	-0.761	0.169	-0.412	-24.637194	54.0872352	16.5584862	-31.62155202	-68.90965866	0.3724227
4.58	458	-0.733	0.188	-0.435	-21.6578124	52.8840234	14.7823164	-31.50696042	-68.3825373	0.00572958
4.59	459	-0.76	0.208	-0.436	-21.5432208	50.1911208	15.0114996	-31.44393504	-67.87260468	-0.30366774
4.6	460	-0.782	0.253	-0.437	-19.8816426	47.2117392	16.4438946	-31.43247588	-67.36267206	-0.53858052
4.61	461	-0.821	0.302	-0.442	-17.5325148	44.1750618	18.1054728	-31.47258294	-66.8928465	-0.69900876
4.62	462	-0.824	0.344	-0.435	-15.0114996	42.1697088	16.8449652	-31.4840421	-66.44593926	-0.85370742
4.63	463	-0.831	0.365	-0.44	-10.8289062	40.966497	13.750992	-31.40955756	-66.02195034	-1.06570188
4.64	464	-0.78	0.385	-0.437	-9.1100322	39.7632852	10.1413566	-31.26631806	-65.62660932	-1.32353298
4.65	465	-0.734	0.423	-0.439	-8.7662574	38.1590028	8.9381448	-31.18037436	-65.21407956	-1.54125702
4.66	466	-0.729	0.43	-0.46	-7.9068204	36.5547204	7.3911582	-31.01994612	-64.8588456	-1.81054728
4.67	467	-0.671	0.447	-0.465	-8.880849	31.9137606	6.8182002	-30.91681368	-64.54944828	-2.0340009
4.68	468	-0.676	0.447	-0.496	-7.448454	27.2728008	7.161975	-30.84805872	-64.28015802	-2.19442914
4.69	469	-0.663	0.443	-0.513	-6.302538	21.485925	7.9641162	-30.84232914	-64.05097482	-2.27464326
4.7	470	-0.683	0.42	-0.531	-2.1772404	15.1260912	7.7922288	-30.93400242	-63.74730708	-2.22880662
4.71	471	-0.69	0.384	-0.539	2.6356068	9.167328	6.4171296	-30.93400242	-63.63271548	-2.2058883
4.72	472	-0.7	0.358	-0.535	7.9068204	4.010706	4.0680018	-30.8824362	-63.58114926	-2.17151082
4.73	473	-0.723	0.339	-0.527	13.464513	-0.0572958	1.718874	-30.77357418	-63.5696901	-2.14286292
4.74	474	-0.746	0.323	-0.514	17.1314442	-2.9793816	-0.4583664	-30.61314594	-63.598338	-2.1199446
4.75	475	-0.765	0.309	-0.5	20.2827132	-5.2712136	-2.6929026	-30.41834022	-63.598338	-2.11421502
