TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.113	-0.931	0.034	-14.32395	28.7051958	15.9855282	88.18969536	-2.21161788	-61.31223558
2.38	238	-0.143	-0.933	0.01	-18.2773602	32.6013102	15.9855282	87.98916006	-2.36631654	-60.9913791
2.39	239	-0.166	-0.935	-0.02	-21.7151082	37.1849742	15.1260912	87.7485177	-2.51528562	-60.6189564
2.4	240	-0.185	-0.939	-0.054	-23.9496444	41.7113424	13.8082878	87.47349786	-2.66998428	-60.20642664
2.41	241	-0.194	-0.936	-0.065	-22.8610242	44.5188366	12.9488508	87.21566676	-2.79030546	-59.76524898
2.42	242	-0.182	-0.936	-0.056	-20.2254174	44.8053156	13.2353298	86.98075398	-2.91062664	-59.31834174
2.43	243	-0.141	-0.928	-0.041	-17.475219	44.2323576	14.5531332	86.7744891	-3.04813656	-58.87716408
2.44	244	-0.083	-0.909	-0.035	-15.2406828	41.5967508	15.756345	86.59114254	-3.19137606	-58.45317516
2.45	245	-0.019	-0.904	-0.024	-12.891555	37.2995658	17.0741484	86.43644388	-3.34034514	-58.07502288
2.46	246	0.035	-0.884	0	-11.745639	33.0023808	17.9908812	86.29320438	-3.51223254	-57.73697766
2.47	247	0.072	-0.847	0.045	-8.6516658	29.2781538	17.9335854	86.18434236	-3.67839036	-57.4390395
2.48	248	0.08	-0.824	0.089	-3.6096354	26.6998428	16.9595568	86.12704656	-3.8388186	-57.16401966
2.49	249	0.051	-0.809	0.15	-0.6875496	25.0955604	15.3552744	86.09839866	-3.9820581	-56.90618856
2.5	250	-0.003	-0.818	0.183	-0.3437748	25.2674478	13.750992	86.10985782	-4.0966497	-56.64262788
2.51	251	-0.071	-0.835	0.194	-2.6929026	27.6738714	11.9748222	86.0582916	-4.20551172	-56.35614888
2.52	252	-0.129	-0.849	0.212	-3.4950438	31.1116194	10.9434978	85.99526622	-4.297185	-56.04102198
2.53	253	-0.171	-0.874	0.223	-2.5210152	34.663959	10.6570188	85.93797042	-4.38885828	-55.6915176
2.54	254	-0.2	-0.922	0.259	-0.572958	36.382833	11.1153852	85.89786336	-4.48626114	-55.32482448
2.55	255	-0.191	-0.991	0.287	-1.145916	38.6173692	12.2613012	85.89213378	-4.60085274	-54.94094262
2.56	256	-0.168	-1.038	0.299	-4.010706	41.825934	13.1207382	85.81191966	-4.71544434	-54.5169537
2.57	257	-0.127	-1.057	0.327	-4.4690724	46.1804148	12.9488508	85.72024638	-4.82430636	-54.04712814
2.58	258	-0.083	-1.098	0.313	-5.3285094	49.9046418	12.4904844	85.61711394	-4.92170922	-53.5429251
2.59	259	-0.038	-1.138	0.27	-8.6516658	51.279741	11.745639	85.47960402	-5.0133825	-53.0272629
2.6	260	0.017	-1.213	0.227	-10.1413566	49.9619376	12.4904844	85.3420941	-5.10505578	-52.52305986
2.61	261	0.048	-1.278	0.148	-13.9801752	40.6227222	13.8655836	85.15301796	-5.21964738	-52.1105301
2.62	262	0.082	-1.379	-0.02	-19.8816426	26.8717302	15.3552744	84.92383476	-5.3571573	-51.82978068
2.63	263	0.155	-1.5	-0.226	-29.220858	6.016059	18.7930224	84.62016702	-5.54050386	-51.75529614
2.64	264	0.276	-1.535	-0.401	-27.6165756	-18.9649098	23.7204612	84.36233592	-5.79260538	-51.92718354
2.65	265	0.419	-1.452	-0.411	-13.2926256	-43.258329	25.9549974	84.26493306	-6.06762522	-52.32825414
2.66	266	0.547	-1.356	-0.389	4.5263682	-63.3691548	25.0382646	84.38525424	-6.3598338	-52.92986004
2.67	267	0.536	-1.198	-0.409	17.0741484	-68.2392978	23.491278	84.64308534	-6.63485364	-53.58303216
2.68	268	0.271	-1.14	-0.241	14.2666542	-75.6877518	17.0168526	84.88945728	-6.8468481	-54.32214798
2.69	269	-0.03	-1.076	-0.273	5.5003968	-84.6258966	5.7868758	85.0556151	-6.95571012	-55.15866666
2.7	270	-0.23	-1.085	-0.361	6.302538	-72.1354122	-7.5630456	85.19312502	-6.9327918	-55.88059374
2.71	271	-0.317	-1.045	-0.389	10.9434978	-48.0711762	-20.7983754	85.370742	-6.75517482	-56.3790672
2.72	272	-0.364	-1.052	-0.343	14.1520626	-31.8564648	-32.4867186	85.55408856	-6.4457775	-56.71711242
2.73	273	-0.437	-1.044	-0.335	17.3606274	-19.1367972	-40.10706	85.76035344	-6.05616606	-56.93483646
2.74	274	-0.445	-0.992	-0.362	21.4286292	-7.734933	-40.966497	85.98953664	-5.64936588	-57.0379689
2.75	275	-0.427	-0.912	-0.335	26.4133638	-0.859437	-33.1169724	86.21871984	-5.37434604	-57.08380554
2.76	276	-0.411	-0.835	-0.332	24.923673	-0.5156622	-24.6944898	86.47082136	-5.1279741	-57.10099428
2.77	277	-0.311	-0.776	-0.323	23.0329116	-2.005353	-15.9282324	86.70573414	-4.96754586	-57.1239126
2.78	278	-0.2	-0.72	-0.308	16.2720072	-8.59437	-5.443101	86.88335112	-4.91597964	-57.21558588
2.79	279	-0.14	-0.677	-0.33	7.3911582	-16.042824	6.0733548	86.9750244	-4.97900502	-57.37028454
2.8	280	-0.066	-0.707	-0.342	-2.4064236	-26.642547	15.4125702	86.92918776	-5.13943326	-57.62238606
2.81	281	0.04	-0.771	-0.355	-10.1413566	-37.3568616	22.8037284	86.86616238	-5.37434604	-57.9833496
2.82	282	0.173	-0.838	-0.342	-13.464513	-45.83664	26.9863218	86.78021868	-5.65509546	-58.42452726
2.83	283	0.216	-0.887	-0.318	-14.7250206	-52.9413192	24.5798982	86.6885454	-5.91865614	-58.94018946
2.84	284	0.207	-0.886	-0.315	-11.45916	-57.2385042	18.5065434	86.63697918	-6.11919144	-59.5016883
2.85	285	0.108	-0.905	-0.309	-5.9587632	-59.9887026	9.167328	86.61979044	-6.20513514	-60.08037588
2.86	286	-0.006	-0.905	-0.311	-3.2085648	-59.7595194	-0.4010706	86.6598975	-6.22232388	-60.6762522
2.87	287	-0.066	-0.881	-0.279	2.291832	-57.1239126	-7.3911582	86.75157078	-6.16502808	-61.2492102
2.88	288	-0.107	-0.868	-0.222	6.589017	-51.7954032	-10.8289062	86.87762154	-6.06762522	-61.77060198
2.89	289	-0.153	-0.867	-0.174	8.880849	-45.3782736	-12.032118	87.02659062	-5.9587632	-62.22896838
2.9	290	-0.207	-0.881	-0.133	10.5424272	-39.7059894	-11.3445684	87.16410054	-5.87854908	-62.63003898
2.91	291	-0.239	-0.874	-0.103	11.5737516	-34.3201842	-9.453807	87.3187992	-5.7868758	-62.97381378
2.92	292	-0.248	-0.862	-0.068	12.2040054	-31.3408026	-6.4171296	87.47922744	-5.72958	-63.28894068
2.93	293	-0.238	-0.85	-0.061	12.4331886	-29.3927454	-3.3804522	87.63965568	-5.7009321	-63.58114926
2.94	294	-0.214	-0.829	-0.064	13.6364004	-27.6738714	-1.0313244	87.81154308	-5.68947294	-63.8561691
2.95	295	-0.183	-0.797	-0.057	16.2147114	-25.78311	0.2291832	87.99488964	-5.71239126	-64.1140002
2.96	296	-0.144	-0.773	-0.043	18.6784308	-24.2361234	0.9167328	88.21261368	-5.71812084	-64.35464256
2.97	297	-0.111	-0.755	-0.022	21.9442914	-23.204799	0	88.45898562	-5.71812084	-64.58382576
2.98	298	-0.066	-0.756	-0.001	25.6685184	-21.1421502	-3.3804522	88.74546462	-5.68374336	-64.79009064
2.99	299	-0.044	-0.767	0.015	29.3354496	-18.621135	-7.6203414	89.06059152	-5.60352924	-64.9734372
3	300	-0.044	-0.77	0.014	31.6845774	-17.7044022	-11.6310474	89.40436632	-5.47747848	-65.1453246
3.01	301	-0.051	-0.77	0.002	34.1482968	-17.18874	-15.0114996	89.77105944	-5.32277982	-65.31148242
3.02	302	-0.06	-0.766	-0.006	36.3255372	-16.615782	-16.8449652	90.1549413	-5.14516284	-65.47191066
3.03	303	-0.066	-0.757	-0.01	38.4454818	-15.6417534	-17.5325148	90.56174148	-4.96754586	-65.62087974
3.04	304	-0.073	-0.742	0.006	41.7113424	-14.610429	-17.0741484	90.99718956	-4.7841993	-65.75838966
3.05	305	-0.073	-0.728	0.034	44.4615408	-13.750992	-15.469866	91.46128554	-4.62377106	-65.89017
3.06	306	-0.069	-0.713	0.047	46.5241896	-14.037471	-13.0634424	91.94257026	-4.48053156	-66.01622076
3.07	307	-0.063	-0.701	0.054	48.414951	-14.5531332	-11.0007936	92.4467733	-4.36021038	-66.15373068
3.08	308	-0.053	-0.695	0.065	51.1078536	-14.7823164	-9.5683986	92.97962424	-4.25134836	-66.28551102
3.09	309	-0.054	-0.687	0.083	55.0612638	-14.1520626	-8.7089616	93.54685266	-4.14821592	-66.41729136
3.1	310	-0.07	-0.68	0.079	58.5563076	-12.8342592	-8.880849	94.15418814	-4.04508348	-66.53188296
3.11	311	-0.08	-0.666	0.052	63.8275212	-11.745639	-9.740286	94.81308984	-3.93049188	-66.62928582
3.12	312	-0.088	-0.643	0.021	69.614397	-10.5424272	-11.1153852	95.52355776	-3.80444112	-66.71522952
3.13	313	-0.092	-0.624	-0.009	74.8856106	-8.4797784	-12.7196676	96.29132148	-3.66120162	-66.7782549
3.14	314	-0.082	-0.617	-0.033	79.6984578	-4.010706	-14.4958374	97.09919226	-3.50650296	-66.78971406
3.15	315	-0.057	-0.605	-0.047	83.8810512	1.5469866	-15.183387	97.93571094	-3.35753388	-66.74387742
3.16	316	-0.045	-0.596	-0.09	85.657221	1.6615782	-14.7823164	98.80087752	-3.2085648	-66.6923112
3.17	317	-0.063	-0.586	-0.107	84.1675302	-2.2345362	-13.2926256	99.65458494	-3.0653253	-66.68085204
3.18	318	-0.095	-0.576	-0.114	77.6931048	-7.8495246	-11.6883432	100.4509966	-2.93354496	-66.72668868
3.19	319	-0.106	-0.542	-0.114	70.1300592	-14.037471	-11.6883432	101.1671941	-2.78457588	-66.82982112
3.2	320	-0.057	-0.515	-0.082	61.7648724	-17.475219	-13.9228794	101.7859887	-2.6069589	-66.96733104
3.21	321	0.032	-0.5	-0.083	50.8786704	-21.8296998	-18.334656	102.3131101	-2.37204612	-67.12775928
3.22	322	0.114	-0.507	-0.118	39.0757356	-30.5959572	-25.8404058	102.7256398	-2.04546006	-67.36267206
3.23	323	0.165	-0.54	-0.135	29.3354496	-36.3255372	-33.0023808	103.0350371	-1.63865988	-67.63196232
3.24	324	0.169	-0.606	-0.205	22.91832	-35.4088044	-38.2162986	103.2814091	-1.18029348	-67.87833426
3.25	325	0.084	-0.683	-0.277	15.8136408	-32.4294228	-40.2789474	103.4017303	-0.69900876	-68.09032872
3.26	326	-0.079	-0.786	-0.323	5.156622	-28.7624916	-41.0810886	103.4590261	-0.2291832	-68.2679457
3.27	327	-0.238	-0.922	-0.339	-4.010706	-15.756345	-41.9978214	103.418919	0.21199446	-68.3252415
3.28	328	-0.4	-1.063	-0.377	-13.0634424	11.2299768	-42.8572584	103.2871387	0.59587632	-68.11897662
3.29	329	-0.613	-1.086	-0.382	-18.1627686	35.4661002	-39.8778768	103.1037921	0.8880849	-67.68925812
3.3	330	-0.8	-0.883	-0.308	-9.3965112	40.9092012	-25.0382646	102.9605526	0.92246238	-67.27672836
3.31	331	-0.809	-0.588	-0.235	-0.0572958	38.3308902	-4.583664	102.9605526	0.87089616	-66.89857608
3.32	332	-0.686	-0.362	-0.298	6.016059	42.8572584	13.3499214	103.023578	0.63598338	-66.5204238
3.33	333	-0.433	-0.3	-0.218	11.745639	46.4668938	24.2361234	103.1381696	0.286479	-66.13081236
3.34	334	-0.095	-0.379	-0.021	10.1413566	47.7846972	28.6479	103.241302	-0.10313244	-65.73547134
3.35	335	0.225	-0.541	0.001	2.0626488	45.6647526	27.6738714	103.2355724	-0.44690724	-65.35158948
3.36	336	0.485	-0.665	-0.081	-4.6409598	38.1590028	21.5432208	103.1782766	-0.75630456	-65.03646258
3.37	337	0.628	-0.733	-0.081	-3.3804522	33.804522	10.886202	103.1381696	-0.9453807	-64.73852442
3.38	338	0.622	-0.785	-0.133	-4.0680018	31.6845774	-4.3544808	103.0866034	-0.97975818	-64.42339752
3.39	339	0.481	-0.818	-0.245	-9.8548776	30.4813656	-14.5531332	102.9720118	-0.9167328	-64.10254104
3.4	340	0.356	-0.828	-0.369	-16.3865988	27.1582092	-18.048177	102.7141807	-0.75630456	-63.78741414
3.41	341	0.217	-0.774	-0.463	-20.912967	23.491278	-16.042824	102.4964566	-0.6589017	-63.52958304
3.42	342	0.085	-0.623	-0.398	-17.8762896	22.5172494	-10.5424272	102.3073805	-0.61306506	-63.29467026
3.43	343	-0.001	-0.464	-0.122	-16.7303736	17.1314442	-1.2605076	102.1354931	-0.64171296	-63.12851244
3.44	344	-0.051	-0.288	0.161	-13.750992	6.1306506	10.1413566	101.9922536	-0.75630456	-63.09413496
3.45	345	-0.072	-0.211	0.211	-8.7662574	-0.5156622	18.1054728	101.9120395	-0.93965112	-63.1399716
3.46	346	-0.142	-0.194	-0.094	-4.7555514	-2.005353	23.6631654	101.8604732	-1.16883432	-63.20872656
3.47	347	-0.192	-0.261	-0.229	14.0947668	17.4179232	29.2781538	102.0037127	-1.4896908	-63.09986454
3.48	348	-0.277	-0.422	-0.282	11.2299768	23.0329116	33.7472262	102.1125748	-1.87357266	-62.95089546
3.49	349	-0.43	-0.556	-0.403	8.9381448	36.382833	33.9764094	102.1870593	-2.28610242	-62.67014604
3.5	350	-0.52	-0.661	-0.414	17.2460358	61.3638018	30.7678446	102.2901917	-2.77311672	-62.16021342
3.51	351	-0.532	-0.603	-0.333	28.7051958	81.7038108	26.5279554	102.5308341	-3.22575354	-61.42682718
3.52	352	-0.53	-0.468	-0.219	40.7373138	89.5533354	17.4179232	102.8860681	-3.6096354	-60.60176766
3.53	353	-0.439	-0.276	-0.015	46.9252602	97.3455642	4.5263682	103.2871387	-3.8961144	-59.6735757
3.54	354	-0.277	-0.099	0.096	59.9314068	112.0705848	-10.0840608	103.8028009	-4.08519054	-58.56776676
3.55	355	-0.073	-0.115	0.179	81.1308528	116.9980236	-19.8243468	104.5361871	-4.19978214	-57.39320286
3.56	356	0.113	-0.288	0.33	100.6114248	108.5182452	-20.1681216	105.4586495	-4.30864416	-56.2931235
3.57	357	0.127	-0.359	0.495	109.434978	103.705398	-10.9434978	106.4785147	-4.50917946	-55.26752868
3.58	358	-0.019	-0.27	0.451	110.6381898	96.4288314	0.1145916	107.5098391	-4.80711762	-54.3450663
3.59	359	-0.161	-0.048	0.245	106.5128922	82.4486562	13.8655836	108.5182452	-5.20818822	-53.60595048
3.6	360	-0.115	0.248	0.16	117.169911	64.1140002	29.9657034	109.6698908	-5.71239126	-53.09601786
3.61	361	0.209	0.084	0.558	150.1722918	32.3148312	35.523396	111.1710407	-6.15356892	-52.90121214
3.62	362	0.986	-0.996	0.636	182.6017146	-16.2720072	44.0604702	113.0560726	-6.48588456	-53.18769114
3.63	363	1.946	-2.895	1.405	215.9478702	-83.07891	89.8971102	115.3880116	-6.93852138	-54.27631134
3.64	364	0.459	-3.681	2.703	253.0182528	-100.6114248	90.4127724	118.1267509	-7.25937786	-55.53108936
3.65	365	0.243	-3.765	1.869	225.8027478	-95.1683238	19.6524594	120.5446336	-6.94425096	-56.4077151
3.66	366	0.705	-3.999	2.547	266.7692448	-98.7206634	-28.361421	123.3349391	-6.16502808	-57.0379689
3.67	367	-0.296	-3.939	3.102	240.8715432	-106.4555964	-64.9161414	125.8387655	-5.0133825	-57.48487614
3.68	368	-1.574	-3.448	3.235	266.4827658	-114.3624168	-47.269035	128.6004231	-3.93622146	-58.04637498
3.69	369	-2.52	-3.824	3.137	596.1055032	-44.977203	29.7365202	134.6852371	-3.8674665	-58.4990118
3.7	370	-1.703	-3.665	2.983	567.8586738	23.204799	49.1597964	140.4549241	-4.38885828	-58.6422513
3.71	371	-1.117	-1.822	1.332	114.1332336	55.4623344	33.4607472	141.6008401	-5.03630082	-58.5563076
3.72	372	-0.635	-0.278	1.116	239.9548104	57.1239126	10.2559482	144.0015341	-5.56915176	-58.2698286
3.73	373	-0.29	-0.39	0.994	160.8293106	55.7488134	10.2559482	145.600087	-6.09627312	-58.02918624
3.74	374	-0.076	0.438	0.604	275.306319	65.2599162	12.3758928	148.3560149	-6.72652692	-57.75989598
3.75	375	0.408	-1.912	0.457	214.1717004	15.469866	-18.3919518	150.4759595	-6.76663398	-57.49060572
3.76	376	0.45	-0.404	0.101	240.0121062	-22.4026578	-17.8189938	152.9053015	-6.5030733	-57.40466202
3.77	377	0.529	0.148	0.177	249.7523922	-38.6173692	6.7036086	155.4606941	-6.19940556	-57.58800858
3.78	378	0.432	0.007	0.458	244.7676576	-35.4661002	42.9145542	158.0046277	-6.05616606	-58.08648204
3.79	379	0.07	0.107	0.647	170.168526	-21.5432208	11.9748222	159.7521496	-5.91292656	-58.24691028
3.8	380	0.032	0.181	0.604	146.7345438	2.7501984	3.5523396	161.2704883	-5.9587632	-58.25836944
3.81	381	-0.161	0.083	0.726	171.1998504	4.9847346	1.4896908	163.006551	-6.02178858	-58.2411807
3.82	382	-0.117	-0.167	1.094	183.0027852	-4.583664	0.6302538	164.8629349	-5.99887026	-58.23545112
3.83	383	-0.23	-0.257	1.323	193.373325	-8.0787078	4.4690724	166.8281809	-5.94730404	-58.27555818
3.84	384	-0.332	-0.167	1.594	189.362619	-12.032118	6.4744254	168.7590493	-5.86136034	-58.34431314
3.85	385	-0.108	-0.17	1.707	163.7513964	-21.772404	4.6982556	170.4320867	-5.6722842	-58.40733852
3.86	386	-0.151	-0.148	1.648	123.9308154	-24.8090814	4.4690724	171.6983239	-5.44883058	-58.4703639
3.87	387	-0.161	-0.143	1.434	78.495246	-24.923673	5.0993262	172.5061946	-5.21964738	-58.53911886
3.88	388	-0.199	-0.339	1.291	51.0505578	-25.3820394	1.718874	173.033316	-4.97900502	-58.57349634
3.89	389	-0.16	-0.199	1.18	43.8885828	-27.788463	1.0313244	173.4859528	-4.70971476	-58.60787382
3.9	390	-0.071	-0.273	1.235	39.6486936	-23.8350528	1.5469866	173.8870234	-4.48053156	-58.63652172
3.91	391	0.03	-0.113	1.338	39.4768062	-24.923673	0	174.288094	-4.2398892	-58.65371046
3.92	392	0.151	-0.216	1.365	34.2055926	-29.9084076	-0.286479	174.643328	-3.94768062	-58.66516962
3.93	393	-0.056	-0.2	1.362	26.069589	-26.6998428	0.6875496	174.9126182	-3.68984952	-58.68808794
3.94	394	-0.068	-0.097	1.161	14.4958374	-24.4080108	1.9480572	175.0673169	-3.44920716	-58.72246542
3.95	395	0.015	0.004	1.008	9.3965112	-20.4546006	6.7036086	175.2220156	-3.23148312	-58.79122038
3.96	396	-0.117	0.183	0.917	13.0061466	-22.6891368	13.9228794	175.3652551	-3.01948866	-58.94018946
3.97	397	-0.157	0.057	1.027	30.4240698	-25.6112226	17.9908812	175.6861115	-2.78457588	-59.1292656
3.98	398	-0.113	-0.211	1.104	57.7541664	-19.0795014	31.0543236	176.293447	-2.62414764	-59.4443925
3.99	399	0.009	-0.477	1.115	95.397507	-3.6669312	61.1346186	177.2903939	-2.62987722	-60.04026882
4	400	0.102	-0.607	1.125	117.8001648	8.7089616	98.7779592	178.5107945	-2.75592798	-61.01429742
4.01	401	0.036	-1.204	1.246	79.2973872	-2.0626488	87.4906866	179.3587723	-2.75592798	-61.87373442
4.02	402	0.121	-1.343	1.282	-3.4950438	-0.5156622	53.6861646	179.3530427	-2.75592798	-62.40658536
4.03	403	-0.081	0.407	0.849	-41.8832298	-8.7089616	52.139178	178.9519721	-2.66998428	-62.92797714
4.04	404	-0.168	0.372	0.756	-28.4760126	-10.313244	58.5563076	178.694141	-2.57258142	-63.5123943
4.05	405	-0.181	0.528	0.794	-34.3201842	-13.1207382	36.7839036	178.4420395	-2.46944898	-63.89054658
4.06	406	-0.077	0.742	0.632	-26.2414764	-10.9434978	23.0329116	178.189938	-2.36058696	-64.11972978
4.07	407	-0.029	0.623	0.668	-16.4438946	-9.2246238	13.6364004	178.0295098	-2.27464326	-64.2572397
4.08	408	-0.049	0.452	0.742	-23.204799	-10.5424272	4.6982556	177.794597	-2.16578124	-64.30880592
4.09	409	-0.01	0.246	0.786	-16.1574156	-11.6310474	-0.9740286	177.6341687	-2.05118964	-64.30307634
4.1	410	-0.012	0.251	0.833	-3.6669312	-12.4904844	-4.297185	177.7373012	-1.90222056	-64.2572397
4.11	411	0.066	0.314	0.963	1.3178034	-12.8342592	-6.589017	177.7487603	-1.77044022	-64.18848474
4.12	412	0.09	0.331	1.035	3.151269	-12.318597	-7.5630456	177.7774082	-1.64438946	-64.11972978
4.13	413	0.023	0.153	1.038	-0.9167328	-11.4018642	-6.1306506	177.7716787	-1.52979786	-64.0567044
4.14	414	-0.064	0.012	1.022	-9.167328	-11.45916	-5.443101	177.6742758	-1.41520626	-64.00513818
4.15	415	-0.085	-0.023	1.042	-10.7143146	-11.2299768	-2.9220858	177.5654138	-1.34072172	-63.98794944
4.16	416	-0.129	-0.076	1.08	-10.4278356	-10.7143146	-1.4896908	177.4622813	-1.2318597	-63.97649028
4.17	417	0.014	-0.16	1.096	-8.4224826	-10.7716104	-1.9480572	177.3763376	-1.12299768	-63.95930154
4.18	418	0.058	-0.179	1.14	0.4010706	-8.1932994	-0.1145916	177.3820672	-1.04278356	-63.95930154
4.19	419	-0.031	-0.133	1.174	6.6463128	-2.6929026	-0.9167328	177.4508222	-1.01986524	-63.94784238
4.2	420	0	-0.091	1.178	8.9381448	1.718874	-0.9740286	177.5253067	-1.0313244	-63.93638322
4.21	421	-0.016	-0.108	1.153	7.3911582	5.443101	-0.5156622	177.5997913	-1.0886202	-63.93065364
4.22	422	-0.012	-0.104	1.1	4.4690724	8.7662574	0	177.6398983	-1.1745639	-63.93065364
4.23	423	-0.03	-0.084	1.062	3.437748	11.2299768	0.5156622	177.6742758	-1.28342592	-63.93638322
4.24	424	-0.04	-0.066	1.025	0.9740286	12.891555	1.0313244	177.685735	-1.41520626	-63.9421128
4.25	425	-0.033	-0.037	0.979	-1.8907614	12.318597	0.286479	177.6513575	-1.55271618	-63.94784238
4.26	426	-0.036	-0.054	0.966	-5.6722842	11.3445684	-0.9740286	177.5940617	-1.6615782	-63.93638322
4.27	427	-0.039	-0.078	0.958	-4.4117766	10.313244	-5.6722842	177.548225	-1.75898106	-63.87908742
4.28	428	-0.023	-0.072	0.951	-6.1306506	10.7716104	-3.9534102	177.4794701	-1.86784308	-63.83898036
4.29	429	-0.024	-0.153	0.962	-4.010706	10.1413566	-4.4117766	177.439363	-1.96524594	-63.79314372
4.3	430	-0.037	-0.019	0.947	-3.724227	9.8548776	-3.3231564	177.4221743	-2.0626488	-63.76449582
4.31	431	-0.029	-0.048	0.948	-3.3804522	7.0473834	-3.6096354	177.3820672	-2.13140376	-63.72438876
4.32	432	-0.038	-0.094	0.944	-7.2192708	3.3231564	-1.718874	177.3075827	-2.16005166	-63.70720002
4.33	433	-0.032	-0.067	0.944	-5.2712136	-0.6875496	0.1718874	177.2560165	-2.15432208	-63.70720002
4.34	434	-0.039	-0.126	0.96	-6.6463128	-4.5263682	1.2605076	177.1872615	-2.10848544	-63.72438876
4.35	435	-0.062	-0.111	0.98	-5.9014674	-6.2452422	0.6302538	177.1070474	-2.07410796	-63.7415775
4.36	436	-0.026	-0.094	0.98	-5.3285094	-6.6463128	0.286479	177.0554812	-2.005353	-63.7415775
4.37	437	-0.02	-0.119	0.995	-6.302538	-7.5057498	0.1718874	176.9924558	-1.93086846	-63.74730708
4.38	438	-0.038	-0.166	1.012	-5.5576926	-7.448454	0.286479	176.93516	-1.85638392	-63.75303666
4.39	439	-0.04	-0.098	1.016	-3.151269	-7.3338624	-0.0572958	176.9065121	-1.78762896	-63.75303666
4.4	440	-0.041	-0.1	1.032	-3.6096354	-5.9587632	-0.5156622	176.8320275	-1.73033316	-63.75303666
4.41	441	-0.028	-0.105	1.037	-4.010706	-3.724227	-0.2291832	176.7919205	-1.69595568	-63.75303666
4.42	442	-0.022	-0.113	1.035	-3.151269	-1.718874	0.1718874	176.757543	-1.67876694	-63.75303666
4.43	443	-0.032	-0.092	1.038	-1.3750992	0.9740286	0.286479	176.7460838	-1.68449652	-63.75876624
4.44	444	-0.018	-0.085	1.038	-0.6302538	3.6669312	0.2291832	176.7346247	-1.72460358	-63.75876624
4.45	445	-0.018	-0.074	1.026	-0.3437748	6.4744254	0.4010706	176.7117064	-1.75898106	-63.75303666
4.46	446	-0.037	-0.085	1.016	-0.4010706	8.9954406	0.4583664	176.7059768	-1.85065434	-63.75303666
4.47	447	-0.035	-0.074	1.008	-0.5156622	10.5424272	0.5156622	176.7002472	-1.95378678	-63.75876624
4.48	448	-0.041	-0.079	1.002	-0.8021412	11.8029348	0.6302538	176.688788	-2.07410796	-63.75876624
4.49	449	-0.038	-0.07	1	-0.9740286	12.0894138	0.7448454	176.6773289	-2.19442914	-63.76449582
4.5	450	-0.043	-0.074	0.996	-1.2605076	11.745639	0.7448454	176.648681	-2.31475032	-63.7702254
4.51	451	-0.05	-0.075	0.996	-1.3750992	10.313244	0.6875496	176.6314922	-2.41788276	-63.77595498
4.52	452	-0.05	-0.07	0.995	-1.4896908	8.7089616	0.6875496	176.6143035	-2.50382646	-63.78168456
4.53	453	-0.052	-0.071	0.998	-1.8907614	6.6463128	0.4583664	176.5971148	-2.56685184	-63.78168456
4.54	454	-0.054	-0.074	0.999	-2.0626488	4.3544808	0.4010706	176.5741964	-2.61268848	-63.78741414
4.55	455	-0.052	-0.077	1.002	-2.1199446	2.3491278	0.2291832	176.4997119	-2.64706596	-63.78741414
4.56	456	-0.051	-0.077	1.005	-2.1772404	0.4010706	0.0572958	176.4767936	-2.65279554	-63.79314372
4.57	457	-0.05	-0.078	1.009	-2.291832	-1.145916	-0.0572958	176.4538753	-2.64133638	-63.79314372
4.58	458	-0.048	-0.078	1.015	-2.291832	-2.6356068	-0.2291832	176.4309569	-2.61268848	-63.78741414
4.59	459	-0.047	-0.076	1.019	-2.1199446	-3.7815228	-0.286479	176.4080386	-2.578311	-63.78741414
4.6	460	-0.044	-0.076	1.024	-1.8907614	-4.2398892	-0.4010706	176.3679316	-2.52674478	-63.78168456
4.61	461	-0.042	-0.076	1.027	-1.5469866	-4.583664	-0.5156622	176.3507428	-2.48090814	-63.78168456
4.62	462	-0.042	-0.078	1.029	-0.9740286	-4.4690724	-0.4583664	176.3392837	-2.44080108	-63.77595498
4.63	463	-0.039	-0.076	1.03	-0.3437748	-4.1252976	-0.4010706	176.3392837	-2.39496444	-63.77595498
4.64	464	-0.037	-0.076	1.03	0.1718874	-3.6096354	-0.286479	176.3392837	-2.36058696	-63.7702254
4.65	465	-0.037	-0.077	1.026	0.572958	-3.0939732	-0.286479	176.2991766	-2.31475032	-63.76449582
4.66	466	-0.038	-0.08	1.022	1.0313244	-2.4064236	-0.2291832	176.3106358	-2.291832	-63.76449582
4.67	467	-0.037	-0.082	1.017	1.5469866	-1.7761698	-0.1145916	176.3278245	-2.27464326	-63.76449582
4.68	468	-0.037	-0.084	1.015	2.005353	-1.2605076	-0.1145916	176.3507428	-2.25745452	-63.75876624
4.69	469	-0.038	-0.084	1.013	2.4637194	-0.8021412	0	176.3736611	-2.25172494	-63.75876624
4.7	470	-0.038	-0.084	1.012	2.7501984	-0.4010706	0	176.3278245	-2.24026578	-63.75876624
4.71	471	-0.038	-0.084	1.01	2.9793816	-0.0572958	0	176.3564724	-2.24026578	-63.75876624
4.72	472	-0.039	-0.083	1.012	2.9220858	0	0	176.3908499	-2.24026578	-63.75876624
4.73	473	-0.039	-0.084	1.011	2.6929026	0.1718874	0	176.4194978	-2.24599536	-63.75876624
4.74	474	-0.039	-0.083	1.01	2.578311	0	0	176.4424161	-2.24599536	-63.75876624
