TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	-0.052	-0.976	0.256	-1.0313244	-1.0886202	-0.4010706	100.94947	-0.81360036	-50.32863072
0.57	57	-0.049	-0.976	0.257	-0.859437	-0.9167328	-0.2291832	100.9380109	-0.80787078	-50.34008988
0.58	58	-0.05	-0.972	0.254	-0.8021412	-0.9740286	-0.1718874	100.9322813	-0.8021412	-50.35154904
0.59	59	-0.055	-0.973	0.251	-0.3437748	-1.3178034	-0.286479	100.9265517	-0.79641162	-50.3630082
0.6	60	-0.058	-0.975	0.252	-0.1718874	-1.5469866	-0.4010706	101.0526025	-0.8880849	-50.31717156
0.61	61	-0.059	-0.975	0.257	-0.286479	-1.3178034	-0.4583664	101.0468729	-0.87662574	-50.32863072
0.62	62	-0.057	-0.976	0.257	-0.4010706	-0.6875496	-0.5156622	101.0468729	-0.87089616	-50.3343603
0.63	63	-0.055	-0.976	0.253	-0.4583664	-0.0572958	-0.572958	101.0411433	-0.86516658	-50.3343603
0.64	64	-0.052	-0.976	0.25	-0.4010706	0.286479	-0.4583664	101.0354137	-0.859437	-50.3343603
0.65	65	-0.051	-0.977	0.251	-0.1145916	0.1145916	-0.286479	101.3734589	-1.0886202	-50.17966164
0.66	66	-0.052	-0.976	0.25	0	0	0	101.3734589	-1.0886202	-50.17966164
0.67	67	-0.052	-0.976	0.249	0.2291832	-0.1145916	0	101.3734589	-1.0886202	-50.17966164
0.68	68	-0.048	-0.974	0.249	0.4010706	0	-0.0572958	101.3791885	-1.0886202	-50.17966164
0.69	69	-0.044	-0.976	0.249	0.4583664	-0.0572958	-0.1718874	101.3849181	-1.0886202	-50.18539122
0.7	70	-0.045	-0.976	0.251	0.5156622	0.0572958	-0.2291832	101.5797238	-1.18602306	-50.1051771
0.71	71	-0.048	-0.974	0.25	0.572958	0.0572958	-0.2291832	101.5854534	-1.18602306	-50.09944752
0.72	72	-0.051	-0.971	0.249	0.6875496	0.2291832	-0.2291832	101.591183	-1.18602306	-50.09944752
0.73	73	-0.052	-0.97	0.246	0.9740286	0.4010706	-0.0572958	101.6026421	-1.18602306	-50.09371794
0.74	74	-0.049	-0.972	0.245	1.2032118	0.6302538	-0.0572958	101.6141013	-1.18602306	-50.08798836
0.75	75	-0.046	-0.975	0.244	1.2032118	0.4010706	-0.2291832	101.700045	-1.23758928	-50.05361088
0.76	76	-0.046	-0.974	0.241	1.2605076	-0.1145916	-0.286479	101.7115042	-1.2318597	-50.05361088
0.77	77	-0.045	-0.972	0.238	1.3750992	-0.3437748	-0.3437748	101.7286929	-1.22613012	-50.05361088
0.78	78	-0.046	-0.971	0.238	1.432395	-0.3437748	-0.3437748	101.7401521	-1.22613012	-50.05934046
0.79	79	-0.047	-0.972	0.242	1.6042824	-0.3437748	-0.4010706	101.7573408	-1.22040054	-50.05934046
0.8	80	-0.048	-0.973	0.242	1.4896908	-0.2291832	-0.4010706	101.8146366	-1.2605076	-50.04215172
0.81	81	-0.049	-0.976	0.241	1.4896908	0.0572958	-0.4583664	101.8260958	-1.25477802	-50.04215172
0.82	82	-0.049	-0.979	0.24	1.6042824	0.286479	-0.5156622	101.8432845	-1.24904844	-50.03642214
0.83	83	-0.05	-0.981	0.241	1.6042824	0.572958	-0.3437748	101.8604732	-1.24904844	-50.03069256
0.84	84	-0.046	-0.981	0.242	1.432395	0.5156622	-0.2291832	101.877662	-1.24331886	-50.02496298
0.85	85	-0.044	-0.981	0.239	1.4896908	0.3437748	-0.2291832	101.917769	-1.27769634	-50.00777424
0.86	86	-0.043	-0.982	0.238	1.3178034	0.4010706	-0.286479	101.9292282	-1.27769634	-50.00204466
0.87	87	-0.041	-0.982	0.237	1.3750992	0.286479	-0.3437748	101.9406874	-1.27196676	-49.99631508
0.88	88	-0.042	-0.982	0.24	1.3178034	0.2291832	-0.3437748	101.9578761	-1.27196676	-49.99631508
0.89	89	-0.042	-0.981	0.242	1.3178034	0.3437748	-0.4583664	101.9693353	-1.26623718	-49.9905855
0.9	90	-0.043	-0.981	0.244	1.432395	0.5156622	-0.4010706	102.0151719	-1.2891555	-49.96766718
0.91	91	-0.044	-0.98	0.243	1.4896908	0.859437	-0.286479	102.0323606	-1.2891555	-49.9619376
0.92	92	-0.042	-0.981	0.243	1.5469866	0.6875496	-0.2291832	102.0495494	-1.2891555	-49.95047844
0.93	93	-0.042	-0.98	0.245	1.6042824	0.6875496	-0.1718874	102.0610085	-1.2891555	-49.94474886
0.94	94	-0.041	-0.977	0.244	1.6615782	0.6302538	-0.2291832	102.0781973	-1.2891555	-49.93901928
0.95	95	-0.041	-0.976	0.242	1.6042824	0.6302538	-0.2291832	102.1240339	-1.31207382	-49.92183054
0.96	96	-0.041	-0.976	0.244	1.8334656	0.6875496	-0.2291832	102.1412227	-1.31207382	-49.91037138
0.97	97	-0.04	-0.975	0.247	1.8907614	0.6875496	-0.1145916	102.1584114	-1.31207382	-49.9046418
0.98	98	-0.04	-0.975	0.247	2.0626488	0.572958	-0.1145916	102.1813297	-1.31207382	-49.89891222
0.99	99	-0.039	-0.974	0.246	2.0626488	0.4010706	-0.1718874	102.1985185	-1.31207382	-49.89318264
1	100	-0.038	-0.971	0.247	2.291832	0.1145916	0	102.2615438	-1.33499214	-49.8759939
1.01	101	-0.042	-0.972	0.249	2.1772404	-0.0572958	0	102.2844622	-1.33499214	-49.8759939
1.02	102	-0.044	-0.973	0.246	2.0626488	0	0	102.3073805	-1.33499214	-49.8759939
1.03	103	-0.043	-0.975	0.243	2.1199446	0.1145916	0	102.3302988	-1.33499214	-49.8759939
1.04	104	-0.042	-0.976	0.245	2.4064236	0.0572958	-0.1145916	102.3532171	-1.32926256	-49.8759939
1.05	105	-0.044	-0.977	0.247	2.578311	0.1718874	-0.0572958	102.4047833	-1.35218088	-49.85880516
1.06	106	-0.043	-0.976	0.252	2.4064236	0.0572958	-0.0572958	102.4277017	-1.35218088	-49.85880516
1.07	107	-0.04	-0.974	0.25	2.3491278	0	0	102.45062	-1.35218088	-49.85880516
1.08	108	-0.038	-0.975	0.246	2.6356068	0.0572958	0.0572958	102.4792679	-1.35218088	-49.85880516
1.09	109	-0.037	-0.978	0.245	0.9167328	-0.286479	0.4010706	102.490727	-1.35791046	-49.86453474
1.1	110	-0.039	-0.98	0.247	1.3178034	-0.6875496	0.5156622	102.5193749	-1.38082878	-49.86453474
1.11	111	-0.042	-0.982	0.25	1.2032118	-0.859437	0.572958	102.5308341	-1.38082878	-49.87026432
1.12	112	-0.044	-0.982	0.251	0.8021412	-0.7448454	0.4010706	102.5422933	-1.38655836	-49.88172348
1.13	113	-0.043	-0.982	0.254	0.6875496	-0.4010706	0.3437748	102.5480228	-1.38655836	-49.88745306
1.14	114	-0.041	-0.983	0.252	0.6302538	-0.0572958	0.1718874	102.559482	-1.38655836	-49.88745306
1.15	115	-0.04	-0.983	0.253	0.8021412	0	0.286479	102.6110482	-1.42666542	-49.87026432
1.16	116	-0.042	-0.985	0.251	0.7448454	-0.0572958	0.5156622	102.6167778	-1.432395	-49.87026432
1.17	117	-0.042	-0.985	0.253	0.9740286	-0.4583664	0.6875496	102.628237	-1.43812458	-49.8759939
1.18	118	-0.041	-0.983	0.255	1.0313244	-0.6302538	0.6875496	102.6396961	-1.44385416	-49.88172348
1.19	119	-0.034	-0.981	0.256	1.0886202	-0.5156622	0.572958	102.6511553	-1.44958374	-49.89318264
1.2	120	-0.03	-0.98	0.257	1.0886202	-0.6302538	0.4583664	102.6969919	-1.44958374	-49.88745306
1.21	121	-0.031	-0.978	0.256	1.2032118	-0.8021412	0.3437748	102.7141807	-1.45531332	-49.89318264
1.22	122	-0.038	-0.975	0.253	1.145916	-0.859437	0.3437748	102.7256398	-1.45531332	-49.9046418
1.23	123	-0.044	-0.972	0.252	1.2605076	-0.9167328	0.572958	102.737099	-1.45531332	-49.91610096
1.24	124	-0.045	-0.974	0.252	1.3178034	-0.7448454	0.572958	102.7542877	-1.4610429	-49.92183054
1.25	125	-0.043	-0.973	0.249	1.3750992	-0.572958	0.5156622	102.7829356	-1.48396122	-49.92183054
1.26	126	-0.042	-0.971	0.25	1.6042824	-0.572958	0.5156622	102.8001244	-1.4896908	-49.9332897
1.27	127	-0.042	-0.97	0.251	1.7761698	-0.6875496	0.4583664	102.8173131	-1.4896908	-49.93901928
1.28	128	-0.04	-0.969	0.249	1.8334656	-0.9167328	0.4583664	102.8345018	-1.49542038	-49.95047844
1.29	129	-0.043	-0.969	0.247	1.8907614	-0.9167328	0.5156622	102.8574202	-1.49542038	-49.95620802
1.3	130	-0.043	-0.972	0.249	1.9480572	-0.859437	0.572958	102.8860681	-1.5183387	-49.9619376
1.31	131	-0.044	-0.975	0.251	1.9480572	-0.6875496	0.5156622	102.9089864	-1.5183387	-49.97339676
1.32	132	-0.043	-0.977	0.251	1.8334656	-0.4010706	0.4010706	102.9261751	-1.52406828	-49.97339676
1.33	133	-0.043	-0.977	0.251	1.7761698	-0.286479	0.4010706	102.9433639	-1.52406828	-49.97912634
1.34	134	-0.043	-0.978	0.253	1.8334656	-0.1718874	0.572958	102.9662822	-1.52979786	-49.98485592
1.35	135	-0.042	-0.979	0.253	1.8907614	-0.2291832	0.6302538	102.9949301	-1.55271618	-49.97912634
1.36	136	-0.041	-0.977	0.255	1.7761698	-0.4583664	0.7448454	103.0121188	-1.55844576	-49.98485592
1.37	137	-0.04	-0.979	0.254	1.6615782	-0.5156622	0.859437	103.0293076	-1.56417534	-49.99631508
1.38	138	-0.039	-0.98	0.255	1.4896908	-0.4583664	0.859437	103.0464963	-1.56990492	-50.00204466
1.39	139	-0.039	-0.983	0.257	1.2605076	-0.286479	0.7448454	103.0579555	-1.58136408	-50.00777424
1.4	140	-0.04	-0.982	0.256	1.0886202	0	0.572958	103.0866034	-1.59855282	-50.00204466
1.41	141	-0.042	-0.983	0.257	1.2032118	0.0572958	0.572958	103.1037921	-1.6042824	-50.00204466
1.42	142	-0.042	-0.983	0.255	1.2032118	0.1145916	0.6302538	103.1152513	-1.61574156	-50.00204466
1.43	143	-0.042	-0.98	0.261	1.2032118	0.1145916	0.5156622	103.1267104	-1.62147114	-50.00204466
1.44	144	-0.04	-0.977	0.261	1.0886202	0.2291832	0.5156622	103.1381696	-1.62720072	-49.99631508
1.45	145	-0.039	-0.976	0.26	1.145916	0.1718874	0.4583664	103.1782766	-1.64438946	-49.9905855
1.46	146	-0.04	-0.976	0.261	1.2032118	0.0572958	0.572958	103.1897358	-1.65011904	-49.9905855
1.47	147	-0.04	-0.975	0.263	1.0313244	0	0.6875496	103.201195	-1.65584862	-49.9905855
1.48	148	-0.04	-0.976	0.264	0.8021412	0.0572958	0.7448454	103.2126541	-1.6615782	-49.9905855
1.49	149	-0.039	-0.976	0.262	-0.7448454	0.5156622	0.2291832	103.201195	-1.66730778	-49.98485592
1.5	150	-0.039	-0.975	0.263	-0.859437	0.6302538	0.2291832	103.2183837	-1.68449652	-49.97339676
1.51	151	-0.037	-0.974	0.261	-0.859437	0.6875496	0.0572958	103.2126541	-1.6902261	-49.9619376
1.52	152	-0.04	-0.973	0.259	-0.6302538	0.7448454	0	103.2069245	-1.6902261	-49.95620802
1.53	153	-0.038	-0.973	0.258	-0.6302538	0.6302538	-0.1145916	103.1954654	-1.6902261	-49.95047844
1.54	154	-0.039	-0.973	0.26	-0.4010706	0.4583664	-0.1718874	103.1954654	-1.6902261	-49.94474886
1.55	155	-0.039	-0.971	0.26	-0.4010706	0.286479	-0.1718874	103.241302	-1.71314442	-49.92756012
1.56	156	-0.039	-0.97	0.259	-0.286479	0.0572958	-0.1145916	103.241302	-1.70741484	-49.92183054
1.57	157	-0.038	-0.971	0.261	-0.286479	0.1145916	-0.0572958	103.2355724	-1.70741484	-49.92183054
1.58	158	-0.039	-0.972	0.26	-0.286479	0.1718874	0	103.2298429	-1.70741484	-49.92183054
1.59	159	-0.037	-0.974	0.26	-0.4010706	0.1718874	0	103.2298429	-1.71314442	-49.92183054
1.6	160	-0.039	-0.977	0.259	-0.2291832	0	0.0572958	103.2756795	-1.7475219	-49.9046418
1.61	161	-0.04	-0.977	0.257	-0.4583664	-0.0572958	0	103.2756795	-1.7475219	-49.9046418
1.62	162	-0.038	-0.976	0.259	-0.5156622	-0.4010706	-0.1145916	103.2699499	-1.74179232	-49.9046418
1.63	163	-0.037	-0.979	0.262	-0.572958	-0.3437748	-0.3437748	103.2642203	-1.74179232	-49.91037138
1.64	164	-0.038	-0.978	0.261	-0.8021412	-0.2291832	-0.6875496	103.2527612	-1.73033316	-49.91037138
1.65	165	-0.04	-0.978	0.261	-0.7448454	-0.286479	-0.8021412	103.2699499	-1.73033316	-49.9046418
1.66	166	-0.04	-0.98	0.259	-0.8021412	-0.5156622	-0.7448454	103.2584908	-1.718874	-49.91037138
1.67	167	-0.039	-0.983	0.26	-0.7448454	-0.9167328	-0.6302538	103.2527612	-1.71314442	-49.91610096
1.68	168	-0.039	-0.983	0.259	-0.5156622	-1.2032118	-0.572958	103.2470316	-1.70168526	-49.92756012
1.69	169	-0.035	-0.98	0.257	-0.572958	-0.9740286	-0.4583664	103.241302	-1.69595568	-49.9332897
1.7	170	-0.03	-0.976	0.257	-0.6302538	-1.0313244	-0.5156622	103.2470316	-1.67876694	-49.94474886
1.71	171	-0.029	-0.973	0.257	-0.4010706	-1.3178034	-0.4010706	103.241302	-1.67303736	-49.95620802
1.72	172	-0.034	-0.97	0.26	-0.1145916	-1.3178034	-0.3437748	103.241302	-1.6615782	-49.96766718
1.73	173	-0.041	-0.968	0.261	0.0572958	-1.0886202	-0.286479	103.241302	-1.65584862	-49.97912634
1.74	174	-0.045	-0.967	0.258	0.3437748	-0.572958	-0.2291832	103.2470316	-1.65011904	-49.97912634
1.75	175	-0.045	-0.969	0.256	0.6875496	-0.4010706	-0.286479	103.2699499	-1.66730778	-49.97912634
1.76	176	-0.043	-0.97	0.257	0.8021412	-0.3437748	-0.2291832	103.2756795	-1.66730778	-49.98485592
1.77	177	-0.039	-0.968	0.259	0.7448454	-0.3437748	-0.2291832	103.2871387	-1.6615782	-49.98485592
1.78	178	-0.037	-0.966	0.258	0.6875496	-0.286479	-0.1718874	103.2928682	-1.65584862	-49.98485592
1.79	179	-0.036	-0.963	0.257	0.7448454	-0.4010706	-0.1718874	103.2985978	-1.65584862	-49.9905855
1.8	180	-0.036	-0.964	0.258	1.0886202	-0.4010706	-0.286479	103.3329753	-1.65011904	-49.9905855
1.81	181	-0.035	-0.967	0.258	1.3178034	-0.1718874	-0.3437748	103.3444345	-1.65011904	-49.9905855
1.82	182	-0.036	-0.971	0.261	1.3750992	0	-0.4010706	103.3616232	-1.64438946	-49.9905855
1.83	183	-0.038	-0.974	0.26	1.3750992	0	-0.4010706	103.3730824	-1.63865988	-49.98485592
1.84	184	-0.039	-0.974	0.26	1.432395	0.1718874	-0.4010706	103.3902711	-1.63865988	-49.98485592
1.85	185	-0.039	-0.974	0.261	1.432395	0.1718874	-0.3437748	103.418919	-1.63865988	-49.97912634
1.86	186	-0.036	-0.974	0.261	1.4896908	0.1145916	-0.3437748	103.4361077	-1.63865988	-49.97339676
1.87	187	-0.034	-0.977	0.263	1.6042824	0	-0.286479	103.4475669	-1.6329303	-49.97339676
1.88	188	-0.032	-0.98	0.263	1.6615782	-0.1718874	-0.4010706	103.4647556	-1.62720072	-49.97339676
1.89	189	-0.032	-0.98	0.264	1.6042824	-0.286479	-0.5156622	103.4819444	-1.62147114	-49.97339676
1.9	190	-0.032	-0.98	0.265	1.6042824	-0.4583664	-0.5156622	103.5163219	-1.61574156	-49.97339676
1.91	191	-0.034	-0.977	0.269	1.432395	-0.5156622	-0.4010706	103.5335106	-1.61001198	-49.97912634
1.92	192	-0.035	-0.975	0.271	1.3178034	-0.3437748	-0.3437748	103.5449698	-1.61001198	-49.97912634
1.93	193	-0.035	-0.975	0.268	1.4896908	-0.1718874	-0.3437748	103.5621585	-1.6042824	-49.98485592
1.94	194	-0.034	-0.976	0.267	1.4896908	-0.1145916	-0.3437748	103.5736177	-1.59855282	-49.98485592
1.95	195	-0.034	-0.975	0.269	1.432395	-0.1145916	-0.3437748	103.6194543	-1.59855282	-49.97339676
1.96	196	-0.034	-0.972	0.271	1.4896908	0	-0.4583664	103.6309135	-1.59282324	-49.97339676
1.97	197	-0.034	-0.971	0.269	1.6042824	0.1145916	-0.5156622	103.6481022	-1.58709366	-49.97339676
1.98	198	-0.034	-0.971	0.268	1.8334656	0.286479	-0.5156622	103.6652909	-1.58709366	-49.96766718
1.99	199	-0.035	-0.972	0.27	2.005353	0.2291832	-0.572958	103.6882093	-1.58136408	-49.9619376
2	200	-0.034	-0.971	0.274	1.9480572	0.2291832	-0.572958	103.7340459	-1.5756345	-49.95620802
2.01	201	-0.032	-0.969	0.275	1.8907614	0.1145916	-0.572958	103.7569642	-1.56990492	-49.95047844
2.02	202	-0.031	-0.967	0.272	2.0626488	0.1145916	-0.6302538	103.774153	-1.56417534	-49.95047844
2.03	203	-0.03	-0.967	0.272	2.1772404	0.1145916	-0.572958	103.7970713	-1.55844576	-49.94474886
2.04	204	-0.029	-0.966	0.274	2.2345362	0	-0.5156622	103.8199896	-1.55271618	-49.94474886
2.05	205	-0.03	-0.966	0.274	2.4637194	0	-0.4010706	103.8715558	-1.5469866	-49.93901928
2.06	206	-0.031	-0.965	0.275	2.6356068	0	-0.572958	103.8944741	-1.54125702	-49.9332897
2.07	207	-0.033	-0.965	0.277	2.7501984	0	-0.6302538	103.923122	-1.53552744	-49.9332897
2.08	208	-0.033	-0.967	0.275	2.9220858	0.1718874	-0.7448454	103.9517699	-1.52979786	-49.92756012
2.09	209	-0.031	-0.967	0.276	2.8074942	0.2291832	-0.6875496	103.9804178	-1.52406828	-49.92183054
2.1	210	-0.031	-0.969	0.276	3.0366774	-0.0572958	-0.572958	104.0319841	-1.51260912	-49.92183054
2.11	211	-0.03	-0.971	0.278	3.151269	-0.4583664	-0.572958	104.060632	-1.50687954	-49.92183054
2.12	212	-0.029	-0.969	0.281	3.0939732	-0.6302538	-0.6875496	104.0950094	-1.49542038	-49.92756012
2.13	213	-0.03	-0.969	0.282	3.0939732	-0.5156622	-0.6875496	104.1236573	-1.4896908	-49.92756012
2.14	214	-0.029	-0.969	0.282	3.151269	-0.4010706	-0.6875496	104.1580348	-1.48396122	-49.9332897
2.15	215	-0.03	-0.969	0.282	3.3231564	-0.0572958	-0.7448454	104.209601	-1.47250206	-49.92756012
2.16	216	-0.031	-0.969	0.281	3.4950438	0.1718874	-0.6875496	104.2439785	-1.46677248	-49.92183054
2.17	217	-0.032	-0.968	0.281	3.724227	0.1145916	-0.5156622	104.2840856	-1.4610429	-49.91610096
2.18	218	-0.03	-0.969	0.287	3.8388186	-0.1145916	-0.286479	104.3184631	-1.45531332	-49.91610096
2.19	219	-0.029	-0.971	0.288	3.9534102	-0.5156622	-0.2291832	104.3585701	-1.45531332	-49.92183054
2.2	220	-0.028	-0.971	0.286	4.1252976	-0.572958	-0.2291832	104.4158659	-1.44385416	-49.92183054
2.21	221	-0.029	-0.97	0.286	4.4117766	-0.6302538	-0.3437748	104.4617026	-1.43812458	-49.92756012
2.22	222	-0.031	-0.965	0.29	4.6409598	-0.572958	-0.5156622	104.5075392	-1.432395	-49.9332897
2.23	223	-0.031	-0.959	0.29	4.9847346	-0.1718874	-0.5156622	104.5591054	-1.42666542	-49.9332897
2.24	224	-0.029	-0.955	0.289	5.3858052	0.1718874	-0.572958	104.6164012	-1.42093584	-49.92756012
2.25	225	-0.027	-0.956	0.285	5.8441716	0.3437748	-0.4583664	104.6851562	-1.41520626	-49.92183054
2.26	226	-0.025	-0.956	0.288	6.302538	0.1718874	-0.4010706	104.7481816	-1.41520626	-49.91610096
2.27	227	-0.025	-0.955	0.29	6.8182002	0	-0.286479	104.8169365	-1.40947668	-49.91610096
2.28	228	-0.027	-0.951	0.29	7.0473834	-0.0572958	-0.3437748	104.8914211	-1.4037471	-49.91610096
2.29	229	-0.028	-0.947	0.287	7.5057498	0.1718874	-0.3437748	104.9659056	-1.4037471	-49.91037138
2.3	230	-0.031	-0.947	0.287	7.8495246	0.3437748	-0.1718874	105.0518493	-1.4037471	-49.9046418
2.31	231	-0.031	-0.947	0.29	8.4224826	0.6302538	0	105.137793	-1.4037471	-49.89891222
2.32	232	-0.029	-0.951	0.295	8.9381448	0.9167328	0	105.2294663	-1.4037471	-49.88745306
2.33	233	-0.028	-0.953	0.294	8.9954406	1.145916	0.286479	105.3211396	-1.40947668	-49.8759939
2.34	234	-0.029	-0.952	0.293	9.1100322	1.3178034	0.286479	105.4128128	-1.41520626	-49.85880516
2.35	235	-0.028	-0.952	0.294	9.6256944	1.4896908	0.3437748	105.5159453	-1.42666542	-49.847346
2.36	236	-0.024	-0.953	0.295	10.0840608	1.4896908	0.3437748	105.6133481	-1.432395	-49.83015726
2.37	237	-0.022	-0.954	0.297	10.2559482	1.432395	0.286479	105.7222102	-1.43812458	-49.8186981
