TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.029	-1.02	-0.001	-29.3927454	6.6463128	4.4690724	93.20880744	-1.85065434	-49.72702482
2.41	241	-0.025	-1.006	0.001	-29.8511118	6.875496	4.4690724	92.9051397	-1.90795014	-49.66972902
2.42	242	-0.028	-1.001	0.006	-30.1948866	7.2765666	4.4117766	92.59574238	-1.95951636	-49.60097406
2.43	243	-0.029	-0.999	0.023	-31.6845774	6.8182002	4.6409598	92.26915632	-2.01108258	-49.53794868
2.44	244	-0.026	-0.999	0.052	-34.37748	6.2452422	5.3858052	91.91965194	-2.06837838	-49.48638246
2.45	245	-0.024	-1.002	0.061	-37.1276784	6.3598338	6.2452422	91.53577008	-2.13713334	-49.42908666
2.46	246	-0.02	-1.007	0.053	-39.9351726	6.8182002	7.0473834	91.1289699	-2.21734746	-49.36606128
2.47	247	-0.017	-1.008	0.043	-42.1697088	5.9587632	8.307891	90.6992514	-2.30329116	-49.31449506
2.48	248	-0.015	-0.999	0.035	-43.258329	4.8128472	9.9694692	90.25807374	-2.4064236	-49.26865842
2.49	249	-0.006	-0.99	0.03	-44.0604702	4.4690724	11.172681	89.80543692	-2.5210152	-49.23428094
2.5	250	-0.01	-0.995	0.021	-45.4355694	4.7555514	12.2613012	89.34134094	-2.64706596	-49.1884443
2.51	251	0	-0.998	0.016	-46.696077	3.7815228	13.464513	88.8657858	-2.78457588	-49.15406682
2.52	252	0.004	-0.996	0.019	-47.7274014	1.0886202	14.610429	88.38450108	-2.93354496	-49.14833724
2.53	253	0.011	-0.998	0.005	-48.5295426	-0.9740286	15.6417534	87.8917572	-3.0939732	-49.1597964
2.54	254	0.007	-1	-0.003	-49.1025006	-3.2085648	16.6730778	87.39328374	-3.2658606	-49.1884443
2.55	255	0.003	-0.99	-0.002	-50.2484166	-4.7555514	17.3033316	86.8890807	-3.437748	-49.23428094
2.56	256	0.003	-0.979	-0.011	-50.8786704	-5.6149884	17.3033316	86.37914808	-3.61536498	-49.28584716
2.57	257	-0.013	-0.988	-0.025	-51.3370368	-6.2452422	17.2460358	85.86348588	-3.79298196	-49.34314296
2.58	258	-0.023	-0.982	-0.037	-51.3370368	-8.307891	16.6730778	85.34782368	-3.97059894	-49.4176275
2.59	259	-0.036	-0.983	-0.048	-49.9619376	-11.0580894	15.6417534	84.84935022	-4.13675676	-49.52075994
2.6	260	-0.036	-0.983	-0.055	-50.0765292	-12.891555	14.32395	84.35087676	-4.28572584	-49.64108112
2.61	261	-0.027	-0.981	-0.059	-51.2224452	-13.3499214	12.9488508	83.84094414	-4.42896534	-49.76713188
2.62	262	-0.043	-1.003	-0.066	-51.56622	-14.4385416	12.7196676	83.33101152	-4.57220484	-49.89891222
2.63	263	-0.065	-1.007	-0.067	-52.139178	-15.9855282	11.8602306	82.81534932	-4.70971476	-50.0478813
2.64	264	-0.082	-1.004	-0.081	-52.7694318	-17.3033316	10.4851314	82.29968712	-4.83576552	-50.21403912
2.65	265	-0.091	-0.999	-0.101	-53.1705024	-16.902261	9.2819196	81.77256576	-4.95035712	-50.37446736
2.66	266	-0.096	-0.986	-0.118	-53.8007562	-15.6990492	7.7922288	81.2454444	-5.05348956	-50.52343644
2.67	267	-0.109	-0.981	-0.123	-53.9153478	-14.5531332	5.5576926	80.71259346	-5.1279741	-50.66094636
2.68	268	-0.109	-0.972	-0.121	-54.3164184	-13.6936962	3.0366774	80.17401294	-5.1852699	-50.79845628
2.69	269	-0.105	-0.945	-0.132	-55.5196302	-12.5477802	0.286479	79.62397326	-5.2139178	-50.92450704
2.7	270	-0.101	-0.932	-0.153	-56.0925882	-11.3445684	-1.5469866	79.068204	-5.21964738	-51.04482822
2.71	271	-0.106	-0.922	-0.157	-56.5509546	-10.4278356	-2.8074942	78.50097558	-5.2139178	-51.15941982
2.72	272	-0.126	-0.909	-0.174	-56.7801378	-8.7089616	-4.2398892	77.93374716	-5.19672906	-51.25682268
2.73	273	-0.13	-0.902	-0.186	-55.9779966	-6.5317212	-5.2712136	77.3779779	-5.16235158	-51.3370368
2.74	274	-0.12	-0.904	-0.19	-55.9779966	-3.3231564	-6.589017	76.81074948	-5.11078536	-51.38860302
2.75	275	-0.099	-0.906	-0.186	-56.5509546	-0.2291832	-7.2765666	76.24352106	-5.04775998	-51.41725092
2.76	276	-0.079	-0.901	-0.187	-56.9520252	1.718874	-7.9641162	75.66483348	-4.96754586	-51.4229805
2.77	277	-0.061	-0.902	-0.194	-58.0406454	3.3804522	-8.4224826	75.07468674	-4.88733174	-51.41725092
2.78	278	-0.057	-0.905	-0.206	-59.6449278	5.156622	-8.1932994	74.46735126	-4.80138804	-51.3943326
2.79	279	-0.045	-0.909	-0.218	-60.9054354	6.1879464	-6.875496	73.84282704	-4.7269035	-51.35422554
2.8	280	-0.041	-0.918	-0.222	-61.8221682	7.2765666	-5.0420304	73.21257324	-4.66387812	-51.3083889
2.81	281	-0.024	-0.915	-0.236	-62.1086472	7.1046792	-3.4950438	72.57658986	-4.61804148	-51.2510931
2.82	282	-0.031	-0.905	-0.272	-61.4783934	7.6776372	-1.7761698	71.94633606	-4.58939358	-51.1937973
2.83	283	-0.043	-0.91	-0.305	-61.306506	8.5370742	-0.7448454	71.31608226	-4.56074568	-51.11931276
2.84	284	-0.037	-0.904	-0.283	-60.2751816	8.7089616	-0.2291832	70.69728762	-4.54355694	-51.03909864
2.85	285	-0.02	-0.905	-0.276	-60.1032942	8.0787078	0.1718874	70.07849298	-4.52063862	-50.97034368
2.86	286	-0.017	-0.903	-0.285	-62.6243094	6.589017	0.1145916	69.43678002	-4.50917946	-50.9073183
2.87	287	-0.021	-0.884	-0.309	-63.1972674	4.8128472	0.1145916	68.79506706	-4.50344988	-50.86721124
2.88	288	-0.031	-0.876	-0.338	-62.452422	4.5263682	-0.5156622	68.15908368	-4.48626114	-50.83283376
2.89	289	-0.057	-0.882	-0.331	-60.7908438	4.9847346	-2.0626488	67.53455946	-4.45761324	-50.79845628
2.9	290	-0.057	-0.88	-0.334	-61.2492102	5.7868758	-4.0680018	66.91003524	-4.40604702	-50.7640788
2.91	291	-0.051	-0.867	-0.337	-62.6816052	6.2452422	-5.3285094	66.27405186	-4.34302164	-50.7354309
2.92	292	-0.041	-0.849	-0.371	-62.9107884	6.1306506	-5.9014674	65.6323389	-4.27426668	-50.706783
2.93	293	-0.035	-0.848	-0.398	-62.7961968	5.6722842	-5.3858052	64.99062594	-4.2112413	-50.6781351
2.94	294	0	-0.871	-0.428	-62.3951262	5.156622	-3.8961144	64.35464256	-4.15967508	-50.65521678
2.95	295	0.036	-0.887	-0.403	-61.2492102	3.5523396	-1.3178034	63.73011834	-4.13102718	-50.63229846
2.96	296	0.068	-0.88	-0.37	-60.9054354	1.3178034	1.2032118	63.1113237	-4.14248634	-50.6208393
2.97	297	0.061	-0.88	-0.398	-60.9054354	-2.0626488	4.010706	62.49252906	-4.19978214	-50.6208393
2.98	298	0.065	-0.869	-0.4	-59.4730404	-5.443101	6.589017	61.89092316	-4.28572584	-50.64375762
2.99	299	0.081	-0.857	-0.416	-57.2385042	-9.3392154	9.2246238	61.31796516	-4.41750618	-50.68959426
3	300	0.075	-0.856	-0.437	-54.8893764	-13.8082878	10.4851314	60.76792548	-4.57220484	-50.7640788
3.01	301	0.056	-0.858	-0.453	-53.0559108	-18.3919518	11.0007936	60.24080412	-4.7555514	-50.87294082
3.02	302	0.055	-0.865	-0.463	-51.7381074	-22.9756158	10.599723	59.7308715	-4.96181628	-51.0219099
3.03	303	0.065	-0.879	-0.48	-50.8213746	-27.7311672	10.8289062	59.23812762	-5.19672906	-51.21098604
3.04	304	0.114	-0.895	-0.485	-48.0711762	-32.2002396	11.6310474	58.77403164	-5.46028974	-51.43443966
3.05	305	0.111	-0.883	-0.507	-48.2430636	-36.2109456	11.9748222	58.31566524	-5.73530958	-51.68654118
3.06	306	0.096	-0.882	-0.523	-45.8939358	-40.5654264	12.318597	57.88021716	-6.0447069	-51.97302018
3.07	307	0.082	-0.877	-0.509	-43.544808	-44.690724	12.891555	57.47914656	-6.3884817	-52.28814708
3.08	308	0.044	-0.888	-0.52	-41.7113424	-48.0711762	13.750992	57.10099428	-6.75517482	-52.6261923
3.09	309	0	-0.88	-0.531	-39.4768062	-51.6808116	13.5218088	56.7514899	-7.13905668	-52.99288542
3.1	310	-0.003	-0.855	-0.507	-36.7266078	-54.144531	12.9488508	56.436363	-7.52866812	-53.38249686
3.11	311	-0.025	-0.844	-0.53	-36.5547204	-54.6028974	12.2613012	56.12696568	-7.91827956	-53.77783788
3.12	312	-0.048	-0.867	-0.509	-33.0023808	-54.9466722	10.026765	55.85767542	-8.29643184	-54.19036764
3.13	313	-0.031	-0.867	-0.519	-32.8877892	-54.7747848	9.5111028	55.59411474	-8.67458412	-54.59716782
3.14	314	-0.043	-0.871	-0.518	-31.9710564	-55.3477428	9.453807	55.33628364	-9.0527364	-55.00969758
3.15	315	-0.036	-0.86	-0.523	-31.1116194	-55.863405	9.9694692	55.09564128	-9.43088868	-55.42222734
3.16	316	-0.011	-0.844	-0.55	-28.1895336	-56.8947294	10.7143146	54.8893764	-9.83768886	-55.84048668
3.17	317	-0.022	-0.865	-0.523	-26.069589	-57.7541664	11.0580894	54.70602984	-10.24448904	-56.25874602
3.18	318	-0.02	-0.875	-0.495	-26.5852512	-59.874111	10.886202	54.52268328	-10.66847796	-56.69992368
3.19	319	-0.024	-0.835	-0.52	-28.361421	-61.2492102	10.4851314	54.32787756	-11.09246688	-57.14683092
3.2	320	-0.032	-0.825	-0.528	-27.215505	-62.165943	8.9954406	54.15599016	-11.50499664	-57.61665648
3.21	321	-0.044	-0.839	-0.538	-26.8144344	-62.9680842	7.5630456	53.98983234	-11.92325598	-58.0979412
3.22	322	-0.046	-0.827	-0.545	-26.1268848	-63.8275212	6.7036086	53.83513368	-12.33578574	-58.59068508
3.23	323	-0.031	-0.834	-0.528	-21.7151082	-65.2026204	6.2452422	53.73200124	-12.75977466	-59.09488812
3.24	324	-0.041	-0.845	-0.503	-22.8037284	-68.0674104	5.5576926	53.6288688	-13.18949316	-59.63346864
3.25	325	-0.043	-0.847	-0.489	-23.9496444	-71.2186794	3.6669312	53.53719552	-13.61348208	-60.20642664
3.26	326	-0.074	-0.857	-0.503	-26.1268848	-73.2813282	3.6096354	53.42260392	-14.06038932	-60.79657338
3.27	327	-0.091	-0.839	-0.516	-28.2468294	-74.771019	1.6615782	53.29655316	-14.50156698	-61.40963844
3.28	328	-0.105	-0.848	-0.503	-28.934379	-75.5158644	-1.0886202	53.17623198	-14.93128548	-62.0513514
3.29	329	-0.123	-0.837	-0.504	-30.9970278	-76.6044846	-3.3804522	53.04445164	-15.34381524	-62.71598268
3.3	330	-0.145	-0.818	-0.512	-30.080295	-78.0368796	-5.8441716	52.93558962	-15.74488584	-63.40353228
3.31	331	-0.131	-0.821	-0.493	-30.366774	-78.8390208	-8.5370742	52.83245718	-16.13449728	-64.11972978
3.32	332	-0.143	-0.808	-0.513	-32.2002396	-79.2400914	-11.9175264	52.72359516	-16.49546082	-64.8588456
3.33	333	-0.136	-0.769	-0.535	-32.4294228	-79.8703452	-17.0741484	52.63192188	-16.82777646	-65.63806848
3.34	334	-0.146	-0.854	-0.51	-30.4813656	-79.8130494	-18.621135	52.56316692	-17.14863294	-66.42302094
3.35	335	-0.148	-0.802	-0.491	-35.523396	-79.9849368	-20.7983754	52.4543049	-17.4465711	-67.23089172
3.36	336	-0.148	-0.773	-0.49	-35.5806918	-81.9902898	-24.1215318	52.35690204	-17.73877968	-68.07313998
3.37	337	-0.147	-0.764	-0.486	-37.7006364	-82.2767688	-27.4446882	52.24804002	-18.00234036	-68.93830656
3.38	338	-0.156	-0.763	-0.526	-38.4454818	-82.2767688	-30.653253	52.14490758	-18.2487123	-69.82639146
3.39	339	-0.161	-0.774	-0.564	-38.7892566	-82.9643184	-34.2628884	52.0532343	-18.47216592	-70.74312426
3.4	340	-0.147	-0.758	-0.543	-38.5600734	-82.8497268	-37.5860448	51.97302018	-18.66124206	-71.68277538
3.41	341	-0.128	-0.737	-0.533	-37.4141574	-81.932994	-40.2216516	51.90426522	-18.83312946	-72.63388566
3.42	342	-0.092	-0.749	-0.504	-37.1849742	-81.073557	-42.6280752	51.84696942	-18.98209854	-73.59072552
3.43	343	-0.094	-0.755	-0.487	-39.0757356	-82.5632478	-44.404245	51.78394404	-19.12533804	-74.5704837
3.44	344	-0.112	-0.757	-0.486	-39.8778768	-83.8237554	-45.7220484	51.71518908	-19.26857754	-75.5731602
3.45	345	-0.109	-0.745	-0.479	-40.680018	-84.2821218	-47.555514	51.6521637	-19.3946283	-76.59302544
3.46	346	-0.104	-0.718	-0.499	-39.9351726	-86.0582916	-49.2170922	51.60632706	-19.52640864	-77.635809
3.47	347	-0.109	-0.712	-0.509	-38.388186	-88.4647152	-51.1078536	51.58913832	-19.65818898	-78.71869962
3.48	348	-0.112	-0.698	-0.521	-37.9298196	-90.9284346	-52.998615	51.58913832	-19.78423974	-79.83023814
3.49	349	-0.11	-0.666	-0.53	-35.9817624	-93.2202666	-54.5456016	51.6235158	-19.91602008	-80.97042456
3.5	350	-0.107	-0.656	-0.535	-34.2055926	-94.4234784	-55.9207008	51.68654118	-20.03634126	-82.1335293
3.51	351	-0.109	-0.66	-0.506	-32.0283522	-95.0537322	-56.8374336	51.77821446	-20.15666244	-83.3080932
3.52	352	-0.116	-0.657	-0.509	-31.0543236	-96.829902	-57.6968706	51.88707648	-20.2827132	-84.50557542
3.53	353	-0.14	-0.661	-0.512	-29.3354496	-96.8871978	-58.9000824	52.01885682	-20.39157522	-85.7145168
3.54	354	-0.15	-0.672	-0.49	-30.8251404	-95.7412818	-59.3584488	52.139178	-20.49470766	-86.91199902
3.55	355	-0.161	-0.652	-0.523	-31.1689152	-94.3661826	-59.5303362	52.24804002	-20.57492178	-88.10375166
3.56	356	-0.162	-0.644	-0.514	-28.7051958	-92.9337876	-60.1032942	52.38554994	-20.64940632	-89.28404514
3.57	357	-0.172	-0.641	-0.501	-26.356068	-91.0430262	-60.3897732	52.5402486	-20.70097254	-90.45287946
3.58	358	-0.183	-0.621	-0.499	-25.0955604	-88.80849	-60.3897732	52.70640642	-20.7410796	-91.60452504
3.59	359	-0.189	-0.609	-0.532	-23.3193906	-87.089616	-60.6189564	52.8840234	-20.76399792	-92.74471146
3.6	360	-0.174	-0.6	-0.548	-20.05353	-86.1728832	-60.733548	53.0845587	-20.77545708	-93.87343872
3.61	361	-0.178	-0.573	-0.578	-17.761698	-86.1728832	-61.1346186	53.31947148	-20.78118666	-95.00216598
3.62	362	-0.184	-0.547	-0.554	-14.1520626	-85.3134462	-61.2492102	53.58303216	-20.77545708	-96.13089324
3.63	363	-0.188	-0.533	-0.546	-12.8342592	-82.219473	-61.6502808	53.85232242	-20.74680918	-97.2309726
3.64	364	-0.183	-0.518	-0.548	-10.5424272	-79.1254998	-62.1086472	54.13880142	-20.68951338	-98.30813364
3.65	365	-0.172	-0.484	-0.51	-7.6203414	-74.9429064	-63.0826758	54.43101	-20.59211052	-99.3509172
3.66	366	-0.152	-0.452	-0.492	-4.9274388	-69.041439	-63.9994086	54.73467774	-20.4546006	-100.3478641
3.67	367	-0.159	-0.439	-0.475	-0.8021412	-63.9994086	-63.9421128	55.06699338	-20.2827132	-101.2989744
3.68	368	-0.204	-0.437	-0.529	1.3178034	-58.3844202	-64.171296	55.39930902	-20.07644832	-102.204248
3.69	369	-0.214	-0.403	-0.533	4.583664	-50.5921914	-64.5723666	55.73735424	-19.81861722	-103.0350371
3.7	370	-0.2	-0.4	-0.52	10.313244	-44.0031744	-63.9421128	56.0925882	-19.52067906	-103.7970713
3.71	371	-0.187	-0.419	-0.512	14.1520626	-39.7059894	-62.7961968	56.47647006	-19.20555216	-104.5132688
3.72	372	-0.169	-0.434	-0.534	16.7876694	-35.9817624	-60.6189564	56.87181108	-18.89042526	-105.1836296
3.73	373	-0.145	-0.392	-0.531	22.1734746	-31.5699858	-58.3844202	57.2958	-18.5638392	-105.7909651
3.74	374	-0.097	-0.38	-0.495	29.3927454	-27.5592798	-56.5509546	57.77135514	-18.2200644	-106.352464
3.75	375	-0.057	-0.398	-0.472	33.3461556	-25.1528562	-54.9466722	58.26409902	-17.8762896	-106.8795853
3.76	376	-0.031	-0.381	-0.46	35.7525792	-22.1734746	-53.3996856	58.77976122	-17.52678522	-107.3665996
3.77	377	0.001	-0.356	-0.454	39.9924684	-18.7930224	-51.6808116	59.31834174	-17.17155126	-107.8077773
3.78	378	0.028	-0.364	-0.423	45.550161	-16.615782	-50.5348956	59.9027589	-16.81058772	-108.220307
3.79	379	0.05	-0.364	-0.389	48.5295426	-13.8082878	-48.9306132	60.5043648	-16.44962418	-108.5927297
3.8	380	0.081	-0.362	-0.346	49.6181628	-10.8289062	-45.4928652	61.09451154	-16.08293106	-108.9193158
3.81	381	0.122	-0.351	-0.357	53.0559108	-9.2246238	-40.8519054	61.7075766	-15.76207458	-109.2000652
3.82	382	0.145	-0.358	-0.342	59.1292656	-9.7975818	-34.8358464	62.37793746	-15.49278432	-109.4521667
3.83	383	0.16	-0.365	-0.347	63.884817	-12.4331886	-27.9603504	63.09413496	-15.29224902	-109.6928091
3.84	384	0.167	-0.333	-0.322	68.5830726	-17.0168526	-19.7097552	63.8561691	-15.17765742	-109.939181
3.85	385	0.148	-0.296	-0.311	72.2500038	-23.1475032	-11.6310474	64.65258072	-15.14900952	-110.2027417
3.86	386	0.145	-0.268	-0.282	79.8703452	-28.1895336	-5.3285094	65.54066562	-15.20057574	-110.4834911
3.87	387	0.135	-0.236	-0.261	85.5426294	-33.3461556	1.5469866	66.4917759	-15.3266265	-110.7871589
3.88	388	0.109	-0.206	-0.219	92.0743506	-37.9871154	8.3651868	67.51737072	-15.53289138	-111.1080154
3.89	389	0.106	-0.179	-0.215	97.689339	-42.3415962	15.2406828	68.60599092	-15.80791122	-111.4517902
3.9	390	0.106	-0.155	-0.195	104.851314	-47.6701056	21.8869956	69.77482524	-16.14595644	-111.8242129
3.91	391	0.085	-0.128	-0.126	112.1278806	-51.9672906	28.074942	71.03533284	-16.5584862	-112.2252835
3.92	392	0.067	-0.095	-0.089	116.596953	-56.2071798	34.6066632	72.35313624	-17.02831176	-112.6607315
3.93	393	0.053	-0.069	-0.049	123.7016322	-60.5616606	41.252976	73.75688334	-17.56689228	-113.1305571
3.94	394	0.03	-0.047	-0.012	133.1554392	-63.9421128	48.5868384	75.26949246	-18.16849818	-113.6290306
3.95	395	-0.006	-0.046	0.016	143.0676126	-66.0620574	55.576926	76.90242276	-18.83312946	-114.1504223
3.96	396	-0.053	-0.019	0.066	153.6673356	-66.463128	62.2805346	78.64421508	-19.54359738	-114.6832733
3.97	397	-0.034	0.047	0.053	163.3503258	-64.1140002	70.473834	80.48913984	-20.3113611	-115.1989355
3.98	398	0.025	0.254	-0.135	168.7934268	-60.3897732	89.8398144	82.37990124	-21.25101222	-115.6744906
3.99	399	-0.277	0.129	-0.185	189.0188442	-59.9314068	107.3723292	84.48838668	-22.345362	-116.1615049
4	400	-1.143	-0.834	0.036	227.9226924	-81.7611066	97.4601558	87.1182639	-23.33084976	-116.9349982
4.01	401	-1.464	-1.843	0.396	240.2412894	-97.116381	75.1147938	89.97159474	-24.05277684	-117.9376747
4.02	402	-1.672	-2.175	0.362	236.5170624	-90.9284346	72.0781164	92.7905481	-24.70021938	-118.9117033
4.03	403	-1.593	-1.945	0.533	228.4383546	-87.7771656	77.1774426	95.53501692	-25.36485066	-119.8971911
4.04	404	-1.727	-2.284	0.751	241.6736844	-95.3402112	81.1881486	98.48575062	-26.00656362	-121.0087296
4.05	405	-2.186	-2.942	1.357	275.5355022	-106.4555964	108.002583	101.8891211	-26.83162314	-122.3379922
4.06	406	-2.964	-3.496	2.182	296.1046944	-112.5289512	152.4641238	105.6362665	-27.9889983	-123.9136267
4.07	407	-3.319	-3.548	2.686	292.7242422	-101.700045	187.930224	109.434978	-29.42712288	-125.6038528
4.08	408	-2.353	-2.527	2.878	247.3459686	-56.6082504	213.9425172	112.6893794	-31.18037436	-127.0534365
4.09	409	-1.815	-1.968	2.473	215.8332786	-0.6875496	215.8332786	115.4223891	-33.12843156	-128.0675722
4.1	410	-2.032	-2.263	1.739	218.6980686	63.884817	177.7888674	117.7715169	-35.00200422	-128.3196737
4.11	411	-1.671	-1.729	1.349	161.5168602	115.6802202	185.065434	119.3070443	-37.1849742	-128.1592454
4.12	412	-1.278	-1.229	1.004	188.9042526	120.5503632	214.85925	121.2436424	-39.6486936	-128.2108117
4.13	413	-1.007	-1.117	0.63	148.682601	100.6114248	214.5154752	122.9968939	-42.00355098	-128.5946935
4.14	414	-0.79	-0.727	0.406	112.586247	83.0216142	213.426855	124.6011763	-44.2323576	-129.2822431
4.15	415	-0.258	-0.181	0.214	111.0392604	74.3699484	222.880662	126.4231827	-46.47835296	-130.2620013
4.16	416	-0.195	0.099	0.132	136.8796662	60.733548	226.6621848	128.7894992	-48.63840462	-131.5855343
4.17	417	-0.184	0.124	0.19	154.0111104	47.9565846	226.0892268	131.6199118	-50.66667594	-133.2528421
4.18	418	-0.447	0.056	0.302	158.5374786	43.3729206	224.9433108	134.7482624	-52.5975444	-135.1951697
4.19	419	-0.477	0.071	0.3	161.3449728	41.6540466	225.5735646	138.1860104	-54.44246916	-137.4354355
4.2	420	-0.931	0.201	0.388	153.0370818	45.550161	226.31841	141.8128346	-56.24728686	-139.9507211
4.21	421	-1.257	0.495	0.461	156.1883508	37.4714532	222.7660704	145.8006223	-57.86302842	-142.8155111
4.22	422	-1.044	0.633	0.346	207.697275	68.8122558	215.9478702	150.2868834	-59.59336158	-145.6058165
4.23	423	-1.358	0.305	0.904	282.181815	55.3477428	191.5971552	155.6440407	-60.96846078	-148.4820657
4.24	424	-1.357	-0.347	1.073	259.263495	27.6165756	164.2097628	160.8293106	-61.84508652	-151.3869628
4.25	425	-0.941	-0.625	1.192	182.200644	-0.4583664	145.7032194	165.2468168	-62.26334586	-154.2918598
4.26	426	-0.791	-0.624	0.845	131.6084526	3.6096354	142.0362882	169.1830382	-62.61857982	-157.2254048
4.27	427	-0.863	-0.25	0.445	106.0545258	38.6173692	153.1516734	173.0848822	-63.23737446	-160.3995921
4.28	428	-0.99	0.015	0.683	110.1225276	50.9359662	154.0684062	177.1872615	-63.87908742	-163.7399372
4.29	429	-0.905	0.379	0.858	91.7305758	22.1161788	177.5023884	-178.2701521	-64.11972978	-167.7506432
4.3	430	-1.035	0.27	0.719	90.3554766	18.1627686	164.7827208	-173.9500488	-64.19421432	-171.532166
4.31	431	-1.14	0.435	0.785	90.813843	33.0023808	154.6413642	-169.773185	-64.30307634	-175.1418014
4.32	432	-1.192	0.476	0.841	84.1102344	23.9496444	140.7757806	-165.980203	-64.25151012	-178.407662
4.33	433	-1.281	0.55	0.915	39.247623	18.4492476	129.8322828	-162.9091481	-64.07962272	178.6196565
4.34	434	-1.384	0.471	0.787	41.0237928	35.809875	105.3096804	-160.210516	-64.0853523	176.075723
4.35	435	-1.368	0.432	0.842	38.5027776	53.0559108	80.0995284	-157.8785769	-64.2858876	173.9156713
4.36	436	-1.453	0.334	0.803	37.1849742	58.9000824	58.3844202	-155.8846831	-64.58955534	172.1165832
4.37	437	-1.422	0.271	0.73	15.1260912	55.0612638	28.7624916	-154.6757417	-64.96197804	170.9420193
4.38	438	-1.324	0.305	0.626	5.9014674	50.1911208	2.578311	-154.0798654	-65.39169654	170.346143
4.39	439	-1.247	0.435	0.492	2.9220858	57.1239126	-13.6936962	-153.7475497	-65.95319538	170.0080978
4.4	440	-1.159	0.494	0.349	-8.021412	55.576926	-24.4080108	-153.7131722	-66.54334212	169.8763174
4.41	441	-1.093	0.676	0.177	-6.4744254	65.603691	-27.6165756	-153.6558764	-67.24235088	169.7273483
4.42	442	-0.992	0.664	0.204	-1.9480572	66.5204238	-31.1116194	-153.6043102	-67.95854838	169.6414046
4.43	443	-0.938	0.534	0.176	6.5317212	66.5204238	-38.5027776	-153.6329581	-68.71485294	169.7388075
4.44	444	-0.793	0.408	0.156	7.5057498	73.1094408	-42.6280752	-153.6730652	-69.53991246	169.8476695
4.45	445	-0.719	0.367	0.182	4.583664	79.4692746	-44.3469492	-153.6673356	-70.42799736	169.882047
4.46	446	-0.683	0.399	0.167	4.870143	84.3394176	-43.9458786	-153.6272285	-71.3619189	169.882047
4.47	447	-0.658	0.4	0.226	4.9847346	86.4593622	-39.6486936	-153.4381524	-72.29011086	169.7273483
4.48	448	-0.732	0.395	0.232	4.4117766	89.667927	-33.6326346	-153.0084339	-73.2240324	169.309089
4.49	449	-0.851	0.338	0.265	12.605076	97.5747474	-29.6792244	-152.1948335	-74.20379058	168.5757028
4.5	450	-0.885	0.272	0.357	13.5791046	105.137793	-26.0122932	-150.9973513	-75.22365582	167.4641642
4.51	451	-0.886	0.22	0.435	6.302538	109.0339074	-19.9962342	-149.4159872	-76.24352106	165.8885297
4.52	452	-0.865	0.17	0.472	1.145916	112.9300218	-12.9488508	-147.2845835	-77.24619756	163.6941006
4.53	453	-0.942	0.09	0.46	-1.6042824	122.9567868	-8.1932994	-144.3567681	-78.27752196	160.6631528
4.54	454	-0.982	0.015	0.448	-3.5523396	131.2646778	-3.437748	-140.4033579	-79.30311678	156.5779622
4.55	455	-0.988	0.018	0.394	-6.4171296	134.1294678	2.6929026	-135.3555979	-80.23703832	151.3640444
4.56	456	-1.015	0.079	0.322	-8.0787078	131.0927904	6.5317212	-129.2249473	-81.03344994	145.0500473
4.57	457	-1.01	0.178	0.302	-8.1360036	128.3998878	5.8441716	-122.1775639	-81.69808122	137.8193173
4.58	458	-0.945	0.26	0.251	-5.5576926	131.1500862	1.0313244	-113.9670758	-82.27103922	129.4541305
4.59	459	-0.914	0.268	0.158	-0.5156622	133.1554392	-3.2658606	-104.5476463	-82.70075772	119.9315686
4.6	460	-0.917	0.235	0.056	3.2658606	133.785693	-4.7555514	-94.18283604	-82.92421134	109.4980034
4.61	461	-0.947	0.208	0.013	13.0061466	132.4678896	-4.5263682	-83.5086285	-82.9070226	98.85817332
4.62	462	-0.904	0.205	-0.035	18.8503182	135.3899754	-5.8441716	-72.92036466	-82.65492108	88.35585318
4.63	463	-0.858	0.232	-0.139	20.9702628	134.1867636	-7.3338624	-63.32904774	-82.1908251	78.88485744
4.64	464	-0.866	0.261	-0.252	19.7097552	127.6550424	-9.2246238	-55.290447	-81.59494878	70.94938914
4.65	465	-0.901	0.265	-0.343	23.8923486	120.1492926	-11.0007936	-48.60975672	-80.91312876	64.41766794
4.66	466	-0.915	0.223	-0.396	33.3461556	114.8207832	-12.605076	-42.97757958	-80.1854721	59.03186274
4.67	467	-0.876	0.16	-0.409	34.7212548	109.6641612	-12.605076	-38.28505356	-79.42343796	54.60862698
4.68	468	-0.791	0.119	-0.408	28.5906042	106.1118216	-11.2872726	-34.4347758	-78.62702634	50.97034368
4.69	469	-0.753	0.125	-0.413	18.334656	103.1897358	-8.9381448	-31.34653218	-77.80196682	47.99669166
4.7	470	-0.729	0.12	-0.427	15.8709366	99.408213	-8.3651868	-28.74530286	-76.95971856	45.48140604
4.71	471	-0.69	0.107	-0.445	15.2979786	93.7932246	-8.4797784	-26.57379204	-76.16330694	43.39583892
4.72	472	-0.675	0.066	-0.45	15.469866	85.084263	-9.5683986	-24.7231377	-75.43565028	41.63685786
4.73	473	-0.653	0.013	-0.439	13.3499214	73.2813282	-11.45916	-23.16469194	-74.81112606	40.15289664
4.74	474	-0.657	-0.029	-0.428	8.7662574	61.0773228	-12.5477802	-21.88126602	-74.29546386	38.9038482
