TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.069	-0.873	0.103	-1.718874	20.6837838	2.5210152	90.6992514	0.40680018	-40.92066036
2.38	238	-0.058	-0.852	0.109	-0.2291832	23.6631654	0	90.69352182	0.4010706	-40.68574758
2.39	239	-0.055	-0.835	0.111	0.4010706	27.3300966	-2.8074942	90.6992514	0.41825934	-40.41645732
2.4	240	-0.056	-0.825	0.108	0.7448454	31.799169	-5.72958	90.71071056	0.45263682	-40.10133042
2.41	241	-0.06	-0.82	0.113	1.7761698	36.6120162	-7.9641162	90.7278993	0.5156622	-39.7346373
2.42	242	-0.055	-0.826	0.113	3.5523396	40.5081306	-9.2819196	90.76227678	0.59587632	-39.3335667
2.43	243	-0.063	-0.845	0.111	6.1879464	42.6280752	-9.6829902	90.82530216	0.67609044	-38.90957778
2.44	244	-0.076	-0.864	0.12	9.5683986	44.7480198	-9.453807	90.92270502	0.75057498	-38.46840012
2.45	245	-0.093	-0.893	0.143	11.45916	47.4409224	-8.307891	91.04875578	0.8021412	-37.99284498
2.46	246	-0.11	-0.931	0.155	11.2872726	49.1025006	-6.6463128	91.16334738	0.84797784	-37.50583068
2.47	247	-0.11	-0.983	0.128	8.307891	49.560867	-4.3544808	91.24929108	0.86516658	-37.0130868
2.48	248	-0.087	-1.043	0.053	1.2032118	46.5241896	-1.3178034	91.26075024	0.859437	-36.5547204
2.49	249	-0.03	-1.077	0.018	-2.3491278	38.5600734	1.8907614	91.23783192	0.81932994	-36.17083854
2.5	250	0.05	-1.103	0.011	-2.3491278	30.3094782	5.2712136	91.20918402	0.76203414	-35.87290038
2.51	251	0.149	-1.108	0.021	0	19.3659804	7.448454	91.20918402	0.67609044	-35.68382424
2.52	252	0.209	-1.089	0.079	5.2712136	7.734933	7.5057498	91.26075024	0.6016059	-35.6093397
2.53	253	0.241	-1.07	0.181	9.2246238	5.2139178	6.0733548	91.3581531	0.53858052	-35.55777348
2.54	254	0.221	-1.077	0.236	12.0894138	3.0939732	4.297185	91.47847428	0.49274388	-35.52912558
2.55	255	0.145	-1.142	0.227	10.1986524	7.5057498	3.6669312	91.60452504	0.46409598	-35.45464104
2.56	256	0.103	-1.274	0.278	4.4117766	15.4125702	5.72958	91.65036168	0.4010706	-35.29994238
2.57	257	0.084	-1.474	0.143	-4.4690724	15.4125702	11.0580894	91.60452504	0.28074942	-35.15670288
2.58	258	0.048	-1.625	-0.066	-13.3499214	12.9488508	17.9335854	91.46701512	0.09740286	-35.03065212
2.59	259	0	-1.889	-0.215	-24.4080108	5.9587632	30.8251404	91.2149136	-0.21199446	-34.98481548
2.6	260	0.109	-2.105	-0.222	-43.2010332	-13.1207382	50.8786704	90.77946552	-0.71046792	-35.12805498
2.61	261	0.39	-1.949	-0.356	-27.8457588	-14.7823164	60.7908438	90.50444568	-1.31207382	-35.28848322
2.62	262	0.387	-1.532	-0.379	22.4026578	-5.5003968	60.9054354	90.73362888	-1.91367972	-35.34577902
2.63	263	0.02	-1.149	-0.328	61.020027	2.0626488	53.9726436	91.35242352	-2.44653066	-35.32859028
2.64	264	-0.323	-0.903	-0.269	69.614397	8.7662574	39.1903272	92.05716186	-2.8361421	-35.24837616
2.65	265	-0.526	-0.796	-0.199	58.9000824	15.183387	22.0015872	92.63011986	-3.09970278	-35.09940708
2.66	266	-0.559	-0.739	-0.121	40.680018	23.7204612	7.2192708	93.02546088	-3.18564648	-34.8644943
2.67	267	-0.454	-0.715	-0.097	20.8556712	38.1590028	-4.0680018	93.20880744	-3.17418732	-34.48061244
2.68	268	-0.312	-0.726	-0.168	4.1252976	52.5402486	-10.7143146	93.2202666	-3.11116194	-33.95349108
2.69	269	-0.217	-0.74	-0.184	-6.3598338	53.8007562	-11.5737516	93.11713416	-3.04240698	-33.42064014
2.7	270	-0.128	-0.732	-0.168	-15.756345	50.420304	-8.0787078	92.9051397	-3.0080295	-32.9164371
2.71	271	-0.035	-0.716	-0.153	-23.777757	44.2896534	-1.8334656	92.63584944	-3.01948866	-32.48098902
2.72	272	0.047	-0.752	-0.153	-29.3927454	36.5547204	4.583664	92.31499296	-3.0939732	-32.12575506
2.73	273	0.125	-0.841	-0.174	-31.2835068	29.4500412	9.167328	91.97694774	-3.2085648	-31.84500564
2.74	274	0.217	-0.955	-0.206	-30.1948866	21.9442914	11.5737516	91.65609126	-3.34034514	-31.63301118
2.75	275	0.306	-1.04	-0.203	-25.0955604	14.1520626	10.2559482	91.36388268	-3.40337052	-31.49550126
2.76	276	0.327	-1.052	-0.158	-15.8709366	7.3338624	5.9014674	91.19772486	-3.4663959	-31.4267463
2.77	277	0.312	-1.022	-0.125	-6.2452422	3.9534102	1.0313244	91.1289699	-3.47785506	-31.38663924
2.78	278	0.267	-0.979	-0.1	1.718874	-0.3437748	-3.6669312	91.14615864	-3.44347758	-31.39236882
2.79	279	0.204	-0.955	-0.078	6.8182002	-5.72958	-8.4797784	91.22064318	-3.35753388	-31.44393504
2.8	280	0.124	-0.957	-0.053	8.4797784	-10.7143146	-12.4904844	91.3008573	-3.19710564	-31.54706748
2.81	281	0.048	-0.981	-0.02	8.3651868	-15.6417534	-14.9542038	91.39253058	-3.04240698	-31.69603656
2.82	282	-0.011	-1.009	0.016	5.7868758	-19.8243468	-16.1001198	91.46701512	-2.87051958	-31.89084228
2.83	283	-0.058	-1.029	0.041	0.9167328	-22.7464326	-16.5011904	91.48993344	-2.6929026	-32.10856632
2.84	284	-0.066	-1.034	0.05	-3.4950438	-24.1215318	-16.1574156	91.46701512	-2.5210152	-32.3434791
2.85	285	-0.059	-1.03	0.05	-6.7036086	-23.3193906	-14.9542038	91.40971932	-2.36058696	-32.5726623
2.86	286	-0.046	-1.014	0.039	-9.0527364	-20.8556712	-13.4072172	91.3295052	-2.21734746	-32.7731976
2.87	287	-0.036	-0.982	0.02	-10.1986524	-16.9595568	-11.8602306	91.23210234	-2.0912967	-32.93935542
2.88	288	-0.025	-0.944	0.011	-9.9121734	-13.0634424	-10.6570188	91.14042906	-1.9767051	-33.07113576
2.89	289	-0.014	-0.913	0.001	-9.2246238	-10.0840608	-10.026765	91.04875578	-1.87357266	-33.16853862
2.9	290	0.007	-0.887	-0.009	-8.021412	-7.8495246	-9.9694692	90.96281208	-1.76471064	-33.24302316
2.91	291	0.031	-0.869	-0.01	-6.2452422	-6.4744254	-10.1986524	90.8997867	-1.6615782	-33.30604854
2.92	292	0.042	-0.857	0.003	-3.3804522	-6.2452422	-11.0007936	90.86540922	-1.5469866	-33.36907392
2.93	293	0.059	-0.849	0.015	0.4010706	-6.1879464	-11.172681	90.87686838	-1.432395	-33.42636972
2.94	294	0.073	-0.837	0.033	3.8388186	-7.0473834	-11.3445684	90.91697544	-1.3178034	-33.49512468
2.95	295	0.077	-0.828	0.047	7.5630456	-7.9641162	-10.7716104	90.99718956	-1.19175264	-33.56960922
2.96	296	0.074	-0.824	0.06	10.886202	-8.9381448	-9.5683986	91.11178116	-1.0886202	-33.65555292
2.97	297	0.064	-0.828	0.078	14.1520626	-9.9121734	-7.5630456	91.26075024	-1.00840608	-33.75295578
2.98	298	0.05	-0.84	0.103	16.5584862	-11.8602306	-5.0420304	91.43263764	-0.95111028	-33.86754738
2.99	299	0.045	-0.858	0.116	16.902261	-14.037471	-2.8074942	91.60452504	-0.91100322	-33.99932772
3	300	0.046	-0.874	0.106	16.5011904	-13.8082878	-0.286479	91.7878716	-0.8880849	-34.13683764
3.01	301	0.031	-0.886	0.119	17.761698	-15.4125702	1.3750992	91.97121816	-0.89381448	-34.28580672
3.02	302	0.014	-0.906	0.147	18.5065434	-16.902261	2.3491278	92.16602388	-0.90527364	-34.45196454
3.03	303	0.011	-0.931	0.152	17.3033316	-15.756345	3.5523396	92.34937044	-0.92819196	-34.6066632
3.04	304	0.014	-0.95	0.109	13.750992	-14.2093584	5.3858052	92.49260994	-0.96829902	-34.7499027
3.05	305	0.013	-0.97	0.077	8.9954406	-14.037471	7.1046792	92.5900128	-1.01986524	-34.8931422
3.06	306	0.009	-1.018	0.076	4.9274388	-12.4904844	7.734933	92.6473086	-1.0886202	-35.01919296
3.07	307	-0.007	-1.084	0.005	-0.0572958	-9.9121734	7.2765666	92.6473086	-1.15164558	-35.11659582
3.08	308	-0.107	-1.191	-0.174	-8.7089616	-21.8869956	5.9587632	92.56709448	-1.19748222	-35.34004944
3.09	309	-0.228	-1.272	-0.275	-15.3552744	-31.1116194	1.2032118	92.42385498	-1.19175264	-35.64944676
3.1	310	-0.32	-1.355	-0.236	-5.6722842	-26.5852512	-9.167328	92.3608296	-1.09434978	-35.90727786
3.11	311	-0.4	-1.412	-0.119	5.3858052	-11.8602306	-21.4286292	92.4181254	-0.87089616	-36.0104103
3.12	312	-0.378	-1.412	-0.053	16.7876694	-0.572958	-30.1948866	92.5900128	-0.56722842	-36.00468072
3.13	313	-0.152	-1.3	-0.075	26.5279554	2.4637194	-33.6326346	92.85930306	-0.23491278	-35.95884408
3.14	314	0.154	-1.144	-0.094	29.8511118	-1.4896908	-31.0543236	93.1629708	0.06875496	-35.9531145
3.15	315	0.379	-1.049	-0.072	21.0848544	-3.8961144	-23.1475032	93.35204694	0.36096354	-35.97603282
3.16	316	0.476	-1.022	-0.096	12.4331886	-6.589017	-9.2246238	93.48382728	0.4583664	-36.03332862
3.17	317	0.465	-1.043	-0.071	9.7975818	-9.2246238	0.1718874	93.58123014	0.46409598	-36.1250019
3.18	318	0.389	-1.067	-0.054	5.9014674	-11.8029348	5.9014674	93.64425552	0.41825934	-36.24532308
3.19	319	0.267	-1.048	-0.071	2.6356068	-15.756345	7.5630456	93.67290342	0.35523396	-36.40575132
3.2	320	0.133	-0.997	-0.082	1.6615782	-21.8869956	7.3338624	93.65571468	0.32085648	-36.62347536
3.21	321	0.003	-0.952	-0.073	1.0313244	-27.9030546	6.9900876	93.66717384	0.27501984	-36.90422478
3.22	322	-0.104	-0.924	-0.064	-1.2032118	-30.1948866	6.4171296	93.66144426	0.24064236	-37.20789252
3.23	323	-0.16	-0.907	-0.06	-4.1825934	-28.1322378	5.0420304	93.6213372	0.21772404	-37.48864194
3.24	324	-0.188	-0.896	-0.073	-7.2192708	-23.1475032	1.718874	93.54685266	0.21772404	-37.71782514
3.25	325	-0.202	-0.89	-0.07	-8.7089616	-18.907614	-2.005353	93.43226106	0.21199446	-37.9011717
3.26	326	-0.202	-0.879	-0.056	-10.026765	-13.5218088	-5.5576926	93.32912862	0.27501984	-38.03295204
3.27	327	-0.187	-0.879	-0.047	-10.599723	-7.9641162	-7.3338624	93.22599618	0.35523396	-38.10743658
3.28	328	-0.162	-0.897	-0.038	-12.4904844	-2.578311	-6.9900876	93.09421584	0.42398892	-38.1303549
3.29	329	-0.133	-0.933	-0.03	-13.9801752	1.9480572	-5.156622	92.95670592	0.47555514	-38.11316616
3.3	330	-0.11	-0.989	-0.027	-13.5218088	5.5003968	-2.1772404	92.78481852	0.4583664	-38.05587036
3.31	331	-0.091	-1.049	-0.013	-11.9748222	8.4224826	2.005353	92.66449734	0.4297185	-37.97565624
3.32	332	-0.083	-1.096	-0.006	-9.3392154	11.4018642	6.0733548	92.56709448	0.36096354	-37.86679422
3.33	333	-0.09	-1.104	0.003	-6.6463128	13.8082878	8.9381448	92.49833952	0.26356068	-37.73501388
3.34	334	-0.093	-1.083	0.003	-3.5523396	16.042824	10.8289062	92.45823246	0.1432395	-37.58031522
3.35	335	-0.092	-1.058	0.009	-1.4896908	18.1627686	11.6883432	92.42958456	0	-37.40842782
3.36	336	-0.089	-1.026	0.012	-1.2032118	20.1681216	11.3445684	92.4181254	-0.12605076	-37.2136221
3.37	337	-0.082	-0.998	0.003	-1.8907614	21.3713334	10.2559482	92.39520708	-0.24064236	-37.00735722
3.38	338	-0.074	-0.971	-0.004	-2.3491278	21.6578124	8.5370742	92.36655918	-0.3437748	-36.79536276
3.39	339	-0.066	-0.949	-0.003	-2.9220858	21.1421502	6.016059	92.3321817	-0.41825934	-36.59482746
3.4	340	-0.062	-0.928	0.003	-3.0939732	20.05353	3.6096354	92.28061548	-0.48128472	-36.39429216
3.41	341	-0.061	-0.914	0.016	-2.6356068	19.7097552	1.6615782	92.25196758	-0.50993262	-36.19948644
3.42	342	-0.058	-0.901	0.017	-2.578311	20.05353	0	92.2175901	-0.52139178	-36.00468072
3.43	343	-0.063	-0.884	0.019	-2.005353	20.5118964	-1.3750992	92.19467178	-0.52139178	-35.80414542
3.44	344	-0.075	-0.872	0.011	-1.6042824	21.485925	-2.578311	92.17175346	-0.50993262	-35.58642138
3.45	345	-0.084	-0.858	0.012	0	22.4599536	-3.437748	92.1602943	-0.50420304	-35.36296776
3.46	346	-0.085	-0.858	0.024	2.291832	22.9756158	-4.4690724	92.17748304	-0.47555514	-35.13378456
3.47	347	-0.079	-0.878	0.034	-0.286479	24.350715	-6.1879464	92.17175346	-0.4297185	-34.8931422
3.48	348	-0.072	-0.895	0.067	-5.2712136	25.496631	-7.6203414	92.10872808	-0.3724227	-34.64104068
3.49	349	-0.054	-0.95	0.055	-7.6776372	23.8923486	-8.9381448	92.02851396	-0.29793816	-34.40039832
3.5	350	-0.028	-0.98	0.094	-8.6516658	23.204799	-11.2872726	91.94257026	-0.20626488	-34.17121512
3.51	351	-0.001	-1.025	0.109	-12.032118	27.215505	-14.4958374	91.8165195	-0.08021412	-33.89619528
3.52	352	0.004	-1.076	0.086	-16.615782	30.2521824	-15.8709366	91.6446321	0.0572958	-33.59252754
3.53	353	0.008	-1.122	0.05	-19.2513888	30.7678446	-14.5531332	91.4440968	0.18334656	-33.2888598
3.54	354	0.029	-1.148	0.037	-18.048177	28.7051958	-10.7143146	91.26075024	0.27501984	-33.0023808
3.55	355	0.052	-1.164	0.01	-16.4438946	23.9496444	-4.2398892	91.08313326	0.30939732	-32.76746802
3.56	356	0.049	-1.158	-0.023	-15.9282324	18.907614	1.6042824	90.91697544	0.286479	-32.58412146
3.57	357	0.048	-1.159	-0.052	-17.3606274	15.8136408	6.4744254	90.73935846	0.21199446	-32.4294228
3.58	358	0.065	-1.153	-0.087	-20.05353	12.6623718	9.9694692	90.53882316	0.10313244	-32.30910162
3.59	359	0.114	-1.137	-0.132	-21.4286292	8.7662574	11.745639	90.32109912	-0.01145916	-32.22315792
3.6	360	0.167	-1.108	-0.159	-20.1681216	3.7815228	11.8029348	90.08045676	-0.09740286	-32.18878044
3.61	361	0.2	-1.076	-0.159	-17.18874	-1.718874	10.8289062	89.90856936	-0.20626488	-32.21169876
3.62	362	0.186	-1.037	-0.139	-14.2093584	-7.3338624	9.2246238	89.76532986	-0.29793816	-32.2861833
3.63	363	0.124	-0.998	-0.12	-12.4331886	-12.605076	6.6463128	89.6392791	-0.36096354	-32.41223406
3.64	364	0.042	-0.972	-0.102	-12.2040054	-15.469866	3.8388186	89.51895792	-0.4010706	-32.56693272
3.65	365	-0.012	-0.951	-0.081	-12.3758928	-16.1574156	1.3750992	89.37571842	-0.41825934	-32.72736096
3.66	366	-0.047	-0.945	-0.06	-12.318597	-15.756345	-0.4010706	89.25539724	-0.41252976	-32.88205962
3.67	367	-0.054	-0.959	-0.042	-12.605076	-14.610429	-1.0886202	89.12934648	-0.4010706	-33.0310287
3.68	368	-0.047	-0.974	-0.044	-13.4072172	-13.4072172	-0.6875496	88.99756614	-0.38961144	-33.16280904
3.69	369	-0.033	-0.978	-0.044	-13.8655836	-12.032118	0.4583664	88.85432664	-0.39534102	-33.28313022
3.7	370	-0.022	-0.965	-0.044	-14.4385416	-10.1413566	2.005353	88.69962798	-0.41825934	-33.38626266
3.71	371	-0.017	-0.933	-0.034	-14.2666542	-8.7662574	3.6669312	88.55638848	-0.4583664	-33.47220636
3.72	372	-0.019	-0.897	-0.029	-14.2093584	-7.3338624	4.4117766	88.41314898	-0.50420304	-33.5466909
3.73	373	-0.016	-0.859	-0.02	-14.32395	-6.302538	4.1252976	88.26990948	-0.5443101	-33.60971628
3.74	374	-0.021	-0.832	-0.006	-14.5531332	-4.870143	3.3231564	88.1209404	-0.57868758	-33.6612825
3.75	375	-0.023	-0.815	0.007	-15.6990492	-3.3231564	1.8907614	87.97197132	-0.6016059	-33.69565998
3.76	376	-0.02	-0.811	0.021	-17.8189938	-2.3491278	0.5156622	87.78862476	-0.60733548	-33.7185783
3.77	377	-0.021	-0.812	0.029	-20.1108258	-1.8334656	-0.286479	87.58808946	-0.60733548	-33.74149662
3.78	378	-0.026	-0.829	0.043	-22.0015872	-1.5469866	-0.6875496	87.36463584	-0.6016059	-33.75868536
3.79	379	-0.034	-0.856	0.053	-24.1788276	-1.3750992	-0.4010706	87.1182639	-0.6016059	-33.7758741
3.8	380	-0.043	-0.882	0.049	-26.1268848	-1.6042824	0.1145916	86.87189196	-0.61306506	-33.79306284
3.81	381	-0.052	-0.901	0.04	-26.8717302	-1.6042824	0.6875496	86.59687212	-0.62452422	-33.81025158
3.82	382	-0.054	-0.902	0.032	-26.5279554	-0.6875496	0.7448454	86.32758186	-0.6302538	-33.82171074
3.83	383	-0.053	-0.893	0.028	-24.923673	0	0.572958	86.07548034	-0.64171296	-33.82171074
3.84	384	-0.051	-0.88	0.035	-23.491278	0.1145916	0.1718874	85.83483798	-0.64744254	-33.82171074
3.85	385	-0.041	-0.872	0.04	-23.0329116	0.6875496	-0.286479	85.62284352	-0.64744254	-33.82171074
3.86	386	-0.029	-0.867	0.04	-23.6058696	1.8334656	-0.9740286	85.38220116	-0.64171296	-33.804522
3.87	387	-0.012	-0.864	0.042	-25.0955604	2.86479	-1.8334656	85.12437006	-0.62452422	-33.78160368
3.88	388	0.001	-0.87	0.046	-26.356068	3.9534102	-2.2345362	84.8550798	-0.6016059	-33.7472262
3.89	389	0.007	-0.881	0.043	-27.6738714	4.4117766	-1.718874	84.57433038	-0.58441716	-33.70711914
3.9	390	0.008	-0.894	0.037	-29.1635622	4.8128472	-0.7448454	84.29931054	-0.56722842	-33.66701208
3.91	391	0.003	-0.905	0.026	-30.3094782	5.3285094	0.4583664	83.98991322	-0.572958	-33.61544586
3.92	392	-0.007	-0.907	0.019	-31.2835068	5.3285094	1.718874	83.66905674	-0.59014674	-33.56387964
3.93	393	-0.015	-0.904	0.013	-32.085648	5.3285094	2.9793816	83.34247068	-0.61879464	-33.51231342
3.94	394	-0.016	-0.897	-0.002	-33.1169724	5.5003968	3.8388186	83.00442546	-0.65317212	-33.45501762
3.95	395	-0.008	-0.884	-0.021	-34.5493674	5.3858052	5.0420304	82.66065066	-0.69900876	-33.39772182
3.96	396	0.002	-0.861	-0.039	-34.8931422	4.1825934	6.1306506	82.3054167	-0.76203414	-33.35188518
3.97	397	0.013	-0.836	-0.045	-34.5493674	2.578311	7.2192708	81.95591232	-0.8307891	-33.32323728
3.98	398	0.022	-0.812	-0.053	-34.091001	1.432395	8.2505952	81.60640794	-0.9167328	-33.30031896
3.99	399	0.023	-0.787	-0.057	-33.5753388	-0.3437748	9.3965112	81.26836272	-1.01413566	-33.29458938
4	400	0.023	-0.76	-0.042	-32.7731976	-2.9793816	10.2559482	80.94177666	-1.1172681	-33.31177812
4.01	401	0.018	-0.743	-0.024	-31.6845774	-6.0733548	10.4278356	80.62092018	-1.22613012	-33.35761476
4.02	402	0.013	-0.738	-0.013	-31.5699858	-8.2505952	10.0840608	80.30579328	-1.34072172	-33.42636972
4.03	403	0.006	-0.738	-0.016	-33.4034514	-8.8235532	8.880849	79.96774806	-1.44385416	-33.50085426
4.04	404	0.006	-0.732	-0.025	-35.4088044	-8.2505952	7.448454	79.6125141	-1.53552744	-33.56960922
4.05	405	0.003	-0.725	-0.028	-36.2682414	-7.2765666	5.9014674	79.25728014	-1.6042824	-33.63836418
4.06	406	0.004	-0.718	-0.018	-36.096354	-7.3338624	4.4117766	78.8963166	-1.6615782	-33.70138956
4.07	407	0.013	-0.715	0.006	-35.0650296	-8.5370742	2.8074942	78.54108264	-1.70741484	-33.78733326
4.08	408	0.03	-0.713	0.037	-34.1482968	-10.4851314	0.8021412	78.19730784	-1.73606274	-33.8904657
4.09	409	0.046	-0.722	0.069	-33.4034514	-13.8082878	-1.2605076	77.8649922	-1.75325148	-34.02797562
4.1	410	0.047	-0.738	0.092	-33.6899304	-17.5325148	-3.437748	77.55559488	-1.7475219	-34.21132218
4.11	411	0.036	-0.752	0.094	-36.382833	-19.8243468	-5.2139178	77.19463134	-1.73606274	-34.41758706
4.12	412	0.015	-0.758	0.075	-41.4821592	-20.2827132	-6.3598338	76.78210158	-1.718874	-34.6353111
4.13	413	-0.011	-0.746	0.06	-45.7793442	-20.1681216	-6.4744254	76.32946476	-1.70168526	-34.84730556
4.14	414	-0.037	-0.726	0.056	-48.5868384	-18.621135	-6.1879464	75.84245046	-1.6902261	-35.04784086
4.15	415	-0.055	-0.702	0.062	-50.0192334	-15.4125702	-6.016059	75.36116574	-1.67303736	-35.21972826
4.16	416	-0.073	-0.683	0.08	-51.4516284	-11.3445684	-6.1306506	74.84550354	-1.64438946	-35.34577902
4.17	417	-0.084	-0.671	0.098	-54.717489	-6.3598338	-6.875496	74.29546386	-1.59855282	-35.43172272
4.18	418	-0.083	-0.652	0.087	-60.8481396	-0.286479	-7.6776372	73.67666922	-1.53552744	-35.46037062
4.19	419	-0.064	-0.629	0.055	-68.5830726	6.4744254	-7.6203414	72.97766046	-1.44958374	-35.42599314
4.2	420	-0.035	-0.599	0.025	-76.3180056	12.5477802	-6.3598338	72.20989674	-1.36936962	-35.33431986
4.21	421	-0.046	-0.563	0.005	-81.1308528	16.6730778	-4.3544808	71.38483722	-1.2891555	-35.19680994
4.22	422	-0.058	-0.525	-0.009	-83.2507974	21.7151082	-2.1772404	70.5311298	-1.20894138	-35.00200422
4.23	423	-0.07	-0.487	-0.015	-83.938347	26.8717302	-0.6875496	69.6716928	-1.12872726	-34.76136186
4.24	424	-0.078	-0.455	-0.051	-85.0269672	32.4867186	-0.0572958	68.79506706	-1.03705398	-34.4634237
4.25	425	-0.074	-0.422	-0.088	-85.2561504	40.6227222	-0.6302538	67.9241709	-0.90527364	-34.09673058
4.26	426	-0.057	-0.401	-0.119	-82.1621772	47.269035	-2.5210152	67.07619306	-0.72192708	-33.67274166
4.27	427	-0.058	-0.419	-0.161	-86.516658	41.0237928	-5.5576926	66.18810816	-0.53285094	-33.32323728
4.28	428	-0.048	-0.479	-0.105	-92.5900128	32.6013102	-10.1413566	65.24272746	-0.32658606	-33.07686534
4.29	429	-0.014	-0.683	-0.171	-100.0957626	35.523396	-15.756345	64.22286222	-0.0572958	-32.82476382
4.3	430	-0.017	-0.979	-0.386	-117.6282774	36.2682414	-19.8816426	63.02538	0.25210152	-32.59558062
4.31	431	-0.024	-1.311	-0.502	-135.9056376	37.2995658	-21.4286292	61.63882164	0.58441716	-32.372127
4.32	432	-0.038	-1.577	-0.563	-148.6253052	33.0596766	-21.5432208	60.1319421	0.90527364	-32.19451002
4.33	433	-0.074	-1.736	-0.538	-145.6459236	35.2942128	-21.3140376	58.64798088	1.23758928	-32.00543388
4.34	434	-0.116	-1.8	-0.502	-147.9377556	39.534102	-20.1681216	57.14683092	1.58709366	-31.78198026
4.35	435	-0.153	-1.838	-0.565	-161.1157896	41.7686382	-20.2254174	55.5196302	1.95378678	-31.55279706
4.36	436	-0.209	-1.88	-0.664	-174.1219362	43.831287	-20.912967	53.75491956	2.33766864	-31.31788428
4.37	437	-0.221	-1.964	-0.772	-189.0188442	47.6701056	-21.0848544	51.84123984	2.75592798	-31.07151234
4.38	438	-0.203	-2.102	-0.881	-203.4573858	48.987909	-20.9702628	49.77859104	3.18564648	-30.8251404
4.39	439	-0.11	-2.282	-0.87	-212.6247138	49.7327544	-19.3659804	47.62999854	3.61536498	-30.57876846
4.4	440	0.014	-2.186	-0.799	-210.5047692	50.8213746	-17.3606274	45.50432436	4.05081306	-30.32666694
4.41	441	0.126	-1.825	-0.602	-192.1128174	44.690724	-15.9282324	43.56772632	4.4404245	-30.12613164
4.42	442	0.143	-1.386	-0.302	-177.330501	35.9817624	-17.8762896	41.7686382	4.78992888	-30.01154004
4.43	443	0.122	-1.027	-0.108	-172.2884706	30.366774	-22.345362	40.0211163	5.13370368	-29.97716256
4.44	444	0.069	-0.775	0.038	-168.2777646	28.2468294	-25.9549974	38.30797188	5.48320806	-30.00008088
4.45	445	0.014	-0.695	0.107	-172.2884706	30.9970278	-30.8251404	36.57190914	5.88427866	-30.04591752
4.46	446	-0.015	-0.619	0.056	-174.4084152	31.1689152	-32.6013102	34.79000976	6.29680842	-30.12040206
4.47	447	-0.045	-0.498	0.129	-170.455005	30.4240698	-34.4347758	33.04248786	6.70933818	-30.22926408
4.48	448	-0.066	-0.387	0.162	-163.579509	26.929026	-32.6013102	31.36372092	7.08176088	-30.35531484
4.49	449	-0.067	-0.255	0.265	-154.69866	23.204799	-28.4760126	29.77662726	7.39688778	-30.47563602
4.5	450	-0.01	-0.045	0.286	-149.9431086	21.8296998	-24.7517856	28.24109982	7.68336678	-30.57876846
4.51	451	0.045	0.15	0.273	-133.0408476	16.329303	-23.7204612	26.8717302	7.91827956	-30.7105488
4.52	452	0.069	0.319	0.304	-121.9254624	12.8342592	-25.5539268	25.60549302	8.12454444	-30.87670662
4.53	453	0.084	0.542	0.316	-116.0812908	12.1467096	-28.8770832	24.39655164	8.34226848	-31.0829715
4.54	454	0.094	0.7	0.354	-113.2165008	18.7930224	-28.5333084	23.21625816	8.60582916	-31.26058848
4.55	455	0.051	0.76	0.378	-115.451037	26.5279554	-24.4080108	21.99012804	8.93241522	-31.37518008
4.56	456	-0.034	0.713	0.313	-109.8360486	32.372127	-21.3140376	20.86140078	9.28764918	-31.44393504
4.57	457	-0.124	0.569	0.185	-105.3096804	38.961144	-20.9702628	19.77851016	9.70590852	-31.49550126
4.58	458	-0.213	0.465	0.106	-98.0331138	43.7166954	-25.1528562	18.7643745	10.18146366	-31.57571538
4.59	459	-0.277	0.456	0.064	-95.1683238	61.020027	-30.366774	17.77315716	10.8289062	-31.65019992
4.6	460	-0.26	0.559	-0.136	-76.5471888	68.75496	-33.8618178	16.93663848	11.55083328	-31.75906194
4.61	461	-0.203	0.621	-0.073	-58.441716	74.9429064	-35.9244666	16.30638468	12.35297448	-31.86792396
4.62	462	-0.26	0.735	-0.268	-53.5142772	87.089616	-37.1849742	15.73342668	13.2639777	-31.96532682
4.63	463	0.115	0.622	-1.637	-72.5937786	77.4066258	-33.3461556	14.95993338	14.07757806	-32.0570001
4.64	464	0.253	0.401	-3.159	-112.013289	58.2698286	-33.0023808	13.77391032	14.70210228	-32.21742834
4.65	465	0.843	0.607	-3.995	-130.920903	12.891555	-57.4103916	12.30713784	14.93701506	-32.75027928
4.66	466	3.201	1.683	-3.996	-102.6167778	9.7975818	-85.3134462	11.04663024	15.18911658	-33.58106838
4.67	467	3.474	2.622	-3.996	-140.8330764	27.7311672	-44.3469492	9.5111028	15.52143222	-33.95922066
4.68	468	1.803	2.519	-3.996	-134.5305384	28.1322378	-11.2299768	8.13027402	15.79645206	-34.01651646
4.69	469	0.87	1.618	-3.894	-78.0368796	30.939732	-19.194093	7.29375534	16.11730854	-34.15402638
4.7	470	0.489	0.535	-3.567	-27.6165756	34.4347758	-25.5539268	6.94998054	16.47827208	-34.36029126
4.71	471	0.501	-0.031	-2.173	7.9641162	15.9282324	-20.5691922	6.97289886	16.66161864	-34.5493674
4.72	472	0.684	-0.44	-1.323	17.9335854	21.9442914	-4.9847346	7.14478626	16.88507226	-34.56655614
4.73	473	0.94	-0.759	-1.06	21.3140376	12.9488508	14.7823164	7.41407652	16.99393428	-34.40039832
