TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.376	-0.862	-0.236	3.4950438	-28.361421	5.2712136	91.2722094	1.85065434	-19.46338326
2.4	240	0.305	-0.799	-0.263	-0.1718874	-36.6120162	8.2505952	91.22064318	1.82773602	-19.83580596
2.41	241	0.221	-0.74	-0.279	-0.1145916	-43.6021038	7.2192708	91.2149136	1.7761698	-20.26552446
2.42	242	0.147	-0.683	-0.287	-1.7761698	-48.3576552	3.4950438	91.1862657	1.76471064	-20.74680918
2.43	243	0.039	-0.631	-0.209	-3.437748	-49.4462754	-2.86479	91.14615864	1.81627686	-21.23382348
2.44	244	-0.052	-0.659	-0.134	-10.9434978	-45.83664	-10.5424272	91.02583746	1.94232762	-21.6864603
2.45	245	-0.124	-0.734	-0.092	-19.0795014	-42.0551172	-15.2406828	90.813843	2.0912967	-22.09899006
2.46	246	-0.21	-0.843	-0.082	-27.3873924	-36.7839036	-17.475219	90.52163442	2.28037284	-22.4599536
2.47	247	-0.286	-0.96	-0.094	-31.4553942	-30.0229992	-16.6730778	90.19504836	2.45226024	-22.76362134
2.48	248	-0.326	-1.077	-0.115	-32.658606	-22.8610242	-12.891555	89.85700314	2.58404058	-22.99280454
2.49	249	-0.326	-1.156	-0.107	-30.653253	-15.3552744	-7.448454	89.54187624	2.65852512	-23.1475032
2.5	250	-0.283	-1.183	-0.091	-25.7258142	-6.7609044	-1.9480572	89.2668564	2.6356068	-23.204799
2.51	251	-0.235	-1.156	-0.077	-20.05353	0.9740286	2.4637194	89.06059152	2.6069589	-23.19906942
2.52	252	-0.196	-1.116	-0.05	-11.8029348	10.026765	6.6463128	88.94599992	2.53820394	-23.10166656
2.53	253	-0.137	-1.035	-0.028	-7.5630456	14.9542038	10.1413566	88.87151538	2.44080108	-22.95269748
2.54	254	-0.062	-0.992	-0.002	-5.3285094	17.5898106	13.0634424	88.82567874	2.30902074	-22.7750805
2.55	255	-0.003	-0.984	0.01	-5.6149884	17.7044022	15.8136408	88.77411252	2.14286292	-22.59746352
2.56	256	0.021	-0.989	0.011	-6.7609044	16.3865988	17.8762896	88.71108714	1.96524594	-22.4313057
2.57	257	0.025	-1.009	-0.001	-7.448454	13.464513	18.7930224	88.6366026	1.7761698	-22.29379578
2.58	258	0.02	-1.017	-0.011	-8.5370742	10.599723	18.048177	88.5506589	1.59282324	-22.18493376
2.59	259	0.011	-1	-0.024	-8.880849	8.4224826	15.756345	88.4647152	1.43812458	-22.09899006
2.6	260	-0.005	-0.969	-0.036	-9.3392154	6.0733548	12.7196676	88.36158276	1.30061466	-22.03596468
2.61	261	-0.031	-0.947	-0.041	-9.2819196	5.443101	10.5424272	88.2641799	1.19748222	-21.97866888
2.62	262	-0.052	-0.937	-0.046	-9.7975818	5.8441716	8.9954406	88.16677704	1.10580894	-21.92137308
2.63	263	-0.078	-0.933	-0.04	-10.886202	6.9327918	8.6516658	88.05791502	1.01986524	-21.84688854
2.64	264	-0.096	-0.935	-0.039	-12.318597	8.5370742	9.453807	87.93186426	0.92246238	-21.76094484
2.65	265	-0.108	-0.927	-0.048	-13.0634424	10.0840608	10.9434978	87.79435434	0.79068204	-21.65208282
2.66	266	-0.114	-0.923	-0.046	-12.7769634	11.5737516	12.318597	87.662574	0.66463128	-21.53749122
2.67	267	-0.117	-0.922	-0.047	-12.4331886	12.7196676	13.8082878	87.53652324	0.52712136	-21.40571088
2.68	268	-0.121	-0.925	-0.049	-11.9748222	13.750992	14.5531332	87.41620206	0.38388186	-21.26247138
2.69	269	-0.115	-0.925	-0.043	-10.313244	14.1520626	14.1520626	87.30734004	0.24637194	-21.11923188
2.7	270	-0.108	-0.926	-0.032	-7.8495246	14.896908	12.8342592	87.22712592	0.09740286	-20.95880364
2.71	271	-0.099	-0.926	-0.032	-4.7555514	15.2406828	10.8289062	87.1755597	0	-20.80410498
2.72	272	-0.095	-0.922	-0.028	-1.6615782	15.9855282	8.4797784	87.15264138	-0.08021412	-20.64367674
2.73	273	-0.097	-0.91	-0.013	1.8907614	16.902261	6.1879464	87.16983012	-0.1432395	-20.47178934
2.74	274	-0.1	-0.901	0.006	5.5003968	17.8189938	4.0680018	87.22712592	-0.17761698	-20.29417236
2.75	275	-0.105	-0.893	0.023	8.0787078	18.5638392	2.005353	87.31306962	-0.21772404	-20.10509622
2.76	276	-0.111	-0.886	0.032	10.9434978	20.5691922	0.1718874	87.42193164	-0.21199446	-19.89883134
2.77	277	-0.115	-0.883	0.05	13.464513	22.2307704	-0.9167328	87.55371198	-0.2005353	-19.67537772
2.78	278	-0.123	-0.887	0.075	15.3552744	24.2361234	-1.7761698	87.70841064	-0.17761698	-19.43473536
2.79	279	-0.132	-0.896	0.071	15.9855282	25.78311	-2.4064236	87.8631093	-0.14896908	-19.18263384
2.8	280	-0.138	-0.901	0.064	16.7876694	27.2728008	-3.0366774	88.04072628	-0.13750992	-18.907614
2.81	281	-0.142	-0.901	0.072	18.5638392	29.3354496	-3.8388186	88.22407284	-0.09740286	-18.61540542
2.82	282	-0.14	-0.91	0.075	19.767051	31.3408026	-4.4690724	88.42460814	-0.05156622	-18.30027852
2.83	283	-0.133	-0.916	0.087	20.626488	32.7731976	-4.9847346	88.62514344	0	-17.97942204
2.84	284	-0.123	-0.928	0.097	22.058883	34.0337052	-5.8441716	88.84859706	0.05156622	-17.64137682
2.85	285	-0.122	-0.955	0.08	20.340009	36.1536498	-7.0473834	89.05486194	0.10886202	-17.2746837
2.86	286	-0.105	-1	0.011	12.7196676	40.966497	-7.3338624	89.1809127	0.17761698	-16.8736131
2.87	287	-0.098	-1.034	-0.063	7.3338624	37.0703826	-5.2712136	89.24966766	0.22345362	-16.50691998
2.88	288	-0.09	-1.091	-0.046	7.6776372	28.8770832	-2.86479	89.3241522	0.24637194	-16.22044098
2.89	289	-0.034	-1.179	-0.049	0.9167328	30.4240698	-1.2032118	89.33561136	0.2578311	-15.91677324
2.9	290	0.079	-1.3	-0.12	-13.9228794	40.0497642	1.6615782	89.1809127	0.24064236	-15.52143222
2.91	291	0.196	-1.416	-0.238	-19.0222056	35.9817624	9.0527364	88.98610698	0.1432395	-15.16619826
2.92	292	0.279	-1.455	-0.245	-7.5057498	10.313244	17.2460358	88.90589286	-0.02291832	-15.06306582
2.93	293	0.31	-1.386	-0.169	11.0580894	-4.1825934	20.8556712	89.02048446	-0.2291832	-15.10317288
2.94	294	0.209	-1.28	-0.11	28.8770832	-12.2040054	22.5172494	89.31842262	-0.45263682	-15.21776448
2.95	295	-0.029	-1.154	-0.049	32.4294228	-17.0741484	20.1681216	89.64500868	-0.6589017	-15.37819272
2.96	296	-0.24	-1.015	-0.025	22.4026578	-18.2200644	12.6623718	89.87992146	-0.77922288	-15.5558097
2.97	297	-0.354	-0.899	-0.017	10.7143146	-12.6623718	1.7761698	89.99451306	-0.79068204	-15.68186046
2.98	298	-0.368	-0.857	-0.025	2.291832	-0.9167328	-8.9954406	90.01743138	-0.69900876	-15.68759004
2.99	299	-0.31	-0.894	-0.071	-3.8961144	12.2040054	-16.9595568	89.97159474	-0.53858052	-15.56726886
3	300	-0.2	-0.943	-0.108	-9.8548776	28.934379	-20.626488	89.85127356	-0.36096354	-15.27506028
3.01	301	-0.104	-0.958	-0.125	-9.167328	36.669312	-19.3659804	89.74814112	-0.17761698	-14.91409674
3.02	302	-0.017	-0.951	-0.125	-8.4224826	40.2216516	-15.756345	89.65646784	-0.0286479	-14.51875572
3.03	303	0.071	-0.914	-0.128	-11.6883432	41.4248634	-11.0580894	89.53041708	0.06302538	-14.11195554
3.04	304	0.154	-0.862	-0.132	-15.8136408	40.3362432	-6.1306506	89.36425926	0.1145916	-13.71661452
3.05	305	0.207	-0.821	-0.131	-18.2200644	36.096354	-0.1718874	89.16372396	0.1432395	-13.36711014
3.06	306	0.23	-0.807	-0.118	-20.3973048	29.793816	5.72958	88.9517295	0.08021412	-13.07490156
3.07	307	0.229	-0.83	-0.077	-21.199446	23.6058696	10.9434978	88.73400546	-0.0286479	-12.83998878
3.08	308	0.225	-0.875	-0.03	-19.9962342	15.1260912	14.4958374	88.52774058	-0.1718874	-12.6910197
3.09	309	0.209	-0.927	-0.009	-18.1054728	9.6256944	15.469866	88.33866444	-0.32658606	-12.59361684
3.1	310	0.176	-0.991	-0.004	-14.5531332	4.870143	14.1520626	88.19542494	-0.42398892	-12.55350978
3.11	311	0.133	-1.043	0.008	-10.9434978	1.6042824	10.599723	88.08656292	-0.52712136	-12.53632104
3.12	312	0.085	-1.08	0.011	-6.7609044	-1.0886202	5.5576926	88.01780796	-0.58441716	-12.54205062
3.13	313	0.018	-1.11	0.032	-4.2398892	-4.010706	0.2291832	87.97197132	-0.58441716	-12.58215768
3.14	314	-0.033	-1.116	0.04	-2.86479	-6.1306506	-3.8388186	87.94332342	-0.55003968	-12.64518306
3.15	315	-0.047	-1.109	0.049	0.6302538	-6.589017	-6.7036086	87.9777009	-0.49274388	-12.71393802
3.16	316	-0.032	-1.114	0.061	4.9274388	-6.1879464	-9.3392154	88.02926712	-0.4010706	-12.7769634
3.17	317	-0.003	-1.114	0.066	5.8441716	-6.4171296	-10.5424272	88.08656292	-0.29793816	-12.84571836
3.18	318	0.024	-1.101	0.069	6.302538	-6.0733548	-11.2299768	88.15531788	-0.18334656	-12.90874374
3.19	319	0.049	-1.077	0.062	5.72958	-4.6409598	-10.886202	88.21261368	-0.07448454	-12.95458038
3.2	320	0.065	-1.043	0.051	4.3544808	-2.9793816	-9.453807	88.28709822	0.0572958	-13.00041702
3.21	321	0.077	-1.007	0.045	2.86479	-1.7761698	-7.9068204	88.31574612	0.13178034	-13.01760576
3.22	322	0.074	-0.977	0.039	1.4896908	-1.2605076	-6.9900876	88.32720528	0.20626488	-13.0347945
3.23	323	0	-0.954	0.037	1.2032118	-0.9167328	-6.5317212	88.34439402	0.26929026	-13.04625366
3.24	324	-0.06	-0.922	0.016	0.9167328	-0.572958	-5.9014674	88.3501236	0.32658606	-13.05198324
3.25	325	-0.102	-0.902	-0.011	0.1145916	2.578311	-4.870143	88.34439402	0.3151269	-13.01187618
3.26	326	-0.049	-0.879	-0.016	-0.1718874	6.875496	-4.4690724	88.34439402	0.36096354	-12.9488508
3.27	327	0.047	-0.88	0.008	1.6615782	10.7716104	-6.589017	88.36158276	0.4297185	-12.83998878
3.28	328	0.132	-0.9	0.039	2.5210152	11.8602306	-8.4797784	88.38450108	0.5156622	-12.72539718
3.29	329	0.182	-0.917	0.046	1.0313244	7.3911582	-8.307891	88.39596024	0.59587632	-12.65664222
3.3	330	0.197	-0.938	0.044	-4.9274388	1.145916	-6.1879464	88.37304192	0.7734933	-12.67383096
3.31	331	0.197	-0.964	0.036	-11.2872726	0	-3.0366774	88.25845032	0.8021412	-12.67383096
3.32	332	0.136	-1.02	0.046	-8.8235532	4.4690724	-1.5469866	88.16677704	0.81932994	-12.6337239
3.33	333	0.046	-1.061	0.037	-3.437748	4.3544808	-1.2605076	88.13239956	0.8307891	-12.58788726
3.34	334	-0.038	-1.074	0.054	0.6875496	-0.3437748	-0.5156622	88.13812914	0.83651868	-12.59361684
3.35	335	-0.06	-1.06	0.066	2.4637194	-6.302538	0.6875496	88.21261368	0.79641162	-12.65091264
3.36	336	-0.043	-1.028	0.081	2.578311	-9.7975818	1.8907614	88.235532	0.7734933	-12.7483155
3.37	337	0.001	-1.011	0.089	0.9740286	-8.7662574	2.291832	88.24699116	0.75057498	-12.8342592
3.38	338	0.074	-1.021	0.071	-2.4637194	-6.1306506	1.8907614	88.22407284	0.73338624	-12.891555
3.39	339	0.144	-1.06	0.014	-6.9900876	-3.8388186	0.1145916	88.1495883	0.72765666	-12.93166206
3.4	340	0.16	-1.088	-0.048	-11.5737516	-2.1199446	-2.2345362	88.01780796	0.8021412	-12.96603954
3.41	341	0.115	-1.097	-0.079	-14.2666542	0.0572958	-3.2658606	87.87456846	0.8307891	-12.96603954
3.42	342	0.049	-1.086	-0.09	-16.1574156	2.6929026	-3.6669312	87.70841064	0.86516658	-12.94312122
3.43	343	-0.013	-1.063	-0.088	-15.5844576	6.0733548	-4.297185	87.55371198	0.91100322	-12.88582542
3.44	344	-0.062	-1.045	-0.087	-12.4904844	9.740286	-5.156622	87.42766122	0.96256944	-12.79415214
3.45	345	-0.085	-1.024	-0.082	-10.3705398	13.178034	-5.6722842	87.30734004	0.99121734	-12.6623718
3.46	346	-0.076	-0.999	-0.071	-9.2819196	16.042824	-5.9587632	87.20993718	1.05424272	-12.50194356
3.47	347	-0.04	-0.98	-0.067	-9.5683986	18.7930224	-5.7868758	87.11253432	1.11153852	-12.32432658
3.48	348	0.001	-0.955	-0.072	-11.1153852	21.9442914	-5.0420304	87.0036723	1.16883432	-12.10660254
3.49	349	0.047	-0.932	-0.073	-12.2040054	22.345362	-3.8961144	86.87762154	1.21467096	-11.8888785
3.5	350	0.083	-0.91	-0.071	-13.0634424	20.4546006	-2.4637194	86.74011162	1.2605076	-11.69407278
3.51	351	0.106	-0.906	-0.071	-13.9801752	18.048177	-0.9740286	86.59687212	1.27196676	-11.5164558
3.52	352	0.113	-0.926	-0.073	-15.2979786	15.5844576	0.0572958	86.44790304	1.27769634	-11.36748672
3.53	353	0.107	-0.948	-0.069	-16.902261	13.0634424	0.6875496	86.27601564	1.27196676	-11.23570638
3.54	354	0.101	-0.959	-0.058	-17.8762896	11.172681	1.0313244	86.09266908	1.26623718	-11.12684436
3.55	355	0.09	-0.966	-0.045	-18.1054728	9.2819196	1.0313244	85.9150521	1.27769634	-11.04090066
3.56	356	0.08	-0.973	-0.035	-17.8762896	7.0473834	0.9167328	85.73170554	1.27196676	-10.9721457
3.57	357	0.063	-0.974	-0.023	-17.5325148	5.0993262	0.859437	85.55408856	1.26623718	-10.92630906
3.58	358	0.043	-0.974	-0.004	-16.902261	2.9220858	0.9167328	85.38220116	1.25477802	-10.89766116
3.59	359	0.027	-0.978	0.011	-16.5584862	1.0313244	0.859437	85.21031376	1.24331886	-10.886202
3.6	360	0.02	-0.99	0.032	-16.1574156	-0.4010706	0.5156622	85.09572216	1.24331886	-10.89766116
3.61	361	0.025	-1.014	0.039	-16.7303736	-1.432395	0	84.92383476	1.23758928	-10.90912032
3.62	362	0.037	-1.031	0.039	-18.5065434	-2.0626488	-0.286479	84.73475862	1.23758928	-10.93203864
3.63	363	0.057	-1.035	0.024	-19.9389384	-2.4637194	-0.4583664	84.53422332	1.23758928	-10.96068654
3.64	364	0.066	-1.023	0.01	-21.1421502	-3.3231564	-0.1145916	84.31649928	1.23758928	-10.99506402
3.65	365	0.067	-1.005	-0.007	-22.2307704	-3.8961144	0.4010706	84.1102344	1.24331886	-11.04090066
3.66	366	0.062	-0.989	-0.02	-22.8610242	-4.4690724	0.9167328	83.87532162	1.22613012	-11.0867373
3.67	367	0.05	-0.978	-0.034	-23.4339822	-5.5003968	1.3178034	83.64040884	1.20894138	-11.1440331
3.68	368	0.035	-0.966	-0.043	-23.491278	-6.2452422	1.432395	83.39976648	1.18602306	-11.20705848
3.69	369	0.014	-0.957	-0.036	-22.9756158	-6.8182002	1.2605076	83.1648537	1.16310474	-11.27581344
3.7	370	-0.004	-0.95	-0.031	-22.5745452	-7.2192708	0.9740286	82.95285924	1.14018642	-11.3445684
3.71	371	-0.019	-0.95	-0.02	-22.1161788	-7.161975	0.5156622	82.72940562	1.12872726	-11.41905294
3.72	372	-0.028	-0.952	-0.02	-21.772404	-6.9327918	-0.286479	82.505952	1.12299768	-11.4878079
3.73	373	-0.033	-0.953	-0.022	-21.9442914	-6.8182002	-1.0886202	82.28249838	1.12299768	-11.56229244
3.74	374	-0.032	-0.956	-0.016	-22.1161788	-6.4744254	-1.7761698	82.05904476	1.12872726	-11.6310474
3.75	375	-0.029	-0.961	-0.013	-22.7464326	-5.3858052	-2.4064236	81.85277988	1.13445684	-11.6883432
3.76	376	-0.022	-0.964	-0.011	-23.0329116	-4.1825934	-3.151269	81.6178671	1.15737516	-11.73417984
3.77	377	-0.014	-0.966	-0.013	-23.0902074	-3.0366774	-3.9534102	81.38295432	1.19175264	-11.7742869
3.78	378	-0.008	-0.96	-0.021	-23.1475032	-2.0626488	-4.6982556	81.14804154	1.2318597	-11.8029348
3.79	379	-0.007	-0.948	-0.029	-23.8923486	-1.0313244	-5.2712136	80.9016696	1.28342592	-11.82585312
3.8	380	-0.009	-0.936	-0.035	-25.0382646	0	-5.7868758	80.6724864	1.32926256	-11.83731228
3.81	381	-0.01	-0.923	-0.04	-26.5852512	0.7448454	-6.1306506	80.40319614	1.38655836	-11.83731228
3.82	382	-0.01	-0.912	-0.048	-27.6165756	1.4896908	-6.4171296	80.12244672	1.44958374	-11.83731228
3.83	383	-0.007	-0.899	-0.055	-27.9603504	2.578311	-6.7036086	79.83596772	1.5183387	-11.82585312
3.84	384	-0.006	-0.887	-0.061	-28.361421	3.0939732	-7.0473834	79.54948872	1.58709366	-11.80866438
3.85	385	-0.006	-0.87	-0.064	-29.0489706	3.151269	-7.3911582	79.26300972	1.6615782	-11.79720522
3.86	386	-0.004	-0.852	-0.067	-29.7365202	3.6096354	-7.9068204	78.96507156	1.74179232	-11.78001648
3.87	387	0.002	-0.832	-0.063	-30.4813656	4.0680018	-8.7089616	78.64994466	1.82773602	-11.75709816
3.88	388	0.005	-0.819	-0.057	-31.3408026	4.8128472	-9.9694692	78.33481776	1.93086846	-11.73417984
3.89	389	0.006	-0.807	-0.051	-32.4294228	5.8441716	-10.8289062	78.00250212	2.04546006	-11.69980236
3.9	390	0.007	-0.794	-0.042	-33.2888598	6.5317212	-11.3445684	77.68164564	2.16005166	-11.66542488
3.91	391	0.005	-0.787	-0.032	-34.091001	6.875496	-11.3445684	77.33787084	2.28037284	-11.62531782
3.92	392	0.004	-0.781	-0.026	-35.4661002	6.5317212	-10.886202	76.9769073	2.39496444	-11.58521076
3.93	393	0.003	-0.774	-0.02	-36.4401288	6.589017	-10.1413566	76.6044846	2.50382646	-11.55083328
3.94	394	0.003	-0.77	-0.018	-37.3568616	8.021412	-9.3392154	76.22633232	2.6069589	-11.49926706
3.95	395	-0.001	-0.766	-0.022	-38.7892566	9.5111028	-8.4797784	75.85390962	2.69863218	-11.4305121
3.96	396	-0.001	-0.753	-0.017	-39.9351726	11.2872726	-7.448454	75.44710944	2.79030546	-11.33883882
3.97	397	0	-0.743	-0.016	-40.8519054	12.1467096	-6.875496	75.04030926	2.88197874	-11.24143596
3.98	398	0.006	-0.734	-0.018	-41.7686382	12.7769634	-6.302538	74.61632034	2.96792244	-11.13830352
3.99	399	0.016	-0.724	-0.005	-41.9978214	12.7196676	-5.5576926	74.19233142	3.04813656	-11.03517108
4	400	0.028	-0.722	0.004	-42.5707794	11.5164558	-4.6409598	73.78553124	3.11689152	-10.9434978
4.01	401	0.04	-0.714	0.014	-42.7999626	9.740286	-3.3804522	73.35581274	3.16845774	-10.86328368
4.02	402	0.053	-0.71	0.019	-43.6021038	7.7922288	-2.3491278	72.91463508	3.2085648	-10.8002583
4.03	403	0.067	-0.706	0.023	-45.3209778	5.9014674	-1.6615782	72.45626868	3.23148312	-10.74869208
4.04	404	0.075	-0.702	0.026	-47.841993	3.437748	-1.432395	71.96925438	3.24867186	-10.72577376
4.05	405	0.083	-0.7	0.028	-49.9619376	1.145916	-1.6042824	71.48796966	3.27159018	-10.72577376
4.06	406	0.097	-0.702	0.022	-51.9672906	-1.3178034	-2.2345362	70.9608483	3.28304934	-10.74869208
4.07	407	0.111	-0.699	0.008	-53.8007562	-3.151269	-2.8074942	70.41080862	3.2945085	-10.79452872
4.08	408	0.119	-0.684	-0.004	-55.4050386	-3.8388186	-3.2658606	69.84930978	3.30596766	-10.84609494
4.09	409	0.116	-0.659	-0.019	-56.7801378	-4.3544808	-3.6669312	69.2706222	3.31742682	-10.90339074
4.1	410	0.092	-0.635	-0.015	-57.6968706	-4.7555514	-3.8961144	68.6976642	3.34034514	-10.96641612
4.11	411	0.048	-0.612	-0.001	-58.9573782	-3.7815228	-3.8961144	68.0960583	3.35753388	-11.02371192
4.12	412	0.018	-0.602	0.016	-60.3324774	-2.005353	-3.437748	67.48299324	3.37472262	-11.0580894
4.13	413	-0.007	-0.602	0.042	-61.9940556	-0.286479	-2.8074942	66.85273944	3.39191136	-11.07527814
4.14	414	-0.018	-0.617	0.049	-63.8275212	1.8907614	-2.0626488	66.2052969	3.4091001	-11.07527814
4.15	415	-0.02	-0.628	0.038	-67.4371566	4.4117766	-1.3178034	65.54066562	3.42628884	-11.04090066
4.16	416	-0.021	-0.612	0.011	-71.4478626	7.6203414	-0.3437748	64.81873854	3.44920716	-10.97787528
4.17	417	-0.012	-0.569	0.006	-72.9948492	10.4278356	0.4010706	64.0853523	3.47785506	-10.886202
4.18	418	-0.007	-0.525	0.005	-72.4218912	12.2613012	0.6875496	63.35196606	3.51223254	-10.77733998
4.19	419	0.003	-0.48	-0.027	-72.5364828	14.2093584	0.4010706	62.6243094	3.56379876	-10.65128922
4.2	420	0.006	-0.421	-0.066	-72.0208206	14.896908	-0.1145916	61.9081119	3.61536498	-10.52523846
4.21	421	0.008	-0.358	-0.075	-69.1560306	14.7250206	-1.145916	61.20910314	3.68411994	-10.40491728
4.22	422	0.009	-0.291	-0.134	-63.3691548	14.5531332	-2.8074942	60.57311976	3.77006364	-10.29605526
4.23	423	0.008	-0.271	-0.203	-58.9000824	11.172681	-5.6149884	59.97724344	3.86173692	-10.2273003
4.24	424	0.027	-0.344	-0.232	-66.8641986	6.4171296	-10.1413566	59.29542342	3.97059894	-10.2273003
4.25	425	0.057	-0.534	-0.307	-86.803137	2.4637194	-15.183387	58.4130681	4.10237928	-10.29032568
4.26	426	0.052	-0.741	-0.424	-104.851314	8.59437	-18.1627686	57.34163664	4.28572584	-10.31897358
4.27	427	0.005	-1.074	-0.457	-110.6954856	13.750992	-20.05353	56.21863896	4.50917946	-10.313244
4.28	428	-0.081	-1.564	-0.434	-129.7176912	21.3140376	-21.6578124	54.90083556	4.7841993	-10.26167778
4.29	429	-0.17	-1.926	-0.419	-156.3602382	31.3980984	-22.631841	53.31947148	5.12224452	-10.14708618
4.3	430	-0.278	-1.95	-0.408	-170.0539344	38.5600734	-22.631841	51.61205664	5.5003968	-9.98092836
4.31	431	-0.333	-1.933	-0.501	-168.6215394	45.0344988	-22.8610242	49.91037138	5.92438572	-9.77466348
4.32	432	-0.34	-1.962	-0.555	-170.7987798	52.4829528	-23.5485738	48.19722696	6.40567044	-9.53402112
4.33	433	-0.323	-1.977	-0.693	-186.0394626	58.0979412	-24.1788276	46.33511346	6.93852138	-9.26473086
4.34	434	-0.253	-2.056	-0.866	-202.0822866	61.020027	-23.6631654	44.30684214	7.48856106	-8.9954406
4.35	435	-0.108	-2.156	-0.868	-206.3221758	59.7595194	-21.2567418	42.24419334	8.021412	-8.73187992
4.36	436	0.006	-2.036	-0.779	-197.2694394	55.576926	-21.0848544	40.26748824	8.5370742	-8.51415588
4.37	437	0.09	-1.636	-0.649	-181.2839112	48.5868384	-23.0329116	38.43975222	9.0240885	-8.37664596
4.38	438	0.151	-1.209	-0.422	-163.1211426	34.8358464	-25.210152	36.7839036	9.41942952	-8.35945722
4.39	439	0.169	-0.933	-0.121	-162.433593	21.4286292	-28.3041252	35.11086624	9.72882684	-8.45686008
4.4	440	0.187	-0.723	-0.007	-178.762896	15.2979786	-31.226211	33.2888598	10.00957626	-8.6230179
4.41	441	0.199	-0.546	-0.029	-176.0126976	10.4851314	-35.236917	31.46112378	10.26167778	-8.86366026
4.42	442	0.164	-0.513	0.058	-168.5642436	8.0787078	-37.1276784	29.69641314	10.49086098	-9.14440968
4.43	443	0.14	-0.428	0.184	-168.5642436	3.3231564	-35.4088044	27.9317025	10.66847796	-9.43661826
4.44	444	0.109	-0.381	0.267	-171.5436252	-2.6356068	-33.231564	26.13261438	10.7716104	-9.74601558
4.45	445	0.078	-0.187	0.254	-166.6734822	-7.2192708	-26.6998428	24.40228122	10.81171746	-10.01530584
4.46	446	0.1	0.074	0.272	-159.0531408	-9.6829902	-25.4393352	22.73497344	10.8002583	-10.29032568
4.47	447	-0.005	0.31	0.382	-158.3655912	-6.589017	-32.2002396	21.06766566	10.84036536	-10.61118216
4.48	448	-0.097	0.597	0.316	-158.6520702	-0.6875496	-38.0444112	19.38889872	10.9434978	-10.9721457
4.49	449	-0.196	0.764	0.369	-147.3075018	4.9274388	-39.0757356	17.83045296	11.09819646	-11.32165008
4.5	450	-0.323	0.768	0.414	-156.9331962	16.6730778	-33.9764094	16.14595644	11.3159205	-11.59094034
4.51	451	-0.405	0.759	0.237	-149.9431086	22.345362	-29.2781538	14.5817811	11.58521076	-11.8029348
4.52	452	-0.34	0.567	0.213	-137.9682864	32.085648	-30.080295	13.13219736	11.9461743	-12.00919968
4.53	453	-0.27	0.503	0.017	-135.6191586	45.6647526	-32.5440144	11.71126152	12.43891818	-12.20973498
4.54	454	-0.284	0.519	-0.018	-110.9246688	55.9207008	-33.5753388	10.53096804	13.02906492	-12.41599986
4.55	455	-0.253	0.601	-0.036	-81.1881486	73.3959198	-34.0337052	9.61423524	13.77391032	-12.605076
4.56	456	-0.019	0.741	-0.609	-75.9742308	92.532717	-36.2682414	8.78344614	14.71929102	-12.79415214
4.57	457	-0.227	0.619	-2.527	-94.1942952	102.3875946	-26.8144344	7.7922288	15.74488584	-12.88009584
4.58	458	-0.272	0.824	-3.941	-115.5083328	99.694692	-35.1223254	6.54890994	16.74756234	-13.07490156
4.59	459	1.085	2.208	-3.996	-101.5281576	62.6816052	-84.3394176	5.28267276	17.44084152	-13.85412444
4.6	460	3.399	3.462	-3.996	-176.3564724	61.8221682	-99.1790298	3.19137606	18.1054728	-14.80523472
4.61	461	2.624	2.743	-3.996	-167.9912856	73.5678072	-53.6288688	1.3178034	18.83312946	-15.30370818
4.62	462	1.414	2.054	-3.996	-32.7159018	75.1147938	-40.8519054	0.84797784	19.57797486	-15.69331962
4.63	463	0.959	1.586	-3.665	-19.194093	78.6671334	-39.247623	0.50993262	20.35719774	-16.07720148
4.64	464	0.735	0.964	-2.584	-14.4385416	70.473834	-33.518043	0.23491278	21.0562065	-16.40378754
4.65	465	0.965	0.24	-1.488	-4.297185	71.046792	-19.7097552	0.1145916	21.772404	-16.59286368
4.66	466	1.445	-0.411	-0.964	1.3750992	65.2599162	4.583664	0.14896908	22.41411696	-16.52410872
4.67	467	1.39	-0.906	-0.445	16.5584862	45.8939358	23.5485738	0.41252976	22.86675378	-16.25481846
4.68	468	0.88	-0.846	-0.17	24.064236	29.220858	14.8396122	0.72192708	23.15896236	-16.08293106
4.69	469	0.662	-0.216	-0.302	19.767051	23.6058696	-8.880849	0.88235532	23.39387514	-16.16887476
4.7	470	0.596	0.496	-0.209	21.3713334	23.6631654	-27.1009134	0.8880849	23.70900204	-16.50691998
4.71	471	0.694	0.728	-0.105	9.5111028	20.2254174	-30.4240698	0.85370742	23.91526692	-16.82777646
4.72	472	0.553	0.656	-0.084	-10.4851314	19.9389384	-23.491278	0.64171296	24.11580222	-17.0741484
4.73	473	0.294	0.475	-0.173	-21.772404	20.1681216	-17.2460358	0.3437748	24.31633752	-17.25176538
4.74	474	0.04	0.311	-0.226	-22.058883	21.6005166	-13.2353298	0.06302538	24.52833198	-17.38354572
4.75	475	0.074	0.204	-0.325	-15.4125702	26.2987722	-7.3338624	-0.1432395	24.7804335	-17.46375984
4.76	476	0.176	0.296	-0.464	-14.7250206	18.6784308	-2.86479	-0.30939732	24.96378006	-17.48667816
4.77	477	0.198	0.393	-0.516	-16.8449652	6.589017	-2.8074942	-0.49274388	25.02680544	-17.51532606
