TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.201	-0.965	-0.483	-28.361421	-13.464513	30.4240698	85.94942958	-4.50917946	-10.599723
2.41	241	0.138	-0.971	-0.467	-28.1895336	-14.7250206	30.939732	85.67440974	-4.82430636	-10.72577376
2.42	242	0.048	-0.962	-0.438	-30.4813656	-17.4179232	29.507337	85.38220116	-5.1279741	-10.88047242
2.43	243	-0.09	-0.952	-0.406	-32.4867186	-19.7097552	25.7258142	85.07280384	-5.39726436	-11.0580894
2.44	244	-0.209	-0.959	-0.369	-35.0077338	-19.4232762	19.8816426	84.73475862	-5.60925882	-11.23570638
2.45	245	-0.274	-0.998	-0.342	-37.5860448	-18.1054728	12.5477802	84.34514718	-5.76968706	-11.4018642
2.46	246	-0.268	-1.05	-0.331	-42.398892	-14.32395	4.4690724	83.93261742	-5.82698286	-11.5451037
2.47	247	-0.207	-1.102	-0.303	-46.8679644	-13.5791046	-3.8388186	83.47425102	-5.80406454	-11.6883432
2.48	248	-0.126	-1.139	-0.31	-52.8840234	-16.1001198	-11.2299768	82.95858882	-5.71239126	-11.86596018
2.49	249	-0.036	-1.153	-0.327	-57.582279	-19.3659804	-16.902261	82.39708998	-5.57488134	-12.08368422
2.5	250	0.041	-1.146	-0.319	-61.879464	-22.8037284	-20.340009	81.7897545	-5.39153478	-12.3472449
2.51	251	0.092	-1.143	-0.319	-68.2965936	-26.2987722	-21.5432208	81.12512322	-5.21964738	-12.64518306
2.52	252	0.115	-1.136	-0.324	-74.3699484	-31.9710564	-20.7983754	80.40319614	-5.06494872	-12.99468744
2.53	253	0.13	-1.142	-0.301	-79.4119788	-40.2789474	-19.0795014	79.641162	-4.94462754	-13.4358651
2.54	254	0.147	-1.159	-0.285	-87.8344614	-50.3057124	-17.0741484	78.80464332	-4.86441342	-13.96871604
2.55	255	0.161	-1.189	-0.27	-93.5067456	-59.2438572	-15.469866	77.91082884	-4.81857678	-14.58751068
2.56	256	0.184	-1.219	-0.214	-95.5120986	-69.041439	-14.7823164	77.01128478	-4.8128472	-15.2979786
2.57	257	0.212	-1.285	-0.125	-98.835255	-73.1094408	-14.896908	76.08309282	-4.82430636	-16.05428316
2.58	258	0.19	-1.342	-0.074	-108.5182452	-74.6564274	-16.2720072	75.057498	-4.84722468	-16.82777646
2.59	259	0.124	-1.381	-0.11	-118.315827	-77.0055552	-17.3606274	73.92877074	-4.87587258	-17.62418808
2.6	260	0.058	-1.388	-0.134	-126.05076	-80.787078	-17.475219	72.7370181	-4.9274388	-18.46070676
2.61	261	-0.011	-1.294	-0.144	-131.493861	-82.3340646	-16.6730778	71.48796966	-5.0133825	-19.3086846
2.62	262	-0.052	-1.12	-0.234	-141.234147	-76.1461182	-14.9542038	70.13578878	-5.11651494	-20.08790748
2.63	263	-0.059	-0.93	-0.271	-148.396122	-71.046792	-12.6623718	68.70339378	-5.2425657	-20.80983456
2.64	264	-0.073	-0.742	-0.335	-149.828517	-77.8649922	-9.740286	67.2652692	-5.43737142	-21.58332786
2.65	265	-0.087	-0.597	-0.363	-145.4740362	-100.6114248	-7.1046792	65.89017	-5.76395748	-22.5458973
2.66	266	-0.122	-0.448	-0.437	-140.0309352	-123.0713784	-3.724227	64.60674408	-6.22805346	-23.69754288
2.67	267	-0.195	-0.276	-0.413	-127.2539718	-143.9843454	0.1145916	63.4837464	-6.82965936	-25.0096167
2.68	268	-0.314	-0.13	-0.234	-124.5610692	-155.6153928	5.5576926	62.41231494	-7.55731602	-26.39044548
2.69	269	-0.462	0.013	0	-124.1027028	-153.1516734	14.5531332	61.35234264	-8.37664596	-27.7025193
2.7	270	-0.493	0.1	0.191	-116.2531782	-134.072172	20.3973048	60.36685488	-9.20170548	-28.7911395
2.71	271	-0.371	0.134	0.229	-104.7940182	-111.2111478	17.3033316	59.46731082	-9.88925508	-29.69068356
2.72	272	-0.222	0.116	0.279	-86.516658	-86.3447706	10.5424272	58.72246542	-10.41064686	-30.3954219
2.73	273	-0.146	0.105	0.327	-66.0620574	-64.8015498	3.0939732	58.16096658	-10.76588082	-30.95119116
2.74	274	-0.245	0.084	0.383	-48.987909	-50.0765292	-2.578311	57.75989598	-11.0007936	-31.40382798
2.75	275	-0.423	0.078	0.429	-37.4141574	-40.9092012	-3.3804522	57.48487614	-11.24143596	-31.76479152
2.76	276	-0.562	0.096	0.511	-30.5959572	-30.5959572	-0.4010706	57.23277462	-11.39613462	-32.03408178
2.77	277	-0.495	0.173	0.479	-26.6998428	-13.8082878	4.6409598	56.9806731	-11.51072622	-32.13148464
2.78	278	-0.304	0.263	0.398	-16.6730778	2.3491278	7.8495246	56.79732654	-11.56229244	-32.06845926
2.79	279	-0.158	0.289	0.333	-7.5630456	8.9954406	8.2505952	56.69992368	-11.59094034	-31.9424085
2.8	280	-0.109	0.263	0.206	2.3491278	9.9121734	7.734933	56.6941941	-11.61958824	-31.81062816
2.81	281	-0.061	0.199	0.099	14.2093584	12.2040054	7.7922288	56.8087857	-11.61958824	-31.66165908
2.82	282	0.03	0.121	0.071	20.1681216	16.3865988	8.5370742	56.96921394	-11.6023995	-31.47258294
2.83	283	0.165	0.076	-0.054	14.037471	11.4018642	7.1046792	57.08380554	-11.6023995	-31.33507302
2.84	284	0.365	0.092	-0.384	-0.3437748	-3.6669312	2.1199446	57.08380554	-11.63677698	-31.35226176
2.85	285	0.536	0.095	-0.703	-13.6936962	-26.5279554	-7.2765666	56.9233773	-11.63677698	-31.6272816
2.86	286	0.564	0.02	-0.818	-31.226211	-47.4409224	-15.469866	56.71711242	-11.75709816	-32.12002548
2.87	287	0.555	-0.068	-0.832	-38.7319608	-47.841993	-20.8556712	56.436363	-11.83731228	-32.65287642
2.88	288	0.455	-0.187	-0.892	-48.1857678	-37.7579322	-24.350715	56.04675156	-11.84304186	-33.11124282
2.89	289	0.335	-0.238	-0.85	-64.744254	-20.9702628	-24.923673	55.45660482	-11.75709816	-33.43782888
2.9	290	0.133	-0.25	-0.689	-86.230179	-5.7868758	-21.8869956	54.59143824	-11.60812908	-33.61544586
2.91	291	-0.128	-0.159	-0.658	-99.0644382	-7.3338624	-14.037471	53.61740964	-11.55083328	-33.76441494
2.92	292	-0.324	-0.138	-0.59	-90.0117018	-26.4133638	-4.4117766	52.75224306	-11.67688404	-34.01078688
2.93	293	-0.433	-0.214	-0.72	-75.1720896	-41.7113424	0	52.06469346	-11.92898556	-34.35456168
2.94	294	-0.429	-0.415	-0.658	-60.9627312	-38.2735944	-3.8388186	51.52611294	-12.13525044	-34.6926069
2.95	295	-0.429	-0.785	-0.491	-94.4234784	-17.761698	-9.453807	50.6208393	-12.19254624	-34.89887178
2.96	296	-0.522	-1.071	-0.921	-168.2204688	19.9389384	-19.194093	48.90769488	-11.9461743	-34.87595346
2.97	297	-0.851	-1.262	-1.614	-207.5253876	69.7862844	-36.2682414	46.73045448	-11.2586247	-34.59520404
2.98	298	-1.74	-1.838	-1.932	-216.3489408	119.3471514	-60.9054354	44.43862248	-10.04968332	-34.1482968
2.99	299	-2.605	-2.158	-1.85	-191.8836342	137.5672158	-81.932994	42.41035116	-8.55426294	-33.7758741
3	300	-2.369	-1.938	-1.504	-188.1021114	166.7880738	-64.2285918	40.393539	-6.94998054	-33.12843156
3.01	301	-1.639	-1.846	-1.483	-208.2129372	196.1235234	-43.0291458	38.15327322	-5.2425657	-32.18878044
3.02	302	-1.306	-2.056	-1.472	-246.8303064	227.6935092	-21.772404	35.523396	-3.38618178	-30.95692074
3.03	303	-1.075	-2.142	-1.271	-250.3253502	253.9349856	-11.2872726	32.89351878	-1.3178034	-29.58182154
3.04	304	-0.851	-2.024	-0.938	-259.6072698	275.4209106	-20.4546006	30.21780492	1.02559482	-28.26401814
3.05	305	-0.649	-1.815	-0.572	-260.7531858	296.7349482	-32.0283522	27.58219812	3.6669312	-27.04934718
3.06	306	-0.345	-1.618	-0.352	-270.6080634	310.6578276	-36.096354	24.8950251	6.5030733	-25.9263495
3.07	307	-0.128	-1.348	-0.299	-286.4217042	299.1986676	-32.5440144	22.08180132	9.27046044	-24.9523209
3.08	308	0.183	-1.045	-0.195	-304.1834022	284.760126	-30.7105488	19.10241972	11.9461743	-24.14445012
3.09	309	0.423	-0.987	-0.423	-302.5791198	258.7478328	-20.8556712	16.15168602	14.3812458	-23.47408926
3.1	310	0.444	-1.315	-0.349	-274.733361	230.329116	-7.3338624	13.50462006	16.55275662	-22.8610242
3.11	311	0.207	-1.626	-0.477	-262.5293556	212.853897	-0.4010706	10.9721457	18.5638392	-22.32244368
3.12	312	-0.203	-1.556	-0.501	-253.7058024	195.2067906	-7.9641162	8.48550798	20.43168228	-21.98439846
3.13	313	-0.448	-1.172	-0.657	-244.3092912	182.4298272	-32.3148312	5.97022236	22.22504082	-22.01304636
3.14	314	-0.648	-0.823	-0.518	-215.8905744	177.2732052	-56.3217714	3.60390582	23.98975146	-22.39119864
3.15	315	-0.711	-0.532	-0.341	-189.5918022	176.2418808	-80.21412	1.35791046	25.72008462	-23.10739614
3.16	316	-0.606	-0.265	-0.181	-180.9401364	175.325148	-103.991877	-0.97975818	27.43895862	-24.19028676
3.17	317	-0.512	-0.052	-0.063	-178.4191212	179.7369246	-107.0285544	-3.39191136	29.15783262	-25.39922814
3.18	318	-0.605	0.243	-0.087	-182.8881936	190.6804224	-82.6205436	-5.79260538	30.95692074	-26.43628212
3.19	319	-0.384	0.479	0.141	-189.7636896	187.2426744	-45.550161	-8.11881486	32.72736096	-27.15247962
3.2	320	-0.087	0.605	0.227	-177.4450926	190.6804224	-12.2040054	-10.20438198	34.56082656	-27.5879277
3.21	321	0.135	0.545	0.32	-148.5680094	190.3366476	6.2452422	-11.90606724	36.41721048	-27.8744067
3.22	322	0.402	0.446	0.368	-147.1929102	178.3618254	13.9801752	-13.56191586	38.1590028	-28.10931948
3.23	323	0.619	0.565	0.242	-156.0164634	162.7773678	16.1001198	-15.32089692	39.75755562	-28.34996184
3.24	324	0.652	0.767	0.389	-144.8437824	164.7827208	18.6784308	-16.99393428	41.37329718	-28.63644084
3.25	325	0.472	1.064	-0.122	-106.1691174	169.595568	27.3300966	-18.30027852	43.04633454	-28.91719026
3.26	326	0.144	1.115	-0.324	-40.3362432	157.6780416	37.528749	-18.82739988	44.65634652	-29.05470018
3.27	327	-0.075	1.056	-0.926	12.6623718	136.7650746	49.1597964	-18.65551248	46.10020068	-28.96875648
3.28	328	0.198	1.036	-1.327	76.4325972	95.683986	65.6609868	-17.52678522	47.21746878	-28.47028302
3.29	329	0.362	1.89	-0.838	83.9956428	104.0491728	67.2079734	-16.28919594	48.40922142	-27.9317025
3.3	330	2.619	3.988	-0.637	-75.630456	83.5945722	-63.7702254	-18.00234036	49.0165569	-29.16929178
3.31	331	3.996	3.637	-2.633	-24.6944898	88.5793068	11.2872726	-18.43205886	49.88745306	-29.3927454
3.32	332	3.937	2.158	-1.438	-93.105675	57.5249832	2.86479	-19.54359738	50.43176316	-29.59901028
3.33	333	2.818	-1.364	0.39	98.3768886	62.1086472	92.8764918	-17.71013178	51.31984806	-28.51611966
3.34	334	3.355	-2.133	-2.19	53.6288688	23.8350528	178.762896	-15.09171372	52.04750472	-25.87478328
3.35	335	3.363	0.933	-2.287	-108.4036536	25.5539268	82.792431	-15.22349406	52.49441196	-24.64865316
3.36	336	3.221	2.455	-1.72	-86.5739538	-0.8021412	-2.578311	-16.12303812	52.47149364	-24.67157148
3.37	337	2.979	2.034	-0.929	-28.6479	-24.8090814	-12.6623718	-16.48400166	52.1964738	-24.76324476
3.38	338	2.874	1.45	-0.875	0.4583664	-77.4639216	-0.572958	-16.22617056	51.4516284	-24.45384744
3.39	339	2.57	0.794	-0.682	19.480572	-100.6687206	17.2460358	-15.50997306	50.5348956	-23.8064049
3.4	340	2.235	0.407	-0.373	22.4026578	-119.9201094	18.2773602	-14.73075018	49.44054582	-23.10739614
3.41	341	1.624	0.103	-0.136	35.7525792	-133.7283972	-7.9068204	-14.10622596	48.13420158	-22.78653966
3.42	342	1.118	0.113	0.009	33.6899304	-149.255559	-26.5279554	-13.68223704	46.63305162	-22.70632554
3.43	343	0.67	0.335	0.01	37.0703826	-148.4534178	-22.4026578	-13.2066819	45.1490904	-22.58600436
3.44	344	0.459	0.463	-0.01	45.6074568	-146.2188816	-14.7823164	-12.58788726	43.69950666	-22.39692822
3.45	345	0.344	0.451	0.007	50.420304	-141.4633302	-12.605076	-11.96336304	42.31867788	-22.24222956
3.46	346	0.309	0.406	-0.004	44.9199072	-135.1034964	-13.5218088	-11.4018642	40.97795616	-22.11044922
3.47	347	0.306	0.335	-0.109	42.7999626	-128.629071	-13.2926256	-10.886202	39.7059894	-22.00731678
3.48	348	0.246	0.314	-0.206	48.5868384	-120.7795464	-11.5164558	-10.31897358	38.50850718	-21.92137308
3.49	349	0.155	0.342	-0.283	55.863405	-117.169911	-11.2299768	-9.69444936	37.35113202	-21.85261812
3.5	350	0.105	0.382	-0.328	59.9314068	-114.5916	-14.32395	-9.09284346	36.19948644	-21.85261812
3.51	351	0.108	0.443	-0.344	61.0773228	-106.9712586	-19.4232762	-8.50269672	35.12805498	-21.93283224
3.52	352	0.135	0.449	-0.407	55.6915176	-98.7779592	-23.204799	-8.00995284	34.13110806	-22.07607174
3.53	353	0.142	0.448	-0.463	47.8992888	-92.4181254	-25.4393352	-7.61461182	33.19718652	-22.26514788
3.54	354	0.151	0.442	-0.527	49.2170922	-90.4700682	-27.3300966	-7.2192708	32.27472414	-22.48287192
3.55	355	0.269	0.367	-0.585	48.5295426	-88.6938984	-27.501984	-6.85257768	31.3694505	-22.7177847
3.56	356	0.411	0.295	-0.61	38.388186	-83.4799806	-27.4446882	-6.57182826	30.52147266	-22.95269748
3.57	357	0.553	0.199	-0.65	24.5226024	-79.8130494	-26.8144344	-6.42858876	29.7078723	-23.18188068
3.58	358	0.577	0.099	-0.75	5.0993262	-81.3027402	-23.6631654	-6.46296624	28.88281278	-23.3766864
3.59	359	0.505	0.024	-0.907	-5.9014674	-85.9437	-20.1108258	-6.57755784	28.01191662	-23.51419632
3.6	360	0.381	0.01	-1.008	-11.6883432	-89.8971102	-15.8709366	-6.72079734	27.09518382	-23.60014002
3.61	361	0.297	0.098	-1.032	-16.1574156	-90.8711388	-11.8029348	-6.88695516	26.1841806	-23.6345175
3.62	362	0.267	0.267	-0.998	-16.7303736	-85.8864042	-9.5111028	-7.05311298	25.3247436	-23.65170624
3.63	363	0.236	0.454	-0.97	-17.7044022	-78.2660628	-10.7716104	-7.23645954	24.53979114	-23.68035414
3.64	364	0.259	0.564	-0.936	-17.7044022	-70.187355	-13.2353298	-7.43699484	23.82932322	-23.7491091
3.65	365	0.31	0.608	-0.908	-11.6310474	-58.8427866	-16.2147114	-7.63753014	23.22198774	-23.86943028
3.66	366	0.356	0.547	-0.901	-3.6096354	-40.966497	-17.3033316	-7.72347384	22.79226924	-24.0069402
3.67	367	0.404	0.445	-0.927	4.4117766	-28.8770832	-13.464513	-7.71774426	22.49433108	-24.1215318
3.68	368	0.437	0.327	-0.937	10.9434978	-21.0275586	-4.3544808	-7.60888224	22.28233662	-24.14445012
3.69	369	0.452	0.241	-0.941	14.32395	-15.469866	5.72958	-7.43126526	22.13909712	-24.06996558
3.7	370	0.459	0.188	-0.938	15.8136408	-11.9175264	12.318597	-7.23645954	22.05315342	-23.93245566
3.71	371	0.466	0.141	-0.973	16.042824	-11.8602306	14.2093584	-7.00727634	21.95575056	-23.77202742
3.72	372	0.392	0.109	-1.024	11.2872726	-20.6837838	12.891555	-6.82965936	21.76667442	-23.61732876
3.73	373	0.296	0.061	-1.067	4.2398892	-24.7517856	9.2246238	-6.73798608	21.53176164	-23.49700758
3.74	374	0.259	0.044	-1.032	1.432395	-11.6310474	-0.1718874	-6.72079734	21.41717004	-23.48554842
3.75	375	0.224	0.054	-0.959	6.3598338	8.0787078	-4.0680018	-6.66350154	21.4286292	-23.5199259
3.76	376	0.189	0.072	-0.92	11.172681	15.5844576	0.2291832	-6.5603691	21.58332786	-23.53138506
3.77	377	0.18	0.073	-0.897	11.1153852	9.167328	6.9900876	-6.42285918	21.6864603	-23.46835968
3.78	378	0.213	0.025	-0.891	7.734933	-0.1145916	11.0007936	-6.302538	21.69791946	-23.35376808
3.79	379	0.239	-0.05	-0.905	5.2712136	-7.5630456	11.8602306	-6.19367598	21.63489408	-23.22198774
3.8	380	0.197	-0.091	-0.896	4.4117766	-13.5218088	11.9748222	-6.0447069	21.46300668	-23.05010034
3.81	381	0.183	-0.095	-0.863	6.4744254	-17.9908812	12.4904844	-5.92438572	21.29684886	-22.90686084
3.82	382	0.187	-0.057	-0.816	12.7769634	-25.2674478	11.3445684	-5.74103916	21.06193608	-22.76362134
3.83	383	0.185	-0.042	-0.795	15.9855282	-29.1062664	7.5057498	-5.53477428	20.78118666	-22.66621848
3.84	384	0.198	-0.044	-0.809	14.0947668	-28.7051958	3.151269	-5.36861646	20.50616682	-22.61465226
3.85	385	0.199	-0.044	-0.836	8.3651868	-26.5852512	0	-5.24829528	20.20822866	-22.58027478
3.86	386	0.194	-0.031	-0.869	4.010706	-25.210152	-2.1199446	-5.20818822	19.96185672	-22.58600436
3.87	387	0.187	-0.026	-0.893	3.151269	-23.7204612	-3.8388186	-5.17954032	19.72121436	-22.60892268
3.88	388	0.192	-0.028	-0.916	3.151269	-21.2567418	-5.3858052	-5.16235158	19.5092199	-22.65475932
3.89	389	0.207	-0.034	-0.945	2.1772404	-18.907614	-6.4171296	-5.156622	19.31441418	-22.71205512
3.9	390	0.227	-0.037	-0.986	0	-16.8449652	-6.9327918	-5.13370368	19.09669014	-22.75216218
3.91	391	0.244	-0.036	-1.017	-1.9480572	-15.469866	-6.9900876	-5.17381074	18.9362619	-22.81518756
3.92	392	0.258	-0.031	-1.041	-2.5210152	-13.2926256	-6.4744254	-5.2139178	18.79875198	-22.87248336
3.93	393	0.272	-0.019	-1.058	-2.6356068	-10.7143146	-5.5576926	-5.25975444	18.68988996	-22.92404958
3.94	394	0.29	-0.001	-1.066	-2.578311	-8.4224826	-4.870143	-5.2998615	18.59821668	-22.96988622
3.95	395	0.307	0.015	-1.065	-2.3491278	-6.1879464	-4.8128472	-5.31132066	18.5065434	-23.0042637
3.96	396	0.315	0.029	-1.055	-2.5210152	-4.8128472	-5.5003968	-5.3571573	18.45497718	-23.05582992
3.97	397	0.318	0.042	-1.036	-2.8074942	-3.6096354	-6.3598338	-5.40299394	18.41487012	-23.1188553
3.98	398	0.33	0.052	-1.009	-3.6096354	-0.9167328	-6.9900876	-5.46028974	18.39768138	-23.19333984
3.99	399	0.337	0.056	-1.007	-5.7868758	-0.6875496	-6.875496	-5.54623344	18.38622222	-23.2620948
4	400	0.333	0.065	-0.989	-8.1360036	-2.8074942	-6.589017	-5.6436363	18.34611516	-23.32512018
4.01	401	0.345	0.084	-0.947	-9.167328	-4.0680018	-6.5317212	-5.7582279	18.30027852	-23.39387514
4.02	402	0.368	0.11	-0.89	-8.4224826	-2.9793816	-7.3338624	-5.86708992	18.26017146	-23.46835968
4.03	403	0.39	0.147	-0.835	-6.7036086	-0.9740286	-8.8235532	-5.96449278	18.24298272	-23.55430338
4.04	404	0.384	0.179	-0.785	-3.7815228	0.4010706	-10.1986524	-6.03324774	18.23725314	-23.6631654
4.05	405	0.351	0.203	-0.758	-0.7448454	1.2032118	-11.0580894	-6.14783934	18.27163062	-23.8064049
4.06	406	0.316	0.202	-0.759	1.6615782	3.3804522	-11.0580894	-6.16502808	18.29454894	-23.92672608
4.07	407	0.3	0.188	-0.785	1.8334656	6.8182002	-9.453807	-6.18221682	18.35184474	-24.02985852
4.08	408	0.299	0.178	-0.819	1.7761698	9.9121734	-6.6463128	-6.1879464	18.44351802	-24.11007264
4.09	409	0.314	0.171	-0.851	2.005353	11.8029348	-3.3231564	-6.18221682	18.55810962	-24.1501797
4.1	410	0.331	0.169	-0.879	2.0626488	11.5737516	0.1145916	-6.22805346	18.68988996	-24.18455718
4.11	411	0.345	0.167	-0.902	1.8907614	9.9121734	2.9220858	-6.20513514	18.78729282	-24.16163886
4.12	412	0.358	0.162	-0.926	1.0313244	7.734933	4.583664	-6.18221682	18.87323652	-24.1215318
4.13	413	0.365	0.154	-0.943	0.2291832	5.5576926	5.3858052	-6.1592985	18.93053232	-24.06996558
4.14	414	0.367	0.145	-0.968	-0.4583664	3.2085648	5.2139178	-6.14783934	18.97063938	-24.01266978
4.15	415	0.36	0.136	-0.989	-0.572958	1.3750992	4.8128472	-6.1879464	18.98209854	-23.98402188
4.16	416	0.348	0.132	-1.008	-0.859437	-0.1718874	4.6409598	-6.18221682	18.98782812	-23.93245566
4.17	417	0.339	0.123	-1.022	-0.7448454	-1.6042824	4.9274388	-6.17075766	18.97636896	-23.88088944
4.18	418	0.331	0.114	-1.031	-0.859437	-2.578311	5.8441716	-6.1592985	18.95918022	-23.81786406
4.19	419	0.322	0.104	-1.032	-1.5469866	-2.9793816	6.9900876	-6.15356892	18.9362619	-23.73764994
4.2	420	0.319	0.102	-1.027	-2.1772404	-2.8074942	8.021412	-6.15356892	18.89042526	-23.65170624
4.21	421	0.32	0.104	-1.014	-2.9220858	-2.291832	8.1360036	-6.15356892	18.87323652	-23.56576254
4.22	422	0.325	0.109	-0.998	-3.437748	-1.8334656	7.5057498	-6.16502808	18.86177736	-23.48554842
4.23	423	0.329	0.113	-0.984	-3.6669312	-1.6042824	6.4744254	-6.17648724	18.85604778	-23.41106388
4.24	424	0.325	0.107	-0.97	-4.1252976	-2.1199446	5.0993262	-6.19940556	18.83885904	-23.35949766
4.25	425	0.319	0.097	-0.957	-4.4690724	-2.9793816	3.8388186	-6.23951262	18.7930224	-23.31366102
4.26	426	0.312	0.085	-0.946	-4.7555514	-3.3804522	2.578311	-6.27961968	18.7643745	-23.28501312
4.27	427	0.305	0.074	-0.936	-4.8128472	-3.437748	1.3178034	-6.31972674	18.72999702	-23.26782438
4.28	428	0.301	0.068	-0.927	-4.5263682	-3.2085648	0	-6.36556338	18.69561954	-23.2620948
4.29	429	0.299	0.068	-0.919	-3.8961144	-3.2085648	-1.6042824	-6.41140002	18.66124206	-23.27355396
4.3	430	0.295	0.073	-0.906	-3.151269	-3.151269	-2.6356068	-6.44004792	18.60394626	-23.2907427
4.31	431	0.292	0.08	-0.896	-2.4064236	-2.7501984	-3.6669312	-6.48015498	18.57529836	-23.33084976
4.32	432	0.291	0.084	-0.888	-1.4896908	-2.005353	-4.297185	-6.50880288	18.54665046	-23.37095682
4.33	433	0.291	0.088	-0.884	-0.572958	-1.3750992	-4.4117766	-6.52599162	18.52946172	-23.41679346
4.34	434	0.29	0.094	-0.883	0.2291832	-1.0886202	-4.1252976	-6.53745078	18.51227298	-23.45690052
4.35	435	0.29	0.101	-0.885	1.0886202	-0.8021412	-3.4950438	-6.57182826	18.47216592	-23.49700758
4.36	436	0.289	0.11	-0.893	1.9480572	-0.6875496	-2.578311	-6.5603691	18.46070676	-23.52565548
4.37	437	0.291	0.118	-0.903	2.578311	-0.859437	-1.3750992	-6.53745078	18.4492476	-23.54284422
4.38	438	0.293	0.122	-0.915	2.8074942	-1.2605076	-0.286479	-6.50880288	18.43778844	-23.54284422
4.39	439	0.297	0.122	-0.929	2.7501984	-1.7761698	0.2291832	-6.48015498	18.4205997	-23.53711464
4.4	440	0.304	0.119	-0.942	2.6929026	-2.3491278	0.5156622	-6.49734372	18.35757432	-23.54284422
4.41	441	0.312	0.115	-0.957	2.5210152	-2.9793816	0.286479	-6.4744254	18.32892642	-23.53711464
4.42	442	0.32	0.108	-0.969	2.4064236	-3.437748	0	-6.4457775	18.29454894	-23.53138506
4.43	443	0.325	0.104	-0.974	2.005353	-4.0680018	-0.4583664	-6.42858876	18.25444188	-23.53711464
4.44	444	0.33	0.102	-0.981	1.5469866	-4.5263682	-0.8021412	-6.41140002	18.20860524	-23.53711464
4.45	445	0.333	0.1	-0.985	1.0313244	-4.7555514	-1.0313244	-6.41140002	18.15703902	-23.5485738
4.46	446	0.331	0.097	-0.988	0.5156622	-4.5263682	-1.145916	-6.40567044	18.11120238	-23.55430338
4.47	447	0.326	0.097	-0.982	0.0572958	-3.8961144	-1.0886202	-6.40567044	18.07109532	-23.56576254
4.48	448	0.322	0.094	-0.967	-0.5156622	-3.2085648	-1.0313244	-6.4171296	18.03671784	-23.57149212
4.49	449	0.316	0.091	-0.951	-1.3750992	-2.2345362	-0.9167328	-6.43431834	18.01379952	-23.58295128
4.5	450	0.311	0.09	-0.938	-1.8907614	-1.3178034	-0.572958	-6.46296624	17.97942204	-23.58868086
4.51	451	0.309	0.091	-0.925	-1.9480572	-0.9167328	-0.4010706	-6.48588456	17.96796288	-23.58868086
4.52	452	0.308	0.092	-0.918	-1.8334656	-0.286479	-0.2291832	-6.5030733	17.9622333	-23.59441044
4.53	453	0.309	0.096	-0.916	-1.6042824	0	-0.3437748	-6.52599162	17.9622333	-23.59441044
4.54	454	0.315	0.102	-0.919	-1.2605076	0.1145916	-0.5156622	-6.53745078	17.9622333	-23.60014002
4.55	455	0.32	0.107	-0.92	-0.572958	0	-0.7448454	-6.7036086	18.03671784	-23.66889498
4.56	456	0.324	0.111	-0.921	0.2291832	-0.572958	-0.9167328	-6.7036086	18.02525868	-23.68035414
4.57	457	0.325	0.116	-0.923	1.0313244	-1.2032118	-1.0313244	-6.69787902	18.01379952	-23.6918133
4.58	458	0.321	0.119	-0.926	1.6615782	-2.005353	-1.2605076	-6.68641986	17.9908812	-23.70327246
4.59	459	0.314	0.123	-0.929	1.9480572	-2.578311	-1.2032118	-6.66923112	17.96796288	-23.71473162
4.6	460	0.31	0.125	-0.936	1.7761698	-2.9220858	-1.3178034	-6.7036086	17.92212624	-23.73764994
4.61	461	0.302	0.126	-0.943	1.4896908	-3.151269	-1.145916	-6.69214944	17.88774876	-23.7491091
4.62	462	0.299	0.127	-0.95	1.2605076	-3.3231564	-0.8021412	-6.68069028	17.85337128	-23.75483868
4.63	463	0.296	0.125	-0.954	0.9167328	-3.3231564	-0.4010706	-6.66923112	17.82472338	-23.75483868
4.64	464	0.295	0.122	-0.958	0.6302538	-3.2658606	0.0572958	-6.66350154	17.7903459	-23.7491091
4.65	465	0.296	0.116	-0.96	0.4583664	-2.8074942	0.4583664	-6.7036086	17.7044022	-23.7491091
4.66	466	0.297	0.113	-0.963	0.4010706	-2.5210152	0.859437	-6.69787902	17.68148388	-23.73764994
4.67	467	0.297	0.11	-0.964	0.1718874	-2.1199446	0.9167328	-6.69214944	17.66429514	-23.72619078
4.68	468	0.295	0.106	-0.966	0.0572958	-1.8907614	0.9167328	-6.68641986	17.64137682	-23.71473162
4.69	469	0.293	0.103	-0.961	0	-1.718874	0.9740286	-6.68641986	17.62991766	-23.70327246
4.7	470	0.29	0.1	-0.957	0	-1.3750992	0.8021412	-6.70933818	17.50959648	-23.68608372
4.71	471	0.287	0.096	-0.95	0.1145916	-1.0886202	0.7448454	-6.7036086	17.49813732	-23.67462456
4.72	472	0.287	0.092	-0.946	0.0572958	-0.6875496	0.6302538	-6.7036086	17.49240774	-23.66889498
4.73	473	0.284	0.088	-0.942	0.286479	-0.286479	0.6302538	-6.69787902	17.49240774	-23.6631654
4.74	474	0.282	0.087	-0.938	0.572958	0.1145916	0.6302538	-6.68641986	17.49240774	-23.65743582
4.75	475	0.281	0.089	-0.936	0.9740286	0.5156622	0.5156622	-6.6749607	17.40646404	-23.6345175
4.76	476	0.282	0.091	-0.934	1.3178034	1.0313244	0.4583664	-6.66350154	17.4179232	-23.62878792
4.77	477	0.284	0.096	-0.934	1.4896908	1.2605076	0.4010706	-6.6463128	17.43511194	-23.62878792
