TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.19	119	-0.034	-0.71	-0.197	15.469866	-42.7426668	15.183387	89.28977472	2.45798982	-38.82936366
1.2	120	-0.111	-0.708	-0.192	15.4125702	-44.117766	10.9434978	89.41582548	2.3491278	-39.26481174
1.21	121	-0.153	-0.733	-0.15	8.7662574	-39.9924684	4.8128472	89.4960396	2.30902074	-39.66015276
1.22	122	-0.155	-0.774	-0.114	1.0886202	-33.5753388	-0.6875496	89.50176918	2.3204799	-39.9924684
1.23	123	-0.129	-0.824	-0.102	-5.443101	-26.2987722	-5.6149884	89.4387438	2.38350528	-40.2502995
1.24	124	-0.1	-0.889	-0.088	-8.7662574	-20.2254174	-9.6829902	89.34134094	2.48090814	-40.4508348
1.25	125	-0.062	-0.967	-0.068	-11.172681	-15.0687954	-11.45916	89.2095606	2.58404058	-40.60553346
1.26	126	-0.014	-1.036	-0.054	-12.318597	-11.5164558	-10.026765	89.08350984	2.68717302	-40.72012506
1.27	127	0.017	-1.096	-0.047	-12.318597	-9.8548776	-6.4171296	88.9517295	2.7501984	-40.8232575
1.28	128	0.057	-1.123	-0.047	-11.4018642	-9.3965112	-1.432395	88.83140832	2.76738714	-40.92066036
1.29	129	0.064	-1.114	-0.042	-7.9641162	-10.313244	4.1252976	88.7511942	2.7215505	-41.01806322
1.3	130	0.044	-1.098	-0.028	-4.9847346	-10.1986524	7.3911582	88.68816882	2.64706596	-41.12119566
1.31	131	0.028	-1.084	-0.019	-3.151269	-9.167328	10.026765	88.65379134	2.5496631	-41.21286894
1.32	132	0.012	-1.061	-0.009	-2.1772404	-8.4797784	12.1467096	88.63087302	2.42934192	-41.29308306
1.33	133	-0.011	-1.06	0.005	-1.0313244	-7.7922288	13.8655836	88.61941386	2.291832	-41.3675676
1.34	134	-0.018	-1.064	0.015	-1.8334656	-7.2192708	15.3552744	88.59649554	2.13713334	-41.43632256
1.35	135	-0.02	-1.047	0.022	-3.8388186	-7.0473834	16.8449652	88.56211806	1.96524594	-41.49934794
1.36	136	-0.015	-1.01	0.015	-5.0993262	-6.9900876	18.1627686	88.51055184	1.78189938	-41.5681029
1.37	137	-0.003	-0.978	0.006	-6.875496	-6.875496	18.7930224	88.4360673	1.59282324	-41.63112828
1.38	138	-0.004	-0.965	0.013	-7.9068204	-6.302538	18.9649098	88.35585318	1.4037471	-41.69415366
1.39	139	-0.005	-0.96	0.021	-8.7662574	-5.6722842	19.2513888	88.26990948	1.21467096	-41.74571988
1.4	140	-0.017	-0.958	0.025	-9.6829902	-5.443101	19.9962342	88.17250662	1.00840608	-41.79155652
1.41	141	-0.026	-0.952	0.015	-10.7143146	-5.2712136	20.5118964	88.06937418	0.8021412	-41.84312274
1.42	142	-0.04	-0.935	0.003	-10.9434978	-5.0993262	20.7983754	87.95478258	0.59587632	-41.8832298
1.43	143	-0.055	-0.914	0.005	-9.0527364	-4.9274388	21.1421502	87.8631093	0.38388186	-41.92906644
1.44	144	-0.071	-0.898	0.02	-7.5630456	-4.4117766	21.199446	87.78862476	0.1718874	-41.9691735
1.45	145	-0.078	-0.883	0.028	-7.2765666	-3.6096354	20.2827132	87.7198698	-0.03437748	-41.9978214
1.46	146	-0.092	-0.872	0.042	-7.1046792	-2.4637194	19.0222056	87.65111484	-0.22345362	-42.01501014
1.47	147	-0.102	-0.873	0.062	-7.5630456	-0.0572958	17.5325148	87.57090072	-0.4010706	-42.00928056
1.48	148	-0.105	-0.879	0.071	-8.8235532	2.578311	16.3865988	87.48495702	-0.56149884	-41.97490308
1.49	149	-0.101	-0.886	0.078	-9.7975818	4.010706	14.9542038	87.38182458	-0.71046792	-41.93479602
1.5	150	-0.093	-0.897	0.091	-10.313244	4.6982556	13.8655836	87.29588088	-0.859437	-41.87750022
1.51	151	-0.085	-0.915	0.101	-10.5424272	5.443101	12.7769634	87.18701886	-0.98548776	-41.82020442
1.52	152	-0.073	-0.928	0.114	-9.6256944	5.72958	11.8602306	87.089616	-1.10580894	-41.75717904
1.53	153	-0.06	-0.94	0.126	-9.0527364	6.2452422	10.7143146	86.99221314	-1.20894138	-41.69415366
1.54	154	-0.067	-0.959	0.144	-9.9121734	7.161975	10.0840608	86.8890807	-1.30634424	-41.61966912
1.55	155	-0.079	-0.966	0.141	-11.2299768	8.4797784	9.167328	86.803137	-1.40947668	-41.52799584
1.56	156	-0.096	-0.966	0.121	-11.9175264	9.7975818	7.6203414	86.68281582	-1.48396122	-41.43059298
1.57	157	-0.11	-0.951	0.108	-12.0894138	12.318597	5.6149884	86.55103548	-1.53552744	-41.30454222
1.58	158	-0.124	-0.934	0.076	-11.6883432	15.183387	3.3231564	86.42498472	-1.56417534	-41.15557314
1.59	159	-0.143	-0.92	0.047	-10.6570188	17.9335854	1.0886202	86.31039312	-1.56990492	-40.97795616
1.6	160	-0.165	-0.914	0.038	-8.4797784	21.3713334	-0.6875496	86.230179	-1.58136408	-40.77169128
1.61	161	-0.172	-0.924	0.042	-4.0680018	26.1268848	-2.0626488	86.17861278	-1.5469866	-40.51386018
1.62	162	-0.179	-0.954	0.063	-0.9740286	29.8511118	-2.4064236	86.15569446	-1.51260912	-40.21592202
1.63	163	-0.181	-0.999	0.084	1.2605076	33.2888598	-2.2345362	86.15569446	-1.47823164	-39.88933596
1.64	164	-0.181	-1.053	0.08	1.0313244	36.2682414	-1.3178034	86.14996488	-1.44958374	-39.534102
1.65	165	-0.175	-1.096	0.055	-1.2605076	36.3255372	0.7448454	86.13850572	-1.45531332	-39.17313846
1.66	166	-0.127	-1.128	0.063	-0.6302538	31.6272816	3.8961144	86.1155874	-1.48396122	-38.85801156
1.67	167	-0.079	-1.171	0.063	-0.4583664	24.350715	8.1932994	86.10412824	-1.55844576	-38.61163962
1.68	168	-0.019	-1.199	0.075	-0.8021412	15.5271618	12.7196676	86.0869395	-1.67303736	-38.45121138
1.69	169	0.048	-1.191	0.122	0.9167328	5.443101	15.8709366	86.09266908	-1.8334656	-38.38245642
1.7	170	0.104	-1.15	0.19	5.0420304	2.7501984	15.6417534	86.17861278	-1.96524594	-38.34807894
1.71	171	0.117	-1.132	0.234	9.6256944	3.4950438	14.1520626	86.27601564	-2.10275586	-38.3022423
1.72	172	0.071	-1.148	0.253	11.45916	5.3858052	13.2353298	86.39060724	-2.22880662	-38.23921692
1.73	173	-0.011	-1.198	0.226	10.026765	8.021412	12.605076	86.4880101	-2.35485738	-38.15327322
1.74	174	-0.07	-1.272	0.221	6.7609044	9.453807	12.7769634	86.55103548	-2.47517856	-38.05014078
1.75	175	-0.122	-1.367	0.118	4.4117766	5.156622	14.4958374	86.59687212	-2.61841806	-37.9871154
1.76	176	-0.184	-1.474	-0.022	-5.156622	1.6042824	18.3919518	86.5453059	-2.80176462	-37.96419708
1.77	177	-0.15	-1.592	-0.169	-15.3552744	0.286479	25.5539268	86.38487766	-3.05959572	-37.94700834
1.78	178	-0.014	-1.648	-0.327	-17.8762896	-0.4010706	30.9970278	86.20726068	-3.36899304	-37.93554918
1.79	179	0.132	-1.614	-0.461	-11.45916	-2.4637194	35.4088044	86.09266908	-3.71849742	-37.93554918
1.8	180	0.212	-1.471	-0.426	10.0840608	-5.5576926	40.1643558	86.19007194	-4.11383844	-37.96419708
1.81	181	0.187	-1.239	-0.369	36.4974246	-4.3544808	41.8832298	86.56249464	-4.5263682	-37.98138582
1.82	182	0.011	-1.006	-0.34	49.6754586	0.572958	36.7839036	87.06669768	-4.88733174	-37.94700834
1.83	183	-0.168	-0.849	-0.309	46.123119	7.9641162	26.9863218	87.52506408	-5.15089242	-37.85533506
1.84	184	-0.244	-0.763	-0.288	31.9137606	16.5011904	16.1001198	87.82873182	-5.30559108	-37.67771808
1.85	185	-0.253	-0.715	-0.283	18.907614	30.5386614	7.3911582	87.96624174	-5.39153478	-37.36832076
1.86	186	-0.258	-0.701	-0.242	11.8602306	34.4920716	2.5210152	88.04645586	-5.40872352	-37.02454596
1.87	187	-0.27	-0.725	-0.217	3.0366774	33.6326346	-0.2291832	88.04072628	-5.40299394	-36.69223032
1.88	188	-0.26	-0.759	-0.223	-5.9587632	31.2835068	-0.572958	87.949053	-5.39726436	-36.382833
1.89	189	-0.215	-0.804	-0.236	-12.7769634	27.8457588	0.6875496	87.78862476	-5.40299394	-36.10208358
1.9	190	-0.152	-0.849	-0.231	-17.0741484	24.1788276	2.4064236	87.55944156	-5.43164184	-35.86144122
1.91	191	-0.072	-0.888	-0.222	-18.5065434	20.5691922	3.151269	87.35317668	-5.46028974	-35.66090592
1.92	192	0.039	-0.949	-0.218	-16.5011904	16.7876694	2.005353	87.16410054	-5.47747848	-35.4947481
1.93	193	0.157	-1.003	-0.2	-11.0580894	11.8029348	-1.4896908	87.03804978	-5.46028974	-35.3801565
1.94	194	0.232	-1.007	-0.175	-6.875496	7.8495246	-5.0993262	86.96356524	-5.40872352	-35.30567196
1.95	195	0.252	-0.973	-0.147	-3.5523396	3.8961144	-8.4224826	86.87189196	-5.19672906	-35.2655649
1.96	196	0.23	-0.938	-0.125	-1.6042824	0.6302538	-11.9175264	86.85470322	-5.07640788	-35.2655649
1.97	197	0.181	-0.919	-0.109	0.9167328	-2.578311	-15.2979786	86.86616238	-4.9274388	-35.29994238
1.98	198	0.127	-0.923	-0.089	1.8334656	-5.3858052	-18.1627686	86.89481028	-4.74982182	-35.36296776
1.99	199	0.069	-0.943	-0.067	0.1718874	-7.6203414	-20.8556712	86.90053986	-4.54355694	-35.44891146
2	200	0.015	-0.942	-0.04	-1.6615782	-8.7089616	-22.7464326	86.89481028	-4.30864416	-35.54631432
2.01	201	-0.033	-0.932	-0.018	-3.5523396	-9.453807	-23.8350528	86.86616238	-4.07373138	-35.65517634
2.02	202	-0.075	-0.925	-0.003	-6.0733548	-9.3965112	-24.0069402	86.80886658	-3.8388186	-35.76403836
2.03	203	-0.097	-0.928	0.005	-8.7089616	-9.0527364	-23.3193906	86.72865246	-3.6096354	-35.8671708
2.04	204	-0.095	-0.923	0.007	-10.1413566	-8.1932994	-22.0015872	86.6312496	-3.39764094	-35.95884408
2.05	205	-0.099	-0.926	0.013	-11.2872726	-6.5317212	-20.626488	86.53384674	-3.20283522	-36.0390582
2.06	206	-0.091	-0.917	0.023	-10.599723	-3.6669312	-19.3086846	86.42498472	-3.01375908	-36.08489484
2.07	207	-0.07	-0.901	0.028	-11.0580894	-0.7448454	-18.5638392	86.3161227	-2.83041252	-36.10781316
2.08	208	-0.041	-0.873	0.032	-11.3445684	0.9167328	-17.8762896	86.2015311	-2.65279554	-36.10781316
2.09	209	-0.028	-0.861	0.04	-11.5164558	2.1772404	-17.2460358	86.08120992	-2.48090814	-36.10208358
2.1	210	-0.014	-0.852	0.046	-12.5477802	4.1825934	-16.9595568	85.96088874	-2.30902074	-36.07343568
2.11	211	0.006	-0.841	0.044	-13.1207382	6.4171296	-16.5011904	85.8291084	-2.14286292	-36.02186946
2.12	212	0.034	-0.838	0.044	-12.891555	7.734933	-16.1574156	85.69159848	-1.98243468	-35.95884408
2.13	213	0.068	-0.843	0.035	-12.2040054	7.6203414	-15.8709366	85.56554772	-1.82200644	-35.8958187
2.14	214	0.096	-0.849	0.027	-10.9434978	5.6722842	-15.2979786	85.45095612	-1.66730778	-35.84998206
2.15	215	0.112	-0.858	0.034	-8.4224826	1.8907614	-14.32395	85.38220116	-1.49542038	-35.84425248
2.16	216	0.107	-0.874	0.045	-5.2139178	-2.1199446	-13.4072172	85.33063494	-1.36364004	-35.87290038
2.17	217	0.092	-0.88	0.06	-1.7761698	-6.1306506	-12.5477802	85.3134462	-1.24331886	-35.94738492
2.18	218	0.08	-0.877	0.083	1.432395	-8.4797784	-11.6310474	85.33063494	-1.13445684	-36.0390582
2.19	219	0.075	-0.881	0.112	3.5523396	-11.5737516	-10.5424272	85.370742	-1.0313244	-36.15937938
2.2	220	0.074	-0.899	0.115	2.7501984	-15.0687954	-9.9121734	85.43949696	-0.92246238	-36.31980762
2.21	221	0.072	-0.914	0.093	0	-18.621135	-9.0527364	85.44522654	-0.84224826	-36.50888376
2.22	222	0.063	-0.912	0.081	0.286479	-20.4546006	-7.448454	85.45095612	-0.77922288	-36.71514864
2.23	223	0.058	-0.905	0.067	2.8074942	-21.9442914	-5.6149884	85.4853336	-0.73911582	-36.93860226
2.24	224	0.068	-0.901	0.061	6.016059	-24.6944898	-3.9534102	85.55408856	-0.71046792	-37.1849742
2.25	225	0.094	-0.914	0.062	8.6516658	-28.4187168	-3.3804522	85.66295058	-0.67036086	-37.46572362
2.26	226	0.129	-0.936	0.064	9.6256944	-28.074942	-4.6982556	85.7718126	-0.63598338	-37.74647304
2.27	227	0.146	-0.96	0.086	11.9748222	-25.7258142	-6.5317212	85.89786336	-0.58441716	-38.00430414
2.28	228	0.135	-0.993	0.104	13.464513	-27.3300966	-8.1360036	86.04110286	-0.50993262	-38.27932398
2.29	229	0.119	-1.026	0.11	13.0061466	-30.1375908	-8.880849	86.17861278	-0.43544808	-38.58299172
2.3	230	0.101	-1.069	0.12	12.3758928	-33.9764094	-9.5683986	86.32758186	-0.3437748	-38.92103694
2.31	231	0.065	-1.163	0.073	8.021412	-39.7059894	-11.6883432	86.41925514	-0.24064236	-39.32210754
2.32	232	-0.025	-1.328	0.01	3.6669312	-39.1903272	-17.18874	86.4593622	-0.08021412	-39.71744856
2.33	233	-0.169	-1.667	-0.44	-9.3965112	-41.5967508	-32.2002396	86.36768892	0.21772404	-40.14716706
2.34	234	-0.565	-2.228	-0.432	-17.9908812	-7.1046792	-65.2599162	86.18434236	0.859437	-40.26175866
2.35	235	-1.021	-2.578	-0.218	5.2139178	36.2682414	-101.8719324	86.24163816	1.88503182	-39.9638205
2.36	236	-0.951	-2.065	0.06	10.8289062	54.43101	-101.8719324	86.36195934	2.91062664	-39.48826536
2.37	237	-0.216	-1.429	-0.162	18.5638392	68.6403684	-80.3287116	86.5739538	3.73568616	-38.85228198
