TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.52	252	0.002	-1.017	0.031	-5.2139178	-0.5156622	0.286479	89.19810144	0.43544808	-39.28200048
2.53	253	0	-1.016	0.032	-5.72958	-0.4583664	0.1718874	89.13507606	0.43544808	-39.28773006
2.54	254	-0.002	-1.016	0.029	-6.302538	-0.1718874	0.0572958	89.07205068	0.43544808	-39.29345964
2.55	255	-0.002	-1.018	0.026	-6.8182002	0.1145916	-0.1145916	89.0090253	0.4297185	-39.28773006
2.56	256	-0.002	-1.021	0.026	-7.5630456	0.572958	-0.1145916	88.93454076	0.4297185	-39.28773006
2.57	257	-0.001	-1.022	0.024	-8.4797784	0.7448454	0	88.84859706	0.4297185	-39.2762709
2.58	258	0	-1.023	0.024	-8.9381448	0.6875496	0.1718874	88.75692378	0.4297185	-39.27054132
2.59	259	0	-1.021	0.027	-9.5111028	0.6875496	0.2291832	88.65952092	0.42398892	-39.26481174
2.6	260	0	-1.021	0.027	-10.026765	0.7448454	0.286479	88.56211806	0.41825934	-39.25908216
2.61	261	0.001	-1.024	0.027	-10.8289062	1.5469866	0.4010706	88.45325604	0.41825934	-39.247623
2.62	262	0.004	-1.027	0.016	-11.9748222	2.2345362	0.6875496	88.33293486	0.40680018	-39.22470468
2.63	263	0.006	-1.023	0.015	-12.605076	2.291832	0.8021412	88.20115452	0.39534102	-39.20178636
2.64	264	0.004	-1.023	0.018	-13.1207382	2.578311	0.859437	88.06937418	0.38961144	-39.17886804
2.65	265	0.006	-1.02	0.009	-14.2093584	2.6356068	0.7448454	87.92613468	0.37815228	-39.15022014
2.66	266	0.004	-1.014	0.007	-14.3812458	2.2345362	0.4010706	87.78289518	0.3724227	-39.1330314
2.67	267	0.004	-1.011	0.008	-14.3812458	2.005353	0.1145916	87.6339261	0.3724227	-39.11011308
2.68	268	0.005	-1.011	0.004	-15.2406828	1.7761698	-0.286479	87.47922744	0.3724227	-39.09865392
2.69	269	0.006	-1.011	0.002	-15.6990492	1.3178034	-0.6302538	87.3187992	0.37815228	-39.08719476
2.7	270	0.008	-1.014	0.003	-16.3865988	0.7448454	-0.8021412	87.15837096	0.38961144	-39.08146518
2.71	271	0.006	-1.016	0.003	-17.3606274	0.6302538	-0.9167328	86.98075398	0.39534102	-39.0757356
2.72	272	0.003	-1.02	0	-18.1627686	0.6875496	-1.0886202	86.79740742	0.40680018	-39.07000602
2.73	273	0	-1.027	-0.007	-19.5378678	1.145916	-1.2605076	86.6026017	0.41825934	-39.06427644
2.74	274	-0.001	-1.029	-0.012	-20.4546006	0.9740286	-1.3178034	86.39060724	0.4297185	-39.05854686
2.75	275	-0.002	-1.034	-0.01	-21.0848544	0.6875496	-1.2605076	86.18434236	0.44117766	-39.05281728
2.76	276	-0.003	-1.036	-0.011	-22.0015872	0.4583664	-1.2605076	85.96088874	0.44690724	-39.05281728
2.77	277	0	-1.037	-0.013	-23.2620948	-0.1145916	-1.3178034	85.72024638	0.4583664	-39.05281728
2.78	278	0	-1.034	-0.011	-24.4080108	-0.8021412	-1.3178034	85.47387444	0.46982556	-39.07000602
2.79	279	0.004	-1.032	-0.012	-25.496631	-1.2032118	-1.432395	85.21604334	0.48128472	-39.08146518
2.8	280	0.006	-1.033	-0.014	-27.1582092	-1.8334656	-1.4896908	84.9410235	0.49274388	-39.1043835
2.81	281	0.003	-1.035	-0.012	-29.507337	-2.578311	-1.6615782	84.64308534	0.50420304	-39.13876098
2.82	282	0.003	-1.036	-0.016	-31.1689152	-2.6929026	-1.7761698	84.32795844	0.52139178	-39.16740888
2.83	283	0.005	-1.038	-0.025	-32.7731976	-2.5210152	-1.8907614	83.9956428	0.53285094	-39.19605678
2.84	284	0.003	-1.041	-0.041	-34.4920716	-2.9220858	-2.0626488	83.64613842	0.55003968	-39.23616384
2.85	285	0.002	-1.045	-0.045	-36.1536498	-3.0939732	-2.1772404	83.2794453	0.56722842	-39.27054132
2.86	286	0.004	-1.043	-0.042	-37.24227	-3.6096354	-2.2345362	82.90129302	0.57868758	-39.31064838
2.87	287	0.004	-1.04	-0.044	-38.9038482	-4.9274388	-2.3491278	82.505952	0.59587632	-39.36794418
2.88	288	0.003	-1.036	-0.044	-39.9924684	-6.4744254	-2.5210152	82.09915182	0.60733548	-39.43669914
2.89	289	0.005	-1.04	-0.049	-42.1697088	-7.3911582	-2.6356068	81.6751629	0.62452422	-39.52264284
2.9	290	0.004	-1.038	-0.047	-43.4302164	-7.5057498	-2.6929026	81.23971482	0.63598338	-39.60285696
2.91	291	0.003	-1.041	-0.034	-44.2896534	-7.5057498	-2.6929026	80.787078	0.64744254	-39.68307108
2.92	292	0.001	-1.043	-0.042	-46.4668938	-6.589017	-2.86479	80.31725244	0.66463128	-39.75755562
2.93	293	0.005	-1.047	-0.057	-48.5295426	-4.9847346	-2.86479	79.82450856	0.68182002	-39.81485142
2.94	294	0.006	-1.041	-0.069	-48.7587258	-4.1252976	-2.9220858	79.3260351	0.69900876	-39.86641764
2.95	295	0.011	-1.039	-0.073	-46.2377106	-3.8388186	-3.151269	78.86193912	0.7161975	-39.91798386
2.96	296	0.018	-1.049	-0.078	-48.5868384	-4.2398892	-3.3804522	78.36919524	0.73911582	-39.96955008
2.97	297	0.012	-1.036	-0.091	-51.7954032	-3.9534102	-3.5523396	77.84207388	0.76203414	-40.0211163
2.98	298	0.009	-1.025	-0.078	-53.2277982	-3.6669312	-3.437748	77.30349336	0.78495246	-40.06695294
2.99	299	-0.003	-1.01	-0.059	-52.4829528	-2.9793816	-3.437748	76.77064242	0.80787078	-40.11278958
3	300	-0.023	-1.015	-0.084	-52.3110654	0.2291832	-4.2398892	76.24352106	0.84224826	-40.12424874
3.01	301	-0.026	-1.017	-0.093	-54.6028974	2.005353	-4.1825934	75.69348138	0.87662574	-40.11851916
3.02	302	-0.019	-1.011	-0.111	-55.9207008	2.578311	-3.2658606	75.12052338	0.91100322	-40.10706
3.03	303	-0.02	-1.017	-0.13	-55.9207008	4.9274388	-2.5210152	74.55329496	0.93965112	-40.06695294
3.04	304	-0.03	-1.037	-0.145	-56.0925882	5.9587632	-2.3491278	73.98606654	0.9740286	-40.0211163
3.05	305	-0.03	-1.034	-0.138	-57.9833496	5.5576926	-2.3491278	73.40164938	1.0026765	-39.98100924
3.06	306	-0.014	-1.01	-0.148	-57.8114622	5.8441716	-2.005353	72.81723222	1.02559482	-39.9351726
3.07	307	-0.002	-0.999	-0.175	-57.0666168	6.9900876	-1.2032118	72.23854464	1.05424272	-39.8778768
3.08	308	0.007	-1.002	-0.18	-54.717489	6.4171296	-0.3437748	71.68277538	1.06570188	-39.820581
3.09	309	0.016	-1.019	-0.208	-52.0245864	5.9587632	0.286479	71.15565402	1.07716104	-39.76901478
3.1	310	0.026	-1.042	-0.231	-52.5402486	4.8128472	0.572958	70.62280308	1.07716104	-39.72317814
3.11	311	0.03	-1.056	-0.266	-54.3737142	2.9793816	1.0886202	70.0727634	1.07143146	-39.69453024
3.12	312	0.027	-1.069	-0.305	-55.2331512	2.005353	1.2605076	69.51126456	1.0599723	-39.6773415
3.13	313	0.035	-1.069	-0.33	-55.4623344	1.3750992	1.2032118	68.94976572	1.04851314	-39.66588234
3.14	314	0.044	-1.046	-0.33	-54.3164184	1.8907614	0.859437	68.39972604	1.03705398	-39.6486936
3.15	315	0.043	-1.028	-0.337	-53.0559108	3.9534102	0.4583664	67.86114552	1.04278356	-39.61431612
3.16	316	0.048	-1.019	-0.372	-53.7434604	4.9847346	0.5156622	67.31683542	1.04851314	-39.56847948
3.17	317	0.059	-1.009	-0.412	-53.4569814	3.724227	0.5156622	66.77252532	1.05424272	-39.53983158
3.18	318	0.066	-1.007	-0.433	-52.8267276	0.6302538	0.7448454	66.23967438	1.04278356	-39.534102
3.19	319	0.063	-0.996	-0.441	-52.8267276	-2.4637194	0.859437	65.70109386	1.01413566	-39.55702032
3.2	320	0.064	-0.996	-0.502	-52.9413192	-3.4950438	1.2605076	65.15678376	0.98548776	-39.58566822
3.21	321	0.058	-0.996	-0.529	-52.6548402	-5.2712136	1.9480572	64.62393282	0.93965112	-39.63150486
3.22	322	0.047	-0.988	-0.532	-51.6235158	-6.016059	2.1199446	64.10254104	0.89381448	-39.6773415
3.23	323	0.031	-0.969	-0.533	-50.3057124	-6.016059	2.2345362	63.59260842	0.84224826	-39.72890772
3.24	324	0.023	-0.939	-0.551	-48.0711762	-6.8182002	1.8334656	63.09986454	0.79068204	-39.78047394
3.25	325	0.031	-0.93	-0.574	-45.6074568	-6.589017	1.9480572	62.63003898	0.73911582	-39.83776974
3.26	326	0.025	-0.928	-0.588	-42.7426668	-6.9327918	1.8907614	62.20032048	0.6875496	-39.88933596
3.27	327	0.005	-0.928	-0.601	-40.2789474	-6.589017	1.432395	61.78779072	0.64171296	-39.94663176
3.28	328	0.008	-0.954	-0.6	-36.6120162	-6.4171296	1.0886202	61.41536802	0.59587632	-39.99819798
3.29	329	-0.002	-0.981	-0.611	-32.1429438	-6.2452422	1.9480572	61.09451154	0.5443101	-40.0497642
3.3	330	-0.004	-0.992	-0.614	-29.1062664	-5.443101	2.6929026	60.7908438	0.49274388	-40.08414168
3.31	331	-0.003	-0.982	-0.575	-25.7258142	-5.5576926	2.9793816	60.5330127	0.44117766	-40.11851916
3.32	332	-0.006	-0.966	-0.576	-23.0902074	-4.9847346	2.9220858	60.29809992	0.38388186	-40.15289664
3.33	333	-0.014	-0.948	-0.547	-20.1681216	-5.0993262	2.6929026	60.09183504	0.33804522	-40.18154454
3.34	334	-0.017	-0.932	-0.529	-17.7044022	-4.583664	2.578311	59.91421806	0.29220858	-40.21019244
3.35	335	-0.024	-0.89	-0.541	-16.2147114	-3.151269	2.291832	59.74233066	0.24637194	-40.22738118
3.36	336	-0.015	-0.866	-0.537	-13.9228794	-2.1772404	1.8334656	59.59909116	0.22345362	-40.23884034
3.37	337	-0.001	-0.866	-0.504	-11.8602306	-1.6042824	1.6615782	59.47876998	0.19480572	-40.24456992
3.38	338	0.003	-0.885	-0.501	-10.599723	-1.9480572	2.4064236	59.36990796	0.16615782	-40.2502995
3.39	339	0.005	-0.894	-0.509	-8.4224826	-2.005353	3.0939732	59.28396426	0.12605076	-40.25602908
3.4	340	0.004	-0.899	-0.518	-5.7868758	-1.9480572	4.0680018	59.22093888	0.08021412	-40.2502995
3.41	341	0.003	-0.902	-0.518	-4.3544808	-1.8907614	4.7555514	59.18083182	0.03437748	-40.24456992
3.42	342	0.004	-0.908	-0.501	-2.9220858	-1.3178034	4.9847346	59.15218392	-0.01145916	-40.22738118
3.43	343	-0.001	-0.907	-0.495	-1.7761698	-0.6302538	4.9847346	59.1292656	-0.0572958	-40.21019244
3.44	344	-0.002	-0.9	-0.501	-1.3178034	-0.1718874	4.9847346	59.11780644	-0.10313244	-40.18727412
3.45	345	0.004	-0.889	-0.493	-0.6302538	0.0572958	5.3858052	59.11780644	-0.1432395	-40.15862622
3.46	346	0.011	-0.878	-0.479	0	0.0572958	6.0733548	59.11780644	-0.19480572	-40.12997832
3.47	347	0.014	-0.871	-0.484	0.2291832	-0.0572958	6.7036086	59.11780644	-0.25210152	-40.09560084
3.48	348	0.02	-0.866	-0.497	0.9167328	0	6.9327918	59.1292656	-0.30939732	-40.06122336
3.49	349	0.026	-0.86	-0.489	1.9480572	-0.4010706	7.0473834	59.14645434	-0.3724227	-40.02684588
3.5	350	0.031	-0.858	-0.489	2.578311	-0.9740286	7.0473834	59.16937266	-0.42398892	-39.99819798
3.51	351	0.032	-0.853	-0.496	2.86479	-1.145916	6.9900876	59.20375014	-0.4870143	-39.97527966
3.52	352	0.034	-0.845	-0.494	3.2658606	-1.6042824	6.7036086	59.23239804	-0.55576926	-39.95236134
3.53	353	0.04	-0.839	-0.482	3.2085648	-1.8334656	6.4744254	59.26677552	-0.61879464	-39.9351726
3.54	354	0.038	-0.838	-0.496	2.86479	-2.3491278	6.1879464	59.29542342	-0.68182002	-39.92371344
3.55	355	0.037	-0.834	-0.49	3.151269	-3.4950438	6.016059	59.32407132	-0.73338624	-39.92371344
3.56	356	0.031	-0.821	-0.471	4.1825934	-4.6982556	5.8441716	59.36990796	-0.80787078	-39.9351726
3.57	357	0.023	-0.813	-0.476	4.2398892	-5.3858052	5.3858052	59.4157446	-0.87662574	-39.95809092
3.58	358	0.026	-0.802	-0.488	4.9847346	-5.8441716	4.9847346	59.46731082	-0.95111028	-39.98100924
3.59	359	0.028	-0.795	-0.471	5.9014674	-6.1306506	4.6982556	59.52460662	-1.01986524	-40.00965714
3.6	360	0.031	-0.787	-0.477	5.9014674	-6.4744254	4.4117766	59.58190242	-1.07716104	-40.04403462
3.61	361	0.03	-0.783	-0.481	6.4744254	-7.2765666	4.583664	59.65065738	-1.15164558	-40.08414168
3.62	362	0.033	-0.778	-0.487	7.1046792	-8.1932994	4.7555514	59.72514192	-1.2318597	-40.12997832
3.63	363	0.035	-0.782	-0.489	7.448454	-9.6256944	4.870143	59.79962646	-1.3178034	-40.1930037
3.64	364	0.033	-0.785	-0.487	7.448454	-10.3705398	4.7555514	59.87984058	-1.40947668	-40.25602908
3.65	365	0.033	-0.792	-0.485	7.1046792	-11.172681	4.4690724	59.94859554	-1.4896908	-40.33051362
3.66	366	0.033	-0.8	-0.483	6.4171296	-11.5737516	4.1252976	60.0173505	-1.5756345	-40.41072774
3.67	367	0.024	-0.804	-0.487	6.1879464	-11.9748222	3.724227	60.08610546	-1.66730778	-40.49667144
3.68	368	0.008	-0.813	-0.486	6.2452422	-12.2040054	3.151269	60.15486042	-1.7475219	-40.58834472
3.69	369	-0.007	-0.809	-0.468	6.4171296	-12.2613012	2.578311	60.22361538	-1.82773602	-40.680018
3.7	370	-0.012	-0.809	-0.461	5.8441716	-12.318597	2.1199446	60.28091118	-1.90222056	-40.77742086
3.71	371	-0.01	-0.804	-0.46	5.443101	-11.6883432	1.6042824	60.34393656	-1.97097552	-40.87482372
3.72	372	-0.006	-0.803	-0.448	5.5576926	-11.45916	1.4896908	60.40696194	-2.0340009	-40.966497
3.73	373	0.001	-0.807	-0.466	4.6982556	-11.2872726	1.5469866	60.45852816	-2.09702628	-41.05817028
3.74	374	0.006	-0.808	-0.464	5.72958	-11.2872726	1.8907614	60.52155354	-2.16578124	-41.14411398
3.75	375	0.013	-0.812	-0.455	6.1879464	-11.6883432	2.4637194	60.58457892	-2.2345362	-41.23578726
3.76	376	0.022	-0.814	-0.452	6.2452422	-11.745639	2.9220858	60.65333388	-2.30902074	-41.32173096
3.77	377	0.02	-0.808	-0.449	6.875496	-11.4018642	2.9793816	60.72781842	-2.38923486	-41.40767466
3.78	378	0.016	-0.812	-0.448	6.8182002	-11.172681	2.9220858	60.80230296	-2.4637194	-41.49361836
3.79	379	0.007	-0.815	-0.439	7.0473834	-10.8289062	2.578311	60.88251708	-2.53820394	-41.57383248
3.8	380	0.002	-0.82	-0.429	7.448454	-10.7716104	2.1772404	60.9627312	-2.59549974	-41.65977618
3.81	381	0.001	-0.825	-0.434	6.9900876	-10.2559482	1.7761698	61.03721574	-2.65852512	-41.7399903
3.82	382	0.005	-0.825	-0.422	7.5057498	-9.9121734	1.8334656	61.11742986	-2.71582092	-41.82020442
3.83	383	0.01	-0.826	-0.425	7.9068204	-9.2819196	2.4064236	61.20337356	-2.7788463	-41.88895938
3.84	384	0.015	-0.823	-0.423	7.9068204	-9.453807	3.3804522	61.28931726	-2.85333084	-41.95771434
3.85	385	0.023	-0.816	-0.42	7.734933	-9.6256944	4.3544808	61.36953138	-2.9220858	-42.02073972
3.86	386	0.028	-0.812	-0.419	8.0787078	-10.1413566	4.9847346	61.45547508	-3.0080295	-42.0837651
3.87	387	0.035	-0.817	-0.412	8.59437	-10.9434978	5.443101	61.55287794	-3.10543236	-42.15824964
3.88	388	0.044	-0.82	-0.409	8.021412	-11.5164558	5.8441716	61.63882164	-3.20283522	-42.2270046
3.89	389	0.054	-0.823	-0.405	7.9641162	-11.9175264	6.2452422	61.72476534	-3.31169724	-42.30721872
3.9	390	0.058	-0.827	-0.398	7.9068204	-13.5218088	6.7036086	61.81643862	-3.41482968	-42.39316242
3.91	391	0.051	-0.827	-0.396	7.5630456	-14.896908	6.875496	61.90238232	-3.54088044	-42.49629486
3.92	392	0.048	-0.829	-0.394	7.734933	-15.469866	7.0473834	61.98832602	-3.6669312	-42.5994273
3.93	393	0.046	-0.826	-0.384	7.5057498	-16.1001198	6.8182002	62.07426972	-3.79871154	-42.70828932
3.94	394	0.051	-0.836	-0.391	7.5057498	-16.7303736	6.4171296	62.16021342	-3.93049188	-42.8286105
3.95	395	0.051	-0.835	-0.391	7.3338624	-17.475219	6.1306506	62.2518867	-4.0393539	-42.95466126
3.96	396	0.059	-0.822	-0.388	7.9068204	-18.3919518	5.7868758	62.34355998	-4.17113424	-43.09217118
3.97	397	0.068	-0.817	-0.382	8.5370742	-20.05353	5.72958	62.44096284	-4.30864416	-43.24686984
3.98	398	0.073	-0.814	-0.386	8.9954406	-22.0015872	5.6149884	62.54982486	-4.45188366	-43.41302766
3.99	399	0.079	-0.814	-0.388	9.2246238	-23.6058696	5.5576926	62.66441646	-4.60085274	-43.6021038
4	400	0.089	-0.82	-0.388	8.4224826	-25.8977016	5.5576926	62.77327848	-4.74409224	-43.80836868
4.01	401	0.11	-0.83	-0.38	8.2505952	-27.6165756	5.8441716	62.87641092	-4.91025006	-44.02609272
4.02	402	0.116	-0.832	-0.355	8.4224826	-29.3354496	6.3598338	62.98527294	-5.09359662	-44.2610055
4.03	403	0.109	-0.829	-0.356	7.6203414	-30.939732	6.4744254	63.09413496	-5.28267276	-44.50737744
4.04	404	0.104	-0.822	-0.356	7.6203414	-32.1429438	6.5317212	63.1972674	-5.4717489	-44.76520854
4.05	405	0.096	-0.814	-0.358	8.4797784	-33.4607472	6.1879464	63.31758858	-5.64936588	-45.04022838
4.06	406	0.093	-0.819	-0.365	7.9641162	-34.8358464	5.6722842	63.43218018	-5.8441716	-45.32670738
4.07	407	0.092	-0.807	-0.365	7.9068204	-35.6952834	4.9274388	63.54677178	-6.03897732	-45.63037512
4.08	408	0.091	-0.802	-0.366	8.1932994	-35.9817624	3.8388186	63.66709296	-6.22232388	-45.93404286
4.09	409	0.102	-0.807	-0.359	8.5370742	-35.9244666	3.2085648	63.79314372	-6.39994086	-46.24344018
4.1	410	0.11	-0.811	-0.355	7.7922288	-36.4401288	3.3231564	63.91919448	-6.55463952	-46.56429666
4.11	411	0.12	-0.81	-0.352	7.0473834	-37.0130868	3.6669312	64.0280565	-6.73798608	-46.87942356
4.12	412	0.127	-0.81	-0.358	6.7609044	-37.8725238	4.870143	64.1426481	-6.93852138	-47.20028004
4.13	413	0.127	-0.802	-0.365	6.9900876	-39.0757356	5.9587632	64.26296928	-7.15051584	-47.53259568
4.14	414	0.127	-0.794	-0.356	7.448454	-40.3362432	6.7036086	64.38329046	-7.36823988	-47.8706409
4.15	415	0.124	-0.782	-0.346	7.7922288	-42.398892	7.3338624	64.5150708	-7.58596392	-48.22587486
4.16	416	0.12	-0.779	-0.337	8.021412	-43.4875122	8.021412	64.65258072	-7.83233586	-48.5868384
4.17	417	0.121	-0.769	-0.339	7.2765666	-43.6021038	8.0787078	64.78436106	-8.0787078	-48.94780194
4.18	418	0.125	-0.76	-0.321	7.5057498	-43.7739912	7.6776372	64.9161414	-8.31935016	-49.32022464
4.19	419	0.122	-0.754	-0.3	8.4797784	-44.0604702	7.448454	65.06511048	-8.55999252	-49.69264734
4.2	420	0.11	-0.756	-0.309	7.2765666	-44.0604702	7.1046792	65.2026204	-8.77771656	-50.06507004
4.21	421	0.089	-0.747	-0.316	5.8441716	-45.4355694	6.6463128	65.32867116	-9.01262934	-50.45468148
4.22	422	0.103	-0.747	-0.314	6.9327918	-46.123119	6.016059	65.46618108	-9.24754212	-50.85575208
4.23	423	0.122	-0.759	-0.301	7.9641162	-46.8679644	5.9014674	65.62087974	-9.47672532	-51.26255226
4.24	424	0.134	-0.766	-0.298	7.3911582	-46.3523022	5.5576926	65.76984882	-9.70590852	-51.66935244
4.25	425	0.143	-0.76	-0.301	6.4744254	-45.8939358	4.4690724	65.91308832	-9.89498466	-52.07615262
4.26	426	0.148	-0.756	-0.276	8.3651868	-46.8679644	3.724227	66.07924614	-10.10697912	-52.49441196
4.27	427	0.144	-0.767	-0.277	9.453807	-47.4409224	3.2085648	66.25686312	-10.313244	-52.91840088
4.28	428	0.14	-0.765	-0.303	9.0527364	-47.2117392	2.86479	66.4344801	-10.5137793	-53.34811938
4.29	429	0.121	-0.75	-0.289	10.4278356	-47.7846972	2.4637194	66.62355624	-10.70858502	-53.78356746
4.3	430	0.121	-0.756	-0.307	10.9434978	-48.70143	1.8907614	66.82409154	-10.886202	-54.2304747
4.31	431	0.115	-0.76	-0.324	11.45916	-48.9306132	1.6615782	67.036086	-11.07527814	-54.68311152
4.32	432	0.113	-0.753	-0.316	11.9175264	-50.420304	1.4896908	67.25381004	-11.27008386	-55.15293708
4.33	433	0.115	-0.751	-0.309	12.0894138	-52.139178	1.4896908	67.47726366	-11.47061916	-55.6342218
4.34	434	0.125	-0.754	-0.306	11.2299768	-53.3996856	1.3750992	67.70071728	-11.66542488	-56.13269526
4.35	435	0.125	-0.74	-0.301	9.5683986	-54.8893764	1.6615782	67.90698216	-11.85450102	-56.64262788
4.36	436	0.116	-0.724	-0.297	8.021412	-56.5509546	1.9480572	68.10751746	-12.06649548	-57.16974924
4.37	437	0.108	-0.706	-0.309	5.6149884	-58.0406454	2.4637194	68.28513444	-12.28421952	-57.71405934
4.38	438	0.105	-0.688	-0.298	4.583664	-59.6449278	2.9220858	68.45702184	-12.51340272	-58.2698286
4.39	439	0.099	-0.677	-0.296	3.6096354	-61.1346186	2.578311	68.62890924	-12.74258592	-58.8427866
4.4	440	0.096	-0.667	-0.294	3.6096354	-62.452422	1.0313244	68.80079664	-12.9488508	-59.43293334
4.41	441	0.093	-0.649	-0.291	4.010706	-62.6816052	-0.3437748	68.98987278	-13.1493861	-60.03453924
4.42	442	0.097	-0.646	-0.3	5.0993262	-62.7961968	-2.005353	69.19040808	-13.33846224	-60.64187472
4.43	443	0.1	-0.652	-0.308	5.5576926	-62.738901	-3.9534102	69.39667296	-13.49889048	-61.26066936
4.44	444	0.117	-0.655	-0.311	5.5003968	-62.738901	-4.8128472	69.60866742	-13.65931872	-61.879464
4.45	445	0.112	-0.658	-0.295	6.7036086	-63.1399716	-4.7555514	69.82639146	-13.79682864	-62.50398822
4.46	446	0.111	-0.648	-0.292	7.1046792	-63.0826758	-4.1252976	70.06130424	-13.9515273	-63.12851244
4.47	447	0.117	-0.63	-0.298	6.9327918	-62.165943	-2.578311	70.28475786	-14.1234147	-63.73584792
4.48	448	0.099	-0.613	-0.282	8.3651868	-61.4210976	0	70.52540022	-14.30676126	-64.33172424
4.49	449	0.052	-0.598	-0.281	10.1413566	-59.0719698	0.9740286	70.77750174	-14.4958374	-64.90468224
4.5	450	0.051	-0.588	-0.274	11.5164558	-56.3790672	0.5156622	71.03533284	-14.65626564	-65.44899234
4.51	451	0.035	-0.569	-0.27	14.1520626	-53.4569814	-0.1145916	71.31608226	-14.8109643	-65.97038412
4.52	452	0.04	-0.557	-0.282	18.3919518	-49.7327544	-0.9167328	71.63693874	-14.94274464	-66.45739842
4.53	453	0.053	-0.537	-0.304	22.1161788	-46.9252602	-0.859437	71.98644312	-15.06306582	-66.9214944
4.54	454	0.078	-0.524	-0.322	26.9863218	-45.550161	0.5156622	72.38178414	-15.18911658	-67.36267206
4.55	455	0.101	-0.493	-0.29	31.226211	-46.6387812	3.4950438	72.81723222	-15.33235608	-67.8095793
4.56	456	0.095	-0.462	-0.259	36.5547204	-49.0452048	7.2192708	73.32143526	-15.5271618	-68.27367528
4.57	457	0.064	-0.418	-0.216	40.3362432	-51.4516284	11.3445684	73.86574536	-15.76207458	-68.74350084
4.58	458	0.064	-0.38	-0.17	40.9092012	-53.1132066	16.329303	74.41578504	-16.042824	-69.22478556
4.59	459	0.038	-0.329	-0.121	41.1956802	-54.0299394	20.6837838	74.97728388	-16.36368048	-69.70607028
4.6	460	0.004	-0.278	-0.076	43.7739912	-53.9153478	25.8977016	75.56170104	-16.72464402	-70.17589584
4.61	461	-0.036	-0.246	-0.056	48.0138804	-50.0765292	30.939732	76.18049568	-17.12571462	-70.59988476
4.62	462	-0.065	-0.24	-0.062	52.5402486	-43.3729206	34.7212548	76.82793822	-17.54397396	-70.94938914
4.63	463	-0.071	-0.243	-0.07	57.9260538	-36.4401288	37.528749	77.50402866	-17.97369246	-71.23013856
4.64	464	-0.068	-0.244	-0.076	66.4058322	-27.1009134	40.393539	78.24314448	-18.40914054	-71.41348512
4.65	465	-0.071	-0.244	-0.135	73.1667366	-15.0114996	43.3156248	78.99944904	-18.8503182	-71.47078092
4.66	466	-0.084	-0.228	-0.196	78.6098376	-4.4117766	46.982556	79.77867192	-19.3086846	-71.4192147
4.67	467	-0.092	-0.197	-0.234	86.7458412	6.2452422	52.712136	80.60373144	-19.80715806	-71.25305688
4.68	468	-0.106	-0.173	-0.282	91.1576178	11.8602306	61.020027	81.45170928	-20.38011606	-71.0181441
4.69	469	-0.104	-0.128	-0.331	91.1576178	13.2926256	71.5051584	82.28249838	-21.06193608	-70.76604258
4.7	470	-0.095	-0.034	-0.346	95.2829154	4.0680018	83.7664596	83.18204244	-21.87553644	-70.59415518
4.71	471	-0.064	0.007	-0.474	107.7733998	-16.2720072	98.4341844	84.29931054	-22.84956504	-70.6457214
4.72	472	0.041	-0.111	-0.511	118.7168976	-64.9734372	119.6909262	85.7431647	-24.05850642	-71.2186794
4.73	473	0	-0.346	-0.058	126.8529012	-118.3731228	151.547391	87.5479824	-25.58830428	-72.40470246
4.74	474	-0.657	-0.64	0.39	128.2280004	-131.5511568	185.2946172	89.49031002	-27.4160403	-73.79126082
4.75	475	-1.386	-1.075	0.438	154.2975894	-114.6488958	202.254174	91.69046874	-29.36982708	-75.0861459
4.76	476	-1.964	-2.001	0.445	172.460358	-95.683986	203.5146816	94.05678528	-31.30069554	-76.28362812
4.77	477	-2.884	-3.207	0.561	156.7613088	-87.376095	180.6536574	96.29705106	-32.9737329	-77.46965118
4.78	478	-3.589	-3.774	0.631	101.0697912	-88.6366026	159.1677324	98.04457296	-34.40039832	-78.74161794
4.79	479	-3.479	-3.459	0.305	54.4883058	-88.80849	189.8209854	99.41967216	-36.10208358	-80.14536504
4.8	480	-3.295	-2.955	0.49	82.9643184	-77.1201468	247.9189266	101.1729236	-38.3595381	-81.62932626
4.81	481	-2.943	-2.374	1.079	91.1576178	-54.8893764	285.9633378	103.0407667	-41.00087448	-83.08463958
4.82	482	-2.484	-1.574	1.392	83.3080932	-44.2323576	293.6982708	104.920069	-43.70523624	-84.60297828
4.83	483	-1.583	-1.474	1.451	59.5303362	-26.642547	277.8273342	106.5358105	-46.27781766	-86.01818454
4.84	484	-0.598	-1.724	1.01	17.1314442	-10.4851314	254.8517184	107.6358899	-48.66132294	-87.27296256
4.85	485	-0.427	-1.644	0.583	24.4653066	2.0626488	232.1625816	108.7187805	-50.8500225	-88.35585318
4.86	486	-0.688	-1.051	0.615	43.2010332	11.6883432	226.0892268	109.9735585	-53.00434458	-89.38717758
4.87	487	-1.014	-0.414	0.39	34.6066632	17.761698	228.8394252	111.2054182	-55.19304414	-90.47579778
4.88	488	-1.049	0.166	0.276	14.32395	12.9488508	237.491091	112.5060329	-57.43330992	-91.85662656
4.89	489	-0.812	0.664	0.26	2.2345362	9.5683986	244.3092912	113.9670758	-59.69649402	-93.5353935
