TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.046	-1.007	0.018	-0.6875496	-0.7448454	-0.0572958	87.93759384	-3.42055926	-49.14833724
0.37	37	-0.046	-1.005	0.017	-0.7448454	-0.6875496	-0.0572958	87.93186426	-3.42055926	-49.15406682
0.38	38	-0.047	-1.004	0.014	-0.859437	-0.6875496	-0.0572958	87.92613468	-3.42055926	-49.1597964
0.39	39	-0.046	-1.004	0.015	-0.7448454	-0.8021412	-0.0572958	87.91467552	-3.42055926	-49.17125556
0.4	40	-0.047	-1.003	0.016	-0.6875496	-0.7448454	0	88.02353754	-3.36899304	-49.14260766
0.41	41	-0.047	-1.002	0.015	-0.6302538	-0.6875496	0	88.01780796	-3.36899304	-49.14833724
0.42	42	-0.048	-1.002	0.016	0.1718874	-0.1718874	0.286479	88.01780796	-3.37472262	-49.15406682
0.43	43	-0.047	-1.003	0.018	0.1718874	-0.0572958	0.2291832	88.02353754	-3.37472262	-49.15406682
0.44	44	-0.046	-1.003	0.017	0.0572958	0	0.1718874	88.02353754	-3.3804522	-49.15406682
0.45	45	-0.046	-1.003	0.019	0.0572958	-0.1145916	0.2291832	88.29855738	-3.26013102	-49.0738527
0.46	46	-0.044	-1.003	0.016	0.286479	0	0.1718874	88.29855738	-3.2658606	-49.0738527
0.47	47	-0.043	-1.004	0.016	0.286479	0.1145916	0.286479	88.30428696	-3.2658606	-49.0738527
0.48	48	-0.042	-1.003	0.016	0.2291832	0.0572958	0.286479	88.30428696	-3.27159018	-49.0738527
0.49	49	-0.041	-1.003	0.016	0.3437748	0.1718874	0.4583664	88.31001654	-3.27731976	-49.06812312
0.5	50	-0.042	-1.001	0.017	0.4010706	0.2291832	0.572958	88.40168982	-3.22575354	-49.0452048
0.51	51	-0.042	-1.001	0.018	0.286479	0.2291832	0.6302538	88.4074194	-3.23148312	-49.03947522
0.52	52	-0.043	-1.004	0.015	0.2291832	0.1145916	0.572958	88.4074194	-3.24294228	-49.03947522
0.53	53	-0.044	-1.006	0.014	0.2291832	0	0.6302538	88.41314898	-3.24867186	-49.03947522
0.54	54	-0.044	-1.009	0.016	0.3437748	-0.1718874	0.5156622	88.41314898	-3.25440144	-49.03947522
0.55	55	-0.043	-1.009	0.02	0.3437748	-0.286479	0.286479	88.55638848	-3.1799169	-49.00509774
0.56	56	-0.044	-1.011	0.021	0.286479	-0.1718874	0.1718874	88.55638848	-3.1799169	-49.01082732
0.57	57	-0.046	-1.01	0.018	-0.0572958	0	0.1718874	88.55638848	-3.1799169	-49.01082732
0.58	58	-0.045	-1.009	0.015	-0.286479	-0.0572958	0.286479	88.55638848	-3.18564648	-49.01082732
0.59	59	-0.045	-1.01	0.015	-0.2291832	-0.286479	0.5156622	88.5506589	-3.19137606	-49.01082732
0.6	60	-0.044	-1.012	0.016	0.2291832	-0.5156622	0.6875496	88.6079547	-3.16272816	-49.00509774
0.61	61	-0.042	-1.017	0.017	0.3437748	-0.6302538	0.7448454	88.6079547	-3.16845774	-49.01082732
0.62	62	-0.043	-1.018	0.016	0.1145916	-0.4010706	0.6302538	88.61368428	-3.17418732	-49.0165569
0.63	63	-0.044	-1.015	0.016	-0.0572958	-0.3437748	0.5156622	88.6079547	-3.1799169	-49.0165569
0.64	64	-0.046	-1.011	0.016	-0.1145916	-0.286479	0.5156622	88.6079547	-3.18564648	-49.02228648
0.65	65	-0.048	-1.008	0.013	0	-0.286479	0.5156622	88.70535756	-3.13980984	-48.99936816
0.66	66	-0.049	-1.005	0.015	0.1145916	-0.2291832	0.4583664	88.70535756	-3.14553942	-49.00509774
0.67	67	-0.05	-1.002	0.014	0.2291832	0.0572958	0.4010706	88.70535756	-3.151269	-49.00509774
0.68	68	-0.051	-0.997	0.014	0.1145916	0.1145916	0.1718874	88.70535756	-3.151269	-48.99936816
0.69	69	-0.051	-0.994	0.012	0.1145916	0	0.1718874	88.71108714	-3.151269	-48.99936816
0.7	70	-0.049	-0.994	0.014	0.0572958	-0.1145916	0.1145916	88.83140832	-3.08251404	-48.97072026
0.71	71	-0.048	-0.995	0.014	-0.1145916	-0.1145916	0.0572958	88.83140832	-3.08824362	-48.97072026
0.72	72	-0.045	-0.995	0.016	-0.1718874	-0.1718874	0.1718874	88.82567874	-3.08824362	-48.97644984
0.73	73	-0.045	-0.996	0.016	-0.0572958	0	0.1145916	88.82567874	-3.08824362	-48.97644984
0.74	74	-0.046	-0.999	0.013	-0.0572958	0.0572958	0.1145916	88.82567874	-3.08824362	-48.97644984
0.75	75	-0.047	-1.001	0.014	0	0.2291832	0.2291832	88.88870412	-3.04813656	-48.9592611
0.76	76	-0.047	-1.005	0.014	0.1145916	0.3437748	0.1718874	88.88870412	-3.04813656	-48.95353152
0.77	77	-0.045	-1.007	0.013	0.1145916	0.3437748	0.1718874	88.88870412	-3.05386614	-48.94780194
0.78	78	-0.045	-1.012	0.016	0.1718874	0.1145916	0.1145916	88.8944337	-3.05386614	-48.94780194
0.79	79	-0.045	-1.014	0.018	0.1718874	0	0.0572958	88.8944337	-3.05386614	-48.94780194
0.8	80	-0.042	-1.014	0.018	0.1145916	-0.0572958	0.1145916	88.9803774	-2.97365202	-48.9306132
0.81	81	-0.043	-1.015	0.018	0.1145916	-0.2291832	0.1145916	88.9803774	-2.9793816	-48.93634278
0.82	82	-0.042	-1.014	0.018	0.1145916	-0.3437748	0.1145916	88.9803774	-2.9793816	-48.93634278
0.83	83	-0.044	-1.014	0.018	0.0572958	-0.3437748	0	88.9803774	-2.9793816	-48.94207236
0.84	84	-0.048	-1.013	0.018	0.0572958	-0.1718874	0	88.9803774	-2.9793816	-48.94207236
0.85	85	-0.049	-1.011	0.019	0	-0.2291832	0	89.10069858	-2.93354496	-48.91342446
0.86	86	-0.05	-1.011	0.018	-0.1718874	-0.286479	-0.0572958	89.10069858	-2.93354496	-48.91915404
0.87	87	-0.05	-1.011	0.018	-0.1718874	-0.3437748	-0.0572958	89.094969	-2.93354496	-48.91915404
0.88	88	-0.05	-1.011	0.016	-0.2291832	-0.3437748	-0.0572958	89.094969	-2.93354496	-48.92488362
0.89	89	-0.048	-1.008	0.016	-0.1145916	-0.4010706	0	89.094969	-2.92781538	-48.9306132
0.9	90	-0.05	-1.007	0.015	-0.0572958	-0.2291832	0	89.16372396	-2.8934379	-48.91342446
0.91	91	-0.051	-1.006	0.017	0	-0.286479	0	89.16372396	-2.8934379	-48.91915404
0.92	92	-0.051	-1.004	0.018	0.0572958	-0.4010706	0	89.16372396	-2.8934379	-48.91915404
0.93	93	-0.05	-1.003	0.017	0.0572958	-0.1718874	0	89.16372396	-2.8934379	-48.92488362
0.94	94	-0.05	-1.003	0.019	0.1145916	-0.286479	0	89.16945354	-2.8934379	-48.92488362
0.95	95	-0.05	-1.002	0.018	0.1145916	-0.2291832	0	89.22101976	-2.86479	-48.91915404
0.96	96	-0.05	-1.002	0.02	0.0572958	-0.1718874	0	89.22101976	-2.86479	-48.91915404
0.97	97	-0.05	-1.002	0.021	-0.0572958	-0.0572958	0	89.22101976	-2.86479	-48.91915404
0.98	98	-0.05	-1.001	0.02	-0.0572958	-0.0572958	-0.0572958	89.22101976	-2.86479	-48.91915404
0.99	99	-0.05	-1.004	0.019	-0.0572958	0	-0.0572958	89.22101976	-2.86479	-48.91915404
1	100	-0.049	-1.004	0.019	-0.2291832	0.0572958	-0.1145916	89.2668564	-2.8361421	-48.90769488
1.01	101	-0.047	-1.004	0.018	-0.286479	0.0572958	0	89.2668564	-2.83041252	-48.90769488
1.02	102	-0.045	-1.004	0.017	-0.1718874	0.1145916	0	89.2668564	-2.83041252	-48.90769488
1.03	103	-0.045	-1.003	0.017	-0.0572958	0.2291832	0	89.26112682	-2.83041252	-48.9019653
1.04	104	-0.046	-1.003	0.017	-0.0572958	0.286479	0	89.26112682	-2.83041252	-48.9019653
1.05	105	-0.046	-1.003	0.017	0	0.1145916	0	89.36425926	-2.76165756	-48.87904698
1.06	106	-0.047	-1.007	0.017	0.1145916	-0.0572958	0.1145916	89.36425926	-2.76165756	-48.87904698
1.07	107	-0.048	-1.009	0.017	0.0572958	-0.4010706	0	89.36425926	-2.76165756	-48.88477656
1.08	108	-0.049	-1.009	0.017	0	-0.5156622	-0.1145916	89.36425926	-2.76165756	-48.89050614
1.09	109	-0.049	-1.012	0.02	0.0572958	-0.5156622	-0.286479	89.36998884	-2.75592798	-48.89050614
1.1	110	-0.051	-1.014	0.02	-0.0572958	0	-0.4010706	89.39863674	-2.7501984	-48.88477656
1.11	111	-0.05	-1.015	0.019	-0.4010706	0.3437748	-0.4010706	89.39290716	-2.74446882	-48.87904698
1.12	112	-0.051	-1.016	0.017	-0.7448454	0.3437748	-0.286479	89.38717758	-2.73873924	-48.87904698
1.13	113	-0.048	-1.015	0.016	-0.6302538	0	-0.1718874	89.381448	-2.73873924	-48.87904698
1.14	114	-0.047	-1.012	0.017	0	-0.4010706	0.0572958	89.381448	-2.73873924	-48.88477656
1.15	115	-0.046	-1.013	0.016	0.286479	-0.4010706	0.0572958	89.39863674	-2.71582092	-48.88477656
1.16	116	-0.047	-1.013	0.015	0.1145916	-0.286479	0.1718874	89.39863674	-2.71582092	-48.89050614
1.17	117	-0.05	-1.01	0.016	-0.1145916	-0.286479	0.286479	89.39863674	-2.7215505	-48.89050614
1.18	118	-0.052	-1.006	0.016	-0.1718874	-0.0572958	0.4010706	89.39290716	-2.7215505	-48.89050614
1.19	119	-0.054	-1.003	0.015	-0.1145916	0.1718874	0.286479	89.39290716	-2.72728008	-48.89050614
1.2	120	-0.055	-1.002	0.016	-0.1718874	0.2291832	0.1718874	89.4100959	-2.74446882	-48.87904698
1.21	121	-0.054	-1.002	0.017	-0.1145916	0.3437748	0.1145916	89.4100959	-2.74446882	-48.87904698
1.22	122	-0.053	-1.002	0.016	0	0.3437748	-0.0572958	89.4100959	-2.74446882	-48.8733174
1.23	123	-0.051	-1.001	0.016	0.0572958	0.2291832	-0.1145916	89.4100959	-2.74446882	-48.8733174
1.24	124	-0.049	-1.001	0.015	0.2291832	0.1718874	-0.2291832	89.4100959	-2.73873924	-48.86758782
1.25	125	-0.049	-1.001	0.015	0.1145916	0	-0.2291832	89.42728464	-2.7215505	-48.86758782
1.26	126	-0.05	-1	0.015	0.0572958	-0.1145916	-0.1718874	89.42728464	-2.7215505	-48.86758782
1.27	127	-0.05	-1	0.016	0	-0.0572958	-0.1718874	89.42728464	-2.7215505	-48.86758782
1.28	128	-0.05	-0.999	0.017	0	0.1145916	-0.1718874	89.42728464	-2.71582092	-48.86758782
1.29	129	-0.049	-1.001	0.016	0.0572958	0.2291832	-0.2291832	89.42728464	-2.71582092	-48.86758782
1.3	130	-0.05	-1.002	0.015	0.1145916	0.3437748	-0.286479	89.4387438	-2.71009134	-48.86185824
1.31	131	-0.051	-1.005	0.015	0.1145916	0.4583664	-0.3437748	89.4387438	-2.70436176	-48.85612866
1.32	132	-0.05	-1.008	0.017	0.1145916	0.4583664	-0.286479	89.4387438	-2.70436176	-48.85039908
1.33	133	-0.05	-1.007	0.017	0.1718874	0.3437748	-0.286479	89.44447338	-2.69863218	-48.8446695
1.34	134	-0.048	-1.01	0.015	0.1718874	0.2291832	-0.1718874	89.44447338	-2.69863218	-48.8446695
1.35	135	-0.046	-1.011	0.015	0.3437748	0.1145916	-0.1145916	89.45593254	-2.67571386	-48.8446695
1.36	136	-0.044	-1.01	0.016	0.4010706	-0.1145916	-0.0572958	89.46166212	-2.67571386	-48.8446695
1.37	137	-0.044	-1.01	0.02	0.286479	-0.2291832	-0.1718874	89.46166212	-2.67571386	-48.8446695
1.38	138	-0.046	-1.01	0.02	0.1718874	-0.286479	-0.1718874	89.4673917	-2.66998428	-48.85039908
1.39	139	-0.046	-1.011	0.02	0	-0.1718874	-0.2291832	89.4673917	-2.66998428	-48.85039908
1.4	140	-0.047	-1.011	0.018	-0.1718874	-0.2291832	-0.3437748	89.47885086	-2.65852512	-48.85039908
1.41	141	-0.048	-1.011	0.016	-0.0572958	-0.4583664	-0.2291832	89.47312128	-2.65279554	-48.85612866
1.42	142	-0.049	-1.013	0.017	0	-0.4010706	-0.2291832	89.47885086	-2.65279554	-48.86185824
1.43	143	-0.049	-1.013	0.016	0.1145916	-0.3437748	-0.2291832	89.47885086	-2.65279554	-48.86758782
1.44	144	-0.05	-1.012	0.016	0	-0.4010706	-0.1145916	89.47885086	-2.64706596	-48.86758782
1.45	145	-0.052	-1.01	0.017	0.1145916	-0.286479	0	89.50749876	-2.65852512	-48.86185824
1.46	146	-0.052	-1.007	0.018	0.1718874	-0.286479	-0.0572958	89.50749876	-2.65852512	-48.86758782
1.47	147	-0.053	-1.005	0.018	0.1718874	-0.3437748	-0.0572958	89.50749876	-2.65852512	-48.8733174
1.48	148	-0.054	-1.005	0.018	0.1718874	-0.1718874	-0.1145916	89.51322834	-2.65279554	-48.8733174
1.49	149	-0.055	-1.003	0.018	0	0	0	89.51322834	-2.65852512	-48.8733174
1.5	150	-0.053	-1.004	0.019	0	0	0	89.57052414	-2.68144344	-48.85612866
1.51	151	-0.053	-1.004	0.02	0	0	0	89.57052414	-2.68144344	-48.85612866
1.52	152	-0.051	-1.004	0.017	0	0	0	89.57052414	-2.68144344	-48.85612866
1.53	153	-0.05	-1.004	0.018	0	0.0572958	-0.0572958	89.57052414	-2.68144344	-48.85612866
1.54	154	-0.049	-1.006	0.018	0	0	0	89.57052414	-2.68144344	-48.85612866
1.55	155	-0.048	-1.005	0.017	0.1145916	0	0.0572958	89.58771288	-2.66998428	-48.85612866
1.56	156	-0.05	-1.004	0.019	0.0572958	-0.0572958	0	89.58771288	-2.66998428	-48.85612866
1.57	157	-0.05	-1.003	0.02	-0.0572958	0.1718874	0	89.58771288	-2.66998428	-48.85039908
1.58	158	-0.049	-1.003	0.019	-0.286479	0.4010706	0	89.5819833	-2.66998428	-48.85039908
1.59	159	-0.048	-1.003	0.017	-0.4010706	0.286479	0	89.57625372	-2.66998428	-48.8446695
1.6	160	-0.049	-1.003	0.017	-0.2291832	0.2291832	0.0572958	89.58771288	-2.66998428	-48.83893992
1.61	161	-0.05	-1.003	0.017	-0.1718874	0.0572958	0.286479	89.58771288	-2.66998428	-48.83893992
1.62	162	-0.049	-1.005	0.018	-0.286479	0.0572958	0.2291832	89.5819833	-2.66998428	-48.83893992
1.63	163	-0.05	-1.008	0.019	-0.3437748	0.1145916	0.1145916	89.5819833	-2.67571386	-48.83893992
1.64	164	-0.049	-1.01	0.02	-0.2291832	0.0572958	0.1145916	89.57625372	-2.67571386	-48.83321034
1.65	165	-0.049	-1.012	0.02	-0.2291832	0.3437748	0	89.58771288	-2.66998428	-48.82748076
1.66	166	-0.048	-1.012	0.019	-0.5156622	0.6302538	0	89.5819833	-2.66998428	-48.82175118
1.67	167	-0.047	-1.013	0.018	-0.6302538	0.4010706	0	89.57625372	-2.66998428	-48.82175118
1.68	168	-0.046	-1.012	0.018	-0.4583664	0	0	89.57052414	-2.66998428	-48.8160216
1.69	169	-0.047	-1.012	0.018	-0.0572958	-0.2291832	0.1145916	89.57052414	-2.67571386	-48.82175118
1.7	170	-0.048	-1.012	0.017	-0.0572958	-0.4583664	0.1718874	89.57625372	-2.66998428	-48.82748076
1.71	171	-0.05	-1.011	0.018	-0.286479	-0.3437748	0.286479	89.57625372	-2.67571386	-48.82748076
1.72	172	-0.051	-1.01	0.019	-0.3437748	-0.2291832	0.4010706	89.57052414	-2.67571386	-48.83321034
1.73	173	-0.052	-1.009	0.019	-0.4583664	0.0572958	0.4583664	89.56479456	-2.68144344	-48.82748076
1.74	174	-0.053	-1.008	0.017	-0.5156622	0.1145916	0.3437748	89.55906498	-2.68717302	-48.82748076
1.75	175	-0.053	-1.007	0.016	-0.3437748	0.3437748	0.1718874	89.55906498	-2.6929026	-48.82175118
1.76	176	-0.053	-1.006	0.017	-0.1718874	0.4583664	0	89.55906498	-2.6929026	-48.8160216
1.77	177	-0.053	-1.005	0.019	-0.0572958	0.3437748	0	89.55906498	-2.6929026	-48.8160216
1.78	178	-0.053	-1.004	0.018	0	0.286479	0	89.55906498	-2.6929026	-48.81029202
1.79	179	-0.051	-1.003	0.017	-0.1145916	0.3437748	0	89.55906498	-2.6929026	-48.81029202
1.8	180	-0.051	-1.003	0.018	-0.286479	0.1718874	0	89.57052414	-2.6929026	-48.80456244
1.81	181	-0.052	-1.002	0.018	-0.4583664	0.1718874	0	89.56479456	-2.69863218	-48.79883286
1.82	182	-0.052	-1.001	0.018	-0.572958	0.0572958	0	89.55906498	-2.69863218	-48.79883286
1.83	183	-0.051	-1.001	0.017	-0.6302538	0.2291832	0	89.5533354	-2.69863218	-48.79883286
1.84	184	-0.051	-1.004	0.014	-0.6875496	0.4583664	-0.0572958	89.54760582	-2.6929026	-48.79310328
1.85	185	-0.051	-1.006	0.012	-0.572958	0.5156622	-0.1718874	89.53614666	-2.6929026	-48.7873737
1.86	186	-0.051	-1.007	0.012	-0.4010706	0.4583664	-0.286479	89.53041708	-2.6929026	-48.78164412
1.87	187	-0.051	-1.008	0.016	-0.286479	0.286479	-0.2291832	89.53041708	-2.68717302	-48.78164412
1.88	188	-0.05	-1.008	0.018	-0.1718874	0.2291832	-0.286479	89.5246875	-2.68717302	-48.77591454
1.89	189	-0.05	-1.008	0.017	-0.1145916	0.1718874	-0.1718874	89.5246875	-2.68717302	-48.77591454
1.9	190	-0.05	-1.008	0.016	-0.0572958	0.286479	0	89.53041708	-2.68144344	-48.77018496
1.91	191	-0.051	-1.009	0.015	-0.1145916	0.2291832	0.0572958	89.53041708	-2.68717302	-48.77018496
1.92	192	-0.05	-1.011	0.018	-0.286479	0.1718874	0.2291832	89.5246875	-2.68717302	-48.76445538
1.93	193	-0.051	-1.014	0.018	-0.3437748	0.3437748	0.2291832	89.5246875	-2.68717302	-48.76445538
1.94	194	-0.051	-1.014	0.017	-0.5156622	0.5156622	0	89.51895792	-2.68717302	-48.7587258
1.95	195	-0.051	-1.013	0.017	-0.4583664	0.4583664	0	89.5246875	-2.68717302	-48.75299622
1.96	196	-0.051	-1.012	0.016	-0.286479	0.286479	0	89.51895792	-2.6929026	-48.74726664
1.97	197	-0.051	-1.011	0.018	-0.1145916	0.1718874	0	89.51895792	-2.6929026	-48.74726664
1.98	198	-0.051	-1.011	0.016	-0.0572958	0.0572958	0.0572958	89.51895792	-2.6929026	-48.74726664
1.99	199	-0.053	-1.012	0.017	-0.2291832	0.1718874	0.0572958	89.51322834	-2.6929026	-48.74153706
2	200	-0.053	-1.011	0.018	-0.5156622	0.3437748	0	89.51895792	-2.69863218	-48.73580748
2.01	201	-0.053	-1.009	0.017	-0.572958	0.5156622	0	89.51322834	-2.69863218	-48.7300779
2.02	202	-0.053	-1.007	0.013	-0.6302538	0.6875496	0	89.50176918	-2.69863218	-48.72434832
2.03	203	-0.052	-1.006	0.015	-0.4010706	0.7448454	0.1145916	89.4960396	-2.69863218	-48.71861874
2.04	204	-0.051	-1.006	0.016	-0.3437748	0.9167328	0.1145916	89.4960396	-2.70436176	-48.70715958
2.05	205	-0.052	-1.005	0.015	-0.3437748	0.9740286	0.286479	89.49031002	-2.70436176	-48.69570042
2.06	206	-0.052	-1.006	0.015	-0.1718874	0.5156622	0.286479	89.49031002	-2.71009134	-48.68997084
2.07	207	-0.052	-1.005	0.015	-0.3437748	0.5156622	0.286479	89.48458044	-2.71582092	-48.68424126
2.08	208	-0.05	-1.005	0.014	-0.4583664	0.5156622	0.286479	89.47885086	-2.71582092	-48.67851168
2.09	209	-0.05	-1.005	0.014	-0.572958	0.4583664	0.2291832	89.47312128	-2.7215505	-48.67851168
2.1	210	-0.048	-1.006	0.015	-0.6875496	0.4583664	0.2291832	89.47312128	-2.71582092	-48.6727821
2.11	211	-0.047	-1.007	0.013	-0.859437	0.4010706	0.2291832	89.46166212	-2.71582092	-48.66705252
2.12	212	-0.048	-1.008	0.011	-0.859437	0.5156622	0.2291832	89.45020296	-2.7215505	-48.66132294
2.13	213	-0.049	-1.006	0.012	-0.9167328	0.6302538	0.2291832	89.44447338	-2.7215505	-48.65559336
2.14	214	-0.051	-1.006	0.013	-1.0313244	0.4583664	0.3437748	89.43301422	-2.72728008	-48.64986378
2.15	215	-0.051	-1.004	0.012	-1.0886202	0.3437748	0.286479	89.42155506	-2.73300966	-48.64986378
2.16	216	-0.052	-1.004	0.012	-0.7448454	0.0572958	0.286479	89.4100959	-2.73300966	-48.6441342
2.17	217	-0.052	-1.006	0.011	-0.8021412	-0.0572958	0.2291832	89.40436632	-2.73873924	-48.6441342
2.18	218	-0.053	-1.008	0.01	-0.859437	-0.0572958	0.1718874	89.39290716	-2.73873924	-48.64986378
2.19	219	-0.054	-1.011	0.011	-0.8021412	0	0.1145916	89.38717758	-2.73873924	-48.64986378
2.2	220	-0.057	-1.014	0.015	-0.8021412	0.1718874	0.0572958	89.38717758	-2.7501984	-48.6441342
2.21	221	-0.057	-1.015	0.015	-1.3178034	0.5156622	0	89.36998884	-2.7501984	-48.63840462
2.22	222	-0.054	-1.014	0.014	-1.7761698	0.6302538	0.0572958	89.3528001	-2.7501984	-48.63267504
2.23	223	-0.05	-1.01	0.01	-1.718874	0.4010706	0.1145916	89.33561136	-2.75592798	-48.62694546
2.24	224	-0.048	-1.011	0.01	-1.145916	0.1145916	0.286479	89.3241522	-2.75592798	-48.62694546
2.25	225	-0.047	-1.013	0.008	-0.9740286	-0.0572958	0.5156622	89.30696346	-2.75592798	-48.62694546
2.26	226	-0.049	-1.016	0.006	-1.0313244	-0.0572958	0.8021412	89.2955043	-2.76738714	-48.63267504
2.27	227	-0.05	-1.014	0.006	-1.2032118	0	0.9167328	89.28404514	-2.77311672	-48.63267504
2.28	228	-0.054	-1.01	0.007	-1.145916	0.2291832	1.0313244	89.27258598	-2.78457588	-48.62694546
2.29	229	-0.058	-1.007	0.007	-1.145916	0.5156622	1.0313244	89.26112682	-2.79603504	-48.62121588
2.3	230	-0.059	-1.005	0.006	-1.3178034	0.5156622	0.9167328	89.24393808	-2.81322378	-48.6154863
2.31	231	-0.061	-1.003	0.007	-1.3178034	0.572958	0.8021412	89.22674934	-2.81895336	-48.60975672
2.32	232	-0.059	-1.002	0.007	-1.432395	0.7448454	0.6875496	89.21529018	-2.83041252	-48.60402714
2.33	233	-0.056	-0.999	0.006	-1.718874	0.9740286	0.7448454	89.19810144	-2.8361421	-48.59256798
2.34	234	-0.055	-0.999	0.003	-1.718874	0.9167328	0.8021412	89.17518312	-2.84187168	-48.5868384
2.35	235	-0.053	-1.001	0.002	-1.8334656	0.7448454	0.8021412	89.1522648	-2.85333084	-48.57537924
2.36	236	-0.053	-1.004	0.002	-1.9480572	0.6875496	0.8021412	89.13507606	-2.85906042	-48.56964966
2.37	237	-0.054	-1.003	0.002	-2.0626488	0.6302538	0.859437	89.11215774	-2.87051958	-48.56392008
2.38	238	-0.057	-1.002	0	-2.1772404	0.8021412	0.8021412	89.08923942	-2.87624916	-48.5581905
2.39	239	-0.058	-1.003	-0.001	-2.2345362	1.0313244	0.859437	89.0663211	-2.88770832	-48.54673134
2.4	240	-0.057	-1.005	0	-2.6356068	1.145916	1.0313244	89.0376732	-2.89916748	-48.53527218
2.41	241	-0.057	-1.005	0	-2.86479	1.3750992	1.2032118	89.00329572	-2.91062664	-48.51808344
2.42	242	-0.057	-1.008	0	-3.0366774	1.432395	1.3750992	88.97464782	-2.92781538	-48.50662428
